,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.16974217295646668,1.810526989443062e-09,1.0079835146825645e-05,0.0011764038878027349,5.5643663836235645e-05,1.1086782660640894e-05,2.6518856520851843e-05,3.094335752393818e-05,3.693168309837347e-06,3.0933364314478244e-06,2.9260330491887035e-09,2.3182337463367732e-05,0.000136648600891931,0.07468926906585693,6.30365746019379e-06,0.1078577246516943,5.520789891910738e-09,0.22863284051418303
priorregion1_spot_68,0.12320973873138427,1.7737826318864336e-08,0.02508467873558402,0.28252547830343244,0.00019393908660276794,0.0001061205824953504,5.5580619118700276e-05,0.0004383685998618603,3.7583147422992626e-05,0.04628019947558642,1.5457209290303808e-08,7.305220024136362e-05,1.8632482845504227e-08,6.690920486107643e-06,1.4203633327269927e-05,0.19413825795054435,1.2094183743371901e-08,0.08421614356338979
priorregion1_spot_69,0.26269972771406175,6.112362793686543e-09,3.965039127251657e-06,6.265470619837288e-05,3.060082963202149e-05,3.577106235752581e-05,1.1074106805608607e-05,0.0006558488123118878,1.778241876309039e-05,0.01833446491509676,1.1030015012458706e-09,3.374446241650731e-05,6.768577627269679e-08,0.008696729224175213,1.344084062111506e-05,1.2712310478946166e-06,9.237044062970768e-09,0.13787122443318367
priorregion1_spot_70,0.666341933608055,6.626745818749669e-09,2.0956725074938733e-05,0.0023062672815285625,0.00011568592490220909,3.911065996362595e-05,1.4452583081947524e-05,0.021541168633848428,5.246109094514395e-06,1.2160481674072798e-05,3.942231319165046e-09,5.6719103213254135e-06,4.0116523507549574e-07,0.019058268703520297,1.982619269256247e-05,0.5667661488056184,3.6055303631599156e-09,1.8962370631925296e-05
priorregion1_spot_71,5.5859445602379786e-08,1.280185850660587e-08,1.6896040051506134e-05,0.2985743939876556,0.0006517414411064238,0.03514424506574869,1.8346326305618278e-05,2.4533956366212806e-05,8.097771979009848e-06,1.5585569872200723e-05,1.6691418647241107e-08,5.6582156730655695e-06,7.880788199798873e-09,2.9147667828510748e-05,1.7401351306034483e-05,0.08044145368039608,3.5152446731245853e-09,0.28735072016716007
priorregion1_spot_72,0.25180392861366274,3.8308636085560015e-08,9.481369270361028e-05,0.18475298210978508,0.034449851140379906,0.0004418534997967072,0.0001066111057298258,0.00010102691630891059,0.02466844357550144,1.4015112174092793e-05,3.034280791069932e-08,0.0005731526354793459,2.0298835039511685e-07,0.04738623108714819,0.05836864616721869,0.13982728868722916,3.1617017953067263e-06,0.16754315942525863
priorregion1_spot_73,0.2553168565034866,5.8984835682451835e-09,7.963111420394854e-05,0.03149662967771292,0.00014115220692474396,0.08370919972658158,1.0644947678883913e-05,5.379269987315638e-05,1.7797840155253652e-05,6.924128410901176e-06,5.715546791407178e-09,1.3574961940321373e-05,3.293875714405204e-08,1.6960440279945033e-05,1.7892718290113407e-06,0.1727949671447277,3.869152109814422e-08,0.14802519083023072
priorregion1_spot_74,0.30062071681022645,5.230833943770108e-09,0.0003669993209769018,0.16093857288360594,8.70339874381898e-05,0.07426831796765328,1.4416849444387482e-05,4.7494877981080216e-05,3.401557364668406e-06,9.220368792739465e-06,4.47751922205697e-09,1.1317560756651801e-05,8.436216845097987e-08,3.5964879680250304e-05,1.3265064080769661e-05,0.253902468085289,2.655093487291538e-08,0.1175984226167202
priorregion1_spot_75,0.5549629747867584,2.4312769242307296e-09,1.3405451284143056e-06,0.0005935797846177593,3.180971202709771e-06,3.827805835499021e-06,2.3171557586465494e-06,3.3511514516249006e-06,4.328346591364607e-07,2.060041474294394e-07,6.278755626532017e-10,9.548790217195348e-07,7.183154027146088e-09,0.00045496875245589765,4.515207336908134e-08,0.512190443277359,1.370528901478707e-09,2.848978354563769e-07
priorregion1_spot_76,8.352874480976881e-08,6.3976596020864914e-09,0.000535722658969462,0.20429942458868028,8.00919755420182e-05,2.047643765763496e-05,6.833457428001566e-06,0.04666113927960396,4.307416747906246e-06,0.016943311505019664,4.873304493280274e-09,2.0728041727124945e-05,5.033498728934661e-09,7.768986470182427e-05,3.060281633224804e-05,1.1127881464290115e-06,2.833118584177897e-09,0.22186690345406535
priorregion1_spot_77,0.14960319101810457,1.672162159849222e-08,8.43880949105369e-05,0.40826239436864853,9.332109657407274e-05,0.02047657025977969,2.273022801091429e-05,0.00017841068547568286,9.575215517543257e-06,3.945278535866237e-06,4.937084110423485e-08,1.8494389405532277e-05,2.0486734619851178e-08,0.06945618651807307,4.800057524789736e-07,0.36479450613260267,4.9576352134650395e-09,3.6298691554748073e-07
priorregion1_spot_78,3.5420592503498935e-08,3.553617533569309e-09,0.0563044611364603,0.03951556980609894,0.13165849372744562,2.3597366907779357e-05,5.999499785502849e-06,6.398695768439211e-05,0.008549989387392997,2.2393811946130882e-06,1.1764479335152346e-09,5.424356663752406e-06,1.609863402585177e-08,2.7087967737315924e-06,0.0008375426667043939,1.6443058257209488e-06,7.383023037377257e-09,0.5962961316108704
priorregion1_spot_79,0.16911671310663223,1.2594809506438764e-08,0.05426519252359867,0.12402364350855351,0.16353693529963495,7.883388425398153e-05,8.387114176002798e-05,6.362753265420906e-05,4.025082907901378e-05,7.119778547348687e-06,5.285601512028393e-09,2.764002074400196e-05,3.223584634781673e-08,0.023199758864939215,2.827856383191829e-06,0.36019703596830366,7.50559234763415e-09,1.2528319984994597e-06
priorregion1_spot_80,0.2638849541544914,1.1798318899636227e-08,0.00018541645113145933,0.08621556162834168,0.0639410100877285,0.03291318323463202,0.00011101871205028148,0.00029531709442380815,2.7146865068061744e-05,2.5732368521858005e-05,8.744025148388345e-09,0.00015855806996114551,2.0201425687815803e-08,7.811103137100873e-06,6.455868947341514e-06,0.14947315901517869,8.782330063183964e-09,0.23114247247576714
priorregion1_spot_81,0.30909248292446134,2.5903525369130876e-08,0.0029068282688967887,0.17572260946035387,0.06849986277520657,0.053803355805575846,3.821753070951672e-05,0.00013468349061440676,5.0008219659503084e-05,9.31614122237079e-06,2.245164703040814e-08,0.0007474369660485536,4.524270043049228e-08,0.004378412012010812,4.7769167758815455e-05,0.03591305781155825,3.208425845002694e-08,0.11372536718845368
priorregion1_spot_82,7.547094771354069e-09,2.35779167301331e-09,1.2978423740150902e-06,0.00018863729637814687,3.7308058153939783e-06,8.144987396008218e-06,2.4984524316096213e-06,4.287570800443064e-06,1.6202240487928065e-06,1.1084644086167828e-06,1.3523433650686201e-09,1.2294275393287535e-06,2.0886068097247804e-09,5.318152921063301e-06,3.237476917661297e-07,0.2064493469893932,1.9457565350600172e-10,0.39104380160570146
priorregion1_spot_83,7.157554229308972e-08,7.180353667202156e-09,4.869331041845726e-05,0.3440350279211998,3.120138098893221e-05,6.193180661284714e-06,9.029028024087894e-06,6.831863756815438e-05,2.6607181780491375e-06,2.1281044155330163e-06,1.1401130373123183e-09,0.020608315616846087,1.0595177224459465e-08,8.580220111298331e-07,1.1970536093031115e-06,6.468873152698508e-07,1.9199521084090065e-09,0.6441026389598846
priorregion1_spot_84,0.22783347293734552,2.6319685275666415e-08,0.016922084894031287,0.21619957536458967,0.0009835612116148695,0.048869214579463006,1.4525942788168322e-05,0.00023565561496070587,0.04276904743164778,5.871022517567327e-06,8.836420306579385e-09,1.1244690858802641e-05,1.0916734822785657e-07,0.07025096230208874,0.00024965651537058877,0.19204646721482277,1.530788464876309e-08,0.002652339451014996
priorregion1_spot_85,0.059259149804711336,1.3912894569756419e-08,6.363104876072612e-05,0.06108153238892555,0.013499848498031498,0.03282342981547117,2.0091312853764977e-05,0.00020583969380822965,1.0786676102725324e-05,0.016919466853141784,1.7062296109315868e-08,5.792760384792928e-05,1.3502281532851159e-07,3.536378444550792e-05,3.5022320480493364e-05,0.2658117234706878,1.1415576359752323e-07,0.03728087153285742
priorregion1_spot_86,0.35078621208667754,1.6927785484455172e-08,0.057033440470695494,0.23213106989860535,0.09567828625440597,0.0004092572038643994,1.8057423949358055e-05,7.652029162272811e-05,6.414745530491928e-06,3.254735020163935e-06,6.71580120403803e-09,1.799036845113733e-05,1.477475088940139e-08,1.0070325424749172e-05,3.2618651630400566e-06,0.12185500673949719,1.3171795831823375e-08,2.954262058096901e-07
priorregion1_spot_87,0.3985090583562851,9.552157393954985e-07,0.0004088182729901746,0.09833507351577282,0.00014285619035945274,9.459443244850262e-05,2.2265583811531543e-05,0.03197071794420481,0.00032496549392817546,0.0283812128007412,1.4176716556235648e-08,7.283940358320251e-05,1.5509417465864315e-07,1.1412812000344275e-05,9.882790109259076e-05,0.014152465667575598,7.063390256689674e-07,0.07665072977542876
priorregion1_spot_88,0.31485732495784763,2.739523408124001e-09,6.278630326050916e-06,0.00032688349747331816,4.310917283874006e-05,2.273858626722358e-05,4.335993344284362e-05,3.1985440364223906e-05,0.013288092380389572,2.5203314294230953e-06,2.2913283714842695e-09,7.211418460428831e-06,1.356869489654855e-06,4.514889724305249e-06,6.365768012983608e-06,0.43562296479940416,2.635264717554264e-09,0.14172126203775406
priorregion1_spot_89,0.5260870158672333,1.772958997392493e-08,0.03268906529992819,0.1377995476126671,0.00048223602934740486,0.044015072844922544,7.535952245234512e-05,0.0001475456367188599,1.3132335152477027e-05,2.204729407822015e-05,1.176676356351436e-08,3.759938590519596e-05,2.516225777071668e-07,0.016818461380898955,4.186594537713972e-06,0.20240019336342813,1.4388663682751715e-08,1.9602695488174505e-06
priorregion1_spot_90,0.1807866171002388,1.8810743984687408e-08,1.0031832016466068e-05,0.004954959615133703,1.3271176885609747e-05,1.3687116461369443e-05,2.1023330828029432e-05,1.3944745160188178e-05,4.456021429177781e-06,4.361981109468616e-06,1.8430984571882193e-09,0.007263309718109667,7.982317828947317e-09,4.537319978226151e-06,7.462786214773587e-07,0.027259442303329707,1.0578309073139283e-08,0.30700974315404894
priorregion1_spot_91,0.08520498424768448,1.671652416490588e-08,0.016560307797044514,0.12709271609783174,0.00025019144668476657,0.0008846742857713252,0.000243314554245444,0.008857803791761399,5.640252256853273e-05,2.2602550961892122e-05,8.879669355366105e-09,8.276085281977431e-05,6.746055163375786e-08,0.027901037130504847,0.06988611184060572,0.07047544382512569,3.514116375669119e-08,0.5011459827423096
priorregion1_spot_92,0.6550613611936569,3.4467253051673207e-09,6.462110031861812e-05,0.0033161478699184955,2.193214913859265e-05,0.04192037340253592,1.2685608135143413e-05,2.509207688490278e-05,1.4161472108753516e-06,2.7470111149341393e-06,3.6615413812057796e-09,9.729968733154237e-05,3.938352559629266e-08,0.0008068482915405185,9.842264176995742e-08,0.5800123244524001,2.2982792224901514e-09,1.3484944005881516e-07
priorregion1_spot_93,0.32671354562044147,1.9344514079477905e-08,0.014741405472159387,0.3027341678738594,0.0001813006201700773,0.0005730326927732677,3.748921408259776e-05,6.81580258969916e-05,2.739758601819631e-05,4.538107859843877e-05,9.960430347177862e-09,7.313767164305319e-05,6.969705346193679e-08,0.101188550516963,0.0002141498072887771,0.20792621225118635,1.9081790458841398e-08,0.25032121390104295
priorregion1_spot_94,5.35725636297002e-08,4.813980303275401e-09,2.449569465170498e-05,0.2153693273663521,0.0385118393227458,0.011761404015123844,7.545945773017593e-05,0.00012125987050239929,2.2031050593795954e-05,9.89693908195477e-06,4.2882619677442335e-09,7.263029328896664e-06,2.186449350460862e-08,8.735771280043991e-06,2.5211587171725116e-06,0.2527566134929657,2.874301474609098e-09,0.13199676796793938
priorregion1_spot_95,0.38906910717487336,6.689579601371066e-09,1.998150419240119e-05,0.2783168852329254,9.274091316910925e-05,1.334470230176521e-05,7.934444101920234e-06,6.969251735426951e-05,5.316916303854668e-06,1.2189790959382663e-05,2.128618947772054e-09,1.4013091731612804e-05,1.231967008408219e-08,6.17799894826021e-05,2.0369335061332096e-06,3.606113153864499e-07,6.4378088637795375e-09,0.29795829951763153
priorregion1_spot_96,0.5256600707769394,1.9503666948139654e-08,7.625921098224353e-05,0.010820458456873894,5.851902005815646e-05,0.0002468985061568674,1.3301066019266727e-05,2.100728406730923e-05,0.030200362857431173,0.007233428396284581,7.583457728443932e-09,0.017021512240171434,1.454157576574744e-08,0.057078915834426876,9.344318385728912e-07,0.2799060270190239,2.6938230202056e-09,8.006053775488909e-07
priorregion1_spot_97,1.5232245758056707e-07,1.3892438488483095e-08,0.021258215326815842,0.16201412603259085,0.030745222046971322,5.439014039438917e-05,0.00041157681262120603,0.0270822805352509,1.4598745246985345e-05,7.3896931553463226e-06,8.683736618664286e-09,4.1054090615944006e-05,1.4644046775202924e-08,0.0535810299217701,1.8694723985390736e-05,0.22654104828834534,8.862958473798699e-08,0.26981254667043686
priorregion1_spot_98,3.8334377272519764e-08,5.582864504027896e-09,0.032086205668747425,0.09690243378281593,7.271835493156686e-05,5.7581736109568736e-05,2.864643665816402e-05,0.0186648104339838,5.129819851390494e-06,3.3237481261494394e-06,8.936443919083105e-05,1.619014747120673e-05,2.202123576822146e-08,0.01472635604441166,4.8630911123837e-06,1.6401296704771085e-06,1.6077739917186306e-09,0.6374998003244401
priorregion1_spot_99,6.46994855912908e-08,1.034235439512088e-08,8.714705882084672e-06,0.2226690635085106,2.6684450040193043e-05,6.093971092013816e-06,4.215596368339903e-06,0.00010920102940872312,5.636087576021964e-06,0.06988053768873215,5.496588451059381e-09,2.1218437632342104e-05,1.565333196396068e-08,0.0906923159956932,6.77323649142636e-05,0.06899306401610375,6.02174825559132e-09,0.20140364840626718
priorregion1_spot_100,0.9315424710512161,4.001099696004929e-09,1.9895775585609955e-05,0.0001154813333414495,2.0548534575937086e-05,0.02430299799889326,6.164092519611586e-06,2.766288907878334e-05,2.9933894984424116e-05,7.86000846346724e-06,4.408502274344529e-09,1.3183738019506563e-05,0.0005677550419932232,0.11133588626980782,3.6653658241903036e-07,0.2448861874639988,2.670413135064109e-08,3.2272786540943346e-07
priorregion1_spot_101,0.16898671314120292,6.7154532157331926e-09,2.9692234420508612e-05,0.035449265502393246,0.07570430934429169,0.015522136539220811,6.651844182670174e-06,1.9834808881569188e-05,6.103700661697075e-06,6.99293138950452e-07,6.550455311504777e-09,1.0343530766476762e-05,2.3760587453125484e-08,7.752921476367192e-07,2.864263564106296e-07,0.2799071967601776,3.1759026519750937e-09,2.0111844065695552e-07
priorregion1_spot_102,1.9463878047076834e-07,4.289841086801971e-08,0.00011049873028241563,0.20220274701714516,0.00028594669711310414,0.03113897992298007,3.2925548839557454e-05,3.39827598509146e-05,0.037679269351065164,8.147248945533648e-06,7.341683172512603e-08,2.8699828726530543e-05,3.0336596790192516e-08,0.09886695630848408,0.0002748527913354337,0.2508854851126671,4.9351615061254965e-08,0.16910710111260413
priorregion1_spot_103,0.20918362736701965,2.3295731121919516e-08,7.160328314057552e-05,0.0007070094696246087,4.7908939995977556e-05,2.848517824531882e-05,2.4485087578796083e-05,0.025226032920181753,3.2147119418368676e-05,3.4455342211003886e-05,4.405314180111476e-09,2.0828561537200586e-05,2.0087261276557912e-08,0.10157262049615383,1.947973205460585e-05,0.210353384912014,8.620538594072968e-09,0.438223759829998
priorregion1_spot_104,0.266303351521492,7.139505475706187e-09,2.1449738369483383e-06,0.0001229666573635768,0.0001467480782594066,2.9041566563137164e-06,2.1253830254863716e-06,4.637985284716706e-06,5.5173784858197905e-05,9.133863869692505e-07,1.7419234332738397e-09,4.75622382509755e-06,4.750968152222868e-09,4.431609283983562e-07,4.561912228382425e-05,0.2916629835963249,1.6548442616226566e-09,0.1588153637945652
priorregion1_spot_105,2.124800833058771e-08,1.7213352132561255e-09,0.042340376600623134,0.3335044145584107,3.164082099829102e-05,1.574722336954437e-05,1.147815733020252e-05,3.12354955894989e-05,1.2234451901349531e-06,1.0277740784658818e-06,1.8994292194651766e-09,5.561400939768646e-06,3.282872540477655e-09,7.211163818965363e-07,1.5441582945641133e-07,0.20611279234290125,1.4050014263133904e-09,1.9667935831080287e-07
priorregion1_spot_106,1.4001193715529326e-08,7.136092494697266e-09,7.628806065440585e-06,5.9007350864703766e-05,1.6100490393000657e-05,6.206311331879988e-06,4.837041251448681e-06,6.613867699343245e-05,1.4105859509072618e-05,1.3276423203478773e-06,9.774118070460247e-10,1.5983312368916814e-05,2.137295018744823e-09,1.3301115643571394e-06,0.0995561547577381,0.1252214051783085,8.890092578761613e-10,0.46645104587078096
priorregion1_spot_107,1.6545096848119556e-08,5.35963435854825e-09,6.1755997421641956e-06,0.9875870555639267,6.436363837565295e-05,5.986636533634737e-05,6.6880837721328135e-06,8.391290339204716e-06,3.2724017501095662e-06,7.432482860281198e-08,1.3953499689023375e-09,1.1527173865033547e-05,1.083898997222832e-08,0.004942898801527917,1.4229863793957522e-07,2.2296373032304477e-07,1.450286091220221e-09,4.0106603371725675e-08
priorregion1_spot_108,6.099158952110884e-07,2.747543303982525e-09,8.151761676344904e-06,0.0001542958176287357,1.770703929651063e-05,9.012692717078608e-05,9.119051992456663e-06,6.579863766091876e-05,0.011800730833783746,0.012233706936240197,3.6146301951589524e-09,0.03565846309065819,1.0366351297363962e-07,4.955733220413094e-06,0.0003419154716539197,0.5379985690116882,5.029656779953485e-09,0.21886849179863932
priorregion1_spot_109,0.33020776212215425,2.5947569604056755e-08,0.0242826527915895,0.15956947356462478,0.08894028589129448,0.029244499560445548,3.315196081530303e-05,0.00011102577518613544,6.50467183731962e-05,2.086830454572919e-06,8.926935057829155e-09,0.011711095040664076,4.563683937419683e-08,2.917372182764666e-06,0.00048819495132192966,0.13520059809088708,6.366063631801922e-09,4.540378995443462e-06
