,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_90,0.0016375706414692105,1.3996010173045193e-08,0.1774565115571022,9.617506111680996e-05,3.331526622787351e-05,1.583044322615024e-05,3.6300688066148726e-06,1.7979402218770702e-05,4.828511077903387e-06,0.2030967094004154,4.375085738139717e-09,2.9284941592777618e-05,0.16760768294334413,1.4194838740877461e-06,3.2484454891346107e-06,9.844258784141859e-06,7.364543321841667e-08,7.714904268141255e-06
priorregion2_spot_91,7.64710682688019e-06,8.395053940901675e-09,0.2334024250507355,0.001433799200458452,1.4956509585317691e-05,0.5211070030927658,0.0018819652555976064,0.07784415185451507,1.1254197170273985e-05,1.3763055335402896e-06,7.216061725934254e-09,0.0023769920924678447,0.21729162707924843,9.220689526046046e-06,4.035449819639325e-07,1.6719703410217335e-06,9.643018259453131e-08,2.6197342322120677e-07
priorregion2_spot_92,0.02319401651620865,2.5077182375099487e-08,2.3547317709926573e-06,0.07468990385532379,5.046264413977042e-06,0.4296612903475761,2.8675972407654628e-05,6.131879354143166e-06,3.919733956081473e-06,2.2789502691011875e-05,1.4170504014643372e-08,0.26066817045211793,0.21905136927962301,0.032873052172362804,2.9388250936790426e-06,1.7153611565845495e-06,4.211527567576923e-07,0.015520647168159485
priorregion2_spot_93,0.05523880589753389,1.5415802536722368e-07,0.17986339554190636,2.550737681303872e-05,5.620430943054089e-06,1.0549737817200367e-05,0.01777487089857459,0.00023591200733790173,1.3793630569125527e-05,0.29836909174919124,7.840382387769296e-08,8.014142767933662e-05,0.24237309023737907,3.016787650267361e-06,1.8765364416140075e-06,1.7990705657666695e-06,7.135838416161278e-07,2.8523798391688618e-06
priorregion2_spot_94,4.809973859210004e-07,9.399988742941901e-09,0.25171529948711396,4.845909984396712e-06,1.0948681028821738e-05,0.03514441438019276,7.98551001935266e-05,0.23986275717616082,1.881716571006109e-05,2.2607338905800136e-06,2.710284807694308e-09,4.4429650006350134e-05,0.23669427335262297,0.0033823414472863075,4.420154050421843e-06,2.2801272052674904e-06,2.6222176874313163e-08,4.364390960631681e-07
priorregion2_spot_95,3.7596003039652713e-07,1.2029551221814927e-08,0.05287734996527433,0.016944401711225507,8.867950600688346e-05,0.050407455861568445,9.670871040725614e-05,0.046835318021476266,4.367475739854854e-05,0.13395518213510516,3.381272090337007e-05,0.00011808027593360749,0.23548946231603624,3.7085545227455444e-05,0.01236728928051889,2.3567459265905203e-05,7.428821824362332e-08,4.929952933707682e-06
priorregion2_spot_96,0.007723189471289516,2.8662470263896013e-08,0.05555671583861113,0.009047855110839009,1.657742895986303e-05,0.0006673844152828678,6.031049924786203e-05,1.989933862205362e-05,0.0015341409016400576,0.0028968059807084503,1.0366321356869438e-08,0.219601571559906,0.3073229521512985,2.882507069443818e-05,9.559630285593814e-07,7.867717431508937e-06,1.5448904377990402e-07,3.365645784469962e-06
priorregion2_spot_97,0.008319258410483598,1.0689888307879869e-08,1.3827889461026643e-05,0.08395007774233817,6.451453077715997e-06,0.01912489514797926,0.001685728575102985,0.00015445581811945888,6.507156285806559e-06,0.30826692879199985,6.243065908684287e-09,0.07963602840900422,0.19690995886921883,1.0536741592659382e-05,4.876927209807036e-06,4.554309884952091e-06,1.424928854021346e-07,5.670214090969239e-06
priorregion2_spot_98,3.984523768707504e-08,3.919054147871749e-09,2.0763447352578624e-07,2.0161758925496546e-06,5.603345186955266e-07,3.526152923427617e-07,7.485450055355614e-07,7.698993186977532e-07,4.60488497822098e-07,0.25196224749088286,5.456529422742662e-10,4.3451191231724815e-06,0.3648067250847817,3.460652564513112e-07,9.371669875690714e-08,8.204864734295825e-08,3.5010758847597853e-09,9.263110420931752e-08
priorregion2_spot_99,0.13708700761198997,1.0391359666073187e-07,2.3771059841237732e-05,0.03956702332943678,2.2737577978659835e-06,0.12538966313004493,6.325944514173898e-06,7.879490203777095e-06,2.433387942346599e-06,3.507748551783152e-05,2.1708098696393564e-08,4.275957107893192e-05,0.3372428074479103,3.381644146429608e-05,6.104800434059144e-07,1.6867896010808182e-05,1.6672667442207968e-07,0.05200678147375584
priorregion2_spot_100,0.009441467467695475,1.0692608087836677e-08,0.006977778277359903,7.206123723335623e-06,3.939245652873069e-06,3.1276148206416113e-06,9.633676290832228e-06,4.0124866609403397e-05,7.307170972126188e-06,0.48549588918685915,6.32320176219281e-09,4.326890084485058e-05,0.4091601923108101,1.0745336339823551e-06,0.008130852226167917,7.418532874226002e-07,2.4154834477485567e-06,3.7933345197416203e-06
priorregion2_spot_101,0.003299387881997973,9.510064025164412e-09,0.10463315770030023,0.0005491294694365933,4.060829519403342e-06,1.6430789582955188e-05,1.3680567462870387e-05,3.1095055533114648e-06,2.3847292482059857e-06,0.09145300015807152,2.760989437078365e-09,5.7569325690565165e-05,0.5443622142076492,0.00014667038049083204,4.7149622446340804e-07,2.723505722315167e-05,3.528721244094868e-08,3.58910384079536e-07
priorregion2_spot_102,9.91436590993544e-06,2.8088051085006783e-08,3.7701378278143236e-05,0.024273530021309855,1.673680162639357e-05,0.04038261193782091,0.04009588025510311,7.712227852607612e-05,2.417423429506016e-05,0.26079450994729997,6.673186558892042e-09,0.049769727326929566,0.2707255139946938,4.31447426763043e-06,1.2382393242660327e-05,2.910013040491322e-06,1.5959542380983295e-07,0.004771123686805367
priorregion2_spot_103,8.953566883462828e-08,3.5823854105387912e-09,0.34027716219425197,4.166078474554524e-06,5.778319086857664e-06,0.4248409792780876,2.945551796074142e-05,0.06214030813425779,5.62214645469794e-06,2.755280377186864e-07,1.0883651868631716e-09,0.024821090418845414,2.202854085808781e-08,1.4607256105136914e-06,2.025243972525459e-07,6.950823916440643e-07,1.670522546959319e-08,7.083621333947576e-08
priorregion2_spot_104,0.0069150930969044564,4.029071742905899e-08,0.0030631681089289486,2.693671121960506e-05,2.6708614404924448e-05,0.191019868850708,5.5945498206710906e-05,0.0003151802608044818,6.129772336862515e-05,0.39974046051502227,1.0077285939047441e-08,0.00038749265659134837,0.21021930128335953,6.731389112246688e-06,2.0832104723922386e-06,1.8814542556810923e-06,1.5935210058160011e-07,5.74132553765594e-07
priorregion2_spot_105,5.649722339740038e-07,3.6890015131518795e-08,0.1047681637108326,0.023299063742160796,0.0002342069652513601,0.24276158586144447,1.3313892031874274e-05,1.98474378521496e-05,1.493448385190277e-05,0.2765036702156067,1.5119870155899664e-08,0.22652184516191484,0.1617943227291107,0.0002414525326457806,1.916495943987684e-06,2.1535379710257987e-05,9.71803835625451e-08,4.389343331467899e-07
priorregion2_spot_106,1.1837751152654619e-07,2.3916723801420404e-08,2.5903376899805154e-05,0.025620680116117,1.076234366337303e-05,0.0003792960473219864,2.2922279094927946e-05,0.09445916377007961,5.024287338528665e-06,0.10649055391550064,2.5142278592404934e-09,0.10829663574695586,1.9490795466481363e-08,6.729924007231603e-06,0.00544036531355232,4.3491632823133855e-06,2.3657515235697704e-08,7.521018710576755e-06
priorregion2_spot_107,1.0085458157504945e-07,3.095668332786517e-09,6.4871690028667226e-06,3.060943151922402e-06,2.4247759597528787e-06,0.42366200089454653,4.126275416638236e-06,0.2582925662398338,8.850141102811904e-06,0.1256088823080063,1.5205196046697012e-09,1.9715966936928455e-05,1.8361104547892636e-08,5.001899751277961e-07,0.2029038555920124,1.1199025891528437e-06,1.0382410442488777e-08,9.031504049517026e-07
priorregion2_spot_108,3.886066295422097e-07,1.9343716295416868e-09,0.1636267937719822,7.873685581216705e-06,3.155265608256741e-06,0.2570888787508011,1.1414766595407856e-05,1.908354706756654e-05,2.969566025967652e-06,2.1068291360393233e-07,4.7252336710101875e-09,2.3960861926752842e-05,0.48189411163330076,1.5579061800963247e-05,6.76131782029188e-07,2.9100015126459766e-06,1.8670257251329757e-08,1.1024091399747251e-07
priorregion2_spot_109,3.615413781687949e-08,3.756628774720383e-09,1.2037112071539016e-06,1.6096187096081851e-06,3.4852924045480908e-06,0.05036214683204889,2.797514707708615e-06,4.032238280160527e-06,2.9352409273997183e-05,0.6809318780899047,2.990242586875525e-09,1.6950703684415203e-05,7.544039304363537e-09,3.787862897297601e-06,0.14449908807873726,0.02089220341295004,7.578704552813065e-09,0.008928176295012235
priorregion2_spot_110,1.3511937124732754e-08,3.403084103403842e-09,5.125832984731461e-07,4.424001099323505e-06,3.0164730105752827e-06,0.3126747399568558,4.7922228532115704e-06,2.8495499691416628e-06,4.132024423597613e-06,0.21140310391783712,1.5240371742386571e-09,2.8531365660455777e-05,0.1149987105280161,1.6202042502300174e-06,5.86272838631885e-07,9.470424032542723e-07,7.725443218475903e-09,1.1860504827154727e-07
priorregion2_spot_111,2.395860958515073e-08,1.1905684038637788e-08,0.21107686907052994,4.819129776478804e-06,3.580594579943863e-06,0.035482207871973516,4.497037957662542e-06,6.728629341523629e-06,0.00024124944175127897,0.266114941239357,1.4217390320592216e-09,1.3109206793160411e-05,0.13319132775068282,8.47661445391168e-07,1.555620571025429e-07,9.943583137328462e-07,1.4747521870361881e-08,1.0130540424313495e-07
priorregion2_spot_112,1.0531368097588257e-07,8.723896582907286e-09,5.7237854207414784e-06,1.169102138192102e-05,5.405895390140358e-05,0.04617278352379799,4.301175813452574e-05,0.0035120687098242342,2.0762370422744428e-05,0.3774938315153122,1.7504021121439454e-09,0.00013544476532842964,0.25472104251384736,0.0003230812610127032,3.8608424438280055e-05,4.6387418478843756e-05,2.9567569281852005e-08,7.994846157544089e-07
priorregion2_spot_113,6.725471905610903e-07,9.81167762148516e-08,0.12976027876138688,1.64120428962633e-05,1.3477872425937679e-05,0.12524332404136657,0.05262911841273308,0.17787401378154755,8.298999273392837e-05,7.6261789581622e-05,6.533903906813522e-09,0.00022316961112665013,0.6170348465442658,0.002695027645677328,1.1436729164415737e-05,0.00531383955385536,2.2692980294891643e-07,4.937631501888972e-07
priorregion2_spot_114,1.429878942360574e-07,4.719258517305036e-09,0.11457617022097111,0.00015688295461586678,2.1117440246598567e-05,0.2829699397087097,1.388571113238868e-05,0.03031791988760233,7.1294893814410895e-06,0.17372551187872887,4.315342772009956e-09,0.023739851824939248,2.7986962347625877e-08,1.4262580270951732e-05,0.00012914473554701545,0.02928051454946399,2.1741904188132823e-08,2.62045665522237e-06
priorregion2_spot_115,1.315851142180691e-06,2.7053424922485193e-08,3.8250839679676574e-05,0.013214414520189167,6.384522785083391e-05,0.20144935995340346,0.00010600053246889729,0.0007526707282522693,3.0385939862753736e-05,0.2312184892594814,5.001096403667305e-09,0.11374854296445847,0.12988185063004493,2.0183502056170254e-05,2.781837736165471e-06,0.0023770538857206705,1.2436158769446592e-07,3.686660548396504e-07
priorregion2_spot_116,0.04755219258368015,6.036869564240987e-08,0.007066105026751757,9.400749077030923e-05,5.1006753892579585e-06,8.28925876703579e-06,9.608829532226083e-06,1.2550279416245758e-05,7.341525770243607e-06,0.29880473017692566,4.029235634028794e-09,0.00040854891703929753,0.169859878718853,1.4390119702056837e-06,0.02002263218164444,3.595852820126311e-06,6.451600356172094e-08,0.041452620364725586
priorregion2_spot_117,0.030593349225819112,2.1713761189090522e-08,0.21049185693264005,7.839971040084493e-05,9.446950480196393e-06,1.0621810679367627e-05,1.560045702717616e-05,0.043135649897158145,5.148210084371386e-06,0.11515166498720646,3.081260132375974e-07,0.02654281556606293,0.22387308850884438,7.460955998794816e-06,8.184522266674321e-05,9.011639303935225e-06,7.447718598996288e-06,9.092304617297487e-06
priorregion2_spot_118,2.754530797233201e-07,1.3839581606589491e-05,6.180243435665034e-05,1.9387161501072114e-05,0.00012702938765869477,0.4369105949997902,7.285115316335579e-05,0.06641960628330708,0.003227973321918398,0.25712367296218874,3.709544706964607e-08,0.00017740994444466197,0.18123499676585197,6.952358307898977e-06,4.013600278085505e-06,2.292490307809203e-06,7.78839353898775e-08,7.953410232630632e-07
priorregion2_spot_119,0.02610588809475303,2.53900869218171e-08,9.882062840915752e-06,1.0203472083958334e-05,9.73359683484887e-06,1.1614599179665676e-05,1.3992701906317962e-05,0.11094478704035282,1.3117879007040756e-05,0.1446461297571659,3.598400932780521e-09,0.10130638405680656,0.2536023423075676,6.603069437005615e-06,9.482390742050485e-05,2.265837783852476e-05,1.6143546659463938e-07,4.321138112572953e-06
priorregion2_spot_120,1.1792161913604104e-07,5.6034177742247955e-09,8.008725990293898e-06,2.2563729362445884e-05,7.091839620443352e-06,7.284648290806217e-06,1.6513365517312194e-05,0.041808503121137625,7.467164709851205e-06,0.21847547069191933,5.346473197498369e-09,0.20743071958422662,0.2605215713381767,2.5541304808029964e-06,5.231818448692138e-07,7.860655443892029e-07,2.6323818946849543e-08,1.5599371181451718e-07
priorregion2_spot_121,3.1705164893480744e-08,4.618834248404369e-09,0.0024708019918762147,3.2902461498451884e-06,1.5015054941613927e-05,2.3627538757864387e-05,3.27472898788983e-06,5.503378611138033e-06,9.991886217903813e-05,0.5441301733255386,3.2920281500814497e-09,1.808303550205892e-05,1.259644268891691e-08,4.324880342210236e-06,0.058951204456388955,1.0906163595336694e-06,3.682881839495167e-08,8.332493138141218e-07
priorregion2_spot_122,0.022447874769568443,1.1553965340027617e-08,7.833832000869735e-07,0.009370337147265671,2.1854498072571006e-06,1.928429190911629e-06,5.48214343325526e-06,6.2314761862580784e-06,0.00415335341822356,0.1081384688615799,4.47149770543831e-09,2.1491929874173366e-05,0.08856168575584888,3.1251823202183007e-06,7.473283801573416e-07,0.0077587801963090895,8.704590186425775e-08,3.1694819995209404e-06
priorregion2_spot_123,3.312849526082573e-06,2.8830476139773966e-08,1.2708752910839395e-05,0.003401075536385179,3.380740236025304e-05,0.06446353979408741,1.2816308117180598e-05,0.08090069219470024,8.95808266250242e-06,0.39200274795293805,1.017634776445675e-08,0.00022650528699159626,0.38997976034879683,5.1221734793216456e-05,6.53797214908991e-05,2.973060463773436e-06,1.5460309896297988e-06,0.01571445195004344
priorregion2_spot_124,2.1631944164823837e-07,1.3217195693471242e-08,0.08273957893252372,0.015587836084887386,5.706071419808723e-06,1.3739107225774206e-05,4.1126352152787154e-05,0.11093240268528462,1.0009660309151514e-05,0.1532217487692833,6.402720598153168e-09,0.00015878447593422606,0.25158134549856187,0.006779079744592308,1.0140178630990705e-06,2.713757976380294e-06,8.675538616387257e-08,5.638631222382174e-07
priorregion2_spot_125,4.463858296333001e-08,2.1681287099006853e-09,0.13660028278827666,0.00019528165285009896,7.037981686153217e-06,4.938393340125912e-06,5.893119869142539e-05,2.711427787289722e-05,9.002306705951924e-06,0.24112854823470115,3.1946689071915564e-09,0.22089603319764137,1.3562286005353031e-08,9.730382600992017e-07,5.778437241588108e-07,8.260304213081326e-07,7.826260839394196e-09,6.04633211764849e-07
priorregion2_spot_126,0.03943101763725281,9.08586708092685e-09,2.074004169116961e-06,4.040511180392059e-06,2.3783928668308365e-06,0.13267399370670319,8.19263482298993e-06,1.2312896024013754e-05,0.0005412836879258976,0.36281138509511945,2.085189096945328e-08,0.00024152086625690573,0.12735693976283075,0.045872102677822116,5.037998761281415e-07,3.279124575783499e-06,5.653931118843048e-08,1.5236622857628392e-05
priorregion3_spot_1,2.5751733687684466e-07,0.30159636884927754,1.229031690854754e-05,0.017268922086805104,5.7494285101711284e-05,8.87218200659845e-05,0.004684451082721352,0.16361997798085212,3.0408342990995155e-05,3.903388190451551e-07,8.509364546327447e-09,0.2640733331441879,2.705917632184196e-08,0.0027692431351169946,2.303523636726368e-07,2.1576629478659015e-06,2.8132494023225265e-08,7.015641728003174e-07
priorregion3_spot_2,5.425020770388756e-08,9.444377191414333e-09,3.3816636459960137e-06,3.894475885317661e-05,4.532432240011986e-06,2.7091278388979846e-05,0.08507797196507454,0.6153713017702103,2.1065761188765464e-06,1.8846643996539568e-07,1.7564188437013684e-09,2.5332412405987274e-05,2.6957981713593428e-08,4.348755638261537e-07,7.663069077068487e-08,1.4836262067774443e-07,1.2133523478041753e-05,1.9252739313913027e-08
priorregion3_spot_3,2.2837711952661265e-07,4.283804755367271e-09,9.914574729918969e-06,2.062090425170027e-05,5.080380251456518e-05,0.025504163652658462,2.3206080732052212e-05,0.41945830136537554,0.029442828055471184,5.8354481780043e-07,2.8028828702453268e-09,0.23072796314954758,1.83313315638145e-08,7.462674839189276e-05,7.311825896749724e-07,3.916822925020824e-06,1.2742268573617824e-08,1.62900852274106e-07
priorregion3_spot_4,1.8150173673348036e-05,0.021622841805219648,7.392112047455158e-06,0.0009935335925547405,4.085251894139219e-05,1.0257367284793874e-05,3.561036828614306e-05,0.42311051934957505,5.003067826692132e-06,1.5952574656807885e-07,3.2355196299960202e-09,0.42823274433612823,9.23162177812742e-09,4.926629770807267e-07,1.8515743676061903e-07,3.1906770772138774e-07,2.189063827984228e-08,6.558389777922003e-08
priorregion3_spot_5,3.472526441328228e-05,0.36778171658515935,3.1493504053514705e-07,1.1034925705644126e-06,1.5471997357963117e-06,4.059457342009411e-06,6.492687280115205e-05,4.067204804414359e-06,1.7663073958829045e-05,2.590120089962511e-07,2.3465469456418473e-09,0.4002513244748116,0.000988935719942674,4.2801640915968163e-07,9.698228318200108e-08,1.4329353561493008e-07,2.1255274162967907e-08,5.97546511826863e-08
priorregion3_spot_6,1.0675028576656588e-07,0.13419508934020996,1.7955409248315848e-06,4.858931424678303e-05,0.00029402681102510544,5.4591664820691225e-06,0.0001286847371375188,0.21612051799893378,0.001553162682102993,2.47402219599735e-07,2.6620476489824793e-09,0.23569715842604635,2.7613704656204167e-08,7.34861239948259e-07,2.594836317371119e-07,5.289192671398269e-07,2.1174895881159728e-08,9.693443594471774e-08
