,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,9.201213408971398e-08,5.398353497554354e-09,0.16675571873784065,2.414984203369386e-06,7.428356584568974e-05,0.08442796394228935,2.5289713789788952e-06,0.04782141409814358,5.088236730443897e-06,1.894344410402482e-06,6.157963339248341e-09,1.0165429159769702e-06,1.6228937038675894e-08,0.03193610571324825,0.3586014434695244,2.8232272597961134e-06,3.0114852056506437e-09,1.8037621828170815e-06
priorregion1_spot_67,4.905607209337859e-08,7.395070134030846e-09,0.37679838985204694,4.039584891870618e-05,0.013461942970752715,3.272836183896288e-05,7.736627376289108e-05,2.4172743451345013e-05,1.927557250382961e-05,6.2518470485883885e-06,1.4559134431380016e-08,0.3255124926567078,5.7600732183971116e-09,1.4491441606878653e-05,0.2714863270521164,4.765660310113162e-06,5.954180704037526e-09,4.017949595436221e-06
priorregion1_spot_68,0.0026894119451753794,2.2917424331581064e-07,0.13300766870379446,2.938700345112011e-05,0.016751907207071783,3.256166673963889e-05,3.7479820662156274e-06,2.1198395370447545e-05,3.1634315064366093e-06,7.543462925241329e-06,1.8398074175252077e-07,3.6822149127146984e-06,2.8281634101290368e-08,0.003417884605005384,0.2469493396580219,2.2503807599605356e-06,0.31843041926622395,0.00023058273509377614
priorregion1_spot_69,1.1847683971666356e-07,2.0982443160733056e-08,0.007091904198750854,3.975250274379505e-06,2.103070801240392e-06,4.3355433990655005e-05,1.3967792824587377e-06,2.7641117412713356e-06,7.841896945137705e-07,6.991081960450174e-07,1.8221963049569467e-08,0.026226794254034756,2.6546634845914244e-08,8.161846409393548e-07,0.042292889393866065,3.7280530307270965e-07,0.03610544987022877,4.2165870723920306e-07
priorregion1_spot_70,1.5732564293102771e-06,2.7672791524935294e-08,0.35326210260391233,5.8184951967632514e-06,0.0007096564630046486,4.594309957610677e-05,8.542148862034082e-06,0.00044357212318573146,0.022685229685157536,5.053195849313853e-07,1.0707658004704968e-08,0.6702907174825669,7.541775426389563e-09,7.179370896892578e-07,2.2077644672435782e-07,1.077209628874698e-06,1.850971803607493e-09,1.7414042403629541e-07
priorregion1_spot_71,7.43843653339127e-08,4.197486269674755e-09,0.10453869700431824,0.00936069507151842,2.389191774909705e-06,2.7287251123198077e-05,1.2511356089817129e-05,7.717849439359271e-06,1.6645023265482451e-06,4.362991353445978e-06,7.421284053954481e-09,0.18557539358735084,1.50176499680299e-08,9.230000887328061e-06,0.22162935584783555,2.4936082809290386e-06,4.961177024753738e-09,0.01361820250749588
priorregion1_spot_72,1.9123630693229646e-06,4.864862489739607e-07,0.01636346969753504,0.0281323779374361,1.1589214454943431e-05,1.659488725636038e-05,0.035600848309695725,0.00018919124631793237,5.350866626940843e-06,1.2122938551328844e-05,2.23119875464306e-08,0.1282773494720459,9.898230359794981e-08,7.557177900707757e-06,0.1665228195488453,6.8910615709683045e-06,0.37190131694078443,0.01637603873386979
priorregion1_spot_73,3.510731573896919e-07,6.808400740965227e-08,0.34335510283708576,6.090071974540479e-06,3.1418392381965535e-06,1.9720291220437506e-05,4.498661360230472e-06,6.9237121124388065e-06,2.2081818997321537e-06,8.867919495969545e-06,1.4180408225428212e-08,0.19810554385185242,4.021308450319338e-06,1.2886255626654022e-05,0.1590711385011673,5.478561092786549e-06,0.1144222304224968,2.756781696007238e-05
priorregion1_spot_74,8.142364265495416e-07,1.0022395109388072e-07,0.00023791561543475836,0.04079164117574692,5.23949534908752e-05,0.030382116325199604,3.0433843676291872e-05,1.754251970851328e-05,6.28898928880517e-06,6.520631677631173e-06,3.0038941201127046e-08,0.24121034890413284,9.67158739513252e-06,5.2688531650346707e-05,0.20422608703374864,1.184545703836193e-05,0.2044740289449692,6.670355560345344e-06
priorregion1_spot_75,3.933135403144661e-07,2.0790956023120087e-05,0.3145999923348427,0.0018555053917225452,2.263887590743252e-05,7.433872497131233e-06,3.6368014889376358e-06,1.4202087322701118e-05,2.671665038178617e-06,1.1108982164387274e-06,2.4547914190264923e-08,0.04393550399690867,4.513508535808342e-08,1.3987884267407935e-05,0.0998103678226471,2.360694270464592e-06,0.25880870819091795,1.1589444454784826e-06
priorregion1_spot_76,2.594560001512036e-07,1.8588475114711402e-08,0.09403766393661499,5.280613404465839e-05,4.5932445391372316e-05,5.092622795928037e-05,1.7822461268224286e-05,7.258827026817017e-05,0.007506110752001405,2.022953531195526e-05,1.706105665633118e-08,0.12328334897756577,2.357560042298701e-07,2.1047910468041665e-05,0.3137186899781227,7.041846720312606e-06,0.20856681019067763,4.820922981707554e-06
priorregion1_spot_77,2.5465201997576517e-05,4.043621810723153e-08,2.2455319665937175e-07,3.3259301375210275e-07,2.235369350955807e-07,6.964315844015801e-07,4.530943968461543e-07,1.1934375038435972e-06,9.544849717713077e-07,2.222690466169297e-06,6.707455457721778e-09,3.7107832753235934e-07,6.0385469078028114e-05,1.1504562678510412e-06,0.35904707610607145,4.7508373057780783e-07,0.15153791308403017,3.528941718400347e-07
priorregion1_spot_78,1.1387152937913925e-06,2.7308683030469184e-07,0.2271549589931965,0.0001356008397124242,5.129658325131459e-06,4.803695651389717e-06,2.0564580881909934e-05,2.6130039714189483e-05,2.884307855310908e-06,1.1791605811595218e-05,1.004327461195942e-08,0.10944066569209099,2.349175026949979e-07,1.1929961920031928e-05,0.05171081367880106,3.096514301432763e-05,0.20169341191649437,7.468226817763935e-06
priorregion1_spot_79,7.713715532986498e-08,0.00039418508822564036,0.3437029108405113,2.7874279749084962e-05,3.8806598240626045e-05,0.026969881821423767,6.077846464904724e-05,1.296689324590261e-05,1.564679305374739e-05,1.1092825104697113e-06,2.9553582336916408e-08,0.053199385479092594,1.6599824359531115e-08,4.190259551251074e-06,9.938391031028006e-07,1.880094288253531e-06,0.26112397015094757,3.8907402029053627e-07
priorregion1_spot_80,5.932692221932712e-08,2.114754611426406e-08,0.4125864490866661,1.3518285459213078e-05,4.72826457098563e-06,0.0004026412832899951,2.2012903173163068e-05,0.00019329610659042372,2.7356035047887415e-06,3.4950127769661776e-06,6.399458314376716e-08,1.4506643265121965e-05,1.873390553797094e-08,5.1762394377874445e-06,0.15961646288633347,4.707439220510423e-05,2.735847637325151e-09,0.03861507643014193
priorregion1_spot_81,6.477081512912264e-07,0.0001262691235751845,3.808644137848205e-07,1.2550887788620456e-06,2.164621116662602e-06,2.165163368772483e-05,1.615739245153236e-06,7.987876642800984e-07,1.6209775537845418e-06,9.265376718303741e-07,7.704741156189243e-09,0.08035652600228786,4.4875398330646025e-08,0.003920841868966817,0.27058153301477433,2.259439975205169e-06,0.07308369129896164,1.1485827201340727e-06
priorregion1_spot_82,6.071144333930078e-08,8.537261670937824e-08,1.531978648472432e-06,4.1624609679047355e-07,1.4326850021006977e-06,2.9539872798522995e-06,6.987249633993996e-07,2.3136754975894294e-06,5.390655502424125e-07,3.9281486152731304e-07,6.659460360936009e-09,3.292985468306142e-07,1.3128562725839289e-08,2.712810001526123e-07,0.16430453732609748,1.479392906844624e-07,0.20619786307215693,5.528495222506536e-07
priorregion1_spot_83,8.956354292877223e-07,3.305720248647504e-08,0.15812024250626563,0.00012633571823243985,2.5551830094627807e-05,0.00017521365080028773,4.024673980893567e-05,9.65679264481878e-06,4.9499430588184625e-06,6.278219007072039e-06,2.3125199088980253e-08,0.12229734472930431,8.94248639582429e-08,3.454412653809414e-05,0.14447209164500238,8.643635228509084e-05,0.10576230101287365,1.9691415400302506e-05
priorregion1_spot_84,5.869626988896925e-07,5.97316690331695e-08,1.688418547018955e-06,0.00017204385003424252,2.2448317963608134e-06,1.4627041423409538e-06,8.999633678286045e-07,1.3100390788167715e-05,1.3863046490314446e-06,0.048649885877966884,0.00019016768492292614,1.8295716984084722e-06,6.43157509472303e-08,1.0949081740818656e-06,0.11629069522023201,6.584571735857025e-07,0.38789980858564377,0.027813208010047673
priorregion1_spot_85,8.207965258577589e-08,5.407349472079659e-05,0.6121733635663986,0.055288630165159704,2.041374852979061e-06,2.1980492078910175e-06,1.2183923445263645e-06,3.813980993072619e-06,4.1351467956474157e-07,1.4959809604420116e-07,8.829477016192301e-09,2.0807599298677817e-06,2.0273171674745073e-08,8.855504432858653e-07,7.025333772503473e-08,8.028164586448839e-08,0.37783073335886,4.2887405697911164e-07
priorregion1_spot_86,8.030896871957794e-08,1.2957510397981766e-08,0.17446104362607004,2.3941797189763746e-05,8.000354682735633e-06,1.1854618605866563e-05,6.3751663674338495e-06,8.809037808532594e-06,2.140999356470275e-06,1.794380141291185e-05,2.8507993299342617e-09,0.14432146325707437,9.122453858978475e-09,8.236127678173942e-06,0.18470406159758568,2.0597207708306087e-06,6.212617997825021e-09,0.01816967250779271
priorregion1_spot_87,2.8288843623158753e-08,0.00018878087357734332,1.481047100071464e-07,2.562483828683071e-07,1.904608950553666e-07,1.2138418014728816e-06,2.764914995623258e-07,2.681379967839348e-07,2.658104037323028e-07,8.404155892094424e-07,7.257443428443366e-08,7.075187710370301e-07,8.240246796020757e-09,5.738157085488638e-07,0.44093760699033735,2.782445250204546e-07,0.3967550933361053,0.0159994101151824
priorregion1_spot_88,9.159016457260806e-07,3.072939547266174e-08,1.1472502001197428e-05,0.00019330341165186838,1.1284906486253022e-05,1.1969625302299392e-05,0.000958541763247922,7.075583562254906e-06,6.501576854134329e-06,4.233637878314767e-06,3.3547093281072196e-08,0.30429914742708203,7.629131175690418e-08,0.00011242700675211381,0.14267889112234117,4.255717885826016e-06,0.31972743719816205,0.06924192495644092
priorregion1_spot_89,4.272459257492755e-08,4.203001924274474e-09,2.547397798480234e-07,1.8080004224430011e-06,6.099163613271232e-07,2.0956346133971238e-06,9.286335057367978e-07,6.658706837470163e-07,1.9195573088381937e-06,0.00017625959590077402,2.046592229021371e-09,0.4869346454739571,1.0113732962224732e-08,2.018720061869317e-06,0.4909598708152771,8.229237118939637e-06,1.1529185028891221e-08,0.09564988203346729
priorregion1_spot_90,8.603558256936595e-08,7.814195468469621e-09,1.8458595889114804e-06,4.703796662397509e-06,5.571460383180238e-06,0.0029625051305629314,2.2788381647842472e-05,6.256712617869198e-06,2.1139565774319634e-06,0.00025655966892372816,6.074724456794911e-09,0.7395691066980362,1.3576514890090154e-08,2.93256902068606e-06,2.4492034498280193e-07,5.720054161884036e-07,0.11837610863149166,5.953887438181483e-07
priorregion1_spot_91,1.0580371672119781e-07,1.3395504927515844e-08,0.10898338966071607,3.7000953739152466e-06,6.746118901901354e-06,4.477025299820525e-06,8.948173035605578e-06,0.020412614941596987,4.453110909707904e-06,0.03568291924893856,7.573373994596012e-09,0.10394649244844914,1.0248512305466307e-08,1.4318226817522373e-06,0.10963270030915737,2.7076124865743623e-06,6.35855830211085e-08,1.0107962395977668e-06
priorregion1_spot_92,0.00011088467290392146,1.0557336267424944e-07,0.07240044772624969,0.061837241426110266,1.1171406686116826e-05,3.750248924916377e-05,1.0654872494342274e-05,1.344764641544316e-05,2.8142018663857014e-06,8.771036937105238e-06,3.094410594428609e-08,0.1568869560956955,6.240701281967631e-07,7.389007373603818e-06,0.2195262849330902,2.5421475584153084e-06,0.2694953873753547,0.08317710347473622
priorregion1_spot_93,0.002751354977954179,3.6848187789928484e-08,0.29944796562194825,3.532247569637548e-06,1.453113401339579e-06,1.814339839256718e-05,2.7163250706507833e-06,4.188799493931583e-06,3.168624584759527e-06,4.496823316912924e-06,1.4529357628134676e-08,0.09801359698176383,4.1574549136669254e-08,7.291719657587237e-06,0.2028776653110981,4.131887226321851e-06,0.09606118015944959,0.006826626393012702
priorregion1_spot_94,4.48527666208065e-07,3.6499018740698834e-08,0.24814344421029091,0.06893060952425004,2.3539124231319875e-05,0.00013562674503191376,0.00011820358122349717,4.612690736394143e-05,9.379738548886962e-06,5.04994848597562e-05,1.4668543402152068e-08,0.1984134927392006,3.049329411197733e-08,1.951907461261726e-05,0.2374912053346634,0.1478376217186451,1.7670746110809434e-08,0.04797968808561564
priorregion1_spot_95,1.9718685393854686e-06,0.00019350287766428667,0.1496355339884758,1.054433760145912e-05,4.3348375038476666e-05,7.127709905034863e-05,0.00027807211881736293,0.017546711396425965,0.00010837255176738837,3.405965571801062e-06,9.052816771770723e-08,0.13910469487309454,0.0002738120034337044,1.1277062640147053e-05,0.18636346980929375,6.114213624641707e-06,0.46510327458381656,1.1377094915587806e-05
priorregion1_spot_96,2.3510570201779047e-08,6.6346082627788415e-09,0.7287293612957001,0.0015703064680565148,1.8706008904700867e-05,0.010745656164363028,1.7766954897524556e-05,3.7784044820909917e-06,1.098215943784453e-06,2.3813245917381212e-07,2.9561552650214655e-09,0.14061797484755517,7.166378979128751e-09,1.9283028336758436e-06,8.567227745004402e-08,1.715543341163084e-07,2.2378506492337635e-09,5.8979115102886235e-08
priorregion1_spot_97,4.870848812288387e-07,3.9539708268421236e-05,0.1997657060623169,3.198788795089058e-06,1.107044972741278e-05,6.60863263419742e-06,2.278282090628636e-06,6.540298381878529e-05,3.959955120080849e-06,5.737315831311208e-07,7.0525808970600685e-09,0.4080435186624527,2.756662444980407e-08,1.4815676706803063e-06,4.1869199947086604e-07,1.2131124890402135e-06,0.33420395851135254,9.993699023880254e-08
priorregion1_spot_98,3.3156168512959997e-07,4.025068811586152e-08,1.1870424657445257e-06,9.835325317908428e-06,2.4821611873449e-06,4.255571866451646e-06,1.2001900699942782e-06,1.4248049524212548e-06,1.5662267344396242e-06,4.351461029727943e-06,1.1351307716012118e-08,1.9508353716446434e-06,6.835095192059272e-08,4.849067317991285e-06,0.24643995761871337,8.611112832568324e-07,0.22354304268956182,0.026919285114854575
priorregion1_spot_99,1.367924198802939e-06,2.474508534078268e-07,0.1640341252088547,5.604216021311004e-05,1.864189589468879e-05,1.3524588075597423e-05,4.5347104787651915e-05,0.007069312408566475,1.5801923927938334e-05,0.00016236666706390682,5.591869994532317e-05,0.08916217982769012,0.00039943483425304295,3.705912808982248e-06,0.35570510774850844,1.295003612540313e-05,0.2605498373508453,9.15967182663735e-05
priorregion1_spot_100,7.880847476826602e-07,3.2251025139373726e-08,0.4195215597748756,6.556633634318132e-05,9.677171192379319e-06,2.485571340002935e-05,2.4659972041263245e-05,8.03826824267162e-05,3.161900656323269e-06,3.541230980772525e-05,8.59826805310604e-09,1.0137350454897388e-05,2.225821384982396e-08,0.006638961820863187,0.15731339976191522,5.383310599427206e-06,0.41414263397455214,3.7852906189073113e-06
priorregion1_spot_101,3.048960991236527e-07,2.8872515489553056e-08,0.10108348913490772,0.0014117078273557127,8.273939414493725e-07,2.9031367148490974e-06,9.287385495326818e-07,2.2459352408077394e-06,7.075295201275368e-07,1.674011946306564e-06,4.098258865603555e-09,9.859622508656686e-07,2.4197057690855676e-08,1.753128844939056e-06,0.2968577966094017,6.328237532216008e-07,0.2063585288822651,0.11233308985829353
priorregion1_spot_102,8.635678696577998e-08,2.1622116097574917e-08,6.446115293101685e-07,2.4553135062888036e-06,2.2072636170378248e-06,1.8409385688755722e-06,1.5650867908334476e-06,8.247694410101758e-07,1.505042689586844e-06,2.3421457399308566e-06,9.315508329166278e-08,0.07208404168486594,1.3551505562148239e-08,3.986955357504485e-06,0.1387613199651241,1.884622832903915e-06,0.3040791094303131,7.751823068247176e-06
priorregion1_spot_103,0.00012040621986670886,4.683724679210855e-08,0.02895636120811105,0.001955173816531897,2.2566895495401695e-05,2.130333032255294e-05,1.4413333883567249e-05,3.3411527874704915e-05,9.939175379258812e-06,1.065588517121796e-05,4.0458284189526244e-08,0.40000970363616944,8.460558859724188e-07,1.9661143142002405e-05,0.26149239391088486,2.4004747956496434e-05,0.04651356972754001,0.0497991232201457
priorregion1_spot_104,1.0012381608248689e-07,2.4986434077334263e-08,0.381415519118309,0.13368690460920332,9.04312050806766e-06,1.8874948273150947e-05,9.641221413403401e-06,7.367421567323619e-05,5.316007809597068e-06,4.757607712235768e-06,7.426855486158957e-09,0.09563214294612407,1.1677878264393373e-08,1.905195944118532e-06,0.18586863204836845,2.4199843210226394e-06,5.65632600757482e-09,0.07420037910342217
priorregion1_spot_105,1.003978650260251e-06,1.7465119057646918e-07,0.3083811864256859,0.0011740673799067736,2.691024747036863e-05,0.03251730110496282,0.00014213141184882264,9.070139094546905e-06,8.292598568004906e-06,4.572135480884754e-06,1.8164947590548764e-08,0.13951519429683684,7.645343202966615e-08,4.744672287415597e-06,0.15246377959847449,3.28755859300145e-06,0.26695507019758224,9.75388626102358e-05
priorregion1_spot_106,4.595361332349057e-07,1.5186742672312905e-07,0.08908564448356628,4.304315052650054e-06,1.2752602333421238e-05,1.080393872143759e-05,7.82368388172472e-06,0.017746272683143615,3.342400827932579e-06,1.8886730970280041e-06,7.783162869756665e-09,0.10084285065531731,6.329954338468724e-08,1.5733035695575384e-06,0.11833523623645305,1.5843904861867488e-06,0.21435125470161437,9.172090727815885e-07
priorregion1_spot_107,0.00033523160382173953,8.142484979600796e-08,5.169494784240669e-07,1.461865798546569e-06,9.456265303242617e-07,3.1781736993252707e-06,1.0291195792433428e-06,1.0492843898646244e-06,8.483587350838207e-07,5.182938139114413e-06,4.363107262150834e-08,0.2502230226993561,1.7698535703658538e-08,2.1900978936173493e-06,0.11130530647933483,1.773761567847032e-06,0.22878453880548477,2.640837442413613e-06
priorregion1_spot_108,7.249499481076783e-06,9.444339593756014e-05,3.1876977573119802e-06,1.431785999557178e-05,1.0806770160343148e-05,0.024086382519453765,0.00012238501258252655,1.1769558977903217e-05,0.003417097544297576,3.5883398254554775e-06,3.6071832170136987e-07,0.22639960944652557,1.3998705867379613e-06,0.000663528885343112,0.31882053166627883,1.4956363247620175e-05,0.26642567515373233,2.6996263613909834e-06
