,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_111,3.898661691437156e-06,1.95480196474307e-08,2.0007207695016405e-05,3.168398905017966e-06,2.3176061745289194e-06,1.2224982265252038e-05,0.00011781119610532188,2.315564347554755e-06,2.189062411162013e-06,0.00010156401585845743,6.3846444353643515e-09,3.677170104765537e-06,1.3533343778959764e-08,0.001646941649960354,3.905843495886074e-05,1.1040864228561986e-05,2.8617308771572426e-07,0.6464428901672363
priorregion2_spot_112,8.222776557431643e-08,6.124466866985757e-09,1.3133297727563333e-06,6.819545944836137e-07,1.060492400029034e-06,6.518386703646684e-06,2.0563289467645517e-06,2.217439998730697e-06,1.8418897616356842e-05,1.9183169661118883e-05,1.4778752555066888e-09,1.9340834228387393e-06,4.562495448112714e-09,0.014031804725527763,0.13947042897343634,1.5595413856317463e-06,7.527044987298837e-10,0.6371616274118423
priorregion2_spot_113,7.200225198289445e-08,9.300052816740844e-09,0.024875935446470973,1.561205544930999e-06,5.363332570595958e-06,2.708322210764891e-06,2.9644821324836814e-06,0.00011474174170871266,1.46231034250377e-05,1.809376253731898e-05,1.2214411371225253e-09,5.359611532185227e-06,9.41266971032917e-09,9.883373331831536e-06,0.08144837319850921,5.287467574817129e-05,5.488501675365854e-09,0.504569286108017
priorregion2_spot_114,4.487739779790445e-08,5.60487016798561e-09,5.282272695694701e-06,1.48944856732669e-06,3.948229073102994e-06,1.0091655076394092e-05,2.4562806629546684e-06,1.2272439471416876e-05,0.023277669772505758,9.233871787728276e-06,1.0468264310947717e-09,5.844493921358662e-06,2.1882243794735246e-09,0.026372898928821085,0.07242692224681377,9.965562048819265e-06,1.5397177532960881e-09,0.6177517592906951
priorregion2_spot_115,2.2353159465637872e-07,3.897019507093092e-09,1.6633783070574284e-05,0.00755959707312286,3.576974213501672e-05,3.103684603047441e-05,5.186663547647186e-05,0.00011217558021598962,0.16607768163084985,0.019472687505185604,1.9819521690500605e-09,6.094438617765263e-06,8.611359181287526e-09,1.3120629682816798e-05,0.00013227835443103687,2.578674559572392e-06,1.6973549010756984e-09,0.6622977524995804
priorregion2_spot_116,5.89754213464744e-08,6.146129161166414e-09,2.9011053084104787e-05,2.823563772835769e-06,1.5379811793536645e-05,1.3359467266127467e-05,3.439491738390643e-05,0.03311826828867197,2.2837893448013345e-05,0.012361745024099946,1.4656834146364875e-08,1.5244230371536106e-05,8.391957750930602e-09,3.287784456915688e-05,0.055499058216810226,1.215451334246609e-05,2.1655447435264823e-09,0.6171872049570083
priorregion2_spot_117,1.360734742661407e-07,4.222433047651464e-09,6.243183929655062e-06,5.0307187302678356e-05,4.313363797336934e-06,7.13194035597553e-06,1.0485091524969903e-05,1.9721929675142747e-06,6.994455020503666e-07,3.2858616941666695e-05,1.5018210364203812e-08,5.3492526831178114e-06,6.7741871223603315e-09,0.017167881596833467,8.877893051248976e-05,1.868217759692925e-06,1.3885229854793127e-09,0.42662680298089983
priorregion2_spot_118,1.3774123885923473e-08,1.636700530660562e-09,0.047361114993691444,9.064801844260729e-07,2.4460354666189237e-06,2.047835835128353e-06,3.1429648970515706e-06,3.701623631968687e-06,0.04116697683930397,1.321584722973057e-05,9.25803864126884e-10,4.886858528152516e-06,4.546345588885004e-09,4.365969675745874e-06,0.06591051518917083,5.8719437220133844e-06,1.214345607403189e-09,0.26219641864299775
priorregion2_spot_119,2.704358917071659e-06,3.3134574550786054e-08,1.839613923948491e-05,0.006421366380527615,9.429656129213982e-05,7.498583318010788e-06,4.053283264511265e-05,0.00385678504826501,0.29674351662397386,3.8248466626100705e-05,0.2164918802678585,0.0001297635149967391,0.00017826060211518778,3.6820655986957716e-05,0.0009931878244969995,8.491562675772e-06,1.7338679647593836e-08,0.533179435133934
priorregion2_spot_120,9.046631845421871e-07,5.956048787503221e-09,9.831809029492433e-06,1.0498337223907585e-05,9.831267516346999e-06,2.0801884784305002e-05,0.00017777266330085695,4.995763788429031e-06,0.19058454781770706,1.0070426151287395e-05,1.8590505079796317e-09,9.316149134974695e-06,6.49556455289968e-09,1.2376135782687924e-05,0.15891818553209305,1.2983332396743207e-06,1.591082003926658e-08,0.3126533254981041
priorregion2_spot_121,3.401929493662692e-08,4.0821419799996764e-09,5.763770650446532e-06,2.066129263766925e-05,3.2281791936839e-05,0.0020775872631929814,2.040396639131359e-05,1.852160739872488e-05,1.9895042623829794e-05,9.883373149932596e-06,1.2182072850475123e-09,1.0532194983170486e-05,2.72935747034353e-06,6.967605368117802e-05,8.365716057596729e-05,3.0806400104665956e-06,1.58662868399162e-09,0.6674478113651275
priorregion2_spot_122,6.533573291278572e-08,3.6564987260234718e-09,5.863079531991389e-05,3.686960110371729e-06,1.000240104076511e-05,2.8442202733458545e-06,1.8015408102201037e-06,0.006515002134256065,0.08409182205796242,0.055385399423539636,7.02777391836662e-09,4.838073596147296e-06,4.097936709968053e-07,7.916562435639207e-06,0.008196416497230529,3.575822483981028e-05,3.852194685460831e-09,0.31414158940315245
priorregion2_spot_123,2.266281668994452e-07,2.3346484567809967e-08,0.12216025181114673,0.032368820533156394,4.075713331985753e-05,0.060495519638061525,8.868252334650607e-05,1.1543658911250531e-05,0.0001691482262685895,5.0948044554388615e-05,9.336727391229262e-09,1.4891012961015804e-05,1.9380306603977717e-08,8.872737125784625e-05,0.0005104003590531647,5.698720906366361e-05,4.176999168770124e-09,0.7534229904413223
priorregion2_spot_124,1.007895381377466e-07,5.7575404222021125e-09,2.1841341549588832e-06,1.4256708709581291e-06,4.051126961712726e-06,1.867940918600652e-05,3.9022801502142105e-06,3.5595574104263507e-06,0.10575412958860397,3.2873022064450197e-06,3.123099567847731e-09,2.7263099013907777e-06,3.675448079221155e-09,0.02737500611692667,0.11084682419896126,1.474659097766562e-06,1.4021613814474424e-09,0.24377579614520073
priorregion2_spot_125,6.778381953154167e-06,3.8411744229804866e-09,2.8245390240044803e-06,2.0141004006291043e-05,1.0577449120319216e-05,0.00038065908447606497,2.1467405986186353e-05,5.77942780637386e-06,0.014629642805084586,2.8555265635077377e-05,3.2144852446513996e-09,7.109095304258517e-06,3.1318010051961666e-08,0.0011299554607830942,5.6749315263004974e-05,1.9261288343841443e-05,2.827759804091557e-09,0.8991433769464492
priorregion2_spot_126,2.9298580415115796e-07,4.185818069935011e-09,2.957786500701332e-06,7.22634773410391e-05,8.933667777455412e-06,4.110912709620608e-06,4.1266510606874364e-06,7.063679731800221e-06,0.15102085173130034,3.590098840504652e-05,7.414818847806261e-09,8.01298301666975e-05,9.343261009320258e-09,0.0044051832286641,0.0011031827423721551,2.722344163430535e-06,5.706224825985374e-09,0.7882739514112472
priorregion2_spot_127,3.6639848275399347e-07,8.323970357437816e-09,4.847643936045643e-06,0.0005185266607441008,1.0110494986292907e-05,0.05873677935451269,0.05445743966847658,8.524932536602138e-06,0.15635707452893255,8.381975248994422e-06,1.3779053498197414e-08,1.82799620233709e-05,0.0014624169969465585,6.367356254486368e-05,6.399949634214864e-05,2.7023475240639526e-06,2.5638707490394096e-09,0.5599637150764466
priorregion2_spot_128,4.536808138055904e-08,8.950839891497252e-09,1.5106060914149565e-06,1.160426893420663e-06,5.91121097386349e-06,4.323393004597165e-05,5.878981573914644e-06,2.7873487624674453e-06,1.980578590519144e-05,2.2436466679209843e-05,4.915819595829873e-09,0.0005056803842308,1.9378971458650087e-07,0.04531616680324078,0.16178302317857743,0.00024486533366143706,3.415631766312544e-09,0.8070917963981629
priorregion2_spot_129,2.718543470336954e-07,5.7806108344493625e-09,2.1399468005256493e-05,9.013869612317648e-06,0.00030777950742049147,7.312642787837831e-06,0.00015308576257666573,0.00027269255806459117,1.8674586954148253e-05,0.05555225424468518,9.358781660750992e-09,7.369507802650333e-05,9.246946008900636e-09,0.01926320055499673,0.1039627756923437,7.492274198739324e-05,2.836521142413062e-08,0.5884638547897338
priorregion2_spot_130,9.042179307527933e-08,2.744843152768795e-09,2.9971465664857533e-05,0.01763904308900237,3.545263052728842e-06,1.1172979270668293e-06,1.9072450129442587e-06,2.5650935276644306e-05,1.2068115893271172e-06,0.09511419087648391,3.3422165146568263e-09,1.844221117153211e-06,5.812277126260313e-09,2.3588264321006135e-05,0.1142009697854519,1.5056009203817668e-06,2.505099372385189e-09,0.7546701997518539
priorregion2_spot_131,1.46930344158136e-07,2.8048295686033954e-09,0.2943100079894066,2.2331893774207856e-06,5.2815907793046795e-06,2.418688582110917e-05,2.398359515609627e-06,2.1048489543318283e-05,1.4152043422654969e-05,0.01341016818769276,2.642663488039432e-09,1.2011852186333272e-05,7.475733099227001e-09,0.0004254875399055891,0.00024400474794674664,9.786981627257775e-06,1.437500818379789e-09,0.523659884929657
priorregion2_spot_132,1.2360905046193694e-07,6.062187996036528e-08,0.024820541962981224,4.794303390553978e-06,0.02540197679772973,0.08935145363211631,1.548189839013503e-05,1.2388972982080304e-05,0.15925073996186256,8.274464880742018e-06,1.586408764353564e-08,2.1533492054004454e-05,2.6604799163720826e-08,0.0001951884842128493,4.304077283450169e-05,8.165265098796226e-05,2.43906399521876e-09,0.4793648347258568
priorregion2_spot_133,1.892290313776357e-07,5.741589870211783e-09,8.978255527836154e-06,0.0001680550536548253,1.4220567163647503e-05,4.615841885424742e-06,1.0619876502460103e-05,8.355950967597892e-06,0.11509107649326324,3.166991009493358e-05,1.2660685522192239e-08,4.997831129003316e-05,1.640303715078062e-08,1.370794743706938e-05,6.749587191734463e-05,0.020055473595857617,2.598726123181905e-09,0.5748603701591491
priorregion2_spot_134,1.0855129417564058e-07,1.0264520966529744e-08,0.00023806271055946127,1.0246656120216358e-05,2.023564529736177e-05,7.231208655866794e-05,0.00022888527309987693,0.0001712003126158379,2.2128626915218776e-05,1.608910997674684e-05,2.593766068592629e-09,4.7797685692785304e-05,3.279681806134249e-08,0.00011457965083536693,0.11023744307458401,9.495693666394801e-06,7.489304039154377e-08,0.8001220285892487
priorregion2_spot_135,1.9272595821462347e-07,3.0656479244051126e-09,0.19242683053016663,0.0001649082398216706,1.510949286966934e-05,7.321193334064446e-05,0.006644877907820046,1.5526194511039647e-05,4.226605324220146e-06,2.806222173603601e-05,1.251360586707051e-07,6.0037806861146235e-06,1.3442675506070147e-08,2.7856454107677563e-05,0.038882083259522915,3.5484179534250873e-06,3.405284243473972e-09,0.6961576372385025
priorregion2_spot_136,0.014652339695021511,1.4995612082202571e-05,2.8173339524073525e-05,0.0035052532446570696,8.725479301574525e-06,9.921215269059758e-06,1.275590179830033e-05,1.3394309735303978e-05,2.200926837758743e-06,3.119373559457017e-05,0.546737027168274,2.137025130650727e-05,0.00020142890643910506,6.336918668239377e-05,0.003559527883771807,6.4840016875677975e-06,1.8965344761312513e-08,0.8900682866573334
priorregion2_spot_137,1.4239322752018781e-07,3.1029933733606183e-09,9.286770682592761e-06,8.600476212450303e-05,5.625066637549025e-06,3.0268210025496957e-06,2.209297817898914e-05,5.580865081356024e-06,4.757903138852271e-06,0.026623452641069887,1.2345980127115298e-09,3.669371581054293e-05,1.0228519764510225e-08,0.007184481876902282,8.187640341930092e-05,6.355527898449509e-06,2.223138151347115e-09,0.6298228979110718
priorregion2_spot_138,2.9027501913247994e-08,4.105311202096118e-09,4.413796091284894e-06,3.6592633250620567e-06,5.8326879752712566e-06,1.1086972835983034e-05,3.6605687455448787e-06,6.897835396557639e-06,0.008383808890357614,6.591746591766423e-06,4.314153345674754e-09,1.9092329637260264e-06,3.99078119439622e-09,0.011726476065814494,5.9963729472656266e-05,9.668770553616924e-06,1.4998953690170681e-09,0.7312102347612381
priorregion2_spot_139,4.334115626392077e-08,1.5484123139231087e-07,7.870534136600327e-06,3.047333007089037e-06,1.9070976122748107e-05,3.804305270023179e-05,2.4913089509936982e-05,0.00562820052728057,0.12560559660196305,0.0038114555180072786,7.14152401659618e-09,9.241162661055571e-06,5.194635583904983e-08,0.02105907928198576,0.05951943751424551,2.9237036051199543e-05,1.1920054157599225e-05,0.4300774574279785
priorregion2_spot_140,5.410008245831932e-08,2.924429642892079e-09,0.09675836823880672,3.682471856336633e-06,2.068812273137155e-05,1.0957500035146949e-05,4.294406812732632e-06,2.2696653013554168e-05,0.3245386943221092,0.017537459172308444,2.087113049054068e-09,5.613162920781179e-05,6.870117941204512e-09,1.728263168843114e-05,2.4900453354348432e-05,1.7063595714716938e-05,1.5499298344767713e-09,0.38232356011867524
priorregion2_spot_141,6.958564966907943e-07,5.464017038825376e-09,0.008210050687193871,4.461893672669249e-06,7.90443418736686e-06,4.537840013654204e-05,9.139728672380442e-06,5.850828274560627e-05,0.001757249585352838,0.0001034926073771203,5.468075725545418e-09,9.630336644477211e-05,2.099857328019539e-08,0.023214418999850748,7.061724936647806e-05,4.244648539497575e-06,1.3159585066091496e-08,0.622757175564766
priorregion2_spot_142,2.9820412805747765e-07,1.2782680158807128e-08,0.3278674498200417,0.00011840999322885182,1.2882506689493312e-05,6.4648053466953565e-06,1.2517704999481793e-05,0.025726459082216026,1.2495229611886316e-05,0.0011203029775060714,4.369240702573052e-09,2.197388021158986e-05,1.0842460840265744e-08,1.5808051375643118e-05,0.006469497596845031,3.266981912020129e-05,2.3812704696979383e-09,0.6335497170686722
priorregion2_spot_143,2.6060480195155834e-06,3.443665741453828e-09,0.14253647178411485,0.00015510924786212856,2.4671316896274224e-05,4.631411957234377e-06,1.2992479332751829e-05,0.02352665737271309,3.28996414964422e-06,0.00014730621041962879,2.60229529036593e-09,4.192944152237032e-06,1.5931749963726816e-08,4.803568353963783e-05,0.04164511300623417,6.376267606356124e-06,2.7698813767074174e-07,0.4190345317125321
priorregion2_spot_144,3.393021472675173e-07,2.6199611458110895e-08,0.10361474975943566,0.00035660964203998446,1.1051854062316128e-05,2.6721515041572275e-05,4.578776361086057e-06,9.454791552343524e-06,2.9104347731845337e-06,1.3163992798581605e-05,0.1444713830947876,7.024212482065195e-06,1.412811472256692e-08,1.4828774510533549e-05,0.040717295929789545,1.5901739061519042e-06,9.145839030555437e-10,0.5602181553840637
priorregion2_spot_145,1.5425857284867562e-07,8.21884526658323e-08,0.14685983359813692,5.81840474751516e-06,1.8241623911308126e-05,0.0005289873311994598,3.3584194170543924e-05,0.005050390120595694,7.993345498107374e-05,4.832801623706473e-05,4.913040942966519e-08,6.449868556046568e-06,2.7135092750540936e-08,0.04313225522637367,0.13113667592406272,9.071043723452022e-06,5.055000018572286e-09,0.7387419402599336
priorregion2_spot_146,1.493636494487305e-08,4.4132870469226764e-09,1.5015672204299336e-06,4.052959752698371e-06,2.9538913054238946e-06,4.83272078781738e-06,2.854239028238226e-06,6.787594259094477e-07,0.23893740326166152,0.0444614352658391,4.126853148100906e-09,0.00011973881810263267,6.955122833218753e-09,0.03447013273835182,1.9701653673109832e-05,9.864147205007612e-06,4.9508650290519545e-09,0.3785864144563675
priorregion3_spot_1,1.0345725840466003e-07,8.786031102658853e-09,6.6504896494734585e-06,5.1696510354304335e-06,1.0138428115169517e-05,1.0236223988613347e-05,0.112966226041317,1.9504589272401062e-05,1.4038571498531384e-05,1.435357421541994e-05,1.1463445481751934e-08,1.2775392679031939e-05,5.567853000876256e-09,7.782908505760134e-06,0.15228648856282234,2.610105275380193e-06,1.9228258707482127e-09,0.6623068451881409
priorregion3_spot_2,3.140710248317191e-07,5.343304954052997e-09,5.288744887366192e-06,0.015324547840282322,9.04144822015951e-06,1.2960511639903416e-05,0.014948237594217064,0.0516059435904026,1.3603954766949754e-05,0.05923459716141224,3.944156667934351e-09,8.662265136081259e-05,1.638485294108705e-08,3.8179067450982986e-05,7.923972079879605e-05,2.5928013110387836e-05,2.8793810114002842e-09,0.596348237991333
priorregion3_spot_3,8.266237223608641e-08,1.0399665884008871e-08,2.0285470441194775e-06,3.215909009668394e-06,3.236546035623178e-06,9.599039640306729e-06,1.1935241536775722e-05,6.693648902000859e-06,3.117084015684668e-05,5.12022115799482e-05,4.836765987725755e-09,9.631395505493856e-06,4.104659856452031e-09,0.00046132216084515676,0.17029377371072768,0.0008411597955273464,4.782931584124129e-09,0.7324093312025071
priorregion3_spot_4,1.5546611109584776e-07,0.16266418397426605,4.35521303643327e-06,0.01990590123459697,8.501666052325164e-05,6.3755592464076475e-06,0.07784876562654973,0.10991319566965103,1.8266816914547236e-05,0.3132929503917694,5.9863311197005945e-09,0.00018000160271185452,1.986688147326277e-08,0.16560505107045176,2.5037461182364498e-05,0.00867423927411437,1.3215248850784179e-08,0.1535298779606819
priorregion3_spot_5,4.9658737211188965e-08,7.222877851376097e-09,0.00047811520198592916,1.1368673813194618e-05,9.075984416995198e-06,0.0230100154876709,0.30140712261199953,8.454072212771279e-06,6.602798362109753e-06,4.5956126996316016e-05,3.830113093350463e-09,1.3909196741224151e-05,9.461628081908202e-07,0.015481579583138227,0.0005211909767240286,6.535069542223937e-06,7.436343341105101e-09,0.7942308843135835
priorregion3_spot_6,1.4161436734383417e-08,2.388279529697002e-09,6.72119182354436e-07,2.2180530322657433e-06,2.994499936903594e-06,6.750001830369001e-06,1.9704710780388266e-06,1.026550671667792e-06,2.802042990879272e-06,4.135038466301921e-06,2.1351440948613743e-09,2.027689367878338e-06,0.0004849090444622561,0.00025594456092221663,2.4611662774987055e-05,2.136457260348834e-06,1.3888685979068783e-09,0.712118324637413
priorregion3_spot_7,1.3172398354299731e-07,1.2901985657620686e-08,0.00011786285249399954,0.00010421279912407045,9.87232078841771e-06,9.73838646132208e-06,8.783251496424782e-06,2.7621089611784554e-05,6.006282364978688e-06,0.2341848447918892,5.168893890683536e-09,1.2747170376314899e-05,9.807514445014932e-09,0.09669570215046405,0.007533157337456942,1.6219833287323127e-05,1.9751486779462367e-09,0.5409322172403336
