,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_15,0.9286398380994797,2.1966826135866313e-08,1.1509140085763649e-05,6.789637654947e-06,1.0698854794100045e-05,1.2102155233151281e-05,9.224333234669757e-06,0.285576194524765,0.0724997851997614,0.00021247127297101544,7.109227717627675e-09,3.085099069721764e-05,0.0023904826724901796,0.00041366997029399497,1.368352326380773e-06,4.489819752961921e-06,3.101245518166707e-08,1.3978987965401756e-06
priorregion3_spot_16,0.25847332328557965,3.131940413680923e-08,2.3828824760130372e-05,5.049619630881352e-06,1.306987542193383e-05,0.05840019397437573,8.40904081996996e-05,0.4316884517669678,0.01357571049593389,9.334524065707228e-07,6.645906869273688e-09,2.550515046095825e-05,3.5590816693797936e-08,2.6792172889145154e-06,1.2489554933381443e-06,1.1466179671515418e-06,6.9272255043273405e-09,4.1784683304513246e-07
priorregion3_spot_17,0.3186778470873833,3.1556536161936324e-09,1.4432548323384254e-05,2.94875444524223e-06,7.63439120419207e-06,3.267903878167999e-06,4.956847919856955e-06,0.4999286964535713,3.6609788139685406e-06,2.1134372218512e-06,1.7774693994443427e-09,7.486778827114904e-06,1.0193657384860444e-08,3.33301037471756e-06,5.799218342872337e-07,6.513911245065174e-07,2.3570175144982384e-09,1.366425351534417e-07
priorregion3_spot_18,0.30995668172836305,7.065182727750141e-09,2.9870816251786892e-05,1.5116432996364892e-05,0.011094157909974455,5.319979700288969e-05,1.6962779045570642e-05,0.6764087200164794,2.0596279773599237e-05,8.688690826375023e-07,2.3354475686687694e-09,2.1323353485058765e-05,1.1428516710765282e-08,3.1587793955623054e-06,0.0004792195468326099,4.993991353785533e-07,4.741170478439472e-09,1.0391191722192164e-06
priorregion3_spot_19,0.6494383096694947,1.2543074561222055e-07,1.558135618324741e-05,0.01085790041834116,8.519322982465382e-05,0.00019529195269569756,1.932792365550995e-05,0.30446501523256303,0.021012506168335675,2.538674073093716e-06,6.303953732356149e-08,5.628950093523599e-05,1.0505867749088795e-07,0.0073821164900437,3.5678778317560505e-06,1.6235342798154307e-06,1.0185539256468702e-08,7.228642147083519e-07
priorregion3_spot_20,6.424936866977761e-08,5.059680496799502e-09,1.750578494466026e-05,3.519231938753365e-06,5.426750249171164e-06,1.4092607671045698e-05,6.989179746597074e-05,0.47371598780155183,0.0008412174269324169,1.1806274812897755e-06,2.3357001381896224e-07,2.6219079018119374e-06,1.0330366162492056e-08,0.18759907707571982,6.005997221336657e-07,7.857783486997505e-07,1.951020367485512e-09,6.764262643343956e-08
priorregion3_spot_21,0.41708894222974774,1.5783211348985306e-09,4.203245634926134e-06,4.2264255625923395e-06,9.82256337920262e-06,4.9235314236284465e-06,1.4217553325579503e-05,0.5079314708709717,2.4967884110083104e-05,3.2403173975126267e-07,1.7824693443468932e-09,4.311029579184833e-06,1.6816610504122312e-08,3.074586072671082e-06,2.3316569013331901e-07,1.8375448149754447e-07,1.7546624819786416e-09,8.988967685752415e-08
priorregion3_spot_22,0.40376494675874713,4.631908678831565e-09,7.311894046324597e-06,0.008270348608493806,4.485513090912719e-06,2.1118207132531098e-05,8.927575036068448e-05,0.2674399361014366,3.5581805718720713e-06,6.592187901333092e-07,4.1894903546335625e-09,6.820341491220461e-06,1.4840106166147395e-08,2.34801788110417e-06,2.4260063256065225e-07,4.320894831266742e-07,6.104246597082864e-09,1.0884380294839957e-07
priorregion3_spot_23,0.29433650970458985,1.267895934908836e-08,6.534533349622507e-05,1.9945506664953427e-05,2.940458007287816e-05,0.0008160994882928208,5.136253475939157e-05,0.522132208943367,1.669211296757567e-05,1.0963146792164482e-06,3.5009501786476e-08,8.18325174805068e-06,3.285678360498423e-08,0.005289682652801275,4.5639713306400156e-07,1.0771253244001856e-06,2.3192101350488775e-09,2.95915263848201e-07
priorregion3_spot_24,0.44951133579015734,6.478355829564464e-09,1.2154157502664022e-05,4.6404902423091696e-05,2.602368131192634e-05,6.459113410528518e-06,0.041384837590157986,0.24440225958824158,2.3792455158400118e-05,1.5941364665650326e-06,9.627700015002463e-09,6.678879958599283e-06,2.3499948920147063e-08,6.570486061718839e-06,6.476173439295962e-07,6.869177894941459e-07,1.8960490177910573e-09,2.698663436717652e-07
priorregion3_spot_25,0.2797463610768318,5.65340814162596e-09,7.267461955962062e-06,9.218433342539355e-06,0.0001805225379939657,0.034176709689199926,7.828745256119874e-05,0.3088203176856041,3.5621883034764325e-05,4.4255209701304927e-07,4.3475134381409935e-09,0.0037254549679346383,0.00037832297239219774,9.338012023363263e-06,9.023690012099907e-07,6.046039686680161e-07,1.3849234026253044e-08,7.35866134959906e-07
priorregion3_spot_26,0.050230133533477786,3.6132619785078647e-09,7.715531114627084e-06,0.001615074451547116,2.900884255723213e-05,3.522362021612935e-06,8.646899686937104e-06,0.5018921583890915,4.613597388924973e-06,4.830201206118546e-07,1.6051032114550171e-09,2.7759420390793823e-06,9.00670173997753e-09,2.2990560864855073e-06,4.177325550358546e-07,2.8801076723539154e-07,1.7410901442804773e-09,1.870057666053526e-07
priorregion3_spot_27,0.5933294236660004,6.899172255714348e-08,2.3656956545892172e-05,0.012834791466593741,3.7611943116644395e-05,2.9939490013930483e-05,2.2649615584668936e-05,0.6578183621168137,0.024761773459613324,1.2795553516298244e-06,7.366349685788976e-09,5.504337423190009e-05,3.833578858802867e-08,0.012144720554351807,2.9570893730124225e-06,3.8130573898342854e-06,7.532952928102077e-09,0.0007275298645254224
priorregion3_spot_28,0.30030379444360733,1.4520786351113202e-08,6.159200129332022e-05,0.012832061201334,2.900673953263322e-05,0.0008418217184953392,2.3385960776067805e-05,0.2878907650709152,4.1151999994326616e-06,2.918782809047116e-06,9.20754010813596e-09,1.909057738203046e-06,3.8974003757630274e-08,0.18076915740966798,1.2856758985435592e-05,6.143028741689705e-07,5.102586109195783e-09,7.371870964334449e-07
priorregion3_spot_29,0.18334455862641336,1.0067890787723853e-08,1.1150987575092587e-05,0.0006383690633811058,8.239772832894233e-05,8.217809299821965e-05,1.1234964767936617e-05,0.798462039232254,8.188740612240508e-05,9.505008307542085e-07,1.919445635767403e-09,3.182822565577226e-05,1.2108628872908868e-07,1.564297799632186e-05,1.5937877265059798e-06,1.8896401059009805e-06,6.091479476388885e-09,2.304699648902897e-06
priorregion3_spot_30,0.4323439121246338,9.206763479596703e-07,1.4567132575393771e-05,3.771952578972559e-05,0.013416578108444809,9.500619580649073e-06,0.04665215499699116,0.23182622566819192,4.948952255290351e-06,1.2462345750918757e-06,2.0288925428602054e-09,5.032961348661047e-06,1.241392531881047e-07,1.3570975988841383e-05,4.85785170667441e-07,5.109978218342803e-07,4.8738825197958136e-09,1.782102948766351e-07
priorregion3_spot_31,0.2444263704121113,7.3121026566980165e-09,5.512748475666741e-06,1.3505861898011063e-05,0.032738727517426014,5.14931039106159e-06,3.3920540408871604e-05,0.5307958334684372,8.242424291893257e-06,2.694113035772716e-07,3.95901209593319e-09,7.782371940265876e-05,2.826779068598739e-08,6.822244290560775e-06,6.359192440186235e-07,8.623182878864101e-07,3.522487035390043e-09,1.4315588785507317e-07
priorregion3_spot_32,0.08584812134504319,6.16505833050951e-09,1.588741661180393e-05,5.863303449586966e-05,2.586805012469995e-05,1.0671601421563537e-05,3.477291738818167e-05,0.489237853884697,1.388098389725201e-05,7.830507172457146e-07,2.5525999869380204e-09,4.364992355476716e-06,4.3512151037816704e-08,0.10356214419007302,2.2621043243020723e-07,5.502488107822501e-07,4.262102959451396e-09,2.0731687015995704e-07
priorregion3_spot_33,0.23628103137016296,8.801776241185167e-09,1.0640831942509977e-05,0.0022772352560423317,1.4884247502777726e-05,0.014765583863481879,3.32257681293413e-05,0.7138020247220993,0.0004607672919519246,1.1647119151803055e-06,3.803778270139446e-09,0.00012105625501135364,3.710677987101008e-08,4.18093821281218e-05,5.0469407710807e-07,1.2398424473758496e-06,4.362686545356098e-09,3.3979885216695044e-07
priorregion3_spot_34,0.42221160829067234,7.981027128067809e-09,8.237954061769414e-05,2.6240241140840225e-06,3.389988080471085e-06,0.023811647854745387,5.138915275892941e-06,0.14299419969320298,0.017028911598026754,3.50196248177781e-07,9.421556335098561e-09,1.806094837775163e-06,0.004085549642331898,3.7266490721776793e-06,1.2041502543524987e-06,4.6702675291498965e-07,7.494033216204344e-09,3.047868176508928e-07
priorregion3_spot_35,0.44645655155181885,2.9259792255764696e-09,5.9758718862212845e-06,2.0207986949571937e-06,1.1776222481785226e-05,1.320581222898909e-05,0.02423652932047844,0.38696138113737105,3.7140175891181574e-06,1.8470485869670487e-07,1.6183556272864052e-09,8.335813981830141e-06,1.4572728446182741e-08,3.6326950748843957e-06,2.352205314082312e-07,2.9173118747394257e-07,1.1988325332445982e-09,9.104234734991223e-08
priorregion3_spot_36,0.1249989826232195,5.5610140936579455e-09,5.190306478652929e-06,2.2613876353716478e-05,5.4363188246497886e-05,2.5550810619279218e-06,9.450688821743825e-06,0.38391447365283965,2.5074457653317953e-06,3.3150551530525264e-07,2.42797176808196e-09,5.739208245358896e-06,1.0413562527844533e-07,1.4338580683670445e-06,1.161965315077396e-07,1.9354499656287773e-07,2.727544667902038e-09,3.2636985736189675e-08
priorregion3_spot_37,0.3177384525537491,4.1136298367661085e-09,4.004057495876623e-06,1.0141710890820833e-05,0.021011099591851237,2.6966841869580096e-05,6.954108175705188e-06,0.3338045060634613,1.0961323278024793e-05,3.3264202556893e-07,2.159056800010717e-09,8.200483352993616e-06,3.8892502729481744e-08,7.082396427904314e-06,6.204022668043764e-07,1.2484231206144614e-06,1.9848604315697574e-09,3.033310633782094e-07
priorregion3_spot_38,0.4576081573963165,7.327101791965163e-09,8.821249275570154e-06,2.8682326956186444e-05,2.767926150681888e-06,6.941356014067425e-06,0.03584123533219099,0.6897162407636642,4.624437519851199e-06,1.6387606436296664e-07,3.3603629323586408e-09,9.701214821689065e-07,9.406712457860067e-08,7.005253536362944e-07,6.615078262939279e-08,2.6669076476082414e-07,1.162820179034796e-09,3.615330452788612e-08
priorregion3_spot_39,0.2886801347136497,1.0052235532853617e-08,1.4124185781838607e-05,3.6735058870362995e-06,6.031690872987383e-06,1.952449538293877e-05,5.820940305056865e-06,0.36069478690624235,0.008043399592861534,1.5456204437214182e-06,2.023807965656488e-09,0.0008344566158484668,1.573430958856648e-08,6.579203068213247e-06,1.1644713936220798e-06,1.8408346761589201e-06,4.368336470328416e-09,5.15766896569403e-07
priorregion3_spot_40,0.303824719786644,1.1712971881294721e-08,9.113219784921967e-05,0.0002135160379111767,0.0002065932385448832,0.0012118750368244947,5.763329554611119e-05,0.3388844132423401,9.755323117133231e-06,9.593778742100767e-07,5.3978148173428055e-09,1.9139362939313288e-05,3.695347423615658e-08,0.1643726959824562,7.47970699421785e-07,3.3778011015783708e-06,1.726669802692982e-08,2.2978047979904663e-07
priorregion3_spot_41,0.10970281548798083,6.5115930203418775e-09,1.0730056783359031e-05,3.35943317395504e-06,2.647899680141563e-06,2.7238329266765505e-06,3.663782740659372e-06,0.6467805176973344,2.4554650281061186e-06,3.3995075625625755e-07,3.780731649971614e-09,1.6837412204040448e-06,1.2091609491449162e-08,2.7352720394446806e-06,7.650588599972253e-07,1.997548878307498e-07,2.514052543922674e-09,3.633732333696571e-07
priorregion3_spot_42,0.45483316481113434,2.284797986362719e-08,8.303554886879283e-06,6.559325493071811e-06,1.296647133131046e-05,3.3181489743583374e-05,1.4533362445945388e-05,0.35850404351949694,1.5837500768611793e-05,1.927528428495862e-05,1.0712996267869812e-08,0.0069393826415762305,1.6426275124103995e-05,0.13611425459384918,1.620359597609422e-06,5.364768526305853e-06,3.551576988058969e-09,2.0228168068570086e-06
priorregion3_spot_43,0.14318673461675643,5.548998505133796e-08,7.513336458941922e-06,9.384807754031499e-06,7.322101082536392e-05,0.02198312506079674,6.0913734159839805e-05,0.5071356683969498,0.003222490311600268,3.9174862394020237e-07,3.737933929048865e-09,1.2879505948149018e-05,3.132131158878338e-08,0.005606770887970925,5.461479332780072e-07,3.3640575907156746e-07,1.5318951263054715e-08,1.7931717763985943e-07
priorregion3_spot_44,0.4421499729156494,1.8175823697674787e-05,0.012508222879841923,4.808616231457563e-05,0.029484251141548158,0.028342082910239697,3.274171576777007e-05,0.30407759100198745,9.359902614960446e-05,4.425851693667937e-06,1.1179563985663777e-08,0.00010246968449791894,6.602619833984136e-07,0.00015448465055669657,0.019101476576179267,9.3590616597794e-05,5.0046014266058596e-08,1.752450689309626e-05
priorregion3_spot_45,0.0763194777071476,6.2339455153548335e-09,2.146922643078142e-05,7.082988349793596e-06,3.0810781026957557e-05,0.034645396284759045,5.23107189565053e-06,0.3232515141367912,5.995958667881496e-06,1.2954719863955688e-06,4.37150029508615e-09,5.140468374520424e-06,3.071490253248045e-08,0.0668136790394783,4.857104158872971e-07,1.2253920488092264e-06,5.005186087814196e-09,4.771814175796863e-07
priorregion3_spot_46,1.1798529513384893e-07,5.744426800902147e-09,2.372684512010892e-05,0.01712440960109234,3.813464609265793e-05,1.4829056090093217e-05,0.00015185258016572333,0.6727614492177963,9.625801358197349e-05,3.3498126413178395e-06,5.070102826465472e-09,0.00016598931179032662,9.43472959988867e-06,2.3794157732481837e-05,1.495072069701564e-05,4.315679484534485e-06,2.1981201525633768e-09,2.2308655161396016e-06
priorregion3_spot_47,0.4625007688999176,1.1746396921807901e-08,8.07091744263744e-06,2.7028515069105198e-05,9.1166937181697e-06,8.408678768319078e-05,1.666611615291913e-05,0.4398231104016304,0.01264339853078127,7.851381383261468e-07,4.21781432002888e-09,0.009772542212158442,1.022311533915854e-06,5.570987946157401e-06,5.920155786043325e-07,8.40712249328135e-07,1.0229384006521514e-08,2.2445037757279356e-07
priorregion3_spot_48,0.11467806063592434,2.0111740326456128e-07,1.770851613400737e-05,1.0824139644682873e-05,9.319931541540428e-06,3.051537669307436e-06,6.426056506825262e-06,0.6611767381429672,4.941471638630901e-06,1.0357016435591504e-05,4.681207066425942e-09,1.2869897545897402e-05,5.9887910630607165e-09,0.08697669617831708,1.3577181505297633e-06,1.3840784504282054e-06,5.720649243201592e-09,4.0212237024661594e-07
priorregion3_spot_49,5.325040945081128e-07,2.008883648318971e-09,9.911469751386904e-05,7.27391270629596e-06,1.8325917437778116e-06,3.848665664918372e-06,1.43706791391196e-06,0.6807256102561952,5.483493987412658e-06,1.2824472321426586e-06,4.2594673788087796e-09,0.00015103698751772754,1.6947473540085413e-07,1.9021877335489992e-06,1.0677961938654335e-06,9.324360576101753e-07,5.412081516276146e-09,1.6668760679294793e-06
priorregion3_spot_50,0.12638527527451515,1.3436587842363679e-08,0.02015653746202588,1.3302151842253807e-06,1.7052836665243375e-05,7.077087757352274e-05,5.201499379836606e-06,0.5893882900476455,1.062404821823293e-05,2.7012898158318426e-07,4.1850811260957245e-09,2.4264697117359902e-06,7.729550125077367e-05,6.156783856567926e-05,4.1374826196260985e-07,6.029882399616328e-07,2.859291470258541e-09,2.808090542316677e-07
priorregion3_spot_51,0.4382310211658478,1.4251745006355067e-09,2.2908121650289102e-06,1.99162768694805e-06,8.955173552749329e-06,6.535039847221925e-06,8.303013828481198e-06,0.32566635757684703,9.30173523556732e-06,2.98476679461146e-07,3.4714099372834556e-09,9.367095390189207e-06,1.408795977653199e-08,4.165223617746961e-06,2.663424723436947e-07,3.8366639074638444e-07,7.298085857865289e-10,6.79019478866394e-08
priorregion3_spot_52,0.06859622038900852,5.2473694944765735e-09,5.519014735000383e-06,6.895120759509154e-06,1.0976646262861322e-05,1.1423203022786766e-05,0.021359379962086675,0.5735562235116959,7.713345826232399e-06,2.643582291739222e-07,1.7311703015554513e-09,2.7360199283066323e-06,2.2730667126324988e-08,3.198187994257751e-06,2.9138002446416065e-07,9.73589567365707e-07,3.2094576107866145e-09,9.54119567353473e-08
priorregion3_spot_53,0.16895633190870285,4.97384474940077e-08,1.829391576393391e-05,0.0020653877989389004,0.05699733104556799,0.0004423235543072224,0.053328526392579075,0.4157657638192177,2.9682580770895586e-05,1.1843558979762748e-06,1.709108383707303e-08,4.2363884176666035e-06,3.213702086668491e-08,0.13282478898763658,5.306293473950064e-07,7.17983189701954e-07,9.758552454997017e-09,2.0548378998341832e-07
priorregion3_spot_54,1.4904010236263274,1.3440284476473608e-07,0.005177863850258291,4.387231492728461e-05,3.6498568306342353e-06,9.655105714045932e-07,3.558213995802362e-06,0.0004559433844406158,2.086388349198387e-06,1.7816050572605494e-07,5.266253300106883e-09,6.680354454147163e-06,2.9899835567448464e-07,1.1036193927793648e-05,5.550736403847623e-07,4.5635205907501587e-07,1.9527833714505504e-07,0.0001862937060650438
priorregion3_spot_55,0.7224813669919967,1.3986933282694737e-07,8.961896810433245e-06,3.626805835210689e-06,6.274242105064331e-06,0.045668487809598445,9.636397226131522e-06,0.2945693045854568,0.015099200792610646,7.356623541454611e-07,4.681599676814585e-08,6.282163508330996e-06,7.294054711337593e-08,2.246668427687837e-05,3.4748794348615774e-07,2.1248768803161514e-06,8.463656740786975e-05,1.4027534760430173e-07
priorregion3_spot_56,0.422147387266159,2.3298368478918976e-08,9.502463399257977e-06,2.0356949903543864e-06,0.0002306902468262706,1.2024433362967103e-05,1.1575944017749862e-05,0.3054322615265846,0.0489628478884697,6.523780569978045e-07,3.6237590927967748e-09,5.139694394529215e-06,2.95847754294698e-08,8.821952269499888e-06,4.53385816001628e-07,6.108704440066505e-07,1.3219965455668617e-09,5.82301106533123e-07
priorregion3_spot_57,0.3595760717988014,7.320645800668046e-09,2.0492589010245864e-05,0.00914876819588244,1.5297344361897558e-06,0.00431529839988798,1.5940437094741355e-06,2.4485063022439134e-06,1.1230712800625044e-06,2.4528416247449056e-06,2.9073640495091984e-09,2.3701258101027635e-06,1.5049607693384813e-08,0.22346919402480125,5.085490244027824e-07,0.06204186417162419,5.213569065354306e-09,2.0319110731747973e-07
