,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_116,1.2699962508122554e-05,0.00032408132537966596,0.012717947782948612,0.36341815292835233,0.7040192514657974,1.3114346165821189e-05,0.0364632923156023,0.016352457460016012,1.2181336295213896e-08
priorregion4_spot_117,1.9474713099043583e-05,3.8287511779344646e-05,0.18130185082554817,0.0009690099774161355,1.1494308114051819,2.9915051129592025e-07,0.0006605085131013767,1.8139443000109169e-06,1.4122924767434598e-07
priorregion4_spot_118,0.007334541738964617,0.0017200277361553162,0.11642739288508892,4.113086295127869,1.6921095550060272,0.13609541133046152,0.22877905070781707,0.0002677598458831199,1.4015338365425123e-05
priorregion4_spot_119,0.03346773274242878,0.0010921032808255404,0.26040363013744355,0.8711834698915482,2.3121041536331175,0.008588127838447689,0.03527415134012699,0.00012173149007139729,5.156252564120223e-06
priorregion4_spot_120,0.00014732654017279859,0.001769405900267884,0.04961150828748941,0.43204651921987536,2.993940734863281,5.328733677743003e-05,0.049475607462227345,0.0003528410437866114,8.770997830254146e-08
priorregion4_spot_121,0.00018639344270923174,0.0007526540372055024,0.007652151375077665,1.9957673728466034,1.2649851739406586,0.09922135695815086,0.03780079949647189,0.00015024663371150386,0.0003085891017690301
priorregion4_spot_122,0.00019521864960552195,0.048077389039099215,0.17369539067149165,0.8225293785333634,2.266966128349304,5.661724098899868e-05,0.00045925638260087,2.6984329724655258e-05,1.1066160325867714e-07
priorregion4_spot_123,7.942493102746085e-05,0.00047723978495923803,0.06997599937021733,2.1434883594512937,0.8645646959543228,0.010900430707260966,0.0011854329088237137,6.633133052673657e-05,4.4524297351244966e-07
priorregion4_spot_124,0.00028971415013074876,1.6257248989859364e-05,0.00014039078014320696,1.6651354968547822,0.007485494669526816,0.10775918439030648,0.3633002951741219,7.092219516380283e-06,5.3720378012656064e-08
priorregion4_spot_125,0.0002435293747112155,0.0034696261398494245,0.3542265221476555,1.3574668765068054,3.7325859308242797,0.0011427794408518821,0.0003186648129485548,4.23953921199427e-05,5.17652389930845e-07
priorregion4_spot_126,0.1589061334729195,0.11115579940378666,0.271669964492321,2.379737377166748,3.8240694761276246,0.0020896743284538385,0.03155689518898725,0.00885348776355386,9.142852377408419e-06
priorregion4_spot_127,0.0002142714220099151,0.000228583221178269,0.41074229776859283,1.186681365966797,2.465008282661438,0.000223439114051871,0.0027134817442856733,6.8615739792221575e-06,2.0660235463765276e-06
priorregion4_spot_128,0.00022743904191884217,0.00020869965592282825,0.08162740133702755,1.1250317335128786,0.8455725491046906,0.00033304658572888004,0.001198490202659741,5.3342181217885806e-06,8.203055159583528e-08
priorregion4_spot_129,0.013447479717433451,0.06510218754410743,0.5146611243486404,2.325060856342316,4.52058744430542,0.01456241561099887,0.011494159186258911,0.0002838450935087167,2.8746646967192647e-05
priorregion4_spot_130,0.0004822696166229434,0.0001065647888026433,0.055851635150611395,1.4842525899410248,1.6233396887779235,0.01176541275344789,0.11360675767064095,2.341093504583114e-05,1.91933343103301e-06
priorregion4_spot_131,5.185412410355639e-05,1.4273643182605158e-05,0.1903862029314041,0.8802414983510971,0.8872734099626541,1.585160671311314e-05,0.0003245164945838042,3.5010085071007784e-06,4.434130964625638e-08
priorregion4_spot_132,1.1297668243059888e-05,1.058366137840494e-05,0.0034361942554824057,0.5264205962419509,0.8954543173313141,6.615711436097627e-06,6.306175419013017e-05,1.8133551009213989e-06,9.046732287742998e-08
priorregion4_spot_133,0.0006887182855280117,0.00025268487952416767,0.025305126700550316,0.6665850847959518,2.0466230392456053,1.811980146158021e-05,0.0001037641635775799,8.757891373534221e-05,1.2847127095483302e-07
priorregion4_spot_134,0.0003272879563155584,0.00024179935644497166,0.001380869228160009,3.3633668184280396,0.18298655673861505,0.00911270035430789,0.10897219218313695,0.0017261958157178015,1.9255211114455056e-07
priorregion4_spot_135,0.004443378699943423,0.014050612924620511,0.3428373605012894,2.2914287567138674,4.304327201843262,0.15065084174275398,0.3115148365497589,0.0015046390413772316,5.3673297088607795e-06
priorregion4_spot_136,0.005167956138029695,0.005437588784843683,0.001001726626418531,2.282626211643219,0.1419245406985283,0.011699792928993702,0.3496220454573631,0.00011603614875639324,1.0871577933357912e-05
priorregion4_spot_137,0.0002540238041547127,0.00015637707547284664,0.10572307668626309,1.2277183294296266,0.8953183770179749,0.0015528366959188134,0.0026989854755811397,3.814081101154443e-05,7.176746265713518e-07
priorregion4_spot_138,0.005672864918597042,0.2245419941842556,0.3102341741323471,2.8062535643577577,4.198421049118042,0.1666736699640751,0.3170428261160851,0.00324810144957155,1.607413441888639e-05
priorregion4_spot_139,2.0385283187351887e-05,0.000404481971054338,0.026002872642129658,0.6364276856184006,1.467741870880127,7.05026820924104e-06,0.0001451734577130992,0.00016417157239629885,3.338386367346402e-08
priorregion4_spot_140,0.004764882102608681,0.0026023982209153473,0.5478137999773025,1.7824215829372405,4.7600355386734,0.0007698015921050683,0.07444378845393658,3.7428022369567775e-05,0.0029929261188954112
priorregion4_spot_141,0.00028222166583873336,0.008965588081628085,0.19090139791369437,2.409134566783905,2.7887014865875246,0.003888200409710407,0.15667643919587135,0.0001098578370147152,1.6577983387833229e-06
priorregion4_spot_142,0.0015664864506106824,0.009363185754045844,0.7070860415697098,1.8345358610153197,4.145442843437195,0.010136735159903765,0.014996824320405723,0.0016665055649355055,3.415631965708599e-06
priorregion4_spot_143,9.146690244961064e-05,0.00016795171177363954,0.3491428032517433,0.8326353669166564,1.6872927844524384,4.2837544970097956e-05,0.0003029670580872335,1.7359850426146294e-05,0.00016117441991809754
priorregion4_spot_144,0.0006647943606367335,0.002796104911249131,0.1353315591812134,3.3224414944648744,2.1439791679382325,0.011734614660963417,0.351742747426033,0.00014591906874557027,1.5936980560127267e-06
priorregion4_spot_145,0.0022684838506393133,0.006131508713588119,0.48797503411769866,1.417878943681717,3.0622172713279725,0.002118300611618906,0.11611773185431958,0.0003020325937541202,2.4519565613445593e-06
priorregion4_spot_146,0.00024237173201981931,0.00028932691348018127,0.055398613587021826,1.755231261253357,1.420740932226181,0.00054431221797131,0.029700938332825902,1.0323383185095737e-05,2.6219771740443323e-07
priorregion4_spot_147,0.022923583537340166,0.005662029632367194,0.6649891823530197,3.3605920553207396,3.794628989696503,0.05024481322616339,0.31385675072669983,0.0014636262087151409,5.812553990836023e-05
priorregion4_spot_148,1.2617695074368386e-05,1.8342730345466404e-05,0.3939513400197029,0.5294492006301881,1.0654916107654573,6.761337203897711e-06,3.17614136292832e-05,1.8185105716383987e-06,0.0044467158149927855
priorregion4_spot_149,0.00011088946557720194,8.677745136083105e-05,0.013715388113632798,0.9895918130874634,1.2509851157665253,0.0007669790677027777,0.0017813644488342106,4.243530588610156e-06,1.5793992176327267e-07
priorregion4_spot_150,0.0011781754845287653,0.00015714789769845082,0.12256335169076919,1.8220746755599975,0.6429752707481384,0.0022181078442372383,0.1693293459713459,1.713763986117556e-05,2.5549341700070725e-07
priorregion4_spot_151,0.010602677613496779,0.0006599618296604604,0.04856353402137756,2.702566182613373,2.326810157299042,0.002009902289137244,0.20305986627936362,0.00011927985324291513,5.47533300050418e-06
priorregion4_spot_152,0.002803212543949485,0.00951023530215025,0.6366278886795044,2.853506255149841,3.6659557342529294,0.18272782862186432,0.29199455827474596,0.00044770249369321393,3.783570009545656e-05
priorregion4_spot_153,1.4165415586830932e-05,0.0001085891646653181,0.21289336681365967,0.5228324562311173,1.5664484739303588,4.123181656723319e-06,2.938207007900928e-05,3.2932985845945954e-06,1.9488097890985047e-08
priorregion4_spot_154,5.8232377341482795e-05,8.071004267549143e-05,0.03458091039210558,0.4233836159110069,1.5293033480644227,1.4468752351604054e-05,0.0145747612696141,8.97644217729976e-06,4.278766994048056e-08
priorregion4_spot_155,0.0003439061401877552,0.0008698795281816275,0.05406587477773428,1.6297737777233123,1.5910943627357483,0.006564352894201875,0.3741239383816719,0.0018482081301044672,3.0067135639910706e-06
priorregion4_spot_156,0.0006388762500137091,0.003809895471204072,0.5201645940542221,2.80480922460556,3.5817022562026977,0.002338899450842291,0.17671811655163763,0.0004924103050143458,1.0342210771341343e-06
priorregion4_spot_157,0.00011566010580281729,6.928872935532126e-05,0.06546274200081825,0.5245238929986954,1.6898094534873964,0.022351733036339284,0.19185247495770455,8.091332801996032e-06,2.0618153868667834e-07
priorregion4_spot_158,0.000589399435557425,0.1531131535768509,0.15863002613186836,1.2458388388156891,5.669094586372376,0.000812411736114882,0.0007323363475734368,0.003048830619081855,2.8515470148704485e-06
priorregion4_spot_159,4.9017527271644215e-05,4.2907131319225304e-05,0.3138777196407318,0.8588510662317276,1.1837001800537108,1.7793736424209784e-05,0.00040355696255574004,1.756592860147066e-06,2.61876010654305e-08
priorregion4_spot_160,2.6474263268028154e-05,0.0003100502843153663,0.012936164112761618,0.013844099221751095,1.3524025917053224,4.928390217173729e-06,8.412470269831829e-05,6.445645999519912e-06,1.599172928763437e-05
priorregion4_spot_161,0.013898352021351456,0.9892114162445069,0.19679714515805244,1.9445625245571136,4.4079607963562015,0.03591634426265955,0.0447833314538002,0.23183336108922958,8.824506985547487e-05
priorregion4_spot_162,4.8853086263989104e-05,5.842336904606783e-05,0.0008079134247964248,0.9694622248411178,0.742048266530037,0.0638775497674942,0.06716211512684822,1.4193657079886181e-05,1.9487967577447308e-07
priorregion4_spot_163,0.0003991665260400623,0.002683035901281983,0.06294891014695168,1.2324625909328462,0.6456049919128418,0.0003837078169453889,0.010121565079316497,0.0003393638602574356,4.861669840039441e-08
priorregion4_spot_164,0.018566980585455892,0.0007535782235208898,0.2720807626843452,1.3255858302116394,2.1756285190582276,0.0224606822244823,0.0045668370323255665,2.165277883250383e-05,1.4559777127942655e-06
priorregion4_spot_165,2.7999684516544224e-05,9.194552658300382e-05,0.012422159174457192,1.3218904376029967,0.7906064361333847,0.00036557477287715303,0.000522155236103572,0.0009337657887954265,9.5537957633951e-08
priorregion4_spot_166,0.0004691691734478809,0.0029061059001833202,0.24118527695536615,2.5337712287902834,3.6134613633155825,0.013071429403498768,0.006856194697320461,0.0002836041880073026,4.2354401330158005e-06
priorregion4_spot_167,0.008755326364189386,1.3301082447014778e-06,0.015182315139099956,0.21296011954545976,0.4066936388611794,6.730656582476514e-06,2.8037991251039786e-05,3.230818990118678e-07,5.108822564992011e-09
priorregion4_spot_168,0.0002699301825487055,0.00021620227926177904,0.4278873950242996,1.7116906583309173,1.704139268398285,0.0005686803895514459,0.0071295617613941435,9.56007334025344e-06,1.2440812611203e-06
priorregion4_spot_169,0.00032137780362972995,0.005743429670110345,0.14080367386341097,2.688324975967407,3.171950340270996,0.02434039581567049,0.3056906998157501,0.00977499857544899,8.166542784238118e-06
priorregion4_spot_170,0.007225291570648552,0.0011509192408993842,0.006950025982223451,1.4624004721641541,0.9495006054639816,0.03977236356586218,0.2387055240571499,0.006581034022383392,1.922371339446727e-07
priorregion4_spot_171,5.562305727835337e-06,3.310539170797711e-06,2.0087694974790792e-05,0.8891407340765,0.003699217946268618,9.24176088119566e-06,0.12011550478637219,7.597566224148978e-07,4.632307715191075e-09
priorregion4_spot_172,5.1827502102241854e-05,0.0001441493644961156,0.5656310617923737,0.1295906089246273,2.008792281150818,6.1912893897897454e-06,2.927464163349214e-06,7.3221180798555e-07,4.329861383212119e-07
priorregion4_spot_173,0.0013302564679179341,0.0008450900932075457,0.011231012921780349,2.2133814096450806,0.9913781881332397,0.027626463584601878,0.0985879324376583,0.0037211488001048566,0.07247443981468678
priorregion4_spot_174,0.0008349574462044985,0.006866058614104987,0.30324612110853194,2.8409884095191957,4.414125275611878,0.041867260448634626,0.018370354827493426,0.0008773418463533744,4.110162080905866e-06
priorregion4_spot_175,0.00013018515310250222,0.0028256828198209407,0.0056605547899380325,1.7929612159729005,1.6083519756793976,0.0002282106441271026,0.1062271684408188,0.004811075795441866,9.17057054294901e-08
priorregion4_spot_176,0.00010087743976328058,0.0002143966201401781,0.03728416953235864,1.1202822625637054,0.98435418009758,0.002510560199152678,0.00018152155098505318,2.044794482571888e-05,9.022776680467359e-07
priorregion4_spot_177,0.0028160391142591835,0.005270459060557187,0.05058422554284334,0.9533708542585373,1.7681356549263,0.04415233507752418,0.00277698211139068,0.00012335167048149742,7.712643281365672e-07
priorregion4_spot_178,0.0001130615950387437,0.0008596194064011798,0.43587561547756193,1.1594365894794463,3.715806245803833,0.0001524768849776592,0.0002907844173023477,7.385688309113903e-06,2.2205053596735528e-06
priorregion4_spot_179,0.0019551815348677337,0.010435775667428971,0.20578533858060838,2.8330078005790713,2.810793232917786,0.03224831596016884,0.024608500115573407,0.00025960979255614804,6.2113323338053306e-06
priorregion4_spot_180,0.0011705193493980915,0.0036109439563006165,0.39216797351837157,3.271052360534668,4.756885290145874,0.02250032899901271,0.08233868479728698,0.00024258340417873117,0.00022884115169290452
priorregion4_spot_181,0.0005184879177249969,0.0003086785756750033,0.2009672664105892,1.4809300899505615,2.4006340503692627,0.009069919120520353,0.41272815465927126,3.3154294578707776e-05,7.984526632753842e-07
priorregion4_spot_182,0.015121488645672797,0.00017215461630257778,0.47129942029714583,0.3380625292658806,2.35772157907486,1.5682813955208986e-05,0.0003654711224953644,2.3118815806810745e-05,1.449201299408287e-07
priorregion4_spot_183,0.00027678916230797765,0.0017316678946372123,0.2761257320642472,1.7691588819026947,3.549664330482483,0.001064474374288693,0.0019534731400199234,2.0247095199010802e-05,8.887916550293085e-07
priorregion4_spot_184,0.207411852478981,0.005333710135892034,0.5659524947404861,3.847913217544556,2.70772157907486,0.059619557671248914,0.3563373923301697,0.0007788359915139154,7.706857604716787e-06
priorregion4_spot_185,0.001297704118769616,0.010620024614036085,0.38610842674970625,0.5042940467596054,4.860857033729554,0.0031465478125028315,0.3361754611134529,0.003642853093333543,1.8136712128580258e-06
priorregion4_spot_186,7.845149557397236e-05,0.22463221549987794,0.11428001895546913,0.9330696731805801,1.245016598701477,0.0002897108599427156,0.0004416574418428354,0.0007094157830579206,1.1684464737982126e-07
priorregion4_spot_187,0.0010793815425131472,0.130851149559021,0.3575565293431282,2.1952251553535462,4.322208714485169,0.0933786489069462,0.20957424491643906,0.0012299302441533657,4.830246143683326e-06
priorregion4_spot_188,6.8597467179643e-05,0.000127270301891258,0.0001230834004672943,2.570475804805756,0.04467467088252306,0.002606816845946014,0.05198888089507818,0.003149130288511515,1.3724657264901908e-06
priorregion4_spot_189,0.0012209787964820862,0.18009327873587608,0.5235120445489884,0.8646491825580598,5.238896417617798,0.0004945069667883217,0.002984801679849625,0.013498658780008554,2.041946027020458e-06
priorregion5_spot_1,0.0001776466131559573,0.4716460183262825,0.06382085047662259,0.0005028730840422214,0.6383910745382309,7.888892287155614e-06,1.081565073945967e-05,0.14086128771305084,6.151002507337467e-09
priorregion5_spot_2,0.17309266701340675,0.7691277146339417,0.44228119105100633,0.0008486725244438275,3.7739075064659118,0.5410191804170608,0.059142258204519745,0.039887852407991885,5.883560038455472e-06
priorregion5_spot_3,0.001243330875877291,0.1780734986066818,0.0067235458409413695,0.10529198721051217,1.4690729975700378,0.057968019135296346,0.001080799353076145,0.005923750810325146,6.191691177548364e-08
priorregion5_spot_4,0.14289366826415062,1.510834413766861,0.031923421286046506,1.2776207208633423,0.5187642186880111,0.7047267705202103,0.13666098788380623,0.5415936857461929,4.146966580265144e-06
priorregion5_spot_5,0.11499601900577545,0.781459492444992,0.1957771874964237,0.03288315888494253,1.9788952052593232,0.9796669632196426,0.1201684445142746,0.16454585641622543,5.54124346763274e-06
priorregion5_spot_6,0.08504529558122158,0.7055934190750122,0.315480886399746,0.7701915830373763,2.519800674915314,0.9320990830659867,0.11744872853159904,0.019197210483253003,8.566333207227217e-07
priorregion5_spot_7,0.01828304585069418,2.4122711300849917,0.34032679796218873,0.00036392622423591097,2.18550009727478,0.006594355148263276,0.000582022880553268,0.9893946290016175,0.007379830465652049
priorregion5_spot_8,0.36841028630733486,1.1792198061943053,0.1826864317059517,0.025054303277283908,1.8946995377540587,0.6400846600532532,0.07358825579285622,0.09585762210190296,5.8175655112791e-06
priorregion5_spot_9,0.04996188525110483,1.3447873055934905,0.1835730239748955,0.31164250373840335,5.266363263130188,0.3342469662427902,0.017182667460292577,0.9480792194604873,4.558619411909603e-06
priorregion5_spot_10,0.016926562506705524,0.6508136063814163,0.17359881773591043,1.307497388124466,2.7760918259620664,0.7506778419017791,0.044161413051187995,0.529305136203766,0.0005733200086979195
priorregion5_spot_11,0.0049528844188898805,0.8411379992961884,0.08975793682038784,0.4473403513431549,1.7437709748744963,0.28484251648187636,0.052642847225070004,0.3342925921082497,2.0140196141937852e-07
priorregion5_spot_12,0.27550572752952573,0.777559432387352,0.4977091833949089,1.1598725199699402,3.286218225955963,0.8659143388271332,0.05564262829720974,0.16076425313949583,0.007059759879484773
priorregion5_spot_13,0.03461311049759388,5.142581867403351e-05,0.16963493525981904,0.4440341904759407,0.8054992496967316,0.4099653884768486,0.0019123794278129934,1.3481264431902673e-05,9.934609535022786e-09
priorregion5_spot_14,0.0070258143823593855,0.24298194497823716,0.39754610508680344,0.9468722432851792,2.473202109336853,0.5770816981792449,0.0123811362311244,0.04489155430346727,0.0008722805796423927
priorregion5_spot_15,0.0012085123569704592,0.31756218373775486,0.013349815644323826,0.27767259925603865,0.8811763226985931,0.4539814010262489,0.0026850643334910274,0.04484001137316227,6.086237398506e-08
priorregion5_spot_16,0.5302395433187485,1.4089879333972932,0.23048900887370108,0.7690637409687042,0.9205603241920471,0.49493631869554516,0.03481003381311893,0.6859590381383895,6.001057869298166e-07
priorregion5_spot_17,0.015563234966248275,0.7547183752059937,0.37038917243480685,1.19623464345932,1.0597260296344757,0.7174073487520218,0.006270840368233621,0.29838789701461793,8.340976080489783e-07
priorregion5_spot_18,0.17795300334692002,0.7760745048522949,0.32094539552927015,1.7094169795513152,2.443737030029297,0.8148156374692916,0.049262331984937194,0.21862232759594916,2.0050390048709234e-06
priorregion5_spot_19,0.03560397792607546,0.5042140543460846,0.2071012333035469,0.48356839120388034,3.1084003329277037,0.8867700129747391,0.2539281278848648,0.19457591325044632,0.0003554169888957404
priorregion5_spot_20,0.21200497969985008,0.5371432423591613,0.023448303528130054,1.158360230922699,1.3468913018703461,0.8643136829137802,0.03015010301023722,0.22134239450097085,4.675471768678108e-06
priorregion5_spot_21,0.07621502280235291,1.054722148180008,0.4663907140493393,0.2830734729766846,3.287285602092743,0.7824170261621476,0.1196412518620491,0.3300108015537262,2.6216962169200993e-06
priorregion5_spot_22,6.632702788920142e-05,0.1785837672650814,0.21588800102472305,1.3299716420078766e-05,1.1517301321029663,1.4407656806270098e-06,1.5195779667465104e-06,0.00027876848325831817,5.9022018383814157e-08
priorregion5_spot_23,0.06668995916843413,0.6800987154245376,0.03262481093406677,0.8699077695608138,1.038461184501648,0.7776578694581986,0.02121684504672885,0.1951881602406502,1.391994101140881e-06
priorregion5_spot_24,0.0007512871612561866,0.5511623591184616,0.15521889179944992,0.8703753322362899,0.7812566608190536,0.42075510472059247,0.0012552163563668728,0.1749277614057064,2.1168483428368747e-07
priorregion5_spot_25,0.007350410334765911,0.27327066510915754,0.2189569801092148,0.0018610880477353932,2.145064449310303,0.5553766667842865,0.03586944844573736,0.00043044229823863134,1.3758057889390329e-06
priorregion5_spot_26,5.1744063785008625e-05,0.19500875249505042,0.09322206526994706,1.1832429845526348e-05,0.3163014844059944,4.2688121197898e-07,2.208963169323397e-05,0.005828180001117289,8.36458751152236e-09
priorregion5_spot_27,0.10196776799857615,1.043690448999405,0.43570531606674195,1.2692654430866241,2.1988026738166813,1.5470361232757568,0.2771916314959526,0.7789526551961898,1.1454416471678996e-05
priorregion5_spot_28,0.10221463590860366,0.5175298780202865,0.008813773142173888,0.7733108818531036,0.9160516768693924,0.8695617914199829,0.048947532288730146,0.7612772226333618,1.9644391500150962e-07
priorregion5_spot_29,0.0021653653471730653,0.3204917401075363,0.2542653053998947,0.5138906091451645,0.5532773166894913,0.35631040036678313,0.10894868709146976,0.45857767164707186,1.7578367817350226e-06
priorregion5_spot_30,0.000909987697377801,0.3784962624311447,0.2928262248635292,0.20261900573968888,0.1331842117011547,0.18954077288508414,0.01124355886131525,0.21286701038479805,5.39368214958813e-05
priorregion5_spot_31,5.3197891975287345e-05,4.2048389695992226e-05,0.2591331392526627,0.09607351236045361,0.8326955437660217,0.0665570605546236,2.503717159925145e-05,7.3473252768962995e-06,3.017337997235359e-08
priorregion5_spot_32,0.23384812325239182,0.36209994554519653,0.15242897793650628,0.2360800988972187,1.1975875854492188,0.7356335461139679,0.05539664682000875,0.22161128148436546,2.6426155272929464e-06
priorregion5_spot_33,0.6404805809259414,0.00019694785805768333,0.002229409827850759,0.0007347117003519088,0.15570591688156127,0.5338292896747588,0.08884266018867493,2.4639621460664785e-05,2.7990907902619715e-08
priorregion5_spot_34,0.13417501002550125,0.0005826946638990193,0.14220129773020743,0.8814890176057815,0.9467688888311385,0.7267454862594604,0.023225775174796584,5.414156184997409e-05,1.5813320217716864e-07
priorregion5_spot_35,0.21092283353209496,3.577823481464293e-05,0.07714226432144643,0.6921165078878402,0.2014385223388672,0.8091465204954148,0.05559007711708546,2.2029215233487776e-05,1.1824323337350506e-05
priorregion5_spot_36,0.012853666394948959,0.005557268648408354,0.14233062118291853,3.793720134126488e-05,2.482098472118378,6.563087083577558e-07,8.220569452532801e-06,6.089645794418175e-05,8.725572797629867e-08
priorregion5_spot_37,0.04189788661897183,9.7464925784152e-05,0.01026086458005011,0.6861237227916718,0.19389308094978333,0.5010041654109955,0.15794024243950844,2.589826435723808e-05,2.7600462715327014e-08
priorregion5_spot_38,0.36867381483316425,0.6546817183494568,0.07379724085330963,1.5402198076248168,2.6863405585289,1.1816295385360718,0.15687630921602247,0.0664107047021389,1.969044387806207e-05
priorregion5_spot_39,0.02066943095996976,1.2159735441207886,0.10206438079476357,0.057876252196729185,3.723136305809021,0.7774548858404159,0.08557072170078756,0.6231247812509537,1.4103186458669372e-06
priorregion5_spot_40,0.35245694369077685,0.5215914905071258,0.08756464347243309,1.1006628394126892,1.909964346885681,1.2744902551174164,0.014892806578427554,0.1836993873119354,3.4915574019578347e-06
priorregion5_spot_41,0.04513429589569569,0.022138727363198996,0.09746262505650521,0.1527018666267395,0.1392749898135662,0.2790467172861099,0.00029536212678067387,0.00027782632678281517,6.804375589126722e-05
priorregion5_spot_42,0.0006669660186162218,0.0164906557649374,0.18179848119616507,0.549614143371582,2.103032112121582,0.5201163738965988,0.05853647142648697,0.012422631122171878,3.9078694317140614e-05
priorregion5_spot_43,0.10001891031861306,0.5423736453056336,0.1033325832337141,0.7828984290361405,1.159305500984192,0.8565125524997711,0.10290665104985237,0.6316505491733551,3.070716172715038e-06
priorregion5_spot_44,0.2126296103000641,0.35226473212242126,0.1947585552930832,0.9351940661668777,2.55041583776474,1.1227263629436492,0.053129407577216625,0.12578770965337754,1.195460993130837e-06
priorregion5_spot_45,0.1063535202294588,0.0843770619481802,0.27930838763713833,1.4109991014003755,3.1022296786308288,1.0511781990528106,0.05484235566109419,0.007744347373954952,6.7995383687957656e-06
priorregion5_spot_46,0.22531251311302186,1.5312246084213257,0.346512733399868,0.31672977805137636,3.089734876155853,0.6184667170047761,0.08239116109907627,0.7223240256309509,5.6408533282592545e-06
priorregion5_spot_47,0.23566423058509825,0.7404644906520844,0.22262269929051398,0.6767959982156754,3.02357794046402,0.9419629096984863,0.05914552193135023,0.1407366693019867,1.3337582458916588e-06
priorregion5_spot_48,0.0018777072255034,0.3782074138522148,0.2597786381840706,0.3721091657876968,1.6543527364730837,0.2580633983016014,0.08776618055999279,0.15211462676525117,2.8041758355357165e-07
priorregion5_spot_49,0.15681076124310492,0.5825639069080353,0.07472962066531182,1.1634165346622467,1.6354887127876283,0.8034993946552277,0.00746925964485854,0.15491781532764434,6.261611957825153e-07
priorregion5_spot_50,0.0868354745209217,0.0038133328780531883,0.0004300331798731349,0.5726255804300309,0.337530842423439,0.5182903975248337,0.0005732353631174192,0.0008935124089475722,3.68691345897787e-08
priorregion5_spot_51,0.0823683001101017,0.604243379831314,0.2900280982255936,0.588169750571251,2.8386162400245665,0.7214130640029908,0.023418264277279378,0.6389219284057617,8.666433750477154e-05
priorregion5_spot_52,0.021959215030074117,0.8777370035648345,0.009586259163916111,0.4485674753785133,0.9100049912929534,0.47806082963943486,0.0312369835563004,0.6117360204458236,4.613780879481056e-06
priorregion5_spot_53,0.010614048363640905,0.00039806172717362644,0.17703050673007964,1.4968618631362915,1.6442365407943726,0.7790073662996292,0.0008546552591724322,8.082181593636051e-05,3.821474891196886e-07
priorregion5_spot_54,0.03418999947607517,0.3660360544919968,0.19844370111823081,1.4708793759346008,1.4102411210536958,0.7384230166673661,0.06389498524367809,0.023611165303736924,0.0003806296081165783
priorregion5_spot_55,0.17573129087686537,0.852561867237091,0.057562027126550674,0.5497203558683396,1.5756846845149994,0.9743589520454407,0.07158754914999009,0.5371740579605102,2.6075116181800696e-07
priorregion5_spot_56,0.15605864375829698,0.0029540764633566143,0.38179935663938525,0.7563511490821838,3.357527422904968,1.0401063680648803,0.047822607681155205,0.00022135872495709918,0.0004802892712177709
priorregion5_spot_57,0.040761546976864335,1.0565603971481323,0.2711496472358704,0.60014828145504,2.080930769443512,1.0241774201393128,0.16266729310154915,1.124271273612976,4.80128094295651e-06
priorregion5_spot_58,0.00032139126706169917,1.0873562086999301e-05,0.001019301830092445,0.5738283187150955,0.3283460527658462,0.21781661063432692,9.978447269531898e-05,4.506834261519543e-06,7.939533970784396e-05
priorregion5_spot_59,0.09363440200686454,1.5804609894752504,0.04879308212548494,0.7278599202632904,1.8233249247074128,1.0907016217708587,0.14164505675435066,0.9803339779376984,7.386610320736508e-07
priorregion5_spot_60,0.015827056020498276,1.3217030405998231,0.6653325617313386,0.254541227221489,2.7131632208824157,0.3409901991486549,0.009867450501769782,0.31731127947568893,1.3718937407247723e-05
priorregion5_spot_61,0.0023611290962435305,0.7651894360780717,0.00796690471470356,0.004924370767548681,0.3910919278860092,0.354595997929573,0.003910113277379424,0.39002431482076644,2.9678954849288185e-08
priorregion5_spot_62,0.06642519347369671,0.35747952610254285,0.1397091239690781,1.2760858271576581e-05,0.3770048961043358,0.0007793961325660349,3.977366145591078e-06,0.14744201749563218,6.1371277837452e-09
priorregion5_spot_63,0.03285912722349167,0.3064072847366333,0.1406366802752018,0.3690613463521004,2.4837229967117307,0.61148382127285,0.002127691241912544,0.2104928210377693,4.5059118036761e-07
priorregion5_spot_64,0.058617493510246275,0.40200874060392383,0.01598890097811818,0.002371107309591025,1.639443039894104,0.6921154946088791,0.13664823547005653,0.17127246037125587,2.327473573870975e-07
priorregion5_spot_65,0.1830225743353367,1.5683315336704255,0.438808374106884,0.01296224957332015,2.93404757976532,0.39012454152107234,0.05554397087544203,0.6983373403549195,1.025991502956458e-06
priorregion5_spot_66,0.011878876481205225,0.5885908842086792,0.000774333337903954,0.4511232703924179,0.23903543949127196,0.5463361531496048,0.0022521798266097906,0.4406762138009071,3.8616704145511e-08
priorregion5_spot_67,0.07612779438495636,1.4876330196857452,0.24464719668030738,0.603694549202919,2.7575007915496825,0.9072710484266281,0.048550641536712645,0.995132538676262,8.169262036972214e-05
priorregion5_spot_68,0.46828259676694867,0.6325772136449813,0.02166516613215208,0.36799647361040116,0.9497334033250808,1.3681618332862855,0.23583160117268565,0.493670029938221,1.983596857826342e-05
priorregion5_spot_69,0.2794722929596901,0.2436317063868046,0.3871897354722023,2.402818667888641,1.6286711394786835,1.1937681198120118,0.14303597882390023,0.12748877853155136,4.4754912960343066e-05
