,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_99,0.00011252165386395063,0.0003750677002244629,0.8921561777591704,3.291444943442912e-06,0.047268361225724226,3.071171258852701e-05,0.0005765538720879704,0.7272698402404786
priorregion4_spot_100,4.9030449372367005e-05,1.782861427273019e-05,2.0649957060813904,6.6026637568938905e-06,0.002920369280036539,2.042566775344312e-05,0.007303239731118083,0.40049445629119873
priorregion4_spot_101,0.0008985644526546822,4.125199975533178e-05,1.087076109647751,0.0008718982600839809,0.006090369145385921,1.235199215443572e-05,0.0066588710527867075,0.7607914358377457
priorregion4_spot_102,2.8218556394676856e-06,2.0483592379605396e-06,0.5295351982116699,4.609841676028737e-06,0.0004857087493292056,8.593102029408328e-06,1.1622593376614534e-06,0.783875322341919
priorregion4_spot_103,3.139881355309626e-05,1.3943754947831622e-05,1.5262045383453369,2.926995568941493e-06,0.025442133005708457,1.4607751108997037e-05,9.252729478248513e-06,0.9301402121782303
priorregion4_spot_104,2.8116304292780118e-05,2.2896876271261138e-05,5.091948199272156,1.0318390695829294e-05,0.0036944074789062144,1.8144976365874754e-05,2.109606684825849e-05,0.0005063284479547292
priorregion4_spot_105,8.724888402866783e-06,1.3279776931085508e-05,1.5266241848468782,7.336564817705949e-06,0.0004258533415850252,2.110741816068185e-05,0.002771633386146277,1.056304109096527
priorregion4_spot_106,0.0011442572053056211,0.00016524175880476834,0.9155125409364699,0.0026397716603241863,0.0001938626046467107,7.317619815694342e-06,0.003164050355553627,0.9455376207828521
priorregion4_spot_107,0.0005137512693181634,0.00030867143505020067,3.4520029187202455,7.048750267131254e-05,0.23110117316246032,1.3845896683051251e-05,3.510823569286004e-06,0.34459098279476164
priorregion4_spot_108,0.007105116127058864,0.0010855915665160865,1.5542083501815795,7.019853092060657e-06,0.07594861462712288,0.005059243086725474,5.8634646848076954e-05,0.8489984989166259
priorregion4_spot_109,2.0550772933347614e-05,0.005241430783644319,0.6442681461572647,2.719353130942181e-06,0.01197927170433104,1.0133465048056678e-05,0.0007901332224719227,0.5223522484302521
priorregion4_spot_110,3.1915904173729363e-06,9.176731464322075e-06,7.069008319149361e-07,1.7902122067425813e-06,4.832212234759936e-05,0.000157783659233246,9.028338240568702e-07,1.3745489358901979
priorregion4_spot_111,1.2279501652301407e-05,0.00011146337965328713,1.869830060005188,2.997116314418236e-06,0.0010669514886103573,0.0003987079500802793,4.6919424494262796e-05,0.9484090715646745
priorregion4_spot_112,3.101277354744525e-06,2.813592800521292e-06,0.8475028276443481,6.680900071387442e-07,4.059910006617429e-05,3.882647479258594e-06,6.940346196415703e-07,0.3246752932667732
priorregion4_spot_113,5.538323457585649e-05,6.041383016963664e-06,2.4420467972755433,0.001542572135804221,0.28152427077293396,0.12576223760843278,2.5002630309245436e-06,0.6336537301540375
priorregion4_spot_114,4.219331299282203e-06,1.488965544922394e-05,0.1363414466381073,6.649565511906986e-06,0.00013015402728342452,7.007557951510535e-06,5.4898020607652144e-06,1.380941641330719
priorregion4_spot_115,1.940114316312247e-05,1.1713799085555368e-05,2.4059707403182986,3.997561907453928e-05,0.0014514790789689868,7.1276450398727325e-06,6.7104238269166675e-06,0.39690261632204055
priorregion4_spot_116,2.214051428381936e-05,1.162577227660222e-05,2.5707428097724914,0.008726523583754897,0.0057052875170484196,0.005643482925370335,3.4025022500827614e-06,0.7272347241640091
priorregion4_spot_117,0.0002918112542829477,0.00018724327528616417,1.9105314016342163,6.981919636928069e-06,0.012727744318544865,1.5150795491081226e-06,9.270126554383753e-07,0.3789873763918877
priorregion4_spot_118,0.007760946149937808,3.133126510874718e-05,1.0221672594547273,6.35223814242636e-05,0.00646694099996239,3.326083351566922e-05,0.00031342385773314163,0.9667213261127472
priorregion4_spot_119,7.55152894271305e-05,8.601359841122758e-05,0.5358808815479279,0.0017146453785244376,0.0008097550133243204,2.6514883484196616e-05,0.0003711459270562045,1.7403209388256073
priorregion4_spot_120,3.5030815752179477e-06,2.601712992600369e-06,1.0900252699851989,2.7512273959473534e-06,0.005323510570451617,1.3327975329957553e-05,5.090377499072929e-06,0.8051575601100922
priorregion4_spot_121,8.752953050361611e-07,1.4345469367071929e-06,1.2534442745959494e-07,2.3928182528720755e-07,2.020946640186594e-05,9.745762412194381e-07,5.424613476634476e-07,1.1633750915527343
priorregion4_spot_122,6.442618105211295e-05,1.6247569328697866e-05,1.899483597278595,1.4638923744314525e-06,0.0018580308125820011,7.705514622102783e-06,2.7712248811440077e-05,0.6849637269973755
priorregion4_spot_123,0.004206204996444285,1.6217638062698826e-06,3.5810374140739443,6.447599912462466e-06,0.010551040060818195,9.07863173779333e-05,3.0935216273064724e-07,0.0002449468811391853
priorregion4_spot_124,8.607458175902138e-06,9.323855265392923e-05,0.7450650691986084,3.496673289191677e-05,0.005935881659388542,4.660110585064104e-06,8.665539007779444e-06,0.5405083954334259
priorregion4_spot_125,5.320482814568095e-05,4.32134864240652e-05,1.198003852367401,2.492488147254335e-06,0.001086367480456829,5.8820594495045954e-05,2.8623424077522942e-05,1.1079369962215424
priorregion4_spot_126,3.1475681316806005e-05,3.1070716977410485e-05,2.2019895434379575,1.121454110943887e-05,0.12008023075759411,4.1350122410221955e-05,0.00658713246230036,0.7955251932144165
priorregion4_spot_127,2.13627148696105e-05,4.760938190884189e-06,0.5397959858179092,2.7338783070263164e-06,0.006816942081786692,1.4658416012025556e-05,0.00010781078053696546,0.9157899230718612
priorregion4_spot_128,3.52562719854177e-05,0.00013368458749027923,0.35792690068483357,4.163790072198026e-05,0.00032278742874041204,1.2896541147711104e-05,0.004181020567193628,1.1447917222976685
priorregion4_spot_129,0.0056508847046643496,0.00012374202196951956,1.0030349671840668,0.0022405535331927236,0.016909132152795794,0.0004347456604591571,0.0042316868202760816,1.1221822261810301
priorregion4_spot_130,0.0006965325912460685,0.00017850474105216563,2.6370798349380493,1.1510471676956514e-05,1.8227175223728407e-05,6.625154753692186e-07,7.716820675796043e-08,3.895323084179836e-06
priorregion4_spot_131,7.891662562542479e-06,5.544200894291862e-06,0.789387646317482,1.881113212220953e-05,0.0008357969025382774,6.252560206121416e-06,0.0009758817730471491,0.9859800815582275
priorregion4_spot_132,3.847560640224402e-06,6.718067169231291e-07,4.056455421447754,4.338604014719749e-07,0.03122134264558554,0.018887347634881736,1.7814799321058673e-06,0.001142547663766891
priorregion4_spot_133,8.266313579952112e-06,1.080822039511986e-05,1.764501416683197,0.00018114679623977282,0.00949691762216389,1.2189224617031868e-05,0.0002814765917719342,0.8448776096105576
priorregion4_spot_134,1.2326488672442792e-06,3.607702126373624e-06,0.05418199263513088,4.519945673564507e-06,1.4784200038775452e-05,1.3058871218163405e-06,7.040408149805445e-07,0.7724987030029297
priorregion4_spot_135,1.8432523665978807e-05,2.778624329948798e-05,2.3166277170181275,2.131620285581448e-05,0.0001526816784462426,5.5853530739113925e-06,2.8055941038473977e-05,1.143541479110718
priorregion4_spot_136,1.4224912911231513e-05,7.0278395014611306e-06,0.9606798559427261,0.014773903694003821,0.00039618413284188143,4.3602416917565284e-05,1.8913120311481182e-05,1.0297361314296722
priorregion4_spot_137,1.0707759292927223e-05,1.683584323473042e-05,1.1972175180912017,7.560267567896517e-06,0.0038529752870090305,5.3567059512715784e-05,0.00018722285676631145,0.5302295565605163
priorregion4_spot_138,0.017985875997692347,0.00010527904305490668,4.586363983154297,0.01207881704904139,0.07792786732316016,3.6092758023187347e-06,0.009824271919205783,0.0011528199014719577
priorregion4_spot_139,7.540865931332519e-06,1.3833007301400358e-06,1.2484763622283936,2.3330512931352135e-06,0.00017072734699468127,0.0023272624821402133,9.808039578729221e-07,0.2969233885407448
priorregion4_spot_140,9.764457608980592e-05,0.00018471411312930288,1.0843095183372498,1.5315319160436047e-05,0.0102864989079535,0.002674480224959552,3.5103557820548303e-06,1.0062789440155029
priorregion5_spot_1,0.02070067161694169,0.0002728782259509899,0.000985389406559989,0.0035984285059385006,13.069455814361572,0.02304174965247512,0.037789049744606014,0.003120397345628589
priorregion5_spot_2,7.199870901786199e-06,5.438686315528685e-07,1.1929744800909248e-06,3.4660216812199e-07,2.4514133810997008,3.1133895049606507e-06,5.4847573210281554e-06,2.8151584729130264e-06
priorregion5_spot_3,0.0006325745198410004,1.3512915029423312e-05,1.779087779141264e-05,0.000268641032744199,6.298023796081543,0.008365674456581474,0.0027169939014129343,0.0034369915258139374
priorregion5_spot_4,0.001375990844098851,0.006031287857331335,0.002009394275955856,0.008824305003508925,9.764376497268676,0.0011440445319749414,0.006507667107507587,0.0015111793007235974
priorregion5_spot_5,0.00010228385035588873,0.00036123935133218764,8.459885663114619e-07,1.3407520100372496e-05,4.289588499069214,2.145038786238729e-06,0.007162381219677627,0.0061146287014707925
priorregion5_spot_6,0.04329287745058537,6.0511072297231296e-05,0.0006308375392109156,0.001584374246886,10.797729921340942,0.033558504097163676,0.016875215619802476,0.0017778631125111132
priorregion5_spot_7,0.0024487752467393874,0.006916586705483497,5.538448222068837e-05,0.024170489236712455,14.790076208114623,0.03150380365550518,0.015551194036379458,0.01584354126825929
priorregion5_spot_8,0.033630664460361004,0.0001085783453163458,8.641203385195696e-05,0.0010676011035684497,12.794885492324829,0.0015830253425519914,0.027994023542851208,0.005414040689356625
priorregion5_spot_9,0.004076621239073575,0.0001755025557940826,0.005081410962156952,0.00037268044688971714,11.784768962860108,0.0031764106126502155,0.009714224515482784,0.007790359132923186
priorregion5_spot_10,6.855896244815084e-05,1.8348012588376151e-06,1.9241277698256455e-06,4.960564652378707e-07,2.7187126398086545,1.0058324778583484e-05,1.305960995523492e-05,4.981812230653305e-06
priorregion5_spot_11,0.029473243840038774,0.00039661211194470526,0.00028736968088196593,0.002200386091135442,11.865176296234132,0.02597953453660011,0.00787135607097298,0.011624331306666137
priorregion5_spot_12,0.025359568651765585,0.00039199685124913236,2.285301707161125e-05,0.026256928779184816,13.504119968414306,0.041972598806023595,0.028489392623305323,0.01563125951215625
priorregion5_spot_13,0.022929569985717536,9.849197022049339e-06,0.009218482533469798,0.0026302739162929354,8.06284041404724,0.005173728172667325,0.004209704836830497,0.005192542518489063
priorregion5_spot_14,0.006302615464664996,6.625147470913361e-05,0.009107163175940514,0.003769434080459178,6.8886195659637455,7.928032646304929e-05,0.003894728689920157,3.3466030981799125e-05
priorregion5_spot_15,0.003015051130205393,0.0001224089148308849,0.0034546341747045514,9.089160739677027e-05,13.25801157951355,0.003456556214950979,0.022009863518178463,0.004602379119023681
priorregion5_spot_16,0.04998924117535353,0.0001291179229156114,0.00012591150516527705,0.013696122122928499,8.201168775558472,0.0011532890552189202,0.013438873738050462,0.013446432771161199
priorregion5_spot_17,0.010894790384918451,0.0030340554192662236,0.001759390125516802,0.023234752286225555,14.637114334106446,0.0025117061566561462,0.039441212266683574,0.0020877958741039038
priorregion5_spot_18,0.01850544335320592,0.0004046922695124522,0.00014957605380914177,0.013398130610585212,10.77733073234558,0.0004934676311677322,0.024522986169904473,0.004845400410704315
priorregion5_spot_19,0.01374753825366497,5.663487013407576e-06,0.008275887137278915,0.03611276149749756,6.611294102668762,0.0001489154812588822,0.008795432094484568,0.0018016898247878999
priorregion5_spot_20,1.2155495551269268e-05,4.528210723719894e-07,4.79383432150371e-07,3.254421653764439e-06,4.6381830930709835,0.0010070477961562575,5.32485526491655e-05,0.0014306569006294011
priorregion5_spot_21,0.00518401877488941,0.00014425371628021822,4.198593105684267e-05,0.007368592056445778,14.136475944519043,0.008891527401283385,0.011966089019551873,0.007335086190141737
priorregion5_spot_22,0.02226211056113243,0.0003807583561865613,0.0024830817361362278,0.0023612951510585843,13.647792482376099,0.0027059691958129404,0.012974907737225294,0.009890594566240907
priorregion5_spot_23,1.574251964484574e-05,9.833435512973665e-07,7.000371596177502e-07,0.006326056737452746,4.376367568969727,7.990071026142688e-06,0.004425406316295266,3.5206772372475827e-05
priorregion5_spot_24,0.016998691670596602,0.001569428003858775,4.912258191325236e-06,0.0005172147153643891,8.314288473129272,0.000441517765284516,0.0002606749185360968,0.006566219800151885
priorregion5_spot_25,0.015660262713208795,0.009115853672847153,0.012015536753460765,0.001357292919419706,11.117133283615113,0.0012287830119021238,0.02496312502771616,0.005184447951614857
priorregion5_spot_26,0.010265124728903174,2.020381916736369e-05,2.495011233349942e-06,1.3220980599726318e-05,7.215139651298523,8.070208823482972e-05,0.009603836201131343,0.00577373025007546
priorregion5_spot_27,0.06917924955487252,0.0005898762203287334,0.016578383184969427,0.03212746158242226,11.397541570663451,0.023931659664958714,0.009671198995783925,0.010586812114343046
priorregion5_spot_28,7.738555359537713e-06,8.895708151612782e-06,2.788720394164557e-06,7.373618757355871e-07,4.183027386665344,0.005149937164969742,0.0002170137500797864,6.825925964903945e-07
priorregion5_spot_29,0.014481660630553962,0.0001883351360447705,0.03516296241432428,0.005825261352583766,14.019935941696167,0.0031900253496132793,0.010647209919989109,0.010374460648745299
priorregion5_spot_30,0.01217429111711681,0.002347071620170027,0.000816195976221934,0.004469517199322581,9.323640918731689,0.0018994048121385276,0.03766315747052431,0.002219588588923216
priorregion5_spot_31,0.03027241062372923,0.00036724272213177754,2.6937520760839107e-05,0.005846650199964643,12.734481477737427,0.0026991309714503586,0.05327728558331728,0.000938431770191528
priorregion5_spot_32,0.022893544472754,6.484919140348211e-05,0.00010443395913171117,0.0001902728465211112,8.17086901664734,0.010007579438388347,0.018345115054398776,0.005382156977429987
priorregion5_spot_33,0.0008258704328909516,0.008308991137892007,0.015504533704370261,0.021306117437779905,13.560979747772217,0.015924955345690252,0.03462720457464456,0.0068353075766935945
priorregion5_spot_34,0.00936951730400324,4.630668354366208e-06,2.326656283457851e-06,0.0048044195631518965,2.4886698246002195,8.043324351092452e-06,0.006273637851700186,0.0021110464702360334
priorregion5_spot_35,0.06703032776713372,0.00019854461133945734,0.001279710396192968,0.04129225350916386,14.311349582672118,0.013705667760223151,0.08110145851969719,0.012748414138332009
priorregion5_spot_36,0.01641939291730523,1.692657679086551e-05,0.007390033127740026,0.010695316921919584,6.354135131835937,0.002808284864295274,0.008698773663491012,0.001746120856842026
priorregion5_spot_37,0.00025066682137548925,1.2624349301404436e-05,5.803217646871418e-07,1.98241545149358e-05,4.193653988838196,3.891963160640444e-06,0.013447317481040954,0.0006364014581777156
priorregion5_spot_38,0.001928631460759789,0.0036552329198457304,0.0025567314238287508,0.004714069841429591,12.496205759048461,0.0007958884438266977,0.028619858250021935,0.0030038871802389624
priorregion5_spot_39,0.017446821834892035,0.00014891773025738075,7.283558079507202e-05,0.00899560390971601,10.5316153049469,0.016156135499477385,0.001679293444612995,0.00020446300550247543
priorregion5_spot_40,0.01866435082629323,0.0032269751885905863,0.00021240161659079605,0.0003099803201621398,6.838071966171265,0.00032239512511296204,0.012232242571189999,0.010797389224171639
priorregion5_spot_41,2.0441585638764083e-05,0.0019103651226032524,5.687514476448996e-06,8.617525272711646e-05,4.8116367101669315,1.020629797494621e-05,0.0002017019141931087,0.0002629407623317093
priorregion5_spot_42,0.09074875749647618,0.00012449571659089997,0.015531358122825623,0.021860573906451464,14.519411706924439,0.02611244972795248,0.023053704481571912,0.009453053586184978
priorregion5_spot_43,7.640180847374723e-05,0.006067563011310995,0.0004897133840131573,1.815973291741102e-05,5.629523086547852,1.1008401088474784e-05,0.0041420001070946455,0.0002505086114979349
priorregion5_spot_44,0.0005243726802291349,2.341848303331062e-05,6.3152348047879055e-06,0.00013495334933395499,6.304086494445801,5.390660917328205e-05,4.793806929228595e-05,0.004537923471070826
priorregion5_spot_45,0.0013704628800041974,0.00014585388926207087,4.2493331966397826e-05,0.00973022412508726,9.28553810119629,0.0013121913943905383,0.019418812170624734,0.001970588497351855
priorregion5_spot_46,0.0025067990762181577,0.012125590536743402,0.004690509429201484,0.018861989863216876,8.526248645782472,0.00044840809423476465,0.03006098540499806,0.006812191172502934
priorregion5_spot_47,0.003076488885562867,0.0007166288676671683,0.0002625830893521197,0.002352898707613349,12.03810453414917,0.004188269632868469,0.035932223126292226,0.009659432480111719
priorregion5_spot_48,0.016724070068448782,0.007288078125566244,0.00013801969616906719,0.0039835259784013035,14.68770432472229,0.0032644112245179715,0.03123255902901292,0.004635267937555909
priorregion5_spot_49,0.009317149640992284,4.8571769366390075e-05,4.160688990850758e-06,0.0017014735436532648,7.184588718414307,0.02200745977461338,0.012313807616010308,0.0006343636167002841
priorregion5_spot_50,0.021822200529277323,0.00010977895253745373,0.0004806083015864715,0.012287040892988443,13.392203187942506,0.029562947805970907,0.02546376306563616,0.003910733247175812
priorregion5_spot_51,0.02339839907363057,0.002028266538400203,0.0007330031774472445,0.009968648012727498,12.8293390750885,0.0007256433338625357,0.023068145010620354,0.008633000031113626
priorregion5_spot_52,2.6180266468145418e-05,7.7247975696082e-06,6.864733990141758e-07,1.4115494053612566e-07,2.0624300837516785,3.252221148386525e-07,1.6064260944403944e-05,2.1271405216793935e-06
priorregion5_spot_53,0.005235831509344279,0.0003566040177247487,2.760537363428739e-05,0.015330452704802155,10.00449981689453,0.03081833105534315,0.0010624125658068807,0.005545366811566055
priorregion5_spot_54,0.03254515156149864,0.00023213309978018515,0.00010890671219385697,0.0006991417903918774,14.605919933319091,0.015616744617000222,0.01229661195538938,0.014049402158707381
priorregion5_spot_55,0.004598647309467197,2.2386603268387267e-05,9.14412012207322e-06,0.0006005007395287975,6.632161164283752,4.007641655334737e-05,0.007869838736951351,0.0022978306747972964
priorregion5_spot_56,0.002939779660664499,2.263506041799701e-06,8.16532173075757e-07,0.0013027960434556008,4.014253616333008,0.0035028572194278243,0.013396910857409239,0.0002737909890129231
priorregion5_spot_57,0.0031530404230579734,0.023807093873620035,0.009064690582454205,0.008122387481853366,14.237461853027344,0.008178590098395944,0.0035574706387706103,0.012612270750105382
priorregion5_spot_58,0.018018561229109765,7.750660479359793e-05,0.002379569469485432,6.356715471156349e-06,3.5071823596954346,6.024643130331243e-06,0.004058217373676598,0.0006543965282617137
priorregion5_spot_59,0.025455826427787542,6.634545115957735e-06,8.11052241260768e-06,0.008812864776700735,6.410109210014343,3.6362047467264354e-05,0.008430403657257557,0.002351621794514358
priorregion5_spot_60,0.03548119384795427,0.0010719156707637012,3.0762060123379346e-05,0.0037669445853680374,15.011371040344239,0.005250490084290505,0.04688130766153336,0.008314344007521866
priorregion5_spot_61,0.0010364476183895024,5.4781603466835804e-05,0.00836026701144874,0.01339735477231443,2.946494829654694,2.9068003914289876e-05,0.012292498815804721,0.0005463163135573268
priorregion5_spot_62,0.003090243507176638,0.04298730660229921,0.00018789208188536578,0.0005754687794251367,12.531419515609741,0.004687397251836955,0.01891302289441228,0.00793175222352147
priorregion5_spot_63,0.011483505042269826,0.004249064601026475,0.0014123735658358783,0.006747425044886768,9.033590602874757,0.001220597018254921,0.020523511897772552,0.004950695601291955
priorregion5_spot_64,0.02641909020021558,1.8357794306211873e-05,1.2672618765918743e-06,0.00012742176040774213,3.290054953098297,3.5034356756113995e-06,0.00024350471576326527,0.0004660192862502299
priorregion5_spot_65,0.01832233099266887,0.0005232022929703817,0.0004180568357696757,0.00044070826552342627,12.665942764282226,0.0576903022825718,0.015553986001759768,0.006807266897521914
priorregion5_spot_66,0.0035435405327007177,2.3444189878318866e-06,4.562383679740379e-07,2.0846412326136487e-06,2.7053514957427978,1.6783305170520181e-06,0.004277344536967575,2.5211010779457867e-06
priorregion5_spot_67,2.738801549639902e-05,0.0006992778740823268,2.7440856115390493e-06,1.400187295530486e-06,3.82807195186615,0.00015427124963025564,0.0008638302446343004,3.859585449390579e-05
priorregion5_spot_68,0.013812189782038332,0.00017387296829838306,0.000815473822876811,0.018753867130726576,12.891667366027832,0.0005294981005135923,0.03957230653613806,0.007081517716869712
priorregion5_spot_69,0.01391921560280025,0.0010925977490842342,2.2200717830855867e-05,0.015419534081593156,14.045679235458373,0.02077113911509514,0.026839577220380308,0.01260399231687188
priorregion5_spot_70,0.0341157840564847,0.0030701401177793738,3.61031783540966e-05,0.016791951842606068,10.270924139022828,0.0016963756585028024,0.004480472626164555,0.003797630406916141
priorregion5_spot_71,0.0021301248343661427,0.02796903410926461,0.002685209095943719,0.0023991852300241593,8.836678743362427,0.005976647161878646,0.014388958131894468,0.0010017332271672786
priorregion5_spot_72,0.02160802250728011,0.0030097355134785174,0.008625691011548043,0.002141948509961367,13.512569856643676,0.003171828226186335,0.002806265035178512,0.0007618455303600058
priorregion5_spot_73,0.03227762170135975,0.0007091125764418394,0.00023838791166781446,0.0001058694611856481,8.381339263916015,0.001869381807046011,0.0028424318414181473,0.003519943926949054
priorregion5_spot_74,0.0557112842798233,0.0006283520226133988,0.0030389172374270857,0.001086468674475327,17.113177490234374,0.0147513541392982,0.005195499700494111,0.014371049590408802
priorregion5_spot_75,1.834471396477966e-06,2.643161536752814e-07,4.267295722115705e-07,2.1555433477260522e-06,2.4270436048507693,1.0785470351493132e-06,1.9197197730136394e-06,0.0007930482272058726
priorregion5_spot_76,4.861365250690142e-05,1.1659926030915813e-05,0.002566871605813503,0.0045013552298769355,6.416780638694763,1.5210313767966e-05,0.004844466922804713,0.0027114814962260424
priorregion5_spot_77,0.0008080287458142266,1.6976573715510315e-05,0.00037221343227429317,0.004209962557069957,6.058698463439941,0.010487072309479118,0.0007160685810958967,3.8995905470073925e-06
priorregion5_spot_78,0.025727979000657798,2.5167981948470697e-05,2.7268733629171037e-05,0.0604395279660821,8.976465845108033,7.553865616500843e-05,0.06125172488391399,6.294327904470265e-05
priorregion5_spot_79,0.0008830583159578965,0.0012576145527418703,0.002976399683393538,0.015056932996958493,8.488591098785399,0.01051763277500868,0.027723041549324992,0.0004173824971076101
priorregion5_spot_80,0.019130877405405044,0.0027123075677081944,8.117406032397411e-05,0.006530605745501817,7.174781632423401,4.248338609613712e-05,0.01589764654636383,0.006274426379241049
priorregion5_spot_81,0.0009020448720548302,0.01569756637327373,2.5896243278111798e-05,0.00013913005095673726,9.513845539093017,0.0003772646610741504,0.00037383999733719975,0.0016309446771629154
priorregion5_spot_82,0.00024566802312619984,1.418881984136533e-05,0.0035204167710617186,4.616877049556934e-05,8.146893548965455,0.04531914982944727,0.002177309291437268,0.0019516322470735758
priorregion5_spot_83,0.011462928634136916,1.0522726870476618e-05,1.952538133309645e-06,0.002183473913464695,7.831199026107788,0.0009197398903779685,9.4413677288685e-05,2.995393026594684e-06
priorregion5_spot_84,0.010425827326253058,6.2845151205692675e-06,1.0513628694752697e-05,0.04941348340362311,3.7057233572006227,0.03484417330473662,6.0684675554512074e-05,1.2141751449235017e-05
priorregion5_spot_85,0.043489402160048485,8.320091328641866e-05,0.004079093388281762,0.00174454846419394,12.42477560043335,0.0003154430654831231,0.03313001785427332,0.0028514503967016934
priorregion5_spot_86,0.041761535778641695,0.00011936680566577706,0.023642025887966156,0.004774574632756412,8.872983026504516,0.0001725839567370713,0.0016186416090931744,0.003829802433028817
priorregion5_spot_87,0.01757066547870636,2.344920176255983e-05,0.005458362563513219,0.016197870764881373,8.341215133666992,0.003009547851979733,0.023612957820296286,0.000978727702749893
priorregion5_spot_88,0.10064497403800488,0.00043956969020655375,3.073489297094056e-05,0.007874824386090041,12.361088752746582,0.0005470556061482057,0.0007696299842791632,0.012625784054398537
priorregion5_spot_89,0.02201237017288804,0.00010306106087227819,0.00045499176922021435,0.00018374395804130473,13.792006540298463,0.002431505243293941,0.04891547132283449,0.007477813889272511
priorregion5_spot_90,0.01906476253643632,1.381291945108387e-05,0.0017166903824545445,7.962028439578716e-06,6.151605725288391,0.00016461577979498546,0.0188800735399127,0.001245638739783317
priorregion5_spot_91,0.03778646029531956,2.3907241120468826e-05,0.014650581730529666,0.018400531820952894,4.1309634923934935,2.8425756681826897e-05,0.0009209246200043708,0.006213454878889024
priorregion5_spot_92,0.002390567748807371,1.0794115041790064e-06,2.2747745674678302e-06,1.1414410846555257e-05,3.752069890499115,3.768085468891514e-06,0.0003448418457992375,8.714915679775004e-07
priorregion5_spot_93,0.042717297188937665,0.0012146935216151178,0.00910325194709003,0.027916080970317125,15.679687213897704,0.018962083756923678,0.027814361453056335,0.0024435995845124127
priorregion5_spot_94,0.004635777627117932,2.5171067136398054e-05,0.011899671284481883,0.0014028188772499562,5.804165959358215,0.00010785070517158602,0.005427217786200345,0.003604587714653462
priorregion5_spot_95,0.015393459191545845,4.96953733090777e-05,0.0035898220492526886,0.0035407186718657614,7.08227231502533,0.0035856393398717044,0.014961837511509658,0.003508334013167769
priorregion5_spot_96,0.0022205680375918745,0.00982281477190554,1.4906566866557115e-05,0.00673381108790636,13.31046280860901,0.019679796788841485,0.017536708805710077,0.015402961848303675
priorregion5_spot_97,4.497628415265353e-05,0.00033581956959096717,4.925624907627936e-05,0.0010608652431983502,5.860387682914734,0.022949943970888852,0.02662063715979457,0.0015107757062651217
priorregion5_spot_98,4.4416637683752926e-05,0.00010082291300932411,0.0014973500627093019,0.002573409292381257,5.724053502082825,0.0010767864878289402,0.004991286457516253,0.0008744369872147218
priorregion5_spot_99,0.008081539580598474,0.005209693056531251,0.0022047115140594545,0.006283518671989441,11.391669464111327,0.02583020757883787,0.03087655957788229,0.007861370034515858
priorregion5_spot_100,0.03890756815671921,3.355828430358088e-05,0.002023655199445784,0.000959314004285261,9.849891805648804,0.017304536793380978,0.02556409016251564,0.007402015966363251
priorregion5_spot_101,0.04870943631976843,4.049116505484562e-05,0.0065066493581980465,0.0011326781706884504,7.943822836875915,0.0004635220306226984,0.009428088832646609,0.0016687152849044651
priorregion5_spot_102,0.030691401474177836,0.0001794779316696804,0.0028452191036194563,0.002461427194066346,15.763260078430177,0.042978294938802716,0.0223280536942184,0.012419135263189673
priorregion5_spot_103,0.0030147251556627455,1.5175864427874332e-05,5.2648619384854097e-05,0.0013040050922427326,7.310309290885925,0.0009450750687392429,0.016748999059200288,0.006494109216146171
priorregion5_spot_104,0.0007588176697026938,0.012572734290733934,0.005178596498444677,0.033898983523249625,9.067150735855103,0.0001333991051069461,0.016199414618313313,0.00664074313826859
priorregion5_spot_105,0.023482805583626032,0.000691951924818568,0.005936572863720357,0.0098304167855531,15.10235562324524,0.015160439489409327,0.037235380522906786,0.009150485461577772
priorregion5_spot_106,0.018146628886461257,0.0008573923085350544,0.0015321654384024442,0.00800949912518263,16.85225534439087,0.028409183677285912,0.004470716300420463,0.007552642654627562
priorregion5_spot_107,0.00441407214384526,0.005679236724972725,0.00011219834632356652,0.02358821425586939,15.448694133758545,0.014604525920003653,0.028438145481050017,0.003315665852278471
priorregion5_spot_108,0.0400304265320301,0.00548212940338999,0.0001774781325366348,0.04466874524950981,17.328228378295897,0.04059171061962843,0.03564962334930897,0.010905528953298927
priorregion5_spot_109,2.140054275514558e-05,0.0003506286142510362,3.811869902392573e-07,2.0421214503585365e-05,4.409171891212464,6.287863980105613e-05,1.0923135823759368e-05,0.0008573208120651543
priorregion5_spot_110,9.822194988373667e-06,5.299784697854193e-06,6.303032762389194e-07,0.001212532725185156,3.761959195137024,5.5106458148657115e-06,5.150142897036858e-06,5.385208737607173e-06
priorregion5_spot_111,0.007328729121945799,6.668151468147699e-06,2.0076706459803972e-05,0.0010741606063675135,3.8778843998908994,2.6940012958220908e-05,0.003256291837897152,0.0005231566377915442
priorregion5_spot_112,9.259552753064782e-05,0.0010762533696833999,7.056500980979763e-05,0.0004500555558479391,5.37610731124878,0.007035502465441823,0.009635928925126791,0.0032739526592195037
priorregion5_spot_113,0.01312764845788479,0.012423334456980229,0.0003830621455563233,0.0005862671590875834,13.867724704742432,0.00016570645166211762,0.017070058360695837,0.007660209969617427
