,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_107,7.691048704145942e-05,0.6492585062980651,0.029920841939747336,0.0005546933476580307,1.610054975748062,5.648819455927878e-06,0.012627909099683166,0.03805687539279461,1.5780390612007976e-07
priorregion3_spot_108,0.026610774081200363,1.581296420097351,0.06796019710600376,0.0001429218755220063,1.2426930248737333,7.606378676427995e-06,1.0955139759971644e-05,0.3778577283024788,2.5252882238646637e-07
priorregion3_spot_109,0.001188363548135385,0.5826233863830567,0.0024353437358513477,4.35220317740459e-06,0.5545308113098144,1.1564875649128226e-05,1.565251850479399e-05,0.2654911711812019,1.5257965202408742e-08
priorregion3_spot_110,0.000108304871537257,0.8835008144378662,0.06709020361304283,7.279207193278126e-06,0.7103461414575577,2.740958188951481e-06,6.001147971801401e-06,0.4231512024998665,4.087542464503713e-08
priorregion3_spot_111,0.015947541780769826,1.5476651430130004,0.10306042321026325,0.00018524273036746308,2.5891360998153687,0.012381637981161476,0.00020684379487647677,0.15053850486874581,4.2969798670355884e-07
priorregion3_spot_112,0.020580410305410624,0.8496282875537872,0.049197176285088066,0.0003493926909868605,2.063357710838318,2.8350735738058576e-05,4.262233560439199e-05,0.09053325913846492,4.79702950428873e-07
priorregion3_spot_113,0.00028235350328031933,1.9189854621887206,0.03348533138632775,0.00013748824858339503,1.5256774365901948,1.6939337729127147e-05,0.00022482240019598975,0.595150488615036,6.844338031442021e-07
priorregion3_spot_114,0.002664967183955014,0.764736270904541,0.0031888297642581162,2.0191537169012007e-05,0.7065705001354218,0.00390371682588011,0.012036873307079076,0.549642625451088,1.5717546204996326e-06
priorregion3_spot_115,2.431179791528848e-05,0.6592879116535187,0.021102154720574615,0.0031130792456679044,0.3455195173621178,1.7951895330270419e-07,2.498068329259695e-06,0.01752092782407999,8.063653922363302e-09
priorregion3_spot_116,3.6698547773994505e-06,0.24693750888109206,0.17413609474897385,0.002303958463016898,1.055611562728882,2.4319691860341663e-07,4.1457109546172444e-06,0.0013749662204645575,1.2372126434456734e-07
priorregion3_spot_117,0.0042015152983367445,3.156565737724304,0.09363590478897095,0.0008789655461441726,2.9195122003555296,0.00016281543794320895,0.000716452271444723,1.19925194978714,2.672856555818726e-06
priorregion3_spot_118,0.003502162464428693,1.4746119201183319,0.0191924475133419,0.00048744952364359055,1.4014796495437623,0.00022743990411981942,0.013560327934101224,0.6961138725280762,5.061617599722013e-07
priorregion3_spot_119,0.0006935740035260096,1.523766702413559,0.1968623697757721,4.263862811058061e-05,2.2914613366127017,1.9349549802427646e-05,2.7869513905898204e-05,0.178714494407177,3.157863801561689e-07
priorregion3_spot_120,0.00039034662186168136,0.4228933110833168,0.1709015540778637,1.534343441562669e-05,1.9722462832927705,4.263459618414345e-06,1.6743927790230374e-05,0.34847999513149264,2.503748348203772e-07
priorregion3_spot_121,0.013468894688412546,2.7981025099754335,0.16979246139526366,0.002181228995323181,3.6217910647392273,0.006143095577135682,0.0007545196829596535,0.9649177998304368,9.383201359014492e-06
priorregion3_spot_122,0.0007626170758157969,1.1117483973503113,0.03404032699763775,2.190020013586036e-05,1.0427424132823944,0.004223809321410954,4.301282770029502e-05,0.39472748488187787,6.329229620405386e-08
priorregion3_spot_123,0.004727238672785461,2.8940019488334654,0.14423225671052933,0.0003320253294077702,3.3262985706329347,0.006037234188988805,0.02791960323229432,0.47082826048135756,5.6522128261349285e-06
priorregion3_spot_124,0.00014298723108367996,1.2201226592063905,0.022372189909219742,0.004275253671221435,1.1943251192569733,9.282649489250617e-06,2.0788925121451028e-05,0.17397321537137034,4.818620951141384e-08
priorregion3_spot_125,0.0005420050671091303,1.3131584346294403,0.0443458927795291,9.339467978861649e-05,1.7174509108066558,0.003762470278888941,0.0003218960860976949,0.14904581755399704,4.3424665818747604e-07
priorregion3_spot_126,0.023861784674227237,1.4023870170116426,0.11510129570960999,9.179924636555371e-05,1.7487565577030182,2.8787038991140436e-05,0.0011740682006347925,0.22574142068624495,1.7602592521370753e-07
priorregion3_spot_127,5.408534198068083e-05,1.1602697610855102,0.15488316640257835,2.1063213171146345e-05,0.9096520215272903,1.6624216527816316e-06,6.980417992963339e-06,0.4391378045082092,1.4692653209635865e-07
priorregion3_spot_128,0.00856587435118854,0.8744795382022857,0.13926047906279562,3.649860900623026e-05,1.5417894780635832,4.934675234835596e-06,1.0466723551871839e-05,0.13579797670245172,3.0293725359342723e-07
priorregion3_spot_129,0.003445988311432302,1.8458512246608734,0.01949665220454335,0.0032411249703727663,1.697051751613617,0.0022233830066397784,0.0005543264327570796,0.6986691981554032,7.869880221278435e-07
priorregion3_spot_130,0.019104275759309532,2.4150849461555484,0.06079097911715507,0.0009967892954591661,2.190275228023529,6.297685467870906e-05,0.0001527954504126683,0.9120341598987579,2.0761707901328917e-06
priorregion3_spot_131,2.2824419829703402e-05,0.508326581120491,0.19201851710677145,2.1049731185485146e-05,1.2686577022075651,2.883607237436081e-07,5.790047180198599e-06,0.03504944983869791,1.1421731338501218e-08
priorregion3_spot_132,0.00036868545430479577,1.143558210134506,0.041691407561302185,0.0018563038145657628,2.479137969017029,1.2119972006985336e-05,9.688698119134643e-05,0.2597023338079453,1.139028125862751e-06
priorregion3_spot_133,0.007969585340470075,0.7585330069065095,0.01648985017091036,1.8830612134479452e-05,1.0291760444641114,1.1123313811367553e-06,2.287679972141632e-05,0.24242080301046373,6.288649316843476e-08
priorregion3_spot_134,0.001348392199724913,2.051632511615753,0.08547910004854203,0.0003018732648342848,2.431840169429779,0.005769719905219972,0.00021982965990900995,0.38269307613372805,8.51359035891619e-07
priorregion3_spot_135,0.0038879326195456086,3.4954370379447934,0.13816350549459458,0.009570818999782205,4.600390958786011,0.00034243781410623345,0.0022931982297450305,0.9588304311037064,1.0514899531699485e-05
priorregion3_spot_136,0.00010020126610470469,1.3968731701374053,0.22058211490511895,0.00466128857806325,1.8888963460922241,1.9459638963326146e-06,4.4713550050801135e-05,0.32333516180515287,7.340961502677601e-07
priorregion3_spot_137,0.0009238888742402196,1.2774730145931243,0.04144889041781426,0.0055657425429672,2.1084055304527283,0.0015317364945076407,0.0014785813924390822,1.1140641391277313,1.4048609727979056e-06
priorregion3_spot_138,0.0013780942535959184,1.308022505044937,0.07015181370079517,0.0011419538815971464,2.700197231769562,5.300793836795492e-05,0.00013749350619036703,0.8391684740781784,9.95362364619723e-07
priorregion3_spot_139,0.009141385555267334,1.7189977943897248,0.09656285308301449,0.00021785502030979842,2.468649852275848,0.0052260697120800614,0.00013267390313558282,0.1286578096449375,8.409190598968053e-07
priorregion3_spot_140,0.0034445796976797284,1.9471174359321595,0.059472402557730675,0.0215253422036767,2.191897344589233,0.002244115003850311,0.00040354145166929814,0.4030586794018745,1.4985770860675986e-06
priorregion3_spot_141,0.012134834099560976,3.859806776046753,0.11639870852231979,0.0009093994041904808,3.166668140888214,7.864607141527813e-05,0.00015350137182394976,0.956081610918045,1.3336467145563801e-05
priorregion3_spot_142,0.010842592222616076,2.3386344432830812,0.21532326564192772,0.037320596352219584,3.448066997528076,0.0014200691657606512,0.0001945121679455042,0.5969418734312057,3.809018278388976e-06
priorregion3_spot_143,0.004090522765181959,1.5075854182243347,0.10591728799045086,0.0004648353497032076,1.8528587281703948,0.00544149656780064,0.00019661811529658735,0.5160280942916871,1.0714870427364075e-06
priorregion3_spot_144,0.008826252585276962,1.6094795823097228,0.3147834077477455,0.00017684404156170785,3.490001726150513,0.010714754229411483,0.001109270064625889,0.09988059811294078,2.075497275200178e-06
priorregion3_spot_145,0.00020554171424009838,1.1897876739501954,0.15704147666692733,0.00444710806477815,2.2885558247566222,3.0390714869099615e-06,0.00013431311963358895,0.4671654477715492,4.4662720171118054e-07
priorregion3_spot_146,0.00342484685825184,2.1990580797195434,0.13068934977054597,0.0007138349086744711,1.6183388352394106,0.0009099475340917706,0.00010976989724440501,0.7151561379432678,4.3804525193991144e-05
priorregion3_spot_147,0.0019764212425798177,2.082039511203766,0.2007008641958237,0.00024761107051745056,1.7776006758213043,0.00011323426333547104,0.0009088701335713267,0.6994838625192643,1.4821031470546589e-06
priorregion3_spot_148,0.014037460321560504,2.39485924243927,0.14006976112723352,0.00029200676508480685,2.623730409145355,0.025799759849905967,0.0003035183923202567,0.5851791650056839,1.7844199589944766e-06
priorregion3_spot_149,0.0023911001277156173,1.8396643936634065,0.04436707869172096,0.001814987591933459,2.2358253955841065,0.0029910476412624122,0.0008845872420351952,0.5059919983148574,1.6543486026421307e-06
priorregion3_spot_150,0.0016528322186786682,0.7326451897621156,0.17440508157014845,0.0024899926385842266,2.367212343215942,3.651545630418695e-05,0.007106646010652184,0.1743464447557926,1.7047275164827629e-07
priorregion3_spot_151,0.060149564221501355,2.5898162961006164,0.07184219919145107,0.004307537013664842,2.920122528076172,0.00019812977043329739,0.0005620084964903072,0.5267722755670547,3.0780320344092617e-06
priorregion3_spot_152,0.04941840246319771,2.389293110370636,0.16909042149782183,0.0020352073246613146,2.4966029286384583,0.0006422702223062514,0.003763753152452409,0.6502010136842727,2.0210808997944693e-06
priorregion3_spot_153,0.019494957849383352,3.1982277154922483,0.20997614189982414,0.003023424954153597,3.33074643611908,0.0005087129189632833,0.006189499003812671,0.6631192654371261,1.2093822579117842e-05
priorregion3_spot_154,2.4482145181536908e-05,0.7541637808084488,0.007660891604609788,2.7663927812682233e-05,0.44054582715034485,5.545854492083892e-07,3.008080630024779e-05,0.22689196243882181,6.774587717472968e-08
priorregion3_spot_155,0.0001018115508486517,0.7902790099382401,0.018567612674087287,0.00017733203567331656,1.5446266591548918,3.2729129088693297e-06,0.0001990384829696268,0.5568810254335403,1.580910989673612e-07
priorregion3_spot_156,0.0021516797016374765,0.8260561734437943,0.03766321949660778,0.0008809569088043645,0.5402797430753709,4.153253084950848e-05,3.3146289933938536e-05,0.08260583356022835,9.745476177158708e-08
priorregion3_spot_157,0.0027969323564320803,2.472849178314209,0.05472992099821567,0.006627193232998253,1.3524286270141601,6.324484256765573e-05,0.0002674818199011497,0.8219343304634094,5.344432992160365e-07
priorregion3_spot_158,0.0002922649626270868,2.10153568983078,0.045571584813296796,0.00011707032936101314,2.062511479854584,1.4469737607214483e-05,2.6403970332467003e-05,0.47674740850925446,7.708147677476518e-07
priorregion3_spot_159,0.019035393092781305,2.2769553780555727,0.28178198337554927,0.000710173769039102,3.7358930706977844,8.589072567701806e-05,0.0007744979666313156,0.5732068836688995,4.249695462021918e-06
priorregion3_spot_160,0.04430770743638277,1.5199885666370392,0.22855014652013778,0.00014927133088349367,2.6667454719543455,7.682915493205656e-05,0.00013392796827247367,0.3045789614319801,8.431799670916008e-07
priorregion3_spot_161,0.0019272188656032088,1.8343648493289948,0.20184553191065788,0.0004722057579783723,2.8331315279006954,1.9139308915328e-05,0.00015042760642245412,0.5590769708156585,1.5392227112442925e-06
priorregion3_spot_162,0.0006840519577963278,2.0118059039115903,0.11039837412536144,0.001394302531844005,3.093124568462372,3.299447325844085e-05,0.0010215884307399393,0.7198069125413895,5.118139301885095e-06
priorregion3_spot_163,0.0019699422584380953,1.0286099135875701,0.13654707968235014,0.0005701126268832013,0.8625605136156083,0.003216365468688309,1.1776838528021472e-05,0.06640966832637786,8.070840493701326e-08
priorregion3_spot_164,0.019769467879086733,2.7002299070358275,0.24803716987371444,0.0013007855624891818,3.2825164794921875,0.01911779483780265,0.0002367855951888487,0.5570249319076538,4.4427157718018865e-06
priorregion3_spot_165,0.00010339314248994923,1.6803520917892456,0.032537395134568214,8.738061769690832e-05,0.9262160152196884,2.743577761066263e-06,2.9702751726290446e-05,0.8765397220849991,1.9342565806823587e-07
priorregion3_spot_166,0.00020413707898114808,1.6679860055446625,0.011558139184489846,3.214711741748033e-05,0.9178579330444336,1.2009461033812841e-05,0.00016020755429053677,1.0446755707263946,1.8308595386429264e-07
priorregion3_spot_167,0.0005187970848055557,0.9906767100095748,0.0031910927616991104,1.382786440444761e-05,0.7602424055337906,0.004620611132122576,0.019736154191195964,0.3578941583633423,2.496729166523437e-07
priorregion3_spot_168,0.0003561094359611161,1.6878145098686217,0.006555240415036678,0.0001416776955011301,0.784594190120697,0.007118552667088807,0.0051032928982749585,0.5124896436929702,6.241907925641498e-07
priorregion3_spot_169,0.0045944620622321965,2.575828647613525,0.16187932118773463,0.0003890933367074467,2.769355499744415,2.4635905174363876e-05,0.001488598872674629,0.9286617308855057,4.76765549137781e-06
priorregion3_spot_170,0.00018250653956783936,1.1588143050670623,0.3088970422744751,0.0018804495164658874,2.2195755958557126,1.137009794547339e-05,0.01718715876340866,0.12899753600358962,8.469100180263922e-07
priorregion3_spot_171,0.00035319704038556666,1.395475149154663,0.15602850541472435,0.013172948034480214,1.9200466692447662,2.440250873405603e-05,0.00044777626608265563,0.4746455356478691,5.928463338022994e-07
priorregion3_spot_172,0.026462402008473874,1.7922885477542876,0.16209050491452215,0.00019604164263000714,3.4952988147735597,0.00028089880652260035,0.0034955657669343055,1.0221867263317108,2.7829970235870863e-06
priorregion3_spot_173,0.0015291972202248873,2.926864492893219,0.17341675311326982,0.0018327470344956967,3.000408446788788,7.728994278295431e-05,0.0018855738104321064,1.3774351239204405,2.842153492110811e-06
priorregion3_spot_174,0.00011835401419375557,0.8457091897726059,0.11024643667042255,3.309177475330216e-06,0.8141391754150391,8.500109800024803e-07,3.1969073461368683e-06,0.02131784427911043,9.405314749244555e-08
priorregion3_spot_175,0.0001611963802133687,0.9083836615085602,0.007190790097229183,5.132141523063183e-05,1.2199961245059967,1.067286109446286e-06,1.7452811607654437e-05,0.17147183269262314,1.3349473491075516e-07
priorregion3_spot_176,0.018791682459414004,3.434749960899353,0.2752335026860237,0.0013224511581938713,3.153830921649933,0.005773195298388601,0.014896049723029136,1.4969921946525573,5.4216023727349235e-06
priorregion3_spot_177,3.3368872777828076e-06,0.5394424200057983,0.0025336682447232306,0.004743733862414955,0.782114788889885,1.8264028440739823e-07,1.3218585365848415e-06,0.00663518097717315,1.8261578915712562e-08
priorregion3_spot_178,0.0005806635948829353,2.138722443580628,0.01898613553494215,0.0004022036955575459,1.3405340850353242,0.0009769043797859922,0.0007986839365912602,0.6636374562978744,3.250741769988963e-07
priorregion4_spot_1,3.0861026243655945e-05,0.7408413887023926,0.09157717302441598,0.14332121312618257,1.0306934177875517,8.72901506454582e-07,0.00015573684067931028,0.03922565318644047,4.364200840711874e-08
priorregion4_spot_2,0.1553132399916649,1.8139491617679595,0.2111715920269489,0.0019972220179624856,2.4749372839927672,0.004901450918987393,0.00012291672610444948,0.1946601890027523,4.402624242061393e-07
priorregion4_spot_3,0.06337108835577965,3.149899160861969,0.28033258467912675,0.0013007967500016093,3.4377813577651977,0.0048779028235003356,0.00029625053284689786,0.9632380634546279,8.861810601956677e-06
priorregion4_spot_4,0.008611987996846438,0.3636813208460808,0.00713975140824914,1.5780043554514122e-06,0.7619762986898422,5.951747169774535e-07,9.979125366044173e-07,0.003957122727297246,0.00011867625107697677
priorregion4_spot_5,0.0004801795992534608,2.116244673728943,0.04828556757420302,0.010657705739140511,2.6573610424995424,1.68070385370811e-05,0.0002167391729017254,0.9897396743297576,9.994905042276515e-07
priorregion4_spot_6,7.041307108011097e-05,0.706444388628006,0.046869834139943126,0.0021611767122522,0.7078847229480744,1.8857435520658327e-06,2.557408197390032e-05,0.13027387857437134,3.76053737483062e-08
priorregion4_spot_7,0.035774895921349525,2.4094753146171572,0.17636261284351348,0.004023544257506728,3.8811350226402284,0.0006382555846357719,0.0017959838500246406,0.477898496389389,4.9149402457260296e-06
priorregion4_spot_8,0.0026632342487573624,1.1355006456375123,0.05646550841629505,1.2441809237003325,1.5730994760990145,0.0002506366843590513,0.0012750653026159854,0.31762274950742725,2.4930633486519586e-07
priorregion4_spot_9,0.0008712705806829035,1.3464941740036012,0.05372590497136116,1.443656402826309,1.7288080155849457,0.04977941047400236,0.0064781939843669535,0.5519249171018601,0.0006155059556476772
priorregion4_spot_10,0.0036620318656787275,1.929570025205612,0.21921560615301133,0.004019586998037994,2.0067003965377808,2.5412859395146372e-05,0.0005896962829865515,0.4433445200324059,1.2208320470108447e-06
priorregion4_spot_11,5.494249435287203e-05,0.7961531251668931,0.10753248780965806,1.33238633225119e-05,1.394055813550949,1.7287840819335544e-06,9.859401734502173e-06,0.3312057822942734,1.0115182185188588e-07
priorregion4_spot_12,0.005041014635935426,1.8266876637935638,0.03450968693941832,5.1072449423372746e-05,0.7262406975030898,0.0004146960069192573,0.00917284246534109,0.7776730865240097,5.16350101520402e-07
priorregion4_spot_13,0.0008725101390155033,1.3291588425636292,0.1871170423924923,0.549136260151863,2.516466414928436,0.00010336858576920349,0.00040084092906909067,0.30175803899765014,1.5926366245366808e-06
priorregion4_spot_14,0.03689290974289179,0.6490002036094665,0.11003475077450275,0.0020022337906993926,1.0171318352222443,9.051531696968597e-06,3.420071298023686e-05,0.10900411009788513,1.70164468471512e-07
priorregion4_spot_15,0.0033822572557255627,1.2928547620773314,0.2926206260919571,0.7263228744268417,2.1699695825576786,0.00020377829641802237,5.401966991485097e-05,0.08756250701844692,3.312575742597801e-07
priorregion4_spot_16,0.01886700391769409,1.1136221349239348,0.24539959579706194,0.1777457468211651,3.2117836713790893,0.11216596364974976,0.3052061915397644,0.27158663868904115,1.4912828646629351e-06
priorregion4_spot_17,0.00030116453854134306,1.7159263074398041,0.18476250618696213,0.0004138484233408235,1.767925500869751,1.0733311910371413e-05,5.2275184498284946e-05,0.4103134885430336,2.8658492112754175e-07
priorregion4_spot_18,0.008140238467603922,1.9922128558158876,0.07305755801498891,0.00012803501449525358,2.291072356700897,0.0001464802902773954,7.481447537429632e-05,0.664356029033661,3.646064635631774e-06
priorregion4_spot_19,6.928461334609892e-05,0.5072585344314575,0.020525940321385862,4.356549416115741e-05,0.86746945977211,0.007052820757962763,6.676060706922727e-06,0.02654176000505686,1.729879341993979e-08
priorregion4_spot_20,0.00320339638274163,3.0611703038215636,0.23532019630074502,0.008872967632487416,3.7650601863861084,0.002382722578477114,0.001116139692021534,0.6825481742620468,1.836462542996742e-05
priorregion4_spot_21,0.006417549890466035,2.047954022884369,0.08309602364897728,0.00015297404243028723,2.0430441379547117,9.577857381373179e-05,0.00729980783071369,0.8187685221433639,1.1817978531780683e-06
priorregion4_spot_22,0.005300288065336645,2.9538264632225033,0.14195994064211848,0.50958291888237,2.0882452011108397,0.04313141461461782,0.41169352531433107,0.9135409146547318,2.865288729481108e-06
priorregion4_spot_23,2.3420376874128126e-05,0.3678159758448601,0.0004944615298882127,5.3157877300691335e-05,0.4319182902574539,2.4205929639720123e-05,0.006570840277709067,0.5539201647043228,1.2931595216869597e-08
priorregion4_spot_24,0.00950785418972373,1.244651734828949,0.31151642352342607,0.46850706487894056,2.476151430606842,0.0003773527700104751,0.00042468431493034584,0.24224413931369781,6.728091364038846e-07
priorregion4_spot_25,0.034624823927879335,1.72969850897789,0.15833804979920388,0.25971933752298354,2.4047337889671327,0.00015796715233591386,0.08015422634780407,0.29915429949760436,2.0532678263407433e-05
priorregion4_spot_26,0.00045761650253552946,1.4391528725624083,0.01647853096947074,0.6314240545034409,1.2858177900314331,2.4541257062082877e-05,0.0001283312711166218,0.5012722432613372,0.001561341533670202
priorregion4_spot_27,0.003286077827215195,2.141911590099335,0.07602251060307026,0.0033048805897124113,2.614068567752838,0.0018694360565859824,0.00022989250282989818,0.7943372696638108,8.885633235422575e-07
priorregion4_spot_28,0.0026014143717475236,1.5428206562995912,0.31993447095155714,0.004362002061679959,3.4446814894676208,0.0008890983532182873,0.0001405296228767838,0.12602467462420464,9.89084043112598e-07
priorregion4_spot_29,0.0022695278166793287,1.5533579826354982,0.042529253661632536,0.9263588547706604,2.3328008294105533,0.0001766620232956484,0.00029737212316831573,0.40952796787023543,4.243863713782048e-06
priorregion4_spot_30,0.0001636281464016065,0.24689893797039986,0.002985010051634163,0.6727655500173569,0.3688117817044258,0.004351638769730925,0.06582846157252789,0.20500093623995783,1.3412913313359809e-08
priorregion4_spot_31,0.005044525768607855,2.447546899318695,0.1784412682056427,0.49628301560878757,3.1436846971511843,0.09256353303790094,0.31365600079298017,0.19291974380612373,2.4985269465105376e-05
priorregion4_spot_32,0.0033948792610317474,2.4565204977989197,0.2326264247298241,0.06278577819466591,2.5147424101829525,0.0003050554209039547,0.030919430125504733,0.9650226980447769,2.300875962646387e-06
priorregion4_spot_33,0.0010703543433919548,2.626066040992737,0.12014459185302258,0.5145887970924378,3.1742965340614315,0.00011687091064231936,0.01744268834590912,0.7862610161304474,7.113882179510256e-06
priorregion4_spot_34,0.0005674154526786879,0.922615584731102,0.004865852021612227,1.896839949040441e-05,1.0766338646411895,0.0014315548294689506,2.8181020934425763e-05,0.05775732081383467,6.589059147188439e-08
priorregion4_spot_35,0.001297792315017432,2.7640801906585692,0.17185048162937167,0.011011481983587146,2.1189511537551877,2.4895487877074634e-05,0.0005889464489882813,0.9146833151578904,1.747818583908156e-06
priorregion4_spot_36,0.00018116326464223675,1.1325020253658296,0.06562725566327572,0.630371755361557,1.6783425331115722,3.854176384265884e-06,4.50639434347977e-05,0.19533837512135505,9.266777311722763e-07
priorregion4_spot_37,0.0006435399380279706,1.1252568125724793,0.052908708527684215,6.310394310276024e-05,1.1243664860725404,0.00014133247386780568,4.423929058248178e-05,0.3963908091187477,0.0003772206633584574
priorregion4_spot_38,0.01481324671767652,1.638669842481613,0.31273959726095196,0.0012586439959704876,2.28056355714798,2.493163274266408e-05,0.00012513382753240876,0.3896021217107773,0.0031188369379378856
priorregion4_spot_39,4.498515063460218e-05,0.8000405609607696,0.012523130374029278,2.377921441620856e-06,0.6019957602024079,8.368267742753233e-07,1.1687210928812423e-06,0.09828708693385124,7.474717689248679e-09
priorregion4_spot_40,0.0002837104257196188,0.714179402589798,0.003398676495999098,4.666965628530306e-06,0.5094943046569824,8.225797173508909e-05,0.010473500192165374,0.2154271326959133,1.6178805353206375e-07
priorregion4_spot_41,0.0035068678320385517,1.5500922977924347,0.15559001192450525,0.001159981347154826,1.6482389271259308,9.893944161376567e-06,9.433312879991718e-05,0.29859217107295993,2.883293149125166e-07
priorregion4_spot_42,0.00010448260145494715,0.5471342891454697,0.002901245199609548,0.29201185852289196,0.39461700767278673,2.9677068255296036e-06,0.09454568214714527,0.2232482224702835,1.3594412529016609e-08
priorregion4_spot_43,0.0020081491325981914,2.2819468259811404,0.204512383043766,1.0093885123729707,2.66106094121933,0.0011633951449766756,0.0016203112551011146,0.5366106659173965,1.0513029837966315e-05
priorregion4_spot_44,0.0020581365446560086,3.264531052112579,0.017081867251545188,0.0006041389686288312,2.56775940656662,0.016020837426185607,0.000580769291264005,1.1931542754173279,6.486591928478447e-06
priorregion4_spot_45,1.791727754607564e-05,0.607976645231247,0.008024689229205252,2.439911497731373e-06,0.8308911085128784,3.5051592419677034e-07,7.097903534258877e-07,0.024344836454838516,3.3518447040137294e-08
priorregion4_spot_46,6.522309595311525e-05,0.5007490366697311,0.07621957808732988,2.8733830617966313e-06,0.7407055377960206,5.634931028453138e-07,2.4722799253140696e-06,0.1401805341243744,4.2315700632400433e-08
priorregion4_spot_47,0.0015156983165070415,2.2795454025268556,0.19152271002531052,0.0016476286924444138,2.4536644697189334,0.0012732527335174383,0.02447874480858445,0.9788308292627335,1.3030980653638836e-06
priorregion4_spot_48,2.9035409443167737e-05,0.5693729907274246,0.08628116957843304,1.1915259574379888e-05,0.8431688576936722,1.7545732191592835e-06,3.922131736544543e-06,0.022233874909579752,3.4766574863454024e-08
priorregion4_spot_49,0.0002748187413089909,0.7745878010988236,0.007562522520311177,0.2188685327768326,0.8587021946907043,0.044532535970211035,0.35605423897504807,0.37324197888374333,7.637750456979122e-07
priorregion4_spot_50,0.005288128298707308,1.919816768169403,0.03851827122271061,0.00018074014660669492,2.439555013179779,0.0001440830994397402,0.00036168153601465745,0.3597537845373153,7.541186761272912e-07
priorregion4_spot_51,2.380217274549068e-05,0.2938937276601791,0.19415828287601472,0.0008478565694531425,0.5962149471044541,6.013280039951497e-06,2.278249922937903e-07,0.001101823343196884,4.560996078595282e-08
priorregion4_spot_52,0.07709667161107063,2.144724118709564,0.1790046215057373,0.0015196766122244298,2.028918969631195,0.005307798995636403,0.002120924775954336,0.8000385820865632,2.5052105115719318e-06
priorregion4_spot_53,0.0005920346622588113,1.3952148675918579,0.004520171019248664,7.124782459868585e-05,1.0513825833797454,0.012107819085940719,0.00018566916260169818,0.49042467623949054,1.3580771565102623e-07
priorregion4_spot_54,0.0007024860125966369,1.351884090900421,0.24731592684984208,0.5231661111116409,2.5796553969383242,1.5777631278979247e-05,8.199137082556263e-05,0.2830276012420654,2.8014109375362754e-06
priorregion4_spot_55,0.010693523101508617,1.1276686847209931,0.057635347545146945,0.0003764131179195829,0.8147347688674926,0.0009225794259691612,4.023040255560773e-05,0.21708214581012725,4.464332363340873e-07
priorregion4_spot_56,0.0005879072210518643,1.2885135531425476,0.0449026158079505,6.798533322580624e-05,1.4477326571941376,4.376906654215418e-05,0.0036799091612920165,0.06532710529863835,2.1844853392849475e-07
priorregion4_spot_57,0.0003301069518784061,1.7550227642059326,0.01548564163967967,0.156158971786499,2.219751167297363,1.8589631054055644e-05,0.002220292144920677,0.7953035533428192,9.960670070086054e-07
priorregion4_spot_58,0.005127952247858047,2.155187201499939,0.22286991402506828,0.44360609650611876,3.346840953826904,0.0003276592993643135,0.003507080290000886,0.8519886285066605,4.657833164856129e-06
priorregion4_spot_59,0.09440661072731019,2.123700737953186,0.08413881212472915,0.00012502704121288843,1.6950419425964356,4.786642093677074e-05,5.7984559680335225e-05,0.7701024651527405,4.0047915916829885e-07
priorregion4_spot_60,0.005716774147003889,1.6423569440841674,0.11096272729337216,0.0004557908556307666,1.44693443775177,0.008250638004392387,0.0010098369442857803,0.2775592178106308,8.722522238713283e-07
priorregion4_spot_61,0.0022878971532918515,1.8317069053649901,0.25058168917894363,0.7413642674684524,3.6878731489181518,0.0066024291329085825,0.010257268184795975,0.722103089094162,5.047503714195045e-06
priorregion4_spot_62,0.004400589806027711,2.334872567653656,0.31506670713424684,0.0005747189803514629,2.4620017528533937,0.0001528291504655499,0.006868972908705474,0.6328612834215164,3.83360135174371e-06
priorregion4_spot_63,7.491898904845585e-05,0.6992678552865982,0.003453320928383619,1.851564984463039e-05,0.8093680739402771,1.923765404399092e-06,4.92984054289991e-06,0.4539393603801727,1.017351035415004e-07
priorregion4_spot_64,0.002552646107506007,2.8185964226722717,0.03426315393298864,0.8104373782873154,2.3431605100631714,0.0007054359914036468,0.005409893300384283,0.8208857655525208,7.209415457509749e-06
priorregion4_spot_65,0.00290504158474505,0.7006187468767167,0.00304501693462953,1.2546776088129263e-05,0.6733541905879975,7.058919754854287e-06,8.052440819028562e-07,0.0947816863656044,1.2479894673234073e-08
priorregion4_spot_66,0.00020162789587629962,0.8180190831422807,0.23966384455561637,0.37357997596263887,2.0080881357192992,5.203419823374134e-06,0.00012990703253308312,0.08806753084063529,1.4001458552570513e-07
priorregion4_spot_67,0.0015703693439718337,3.499936604499817,0.16609449535608292,1.0230445981025695,2.4336859583854675,0.00011314343319099863,0.0010738346609286964,1.1154526114463807,5.843426424689824e-06
priorregion4_spot_68,0.02313091531395912,3.0628143548965454,0.25037928074598315,0.003396469913423061,3.6876835346221926,0.0004490603896556422,0.0028707932331599297,0.7143115431070328,8.125391286739613e-06
priorregion4_spot_69,0.004425051016733051,3.0702515482902526,0.11584438867866993,0.005047459132038057,3.8892374277114867,0.004998795338906348,0.009080677013844253,1.1656113862991333,8.694074358572836e-06
