,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_94,2.361160231885151e-05,2.1859010934829715,0.17343298345804214,2.3596005235049232e-06,1.2711720705032348,3.8170414455862557e-07,2.9769555794700867e-06,0.48315941989421846,3.518682973435716e-07
priorregion4_spot_95,0.029079813417047264,2.487936568260193,0.00646822873968631,2.960097708637477e-05,0.884426897764206,0.00028813554090447726,2.0564048190863106e-05,0.852845984697342,1.1959839660846685e-07
priorregion4_spot_96,0.05129737071692944,4.261003255844116,0.008289911225438118,3.0166452143021163e-05,1.1673013150691987,0.0001289568332140334,0.000681122491369024,1.5214787483215333,9.283911538204848e-07
priorregion4_spot_97,0.0006476719659985974,4.525965666770935,0.09555095247924328,0.01252187266945839,1.7979870736598969,0.0010941079643089326,0.00035272957757115364,1.2317030370235442,1.2491382392454398e-06
priorregion4_spot_98,3.213476647943026e-05,2.357467234134674,0.002008283801842481,0.0061070692725479605,0.963387268781662,5.6797912861839e-07,1.026222316795611e-05,0.42012998163700105,3.180201849772857e-06
priorregion4_spot_99,0.00015717527712695302,3.630093002319336,0.5258725315332413,0.00021109324879944324,2.1216928958892822,3.4631631933734754e-06,4.439608201209921e-05,0.8047290205955505,1.2606238669832238e-06
priorregion4_spot_100,0.008155618235468865,4.162067461013794,0.06785399205982684,7.762235909467564e-05,2.7787222623825074,0.00018431495991535487,4.7049771092133595e-05,0.9173800140619278,3.2016135833146116e-06
priorregion5_spot_1,0.7127135425806046,0.000384373267297633,0.0002873485937016085,0.547334811091423,0.031051750015467405,0.0004048907649121247,1.58843914270401,0.0003682845708681271,2.085712492465973
priorregion5_spot_2,0.0008972104667918757,3.589277412174852e-06,2.3530960007178698e-07,0.042612157948315146,6.768897515030404e-06,3.6462034245232646e-07,0.7853154897689819,0.00037481977342395116,0.42165469527244565
priorregion5_spot_3,2.223261368274689,0.0003759084560442716,0.0030922428471967574,0.13103953674435617,0.14981159940361977,0.00031795539835002275,1.7603407680988312,0.00015304866610676984,0.5318998903036118
priorregion5_spot_4,1.3966785311698913,0.00040573721198597926,5.112298022140749e-05,0.00263595700962469,0.002242732152808458,0.15555340498685838,0.8082865536212921,0.2291082173585892,1.9378821671009063
priorregion5_spot_5,1.1196557939052583,0.16063828468322755,0.04158996399492025,0.028394336812198162,0.8254278689622879,0.000203159104421502,1.2978310763835907,0.0023926522582769397,1.014901465177536
priorregion5_spot_6,0.27615184485912325,0.04648701138794422,0.00036745699471794067,0.001788513211067766,0.019412784837186337,5.32738297351898e-06,1.0186204433441162,0.00011678826303977985,1.006525671482086
priorregion5_spot_7,0.8600024163722992,1.9685853840201165e-05,5.389240186559619e-06,0.0006624743284191936,0.0002232443388493266,3.3074915222641723e-06,1.1157421827316285,4.257503655935579e-06,0.00043278229568386454
priorregion5_spot_8,0.047199922241270544,0.0001777848359779455,0.0031433920841664074,0.3156453564763069,0.0422700671479106,6.517585438814422e-06,1.2742141008377077,0.0001282276374695357,5.515000248124125e-05
priorregion5_spot_9,0.09579837247729302,0.9077473670244217,0.0001303454009757843,0.0005880480486666784,0.12138663418591022,0.003223497059661895,0.9411325693130493,1.392181771993637,0.39837675988674165
priorregion5_spot_10,0.7499507933855057,0.009810733795166017,0.12520074248313903,0.08916646875441074,0.3895291805267334,0.0008340949076227844,3.6354962587356567,0.0024925823789089916,2.5255244731903077
priorregion5_spot_11,1.4873136103153228,0.00013865811706637035,0.027403577510267493,0.5169166833162308,0.010758511582389475,0.0019400832010433079,1.4150344789028169,4.497225236264057e-05,0.7543176352977753
priorregion5_spot_12,2.7806328296661373,0.01195980622433126,0.0003068909369176254,0.014340282557532192,0.030130167212337258,0.1693233571946621,1.0311427891254425,0.0039760279702022675,0.6564211040735244
priorregion5_spot_13,3.0741214275360105,0.007087563490495086,0.0019525101117324084,0.2920453637838364,0.03807094022631645,0.17125715017318727,3.053446817398071,0.00220801557879895,1.0776814699172974
priorregion5_spot_14,1.0157626032829286,0.0006441960547817872,0.0005325217643985525,0.09068460017442703,0.028323360346257688,2.806975298881298e-05,1.6177417874336242,0.00453256459441036,0.0016048146528191865
priorregion5_spot_15,1.1207973599433898,0.0002358771314902697,0.12488582022488116,0.006440569809637964,1.1568636775016783,8.719679935893509e-05,1.6910516917705536,4.240124471834861e-05,1.7048927664756774
priorregion5_spot_16,2.827044594287872,0.0036503858515061437,0.0031023084884509444,0.017157889157533645,0.15545454546809195,0.01895339628681541,3.3572644233703617,0.0008252932195318863,0.3153313368558884
priorregion5_spot_17,1.365013062953949,0.846537446975708,0.00036218845343682915,0.0001622817537281662,1.116684341430664,0.17600206509232522,0.007035761349834501,0.0927876863628626,0.8766610562801361
priorregion5_spot_18,3.0253337264060973,0.0014533960726112126,0.020498168654739857,1.0336061835289,0.4503380075097084,0.005546200298704207,2.7036654114723206,0.002625652321148664,0.32184689193964
priorregion5_spot_19,2.9906102061271667,3.470306855888339e-05,0.1232202533632517,0.00010101854713866487,0.49602529406547546,9.924633286573225e-06,0.0277049845084548,1.814163033486693e-05,2.49460936174728e-05
priorregion5_spot_20,0.45155813246965404,0.009140465781092644,0.0003351125938934274,0.8841951161623002,0.016361043974757194,0.009484810382127763,3.4223390579223634,0.0032924676896072926,1.0714899241924285
priorregion5_spot_21,0.02281519128009677,0.013015341199934482,1.8796022686728975e-05,0.29608973413705825,0.0020886583137325943,1.7899429167300696e-05,2.7487239599227906,0.00018666063042473981,0.000309079623548314
priorregion5_spot_22,2.5439963340759277,0.0036596201709471646,0.0007840977224987001,0.5787714123725891,0.020928024128079415,0.005784448818303645,4.741642117500305,0.0031163086416199806,0.3073779061436653
priorregion5_spot_23,1.5184370040893553,0.0006510925071779638,0.00013771025551250203,0.12334152162075043,0.003222707496024668,0.00019338541460456327,0.7684302479028702,0.0005399642745032906,0.7306172102689743
priorregion5_spot_24,1.4165097892284393,0.002987056958954781,0.05923481155186892,0.0842666544020176,0.6748287141323089,0.02637592116370797,3.533160161972046,0.0017895382770802828,2.1608640789985656
priorregion5_spot_25,1.508574616909027,0.001524899882497266,0.011016676994040608,0.05142442453652621,0.8515974164009095,0.013252825615927577,0.8309229135513305,0.003031720651779324,0.8752198457717896
priorregion5_spot_26,1.0112515985965729,0.0002997187330038287,0.26595617532730104,0.4895208463072777,1.1313101708889008,0.0004138356554904022,1.573718625307083,4.954490541422274e-05,1.4205666780471802
priorregion5_spot_27,0.06134557165205479,0.0002583549765404314,2.861099255824229e-05,0.838514667749405,0.0008025773306144402,0.00015099687298061326,4.308456587791443,0.0010003140778280795,0.2936525270342827
priorregion5_spot_28,0.05091714039444924,1.9955128936999245e-05,8.952058379918527e-07,8.215128473239019e-05,2.5229861421394162e-05,7.0286248046613766e-06,0.3185353860259056,0.006889783265069127,1.9168169677257538
priorregion5_spot_29,0.9885554701089859,0.00020795674718101508,0.0002633077310747467,0.6449792861938476,0.009915183018893005,5.191980471863644e-05,1.0802477717399597,2.9305795032996686e-05,0.4765808373689651
priorregion5_spot_30,1.362910896539688,2.1852268127986465e-05,0.22974443063139915,2.492428973255301e-06,0.38411514461040497,9.272402422766391e-07,0.00019920285485568455,5.668632929882733e-05,2.335081956061913e-06
priorregion5_spot_31,2.5722416758537294,0.0002130658212990966,6.5525852915016e-05,0.1782689079642296,0.00207430865848437,0.0004589714924804866,4.090976762771606,0.00020925963690388016,0.005607700417749583
priorregion5_spot_32,0.8422597706317901,2.838840682670707e-05,0.003201656637247652,2.6832666208065353e-06,0.16220449060201644,3.2957642162045884e-07,0.000591889160568826,6.0068773791499556e-06,0.6974486470222473
priorregion5_spot_33,0.5783190041780472,0.0009883047314360738,0.026988666132092477,0.3244190216064453,0.16316237300634384,5.2097642947046555e-05,1.7966708719730378,0.0001314015891693998,0.39013232588768004
priorregion5_spot_34,1.7856626629829406,0.00039403176197083667,0.44476580768823626,0.00013864813590771518,1.538809084892273,5.832541614836374e-06,0.9359920978546142,7.033912297629286e-05,0.0004449419851880521
priorregion5_spot_35,0.7677152663469314,0.00847490532323718,0.0035256140981800854,0.018074484635144474,0.6199389129877091,0.0001342801573628094,2.1456501126289367,0.0003359334950800985,0.8250188887119294
priorregion5_spot_36,0.398394338786602,2.8540713537950067e-05,3.327890487980767e-06,4.954901874043571e-06,6.813698273617775e-05,1.1135801400996572e-06,0.0008261078939540312,4.745958958665142e-05,0.2897843897342682
priorregion5_spot_37,0.5463078498840331,2.9650965643668314e-05,0.0017952726630028337,0.2141945078969002,0.046400932408869264,4.176403558631136e-06,0.5258134514093399,6.388583756233857e-06,0.4662299662828446
priorregion5_spot_38,1.8134554326534271,0.000264354917453602,0.00021911220610491,0.5553592771291733,0.0023398336139507595,0.012585186259821059,1.8891970217227936,0.0007312895322684199,1.2337387919425964
priorregion5_spot_39,0.5070413172245025,0.0008309440163429826,2.541758681218198e-06,2.3732586214464392e-06,0.0001295328918786254,5.326936116034631e-06,0.0006890124001074581,0.002069721708539873,0.3842844024300575
priorregion5_spot_40,0.6689182072877884,0.0017012384603731334,0.2589879423379898,0.0038082929677329957,1.8741039633750916,0.00011506514965731185,0.9391240686178207,0.0005110721802338958,0.9932975769042969
priorregion5_spot_41,0.34061169326305385,0.0006294978025835009,0.00011655210400931537,0.9974441081285477,0.003765775333158672,0.0005078096757642925,3.5054511904716494,0.0006096938945120201,2.123087811470032
priorregion5_spot_42,0.4129442751407623,4.981734309694731e-05,2.7474496255308627e-05,0.2083597868680954,0.0006527902034576983,2.8030456905980825e-05,0.9217592924833298,1.2591152471941313e-05,0.28934121280908587
priorregion5_spot_43,2.8061515212059023,0.000979497833759524,0.0013753551524132489,0.028493716940283777,0.011778086191043258,0.0004825670650461689,2.873611998558044,0.00025646624562796204,0.9305112957954407
priorregion5_spot_44,1.6927983462810516,0.0001042132942529861,0.00019889243922079913,0.007164831180125475,0.013064748980104924,0.04839499089866876,1.0607987940311432,2.135045851900941e-05,0.0006730369641445577
priorregion5_spot_45,1.4117866337299347,0.0007311010587727651,0.20676494687795638,0.3079536885023117,0.6414507001638412,0.00020286335202399642,2.317856979370117,0.0006085857108701021,0.3126970708370209
priorregion5_spot_46,2.3633086919784545,0.00033348600991303103,0.044243743270635606,0.0013693776214495303,1.0222700595855712,6.713964794471394e-05,1.0397973716259001,0.00010061945431516506,0.2975092902779579
priorregion5_spot_47,6.203893462952692e-06,0.0013838528597261758,0.008685110742226243,1.3113601767145157e-06,0.5317997068166733,6.375086272214502e-08,5.207171125221066e-06,0.00012690604344243184,0.25889458358287815
priorregion5_spot_48,0.0015828691713977606,0.00016110494907479734,1.375611043386016e-06,0.6213986366987229,2.3111730479286054e-05,7.92356859165011e-06,1.2419902741909028,1.7119494259532075e-05,2.3498183145420627e-05
priorregion5_spot_49,0.8887210160493851,0.0011665825732052326,0.002262317924760282,1.1460596024990082,0.056514061801135544,0.0015074406168423592,2.6845489859580995,0.004103403119370341,0.6464478015899658
priorregion5_spot_50,4.562045364764345e-06,1.2183214221295201e-05,0.08854352459311485,2.3329231595425885e-07,0.36880039870738984,1.7331867585568263e-08,2.875269171909167e-06,1.9205773696739924e-06,0.26643339544534683
priorregion5_spot_51,0.017137437965720894,2.5725592695380326e-05,1.851469500024905e-06,0.962013840675354,7.671180756005923e-05,5.504118744283915e-05,2.427874112129212,0.003138465725351125,0.3234872058033943
priorregion5_spot_52,0.4716054141521454,0.00039614123088540506,2.629253967825207e-05,0.004789383220486343,0.0008977776131359861,2.7314468934491742e-05,2.307529067993164,0.009008981240913273,0.5585995197296143
priorregion5_spot_53,0.4438294291496277,0.00038811457925476135,9.270986847695895e-05,0.02572846291586757,0.0045861118938773865,0.0001328130492765922,2.200860869884491,0.05243054255843163,0.48504513055086135
priorregion5_spot_54,0.002847752475645393,1.7064102667063708e-05,7.555690899607725e-07,0.000662640284281224,3.790181599470088e-05,1.8262602097252056e-07,0.6949111312627793,7.29409217456123e-05,1.9985896229743958
priorregion5_spot_55,0.31098411977291107,8.10187659226358e-05,1.5163006264629076e-05,0.3988597244024277,0.0004024610170745291,0.0006169408443383873,1.688246178627014,0.0005895340116694569,0.8289276421070099
priorregion5_spot_56,1.0158219039440155,0.2703359380364418,0.004289135872386396,0.007805170491337776,1.1222722053527832,0.00012164630497863982,1.6891350388526918,0.04491250868886709,2.5560992240905764
priorregion5_spot_57,3.624250090122223,0.00033983744069701063,0.17295669093728067,0.05263812392950058,0.1051663976162672,0.007894778624176979,2.3216898679733275,0.0002676608593901619,0.062444705143570894
priorregion5_spot_58,1.069758129119873,0.0006929278839379549,0.135399928689003,0.581061190366745,0.7723713666200638,0.0001433377467037644,1.1837229788303376,8.775595379120205e-05,0.6787569344043731
priorregion5_spot_59,1.4035395503044128,0.004972114088013768,0.0004801892602699809,0.04374477881938219,0.017825039755553006,0.008574519865214824,5.180339455604553,0.0005996555788442493,0.41160071492195127
priorregion5_spot_60,2.00061993598938,0.0008862393151503056,0.011170154763385653,0.28939851373434067,0.26827587783336637,0.0009051208733581007,1.6835197389125824,0.0016617497720289977,1.0972931027412414
priorregion5_spot_61,0.0013792313518933954,4.754557107844449e-06,6.654642163539393e-07,0.3336001023650169,1.657320299273124e-05,2.0153506375208964e-05,1.6845462143421173,0.0059857223182916645,2.536700203563669e-05
priorregion5_spot_62,1.33669770359993,0.0021328505827113986,0.0001336741101113148,0.01910662790760398,0.010193782951682806,0.00013445663716993295,2.863613247871399,0.0014132382581010462,0.8136005461215974
priorregion5_spot_63,1.7648337006568908,0.0007126975513529033,0.00019421658726059832,0.3538997992873192,0.008876769011840225,0.0014576286717783659,4.329545021057129,0.0003796705233980902,0.2946297585964203
priorregion5_spot_64,0.6674230456352234,0.00011595723226491828,0.016644959803670645,1.7105505833114877e-06,0.7399736911058425,4.545538445199782e-07,0.0005428416392533108,8.074122561083641e-05,1.6499712049961088
priorregion5_spot_65,0.40272523164749147,2.6687755234888754e-05,0.14752931520342827,3.94607877751696e-06,0.6014293193817138,4.35653734598418e-07,0.00018789450405165553,8.432312824879773e-06,0.4208235576748848
priorregion5_spot_66,0.7198076397180557,0.00012071723613189534,0.08411831632256508,0.6029752790927887,0.1278238393366337,0.0010389789938926696,0.5507900357246399,3.766721674764995e-05,0.3691190928220749
priorregion5_spot_67,1.8664724707603455,0.011291236989200117,0.025871113315224646,0.12189745493233203,0.7282778024673462,0.00041217162943212314,1.8746314465999603,0.001469995640218258,0.4032233253121376
priorregion5_spot_68,1.9165538609027863,0.003471796249505133,0.0016106913273688406,0.8985476791858673,0.06966564618051052,0.015338782221078873,2.3720521926879883,0.00839794180355966,0.33010011315345766
priorregion5_spot_69,0.009459749097004535,0.001559321366949007,2.973346352064255e-06,0.031598816812038424,0.00014723002459504642,1.9646381133497925e-05,2.4990018606185913,0.010570127330720425,0.3324467450380325
priorregion5_spot_70,0.0002627783003845252,1.0479767581728084e-06,3.8971994769099184e-07,3.2234672289632726e-05,2.1244233153083767e-06,5.3563095114839154e-08,0.42065933495759966,5.0982908987862174e-06,0.5271659106016159
priorregion5_spot_71,0.41440579742193223,4.416086376295425e-05,3.735459904419258e-05,0.00023602416913490743,0.001215225795749575,3.835250208794605e-06,1.3427933812141417,9.004292769532185e-05,0.0005900326475966722
priorregion5_spot_72,0.7458765894174575,0.0013615060655865817,0.0014513715170323847,0.5175434917211532,0.08115602508187295,7.447930911439471e-05,1.3728553175926208,0.00012355003018456047,2.018930947780609
priorregion5_spot_73,0.4610737428069115,0.0002707142091821879,5.001307235943387e-05,0.8551948130130768,0.0012326522963121533,0.00030420183902606367,2.2146751999855043,0.015865789446979764,1.5185266435146332
priorregion5_spot_74,1.1541287958621977,1.7425768692191924e-05,0.06891261376440526,1.5961738085934486e-06,0.12052600011229514,8.728183971129511e-08,0.00023446073682862334,2.9135596719243042e-06,0.6608630686998367
priorregion5_spot_75,4.376262164115905,0.00020663413815782405,0.1011804860085249,0.004510858049616218,0.423586069047451,0.00010769863110908774,0.2994689702987671,0.0002666099317139015,0.5709983259439468
priorregion5_spot_76,0.6892225921154022,0.002436942781787366,0.2104676514863968,0.08724641986191273,0.7373757779598236,0.00047307623171946036,1.5636652648448943,0.0003618776725488715,0.4198695421218872
priorregion5_spot_77,2.1157962560653685,0.0016462267434690149,0.015389455622062087,0.014983185799792409,0.07821057066321373,0.00027732099551940336,3.1403326869010924,0.0009619959630072117,0.015955563727766277
priorregion5_spot_78,2.1956164360046384,0.0005979733774438501,0.014643619814887644,0.0405127452686429,0.3127280503511429,0.0005657894071191549,2.64334774017334,0.0006633654877077789,0.2724214136600494
priorregion5_spot_79,1.1000904679298402,0.0012272139196284116,0.00011919445496459957,0.5948403686285019,0.004592887428589165,0.0007054349698591978,2.707450437545776,0.0008548430458176882,0.750524491071701
priorregion5_spot_80,1.1288473904132843,0.00031374045793199914,0.024329571425914766,0.2437411464750767,0.1413503110408783,0.0002976642790599726,0.7996965289115906,4.049784674862167e-05,0.29153608828783034
priorregion5_spot_81,0.43441838622093204,2.3098240490071476e-05,2.655334828887135e-05,0.057803419418632984,0.00042522937583271413,1.1153527930218845e-05,0.9123095393180847,6.566517877217847e-05,0.40770268738269805
priorregion5_spot_82,0.4966057971119881,3.7723041714343715e-05,1.089859724743292e-05,0.48118429929018025,0.0002888192626414821,6.001156270940555e-05,1.4518164217472076,1.3170085730962456e-05,0.30731777250766756
priorregion5_spot_83,2.016899359226227,0.001038964168401435,0.13825902491807937,0.05308586116880179,1.0085980713367462,0.00045902039855718615,2.8062447547912597,0.00034921390470117337,1.9260829269886017
priorregion5_spot_84,0.041934263333678244,0.0008775694819632918,0.00016904286967474037,0.5828889220952987,0.01277480055578053,2.9432383871608178e-05,2.212873363494873,6.761466029274743e-05,0.413345368206501
priorregion5_spot_85,1.222845560312271,0.0008593123639002442,0.007535319519229234,1.4352770507335664,0.23375219777226447,0.0036354841198772193,3.8154221177101135,0.00022709890690748584,0.5785512804985047
priorregion5_spot_86,1.8650516986846923,1.3485613499142347e-05,0.022724683210253716,3.663931147457333e-06,0.002612623677123338,3.9626282557492235e-07,7.812720286892727e-05,4.945601494910079e-06,1.298633797830462e-07
priorregion5_spot_87,0.013674738677218558,3.7252230322337715e-05,0.009723791899159551,0.6021190226078034,0.001127225602976978,1.8424653808324366e-05,1.0202392578125,6.1694246141996705e-06,0.2732968270778656
priorregion5_spot_88,1.187784665822983,0.0005373791151214391,0.00039231363771250475,0.14448778480291366,0.004633045708760619,0.00040912794211180883,2.2554688453674316,0.0012305554875638336,0.7971536070108414
priorregion5_spot_89,0.5423249870538712,0.00037503155472222715,7.72019167925464e-05,0.8585127592086792,0.0015780335583258421,0.004853941220790148,2.188064503669739,0.01610581548884511,0.87232885658741
priorregion5_spot_90,0.07970165200531483,0.00040374883101321755,0.03112810868769884,0.17168806865811348,0.9809211492538452,1.3259121533337748e-05,2.0691357493400573,2.7086264799436323e-05,0.6065187633037568
priorregion5_spot_91,0.6462663948535918,0.0012372059340123086,0.0001100814093661029,0.14812535122036932,0.0032151748426258566,0.2510763794183731,3.0173369646072388,0.24391489028930666,1.9858616232872008
priorregion5_spot_92,0.0185081017203629,7.21845750376815e-05,5.066503513262433e-06,0.29176536202430725,0.00010745731851784513,0.0004654899123124778,1.3625199794769287,0.0020050286664627494,0.30539863705635073
priorregion5_spot_93,0.6084339320659637,0.00019786841367022137,0.0036944907624274497,0.07551851943135261,0.20919230952858925,0.00035618419642560186,2.173254823684692,0.005221352446824312,0.000754778305417858
priorregion5_spot_94,0.24067425578832627,0.0024972646846435965,0.10148641169071197,0.37599043250083924,0.8884974390268325,4.583192112477264e-05,1.482231432199478,0.00016124638132168913,0.8486140459775925
priorregion5_spot_95,1.5353233218193054,0.005767298745922745,0.0009456611238420011,0.23997072577476503,0.031095815170556308,0.004981713369488716,4.569876956939698,0.0007804295921232552,0.048292261175811285
priorregion5_spot_96,1.270050743187312e-05,3.112602717010304e-05,0.02469024071469903,1.033711777154167e-06,0.8805731028318405,2.0630781172314984e-08,6.108850902819541e-06,1.4004882245899352e-06,0.5023715525865555
priorregion5_spot_97,6.319940695220796e-08,3.841405877835769e-08,5.645266965004226e-09,2.0196389627358257e-08,1.353739115472763e-07,7.088107323305339e-10,3.7334097982011375e-07,1.0722186942757616e-07,0.5189175307750702
priorregion5_spot_98,0.6808288186788559,7.539442958659493e-06,0.1450117491185665,6.123074817878659e-05,1.2466637134552003,2.3746111423861298e-06,0.0027099329628981652,2.1239152488305988e-06,5.436850727846832e-07
priorregion5_spot_99,1.1539378046989441,0.0017138226015958934,0.0011772310594096779,1.865287297964096,0.016019221115857362,0.008257172768935561,3.5097315073013307,0.0004507888355874457,0.9102777034044266
priorregion5_spot_100,0.7642651677131652,0.054625312238931654,0.019001018535345793,0.6817456662654877,0.5016014158725739,0.004017971246503294,3.1051773071289066,0.02452127691358328,0.695783993601799
priorregion5_spot_101,2.125400698184967,0.0009651219530496747,0.003175749210640788,1.7564521476742813e-05,0.054823043197393416,0.00012877921035396868,0.010280513484030963,0.000627890948089771,0.41045972257852553
priorregion5_spot_102,0.04319326709955931,3.426807179494063e-05,5.443985605779745e-06,0.2831885010004043,0.00022430029493989423,0.00011992623112746514,1.9636403322219849,0.015740334754809737,2.464734721183777
priorregion5_spot_103,2.0015443325042725,0.00344952509040013,0.0030879087280482054,0.0017024346918333322,0.15184993892908097,3.8960345773375596e-05,1.375936430692673,0.00011564338128664531,0.3330143362283707
priorregion5_spot_104,1.7027066946029663,0.0010965645604301246,0.0004900856220046991,0.3124030977487564,0.008126957900822162,0.20813857838511468,2.860347378253937,0.12088062316179275,1.1437560796737671
priorregion5_spot_105,0.07814592383801937,0.0005975735140964388,0.00017752682251739315,0.9648923188447952,0.002149937697686255,0.0007048255851259456,3.8192309617996214,0.08011674918234347,0.3762921139597893
priorregion5_spot_106,3.0294696927070617,0.001131882588379085,0.2562954917550087,0.39034209996461866,1.0681336224079132,0.000595586554845795,1.4783714354038238,0.00028924271173309536,0.7691135883331298
priorregion5_spot_107,0.829594424366951,0.0005119457229739055,6.480504889623262e-05,0.013947938894852996,0.001808966149110347,0.00010969623617711477,3.1792709112167357,0.00034781533613568175,2.100460612773895
priorregion5_spot_108,1.8455401182174682,0.020666927471756937,0.007250795233994723,0.6173876345157623,0.33023088276386264,0.0023048432660289107,1.4475773572921753,0.0003565392704331316,0.5716087698936463
priorregion5_spot_109,0.17395902052521706,0.0009343440993689001,0.0004233582323649898,2.0825912633881673e-05,0.1096663523465395,1.4651502908691327e-06,0.49834292829036714,0.0005959295784123241,0.00011812555349024479
priorregion5_spot_110,0.555004820227623,0.00079093485546764,0.0001991561322938651,0.6422940373420716,0.012494880519807338,0.00013194231432862578,2.1640480160713196,0.008293482288718224,1.1295755922794344
priorregion5_spot_111,3.4590582489967345,0.0015429831692017615,0.00014828891071374528,0.046657846122980115,0.003880051127634943,0.8955129444599151,2.4378315091133116,0.12520165406167508,0.3669671148061752
priorregion5_spot_112,1.4712218821048737,0.0023230419494211676,0.010225315717980266,0.6577884733676911,0.4299292042851448,0.0010138910554815083,2.022130811214447,0.004426575568504632,0.13928150832653047
