,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_57,1.7242057204246521,1.0553423680903509e-05,0.12821163684129716,0.26247476190328595,0.026945095602422954,0.0176343260332942,1.6991817355155945,4.657027579924034e-06,1.307816134499262e-07
priorregion5_spot_58,1.469749265909195,3.6029380498803225e-05,0.0016728339076507838,1.215466994047165,0.001616310520330444,0.20767301842570307,1.0526957213878632,0.0001410958248015959,1.115590347211537e-07
priorregion5_spot_59,1.9400653839111328,0.0001687225390924141,0.22311404049396516,1.3317430794239045,0.026169496867805717,0.5070428937673569,1.4458973050117492,7.694587256992237e-05,6.244501491892151e-07
priorregion5_spot_60,2.2686586499214174,6.91514967911644e-05,0.05757554657757282,2.0173086285591126,0.006655061501078308,0.0963886745274067,3.159457743167877,1.8572499084257287e-05,2.4277648407178277e-07
priorregion5_spot_61,4.324698710441589,3.712146044563269e-05,0.27337161004543303,0.11507653594017028,0.024069232773035763,0.0020870537031441928,0.45512837618589397,0.005198462260887027,1.0269242309846049e-07
priorregion5_spot_62,1.0261233448982239,6.642297121288721e-05,0.0020857309340499342,1.820632201433182,0.0015730349870864302,0.07660787589848041,3.9207283973693845,5.2145879817544485e-05,4.7013640624982146e-08
priorregion5_spot_63,3.387556087970734,7.015545925241895e-05,0.0065696543315425515,1.5954298079013824,0.005910534225404263,0.09745793901383877,1.3937210500240325,2.9375392296060456e-05,1.524912136119383e-07
priorregion5_spot_64,1.5651504039764403,0.00013704926241189244,0.007983388332650065,2.3374783873558043,0.008586175600066782,0.7561798244714737,0.7104934871196746,9.703097930469085e-06,1.045283095635341e-07
priorregion5_spot_65,1.4165472209453585,0.00019993101159343496,0.003490151814185083,1.7949267327785492,0.010439894208684564,0.9433698028326034,2.9155436158180237,3.398939843464177e-05,1.6140400305175717e-07
priorregion5_spot_66,0.8713358342647552,2.2564546611647535e-06,0.00012247829872649162,0.9523446142673493,0.000235484421136789,0.007410530233755708,0.6886975377798081,1.0046120723927743e-05,3.471376111008341e-08
priorregion5_spot_67,1.6985708475112915,0.00016238766620517707,0.024435317888855935,1.4503808319568634,0.18844714090228082,0.46278834342956543,0.8798136651515961,7.44013421353884e-05,1.3479644849212492e-07
priorregion5_spot_68,0.5772803246974946,1.4911602147549274e-05,0.00015260126237990335,0.09415533393621445,0.00042505679302848873,0.00041692350932862613,1.1269271910190581,0.0005423046444775538,1.559813842533231e-08
priorregion5_spot_69,0.6512930721044541,2.8357427481751074e-06,0.08065685592591763,1.9714278697967529,0.011503803683444856,0.021304184570908546,0.1052655279636383,5.2011654133821136e-06,3.823645773337603e-08
priorregion5_spot_70,0.35649501383304594,3.3043357143469626e-05,0.00018629672777024098,0.7555813610553741,0.0005021169985411688,0.7654658138751984,0.994122388958931,5.662430703523569e-05,3.911510706444688e-08
priorregion5_spot_71,3.6612913370132447,0.00021736958951805717,0.06973533146083355,0.6811871856451034,0.008519752696156502,0.05680202320218086,1.7120635688304902,0.0004815707347006537,1.1533518353701311e-07
priorregion5_spot_72,1.634294295310974,3.480565992504125e-05,0.014869443140923977,1.8714883685111998,0.1162258706986904,0.888457927107811,0.18443160653114318,4.4773155059374405e-05,1.0080592076633367e-07
priorregion5_spot_73,2.9388013958930967,9.048949505086057e-05,0.03573778402060271,2.4014512062072755,0.01459720334969461,1.068709820508957,1.1303182244300842,4.502337214944419e-05,1.742056262798997e-07
priorregion5_spot_74,2.93041330575943,0.00012033860948577057,0.23995124250650404,3.0494237899780274,0.021244664024561644,0.4270659819245339,1.6372764468193055,3.1829836552788036e-05,1.762938758531618e-07
priorregion5_spot_75,3.6836930751800536,0.0003235653246520087,0.15150025859475136,1.5035018503665925,1.407343965768814,0.2174854427576065,1.934645414352417,6.127034685050604e-05,3.0473161416466615e-07
priorregion5_spot_76,1.7330596387386321,0.00015089037551661023,0.0005792854906758294,2.4966681957244874,0.0009948598220944403,0.48711690306663513,0.6360615521669388,0.0003340510695124977,6.544267954211591e-08
priorregion5_spot_77,0.3090631157159805,0.0004358894104370848,0.006240708008408547,1.8992379307746887,0.02126454720273614,0.03752708025276661,4.872087144851685,5.3303134154703006e-05,1.327401122352967e-07
priorregion5_spot_78,1.7203396260738373,0.003040867694653571,0.0013694677501916886,0.797301173210144,0.3589029386639595,0.9470362514257431,0.28901031613349915,0.02750812973827124,5.2472777412049263e-08
priorregion5_spot_79,4.746881365776062,0.00021828382086823696,0.09482384026050568,2.148550474643707,0.03719173446297645,0.8083250939846038,1.2800878763198853,8.085823756118771e-05,4.944316827959483e-07
priorregion5_spot_80,1.343622976541519,2.9770528362860206e-05,0.002089343115221709,1.5197353303432466,0.0021283837384544315,0.10748593918979168,1.900915038585663,3.7889663508394734e-05,3.777601094157035e-08
priorregion5_spot_81,2.3133183598518374,0.00014521162083838134,0.013233998604118823,1.8415276646614076,0.2706274583935737,0.15618392080068588,1.403650063276291,5.310887336236192e-05,1.3394121012311191e-07
priorregion5_spot_82,0.6895802944898606,1.4640053996117785e-05,7.43002092349343e-05,0.41828701347112657,6.287482683546841e-05,0.01985568879172206,0.8769735932350158,0.0007864093116950243,7.1458026384974025e-09
priorregion5_spot_83,1.1052857697010041,0.07395972982048989,0.15293761044740678,0.4158601135015488,0.04832992143929005,0.07822725661098957,2.4156038403511046,0.025592444743961097,6.59582674700232e-08
priorregion5_spot_84,1.7372018694877625,0.0017961236415430905,0.30600042939186095,1.0652329623699188,1.656390106678009,0.21889806985855104,1.3177837789058684,0.20395962297916415,4.5697769763819466e-07
priorregion5_spot_85,1.9444694340229036,0.0001990952623600606,0.0026310301269404594,2.320086658000946,0.0028729967889375985,0.7341499567031861,2.636872887611389,0.00011881228128913791,2.6141392766021455e-07
priorregion5_spot_86,1.711314356327057,4.129763510718476e-06,0.0014053805090952663,0.07400791011750699,0.003476559475529939,0.0011088472441770137,0.8369985610246657,1.0731013617260032e-05,7.126610910290764e-08
priorregion5_spot_87,2.3632617354393006,0.0001579746873176191,0.03286962844431401,2.0630322337150573,0.07308945581316949,0.4267570242285728,3.141455268859863,6.283175425778609e-05,4.251312361702731e-07
priorregion5_spot_88,5.055183458328247,0.00026262361789122226,0.05462161656469107,0.6260124534368514,0.13782226517796517,0.5087258040904998,2.411479818820953,7.004677499935497e-05,1.7665697171764807e-07
priorregion5_spot_89,2.1335025906562803,1.0669390348994058e-05,0.001409464911557734,0.7561503201723099,0.2603080436587334,0.2285092115402222,0.12807526737451555,8.312279896927066e-06,7.477806072131444e-08
priorregion5_spot_90,1.2863655328750612,5.4331061801349274e-05,0.0023479137453250587,1.409056121110916,0.004270589933730661,0.2407692350447178,1.230865651369095,6.761382755939848e-05,4.792007999299131e-08
priorregion5_spot_91,0.9544183880090714,0.00016965170798357576,0.012158206477761268,1.3629672229290009,0.00348739770706743,0.3957971021533012,3.562236857414246,0.00037350828351918604,1.2319936195126502e-05
priorregion5_spot_92,2.2256692171096804,7.044716357995639e-06,0.15419378951191903,0.6649385571479797,0.08909715674817563,0.24959280714392662,0.026789045985788105,4.959607958880951e-05,2.0940037828154346e-07
priorregion5_spot_93,2.299733030796051,0.0013660353142768147,0.042678621225059034,3.2129178404808045,0.01571086347103119,0.2635218366980553,1.9314682841300965,0.004202840477228165,2.0888533143192946e-07
priorregion5_spot_94,2.10989727973938,0.000159172089479398,0.0036791005288250743,1.652035439014435,0.009811492078006268,0.03728495165705681,2.585647654533386,6.0508622846100485e-05,7.960329249101505e-08
priorregion5_spot_95,2.4060407996177675,0.00019729406049009415,0.1287103720009327,1.7810100078582762,0.894850018620491,0.03190067578107119,2.985929334163666,0.00011263631095062012,2.0133403495492532e-07
priorregion5_spot_96,3.3919680237770082,0.0001855706621427089,0.17761906534433367,1.9441885650157928,0.08091558739542962,0.6837275624275208,0.7161540776491165,0.00010256722162012012,2.7276322498437363e-07
priorregion5_spot_97,0.14301685243844986,1.815661844375427e-05,0.0006019877502694726,1.58566757440567,0.0005304901511408389,0.23714311122894285,2.6421077489852904,7.801991159794852e-05,2.8646708649660018e-08
priorregion5_spot_98,1.8066548228263855,0.000200170337484451,0.0020703210495412352,1.6945653319358827,0.009320735326036812,0.08887331075966358,3.148428726196289,4.8709204020269683e-05,1.7554240159256553e-07
priorregion5_spot_99,1.467034685611725,0.00039250178961083295,0.1493063025176525,2.1897875905036925,0.7119933575391769,0.40456269234418873,2.3943665742874143,0.00012735725031234323,4.2462732494641394e-07
priorregion5_spot_100,0.7589642286300659,0.00018076159103657123,0.001101484289392829,1.6453323721885682,0.0009359653719002382,0.2985686734318733,1.1821552097797392,0.006611484684981406,4.5182739150106965e-08
priorregion5_spot_101,0.7965313911437988,6.407708060578443e-05,0.030121216736733913,1.969924408197403,0.1468487672507763,0.2549165979027748,0.6456239342689514,0.00018969796510646123,2.1948040753727588e-07
priorregion5_spot_102,0.7798064827919007,2.6075593177665726e-05,0.014481855230405927,1.4112505078315734,0.0014550131745636463,0.1589376576244831,1.9412778139114382,2.144833169950289e-05,1.7812987067600262e-07
priorregion5_spot_103,0.6674590855836868,2.5922517033905022e-05,0.00043386467586969957,1.1262630820274353,0.0006510871346108616,0.2546154886484146,1.087351232767105,2.2579425058211202e-05,4.3352072331970244e-08
priorregion5_spot_104,1.0645620405673981,8.914866521081422e-06,0.09446313083171845,0.37375805228948594,0.005674152239225805,0.004237898392602801,0.6597492307424546,0.00026669128128560256,2.8341861302294553e-08
priorregion5_spot_105,2.620327627658844,0.0002595932499389164,0.02123352950438857,3.2384466052055356,0.018578373827040195,0.8169135034084319,2.0413018345832823,8.396515368076508e-05,3.8908090260747485e-07
priorregion5_spot_106,0.44974323958158496,2.3473075816582427e-05,0.03192806411534548,0.8878527939319611,0.0020622256794013086,0.0056069251382723445,2.053908097743988,0.00037395816907519474,1.0443374698354547e-07
priorregion5_spot_107,4.2248336553573616,0.00019759818897000515,0.15171546414494516,0.6533516705036164,0.5977535605430603,0.3313771679997444,0.9603365778923035,3.9638603266212154e-05,2.2903458827272518e-07
