,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_8,1.280620417674072e-05,0.00011238479273742998,0.008480857498943806,1.9273378484285786e-06,1.4027215778827669,1.6703872006473831e-06,5.040491686258974e-07,6.509883883154544e-06,1.4905375280704905e-07
priorregion5_spot_9,4.9079560085374396e-05,1.7458802461624146,0.054437503404915336,0.00011332219146424905,1.263297164440155,8.95154727231784e-07,7.567625179945027e-05,2.5405901432037354,1.875900764503058e-07
priorregion5_spot_10,0.013331653084605934,1.659264189004898,0.021538823004812004,0.014710601605474948,2.05608925819397,2.348916632399778e-05,0.0004759452160215005,2.1915127992630006,1.1617179858092186e-07
priorregion5_spot_11,1.6067776596173643e-05,0.17267371490597724,0.1324106350541115,1.007025302897091e-05,1.9411512076854704,1.2627524711206207e-06,1.9305722980789144e-05,0.3027932718396187,1.9081035063095442e-07
priorregion5_spot_12,0.0008472209447063507,1.739256715774536,0.03611433207988739,0.0008197977353120222,5.218101167678833,0.01126445634290576,0.000577067185076885,0.9372506201267242,4.3543927148448346e-07
priorregion5_spot_13,2.2499873193737588e-05,0.17287036776542664,0.20479290857911112,3.3160963357659054e-05,1.6900146186351777,3.276829045262275e-06,6.874277846691257e-06,0.8007994443178177,9.257118236405405e-08
priorregion5_spot_14,0.00014029323647264392,0.9053529500961304,0.02449680529534817,0.0001080603076843545,2.356413722038269,3.984002069046256e-06,0.0243201176635921,2.644300925731659,8.649510867542176e-08
priorregion5_spot_15,3.652938557934249e-05,0.7611023992300033,0.02636765679344535,0.0001111363289965084,1.8624242961406707,6.220379555088585e-06,0.00010519703391764779,1.7672570943832397,7.496495904035784e-08
priorregion5_spot_16,0.0031727998401038346,0.06364681757986546,0.10240527056157589,1.3063616597719375e-05,0.9765828549861908,1.2398808712532629e-05,8.816672516331891e-06,0.3623158574104309,1.4743418432772163e-07
priorregion5_spot_17,7.686726485189866e-06,0.15316518917679786,0.20350639745593072,2.411190064322e-06,1.4258260309696198,6.323019448473132e-07,1.7461122865825018e-06,0.5006611973047256,4.1798737555609477e-07
priorregion5_spot_18,0.00018669789642444812,1.1532829880714415,0.0702013809233904,0.016676257550716403,2.516005980968475,1.4342150552693057e-05,0.00010460524899826852,1.5421980142593383,2.6044314296314045e-07
priorregion5_spot_19,1.1510164949868341e-05,0.6087895423173905,0.14563699811697006,4.706574363808614e-05,1.493983620405197,7.645245517551303e-07,6.728789958287962e-06,1.0931378960609435,8.830662032721649e-08
priorregion5_spot_20,2.2330662250169554e-05,0.6366458386182785,0.03899824023246765,0.00016517139665666035,1.6747430920600892,2.3268091240424837e-06,0.0001866606740804855,0.8428014904260636,9.317457134727647e-08
priorregion5_spot_21,0.0001412023171724286,0.34154808074235915,0.005581749929115177,0.00012042617090628483,0.8135501354932785,7.383776420510913e-07,1.8673389092782602e-06,0.8095951408147811,1.0267930079521648e-07
priorregion5_spot_22,0.0022574281319975853,0.2192276194691658,0.1529483824968338,0.006543296459130942,3.6602534294128417,9.652993639974738e-06,0.00013914549417677337,0.49361931383609775,4.4811538089106764e-07
priorregion5_spot_23,0.003642903047148138,0.9756449490785599,0.01593318860977888,0.0027283014031127093,2.0606051445007325,2.869895058665862e-06,3.336503687023651e-05,1.1808238983154296,1.2444949852863378e-07
priorregion5_spot_24,0.0005323101591784508,0.6116170942783355,0.005111095984466374,8.398388808927848e-06,1.1359340965747833,6.718664593563518e-07,1.0235214313070174e-05,1.0266352653503419,3.702607571653971e-07
priorregion5_spot_25,0.0001680728993960656,1.1674551188945772,0.02982435040175915,0.0008579405868658795,1.495446801185608,3.005262178703561e-05,0.0022628300357609987,2.3559756875038147,5.3138577627009917e-08
priorregion5_spot_26,0.00024746821582084523,1.0731130719184876,0.03254877552390099,0.000272398951346986,2.2493958950042727,6.909208241268061e-06,0.014214348513633013,2.640079343318939,2.3037390022295774e-07
priorregion5_spot_27,3.832245693047298e-05,0.8754467427730561,0.016148428525775672,0.0016916819149628282,1.5530178606510163,2.6130497417398144e-06,0.002232270315289498,3.113009285926819,6.544735526858858e-08
priorregion5_spot_28,6.265257525228662e-06,1.7193306757690155e-05,0.13259085789322853,2.7569708549890494e-06,1.0481225430965424,2.9773080200357077e-06,2.746654033103369e-07,9.677675876673674e-07,5.26192289385108e-07
priorregion5_spot_29,0.00021756352070951835,0.5343138962984085,0.06549900732934474,0.0001105234605347505,0.6154034852981567,9.934898116625846e-07,0.00010251500098092947,1.152898973226547,3.121238751901956e-08
priorregion5_spot_30,0.003830730402842164,0.19545163959264755,0.1734450176358223,4.506043592300557e-06,1.0038123965263366,2.492215287475119e-06,2.8259150553822113e-06,0.34138525426387784,1.3227349242583842e-07
priorregion5_spot_31,0.0001380585956212599,1.1288411557674407,0.3177091911435127,0.00011723621246346738,3.625868046283722,4.655809916584986e-05,5.556361666094745e-05,1.0495659470558165,2.0780688089416804e-06
priorregion5_spot_32,4.0829546151144315e-06,0.24132830500602723,0.0031432617222890255,8.345313608515427e-06,0.23318106904625893,5.254614421801308e-07,1.2620133429663839e-05,0.9263618886470795,4.6013185084348157e-07
priorregion5_spot_33,2.0340301307442133e-05,0.14576211497187616,0.28905310332775114,4.357656575848523e-06,1.3064879298210144,1.956721035867304e-06,3.931517289856857e-06,0.5133310317993164,1.97505313082047e-07
priorregion5_spot_34,0.0004511918406933546,1.8900428652763366,0.015605233609676361,4.094561936653918e-05,2.0825745820999146,6.370240021169594e-06,0.0002129266082192771,2.364533078670502,1.8629208895504237e-07
priorregion5_spot_35,2.8129473412263907e-05,0.5358786225318909,0.0059383253566920756,0.007680906192399561,0.6780959516763687,2.0557216089400754e-06,1.869423185780761e-05,1.5821694314479828,2.943505368335764e-08
priorregion5_spot_36,0.00019805552365141922,1.0149885594844819,0.0015257499180734158,0.00015630247798981145,0.6858691245317459,0.031086473912000655,0.012082041194662451,0.983061245083809,8.023906481469111e-08
priorregion5_spot_37,0.00012026158656226472,0.9513100326061248,0.427582873404026,0.009161615185439587,3.4959949254989624,5.874230259905744e-06,0.007516850065439939,1.1707551181316376,2.4497481092566887e-07
priorregion5_spot_38,2.9327293032110904e-05,0.23954549357295038,0.0008094004035228864,5.437446961877868e-05,0.21210377067327502,3.3496147722189567e-07,6.891622092553007e-07,0.7053080260753632,7.485389545536237e-07
priorregion5_spot_39,3.295404292202875e-06,0.06111898086965084,0.12495059296488761,2.0485813365667127e-05,0.5583148539066315,1.2612726038696563e-06,3.5210865917179043e-06,0.4951082646846771,1.8717827714453962e-07
priorregion5_spot_40,5.036655784351751e-05,0.8905823260545731,0.1276904948055744,0.003603280719835311,1.8505970418453215,9.398833299201215e-06,0.00020185789690003731,2.299193942546845,6.11843873343787e-08
priorregion5_spot_41,0.00045736563188256694,2.1029308080673217,0.1293366089463234,0.0007285989937372506,3.7296904563903808,7.334892984545149e-06,0.0005619840492727235,1.8294963717460633,1.3786053116859877e-07
priorregion5_spot_42,0.0006031243799952791,0.8777650117874145,0.0160542456433177,0.00018865904421545566,2.912334704399109,1.8124266989616445e-05,0.0026861773105338214,1.1332180678844452,1.2806945051124786e-07
priorregion5_spot_43,0.002975526987574995,0.8851057589054108,0.005138401477597653,0.0019334704556968063,1.6046434938907623,2.546301709571708e-06,3.4104181395377964e-05,0.8611640334129333,2.079325298609547e-07
priorregion5_spot_44,0.00011644739242910873,0.007921332446858286,0.05178385265171528,4.2067221329489264e-05,1.8776060342788696,9.681632691354025e-05,1.6961166147666516e-05,0.0003552262161974795,3.814936121671053e-07
priorregion5_spot_45,0.0013399261632002892,0.8785756081342697,0.02383147310465574,0.0013175265688914804,2.1490408062934874,3.567752755770926e-05,0.0002192168751207646,1.0265144109725952,7.718591064076463e-08
priorregion5_spot_46,0.0005826890119351447,1.06828094124794,0.9640605658292771,0.0026496975333429873,3.816146886348724,4.5044895705359524e-05,0.0002836055165971629,0.7176724016666413,3.4564497241262875e-06
priorregion5_spot_47,0.00015028621710371228,0.9344043493270875,0.10534265972673892,5.329837222234346e-05,2.0081709027290344,0.004699481464922429,0.01563415927812457,0.930916640162468,3.112324122866994e-07
priorregion5_spot_48,0.00016296623725793323,1.0109057903289795,0.039253007620573044,6.56480962788919e-05,2.8413801908493044,4.868860423812294e-06,0.0001863959143520333,1.8159007966518403,1.1700823314697574e-07
priorregion5_spot_49,0.00034611932060215624,1.4551976680755616,0.050089753791689874,0.004794985917396843,3.649188220500946,4.065567081852351e-05,0.0001574832102051005,1.0340413272380828,1.2342389155151068e-07
priorregion5_spot_50,0.00012120545543439221,1.1921360552310944,0.08899927213788032,3.735340269486187e-05,2.030085277557373,2.5030058282027314e-06,0.0022786248940974475,1.8662462055683138,4.3923865149508857e-07
priorregion5_spot_51,8.171639929059893e-05,0.7509839415550232,0.05364166684448719,0.0005836839554831386,2.028013360500336,3.963388439842674e-06,0.00018258172131027094,2.334577536582947,1.29961336483575e-06
priorregion5_spot_52,0.00021518804278457536,1.5677590012550353,0.09422008357942105,0.004282671376131475,2.8304875254631043,0.0002531629303121008,0.00023361058701993899,2.443067872524262,2.4429776956935717e-07
priorregion5_spot_53,0.0010090759955346585,1.0876977920532225,0.2569518148899078,0.00024847674285410903,4.090904068946839,1.9349380272615237e-05,0.0013793075981084258,1.7781600296497344,1.507079076645823e-06
priorregion5_spot_54,1.606321793587995e-05,0.7644329190254211,0.043258662521839145,2.305614534634515e-05,0.9050935238599778,8.919908941606992e-06,2.965893409054843e-05,0.8803738862276077,1.4626376341198013e-07
priorregion5_spot_55,0.000191503603127785,0.7400002241134643,0.054012444242835043,4.946364515490132e-06,1.2848777234554292,1.5741092170173944e-06,2.7455028316580866e-06,0.7666164815425872,2.2920724731534393e-07
priorregion5_spot_56,1.0011823314926005e-05,0.1567329816520214,0.0012976547877769917,7.317451991184498e-06,0.6802467554807663,4.603817487236485e-07,1.4484479652310257e-05,0.30651135444641114,2.842272612824104e-08
priorregion5_spot_57,0.0036100882571190596,0.6130185455083847,0.17097728997468947,0.0006432163179852068,1.1000243067741393,6.691425642202375e-06,0.0014223206730093806,2.398215961456299,1.4064691953308286e-07
priorregion5_spot_58,8.818117457849439e-05,1.5704297065734862,0.020708615146577358,0.001139080710709095,2.572568845748901,1.4508614731312267e-05,0.03680036682635546,2.7008351325988773,3.4669065342995967e-07
priorregion5_spot_59,2.575412099758978e-05,0.568303707242012,0.002531792176887393,0.009023566916584968,0.9742467790842055,1.0263378226227361e-05,0.0005464124027639628,0.881950569152832,5.8239835709628104e-08
priorregion5_spot_60,4.7790045573492545e-05,0.7482925325632095,0.02494239564985037,0.01806823099032044,1.3359438478946686,9.99711278382165e-07,0.008481776574626565,2.3169275879859925,3.979282681143559e-08
priorregion5_spot_61,2.005342876145733e-05,0.004652332491241396,0.1494478240609169,3.082726300362993e-06,1.1347204446792603,7.4931247809217895e-06,7.515206357311401e-06,0.00014996009995229542,4.7334835215906426e-07
priorregion5_spot_62,3.356668767082738e-05,0.360007905960083,0.07007641382515431,2.62761664998834e-05,0.8813716441392899,1.1183573235484803e-06,0.017315569426864384,0.7350604295730591,5.354061158868717e-08
priorregion5_spot_63,5.2485002561297735e-05,0.0003385721705853939,0.41707115322351457,9.785409165488093e-05,1.0198031067848206,7.312340699172637e-06,1.933126009134867e-06,0.0013495107996277511,1.4713600762661371e-06
priorregion5_spot_64,5.417650281742681e-05,1.0856074869632721,0.01028632316738367,0.0003031578424270265,1.7404265999794006,9.036227396563845e-07,0.00015197312823147512,2.309993040561676,1.5249410267870192e-07
priorregion5_spot_65,0.00023153886140789837,0.9161631792783737,0.04768256917595863,0.00035724318149732426,2.218579602241516,3.6946962950423772e-06,0.01164557901211083,2.8121997714042664,1.2473486989961203e-07
priorregion5_spot_66,0.00022860108510940337,1.3289437770843506,0.05154871437698603,0.0001813310940633528,3.9054894685745243,2.741681669249374e-06,0.001573925669072196,1.5090095937252046,9.209845970303833e-08
priorregion5_spot_67,0.000223321067460347,0.1431058704853058,0.00421559785027057,1.4844638508293429e-05,0.6593883693218231,3.853698876810086e-06,1.5288970644178335e-05,0.41779079586267476,6.743225853256262e-08
priorregion5_spot_68,0.0001056581186276162,0.4219976007938385,0.4380295515060425,0.002740390505641699,2.0343559861183165,3.6681650840364456e-06,1.2720113181785565e-05,0.7803972899913787,4.01432225771714e-07
priorregion5_spot_69,0.002393468422815204,0.6912375301122665,0.07646054960787296,0.0051549702882766725,3.1050240993499756,4.657403896999313e-05,7.748078132863156e-05,2.1183660864830016,1.668684589617442e-07
priorregion5_spot_70,0.00016464030268252826,0.06362188532948494,0.3473785102367401,0.00016623366464045832,0.9230771511793137,4.977281651008525e-06,6.121102637735021e-06,0.20273021832108498,1.803775819553266e-06
priorregion5_spot_71,0.00017085332365240904,1.4737046003341674,0.01764584919437766,0.0026450646342709664,2.718932461738586,5.843096118951507e-06,0.0006111472263000906,1.581172376871109,5.459592216539022e-07
priorregion5_spot_72,0.0005803272273624316,1.7697612583637237,0.010850639455020428,0.00030798192601650954,1.094191300868988,0.017857425659894944,0.0007948277285322548,3.1592034816741945,8.056001412626302e-08
priorregion5_spot_73,8.730907720746473e-05,1.2417862057685851,0.012559683248400687,2.866223394448753e-05,1.5400970160961152,1.9176495527517547e-06,0.004898810107260943,2.2464889645576473,5.0503580339977815e-08
priorregion5_spot_74,6.038679475750542e-05,0.881285321712494,0.03239026144146919,0.00023830918798921631,2.4869271397590635,2.899453556892695e-06,9.538815065752715e-05,1.147198450565338,7.397705310552284e-08
priorregion5_spot_75,1.1193043292223592e-05,0.3717089414596558,0.09339660257101058,6.271946222113911e-05,0.7206787019968033,3.3024994650077133e-07,4.130424235881946e-06,1.105007290840149,6.246604264958932e-08
priorregion5_spot_76,2.939029127446702e-06,0.9608770132064819,0.0004507834149990231,0.0001648351979383733,0.15706024169921876,4.501919505628394e-07,0.002245564153417945,1.4927237331867218,5.7206095682715845e-08
priorregion5_spot_77,0.00013566999696195124,0.7427672326564789,0.23155869469046592,2.516968088457361e-05,0.7452507346868514,2.5275067059737923e-06,1.1318099632262602e-05,1.5427609741687773,4.526833876639103e-08
priorregion5_spot_78,0.00014925472423783505,0.4360721603035927,0.004131431691348553,3.5517895298653467e-06,1.48601194024086,8.15518869785592e-06,9.525463319732809e-05,0.38754689395427705,2.9149370277536947e-07
priorregion5_spot_79,0.00017498087181593293,1.3854524850845338,0.42009080052375797,0.0005265650805085898,3.62803795337677,6.248924614737917e-06,0.005079363612458109,2.1904316186904906,2.7315633559510395e-07
priorregion5_spot_80,1.85647022590274e-05,0.7440600574016571,0.2516505017876625,0.000922080094460398,2.0798367500305175,5.2349139650687e-06,0.00012627901742234826,0.9295000195503235,1.693727078588836e-07
priorregion5_spot_81,7.642452983418478e-05,0.9149707049131394,0.02231832016259432,0.00011312781643937341,1.7964687287807466,1.9636153183455463e-06,6.470254411397036e-05,2.009622633457184,9.405106702331525e-08
priorregion5_spot_82,0.00017335795928374864,0.39154737889766694,0.030642091017216443,0.0003125379051198252,3.666241204738617,5.0857551741501085e-06,0.00018531285240896977,1.5292006611824036,1.6722724183182438e-07
priorregion5_spot_83,0.00010839306705747732,0.7466728210449218,0.02937544658780098,0.005661328113637865,3.4888384819030764,8.736809286347125e-05,0.0006163853133330122,1.3504831969738005,8.028337035170807e-08
priorregion5_spot_84,3.0116129983071013e-05,0.5243671029806137,0.1537786491215229,1.8994891433976594e-05,0.6875950545072556,4.1141744446804304e-07,0.012704624934121967,1.1387850105762483,1.958668448764911e-07
priorregion5_spot_85,3.88288899557665e-05,1.2979090273380278,0.0105957820545882,0.00037388726632343606,1.0358916103839875,3.082476314375527e-06,0.00010312123813491782,0.9363923877477646,7.80502592334642e-08
priorregion5_spot_86,1.6492137183377055e-05,0.0015728592697996646,0.1888482451438904,3.012199886143208e-06,2.3797755599021913,1.1561008795979434e-05,1.361501523433617e-06,0.0016376794199459254,1.0892234968196136e-06
priorregion5_spot_87,0.0001153424473159248,0.21937232241034507,0.2305044040083885,0.011902134492993356,2.567934262752533,1.208626326842932e-05,0.0003058671209146269,0.8481301367282869,1.3362298091124102e-06
priorregion5_spot_88,9.473255113334745e-06,0.7275962978601456,0.0008993160241516307,0.010533348517492413,0.10619110390543937,4.5297642117247964e-07,4.208296522847377e-05,1.6799298346042633,4.138106053375168e-08
priorregion5_spot_89,0.00025815412664087495,0.36313192546367645,0.0865750104188919,1.3636210042022867e-05,0.7824355810880661,2.873345079024148e-06,8.723613900656347e-05,1.0618846416473389,8.926873178438656e-08
priorregion5_spot_90,3.154179976263549e-05,1.2568585276603699,0.213530807942152,0.0003927079204004258,1.0919764161109924,1.0643291432188562e-06,0.00031928965327097106,1.8604215800762178,1.5878316190764964e-07
priorregion5_spot_91,0.0003289119616965763,0.6297384440898895,0.20341146513819697,0.0012212929839733988,3.005303514003754,1.5083423295436659e-05,0.00015135438297875226,0.7112685143947601,3.222598351726447e-07
priorregion5_spot_92,0.00018158037419198082,0.35368202030658724,0.04226291608065367,3.908464441337855e-06,0.4153474703431129,4.6957445789530536e-07,9.165044593828497e-06,0.586604544520378,4.227677976587075e-08
priorregion5_spot_93,4.683007664425532e-05,0.5371407806873322,0.27315881252288815,4.3737891974160445e-05,0.8720332235097885,2.220520946139004e-05,0.00128707418916747,1.0598603725433349,6.629575324268445e-08
priorregion5_spot_94,0.0006440469762310385,1.0636527776718139,0.03538313284516335,0.0179086702875793,2.2888771891593933,1.8040083523374052e-05,0.0006114303832873702,1.6840023040771483,2.737717522904859e-06
priorregion5_spot_95,0.0003193547818227671,0.7304031550884247,0.24793616235256194,0.012286605639383198,1.1027866005897522,4.910559664494941e-06,2.4977662178571336e-05,1.2043903231620787,3.397853163278342e-07
priorregion5_spot_96,0.00033237233728868884,0.5722091078758239,0.3235546678304672,6.605663693335372e-05,1.7561928927898407,3.3561449072294637e-06,4.2507078433118295e-05,1.7070823013782501,1.7974500252648797e-07
priorregion5_spot_97,7.511123039876111e-05,2.1093063235282896,0.03563404455780983,0.0001353245366772171,1.8509301722049714,4.7273523477997514e-06,0.01011389270424843,2.9520166158676147,1.2653062171352762e-07
priorregion5_spot_98,7.700047935941257e-05,1.1380307734012605,0.06465247496962546,0.007108500855974854,2.126201951503754,5.117122532283247e-06,0.0001356243185000494,1.378985548019409,1.2785643946244818e-06
priorregion5_spot_99,3.018198704012321e-05,0.36323324143886565,0.2423649340867996,0.0010488799191080034,1.5051828563213348,1.3187269041736727e-05,0.010164096718654037,0.4477188095450401,3.090151523110762e-07
priorregion5_spot_100,0.0001307822130911518,0.8723147958517075,0.046489478275179866,0.0005454326455947013,3.0188340544700623,3.1150770155363715e-06,0.016833171900361776,1.3278066217899323,9.086039227668155e-08
priorregion5_spot_101,0.0012382715940475464,1.477709710597992,0.0891711562871933,0.0004561994457617403,3.269212627410889,1.2432470248313622e-05,0.0012498929747380317,2.0149951219558715,1.9621084206278284e-07
priorregion5_spot_102,0.0002145637969078962,0.405123482644558,0.1023292675614357,0.00020080033573321998,3.1215880036354062,1.4598976758861682e-05,0.0046103948960080745,1.2469877660274504,1.5309385332784586e-06
priorregion5_spot_103,0.00023989773835637608,0.8189754217863083,0.09620536491274834,0.00026218029379379006,2.4615370512008665,8.366947186004836e-05,0.000315333426988218,1.2594287633895875,1.8432752284525123e-07
priorregion5_spot_104,0.002297459135297686,1.7025785088539123,0.17592500373721123,0.002390352275688201,2.0848917603492736,4.748980109070545e-06,0.03244480211287737,2.8059505462646483,4.5033975197839033e-07
priorregion5_spot_105,9.423019173482317e-06,0.1780198469758034,0.0036333289463073015,1.3870403699911547e-05,0.4135530024766922,5.046325691182574e-06,6.167993024064344e-06,1.0451558768749236,1.0823216562982907e-07
priorregion5_spot_106,0.0004227695069857873,1.180601531267166,0.1342727981507778,4.465339879970998e-05,1.4920120000839234,3.605888662150392e-06,0.0001455440986319445,1.5069539904594422,5.518043408869745e-08
