,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_44,2.074505388736725,5.139965196576668e-05,0.02092087212949991,1.2396013915538786,0.27534550428390503,0.0004141083933063783,0.0015945400984492156,5.971199584564602e-06,3.5503638251555e-08
priorregion4_spot_45,2.042867350578308,5.0612965424079455e-05,0.021182157378643752,2.55146164894104,0.06527801752090454,0.0555355841293931,0.00215321087744087,1.4496357698590147e-05,6.887826273782593e-08
priorregion4_spot_46,3.438480281829834,0.00010331852645322215,0.0074683614308014516,0.7085126221179963,0.04017079826444388,0.12716908156871795,0.05748104583472014,9.863828418019695e-05,1.1793160759054899e-08
priorregion4_spot_47,1.5514498591423036,9.055367918335833e-05,0.0016356021398678422,2.3641291022300717,0.05805494412779808,0.012672295607626439,0.266399946808815,2.2704987623001215e-05,1.599609518621037e-07
priorregion4_spot_48,3.1167115330696107,0.6544147372245789,0.03503683935850859,1.2067957043647766,0.35937548875808717,0.3147541403770447,0.009253493696451186,0.609091991186142,4.584678345054272e-06
priorregion4_spot_49,0.00034975490561919284,1.6131275174302574e-06,0.04638809878379106,0.8281881988048553,0.0023870844743214548,7.1178638336277815e-06,1.0965127557938104e-05,1.7134041229383002e-06,9.28569026115156e-09
priorregion4_spot_50,4.521573781967163,0.006177988345734776,0.03766637779772282,1.6727914810180664,0.3275279477238655,0.10601857118308544,0.3092164173722267,0.0003004872123710811,0.011689922492951156
priorregion4_spot_51,2.3646373867988584,0.00015478230925509705,0.25713994503021237,3.244979703426361,0.20979837477207183,0.04659765716642141,0.03519087936729193,1.559974352858262e-05,3.282821182892803e-07
priorregion4_spot_52,0.8455496847629547,0.00010476142706465908,6.466516902037256e-06,0.0014585127297323196,7.488347109756434e-05,0.16811043620109556,0.0002770780061837286,0.2678178891539574,4.6937051934037305e-08
priorregion4_spot_53,2.8910154581069945,0.0006008526921505109,0.021815815940499306,3.658578681945801,0.17905218601226805,0.1033496256917715,0.783372077345848,0.00021952129900455473,4.72679580809654e-07
priorregion4_spot_54,0.665373581647873,8.43261432237341e-06,0.0003580778924515471,1.4834732890129088,0.0011292989715002478,0.0004524940974079072,0.0033379975939169526,2.211293281106919e-06,5.6953838978301974e-08
priorregion4_spot_55,0.6495654970407486,1.1923892543563852e-05,0.0008522790449205786,0.864657112956047,0.005478189559653401,0.0001289931191422511,0.13028662726283075,2.555511684931844e-06,1.523954296089869e-07
priorregion4_spot_56,2.8323223114013674,0.0006038834457285702,0.007305657188408077,1.552103555202484,0.04424699936062097,0.20507092401385307,0.0020760932238772516,0.13804836720228197,1.0986951970437531e-07
priorregion4_spot_57,0.6131005853414535,1.0922866522378172e-05,0.0006299110798863695,1.287681382894516,0.030190464574843645,0.002213570661842823,0.00025417896686121824,5.6929677157313565e-06,2.338637488108475e-08
priorregion4_spot_58,1.3235108792781831,5.6461320491507655e-05,0.10189359821379185,1.552141934633255,0.1198858290910721,0.0006608962139580399,0.0008122440980514511,3.1326101066042613e-06,2.6806243447197176e-08
priorregion4_spot_59,2.8933889865875244,0.0005023843928938732,0.06892840713262559,2.5126577377319332,0.23364966586232186,0.06873093992471695,0.06039775852113963,0.0003267358799348586,7.299626247458947e-07
priorregion4_spot_60,3.1003959655761717,0.0005640508577926085,0.026607783045619726,3.4325289607048037,0.12170366495847702,0.14774459674954415,0.23938709497451782,0.0002682602585991845,6.037171743855652e-07
priorregion4_spot_61,0.5293035596609116,6.887203403493915e-06,6.221839921636275e-05,0.6975562572479248,0.0007241002516821027,0.0004815306921955198,0.20610236003994942,2.581848011686816e-05,5.04977164528242e-09
priorregion4_spot_62,0.2368856631219387,0.1796881102025509,0.08174566850066185,0.511251974105835,0.06403356492519378,0.015612678695470094,9.203461340803187e-05,0.01048143687658012,1.861405101166724e-08
priorregion4_spot_63,1.9313311576843262,0.0007504096836782993,0.04771427270025015,3.9436440467834473,0.43298705816268923,0.37563492208719257,0.24242368564009667,0.14442333206534386,8.375568199880945e-07
priorregion4_spot_64,2.7256657361984256,0.001145523868035525,0.0006201440293807537,0.8459903687238692,0.005230360594578087,0.35860049426555635,0.01820293357595801,0.3064326554536819,6.9445738290596635e-06
priorregion4_spot_65,2.593522536754608,0.00024265359243145213,0.2408289082348347,2.5944169759750366,1.0108309090137482,0.07233380377292634,0.12371637523174286,4.5375182708085056e-05,2.7607792816297657e-07
priorregion4_spot_66,2.5152244448661802,2.890711348300101e-05,0.04442438911646605,1.1179014325141907,0.017744640447199346,0.030232751369476316,0.0011902373342309147,4.019893331133062e-05,1.573096763962667e-08
priorregion4_spot_67,3.0998202085494997,4.13118848882732e-05,0.0708301980048418,1.0767626643180845,0.15627103075385093,0.11762509942054748,0.0034575946861878037,9.622278730603286e-06,7.720064019167696e-07
priorregion4_spot_68,2.8285115718841554,0.00019225109281251207,0.003131623414810747,1.9534861564636232,0.01619562841951847,0.21705800145864487,0.03111740332096815,0.00018393383361399175,4.893943632566789e-08
priorregion4_spot_69,1.8001984536647797,0.0003737863211426884,0.3614767208695412,4.1051475524902346,0.8915393382310868,0.009349848609417677,0.030220405757427217,3.312362932774704e-05,1.5126259881981241e-06
priorregion4_spot_70,3.4524938344955443,0.000297920270531904,0.0267137891612947,1.5499260544776916,0.6745404452085495,0.13314282819628714,0.0022178689483553175,0.0001449066898203455,1.8084293671449816e-07
priorregion4_spot_71,0.005061927903443574,7.183922061813063e-05,0.00010728627421485726,1.2556047677993774,0.00405040590558201,0.05212056953459978,0.2795184090733528,6.892781166243366e-05,1.0573303566019376e-08
priorregion4_spot_72,0.2688147366046906,0.0006298845022683965,0.044754150137305264,4.9817853450775145,0.024497968051582577,0.22606146708130836,0.8471829533576964,0.0004689935842179693,7.347534307200477e-07
priorregion4_spot_73,0.2212856039404869,2.545970289702382e-06,0.08961590193212032,1.3219423353672028,0.0014494177827145906,0.00025425616186112163,0.002211969322524965,1.0733303270171746e-06,2.230893070276352e-08
priorregion4_spot_74,1.9332186579704285,1.650838348723482e-05,0.1560852862894535,0.5379614710807801,0.9085567384958267,0.0006131326692411676,0.003534342860803008,8.677490495756502e-06,1.4411170967676413e-08
priorregion4_spot_75,1.892397505044937,1.5678823183407074e-05,0.19851878881454468,1.281021523475647,0.033848329447209835,0.0013279490056447684,0.00030379082163563,3.285207264980273e-06,4.656005842207379e-07
priorregion4_spot_76,0.7345367044210435,1.8004546200245388e-05,0.0642991092056036,1.5370809495449067,0.004485645517706871,0.036063269898295405,0.05108326356858015,6.903796247570427e-06,0.0005708829034119844
priorregion4_spot_77,0.006107828579843044,2.861363955162233e-05,0.13865570053458212,2.9052144408226015,0.021101407893002033,0.023035385459661484,0.0027657276135869325,0.0006100346829043702,3.901383731630403e-08
priorregion4_spot_78,3.1239744067192077,0.01029048040509224,0.0011506877024658024,2.29630708694458,0.0028684135410003363,0.8328804910182953,0.07516961097717285,1.1526469588279724,1.0258039928601193e-07
priorregion4_spot_79,2.5721396446228026,0.0035128545481711627,0.041586732119321825,1.1499993324279785,0.17479147017002106,0.21865636631846427,0.2779605150222778,0.0010802857344970108,4.1129900374414774e-08
priorregion4_spot_80,2.3357044458389282,0.012393589271232486,0.1805776372551918,2.9525221347808834,0.09402226693928242,0.10418243370950223,0.010789069579914212,0.12562932074069977,4.1180473857593826e-07
priorregion4_spot_81,1.8610008895397185,0.00010592120997898746,0.028663350269198418,2.5530048966407777,0.07237424179911614,0.005415481026284396,0.0029746720916591584,2.6960932700603735e-05,2.9687194569305575e-06
priorregion4_spot_82,0.7466464281082154,1.1902735468538595e-05,0.00017184186581289395,0.8595637887716294,0.0003848188920528629,0.0001570038810314145,0.0007202038948889822,1.0618071155477082e-05,2.7881663271500657e-07
priorregion4_spot_83,3.3327339172363284,0.00017903858533827589,0.12222905717790127,3.3265753626823424,0.040396314114332206,0.08612279407680035,0.24606569036841391,5.4910374274186324e-05,5.623242628871595e-07
priorregion4_spot_84,0.07156197540462017,0.7127037405967713,0.016958826500922442,1.8883036971092224,0.4736786186695099,0.04737211968749762,0.08194217644631863,0.9107173770666123,8.35850196381216e-06
priorregion4_spot_85,1.3609607934951782,9.955618088497432e-06,0.002575505862478167,0.8004361659288406,0.03905865326523781,0.010083929728716613,0.00017349301342619582,3.8678699183947176e-06,7.195570317364286e-09
priorregion4_spot_86,1.397564685344696,0.00015477474880754016,0.005669883731752634,3.3994287967681887,0.01950758919119835,0.19045476764440536,0.28218978494405744,0.00018662897346075622,1.2407986531570715e-07
priorregion4_spot_87,0.6780644625425339,1.0380586263636359e-05,0.02968800449743867,1.4017154216766359,0.006931951083242893,0.0003894260866218247,0.24465272501111032,1.1452927537902724e-05,1.2447570014728628e-07
priorregion4_spot_88,2.914221477508545,0.00045208852097857746,0.0063364925561472775,1.5229872643947602,0.022831741999834773,0.014489643042907119,0.2767690971493721,0.00016536865077796393,2.6370679364617897e-07
priorregion4_spot_89,4.164775705337524,0.0005855172319570556,0.3360225409269333,1.4186032593250275,0.6338089138269425,0.03495215494185686,0.002403792610857636,7.521809457102791e-05,7.682807598996534e-08
priorregion4_spot_90,1.8581055998802185,0.0001709255695459433,0.08828417062759399,2.4046025991439817,0.4794234365224838,0.006720996741205454,0.0046773427864536645,1.654530706218793e-05,0.002274459763430059
priorregion4_spot_91,2.641584098339081,8.134927993523889e-05,0.0063372281379997725,0.8212297558784485,0.12373993024230004,0.01952759362757206,0.08217441476881504,4.503639283939265e-05,0.055300927348434926
priorregion4_spot_92,0.8640152603387832,7.386524739558808e-05,0.003465202276129276,3.6006232857704163,0.010798319010064006,0.020516150537878277,0.01428080853074789,5.642420182994101e-05,1.042853167376734e-07
priorregion4_spot_93,0.7336448103189468,0.000148898486077087,0.0008210755186155438,1.1053128600120543,0.0006713809561915696,0.005143524589948357,0.041333210468292234,2.3039024563331625e-05,6.708908584229791e-09
priorregion4_spot_94,1.8652641355991362,3.375218020664761e-05,0.0603397935628891,1.8457715809345245,0.6379628330469131,0.00026781901833601297,0.0011950042680837214,9.937121831171682e-06,4.606614645297214e-08
priorregion4_spot_95,0.40921548306941985,0.007182277133688331,0.0004943952328176238,2.9317521929740904,0.012553968559950592,0.15406721234321594,0.5960131853818894,0.005538164265453816,2.4687784758725686e-07
priorregion4_spot_96,3.9150470376014708,0.06997963897883892,0.009054927341639997,2.6164826154708862,0.23620178624987603,0.756418576836586,0.1291205883026123,0.7030276149511338,8.421696861660167e-07
priorregion4_spot_97,0.9629581719636917,1.1706374891673477e-06,0.00311605934984982,0.4959083378314972,0.0034294657991267743,6.0550392117875165e-05,5.6261111421918034e-05,1.2146570270488156e-06,1.8609897900478957e-09
priorregion4_spot_98,0.20742901116609572,7.620943542860915e-05,8.00908495875774e-05,2.001586437225342,0.00030933390808058904,0.13686434999108313,0.423194432258606,0.0072694401489570735,2.314442939521655e-08
priorregion4_spot_99,1.8483889937400817,0.0006824626965681091,0.0917762953788042,2.2483396172523498,0.3885707095265388,0.21869078502058983,0.19774330630898476,0.0005179457715712489,1.2152009674082364e-07
priorregion4_spot_100,1.806552231311798,0.06581000387668609,0.016105663776397706,2.2446341395378115,0.22690941020846367,0.006153250555507839,0.09893026240170001,0.007891439087688922,1.187990562812047e-07
priorregion4_spot_101,0.8123795092105865,0.00015090925589902329,0.0037615162902511655,2.3995982885360716,0.07362079173326493,0.032751694694161414,0.031730889156460766,9.144446739810519e-05,9.86231494692902e-08
priorregion4_spot_102,3.7112289667129517,0.0002536503758165054,0.12070882990956307,1.438121312856674,0.16334189102053642,0.0016188710811547934,0.10171031765639782,0.00019703551806742324,1.033336779698857e-07
priorregion4_spot_103,0.0028796479804441334,2.2587323201150866e-05,9.043983300216497e-05,2.6935744285583496,4.885932794422843e-05,0.06088063921779394,0.09940069504082204,0.0005398968380177393,9.868223393993959e-08
priorregion4_spot_104,1.6963768899440765,3.0766184295316637e-06,0.0006427335785701871,1.7235240920854267e-05,0.0037418469088152054,2.1293924760357187e-06,2.5470406512795307e-06,2.226980518571509e-06,3.7312861411731295e-10
priorregion4_spot_105,3.6219670176506042,0.8930036246776581,0.007851285906508566,1.2881114959716797,0.07714418768882751,0.47967656254768376,0.1529477633535862,0.8939659714698792,6.2403579931924476e-06
priorregion4_spot_106,2.838242828845978,0.0009193058183882385,0.14706940948963165,3.7748770356178283,0.6141442030668258,0.11863830834627151,0.05897782202810049,0.00020752057607751338,7.607560007727444e-07
priorregion4_spot_107,2.5669448733329774,4.9866942754306363e-05,0.01974178282544017,1.2941939115524292,0.22945204004645348,0.0012007201556116342,0.12250506691634655,1.3800461283608456e-05,2.7465066487764034e-08
priorregion4_spot_108,1.1780284404754637,0.001965663628652692,0.0020644575823098423,1.7797564625740052,0.0026186757837422196,0.0044655405916273596,0.006045319000259042,0.17545761913061142,1.4423697791698944e-07
priorregion4_spot_109,0.6256886810064315,4.1495198456686924e-05,0.06135650221258402,2.4962920188903808,0.033162164688110354,0.03634103033691644,0.006347943912260234,2.114527533194632e-05,2.978263481168142e-07
priorregion4_spot_110,4.733861708641052,0.41610233187675477,0.0525030940771103,2.0995458126068116,0.5632512629032135,0.3496559053659439,0.17029020935297012,0.6767460942268371,1.155760887741053e-05
priorregion4_spot_111,3.6369231700897218,0.0024014267139136794,0.0846685916185379,0.3698326975107193,0.32099132835865024,0.07076918445527554,0.4744976818561554,0.0008237066445872188,3.5943879694855245e-08
priorregion4_spot_112,2.024385058879852,0.0005328471714165062,0.29758813232183456,3.4633734703063963,0.6149208635091782,0.029547348525375126,0.036579468101263043,4.204569013381842e-05,6.090027682148503e-07
priorregion4_spot_113,0.9154102057218552,0.00015418672410305592,0.005084017338231206,2.6215563774108888,0.01776057044044137,0.08447172120213509,0.21678645685315134,0.0011633683287072926,9.884068248311451e-08
priorregion4_spot_114,0.0019038521451875568,3.506438824842917e-05,0.00031230460008373483,1.9538139343261718,0.049504962749779224,0.004539360990747809,0.030821743328124283,2.230168665846577e-05,3.0166751407989524e-08
priorregion4_spot_115,0.0011873419629409908,2.8958005486856564e-06,0.016130024660378692,1.318597400188446,0.002663395367562771,7.557072531199083e-05,0.008462485438212753,6.202789563758416e-07,5.113942491696832e-09
priorregion4_spot_116,1.2427707850933076,6.852362457721029e-06,0.0010914078855421394,1.235248398780823,0.004456385923549533,0.025480637047439813,0.002760330226738006,2.594043007775327e-06,1.1375159569837482e-08
priorregion4_spot_117,2.3562061309814455,9.632756118662656e-05,0.25381492674350736,0.6216085374355316,1.1437455236911773,0.0007323012425331399,0.05300572067499161,2.1869879856240004e-05,4.0686690994107274e-08
priorregion4_spot_118,0.5924443781375884,1.3220836081018208e-06,0.07246523611247539,0.26373464912176137,0.00997932069003582,1.0411522089270876e-05,2.583133582447772e-05,4.1025663676919065e-06,7.621129363144519e-08
priorregion4_spot_119,0.6137073516845704,3.552022508301889e-06,0.20335048213601112,1.0696144640445708,0.035428390465676786,0.0002365721833484713,0.00014509556858683937,1.3875936986096349e-06,1.0194399724383632e-08
priorregion4_spot_120,2.2590242266654967,0.00012690037983702497,0.05001953169703483,2.7574424743652344,0.137352554500103,0.20411580055952072,0.16415209174156187,2.473405565979192e-05,7.412271202156263e-07
priorregion4_spot_121,0.7002214998006822,0.014386088494211436,0.0007287863700184971,0.4712686389684677,0.050913987681269646,0.04502338673919439,0.2700912907719612,0.00039641056500840934,2.081967611644586e-08
priorregion4_spot_122,2.8291046023368835,0.0008146120759192854,0.00230320414993912,0.9705736428499222,0.009264555806294084,0.3409405082464218,0.015357888909056785,0.21900186762213708,5.8768611133075414e-08
priorregion4_spot_123,0.7835654288530349,0.000474927929462865,0.0007025741302641109,2.325139892101288,0.0022636711597442626,0.017786422930657863,0.4219272568821907,0.002915651083458215,1.7748248808402424e-07
priorregion4_spot_124,0.0016540076583623886,1.866876218628022e-05,5.918264123465633e-05,1.9730382382869722,6.731374451192097e-05,0.06378794871270657,0.2168499141931534,0.00011380892246961594,2.5572156303610426e-08
priorregion4_spot_125,3.5277188539505007,0.0005648925260175019,0.14637902975082398,0.8386877685785293,0.8093480378389359,0.24448148161172867,0.0013534790719859303,0.10469523519277574,6.490538766001919e-07
priorregion4_spot_126,3.7232381224632265,0.008085890812799335,0.2624103859066963,2.0801914453506467,0.7943614453077317,0.1352503202855587,0.0071343505987897515,0.1799094334244728,6.641854866984431e-07
priorregion4_spot_127,3.1933499813079833,0.9847359299659729,0.005369845707900822,0.17378384917974474,0.03798035811632872,0.5016038984060287,0.3242568075656891,1.0698104679584504,3.864712857648555e-06
priorregion4_spot_128,0.6120248317718506,8.200489246519282e-05,0.1515788070857525,2.7841126918792725,0.5419603288173676,0.010288106044754386,0.0017399278003722431,1.745542358548846e-05,6.745233669391838e-08
priorregion4_spot_129,0.04081834722310305,0.0002082420644001104,0.23928200379014017,5.605842590332031,0.30621698349714277,0.13137875795364382,0.11313157826662064,2.718689047469525e-05,7.478888932155315e-07
priorregion4_spot_130,2.0870092272758485,0.00012005117314402014,0.19349754303693772,2.492529845237732,0.18324212729930878,0.041010358929634096,0.08591295592486858,1.0689851978895604e-05,1.4326210688864195e-07
priorregion4_spot_131,1.187941139936447,0.6214686453342437,0.02165714856237173,3.907699739933014,0.20800171270966528,0.21738306581974032,0.07799524404108525,0.6285880863666534,1.1960361825913424e-05
priorregion4_spot_132,1.4522208511829378,0.000216296139115002,0.03289908841252327,3.6377686619758602,0.02017380679026246,0.2562901586294174,0.013465972570702435,0.0001247807369509246,3.8875765255852463e-07
priorregion4_spot_133,0.004215483576990664,0.00016409086965722962,7.227491478261072e-05,2.5441708445549014,8.6717263184255e-05,0.12856506630778314,0.3013977035880089,3.148705345665803e-05,5.345183300420332e-08
priorregion4_spot_134,2.671019160747528,1.3073407351970672,0.014997555082663894,1.7616140902042388,0.22524321004748346,0.5320860534906388,0.5110394686460495,1.0030753910541534,1.6260584652627584e-05
priorregion4_spot_135,3.641536104679108,0.004463757085613906,0.07263013981282711,3.0847382068634035,0.7247684866189957,0.34586184173822404,0.22264843881130217,0.18555090948939323,0.015900239907205106
priorregion4_spot_136,0.3742969512939453,1.9037640527130863e-06,0.0005326527549186722,0.7282116979360581,0.0007115614454960451,0.0001070316015102435,0.0003902136057149619,2.9876926646466024e-06,1.0024483465542747e-08
priorregion4_spot_137,0.42271412760019306,0.0005254586110822856,0.00026027314306702464,2.1553266525268553,0.0010474858689121902,0.14966070130467415,0.27716184705495833,0.0006240550545044244,5.0501350479237314e-08
priorregion4_spot_138,1.7152600646018983,0.13739644661545752,0.05551033616065979,4.619137980625965e-05,0.46794745177030567,0.0003971905476646498,0.012990887556225062,0.0013073099311441184,4.753109958954838e-08
priorregion4_spot_139,1.5165633738040925,0.0005427557625807822,0.022893080487847328,4.025557637214661,0.03135932693257928,0.2712258070707321,0.4424994558095932,0.0009679234877694398,2.9933512735169643e-07
priorregion4_spot_140,0.2600935518741608,2.2909279869054445e-05,6.14256707194727e-05,1.4171001136302948,0.00033858374372357507,0.0003088758952799253,0.10333354994654655,6.8726161771337505e-06,1.3162690803980583e-08
priorregion4_spot_141,1.99920192360878,0.0035280537442304192,0.016087976470589637,2.895600235462189,0.20591922253370284,0.14704261124134063,0.5422504097223282,0.002072386874351651,4.395920740307702e-07
priorregion4_spot_142,2.6744796872138976,0.0002806612552376464,0.12464336715638638,1.7702919661998748,0.029721307381987572,0.05948686860501766,0.24984268322587014,0.00015600172264385037,2.4210776032873583e-07
priorregion4_spot_143,1.6866357803344727,0.015672896662726997,0.008368808357045053,1.5482263386249544,0.4829908192157746,0.02088711764663458,0.0006259615387534722,0.0009623940946767107,3.562705579440717e-08
priorregion4_spot_144,1.5458320736885072,0.09207498654723167,0.16771940141916275,1.1112960875034332,0.035559063032269474,0.0411229757592082,0.14217896535992622,0.007378077227622271,3.573576545790047e-08
priorregion4_spot_145,3.502917838096619,6.951179530005902e-05,0.009551905049011112,1.1950614511966706,0.2795466765761376,0.001132714084815234,0.001043430779827759,1.8059518515656238e-05,1.7211862655130974e-07
priorregion4_spot_146,2.771251583099365,0.00022514429947477767,0.07995836324989795,0.0001855725895438809,0.4580586209893227,0.0005081817536847666,0.0024580304278060796,4.7569600155839e-06,5.3299454405575385e-09
priorregion4_spot_147,0.47659158110618594,0.0009927450329996646,0.008696655929088594,5.373739099502563,0.0031321654096245766,0.2849926322698593,0.1157927129417658,0.0004783484488143586,1.1233383247599705e-06
priorregion4_spot_148,1.2636093497276306,7.828436991985654e-06,0.061692506074905396,0.2443713903427124,0.016377561166882514,4.085159380338155e-05,6.195592031872365e-05,1.75297096234317e-06,3.264290759918964e-09
priorregion4_spot_149,2.021484351158142,0.00010970740877382924,0.22284904345870019,2.1825852751731873,0.505340501666069,0.003478778945282102,0.17824997156858444,2.603302327770507e-05,0.00014505032740999013
priorregion4_spot_150,1.1896770358085633,9.692987259768415e-05,0.08492149263620377,2.707303273677826,0.13413260132074356,0.1713103272020817,0.14632615819573402,5.6371484606643205e-05,6.622036927694807e-08
priorregion4_spot_151,1.1685556590557098,1.3293338179209968e-05,0.024290052428841594,0.6268837600946426,0.003952279372606427,9.084129305847455e-05,0.00024357458896702157,5.063708135821799e-06,4.728858127300839e-09
priorregion4_spot_152,2.547636330127716,0.00018743050386547112,0.003453863714821637,2.4639942884445194,0.04188072104007006,0.08965550325810909,0.03240775242447853,0.00020344315344118514,1.1290059234170258e-07
priorregion4_spot_153,2.8353432416915894,1.1383240189388743e-05,0.0022821014281362295,0.2953154489398003,0.03748167213052511,2.2584126418223606e-05,4.611525182554033e-05,1.954679248683533e-06,2.7988264328371324e-08
priorregion4_spot_154,2.691819727420807,2.2305832408164862e-05,0.07040992192924023,3.3097245614044374e-05,0.14458846375346185,4.865543019150209e-06,0.0008358591847354546,1.4570226767318675e-06,5.220345955514461e-09
priorregion5_spot_1,1.9577845990657807,4.143681526329601e-05,0.6176997870206833,0.006468488019891083,0.3033760398626328,2.126851431967225e-05,0.0004965134430676699,1.096197793231113e-05,1.3772113804932929e-08
priorregion5_spot_2,2.1079099059104918,2.0168337141512896e-05,1.0836497008800507,0.0003263282123953104,0.9603096544742584,1.4707945911140995e-05,3.17110903779394e-05,2.0842135313614564e-06,1.8543003932336435e-08
priorregion5_spot_3,1.8551358044147492,7.587198888359126e-05,0.5307458639144897,3.835280913335736e-05,0.8892249286174774,1.1204241945961258e-05,2.7734202376450412e-05,2.81525795799098e-05,2.996063281912598e-08
priorregion5_spot_4,0.7487242430448532,7.110086262400728e-05,1.1506463050842286,0.002694311097729951,2.128113996982574,8.289000697914162e-06,3.509663438308053e-05,1.4768010396437603e-05,3.930931420370599e-08
priorregion5_spot_5,2.898778522014618,3.630783485277788e-05,0.40647298097610474,0.0048305144067853694,0.5971947014331818,0.000101686238849652,0.000105886475648731,7.17528630502784e-06,1.0044887721605278e-08
priorregion5_spot_6,1.434796929359436,9.564430401951541e-05,1.225631207227707,0.017819562088698147,1.9924918651580812,0.00051771548751276,0.0014814916939940304,2.1867336545255967e-05,2.493814212911616e-08
priorregion5_spot_7,0.5145049780607224,8.033140193219878e-06,0.7961408317089081,9.786872142285574e-05,0.9502600133419037,1.8128917645299225e-06,4.872269323641376e-06,1.7442963383018652e-06,4.2488915941163444e-09
priorregion5_spot_8,2.230475902557373,0.0002744426237768494,1.7819660246372224,0.0005793776566861197,2.5548431873321533,1.769562968547689e-05,0.00010708655318012462,9.842451836448163e-05,1.5386405252115768e-07
priorregion5_spot_9,0.49034242480993273,7.308728490897921e-05,0.9051605820655824,5.847008128512244e-06,1.642937856912613,8.375314791919663e-07,2.6028167098957062e-06,7.65224378938001e-06,2.619401762160578e-08
priorregion5_spot_10,0.6711988776922226,6.28834510280285e-05,0.6503734797239304,2.0867575040028898e-05,0.8638981699943543,8.281720226932521e-07,1.0602165275486188e-05,1.348385644632799e-05,7.863400952601296e-09
priorregion5_spot_11,0.8507691740989686,0.0007860068348236382,1.1968976974487306,0.005071138800121844,2.3104058384895323,8.096636111076805e-06,9.922019453370013e-05,0.0005110836355015635,3.2029938346056505e-08
priorregion5_spot_12,1.336635160446167,0.000140983474557288,1.3213788628578187,0.0002904248496633954,2.4371963858604433,7.04918118117348e-06,0.00021459264607983643,2.7915649934584507e-05,3.400336971992601e-08
priorregion5_spot_13,1.76642689704895,2.466235437168507e-05,0.755152052640915,2.2276158870226936e-05,0.7971141159534455,1.53472542478994e-05,2.8520644627860753e-05,2.820347390297684e-06,6.924190110169093e-09
priorregion5_spot_14,5.938630485534668,0.0281053127720952,0.8001533180475235,0.0008646736503578723,1.8236603438854218,0.33806609064340587,0.0013272506825160236,0.0037818618351593614,3.243149294007708e-07
priorregion5_spot_15,1.6425181925296783,0.00036264509544707834,1.8099867522716522,4.680467991420301e-05,3.4141976118087767,1.36178489356098e-05,3.653410822153091e-05,2.3686100576014724e-05,1.1899408463023066e-07
priorregion5_spot_16,1.1660510063171388,1.4089376645642916e-05,1.0234773993492126,0.0005165818962268532,1.4257462620735168,2.945982214441756e-06,1.696771787464968e-05,3.2061168440122856e-06,1.9038894283340824e-08
priorregion5_spot_17,1.0940977692604066,2.1756262231065194e-05,0.757289907336235,5.310658480084385e-06,0.9490232288837432,7.847122247994775e-07,2.8318516797298795e-06,1.3484982275713264e-06,9.041563719947021e-09
priorregion5_spot_18,2.6549433946609495,0.0014970381511375307,0.8322164803743363,0.004314092779532075,2.907225501537323,0.225884747505188,0.023829282168298962,0.19697400629520417,1.6947753863405525e-06
priorregion5_spot_19,1.5066545486450194,0.16987652257084848,0.28923782110214236,0.006301719206385314,0.7443173110485076,3.650067410490011e-05,0.00148127322900109,0.001464688510168344,1.4161024921577337e-07
priorregion5_spot_20,1.7107381343841552,3.102468745055376e-05,0.8195988863706589,7.540645783592481e-05,0.6316504180431366,9.841036307989272e-06,4.3105139775434514e-05,4.181817803328158e-06,1.133970068956103e-08
priorregion5_spot_21,3.2648630857467653,0.00021930693328613414,0.9736532628536224,0.0037351321196183564,1.4631382703781128,6.6751131817e-05,0.0005957817920716479,1.7420544372726e-05,5.029158494096465e-08
priorregion5_spot_22,5.82257866859436,1.0053351402282715,0.08967782519757747,0.0010931361932307482,0.5441519379615783,0.47232396453619,0.0006582753354450688,1.6429515421390533,4.249415069352836e-05
priorregion5_spot_23,3.8692299723625183,0.13218625485897062,0.5917253404855728,0.000748198019573465,1.7463929295539857,0.11090619750320911,0.0009021895326441153,0.012630718108266591,1.3706636877941492e-06
priorregion5_spot_24,0.00011337629912304692,1.4688529108752848e-05,1.3014358699321746,8.23878858113858e-07,0.7292634457349778,3.2461093368851834e-08,3.277944372825914e-07,0.000743446609703824,4.1141828166502135e-09
priorregion5_spot_25,3.0112494230270386,4.1705616604303947e-05,0.9072875082492828,0.0011101012118160723,1.3376953661441804,0.00014745450316695498,0.0008398685400607065,4.6840308414175524e-06,4.10299506370393e-08
priorregion5_spot_26,1.7824905574321748,0.0029243656550534073,0.9932436466217041,0.0005761248379712924,2.56241682767868,5.035646081523737e-05,0.04872412253171206,0.0001261849516595248,1.0621206385508232e-07
priorregion5_spot_27,2.5371044397354123,0.000128972912352765,0.8398165047168732,0.0019862056360580027,0.807091698050499,0.0019830310367979108,0.0004384437794215046,5.890271568205208e-05,1.784706036289663e-08
priorregion5_spot_28,7.35772613552399e-05,9.126668510361924e-06,0.6791596055030823,0.003958452865481377,0.6300179004669189,7.082735180574673e-08,3.86109826649772e-05,8.787359183770604e-06,5.111757306330845e-09
priorregion5_spot_29,1.597348165512085,9.687796627986245e-05,1.4229725003242493,0.0019836588529869915,2.3660406827926637,0.00012664444293477572,0.00027270151767879727,3.328412167320493e-05,6.188402181805941e-08
