,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_50,0.00011143214069306851,0.8427584022283554,0.37663085013628006,0.3567544728517532,0.7623183399438858,5.607392313322635e-06,0.00017589907511137424,1.3916462361812592,9.133866001320712e-08
priorregion4_spot_51,0.00020357261018943973,0.6981175780296326,0.963646337389946,0.000516807334497571,2.8873095750808715,4.286561306798831e-06,0.00010760983568616211,1.1621800422668456,1.5630371947850107e-07
priorregion4_spot_52,6.560381189046893e-05,0.37745785117149355,0.0009347565151983873,0.0005838304263306783,0.054028826765716076,0.0002511996193788946,0.0008369797607883811,1.5039540946483614,1.5566519806498036e-07
priorregion4_spot_53,5.2494879355435845e-06,0.7012113660573959,0.0005053444008808583,3.569153068383457e-05,0.040346096456050876,3.327783645090676e-07,0.0035325437202118337,2.031675338745117,2.346699359279114e-08
priorregion4_spot_54,3.7930703547317536e-05,0.1654449723660946,0.924695011973381,0.002221952471882105,1.7119828820228578,5.371811880650057e-07,2.480852208464058e-05,0.5579419732093811,5.0529499162621504e-08
priorregion4_spot_55,0.00013536614715121688,9.472469218962943e-06,0.5765519052743912,0.2553503349423409,0.684056305885315,1.3650318805957796e-06,0.008459021709859372,3.9501356212667816e-07,2.984241547210331e-08
priorregion4_spot_56,0.00012435968237696217,0.16359035447239875,1.2067987024784088,0.0027141078957356513,2.4518717408180235,1.272301631161099e-06,2.0607890292012602e-05,0.6602379083633423,5.7526667340823684e-08
priorregion4_spot_57,0.006596010713838041,0.8883355468511582,0.7238810420036316,0.0004206408921163529,2.2047748088836667,2.5392509428456833e-06,8.54300433275057e-05,0.7926389992237091,1.4091545153860353e-06
priorregion4_spot_58,7.551262242486701e-05,0.23848109170794488,1.336834567785263,0.0009837606863584369,2.703723514080048,8.942442576653776e-07,3.595540747483029e-05,0.8921320348978042,6.453342749068725e-08
priorregion4_spot_59,0.00022728965777787382,1.1377357006072997,0.7467723846435548,0.0003527312175719999,1.9264567971229554,7.076247607074038e-06,0.00011147786972287577,1.910668635368347,1.3941103986780946e-07
priorregion4_spot_60,0.0002333746051590424,1.378956514596939,0.8768036514520645,0.0011618945747613907,2.2380753874778745,4.818133697881422e-06,0.00041792731499299405,1.9111403822898865,2.519338920592418e-07
priorregion4_spot_61,3.074365013162606e-05,1.2558085322380066,0.03471807390451431,0.0005360931245377287,0.5517413020133972,1.615808116639528e-06,0.002186550619080663,2.3597994565963742,3.513131531462932e-07
priorregion4_spot_62,0.00018211276619695127,0.7751979887485504,1.3369430601596832,0.0007873569789808244,3.1465442419052128,2.915591664987005e-06,0.0002731593209318817,1.1843094885349275,1.3500776177011176e-07
priorregion4_spot_63,0.013866236619651319,1.3781080543994904,1.2956307590007783,0.0023381177452392876,3.4720541119575503,1.8229521992907392e-05,0.0029871579841710626,1.5012381315231322,1.6219128497141358e-06
priorregion4_spot_64,7.298560922208708e-05,1.1843702495098114,0.2492395356297493,0.0020156177808530627,1.5248909652233125,4.161978176853154e-06,4.224133645038819e-05,2.6943179845809935,8.268303304248549e-08
priorregion4_spot_65,0.0008145745232468471,1.431519639492035,0.2832066610455513,0.001165547122946009,1.929662472009659,1.9569845881051152e-05,0.0003363549534697086,2.162738645076752,2.738458249496034e-07
priorregion4_spot_66,2.547198546380969e-05,0.819194284081459,0.3315422743558884,2.2476659705716883e-05,1.2041850090026855,6.73219531677205e-07,2.430782697047107e-05,1.1626036942005156,7.042047478478253e-08
priorregion4_spot_67,1.221941679432348e-05,0.8093627154827119,0.1339294783771038,2.4840084188326726e-05,0.4526829823851585,1.3001282255231673e-07,1.7722840220812943e-05,1.6591322124004364,6.871551612164241e-08
priorregion4_spot_68,0.001749065413605422,2.2491576075553894,0.2943081483244896,0.005576570448465645,2.497624456882477,5.554545914492337e-05,0.003286890673916787,3.7964010715484617,1.0791335341764353e-06
priorregion4_spot_69,3.8367324304999786e-05,0.2953219711780548,0.6322954595088959,8.439129087491893e-05,0.6939423263072968,1.8338513314120064e-06,6.221561238817231e-06,0.5035497516393661,4.4606967897209415e-08
priorregion4_spot_70,2.2211305986274968e-05,0.626839604973793,0.30975185483694073,0.00010250668528897224,0.8482779622077942,9.432710470491656e-07,0.0018957519787363708,1.4506760478019716,2.064403652468627e-08
priorregion4_spot_71,0.00014705704888910985,0.34020871222019194,0.7945913016796112,5.7157986702804926e-05,2.5489588856697085,4.232432388562302e-07,4.224210588290589e-05,0.49707056283950807,3.233929071200237e-08
priorregion4_spot_72,8.140470390571863e-06,0.3725697994232178,0.19509252384304998,1.3637692427437287e-05,0.8801799029111863,2.645479540319684e-07,1.0197524943578173e-05,1.1548667669296264,1.8414503788477533e-08
priorregion4_spot_73,0.0008917390136048199,0.7824266523122788,1.2449382603168488,0.0014202198944985867,3.330808174610138,5.518427860806697e-06,0.0001674171071499586,1.5807686924934388,2.890917741638078e-07
priorregion4_spot_74,0.0009041639626957477,0.896718543767929,0.7191430419683457,0.9961739003658295,2.2922099828720093,0.00025543724332237615,0.09808707498013974,1.3853938698768617,6.334687071785083e-07
priorregion4_spot_75,0.0003838285250822082,0.8820929318666458,0.6380912780761719,0.00040839320863597097,1.4068321228027345,4.291461164029897e-06,0.003497830266132951,1.6465350449085236,2.3519275984540403e-07
priorregion4_spot_76,4.382752795208944e-05,0.059351944364607334,0.7379528969526291,1.039625117300602e-05,1.0636793971061707,2.776566532247671e-07,8.676694733367185e-06,0.4788036853075028,5.025342275644107e-08
priorregion4_spot_77,0.0002273839563713409,1.205837243795395,0.8565028846263885,0.00848901430144906,3.401566100120544,3.555290986696491e-05,0.0006540131114888936,1.9293833434581755,4.301688719010599e-07
priorregion4_spot_78,6.834793457528576e-05,0.7758737444877625,0.522692796587944,0.00024508262577001006,1.2231769919395448,1.0882692686209339e-05,0.006114644953049719,1.5275370955467225,4.571931970787091e-08
priorregion4_spot_79,1.109177546823048e-05,0.3382520616054535,0.0002744456316577271,0.003873055276926607,0.02828820403665304,2.363696842166974e-06,5.339926815395302e-06,1.6474174916744233,6.97194987964167e-08
priorregion4_spot_80,0.005456883157603443,1.8303359866142275,0.6586496889591217,0.7635291963815689,2.3120880126953125,0.00015294593467842787,0.06311740018427373,2.5245526075363163,1.0838852119832157e-06
priorregion4_spot_81,0.0005167670868104323,0.31472519338130955,0.4215316131711006,2.9666350928891917e-05,1.347470486164093,7.375115757213281e-07,0.00011860940685437527,1.0115560472011567,6.297208585692716e-08
priorregion4_spot_82,0.0009905830316711216,1.1154710590839385,0.9402896195650101,0.0019499426998663694,2.258332800865173,2.2691165759169964e-05,0.0004569702403387055,1.254033064842224,2.6265107067047216e-07
priorregion4_spot_83,0.01348384954035282,0.018803797010332347,0.6181937277317047,0.0002581710563390516,1.3805245637893677,9.365440945430236e-07,7.550255190835743e-06,0.30339046716690066,4.141599788454187e-07
priorregion4_spot_84,0.0002330448798602447,0.3096300095319748,0.9513206362724305,0.0004285833580070175,2.194852113723755,9.921006153490453e-07,0.009423795947805048,0.8982327163219451,4.118838461408814e-08
priorregion4_spot_85,0.00015179433903540483,0.8360707730054856,0.04669204391539097,0.0045315739000216125,0.6051051676273346,0.0006842270260676742,0.007920620543882251,1.332682478427887,2.5415859727928593e-08
priorregion4_spot_86,0.0001012092958262656,0.18747291713953018,0.3745869994163513,0.00047725876938784493,1.39480841755867,1.7702993133639213e-07,5.592374745901907e-05,0.4269591018557548,8.680781249381653e-08
priorregion4_spot_87,0.008871568040922284,1.0882018268108369,0.5442934602499008,0.5517370194196701,2.731883907318115,0.0015605855674948545,0.39712940603494645,1.9625622093677522,2.7849493335452283e-06
priorregion4_spot_88,0.0004169337233179249,0.6090782880783081,0.8644619703292846,0.0036139075760729614,2.5139085173606874,2.4494948229403234e-05,0.0023186215665191414,0.9762814253568649,2.5909210989993884e-07
priorregion4_spot_89,8.024831076909323e-05,0.38903969526290894,0.465557336807251,0.00010491242610441987,1.0484788596630097,1.765529697195234e-06,2.9538493799918796e-05,1.0743018865585328,7.397218126925509e-08
priorregion4_spot_90,2.1021232623752442e-05,0.40712623447179797,0.001955435815034434,0.00555110452696681,0.16848468184471133,1.1487262156606449e-06,2.530527981434716e-05,2.078011357784271,3.446685674646233e-08
priorregion4_spot_91,0.003778260585386306,1.0304119288921356,0.7124076187610626,0.19960973113775254,2.1455765843391417,1.7397447754774477e-05,0.0006013594160322101,2.0170454621315,2.720748867091061e-07
priorregion4_spot_92,0.0010117717436514797,1.1182172536849977,0.7366655737161636,0.9641523003578186,1.472519212961197,3.8021488944650624e-05,0.005938606313429773,1.6031387329101563,4.846839374295087e-07
priorregion4_spot_93,1.2350615725154059e-05,0.21559902131557465,0.0001580305710376706,0.15708465203642846,0.020297396089881656,1.2488912034314125e-06,9.84823826001957e-05,0.42928646802902226,7.120619494038751e-09
priorregion4_spot_94,0.00035029066493734716,1.0814001977443695,0.746180921792984,0.002209954184945673,2.011536455154419,1.3534551499105874e-05,0.00037840305594727397,2.341436445713043,6.55363075452442e-07
priorregion4_spot_95,0.0005675721942679957,0.38568633496761323,1.1762758195400238,0.41818671524524687,3.637075686454773,1.3219042602941045e-05,0.0017419060633983463,0.9785216957330704,3.967209622146584e-07
priorregion4_spot_96,9.099577655433676e-05,0.544738557934761,0.8987862408161164,0.00014617573906434704,2.468599712848663,1.6984123874408396e-06,5.4013066983316096e-05,1.0614681899547578,8.90437597433902e-08
priorregion4_spot_97,0.00017007811766234227,1.4983619809150697,0.8618551045656204,0.0009930646687280388,1.9972044289112092,7.146151870074391e-06,0.00026090972241945567,2.184790885448456,2.497721496297345e-07
priorregion4_spot_98,0.0009384407167090103,0.8234370052814484,0.843232148885727,0.002371197973843664,2.8038476705551147,3.429953005706921e-06,4.366568300611107e-05,1.41388977766037,1.58877862332929e-07
priorregion4_spot_99,0.010550668835639954,0.02375768795609474,1.924964052438736,3.015547090399196e-05,5.090176534652709,1.64812385037294e-06,3.574802867660765e-05,0.20643962919712067,4.1028080772775865e-07
priorregion4_spot_100,4.9142582065542234e-05,0.27170298993587494,0.9175839126110077,0.00011272273695794867,2.440946888923645,1.942109622632415e-06,6.785242585465312e-05,0.8756488054990769,4.0253873301310246e-08
priorregion4_spot_101,0.007125027035363018,0.8703936010599136,0.9979072660207748,0.5686121106147767,3.1677552223205567,0.016873477306216956,0.01654907064512372,1.2235277116298675,7.023540973705169e-07
priorregion4_spot_102,4.590680382534629e-05,0.6589754104614257,0.2824058011174202,0.0004632125215721317,0.9931825757026672,9.052933222619687e-07,0.0002285900314745959,1.6685398697853087,1.9647746327677853e-07
priorregion4_spot_103,0.00046241225354606293,0.15589790418744087,1.007730096578598,0.0004962603969033808,2.491363382339477,3.0251306043282965e-06,5.8633084699977195e-05,0.44983221441507343,5.415605048852968e-08
priorregion4_spot_104,0.0007551204296760262,0.09787143878638743,0.8891163915395737,3.080034657614305e-05,1.9146950900554656,1.901841024221085e-07,2.0907827274641025e-05,0.5046083569526673,3.368163543626679e-08
priorregion4_spot_105,0.0001171633066405775,0.023634479474276302,0.8125396460294724,0.002654671401251108,1.791562384366989,7.387446203210857e-07,0.00027917974657611924,0.6623177051544189,5.1285245206145195e-08
priorregion4_spot_106,0.0001698439351457637,0.5950581282377243,0.47291597723960876,0.004365579690784216,0.9335862964391708,9.729153407533887e-06,0.00017547064999234863,1.8173325896263122,1.2581214647866548e-07
priorregion4_spot_107,0.002396122878417373,1.3421323597431183,0.7658493906259537,0.0004590299620758742,3.900533974170685,9.31620825213031e-06,0.00044524841214297337,2.539703917503357,9.231715182522748e-07
priorregion4_spot_108,6.9920114356136764e-06,1.2962544224137678e-05,0.08297380357980728,0.7138962924480439,0.7322001963853836,6.857159803530522e-07,6.903326834617474e-06,1.141345353516954e-06,1.67930179983955e-08
priorregion4_spot_109,0.0018350107653532176,0.3161101952195168,2.0369872450828552,0.17750352025032046,3.5984894514083865,1.3433476578939009e-05,0.05221099220216274,0.47817471474409107,4.1175857319331054e-07
priorregion4_spot_110,1.6059389599831776e-05,0.6060334265232087,0.35926161110401156,7.078750641085208e-05,0.7719612061977386,4.242969424694821e-07,1.857074421423022e-05,0.21107401847839355,3.188026802547483e-08
priorregion4_spot_111,1.58567653670616e-05,0.4301277667284012,0.0008118388126604259,6.0462593137344814e-05,0.05179019160568714,1.6968408431239368e-06,1.5390575299534248e-05,0.7928392559289932,8.53527004629484e-09
priorregion4_spot_112,0.0002702132434933446,0.5411134362220764,1.315420216321945,0.00030557454156223687,2.9938925981521605,3.7988138160471866e-06,0.00016418596860603432,1.0221303462982176,1.0254380669039165e-07
priorregion4_spot_113,8.134527488437016e-05,0.007205831562168897,0.6670450061559676,0.009484236454591155,2.439439022541046,1.7538284851070787e-06,0.00013537517006625424,0.4149395704269409,3.553018981250489e-08
priorregion4_spot_114,3.6246580066290335e-06,0.25348514318466187,0.1524064712226391,7.022004410828232e-06,0.6369052559137344,1.0173998461482371e-07,3.956696309614927e-06,0.5302684366703034,1.3225689032836386e-08
priorregion4_spot_115,7.333362896133623e-06,0.11174649670720099,0.31475891321897503,9.377021433465415e-06,0.6537906974554062,7.274050730643467e-08,3.0434744076046627e-05,0.27879901081323627,7.516521591810489e-08
priorregion4_spot_116,0.0003375927350134589,1.292072606086731,1.0413380920886994,0.008940695133060218,3.36296124458313,2.0525761465250982e-05,0.0011832017451524734,1.991272258758545,9.568763033485085e-07
priorregion4_spot_117,6.816436143708415e-05,0.9507944971323014,0.7046787112951278,0.0004186467791441828,2.0277171015739444,4.435440291672421e-06,0.00020837674019276166,1.632556563615799,2.1850697891068195e-07
priorregion4_spot_118,0.00010374548073741608,0.5020964026451111,0.2852105602622032,7.21912681910908e-05,1.1941783785820008,1.1299223160676775e-05,9.904624675982633e-05,0.6622795581817627,1.735857594553636e-07
priorregion4_spot_119,8.25095583422808e-05,0.00851919804699719,0.9231473416090011,0.004087716643698514,1.6649331092834474,1.8807506023676979e-06,0.00015079337827046403,0.27759861648082734,2.5013887405833657e-08
priorregion4_spot_120,1.641285216464894e-05,0.14874234795570374,0.25201700776815417,0.0003688772732857615,0.4875505715608597,1.3103260982916253e-07,0.0006996930635068566,0.31616348326206206,2.1741616329506997e-08
priorregion4_spot_121,4.446520051715198e-05,0.25280189514160156,0.28941988945007324,0.8412837982177734,1.1420437157154084,7.869683577155228e-06,0.004088106541894377,0.9698721140623092,9.731948402702528e-08
priorregion4_spot_122,0.0005857278330950066,0.9250140994787217,0.9251512050628662,0.0005028296436648816,2.557402491569519,1.7961080084205604e-05,0.00024037616021814755,1.5168858408927917,2.6956338103900637e-07
priorregion4_spot_123,4.917986620966986e-06,0.23743762373924257,0.0011087989783845843,0.0018908056081272662,0.20979254320263863,1.743414898669471e-07,0.0001558351817948278,1.5908283591270447,1.62673432946292e-08
priorregion4_spot_124,8.372448501177133e-05,0.585653692483902,0.25069466084241865,0.0032416789093986154,1.7368934333324433,1.6068930960955186e-06,7.8995042713359e-05,1.4644416630268096,6.984624825179254e-08
priorregion4_spot_125,0.0007655630703084172,1.4962197065353393,0.29136852025985716,0.9902315616607666,1.9662184178829194,0.00014057197840884326,0.017474291380494833,2.492282772064209,2.313198443459896e-07
priorregion4_spot_126,3.344457218190656e-05,0.011763488408178091,0.3607484847307205,1.0686103769330658e-05,1.0929210782051086,1.213122963861224e-07,6.957185760256835e-05,0.35310771614313125,2.2174792668749888e-08
priorregion4_spot_127,3.53801597157144e-05,0.4106120750308037,0.66765738427639,0.00029631638753926384,1.890298092365265,6.46811807314407e-07,1.4655485028924887e-05,0.6884398549795151,3.416414511292487e-08
priorregion4_spot_128,0.0006751635693944991,1.7542934596538544,0.7262372672557831,0.02231497596949339,2.9849313139915465,0.00012242302509548608,0.0017809339158702641,2.8207209706306458,6.253380291809662e-07
priorregion4_spot_129,0.0034227481228299443,0.4806565210223198,1.740272903442383,0.00041247974149882793,4.656631636619568,3.6897924815093573e-06,0.00010274057458445896,1.3301355957984924,3.9031591398952513e-07
priorregion4_spot_130,0.00012356424995232376,1.004998016357422,0.5537589997053146,0.00913542821072042,2.133911097049713,4.05278847210866e-06,0.00026651372027117757,1.0275519847869874,9.056607233048908e-08
priorregion4_spot_131,0.00031240830139722675,1.8666918276721847e-05,0.378887927532196,0.5160423666238785,1.3148662388324739,2.473898246080353e-06,1.4350694937093068e-05,1.3823775248056337e-06,1.0416410667346554e-07
priorregion4_spot_132,0.0006083890388254077,0.9267167568206787,0.9236215829849244,0.01456966591067612,3.2501819729804993,1.2029126219204045e-05,0.0034095311420969665,2.0986940741539,3.4388353356007426e-07
priorregion4_spot_133,5.778694003311102e-06,0.009350361861288547,0.2859046950936317,8.736333120396011e-06,0.4856604337692261,5.032521066539175e-08,5.6896418072938114e-06,0.30873053222894664,2.0488122309814116e-09
priorregion4_spot_134,1.6834581310831707e-05,0.045478031039237976,0.43188736885786055,0.0007205928239272908,1.3978327274322508,5.393654191720998e-07,0.0013273686578031628,0.2612056702375412,1.123480850573344e-08
priorregion4_spot_135,0.00010249149599985686,0.709228816628456,0.4227339029312134,0.0007403152209008113,2.0022581577301026,3.011008982412022e-06,0.00046807203325442974,1.3193171560764312,1.0402126342512477e-07
priorregion4_spot_136,2.8840613504144132e-05,0.1873232163488865,0.6772125035524368,6.283843249548227e-05,0.885290390253067,8.619450539981699e-07,2.6068611259688623e-05,0.36544306576251984,2.94313216464559e-08
priorregion4_spot_137,0.0001010445979773067,0.7414014220237732,0.3809709534049034,0.0014867907273583116,1.2310529351234436,2.2047996253604657e-06,0.023797819018363954,1.7784697115421295,6.96226884144835e-08
priorregion4_spot_138,5.008038733649301e-05,0.04271487891674042,0.5012225687503814,3.707654541358352e-05,1.6108286440372468,3.5555617898808124e-07,1.9354622691025724e-05,0.2657145068049431,3.3130764620636914e-08
priorregion4_spot_139,0.00035685186594491825,0.9433408796787262,1.0742368698120117,0.02535471357405186,2.72734637260437,4.592804398271255e-05,0.001396310527343303,1.8410399198532106,2.584065313726569e-07
priorregion4_spot_140,0.0002308417926542461,0.08794057294726372,1.5062045276165008,0.006516040256246925,3.774462890625,5.595067068497884e-06,0.0013026614615228027,0.45767094343900677,9.852113755925985e-08
priorregion4_spot_141,4.252243561495561e-05,1.4106826126575471,0.04439329151064158,0.0002982458085170947,0.7874268263578414,1.0978740817790827e-06,0.028223604988306762,3.27455370426178,7.88946383778466e-08
priorregion4_spot_142,3.378005712875165e-05,0.023267276678234337,0.38762459009885786,0.6648479372262954,1.5948231220245361,1.815944716554441e-06,5.742978119087639e-05,0.5744572639465333,5.4296297236078324e-08
priorregion4_spot_143,7.107662822818384e-05,0.1352903924882412,1.0565566360950471,0.0060082918498665094,2.579443299770355,9.8522163511916e-07,7.213868193503004e-05,0.3820965260267258,8.283347767701343e-08
priorregion4_spot_144,0.002030473796185106,1.1465186297893524,1.0252537429332733,0.0008188929525204002,2.8799230813980103,1.668434370003524e-05,0.0003723694069776684,1.8188378870487214,3.6688793585426534e-07
priorregion4_spot_145,0.00034184809919679543,0.013221078738570214,1.6164038896560669,0.00021597757877316328,3.84945467710495,2.00305402131562e-06,0.001272159192012623,0.42331274300813676,7.988500563271828e-08
priorregion4_spot_146,0.00042791261075763036,1.031684410572052,1.1401044249534609,0.03363858573138714,3.5898587226867673,2.8550155184348115e-05,0.0024786498514004053,1.8208831906318665,2.638832555135196e-07
priorregion4_spot_147,0.00015583482309011742,0.887287312746048,0.22134878113865852,0.019452208932489157,1.0643526434898376,6.030586314409448e-06,0.004157667956314981,2.5459476590156553,6.642128447253982e-08
priorregion4_spot_148,2.899077662732452e-05,0.02898259963840246,0.000126753727090545,0.010811438504606485,0.07743805721402168,2.309044680259831e-06,3.5668920645548496e-05,1.2106768190860748,1.1346292261293911e-08
priorregion4_spot_149,3.923034892068245e-05,0.17364754006266592,0.37385747879743575,5.452311997942161e-05,0.5573655188083648,6.756018819942256e-07,1.2590028472914129e-05,0.42948490381240845,3.067278058210832e-08
priorregion4_spot_150,7.21330365195172e-05,2.315003366675228e-05,0.8002537369728089,1.0034246633949807e-05,0.7929744452238083,3.518840649974209e-08,9.572781124234099e-07,5.851875016560371e-06,5.205980668776534e-09
priorregion4_spot_151,1.893614844448166e-05,0.6029727101325988,0.08002641834318638,4.971354865119792e-05,0.46465500742197036,6.312923972018325e-07,0.012111356249079108,1.4758405447006226,4.57613021254133e-08
priorregion4_spot_152,3.6133118737780026e-05,1.1851441442966462,0.17916783913969994,0.0014488600951153786,1.3257159113883972,1.5321328987738527e-06,0.001167870650533587,1.6233185231685638,8.397151987082909e-08
priorregion4_spot_153,1.2884975285487599e-05,0.28425568938255313,0.0003919343769666739,0.0001047039964760188,0.04918945413082838,1.4104211913945623e-07,1.7971194552046657e-06,0.620343142747879,2.309262674415891e-08
priorregion4_spot_154,9.559951722621919e-05,0.8782515376806259,0.6085925877094269,0.0012679975014179945,1.6601768672466277,1.4734123942616861e-05,7.602586520079059e-05,1.4680268943309784,1.511142826871037e-07
priorregion4_spot_155,0.00024749834556132556,0.28177620768547057,0.4581675618886948,0.00016786229243734852,1.4221433639526369,1.3446436753383752e-06,0.005596908275038004,0.7849109381437301,1.0671167203213373e-07
priorregion4_spot_156,2.0664003659476294e-05,0.3873266592621803,0.1962469182908535,0.007525720191188156,0.9890166312456131,8.740621666447623e-07,0.003004187240730971,0.8104841023683549,1.2446098285323618e-08
priorregion4_spot_157,0.0001790654263459146,0.25542868971824645,0.8167007327079773,0.0013654109847266228,1.5478875577449798,6.402872031685548e-06,0.00012327435542829334,0.40275287330150605,5.274668506416447e-08
priorregion4_spot_158,0.00033342661772621794,0.700741994380951,1.518477302789688,0.0001823145357775502,2.967978858947754,3.939359680771304e-06,0.00011301900267426392,0.7197769492864609,1.787350043969127e-07
priorregion4_spot_159,0.0001159037376055494,1.5125544011592866,0.8420020520687104,0.018112979643046857,1.6521479725837707,9.231748617821725e-06,0.0014638372464105486,2.29775208234787,3.242688336513311e-07
priorregion4_spot_160,0.00044564692943822594,0.00033638963359408083,1.149807357788086,0.5748222202062607,2.3565705657005314,8.11747654552164e-06,0.0032983525888994336,5.930205861659488e-05,3.816094142905513e-08
priorregion4_spot_161,0.003829713771119714,1.322517639398575,1.160093742609024,0.00044382860651239755,3.668427395820618,1.7386243962391747e-05,0.006481032283045351,1.5622086226940155,1.0536352533563333e-06
priorregion4_spot_162,0.025852848030626773,0.00022567025225725957,2.2129003286361693,0.0005043354773079046,5.756425905227661,4.8243514584100925e-06,0.00010075518039229792,0.0002811422105878592,3.982881764841295e-07
priorregion4_spot_163,0.00029154380172258243,0.9353511095046997,0.7455950886011123,0.9932910978794098,2.1279459476470945,1.034400734170049e-05,0.0012937308347318321,0.931555911898613,2.531782442360964e-07
priorregion4_spot_164,0.0003379603280336596,0.9778749525547028,1.0114815950393676,0.0003986897747381591,3.420949947834015,5.405794445323408e-06,0.00427442837972194,1.6953263342380525,4.228802382044705e-07
priorregion4_spot_165,1.9017565864487552e-05,0.023163059167563914,0.2643828108906746,0.29844431579113007,0.5869874864816667,9.19645972885519e-07,7.5651910083252e-05,0.41240092515945437,5.844878590011149e-08
priorregion4_spot_166,0.0004238536872435361,0.5205615758895874,0.9440227597951889,0.003872787323780358,2.6896708369255067,2.763320003396075e-06,0.0002502029703464359,1.028369164466858,9.687745006203842e-08
priorregion4_spot_167,0.000732053816318512,0.000490712838654872,1.4384769022464754,0.568235382437706,2.8123535990715025,7.170212853679913e-07,5.256892309262185e-05,7.00331926054787e-05,0.0023586638271808624
priorregion4_spot_168,0.00017656283962423915,0.535892215371132,1.6584213256835938,0.000131825383141404,3.2673792600631715,2.233821419395099e-06,5.770672069047578e-05,0.3760827675461769,9.690434374931555e-08
priorregion4_spot_169,0.0001932510247570463,0.6280218571424485,0.6644001513719558,1.2463384211063384,2.423975908756256,1.1667063199638506e-05,0.0008496571303112432,1.4114196062088014,2.3822623916203154e-06
priorregion4_spot_170,3.7131079579921793e-06,0.009702180000022055,3.539632950833038e-06,0.00016561295851715843,0.0016700938111171126,8.014701293745931e-08,0.01503326022066176,1.4422288298606873,3.6870071262740116e-08
priorregion4_spot_171,3.6196823020873136e-05,0.1768051892518997,6.349538489303086e-05,7.686809658480342e-05,0.00970301115885377,5.268732195418125e-07,0.0003184261368005537,1.0046619772911072,1.2080175304518548e-08
priorregion4_spot_172,0.0002361404673138168,0.3538972720503807,0.5234875321388245,0.004505756497383118,0.9697934091091156,2.1878845564060613e-05,3.727676539710956e-05,0.7438600271940232,4.078900488480032e-08
priorregion4_spot_173,0.0008743783109821379,0.6189082652330399,1.1033451497554778,0.0001097575845051324,2.1924214959144592,3.0988102366791287e-06,0.005532341171056032,1.2024411857128143,1.5405799587142612e-07
priorregion4_spot_174,0.00010747455744422042,0.6003507971763611,0.4667018741369247,3.046290248676087e-05,0.8731827169656753,3.916433328754465e-07,4.985588893759996e-05,1.0905807137489318,6.500963571909325e-08
priorregion4_spot_175,0.021189019456505774,0.03037429302930832,1.450305736064911,0.00016355402767658235,4.108838891983032,2.459668132814841e-06,1.7062487586372303e-05,0.2809424132108688,3.902907323549698e-07
priorregion4_spot_176,0.00012466214247979225,1.0794330298900605,0.4394417032599449,1.0786575496196746,0.894741502404213,0.0002176762660383247,0.0029776394832879307,1.671807235479355,1.6107305071955126e-07
priorregion4_spot_177,0.0003821443649940193,1.8238656163215636,0.38635541051626204,0.0007668774807825685,2.0071451902389525,1.5284734809029035e-05,0.002410130889620632,2.2711192846298216,3.2681829083003326e-07
priorregion4_spot_178,8.733643699088134e-05,0.360760398209095,0.271919758617878,0.0031121372012421493,0.5850360691547394,2.557480866016704e-06,7.3929174050135766e-06,0.7269646763801575,2.593875167988813e-08
priorregion4_spot_179,9.85923343250761e-06,0.4393910750746727,0.15774162337183953,0.005174199165776372,0.05377320442348718,2.473633185218205e-06,5.599539308605018e-05,1.091892659664154,1.9622263369711845e-08
priorregion4_spot_180,0.00021015025922679342,1.4301380395889283,0.07380767911672592,0.001985183823853731,1.2029566764831543,5.109610920044361e-05,0.0033072513178922236,2.5943054676055906,9.242937224485103e-08
priorregion4_spot_181,0.00040594748134026304,1.3913752794265748,0.5404604882001877,0.0010158127231989055,2.52347195148468,3.725072638189886e-05,0.0037771018920466303,2.666112732887268,4.816882182012705e-07
priorregion4_spot_182,5.182882450753823e-05,1.0247963607311248,0.10866671986877918,0.00027074328681919724,0.8993370294570923,4.557077522804321e-06,0.006186528061516583,2.0011505484580994,4.1987267529464135e-08
priorregion4_spot_183,2.5781235581234797e-05,0.27008153647184374,0.2091334529221058,0.0003118482054560445,0.6040395885705948,2.2344986447819792e-07,0.0007663542142836377,0.3629019036889076,9.330460208900604e-08
priorregion4_spot_184,2.8565460524987433e-05,0.0904221199452877,0.7267838090658189,0.00013703781442018226,1.6372079968452453,4.2427575692727264e-07,5.516359906323487e-05,0.23643345311284067,9.807213574575259e-09
priorregion4_spot_185,0.00036429389292607083,0.21200656592845918,0.7712071150541305,0.1626783713698387,2.231548237800598,2.2254464511206606e-05,0.0003902759781340137,1.00249685049057,1.473607184721004e-07
priorregion4_spot_186,2.6835227345145544e-05,1.184058141708374,0.010504206269979478,7.71370716392994e-05,0.34343207627534866,1.458887186345237e-06,2.9808612362103303e-05,2.4538013219833377,2.2994029880152316e-08
priorregion4_spot_187,0.0006111788155976683,0.41651521623134613,0.010991396848112345,0.8910275459289551,0.3921973928809166,0.06597525142133237,0.3923724636435509,1.607295823097229,7.197528724134372e-08
