,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_83,0.00524171709548682,6.714106857543812e-05,2.095293116569519,2.5807688052736923e-05,3.747762596607208,2.573035192199313e-06,2.121184897987405e-05,3.57252914682249e-06,5.975236092581327e-08
priorregion4_spot_84,0.016289080772548915,0.00013165693162591198,1.4121602535247804,1.0463839635121985e-05,2.699943327903748,1.0208350090579191e-06,6.915908716109698e-06,7.919272820799961e-06,4.376982190024137e-08
priorregion4_spot_85,0.006389763532206417,0.00039350641309283675,2.186895656585693,8.753165548114343e-06,3.0438145756721497,7.205390318176797e-07,5.301504620547349e-06,7.352513202931731e-05,6.000029753039373e-08
priorregion4_spot_86,0.0001695226143056061,0.0003149372787447646,2.4110450625419615,4.214901564409956e-05,3.552170479297638,6.06083889920228e-07,1.4534270849253517e-05,1.405958496434323e-05,9.002961682824663e-08
priorregion4_spot_87,6.099900815570436e-06,3.028343853657134e-05,0.7197244793176651,1.841722109929833e-06,0.8588180541992188,8.065218004560393e-08,6.961986429132595e-07,5.413907956608455e-06,4.8523706119851804e-08
priorregion4_spot_88,1.6413435969298006e-05,2.9083589879519426e-06,0.7403079628944397,4.226130727147393e-07,0.6940474927425384,8.546615610782738e-08,1.6401336040416938e-07,5.07017881545835e-07,1.0985892862080961e-08
priorregion4_spot_89,0.002376761753112078,0.00029986174631631003,2.227414107322693,4.0452992107020694e-05,3.9076344609260563,7.675001199913822e-07,7.241674575197976e-06,2.4061417934717615e-05,2.3811298319742493e-07
priorregion4_spot_90,0.0057347915135324,0.00018779057209030727,2.9781590580940245,0.0002659441015566699,5.216000294685363,3.214918103822129e-06,3.346155826875474e-05,5.38178187525773e-06,3.602755455744955e-07
priorregion4_spot_91,1.3760550928054728e-05,4.910771895083599e-05,1.3213172495365144,2.9308649300219258e-05,1.3154816031455994,9.203358146692153e-08,3.7545257146121e-05,6.751425257789378e-06,1.723287308408317e-08
priorregion4_spot_92,0.005238921404816211,0.0001587269980518613,2.025678849220276,7.368145793407166e-06,2.355464243888855,4.4392115228220064e-07,4.2637707338144546e-06,3.931750507035759e-06,2.850352283090274e-08
priorregion4_spot_93,0.00030274167656898495,0.000794549292186275,0.9325529158115387,2.752467516984325e-05,1.8418883204460144,1.6119267627345835e-06,1.4955014557926916e-05,3.338372316648019e-05,3.876344223385786e-08
priorregion4_spot_94,0.0029961936990730467,0.0004678414421505295,1.5733155488967896,0.00010639357860782183,1.7103001356124878,1.3727910925354084e-06,1.0516020029172069e-05,9.55737532422063e-06,3.259333034577594e-08
priorregion4_spot_95,0.010187152586877347,0.0002321372972801328,2.59416172504425,2.519827476135106e-05,3.971083724498749,8.940228212850343e-07,1.1820019108199632e-05,1.874580402727588e-05,1.034651958775612e-07
priorregion4_spot_96,0.000845546810887754,9.399688824487384e-05,2.2102822422981263,7.255934610839177e-06,2.929671847820282,1.1807648604644783e-06,3.795422071561916e-06,9.860453792498447e-06,5.10873260139988e-08
priorregion4_spot_97,0.0004925910936435685,0.00021455993555719036,2.453290235996246,9.600303092156537e-05,3.78946989774704,1.5621548243416328e-06,5.2637077169492846e-05,5.1615254233183814e-05,6.724528027746146e-08
priorregion4_spot_98,0.002699655352625996,0.00419259094633162,2.6146902203559876,0.0018102392321452498,4.244086813926697,3.0793218684266327e-06,0.000304743557353504,9.067154715012294e-05,3.0025164221569867e-07
priorregion4_spot_99,1.978370619326597e-06,4.5757439238514065e-06,0.9456029593944549,8.657703574499465e-07,0.49156491607427594,3.334943627919529e-08,1.1032185192050292e-07,1.5041653284697532e-06,9.383887311642526e-09
priorregion4_spot_100,0.0024449002346955237,0.0002618038750370033,1.71158851981163,0.005739686312153935,2.1759015679359437,1.01121671036708e-06,2.349666146983509e-05,1.3817387070957922e-05,4.684642167518405e-08
priorregion4_spot_101,2.392749975115294e-05,0.0001449842005968094,1.6056325554847717,1.220278409164166e-05,1.8152319312095642,2.881288935441262e-07,4.203173602945753e-06,0.00029750690155196937,2.4931830377994402e-08
priorregion4_spot_102,0.004435712890699506,0.0029481675126589836,2.1361448645591734,0.00010778694886539598,3.85596706867218,1.3711602696275806e-05,5.198205144552048e-05,0.00032357059826608746,1.656077721179372e-07
priorregion4_spot_103,3.4136251088057186e-05,4.9355102419212926e-05,1.2891794025897978,4.4422708742786196e-05,1.5202274203300477,5.330995264785087e-07,1.122432252032013e-06,1.44572137742216e-05,2.832719152578989e-08
priorregion4_spot_104,7.178865416790359e-05,2.8594645573321032e-05,1.2541694223880768,1.2738087832531165e-06,1.2634568572044371,1.1999485884928163e-07,9.392652799533608e-07,5.0085126986232355e-06,1.490736947218352e-08
priorregion4_spot_105,0.003560859756544232,0.0020175725454464554,2.8106820940971375,0.0014338831184431912,4.445136404037476,9.362380114907867e-06,0.006698576943017543,7.837074699637014e-05,2.3790823249214555e-07
priorregion4_spot_106,0.005622239573858679,6.945357345102821e-05,1.6808940827846528,1.0169881488764076e-05,2.5324668526649474,5.188407527612072e-07,2.9634236625497578e-06,5.144652209310152e-06,1.8003794721721534e-08
priorregion4_spot_107,0.009894018666818738,0.0015375344024505465,2.934566032886505,0.017407148052006962,5.219014191627502,1.0407680292701116e-05,0.00021427773972391154,8.29096639790805e-05,3.863931880232486e-07
priorregion4_spot_108,0.0006129555142251775,0.0011401413124985994,1.9709466218948364,0.0011236198828555644,2.6355833530426023,1.597170648892643e-06,0.008423964073881508,4.340270916145528e-05,6.843174986670419e-08
priorregion4_spot_109,0.00028773100930266086,0.001974309689830989,1.9892104268074036,0.00020668210636358712,4.139447450637817,1.0968733704430634e-06,0.00015465547112398782,0.0010316547588445244,2.2062985607362862e-07
priorregion4_spot_110,0.002473307296168059,2.8635300714086044e-05,1.412719404697418,4.6835186822136166e-06,2.9872336030006412,1.1346360736297357e-06,1.73595863088849e-06,1.1843971208236328e-06,6.424097165336207e-08
priorregion4_spot_111,0.020028588734567164,8.650771051179617e-05,2.372044551372528,1.0353031393606216e-05,3.6696568608283995,4.764245346677854e-07,3.830571074558975e-06,6.0820289945695554e-06,1.0515417692147369e-07
priorregion4_spot_112,0.00023934029231895693,0.00011643801990430802,0.9425920277833938,0.0006573148304596544,1.5830881476402283,1.1646263828879455e-06,6.406873108062427e-05,9.016389367388912e-06,3.385537841182895e-08
priorregion4_spot_113,0.0027089292299933734,0.0008228692691773176,1.514342725276947,8.445496905551407e-06,2.1010273337364196,4.5501810035375457e-07,1.4251231550588273e-05,1.9102596888842525e-05,2.758813959502504e-08
priorregion4_spot_114,3.5403695983404765e-05,3.342684667586582e-05,1.2588125228881837,2.90548887278419e-06,2.12030166387558,3.01826831616836e-07,7.087373802505682e-07,1.8528071791479313e-06,2.1811059713883198e-08
priorregion4_spot_115,0.00036197796143824237,9.943991135514808e-05,1.812187522649765,1.5459228234249166e-05,2.434240770339966,4.924426576735641e-07,4.375408479972976e-06,1.1558126061572693e-05,3.913660755472393e-08
priorregion4_spot_116,0.003622170956805348,0.00011169510325999,1.3059663951396943,5.413850012701005e-05,2.304674506187439,1.8493439085887076e-06,1.6685167702235047e-05,9.845548629527913e-06,2.4407222021238798e-08
priorregion4_spot_117,6.107336266722996e-05,4.279712866264163e-05,2.1260960698127747,1.2441137050700492e-05,2.759702587127686,4.792031731426506e-07,2.5669786964499506e-06,7.435646557496511e-06,6.207515248490836e-08
priorregion4_spot_118,0.021223480347543955,0.0006529587262775749,2.209826040267944,0.00020529602334136144,4.565581464767456,3.5068844681518385e-06,3.257313474023249e-05,1.3133903939888114e-05,1.124192163359794e-07
priorregion4_spot_119,0.00010402580082882197,6.119222398410784e-05,1.4617015063762664,8.63087916513905e-06,2.3345454454422,3.690792141242127e-07,1.5311997913158849e-06,3.2034502737587906e-06,5.623766980988876e-08
priorregion4_spot_120,8.033128651732113e-05,1.73832755535841e-05,1.678401345014572,4.5686838802794226e-06,1.8381103813648223,2.733054657255707e-07,1.7724445172007108e-06,2.0615334733520284e-06,5.247233545446762e-08
priorregion4_spot_121,2.9023830302321587e-05,1.1049238173654886e-05,0.9567105174064636,6.572748407052131e-06,1.4725607931613922,2.667237481546181e-07,1.6685434559349232e-06,7.317955237340357e-07,1.3810717325313248e-08
priorregion4_spot_122,0.00037428033101605257,0.0004274599195923656,2.074815881252289,0.00013077270195935853,3.0103039979934696,1.686241671450262e-06,0.00015444436576217413,4.166357321082614e-05,9.163126328814999e-08
priorregion4_spot_123,1.1336028774167064e-05,2.0609026796591935e-05,1.175721925497055,9.329061867902057e-06,1.857506537437439,9.397680784672957e-08,1.4392634000159887e-06,2.159237760679389e-06,1.1682409306601472e-08
priorregion4_spot_124,0.018432880844920875,0.0009383829834405334,2.8460490226745603,0.00016959927015705036,5.613926959037781,3.8233358282013796e-05,5.7560567984182864e-05,2.5851859300018985e-05,3.423950133196741e-07
priorregion4_spot_125,0.004492877703160048,0.002190942142624408,2.3393952012062074,0.0003492502859444357,4.389857983589172,3.642886667876155e-06,9.836440622166265e-05,0.00017094871145673096,2.6865238282880456e-07
priorregion4_spot_126,0.00046851746446918696,0.0005844414787134156,1.7841601252555848,0.004632176179438829,2.9120037317276,2.3215416149469097e-06,0.00017302360574831255,0.00014589660058845767,1.6952850003804088e-07
priorregion4_spot_127,0.001699545158771798,8.8632999904803e-05,2.534603309631348,1.840384475144674e-05,3.7300958991050717,1.7216918138274195e-06,1.7530117202113615e-05,7.701981212449028e-06,6.856551841849524e-08
priorregion4_spot_128,0.0009622899873647839,0.0002069250971544534,2.324889028072357,2.4778959141258386e-05,3.8990432262420653,1.2801180616861532e-06,3.0260140283644434e-05,1.7760470836947206e-05,3.7728310253726256e-08
priorregion4_spot_129,0.00010752675152616576,0.00017197095439769328,1.463922756910324,2.610466735859518e-05,2.295529508590698,4.864784941105427e-07,1.9032801162666146e-06,1.3324884184839902e-05,3.131068329054187e-08
priorregion4_spot_130,8.906706061679871e-05,2.9200680455687688e-05,1.5058121085166931,3.605658293963643e-05,2.675389301776886,4.567580290881779e-07,3.7443419842020382e-06,7.1761583285478995e-06,4.9265192814118564e-08
priorregion4_spot_131,4.767808013639298e-06,9.430790960323066e-05,1.014587116241455,8.309888880830841e-06,0.9125672608613968,5.163082121839579e-08,2.341397464533657e-06,5.648979686156964e-06,2.3126506576431895e-08
priorregion4_spot_132,0.005170476576313377,0.00012830363339162433,1.0301871418952941,2.5877815915009705e-05,1.6770158231258392,9.046474133356243e-06,2.0613964898075218e-05,2.0215725635353012e-05,5.1643437259940586e-08
priorregion4_spot_133,0.022263562120497227,0.0003606385595048778,3.011352503299713,0.0003064576696488075,5.688064193725586,8.014916738829925e-06,0.00011836948797281366,9.97973791527329e-05,3.585169380926345e-07
priorregion4_spot_134,0.01696905912831426,0.008062976645305753,3.0328235387802125,0.0012534247420262546,5.549658846855164,0.0001484682179579977,0.0006810124439653009,0.0007332211476750672,2.8851073210489634e-07
priorregion4_spot_135,5.175374735699734e-05,0.0007940788345877081,0.9810144066810609,7.2056123826769186e-06,0.7364775091409683,5.541124068031424e-07,2.8165163826088252e-06,1.5862795498833294e-05,2.0302328529453462e-08
priorregion4_spot_136,4.051537944178563e-05,0.00024636172965983863,1.3858439028263092,1.5998036269593284e-05,1.1352553963661194,3.9416256782942586e-07,7.3416352506683335e-06,4.973608101863647e-05,2.3692587713952663e-08
priorregion4_spot_137,0.0006964511412661523,4.577305171551416e-05,1.2087013602256775,0.00020205109176458792,2.3842861533164976,1.050637647495023e-05,1.8330670536670367e-05,3.9150252177933e-06,5.248432533022651e-08
priorregion4_spot_138,1.2898681188744377e-05,1.9085269104834883e-05,1.2350965917110441,1.1573223559935288e-06,1.53642281293869,5.3767892183032015e-08,3.6698977368132546e-07,8.182078062191068e-07,2.5153097116259462e-08
priorregion4_spot_139,3.9158576328190975e-06,3.371650598182896e-06,0.9957585841417312,5.200361727020209e-07,0.41150147914886476,6.665544560746639e-08,1.3184298239821148e-07,1.2001103812053771e-06,1.0074906997559198e-08
priorregion4_spot_140,0.004508731793612242,0.00034539931366452944,2.60260579586029,2.9047032512607988e-05,3.5547385454177856,2.9343292226258205e-06,1.0794355057441863e-05,1.170260998151207e-05,1.0012492879241108e-07
priorregion4_spot_141,0.023810861632227898,0.00289745555492118,2.2295202255249027,0.000842275345348753,3.5459361433982846,9.296320649809786e-06,7.55211240175413e-05,0.0005591901746811346,1.3751387228921885e-07
priorregion4_spot_142,4.1567087282601276e-05,4.932603806082625e-05,1.090718960762024,2.3058894385030726e-05,2.0943848371505736,1.7327283075019295e-07,7.288411029549026e-06,3.1345372349278475e-06,5.012805246451535e-08
priorregion4_spot_143,4.675669097196078e-05,8.436779353360181e-05,2.060873782634735,5.0451207789592446e-05,3.2498072028160094,5.781334579069154e-07,2.096890066241031e-05,4.371967179395142e-06,5.7642219530862357e-08
priorregion4_spot_144,1.041824805270153e-06,2.6172203547503162e-06,0.5342762023210526,2.775529409859701e-07,0.4785945236682892,1.9852638732942297e-08,9.658906172660413e-08,1.0420044986858558e-07,9.310779258697723e-09
priorregion4_spot_145,0.005030476162210107,7.400428876280786e-05,0.9753691107034683,7.840452599339189e-05,0.9015923082828521,6.393177756081059e-07,1.0113943926626235e-05,8.842542820275412e-06,4.1112154391953486e-08
priorregion4_spot_146,0.0005694840976502747,0.00014426493071368897,1.7140107929706574,8.043547404668061e-06,3.4083357453346252,2.8034554020450744e-07,7.309821353373991e-06,7.56053161694581e-06,7.741487486612187e-08
priorregion4_spot_147,0.0003048726619454101,5.225206587056164e-05,1.9844233393669128,8.09804419077409e-06,2.972598469257355,1.3935131050857308e-06,3.0034690212232816e-06,4.1992448586825055e-06,3.036712259429919e-08
priorregion4_spot_148,0.0004994172748411075,0.00023647914858884178,2.5771931648254394,0.00022208972659427674,5.98186354637146,2.807696660056536e-06,4.342904285294936e-05,9.235875268132077e-06,2.2459792106133137e-07
priorregion4_spot_149,0.0009858835663180798,0.0010509512154385447,2.630487585067749,0.0008476271439576521,4.330081605911255,1.5211767413347845e-05,0.00015750385136925618,0.0027290460420772438,1.7038349326981008e-07
priorregion4_spot_150,4.598449831973995e-05,0.0001845264807343483,1.6091932892799377,0.0014649266144260763,2.0920376658439634,6.651467145957213e-07,5.0583950906002424e-05,0.00013182032707845793,4.35006034749108e-08
priorregion4_spot_151,3.70422458217945e-05,3.602545239118627e-05,1.1825707852840424,5.403732939157635e-06,2.4722508549690243,2.6781529669506206e-07,7.803322262134317e-07,1.9735874616344516e-06,6.537788586058469e-08
priorregion4_spot_152,0.0015629809815436602,0.00045008336601313207,2.481238281726837,6.066642017685809e-05,4.985034966468811,5.891515115763468e-06,3.0865951612213396e-05,5.1119211275363344e-05,2.3281428909172064e-07
priorregion4_spot_153,0.0010298927722033114,0.0008829689089907334,2.184157204627991,0.000766887710778974,4.608826017379761,2.1598770558739493e-06,0.00010705305976443924,3.3456098935857885e-05,9.295133871489724e-08
priorregion4_spot_154,0.00015828639443498106,0.0025030035176314414,0.8051779806613921,5.4133510457177184e-05,0.5570589393377304,2.214096309671731e-06,2.5774701384762013e-06,3.212420979252783e-05,4.153967463338404e-08
priorregion4_spot_155,0.0006448246916988865,0.0022226079832762483,2.3646178722381594,0.00014479162928182634,3.8802374362945558,1.7459631453675684e-05,0.000102590433016303,5.16598069225438e-05,1.6857159721439532e-07
priorregion4_spot_156,0.011549594718962908,0.0020009962958283723,1.8164529979228972,0.00014614482643082738,2.770231103897095,5.12895842348371e-06,3.54536403392558e-05,2.860919439626741e-05,7.180345029667023e-08
priorregion4_spot_157,0.011761838803067803,0.0004257655193214305,2.418712866306305,0.00834493706934154,5.374035358428955,1.5620571957697393e-05,7.433621613017749e-05,1.8320000071980756e-05,3.038022796886253e-07
priorregion4_spot_158,0.0006026902701705694,0.00030366319115273657,2.978467381000519,0.00010159911107621157,4.531544089317322,5.011319694858685e-06,2.3318557032325772e-05,3.8407110332627786e-05,2.1821139952749036e-07
priorregion4_spot_159,0.006484042364172637,2.745901247180882e-05,1.318979239463806,1.0547650788339524e-06,1.9397236943244933,1.206740048331767e-07,1.0549384057867428e-06,1.3271243176404825e-06,5.92656230757882e-09
priorregion4_spot_160,0.009129521995782854,0.00015230974750011229,2.916454255580902,2.6663740936783142e-05,4.505557298660278,1.435193604493179e-06,2.0937562385370257e-05,9.747433796292172e-06,1.0699018062609871e-07
priorregion4_spot_161,4.4936180711374614e-05,0.0008845002244925127,1.573405569791794,1.0013269093178679e-05,2.7200065732002257,3.088151188990196e-07,1.6870803119672927e-05,3.903284177795285e-05,2.111622956491033e-08
priorregion4_spot_162,0.0032347178203053777,0.00037994654121575877,1.9711730122566224,1.0080462470796193e-05,3.4808241724967957,1.042152331365287e-06,4.175766730440955e-06,9.233114951712196e-06,1.6632813952810464e-07
priorregion4_spot_163,0.0004334475059295073,0.0002007182345550973,2.7118324995040894,0.00014140677376417443,4.438144516944885,4.562315075418156e-06,4.6094945537333844e-05,1.6251283523160967e-05,1.6384306675831794e-07
priorregion4_spot_164,0.0006116976903285832,0.000277389693656005,2.5414051175117494,0.0007365922734607011,4.247458052635193,1.7279269343362103e-06,8.009720622794703e-05,5.520060876733624e-05,1.4362651015176198e-07
priorregion4_spot_165,1.883190452645067e-05,1.1581328044485417e-05,0.9372282326221466,2.115717722972477e-06,1.7472036361694336,3.2603086737026387e-07,5.311073550728907e-07,1.133669144337546e-06,2.1862621757406942e-08
priorregion4_spot_166,0.00017826723051257433,2.7339964435668663e-05,1.0682905256748199,1.1041066386496824e-06,1.9445714592933654,1.657715124281367e-07,2.5997015740131246e-07,3.265493342041737e-06,2.231267135499593e-08
priorregion4_spot_167,0.003161420556716621,6.29236237728037e-05,1.4444430351257325,4.392547157294758e-06,2.920822322368622,5.187856828570148e-07,1.4743777740022777e-06,6.120004445619999e-06,6.069895821525507e-08
priorregion4_spot_168,6.39936923107598e-05,1.1593235285545234e-05,0.8273375988006592,2.8216587224960682e-06,0.590571278333664,1.869852169988917e-07,2.4704933707653256e-07,5.956798702300149e-07,2.1491671375883926e-08
priorregion4_spot_169,6.772471861040686e-05,0.00030255356250563636,1.40656920671463,1.8325491510040596e-05,2.842507028579712,2.7931870363318015e-07,1.0868913250305923e-05,2.3576657440571583e-05,6.136145973556496e-08
priorregion4_spot_170,0.005937156244181097,7.804226952430326e-05,2.0408955335617063,8.944123601395404e-06,3.8936023235321047,9.4170627562562e-07,3.952208567170601e-06,4.157443595431687e-06,8.213452282745949e-08
priorregion4_spot_171,0.00045635915739694616,2.893255732487887e-05,1.5715789198875427,9.909192203849671e-06,1.8241908192634582,2.0643502338657526e-07,2.3306297407543752e-06,1.4242651730000943e-06,4.942637961136143e-08
priorregion4_spot_172,0.004130497947335244,0.00023569146724184976,2.090071165561676,0.0001102109206840396,4.189890217781067,2.4077198759187013e-06,8.575623214710504e-05,1.7049366761057172e-05,9.644697414046277e-08
priorregion4_spot_173,0.0015611464332323521,5.105725699650066e-06,0.642149594426155,3.8250169751563597e-07,0.29753761142492297,1.982633817121382e-08,3.796061687211251e-08,2.648278922379177e-07,3.892569178098882e-09
priorregion4_spot_174,0.0069235528120771056,0.00015862910586292856,2.0139925837516786,2.9260412065923447e-05,3.33447847366333,2.164841714602517e-06,1.5003435783000897e-05,9.126434270001484e-06,4.4787139152902e-08
priorregion4_spot_175,2.0230845620972104e-06,3.6515176930151943e-06,0.6296416640281678,6.340357799672347e-07,0.9625308156013489,2.8341352997784955e-08,1.7617577228179473e-07,4.078853834244001e-07,7.388312694978083e-09
priorregion4_spot_176,0.0030999719165265564,0.00020674728439189495,2.263294947147369,1.9070369762630435e-05,4.383605551719665,2.115406846314727e-06,9.53996468524565e-06,2.6150289158977102e-05,1.1076427810507996e-07
priorregion4_spot_177,0.0006910293042892591,2.4109388778015273e-05,1.5042356669902803,1.4425655308514253e-06,1.4061731576919556,2.3405555538147382e-07,6.499430384110384e-07,7.84498352004448e-06,2.04752057086921e-08
priorregion5_spot_1,3.3986763810389677e-06,2.38164514030359e-06,6.654799847183313e-07,0.026029288489371537,1.0071526685351276e-05,8.971009066272019e-07,1.2545392274856568,2.288218649937335e-06,3.2620240375536015e-08
priorregion5_spot_2,0.0004712348716566339,0.0018196507997345179,0.004842207580804825,2.203171348571777,0.0644751951098442,0.00014127155154710635,4.162475609779357,0.022350432444363834,9.54362207039594e-07
priorregion5_spot_3,4.5395587767416154e-05,0.0002552306861616671,2.461952290104819e-05,0.7730106860399246,0.0002392126727499999,1.126681449932221e-05,3.664250123500824,0.0007229107490275055,2.487620960778259e-07
priorregion5_spot_4,9.907243183988613e-05,0.000408133382734377,1.6886773391888712e-05,0.4840345919132233,0.0001541193465527613,0.0010597683605737982,1.8674522936344147,0.0014573515974916518,9.873467128329594e-08
priorregion5_spot_5,0.00015220166460494514,6.550164762302302e-05,1.907070627567009e-05,2.0441105246543883,0.00011633128597168253,2.265556131533231e-05,2.7978546142578127,7.437391468556598e-05,1.7648376697820823e-07
priorregion5_spot_6,0.0005517834477359429,0.0004338538434240036,0.0017276378232054413,2.351911199092865,0.012425021687522532,0.0004810464044567198,4.277693676948547,0.0011669519415590914,8.536356659760714e-07
priorregion5_spot_7,0.002113843720871955,0.000633903412381187,0.04218236915767193,1.4857816815376281,0.39402197003364564,0.0011234000499825926,3.017745935916901,0.004608727130107582,0.002240079734474421
priorregion5_spot_8,0.00012626879324670882,0.007931539602577687,0.0003807990156929009,1.170966511964798,0.009787818510085344,3.1659296473662836e-05,3.1479364156723024,0.0010396473808214068,1.351854450604151e-07
priorregion5_spot_9,0.00034623170649865647,0.0003584147430956364,0.06479003801941871,2.490982758998871,0.3655622124671936,0.00013240346015663818,3.0519232153892517,0.0003969094846979715,4.353090773179247e-07
priorregion5_spot_10,3.047198233616655e-05,0.004194850288331509,6.642422304139472e-05,0.549160099029541,0.0020323475007899107,1.1995434169875808e-05,1.7018608331680296,0.013660060102120043,4.4483766359348925e-08
priorregion5_spot_11,0.0029149894835427403,0.07592266350984574,0.03206572737544775,3.115918612480163,0.11993028372526168,0.0017147919978015124,4.9801582336425785,0.013353616977110506,0.009170098090544343
priorregion5_spot_12,1.738479832056328e-05,5.557229360420024e-05,7.603800554534246e-06,1.039560204744339,8.682384905114305e-05,2.4882654088287386e-06,1.204566442966461,0.0025449485052376985,1.0343370995258284e-07
priorregion5_spot_13,1.831301342463121e-05,0.0004712512643891387,3.440547232003155e-06,1.158077985048294,6.0640960873570295e-05,9.064979076356395e-06,1.3472394704818726,5.689531826646999e-06,1.720466897836559e-08
priorregion5_spot_14,0.00036037286045029757,0.000179125396971358,2.156830669264309e-05,1.555641281604767,0.00020479393642744984,1.7916753040481127e-05,1.2503099799156188,0.0009699419286334887,8.210387605345205e-08
priorregion5_spot_15,0.0045160635374486445,0.00013303864980116487,0.0009424047690117732,1.895440763235092,0.009981424687430261,1.3650259643327444e-05,1.1700235426425936,1.2306521239224822e-05,7.623285434021909e-08
priorregion5_spot_16,0.0036370722809806466,0.0005123892682604491,0.0013642883161082862,2.678781199455261,0.008234980935230852,0.00016315660468535498,2.8151005625724794,0.00033714754681568593,1.3628903275275663e-06
priorregion5_spot_17,0.0003093207429628819,0.005229745013639331,0.0003253472474170849,1.8937432944774628,0.0033183662337251006,7.328884166781791e-05,4.883242106437683,0.0007246296765515581,7.236991928039062e-06
priorregion5_spot_18,0.0009557207173202187,0.0003529342458932661,0.00014070097167859786,1.7890929996967317,0.0035961298272013664,7.197371596703307e-05,2.1917370557785034,0.00011519934996613302,2.053069174223765e-07
priorregion5_spot_19,0.006896843505091965,0.0016033624648116528,0.017598818894475697,0.48506336808204653,0.8027837365865708,0.0012240786221809684,3.7292299032211305,0.00012452527371351608,1.4696400612024264e-07
priorregion5_spot_20,4.18457622799906e-05,0.0003232508446672,0.0005299104028381407,0.4310462728142738,0.14082212448120118,9.885035342449556e-06,1.8899787306785583,5.635272773361066e-05,6.683721416322897e-08
priorregion5_spot_21,0.00012435452154022642,0.003004134923685342,2.5085753804887655e-05,1.0571401894092558,0.00038925682893022897,3.300248736195499e-05,2.83458446264267,0.001358585013076663,1.431071105173487e-07
priorregion5_spot_22,9.496612574366737e-06,2.621255353005836e-05,0.0060661811847239734,0.7850471198558807,0.0005669195903465152,5.8223184396410945e-06,1.343763494491577,1.4136210666038098e-05,2.305652593292962e-07
priorregion5_spot_23,2.8484388349170334e-05,0.00027638201427180323,0.0642779141664505,0.2726653069257736,0.6859574854373932,1.295949601853863e-06,1.0703699529170991,3.4568221167319282e-06,3.476347565367633e-08
priorregion5_spot_24,7.692039116591331e-06,1.5118319106477431e-05,5.466106267704162e-06,1.3464641273021698,0.0001505612352048047,2.9002765586483295e-06,0.7083321005105971,8.053388683038065e-06,6.35375119628634e-08
priorregion5_spot_25,2.4065785328275525e-05,4.022822922706837e-05,1.4350366245707847e-05,0.6269413143396377,5.692822123819497e-05,7.661008794457302e-06,2.5278451800346375,0.002998837793711573,4.7022457891898736e-07
priorregion5_spot_26,0.001354002341395244,0.0003379589004907757,0.0006565418501850217,0.6613228440284729,0.01679164255037904,3.850511620839825e-05,3.16297641992569,0.00010009457364503761,1.606802776166205e-07
priorregion5_spot_27,2.505387774363044e-05,7.849753164919093e-05,2.3846559270168654e-05,1.3390914618968963,0.0001916033514135052,0.00011091380620200652,2.5290188550949098,0.000733622902771458,2.6278308951077634e-07
priorregion5_spot_28,0.035838009044528,0.004466176102869212,0.0933016810566187,2.0590707540512083,0.2518220439553261,0.00018705585680436345,2.555703043937683,0.003044768946710974,0.033518912829458715
priorregion5_spot_29,0.0007078727940097451,0.0011158683337271214,0.060689983516931535,3.664175140857697,0.046936236508190635,0.00017673718248261138,2.6557076811790465,0.0011480332410428672,4.348371220430636e-07
priorregion5_spot_30,9.560377184243407e-05,0.0005650559702189639,0.001028736005537212,2.001231372356415,0.016946158558130264,0.00011709339778462891,3.44549822807312,0.0011706623481586576,2.9395499865358945e-07
priorregion5_spot_31,0.0004628151742508636,0.0001264521706616506,4.1841434358502746e-05,1.1500474870204924,0.0002078134173643775,0.0002300157146237325,4.02892348766327,0.0008336404483998194,3.081881459365832e-07
priorregion5_spot_32,9.207615621562583e-05,0.0007953276333864778,0.013427869696170092,0.5248974114656448,0.5226858526468278,6.1102040035621035e-06,3.265763664245606,0.0001656263746554032,2.3137165356956759e-07
priorregion5_spot_33,0.030189223028719424,0.003511827264446765,0.17735579088330267,0.5000763326883316,0.9629552900791168,3.722851706697839e-05,2.0873464703559876,0.00039483390573877844,1.067784761943358e-07
priorregion5_spot_34,8.704546962690074e-05,0.0002932863644673489,0.013967052567750216,1.6174423694610596,0.006345227803103625,8.53521876706509e-05,3.927502298355103,0.0002799235036945902,4.4392670588422335e-07
priorregion5_spot_35,3.0803443405602596e-05,0.00017123638099292296,2.956548487418331e-05,0.764287993311882,0.00025849554367596284,4.24794816353824e-06,2.425551652908325,0.0007617212279001251,2.6634810552650383e-07
priorregion5_spot_36,0.00035183077125111595,0.00022773363671149127,0.0029966426081955433,1.3033279597759249,0.05251378510147333,5.5682081983832185e-05,2.60733448266983,0.000335032025759574,2.3509482289796326e-07
priorregion5_spot_37,0.00020937097287969665,0.0071671952493488796,0.00015639821722288617,0.3184792071580887,0.005416700360365212,1.4252731625674642e-05,2.70035582780838,0.029428090900182724,5.868920496254759e-08
priorregion5_spot_38,0.00012566181758302263,0.001506263733608648,9.09105823666323e-05,1.456432718038559,0.0001922310846566688,3.070839675274329e-05,2.8642697572708133,0.0002513602303224616,2.5665488294635e-07
