	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_106	3.6800867e-07	0.007233014	1.3586369e-05	0.32572955	0.012832197	0.051550966	0.043974716	0.009292462	1.0163728e-05	1.2043915e-06	0.44505534	0.014912491	0.08939321	7.087582e-07
priorregion5_spot_107	1.6625708e-07	9.262815e-07	0.014738708	0.3322582	3.9069414e-07	0.056062408	0.102301225	2.322109e-06	0.0035960928	1.0098726e-06	0.42434272	0.004152024	1.6020218e-07	0.062543675
priorregion5_spot_108	1.4134272e-07	2.6600702e-07	0.09341853	0.53950137	3.512805e-07	0.027584204	0.13689667	0.03072279	3.150188e-07	2.4770057e-07	0.17187451	2.6230097e-07	1.541821e-07	2.3264035e-07
priorregion5_spot_109	3.7828724e-07	5.2874375e-06	0.006093498	0.21149649	6.4913667e-07	1.7255778e-07	3.6911217e-07	2.389849e-07	7.311118e-07	2.128642e-06	0.47716066	4.4168987e-06	1.8248127e-06	0.30523312
priorregion5_spot_110	1.590104e-07	3.8425588e-07	2.963267e-06	0.24439463	2.790075e-07	0.014242259	0.44892064	0.07947599	2.8001457e-06	2.9312787e-07	0.14316088	9.713008e-07	0.025322199	0.044475626
priorregion5_spot_111	2.3178603e-07	1.8730127e-07	0.1313159	0.68004256	2.1275723e-06	0.00018405617	0.007539213	0.0045107575	3.3852663e-07	6.0888465e-07	0.111739464	0.0151246125	0.0018254374	0.04771449
priorregion5_spot_112	1.4771972e-07	4.2906052e-07	1.93358e-05	0.4287735	4.705648e-07	0.0085555	0.28652442	0.017977262	3.79467e-07	2.7133848e-07	0.15682973	1.7153192e-05	0.060062002	0.041239418
priorregion5_spot_113	6.1047075e-07	0.07559324	1.31309425e-05	0.40092364	0.005083094	1.0405563e-06	0.009899377	2.2967022e-06	0.10432819	3.6762484e-07	0.15177545	2.456845e-06	0.056552768	0.19582433
priorregion5_spot_114	1.6413193e-07	2.2211837e-07	0.00010057027	0.781654	2.5686424e-07	2.0674145e-06	2.2775656e-07	0.002750585	4.5428092e-07	1.5992993e-07	0.2154903	5.377363e-07	2.0776325e-07	2.1559673e-07
priorregion5_spot_115	1.3363969e-07	0.07680061	0.014247936	0.36752954	1.5368846e-06	0.064961255	0.3788732	0.0003262615	0.01792687	2.491658e-07	0.079331666	3.1679323e-07	1.2767899e-07	1.8869464e-07
priorregion5_spot_116	3.6926863e-07	3.0838223e-06	0.045429576	0.46502963	1.0658861e-06	1.8995013e-07	1.4479505e-07	1.4335528e-07	2.9080527e-06	1.7939798e-05	0.3982098	6.4127204e-07	0.0913033	1.1430201e-06
