	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_3	0.008466311	7.3919544e-08	1.4747357e-06	0.12166623	0.20100124	9.126767e-06	0.08819831	3.4898642e-06	2.9273506e-06	3.1466857e-06	4.0209507e-08	4.4597564e-06	0.102692164	2.4378703e-06	0.26586202	1.5308291e-06	0.12523088	0.086854205
priorregion3_spot_4	0.09160958	0.012404306	0.015177969	0.0494555	0.34438655	4.884852e-07	0.055346303	2.012383e-06	2.6242319e-07	1.860413e-07	6.566385e-08	0.06339253	0.003894394	0.009651989	1.5066308e-07	0.016796384	0.33093178	0.006949552
priorregion3_spot_5	1.9861984e-08	0.00044083403	5.5976847e-07	2.372078e-06	0.54202354	0.05064349	3.540894e-06	5.829408e-07	2.7788516e-07	0.017861955	2.5020375e-08	2.332224e-05	0.16367549	0.0001809352	0.14365691	3.6004846e-07	3.408609e-07	0.081485465
priorregion3_spot_6	0.013863657	0.0019352662	2.7560387e-07	2.6547065e-07	0.22854623	1.7366384e-07	0.16801342	1.0331313e-06	0.24701037	1.5356825e-07	2.7610962e-08	0.008850334	4.467382e-08	0.00640209	0.18740007	6.1651275e-07	0.13797532	6.0753365e-07
priorregion3_spot_7	0.0030528842	0.009323187	3.0769127e-07	2.7053034e-06	0.048286814	5.136504e-07	0.14781891	1.5641377e-06	0.41204518	1.3913169e-07	3.1444557e-08	0.042829614	0.10499547	0.026949909	0.1282632	2.6791668e-06	0.063615866	0.012811082
priorregion3_spot_8	0.0015532561	0.005675773	5.5125804e-07	2.867404e-07	0.24784172	8.946388e-05	5.959906e-06	6.6339976e-07	0.3475769	3.4038762e-06	8.146092e-08	1.8275081e-06	4.670579e-08	2.458777e-07	0.12196082	1.2176079e-06	0.27528763	1.98815e-07
priorregion3_spot_9	2.1286466e-07	9.07182e-08	1.6037396e-06	5.3482603e-07	0.23471509	2.5937106e-05	0.25802436	3.4545794e-06	8.129148e-07	3.3022476e-07	6.114431e-08	9.490199e-07	7.931949e-08	0.028496848	0.20628983	6.897672e-07	0.22092824	0.051510897
priorregion3_spot_10	0.0008225267	6.7452897e-09	8.560365e-07	0.023976054	0.40444207	0.06858199	0.0001245919	1.779292e-05	0.46910107	4.1021067e-08	1.742044e-08	0.032932643	7.376251e-09	7.171401e-08	7.9232855e-08	1.251968e-07	7.682672e-09	4.88037e-08
priorregion3_spot_11	0.0013456129	5.1419466e-08	0.055101916	0.017609945	0.13945127	0.083063796	0.095498756	1.3607307e-06	0.13282429	0.00925969	1.2247171e-08	0.07639097	0.112591244	2.718932e-05	0.22209832	7.762287e-07	0.054734677	1.5488916e-07
priorregion3_spot_12	2.2360396e-08	1.4884367e-07	0.04487586	4.542309e-07	0.17728226	0.043360047	0.3244429	9.321055e-06	2.9582848e-06	1.667368e-06	4.1637417e-08	1.5894865e-06	2.6262484e-08	4.3676746e-07	0.32082435	0.0512197	2.676581e-08	0.037978195
priorregion3_spot_13	0.0035491474	1.2521971e-07	9.677126e-07	4.3774943e-07	0.28909338	0.016316896	0.34364533	9.1551624e-07	1.4445244e-06	3.688316e-07	1.2810958e-08	2.0969787e-07	1.6693631e-08	2.3884988e-07	0.31646365	2.5106343e-07	0.030925969	5.891021e-07
priorregion3_spot_14	2.942648e-08	1.2300279e-08	7.6907463e-07	6.2277917e-07	2.2740367e-06	0.01553435	0.4904065	2.0409962e-06	0.14038281	0.010181248	4.3025064e-08	0.010773433	0.2306649	8.5882834e-07	0.044303585	3.7118355e-07	9.5653476e-08	0.05774609
priorregion3_spot_15	0.015518757	0.00067772577	4.2021892e-07	0.10140348	0.26657674	3.8513448e-07	0.22503613	2.4281512e-06	0.0024883095	2.0997913e-07	1.6229546e-08	0.033120587	1.911959e-08	1.1368878e-07	0.31552133	1.4044761e-07	2.6751895e-08	0.03965333
priorregion3_spot_16	0.00139515	0.00042078714	5.525119e-07	2.8502083e-07	0.14038397	7.269205e-07	0.15634283	0.11607631	0.21876971	2.7239562e-07	5.512433e-09	0.031103477	8.185489e-09	4.0587895e-07	0.21105286	0.12445189	1.6926634e-08	8.1802347e-07
priorregion3_spot_17	4.6107317e-08	0.00030971758	5.6284205e-07	1.2022621e-06	0.036807455	0.010231263	1.502422e-06	7.361505e-07	0.29643002	5.2873274e-06	2.2403952e-08	2.749426e-05	1.4274199e-08	5.1040615e-07	0.6177759	2.0972752e-06	3.075694e-08	0.038406156
priorregion3_spot_18	0.005713563	0.00012735464	6.273154e-06	0.025111068	0.18358527	1.1038707e-06	0.041034486	0.32886428	0.1625652	1.291706e-07	1.3212381e-08	0.036820583	0.19605367	0.020116234	2.4308767e-07	2.649144e-07	1.787271e-07	1.6532765e-07
priorregion3_spot_19	0.011052328	0.05303698	1.1943978e-06	1.6569893e-06	1.5812192e-06	1.08910845e-05	9.83936e-07	9.3963865e-07	7.5695783e-07	9.779765e-07	8.174389e-07	1.3774339e-06	9.912959e-07	0.0036918106	0.120819606	4.2411993e-06	0.8113713	1.5313828e-06
priorregion3_spot_20	0.023407642	1.1416668e-07	1.4583505e-06	6.9936954e-07	0.23584509	0.05405063	0.20272514	8.9066276e-07	0.09516036	9.531609e-07	5.8880516e-08	5.5338827e-05	0.12885325	1.3031998e-06	0.0322411	5.7405674e-07	0.16788791	0.059767652
priorregion3_spot_21	0.0193814	0.008155345	1.1359693e-07	9.343625e-08	0.017156059	2.605096e-07	0.093503974	2.142541e-06	0.4246396	7.9939966e-08	1.0213675e-07	0.02194088	9.2662546e-08	5.133685e-08	0.0046638073	1.7344378e-07	0.4105557	1.7256754e-07
priorregion3_spot_22	0.011237123	5.638087e-08	1.1709976e-06	0.038645715	0.08049376	0.022145053	0.4285638	2.9350247e-06	0.07284382	2.4410826e-07	1.9648889e-08	0.031616237	1.3039441e-07	3.7148686e-07	0.13078581	1.3319469e-06	0.11909015	0.06457228
priorregion3_spot_23	9.385615e-09	1.1589011e-08	0.035805985	0.06328796	7.1031184e-07	2.7783375e-07	0.43021628	8.551548e-07	2.4354338e-07	4.047419e-07	1.0538167e-08	1.8773617e-06	0.00026796435	1.4197478e-07	0.4504041	1.4775186e-07	1.3194519e-08	0.020013057
priorregion3_spot_24	1.02672495e-07	6.939869e-08	0.028986942	7.2455686e-07	4.0155876e-07	2.9276288e-07	0.099648274	5.209804e-06	0.3135036	3.4583682e-06	0.0015523214	0.054545294	2.7269538e-08	0.0049869088	0.292898	5.4438857e-07	0.19511941	0.008748464
priorregion3_spot_25	0.032575008	1.09330124e-07	2.546493e-07	3.0872536e-07	2.1257486e-06	0.023249816	0.052275304	2.2322524e-06	0.54275936	1.45826e-07	7.432897e-08	0.04021163	0.0011792929	1.7708577e-07	1.8245866e-07	3.155221e-07	0.22250006	0.08524365
priorregion3_spot_26	0.0054821577	0.0013342041	2.711396e-07	1.3234251e-05	0.18465051	0.00015442571	1.1303357e-07	7.0131776e-08	0.19507793	8.07837e-08	2.5688064e-07	5.3815306e-06	9.940709e-08	3.166947e-06	9.802585e-08	2.5156913e-07	0.6132777	1.6375267e-07
priorregion3_spot_27	0.0152629465	2.812844e-08	1.5718823e-06	1.6161254e-06	0.12515238	6.566662e-06	0.12565194	0.016596198	0.23838963	6.271194e-07	0.0001600006	0.04859718	0.30404297	0.0057179094	0.04474352	1.440006e-06	0.009016934	0.066656485
priorregion3_spot_28	2.0426303e-07	8.480215e-08	0.009081425	0.009720687	0.11991663	8.074263e-07	1.5261444e-06	3.5956928e-06	0.2994	2.8278043e-07	0.0004278646	1.0789773e-06	1.2332402e-08	2.6033553e-07	0.3839946	0.0010204455	0.11505347	0.061377004
priorregion3_spot_29	0.027345255	4.7438726e-07	2.3750208e-06	3.7068178e-06	0.15889695	0.02645956	0.3397538	2.3762643e-06	2.9026157e-06	9.25397e-07	3.9486682e-08	0.03366661	6.720524e-08	0.036318026	0.15517573	2.329523e-07	0.19859031	0.023780763
priorregion3_spot_30	0.0018613744	7.447475e-09	6.4371714e-05	0.012213171	0.27220953	0.17120026	1.4147516e-05	0.021337219	0.30141065	3.8428948e-07	1.0716947e-08	0.020347081	0.11307005	3.3195457e-07	0.06630189	1.563036e-07	3.1211375e-08	0.019969435
priorregion3_spot_31	0.008279531	3.3655613e-07	6.073695e-07	0.071374856	0.268799	0.058066968	0.14778991	4.9879586e-06	0.24086773	1.3638095e-07	0.00072156615	0.0682823	3.540089e-08	5.5893304e-07	1.1951224e-07	1.729654e-06	0.13580939	1.6689772e-07
priorregion3_spot_32	2.6419104e-07	7.002653e-08	0.07272315	1.7017278e-06	0.02400019	1.6352255e-05	0.08037914	1.6187561e-06	0.13415404	1.3323745e-06	7.504611e-08	0.114071354	0.34825572	1.8097527e-06	0.117950134	2.4576395e-06	0.10843441	6.295401e-06
priorregion3_spot_33	0.0066723325	1.0977369e-08	9.1992973e-07	1.3950348e-06	0.10203473	8.025379e-06	0.54436165	2.1489489e-06	3.928086e-06	0.029581157	2.7505722e-08	0.029068435	0.0011324632	0.024144726	0.13921636	3.5984567e-07	0.00015093076	0.123620406
priorregion3_spot_34	9.406878e-09	5.3499047e-08	6.634952e-07	6.429755e-07	0.3202928	1.4274005e-06	0.63894695	0.022434121	2.5059733e-06	9.185327e-08	1.4182068e-08	0.018320298	1.2462358e-08	1.7556273e-07	9.485044e-08	1.7504631e-07	7.827681e-09	7.807221e-08
priorregion3_spot_35	0.004666188	5.7094418e-08	1.8832341e-06	0.0038970187	0.11546585	0.055635836	5.0853916e-05	2.9989415e-05	0.41930866	6.1941364e-07	2.1389164e-08	1.3705841e-06	0.12436887	0.019097503	0.010492617	2.2057109e-06	0.20585696	0.04112364
priorregion3_spot_36	2.858555e-07	1.5624619e-06	5.0937155e-07	0.0009296654	0.08812609	3.9635634e-07	0.08843592	1.434762e-06	0.17598884	3.14529e-07	3.621582e-08	0.008897179	0.14667183	0.024572827	0.3850187	1.404409e-06	0.081336536	1.652025e-05
priorregion3_spot_37	1.7309906e-08	2.3193108e-08	3.4081904e-07	0.107135944	0.2328222	7.880475e-07	0.15037559	0.021170964	8.255012e-07	2.0940567e-07	1.2092361e-08	0.03596526	1.0734624e-08	3.3922078e-07	0.38057414	0.071951434	1.2699459e-08	1.9754086e-06
priorregion3_spot_38	1.218219e-08	9.887877e-09	1.2803165e-06	0.068223655	0.3490468	0.09747991	0.48522273	4.2057272e-06	2.6025998e-06	6.1892514e-08	9.929598e-09	1.8252242e-05	1.6033198e-08	1.1938458e-07	5.6082946e-08	1.3019599e-07	1.2714566e-08	9.754152e-08
priorregion3_spot_39	5.1331153e-05	1.932733e-07	3.728551e-06	2.22498e-07	0.13276666	0.03494712	1.4767917e-06	1.1330798e-06	0.22111441	5.6501062e-06	2.718211e-08	4.1318804e-06	0.15670665	0.010148296	0.3023574	5.708844e-07	0.10452656	0.037364446
priorregion3_spot_40	2.3031332e-08	1.5054948e-08	0.030644417	0.051357627	0.5016277	3.1421166e-06	3.9159895e-06	2.9221326e-06	2.843058e-07	4.1548884e-07	2.1524638e-08	1.5010136e-05	0.18924573	0.037938338	0.1891566	3.948848e-07	6.658195e-08	3.4720704e-06
priorregion3_spot_41	3.0207044e-08	0.001627792	1.7327865e-07	1.0706331e-07	3.178852e-07	1.1564257e-06	0.36569437	3.2594934e-07	4.2946704e-07	1.6523005e-07	1.3619287e-08	1.1395913e-07	8.677893e-09	1.5648283e-07	0.6326739	1.8569382e-07	1.4687851e-08	8.316074e-07
priorregion3_spot_42	0.023480954	2.8571776e-08	1.1903439e-07	1.0352457e-07	5.319846e-07	3.3547323e-07	0.021809917	3.898172e-07	0.43153405	1.0538877e-06	1.3268091e-08	7.8056355e-06	2.2966187e-08	0.008840807	0.24711914	0.080775045	0.09443545	0.09199431
priorregion3_spot_43	2.3048987e-07	1.4484266e-07	3.289447e-07	2.4083553e-07	0.1583501	5.928867e-07	1.634988e-06	1.3803657e-06	0.087284185	1.6361194e-07	6.029238e-08	1.3383834e-06	0.54137576	9.982436e-07	0.13296334	2.4892879e-07	0.08001884	4.827071e-07
priorregion3_spot_44	0.012221531	4.4095238e-08	0.00012501123	0.030318331	0.14408498	2.2112215e-06	0.28311598	1.4133556e-06	6.249442e-07	8.4047804e-07	2.8594009e-08	0.034661137	0.26811948	0.004130448	0.0011847527	1.072293e-06	0.21742018	0.0046118936
priorregion3_spot_45	0.11086648	8.7777856e-08	3.096908e-07	0.0016552319	5.893262e-07	1.4099123e-07	0.11900562	0.009224934	0.025414912	4.9512815e-05	5.44055e-08	0.011314843	0.0070853606	0.02630679	0.3236125	2.4633564e-06	4.1848814e-08	0.36546007
priorregion3_spot_46	0.007873749	2.246269e-08	1.7230533e-06	0.04382536	0.15247652	7.299085e-06	0.26123294	1.718806e-05	0.2774998	3.1928283e-07	1.5184252e-08	2.3567363e-06	3.5108148e-08	0.0110737635	0.15747426	2.5129364e-07	0.07438014	0.014134097
priorregion3_spot_47	5.3409355e-08	1.4067786e-08	1.5377502e-07	2.4258887e-07	0.3313446	1.3041885e-06	1.4951255e-06	4.804543e-07	3.9182802e-07	6.169275e-08	0.0010739189	0.0006960919	0.66687906	6.9872476e-07	1.5271722e-07	5.097072e-07	5.341002e-07	1.7801605e-07
priorregion3_spot_48	0.005345727	2.6528537e-07	0.0010312428	5.6933766e-07	1.7701565e-06	2.7935059e-05	0.27651477	7.122047e-07	2.0014396e-07	2.544834e-07	1.281165e-07	3.7783243e-06	0.4627799	5.97668e-07	1.2890993e-07	2.9782274e-07	0.25429147	1.9647423e-07
priorregion3_spot_49	0.0004375321	1.5774706e-08	4.7358023e-07	0.009863665	0.13512611	0.09889266	0.22959533	0.026505373	1.6205983e-07	1.4368957e-06	0.00087395	0.029862365	0.16336471	0.0073336726	0.24157903	0.017936312	7.103377e-07	0.03862647
priorregion3_spot_50	3.530577e-07	0.0064312853	0.015207213	0.008811025	0.11982268	7.643182e-07	0.12195953	0.011853646	0.004419782	9.570664e-08	1.2936717e-07	7.129016e-07	0.15536128	2.3775286e-07	0.16588117	1.7674215e-07	0.36750248	0.022747459
priorregion3_spot_51	0.0006504383	2.914871e-08	2.0805169e-06	8.303097e-07	0.057099484	1.2191081e-06	0.0033722362	2.5174443e-06	0.16283445	1.5509582e-06	3.5992183e-08	5.590468e-06	6.380271e-06	1.7020959e-06	0.555431	1.3732124e-06	0.1315136	0.08907557
priorregion3_spot_52	1.5744641e-06	0.0021294425	1.0814679e-06	4.910481e-06	0.13206719	6.624573e-07	0.0903954	0.118728995	5.873614e-06	2.4613992e-06	8.905291e-08	0.0014678624	0.1315029	2.8876363e-07	0.14880088	3.8093086e-07	0.37488624	3.6986903e-06
priorregion3_spot_53	2.0236119e-07	9.820956e-08	0.07626282	0.0646249	0.41199106	4.3204727e-07	1.8417893e-07	0.07199379	7.4571645e-08	6.502342e-08	0.0011180708	3.578763e-07	3.5672432e-08	1.8003487e-07	8.859969e-08	7.361525e-07	0.374007	4.3812626e-08
priorregion3_spot_54	1.1429906e-06	9.9447e-07	0.019780368	2.56168e-07	0.06372705	3.7347174e-05	0.06866004	1.0050898e-06	0.3457371	4.4432187e-07	1.0225372e-07	1.2265719e-05	1.01142255e-07	0.03720936	0.21308054	7.990459e-07	0.25175005	9.962497e-07
priorregion3_spot_55	0.124649495	0.0042108516	0.049116615	0.020786865	6.160668e-07	0.024515972	0.21289472	2.4444384e-07	2.5071498e-07	6.698738e-08	8.788772e-08	2.9590547e-07	0.010281724	0.018881114	0.18926966	2.4292422e-07	0.15396935	0.19142193
priorregion3_spot_56	0.004306248	4.7019306e-08	3.1975443e-07	1.1375805e-07	3.438814e-07	0.023375686	0.119026214	2.3387423e-07	0.23887956	3.423308e-06	4.4881897e-08	2.247324e-06	0.2732838	2.3358535e-07	0.23214644	2.3348983e-07	0.10897154	3.2696232e-06
priorregion3_spot_57	0.037874937	1.8321808e-08	4.567443e-06	0.02593046	2.6968335e-06	3.508579e-05	0.5539414	4.316101e-06	0.25135568	1.715414e-07	3.4438727e-08	5.0642993e-06	5.495971e-08	9.2972425e-07	3.3659248e-07	2.827285e-07	2.4236657e-08	0.13084403
priorregion3_spot_58	0.051268216	9.367843e-08	0.06041483	1.9218788e-07	0.017279591	2.9186737e-07	0.26184228	1.6499127e-05	0.16473259	1.8729118e-07	1.2576714e-07	0.042493228	0.11837535	0.013239279	3.824746e-07	9.237644e-08	0.27033663	1.1845196e-07
priorregion3_spot_59	0.013858964	2.8353736e-07	3.476378e-08	4.8217505e-08	1.17207755e-07	1.0029472e-06	4.3097362e-08	4.33589e-08	5.482646e-06	2.851135e-06	7.418908e-08	9.511424e-06	4.3686835e-08	7.5648973e-06	0.6043803	4.5536867e-06	0.3817276	1.4633802e-06
priorregion3_spot_60	6.567815e-09	3.827512e-09	0.021257905	0.058340754	0.3300838	1.4106262e-06	0.37738645	2.1293197e-05	0.0004310962	1.325269e-07	1.1068273e-08	5.218444e-07	5.8511653e-09	1.2766527e-07	0.2124507	1.6838293e-07	6.656995e-09	2.5775418e-05
priorregion3_spot_61	0.000374477	6.320124e-07	0.025812702	1.8082726e-06	0.20544808	1.3855049e-06	0.16289832	0.09582231	0.20740753	0.02027148	4.291807e-08	0.034691755	3.9142595e-08	6.448373e-06	2.1773994e-07	2.2154201e-07	0.24726194	5.5206647e-07
priorregion3_spot_62	0.0059445873	5.820448e-07	9.1324307e-07	4.6507717e-05	0.14094526	0.04682804	0.25016716	1.6335576e-06	0.007999603	7.1812838e-06	1.0141673e-07	1.5336561e-06	8.781422e-08	0.0067548086	0.18961857	3.2813725e-07	0.30937344	0.042309653
priorregion3_spot_63	0.00708029	1.4231808e-06	0.051484417	1.5125121e-07	0.048446532	0.021082401	0.10957391	6.6848776e-07	0.052321006	5.193764e-07	3.0638336e-07	3.752725e-07	0.08709717	5.123414e-07	0.33941007	1.5630185e-07	0.25533316	0.028166901
priorregion3_spot_64	2.6289297e-07	3.635368e-08	0.011980494	7.528902e-07	0.069318205	0.018035823	0.4860255	2.8467318e-06	0.0052531674	1.7921994e-07	7.093713e-08	0.032790463	0.11928251	4.6105433e-07	0.17133045	1.7734078e-07	0.08597789	6.2702577e-07
priorregion3_spot_65	1.8991972e-08	1.0633932e-08	5.7870847e-07	2.3265237e-07	3.0969115e-06	0.21714318	0.38766465	2.5441232e-06	1.9588042e-05	1.6837758e-07	1.8917786e-08	5.5658467e-05	1.5617731e-08	6.220467e-07	0.37967235	1.287248e-06	1.4231707e-08	0.015436011
priorregion3_spot_66	0.008490717	7.9214686e-07	8.716556e-06	0.0026475876	0.23260112	2.6035375e-06	0.19479455	3.9787074e-06	7.331319e-07	0.054576337	5.5594914e-08	2.9823266e-06	0.12683372	0.07027043	0.15011312	5.291849e-07	0.10669347	0.05295851
priorregion3_spot_67	0.00233337	0.012179663	2.6094722e-07	1.6824121e-07	5.343288e-07	2.879347e-07	0.5492817	4.1543462e-06	0.010262113	9.043319e-08	3.093942e-08	5.5155338e-06	1.8741105e-08	2.4946587e-07	0.28500202	2.1886211e-07	0.1409283	1.1940642e-06
priorregion3_spot_68	1.982344e-06	4.908228e-08	1.8507441e-07	2.8730076e-07	0.36287305	0.0065925047	7.8966804e-07	2.9232467e-07	0.021351129	1.2402394e-07	1.6250446e-07	0.012541899	0.36879194	1.2049605e-05	2.917571e-07	0.0036646875	0.22168297	0.0024855686
priorregion3_spot_69	0.015297809	6.4012134e-08	1.372606e-06	1.0886695e-06	0.31733888	0.09124296	0.42917943	1.5800928e-06	0.0531834	7.6893386e-08	2.1222766e-08	3.840315e-05	3.6069252e-08	3.4001195e-07	6.73567e-08	1.1411822e-07	0.09371417	8.397135e-08
priorregion3_spot_70	0.0032874215	2.0282955e-07	8.699047e-07	8.381917e-07	0.3587615	3.6589934e-06	8.676548e-06	1.6639547e-06	0.34409133	1.4796967e-07	9.598912e-08	0.038089808	4.90061e-08	8.4788604e-07	1.459521e-07	1.1211235e-06	0.25575128	2.9590032e-07
priorregion3_spot_71	3.774092e-08	2.51516e-06	3.8194703e-06	1.6685422e-06	0.25380462	1.005135e-05	0.14683099	3.6833483e-06	0.0029430252	7.1896216e-07	2.1573415e-08	3.880607e-05	0.34645605	7.233427e-07	0.13938753	3.717436e-07	3.8618745e-07	0.11051494
priorregion3_spot_72	1.7480642e-07	2.60237e-07	0.020856397	4.910642e-07	0.096631914	0.087098815	0.006617787	0.0064785085	0.51213145	1.8809074e-07	1.0439925e-07	4.9361206e-05	1.5063786e-07	1.2770965e-06	4.554978e-07	0.0075867847	0.26254463	1.2113995e-06
priorregion3_spot_73	0.013812252	6.123108e-07	0.015046769	3.0742976e-06	0.06980247	2.470863e-06	0.54408616	6.0266266e-06	7.424247e-07	5.498082e-08	5.6831897e-08	1.6874647e-07	5.58379e-08	1.3295417e-07	3.1833917e-08	9.372955e-08	0.3572387	4.81643e-08
priorregion3_spot_74	2.3613982e-08	2.0977033e-08	3.881396e-06	0.02538762	0.07959867	4.3311793e-05	0.19237481	0.060558405	0.34529632	3.3750436e-07	2.2536964e-08	5.381902e-06	0.15053512	2.849548e-07	0.14619431	2.4775014e-07	1.3985361e-07	1.0644118e-06
priorregion3_spot_75	0.0027160519	1.248246e-07	1.2923789e-06	4.5134408e-07	0.0010475417	0.015219452	0.45703456	1.9056437e-05	0.2541389	3.6841305e-07	4.7727397e-08	1.0829509e-06	6.571012e-08	7.5748346e-07	0.26981854	6.5778625e-07	3.6143952e-08	1.0763661e-06
priorregion3_spot_76	0.0068315724	4.9986703e-08	2.9963584e-07	4.837589e-07	1.3578623e-06	0.04315616	0.15729135	3.0718395e-06	0.31456667	1.4662288e-06	0.0003830931	2.870163e-06	0.23589502	1.2372268e-06	0.11517802	4.1496534e-07	0.07297187	0.05371498
priorregion3_spot_77	2.446598e-07	1.9290694e-07	0.055055194	0.016608221	0.17523265	0.18635893	0.21822134	6.046943e-06	4.6771038e-07	1.1647257e-07	1.7141011e-07	1.9189226e-06	0.00077823614	1.5150476e-07	7.485137e-08	2.3161165e-07	0.34773523	5.642624e-07
priorregion3_spot_78	0.08807326	0.006100947	2.3384764e-07	2.3842608e-07	4.0959551e-07	2.160135e-07	0.06964283	0.009194982	3.5853216e-07	5.590022e-06	1.2395132e-07	2.1740321e-05	0.0006407775	0.01185943	0.684265	0.0060135187	3.5255226e-07	0.12418
priorregion3_spot_79	1.6982292e-06	2.2860817e-07	1.6280333e-07	1.00246105e-07	0.09424906	0.065880336	2.4160303e-07	1.00322524e-07	0.19147217	1.4025384e-06	0.002476452	5.340702e-07	2.5052975e-08	0.009968891	0.28912708	1.1812594e-06	0.25132024	0.09550007
priorregion3_spot_80	0.002005959	5.9441403e-09	3.4134234e-07	0.01653668	0.36444452	1.9322822e-06	0.22712289	3.7735145e-07	1.9540683e-07	1.9849116e-07	9.607237e-09	0.017342852	0.23610045	2.9739496e-07	0.13644284	1.5275587e-07	5.1941093e-08	3.1038095e-07
priorregion3_spot_81	0.0010327752	0.00016366472	4.4968854e-08	3.3891958e-08	7.022289e-08	1.7959963e-05	9.954449e-08	4.258972e-08	6.685673e-08	0.046620857	1.1532706e-08	1.4722749e-05	8.093124e-09	7.3057316e-05	0.55779636	0.07285133	8.848147e-09	0.3214289
priorregion3_spot_82	5.891864e-07	4.305778e-07	1.4125716e-07	1.3145736e-07	0.19159226	1.0364496e-06	1.1012751e-06	1.4028011e-07	0.20127283	1.8726126e-06	9.975545e-08	6.2348886e-06	0.007426614	2.1007617e-07	0.20533183	2.487891e-07	0.3240897	0.07027452
priorregion3_spot_83	0.0068890187	1.284551e-07	0.08176321	0.03814535	0.19277124	6.544679e-07	0.263908	5.4324078e-06	0.10207813	5.3719475e-07	2.301882e-08	1.01640535e-05	5.992401e-08	6.807735e-07	0.06594024	1.1563014e-07	0.24848661	3.5953093e-07
priorregion3_spot_84	0.06745213	2.0948308e-07	2.2711367e-05	5.7228963e-06	2.0182459e-05	6.9275416e-06	0.47805306	0.019631937	0.0064729974	4.0082773e-07	1.741438e-07	6.156695e-05	0.013787051	0.0027091638	5.7793596e-07	1.973943e-06	0.3459067	0.0658664
priorregion3_spot_85	0.0041192747	2.7370015e-07	1.901904e-07	0.007708452	1.16598045e-07	1.6662486e-07	0.2195667	9.729534e-08	1.4577512e-06	2.6958182e-07	0.00016381258	0.014942273	4.7496904e-08	1.9744837e-07	0.30718082	2.987279e-07	0.44630614	9.404343e-06
priorregion3_spot_86	9.2560725e-08	2.739647e-08	5.913771e-07	0.017784392	0.06250089	2.8643495e-07	0.2353945	0.032273702	0.07986554	1.3344543e-07	3.9072447e-08	2.7120447e-07	0.27387413	3.6259445e-07	0.23254989	3.0810563e-07	0.065754555	3.0971347e-07
priorregion3_spot_87	0.0012152067	0.0020809385	2.2142913e-06	2.638085e-06	0.19062789	7.8289594e-07	0.2554359	3.2165374e-06	0.13870904	6.282693e-07	1.5683806e-07	7.080314e-07	0.10305631	1.0478129e-06	0.18845332	2.8553376e-07	0.120409094	5.7094934e-07
priorregion3_spot_88	0.07699177	0.005330698	5.9537473e-07	1.8276147e-07	7.5652434e-07	0.014713371	0.18958727	4.2398653e-05	0.10992964	6.7724477e-07	5.585369e-08	4.4836506e-06	1.13463436e-07	4.2043033e-07	0.19396216	0.140619	0.1408555	0.12796083
priorregion3_spot_89	4.1521897e-08	8.032723e-09	2.8306013e-07	0.0220201	0.13472217	6.5506816e-07	0.1887116	3.1030193e-06	0.36791977	2.8609284e-07	1.3174382e-08	7.00107e-07	1.3816537e-08	9.236459e-07	0.28661934	3.5458947e-07	1.1433152e-08	7.0828156e-07
priorregion3_spot_90	0.008490446	0.005378041	0.075917676	1.6942695e-07	2.8779874e-07	1.4445769e-07	0.4764432	1.2206957e-06	0.06880557	7.4021884e-08	8.596444e-08	1.4809848e-07	4.2297458e-08	4.3549193e-08	6.24195e-08	3.2760816e-08	0.36496264	5.783011e-08
