	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	1.1632257e-07	2.2972204e-08	5.302488e-06	2.773105e-06	1.2226094e-06	0.036093205	0.00027635237	3.5044989e-06	0.08009581	0.0072242613	1.5149581e-07	0.015828198	0.8578695	0.0025955008	3.6642953e-07	8.681227e-07	2.1629774e-06	6.2650014e-07
priorregion1_spot_94	0.007264405	4.258487e-08	0.22943436	0.10601735	8.400724e-06	3.1772154e-06	3.5751707e-06	0.0058116163	0.21943097	5.7037087e-06	0.001077105	0.0250666	0.35836607	0.03814218	8.897631e-07	0.0011788401	1.2634514e-06	0.008187516
priorregion1_spot_95	0.12343281	3.8695845e-08	0.30138484	0.06727287	3.6442345e-06	5.7906923e-06	1.29390555e-05	0.112442955	0.24630399	2.1787307e-06	0.0004969655	0.010016041	0.003037334	0.070610486	8.1765023e-07	0.00011621601	2.0133984e-07	0.0648598
priorregion1_spot_96	0.0035875703	9.852531e-09	5.0562953e-06	7.094671e-07	5.7213033e-06	2.6991668e-06	0.13303103	0.03201537	0.81935227	1.0009752e-07	1.7769958e-08	5.375972e-06	0.011993571	9.465857e-08	7.857452e-08	1.9045801e-07	2.9095471e-08	1.2975674e-07
priorregion1_spot_97	0.1604944	2.7394725e-08	0.507774	0.16791055	0.018665653	0.090440564	5.416476e-06	1.6728616e-05	2.5116444e-07	2.9431416e-07	1.7842057e-08	3.3384267e-06	0.003638612	5.6361696e-06	8.6795005e-08	0.03210357	3.442609e-08	0.018941015
priorregion1_spot_98	9.71196e-07	3.3273405e-08	3.367677e-07	2.8415425e-07	5.9998143e-07	6.794448e-06	5.1938656e-07	4.4316613e-07	5.6155596e-07	3.0657968e-06	3.3349346e-07	5.0624067e-06	0.9245658	0.019545628	5.127823e-06	0.0006987295	0.05516193	3.7545396e-06
priorregion1_spot_99	0.0205538	9.7895025e-08	4.4079693e-06	1.8681018e-06	1.398738e-06	1.1935134e-05	1.5284187e-06	2.278324e-06	1.2595862e-06	3.6889596e-05	0.0030815194	5.203141e-05	0.8722822	0.103840835	1.8745899e-05	9.938099e-06	8.910016e-05	1.0149963e-05
priorregion1_spot_100	0.056046132	3.5614917e-08	0.15559956	0.006137863	4.4116887e-06	0.10377812	0.03256543	6.376815e-06	0.20263802	1.5899475e-06	4.3968595e-07	1.405754e-05	0.43950757	0.0015544246	7.582061e-07	0.002117011	4.3417265e-07	2.780587e-05
priorregion1_spot_101	0.0033930547	2.565156e-08	0.06490473	1.0455045e-06	8.218051e-06	0.11698229	1.4903161e-05	0.14060932	0.3012037	0.021027705	1.8289414e-08	0.082542434	0.25587615	5.764258e-07	5.488517e-07	0.013431312	7.830142e-08	3.868572e-06
priorregion1_spot_102	0.024435798	1.376961e-08	6.1485434e-06	0.09256793	3.71631e-06	0.061557952	0.13570662	0.020501163	0.39337304	1.5506482e-06	6.17185e-08	7.086436e-06	0.23077479	2.822598e-07	1.1657089e-07	0.017445957	1.7686745e-07	0.023617638
priorregion1_spot_103	0.002295976	1.11297e-08	0.3764658	5.8713927e-06	1.0062242e-06	6.251337e-06	0.029435907	2.2825732e-06	3.5613488e-07	5.092968e-08	2.7733702e-08	0.001070311	0.59071475	1.8925141e-07	4.724745e-08	6.487257e-07	3.2675058e-07	8.906355e-08
priorregion1_spot_104	0.011849291	0.000800971	0.49537706	8.005285e-06	3.277196e-06	0.02052353	0.012032841	1.0841899e-05	9.40603e-07	4.9380554e-07	4.80947e-08	2.177331e-06	0.45938903	3.1959812e-07	9.429717e-08	1.3929247e-07	8.778682e-07	1.5209557e-07
priorregion1_spot_105	0.0339306	2.4374746e-08	0.26576337	9.4416373e-07	0.057220686	0.021078652	0.06197158	0.057667814	1.2099262e-06	0.0570144	2.4523438e-08	0.044425566	0.3189483	1.1414628e-05	7.959717e-07	0.021515135	0.015633792	0.044815592
priorregion1_spot_106	2.3417108e-08	1.2341925e-08	0.34510577	1.4507034e-06	3.2685339e-06	0.011942724	0.0071395184	1.6273965e-05	0.28092885	1.06405686e-07	1.8153873e-08	0.014458352	0.3404032	7.9096026e-08	7.137038e-08	8.541239e-08	6.1793244e-08	8.9654826e-08
priorregion1_spot_107	3.7619632e-08	1.2085181e-08	0.118447065	3.1090453e-06	2.6151886e-06	1.6392352e-06	2.566524e-06	6.313639e-06	0.33100402	5.8748604e-08	2.8039844e-08	1.2723866e-06	0.55052996	7.5894725e-08	3.6493855e-08	1.0867028e-07	1.0678082e-06	4.7286267e-08
priorregion1_spot_108	7.284951e-08	1.727423e-08	5.872635e-06	1.8447976e-06	5.6589606e-06	8.5990564e-07	0.09586753	0.00017706388	0.6430828	9.488021e-08	3.630116e-08	3.3543495e-07	0.26085663	9.42155e-08	8.328297e-08	1.0691754e-07	8.523482e-07	6.967725e-08
priorregion1_spot_109	0.00025722542	1.119232e-08	0.41780958	1.5159117e-05	5.183435e-06	1.6353957e-06	1.4646511e-05	2.1322981e-05	0.1322626	6.850079e-08	9.97956e-09	1.7368086e-05	0.44959477	8.179942e-08	3.241586e-08	4.8765802e-08	2.2167583e-07	3.6998344e-08
priorregion1_spot_110	1.3393195e-07	3.1917303e-08	0.46125215	1.5115194e-06	2.1827583e-07	5.3651183e-06	4.0818276e-07	7.281003e-07	4.936669e-08	9.141254e-08	3.108875e-08	8.739367e-08	0.52859926	1.8149278e-07	6.957193e-08	8.391738e-08	0.010139582	9.961105e-08
priorregion1_spot_111	0.0442279	4.3501663e-07	0.6665088	2.90606e-05	3.1666373e-06	3.081218e-06	0.06689092	1.5863372e-05	0.21073197	4.960754e-08	9.43073e-09	0.01158817	9.502619e-09	2.3118646e-07	3.8106286e-08	2.9017866e-07	1.4545333e-08	1.1821755e-07
priorregion1_spot_112	0.026551718	5.297752e-08	0.081261404	0.09397522	2.6852654e-06	0.010797815	0.10744451	2.1865282e-05	0.2119884	2.0480965e-07	5.741644e-08	0.030679746	0.43727252	5.151812e-07	1.662354e-07	7.818495e-07	2.2139725e-06	2.2119886e-07
priorregion1_spot_113	0.010241149	3.0433974e-08	0.23451898	5.921156e-07	6.760449e-07	0.010727638	4.8842656e-07	1.5632356e-06	0.24557702	1.6455571e-07	5.4144593e-08	0.005549311	0.4605658	2.5393197e-07	2.1912248e-07	2.8799946e-07	0.032815497	2.6877683e-07
priorregion1_spot_114	8.284914e-09	9.79794e-09	0.3421339	0.03567815	2.713319e-06	0.07036188	9.029209e-06	8.02516e-06	0.5518049	6.5176295e-08	8.428708e-09	9.672905e-07	6.977151e-09	1.0545937e-07	4.932952e-08	9.097104e-08	1.23792825e-08	5.0984198e-08
priorregion1_spot_115	2.9173032e-08	8.2250455e-09	0.32188517	0.104078345	3.4558643e-06	1.8145635e-06	1.3423389e-06	1.3156617e-05	2.3514791e-07	3.159628e-08	3.9696666e-08	5.269355e-07	0.5740153	7.0413805e-08	2.8207575e-08	3.2290977e-08	4.2238696e-07	2.7456595e-08
priorregion1_spot_116	0.06964396	3.1347472e-08	0.42560855	0.037542056	1.0586064e-05	0.15018544	0.022081483	1.0313882e-05	5.335055e-07	1.6087999e-07	0.0022057537	3.1801474e-06	0.25500593	6.9678263e-06	1.5265405e-07	0.037691727	1.1115112e-06	2.0271038e-06
priorregion1_spot_117	3.099405e-08	1.1200092e-08	0.47483942	1.0480952e-06	5.858231e-07	8.197842e-06	4.2715473e-07	0.021226296	1.6319389e-07	4.513479e-07	2.4884299e-08	2.5087866e-07	0.49338853	9.026997e-08	1.3114963e-07	0.010533798	4.8353877e-07	1.1340927e-07
priorregion1_spot_118	1.86335e-08	1.3952061e-08	0.455575	4.891968e-06	4.8693605e-06	2.1350043e-06	1.8067971e-06	5.384289e-05	0.28848705	1.7933299e-07	6.2561234e-08	5.380527e-07	0.2558691	8.9353634e-08	6.472226e-08	1.7620118e-07	1.753727e-07	9.218006e-08
priorregion1_spot_119	0.0012712585	1.1221789e-08	0.43576947	0.02350614	2.0114544e-06	9.547375e-07	1.0788497e-05	5.3408923e-05	0.13878919	1.321563e-07	2.3338544e-08	6.0202495e-07	0.38961208	0.010983269	4.6812158e-08	6.833071e-08	4.1914765e-07	7.112087e-08
priorregion1_spot_120	0.0010247978	0.00090058666	0.18810454	1.1582462e-05	7.222947e-06	0.026230102	2.9334815e-05	1.32958485e-05	0.3667226	1.8724218e-07	4.1278759e-07	4.5392403e-06	0.40361917	0.0063586016	4.3124125e-08	0.006970801	2.0452594e-06	5.833735e-08
priorregion1_spot_121	2.3733813e-08	1.0006538e-08	0.33031574	4.5426264e-06	4.7831477e-06	2.8962997e-05	3.935911e-06	8.257498e-06	0.30879933	1.2401503e-07	1.6127197e-08	1.5467278e-06	0.36083207	1.1216808e-07	1.14167314e-07	1.2995737e-07	1.2027728e-07	1.3094028e-07
priorregion1_spot_122	4.6759858e-08	7.911541e-09	0.010742235	0.07271101	2.7336211e-05	0.008433827	0.09559671	0.07590041	0.25998038	1.273375e-07	2.4010758e-08	0.0061287875	0.47047806	2.5018872e-07	1.1050729e-07	1.6060721e-07	2.3930843e-07	5.734057e-08
priorregion1_spot_123	3.0145287e-08	0.00070917205	0.15604356	5.500552e-07	0.0637117	1.4827616e-06	0.028266912	0.16014779	0.19775689	2.1834924e-07	2.005318e-08	0.030060798	0.35295612	6.3676234e-06	0.010337606	5.973916e-07	1.2234595e-07	1.24929e-07
priorregion1_spot_124	7.942821e-08	1.945206e-08	0.38289088	0.05815743	7.1510664e-07	1.0876311e-06	0.073746756	6.873549e-05	0.14654294	6.0166144e-07	3.2973055e-08	5.525744e-07	0.337356	0.0012324804	1.14064164e-07	3.5569087e-07	6.928542e-07	4.536802e-07
priorregion1_spot_125	0.07089385	0.0007479485	0.41321594	3.4931185e-05	3.2706896e-05	9.053065e-05	0.024801929	0.07646706	0.07111689	0.0058784136	5.6182692e-08	0.03483816	0.2816511	6.07717e-05	1.1832719e-06	0.02016408	1.012018e-07	4.4336225e-06
priorregion1_spot_126	0.022008438	2.0452507e-08	0.38801634	2.4502085e-06	7.562154e-06	3.8798476e-05	0.044005156	0.061198134	0.15986964	0.0017508725	0.0015896223	0.051620718	0.23509036	1.3070381e-06	0.013143158	0.0018221767	0.019835139	1.0923073e-07
priorregion1_spot_127	0.027420655	3.0068417e-08	0.17644008	2.8722698e-06	1.3465008e-06	9.734926e-06	1.2193241e-06	0.08791385	7.65247e-07	0.0005801033	7.872681e-05	0.020261282	0.66401786	0.023258585	5.683515e-07	2.7901503e-06	3.1352824e-06	6.3181114e-06
priorregion1_spot_128	0.0245345	0.0012472497	0.36978272	0.054230202	9.637648e-07	0.051236395	0.00789587	0.030869182	7.858337e-08	0.00686911	2.2408024e-08	5.4987695e-06	0.43868855	0.014636075	1.7520267e-07	1.0570256e-07	2.6757364e-06	6.5210537e-07
priorregion1_spot_129	2.7157562e-08	2.3516979e-08	5.79612e-07	3.3255478e-07	3.6400575e-05	1.5175583e-05	0.041545674	8.182068e-06	0.48551956	1.5000528e-07	3.0640003e-08	0.003975332	0.4688972	2.7135547e-07	1.050122e-07	2.8617978e-07	5.9995e-07	9.8043444e-08
priorregion1_spot_130	0.043070883	2.5958661e-06	0.39986953	1.2617284e-05	0.0034091198	2.9971004e-06	0.031201068	0.040556252	8.643938e-07	4.1033292e-07	8.396091e-08	5.551819e-06	0.47597384	3.7835107e-07	2.2076834e-07	4.921226e-07	0.0058927312	2.664996e-07
priorregion1_spot_131	0.004006522	2.599185e-08	0.21443187	0.0035139492	1.2969995e-05	1.510368e-05	0.03954086	0.11591533	0.35164738	7.3526303e-07	3.3529947e-08	3.566501e-06	0.266775	1.3821378e-06	2.834499e-07	0.0041344613	1.4730328e-07	4.1180087e-07
priorregion1_spot_132	0.0138543695	1.941406e-08	0.03566662	1.7276507e-06	2.0595692e-06	1.0962867e-05	2.669514e-06	0.16906644	0.25312033	6.343019e-07	1.9346267e-08	1.1463763e-05	0.5282575	1.2387688e-06	9.0809345e-07	2.0770983e-06	3.4850956e-08	8.5525784e-07
priorregion1_spot_133	0.005713908	3.61386e-08	0.55466557	0.000106729574	1.862671e-05	0.006222013	0.054936457	0.034758423	0.042661484	6.996072e-08	2.255852e-08	0.023092048	0.27329013	1.288752e-07	7.567893e-08	1.7020203e-07	0.0045340676	7.654611e-08
priorregion1_spot_134	0.08710116	3.669646e-08	0.42893898	0.071578614	3.5131784e-06	1.0371389e-05	2.9410023e-05	2.8661721e-05	0.32267335	5.2359917e-07	3.340898e-08	5.4357196e-07	5.624535e-08	0.03030873	1.7029531e-07	0.023354389	0.002100567	0.033870798
priorregion1_spot_135	0.037641898	1.016206e-07	0.35132667	0.009954976	0.011191443	0.019759757	2.4586658e-05	0.12134568	0.26971698	2.3511082e-07	2.8784518e-08	0.0052403663	0.15409353	3.541266e-07	2.3696234e-06	0.016146425	0.0035545414	1.765935e-07
priorregion1_spot_136	0.025675515	5.88938e-08	0.38996083	0.0040842467	1.6702604e-06	0.045648254	0.05053118	0.038103472	5.657748e-07	5.988603e-06	8.187481e-08	0.0051546507	0.42350692	9.530936e-07	2.1107846e-06	0.016654272	0.00066553423	3.8459243e-06
priorregion1_spot_137	4.023289e-07	1.806202e-08	0.19224033	0.07015909	5.2399067e-05	0.026112	4.8473754e-05	8.039964e-06	0.38067842	2.5721312e-07	3.9387308e-07	1.9893128e-06	0.33054394	7.0142477e-07	1.8355671e-07	6.085229e-07	0.00015246778	3.5621701e-07
priorregion1_spot_138	0.01373135	9.608542e-08	0.010345642	4.7162735e-06	4.684526e-06	0.073712066	4.06983e-06	1.5984966e-06	0.56783545	0.009044204	6.4438055e-08	0.033336047	0.24608876	6.593016e-07	1.4913836e-07	0.025003495	0.020886615	2.3361737e-07
priorregion1_spot_139	0.14794216	1.0437447e-07	1.1751118e-07	3.718317e-07	1.2602537e-06	5.000756e-07	0.1931895	6.0853986e-06	0.50440055	1.8914451e-06	6.5951235e-07	0.036235757	7.4910545e-08	0.046129428	1.1459655e-07	0.07208998	1.6161617e-07	1.3262752e-06
priorregion1_spot_140	5.272651e-08	2.2189859e-08	0.41405746	3.488132e-07	1.2897245e-06	0.09760078	4.5982196e-07	1.4521123e-05	1.5656626e-07	1.1804183e-07	4.1634866e-08	3.642998e-07	0.4883234	2.656721e-07	1.2386586e-07	2.705388e-07	2.3631938e-07	1.3553758e-07
priorregion1_spot_141	3.652982e-08	4.2020844e-08	0.060598936	5.989595e-06	0.0022016026	5.3314575e-06	4.3353903e-06	9.078776e-06	0.42803273	3.4423576e-07	4.1747075e-08	2.266665e-05	0.50911725	4.932378e-07	1.3147312e-07	4.0889537e-07	4.1655434e-07	1.7539146e-07
priorregion1_spot_142	5.668565e-08	1.4120021e-08	0.048557527	0.03906608	6.1737674e-06	3.8489077e-05	0.14683376	0.056730967	0.32573977	1.2597444e-07	0.00015213921	5.470382e-06	0.38206157	2.604586e-07	5.3320726e-08	1.771107e-07	0.0008072621	7.545782e-08
priorregion1_spot_143	7.482719e-08	5.4502106e-08	2.6279176e-07	1.8601439e-07	9.1915507e-07	8.154882e-07	1.2522905e-06	6.914047e-07	0.47076315	3.5857454e-07	3.274254e-08	6.9235007e-06	0.5292221	4.9148457e-07	1.7043594e-07	6.957693e-07	1.5456876e-06	2.7010424e-07
priorregion1_spot_144	7.637996e-08	9.28605e-09	0.66048884	7.0357123e-06	4.8713247e-07	0.010509227	7.858152e-07	4.4602533e-05	0.19399896	2.0990656e-07	1.5276616e-08	8.0870717e-07	0.13051488	5.7016056e-08	6.196432e-08	8.312791e-08	0.004433562	8.556657e-08
priorregion1_spot_145	0.005748279	2.3643546e-08	2.6410273e-06	0.011412319	3.7528916e-06	2.4847734e-05	0.004339657	0.022158436	0.17285684	2.4840242e-06	2.0612958e-07	4.281995e-06	0.67057157	0.027596114	1.3935083e-06	0.063445255	0.021830576	1.3544591e-06
priorregion1_spot_146	0.008497853	2.3032221e-08	0.5039767	2.1793281e-05	1.2012075e-05	2.1996608e-05	3.5920825e-06	0.013234878	7.781284e-07	5.7121866e-07	1.8906857e-07	2.5200404e-06	0.4742258	3.2506108e-07	1.6970465e-07	3.7154243e-07	1.450045e-07	3.7364623e-07
priorregion1_spot_147	0.013230107	4.9435112e-08	0.23964706	0.03656261	2.0714156e-06	0.020849198	7.2798744e-06	0.0034167857	0.5351472	0.015387033	2.105131e-08	0.02394805	0.10479138	0.003886991	2.5467935e-07	2.3625252e-07	0.0031234499	1.453604e-07
priorregion1_spot_148	0.04311328	1.393066e-08	0.29434544	9.429711e-06	0.052778024	3.132591e-06	0.07868138	0.0004003597	0.26391545	0.008170405	2.3608308e-08	0.048217412	0.19028011	0.0051558525	8.6954215e-06	1.0560234e-06	2.804383e-07	0.014919666
priorregion1_spot_149	9.888477e-08	1.273845e-08	0.24758965	9.5233725e-07	1.5325646e-06	1.879737e-05	3.9965626e-06	0.05718934	0.13040662	6.3869166e-08	7.391748e-08	1.8547619e-06	0.5647853	2.4868206e-07	6.054012e-08	3.4966772e-07	8.5960403e-07	6.1440495e-08
priorregion1_spot_150	1.8617935e-06	1.6461266e-08	0.39232466	2.3774764e-05	3.172202e-05	0.11341018	4.900095e-06	0.00017680138	2.0557159e-06	5.2578315e-07	3.7876585e-08	6.067415e-06	0.44711375	1.6611596e-06	4.298257e-06	1.5471604e-06	0.04689486	1.3189596e-06
priorregion1_spot_151	0.030846791	0.00042204646	0.091565244	0.045000967	3.920721e-06	5.2773016e-06	0.07695029	0.00017575243	0.52959305	0.04671961	2.2367106e-08	7.106973e-06	0.15098035	0.027726982	2.480394e-07	2.0456211e-07	1.1238211e-06	1.0814904e-06
priorregion1_spot_152	0.026862366	0.003892433	0.21933082	0.010667914	5.385302e-07	3.9301267e-06	1.1112304e-06	9.696934e-07	0.18470952	1.6868273e-07	0.0005478388	0.025369443	0.46117035	0.02923795	1.4284258e-07	0.038203266	2.0604145e-07	1.0273018e-06
priorregion1_spot_153	0.0294266	1.6349262e-08	0.37318102	0.07003571	2.0915813e-06	1.5709679e-06	0.011898997	1.9772235e-05	0.29434466	1.817116e-07	0.0011635751	5.076731e-07	0.21992451	9.88054e-08	1.9390488e-07	9.6113006e-08	2.400228e-07	1.4700014e-07
priorregion1_spot_154	1.8286284e-08	7.821033e-07	0.28799635	0.026488459	0.03135972	0.01690586	8.487e-06	1.813024e-05	0.2239476	1.0409976e-07	1.4492451e-05	1.7935868e-06	0.41325742	1.0450659e-07	5.7828597e-08	9.518763e-08	3.900055e-07	4.9007397e-08
priorregion1_spot_155	0.0174188	1.284084e-07	0.25131068	2.3562043e-06	2.3552145e-06	0.023089835	2.8526117e-06	5.2111e-06	0.13777393	0.042666145	0.00247867	1.0344776e-06	0.5193705	4.5985385e-07	1.302913e-07	3.2784905e-07	0.0058763083	3.295075e-07
priorregion1_spot_156	0.007547436	5.9207874e-08	0.5157651	6.114236e-05	3.434596e-06	1.539465e-06	1.6243331e-06	9.405258e-06	0.21901444	0.010573737	4.1469143e-08	0.00010800007	0.2445116	2.3371338e-07	0.00096785545	2.1565761e-07	0.0014337788	3.256533e-07
priorregion1_spot_157	2.3997362e-08	1.4227801e-08	0.601717	0.00010886277	1.5612022e-05	8.7205e-06	0.014222018	2.6086147e-05	2.8296625e-07	3.786592e-08	1.774593e-08	2.7425224e-06	0.3838982	1.04378685e-07	2.9581662e-08	3.8614594e-08	1.3289494e-07	3.8456275e-08
priorregion1_spot_158	0.15648864	2.5139764e-08	0.28555292	0.2635952	6.261916e-06	0.10662705	0.027793389	8.467644e-06	5.6917594e-07	1.589295e-06	3.4761328e-08	0.009641688	0.022611521	1.2120532e-06	0.034441866	1.1264588e-06	2.1356604e-07	0.093228325
priorregion1_spot_159	3.0888227e-08	2.2961096e-08	0.16492602	8.84842e-07	6.2053114e-06	1.2960098e-06	0.0016286541	0.04022294	0.4021924	2.8176802e-07	0.000290574	1.0139013e-05	0.3907186	2.7905594e-07	1.2977486e-07	2.4912802e-07	1.1488094e-06	1.1286123e-07
priorregion1_spot_160	0.011186686	1.4165544e-08	0.24297956	0.008054769	1.8462504e-05	5.504208e-06	0.0038928306	0.03626613	0.48692665	0.01636086	1.0503544e-07	5.337454e-07	0.19259407	0.001713303	9.152021e-08	1.6077233e-07	1.7509413e-07	1.4901079e-07
priorregion1_spot_161	1.1496684e-06	2.8487195e-08	0.35039285	1.0379767e-05	0.04333359	0.14269787	1.6920181e-06	1.4726234e-05	0.20290413	3.3584035e-07	4.362495e-08	5.1333445e-06	0.26063642	4.0979143e-07	1.7515833e-07	4.0848786e-07	4.593133e-07	1.2516271e-07
priorregion1_spot_162	0.085888326	1.1461033e-07	2.2659131e-07	5.903731e-07	4.4973162e-06	6.4528246e-07	0.33288926	0.11379576	5.418661e-06	2.0671331e-07	0.0025516434	1.0290554e-05	0.28946385	1.4145967e-07	1.1696346e-07	0.17538597	8.845405e-07	2.1168594e-06
priorregion1_spot_163	0.00045736958	5.0705777e-09	0.30346578	1.8501514e-06	0.07986264	0.07376713	0.013408529	0.16951436	0.0998637	5.6191574e-08	8.675118e-09	0.030082492	0.22957565	1.048992e-07	5.128658e-08	1.1451363e-07	7.2056324e-08	4.164098e-08
priorregion1_spot_164	0.040427756	3.3907465e-08	0.39729264	0.1257921	8.242128e-06	0.111783855	0.039025135	0.0006693153	6.097986e-07	3.887764e-07	1.285655e-07	3.2659475e-06	0.23346111	0.0057821996	0.024638977	0.0151592875	0.005948797	6.2780505e-06
priorregion1_spot_165	0.06406483	5.1054023e-08	1.428894e-06	1.6763182e-05	2.3506877e-06	0.04803224	3.8581193e-06	3.4875138e-06	1.916071e-06	6.4261535e-06	4.5510495e-07	0.035011757	0.7245001	1.4687533e-05	0.018545775	0.018705571	0.014106589	0.07698167
priorregion1_spot_166	1.5339684e-07	1.3462325e-08	0.05483589	1.0331708e-05	1.7315208e-05	0.046035405	0.043381978	1.4302373e-05	0.6187116	1.4000477e-07	1.5877369e-08	1.33128615e-05	0.23697889	1.9891377e-07	7.05672e-08	1.6587805e-07	1.1482921e-07	9.162565e-08
priorregion1_spot_167	1.7073386e-08	7.3085946e-09	0.70201886	6.0114075e-07	5.855625e-07	1.4457712e-06	1.8476899e-06	3.709573e-05	5.113424e-06	4.8048065e-08	1.3379158e-08	1.6896612e-07	0.29793397	4.5105317e-08	4.9609117e-08	1.0650169e-07	1.4698324e-07	5.322097e-08
priorregion1_spot_168	2.0371879e-06	1.4106273e-08	0.462458	1.1339512e-05	6.0264433e-06	0.00084026455	1.5528902e-06	1.5854192e-05	7.298302e-07	3.4252702e-07	0.00028106748	2.0661541e-06	0.53637713	5.5896504e-07	1.8201318e-07	1.4260696e-06	1.0837191e-06	3.1243871e-07
priorregion1_spot_169	0.08769583	2.076613e-08	0.42811832	0.18541339	8.308687e-07	0.1502205	0.029427014	0.08586757	2.9050994e-07	1.0560337e-07	1.8782695e-08	1.4132303e-07	2.8893965e-08	6.196162e-07	5.71544e-08	0.03325496	1.8428207e-08	3.4491637e-07
priorregion1_spot_170	0.104079016	1.3330431e-08	0.7450486	7.5929836e-07	3.485764e-07	7.626643e-06	2.6279813e-06	1.9315634e-05	3.1662944e-07	0.043369323	1.3753938e-08	3.9950075e-07	2.9895382e-08	1.3182523e-07	0.07093306	1.7248517e-07	9.3778866e-08	0.036538154
priorregion1_spot_171	3.0505895e-08	2.0161588e-08	0.55128914	5.2592804e-06	2.8093984e-06	3.7160746e-06	2.4673352e-06	0.11321051	5.8015195e-07	1.035166e-07	1.469533e-08	5.6070775e-07	0.335484	6.335707e-08	4.312215e-07	5.4888407e-08	5.8023815e-08	8.252541e-08
priorregion2_spot_1	0.25242442	0.0011310608	7.415131e-08	5.4906604e-08	1.0152913e-07	1.6348815e-07	1.3739893e-07	0.001558311	0.0017206307	5.6032405e-07	0.105554566	0.0032192061	0.00031521963	0.39714062	0.014350599	0.22258033	2.016286e-06	1.9679271e-06
priorregion2_spot_2	0.13462718	2.7484393e-08	0.0193426	1.3224808e-07	5.822504e-08	1.2156026e-07	6.7879895e-08	2.1986178e-07	6.644021e-08	0.040946778	0.22830257	0.0145611055	2.5445956e-08	0.3280751	2.624857e-07	0.19606802	1.5301728e-07	0.038075384
priorregion2_spot_3	0.09938737	1.4968572e-08	1.4200849e-07	1.4919625e-07	9.650675e-08	4.9440735e-07	1.4453076e-07	1.2791814e-07	7.6319196e-08	8.764081e-07	2.836425e-08	1.2914697e-07	2.68351e-08	0.5587641	2.7381765e-07	0.34184542	3.9112166e-08	4.5295823e-07
priorregion2_spot_4	4.7550937e-08	5.0834227e-08	2.4719148e-07	0.0071485713	2.5452405e-07	2.5482732e-06	4.807617e-07	3.8606888e-07	1.7028178e-07	1.5567331e-06	0.07936048	2.4420929e-06	2.9280846e-08	0.6585795	1.3475744e-07	0.2549017	2.7707408e-08	1.3898601e-06
priorregion2_spot_5	3.1040948e-08	5.460294e-09	6.8400245e-06	1.9622317e-07	2.0068543e-07	5.751976e-07	1.5711392e-07	0.0186457	5.2875837e-08	4.5921915e-06	8.2270526e-05	3.2194966e-05	5.1729576e-09	0.32014537	0.042498212	0.6185783	8.1658795e-09	5.320866e-06
priorregion2_spot_6	0.0008461214	1.4983385e-08	2.6566804e-07	1.6950797e-07	1.4334572e-07	1.261059e-06	9.590338e-08	1.9651756e-07	1.2721884e-07	4.093245e-06	0.06684118	1.7612837e-07	0.0069686263	0.42979747	3.6880493e-07	0.49553847	3.225965e-08	1.202769e-06
priorregion2_spot_7	1.8109475e-07	6.340599e-08	8.751245e-08	1.0872297e-07	1.2159028e-07	4.5606478e-07	9.797271e-08	8.631343e-08	7.704454e-08	2.0155107e-06	0.43515053	2.2298403e-07	2.4848573e-08	0.52244115	2.9195175e-07	0.040528316	0.0018748767	1.3574927e-06
