	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_86	6.1100656e-07	1.3147255e-05	0.008968239	0.06815815	0.016023135	4.7655e-06	3.062411e-05	0.47025263	1.97124e-06	4.6462384e-07	0.35290352	0.043572243	0.0023916555	8.508588e-07	8.385767e-07	1.5380716e-06	0.03767452	1.1753817e-06
priorregion3_spot_87	0.1851638	0.0005548114	2.4575296e-05	9.929724e-07	0.00018935102	0.088097535	2.3520565e-06	0.34405592	0.0016252713	5.301614e-07	0.36177713	1.3357967e-06	0.018503828	5.1547687e-07	3.522488e-07	6.62433e-07	6.380483e-07	2.685278e-07
priorregion3_spot_88	0.22873776	8.3393815e-08	1.4051495e-06	9.753577e-07	9.0510883e-07	0.029157776	1.2811582e-05	0.23850705	0.16521643	4.9582945e-07	0.33836034	7.7948465e-07	3.0826953e-08	7.011612e-07	1.9701818e-07	1.4870661e-06	3.9578003e-07	4.1705815e-07
priorregion3_spot_89	0.23355044	6.645227e-08	0.06697757	1.1283851e-05	1.2922399e-06	3.8887733e-06	1.8461675e-06	0.39645803	3.350926e-07	3.5420825e-07	0.2974702	2.9161856e-06	5.2821722e-08	3.9080228e-07	0.0055201678	3.4442112e-07	5.8021595e-07	3.2514174e-07
priorregion3_spot_90	0.48861912	0.0016093518	4.275657e-07	4.450481e-07	3.108355e-07	0.03429648	2.65762e-07	5.416617e-07	1.3587449e-07	4.3136313e-07	0.40483853	2.6721162e-07	9.442463e-08	0.07063038	2.2418303e-07	1.6240592e-06	9.396874e-07	4.4458872e-07
priorregion3_spot_91	0.34594834	0.0017404439	0.098620355	1.4867258e-06	1.0998915e-06	0.00015751974	0.048303716	0.29195628	3.3928856e-07	4.4525743e-07	0.19187878	0.0072202603	3.8888226e-07	1.3848176e-06	3.5318854e-07	0.0067163054	0.007452141	3.923802e-07
priorregion3_spot_92	0.1899271	6.6353856e-08	0.05207844	0.0070568277	3.7175362e-06	2.3341493e-06	2.605306e-06	0.493572	7.391353e-05	2.4555911e-06	0.23769064	0.0050350814	1.3410993e-08	0.014552179	2.4390366e-07	1.7209544e-06	3.5412108e-07	2.490179e-07
priorregion3_spot_93	0.22022901	1.541831e-07	8.164883e-06	8.322016e-07	0.024326168	1.1030154e-06	1.1692505e-05	0.35981467	0.019138511	4.453518e-07	0.21427105	1.2202167e-06	1.00143936e-07	3.0124403e-07	5.1740284e-07	3.3634973e-07	0.16219525	3.8527912e-07
priorregion3_spot_94	0.36821118	1.2736996e-06	9.3410235e-06	1.3992446e-06	1.2467938e-06	0.013850603	1.1746048e-06	4.9993723e-06	8.396018e-07	0.041191604	0.5766751	1.9973006e-06	1.4776366e-07	6.117459e-06	1.6595103e-06	3.545616e-05	1.5020528e-06	4.302209e-06
priorregion3_spot_95	0.6222461	1.3159506e-07	0.0065985066	1.7827402e-06	9.3335296e-07	0.00015389612	0.00013918476	0.20828578	3.8720424e-07	1.2144484e-06	0.1625639	2.0640791e-06	1.2015822e-07	8.0584795e-07	9.3466303e-07	9.826165e-07	1.3771078e-06	1.9204501e-06
priorregion3_spot_96	3.3121756e-07	9.038223e-07	9.704052e-07	1.648186e-06	1.486184e-06	3.606874e-05	1.1837058e-06	9.903559e-07	9.3411626e-07	1.8778799e-06	0.946462	1.3452923e-06	1.805538e-07	0.05346092	1.5512533e-06	2.4902582e-05	7.4308025e-07	2.0805016e-06
priorregion3_spot_97	0.4165118	9.191105e-08	0.031834934	0.0056601265	5.801688e-07	8.377525e-06	0.017081888	0.29869774	1.5590396e-07	4.189354e-07	0.23020199	4.3116376e-07	4.3017963e-08	2.3133329e-07	1.707977e-07	2.2162587e-07	6.0229416e-07	1.5657656e-07
priorregion3_spot_98	0.4387384	5.982586e-08	0.031168215	5.1426696e-07	4.075948e-06	0.049209766	6.885697e-07	0.08539902	0.2424192	5.3269554e-07	0.15304404	6.544438e-07	3.3094445e-08	6.0069686e-07	2.63628e-06	9.998435e-06	6.8103117e-07	7.8601806e-07
priorregion3_spot_99	0.4130918	5.049491e-05	3.1822524e-06	5.5115725e-06	4.104802e-06	2.0230826e-05	1.4236042e-06	2.0652285e-06	1.175689e-06	2.171696e-06	0.56538063	0.021410853	4.590603e-07	5.9733925e-06	2.6754785e-06	6.726597e-06	2.6753983e-06	7.908311e-06
priorregion3_spot_100	0.17463681	5.7559777e-08	1.1930271e-05	7.8381566e-07	9.86154e-06	1.1698621e-06	1.1295804e-05	0.59900934	0.0052619637	2.7308934e-07	0.21741189	0.0026468278	0.000996451	3.0530686e-07	1.1940583e-07	3.565215e-07	3.4689867e-07	2.053896e-07
priorregion3_spot_101	1.7820987e-08	1.7707126e-08	0.17468664	9.085855e-06	1.4298068e-05	1.40014145e-05	0.001190213	0.77064884	0.053435113	1.3871995e-07	1.1411206e-08	5.108052e-07	8.5073975e-09	5.784098e-07	9.792097e-08	2.5765243e-07	9.566573e-09	1.8492062e-07
priorregion3_spot_102	1.8456731e-06	0.015720632	0.003915613	1.3454126e-05	8.27518e-06	0.06696051	0.015142731	5.5261164e-05	9.87124e-06	4.965053e-06	0.8014315	0.06873997	0.004838454	1.0298913e-05	3.7198176e-06	8.334899e-05	0.023053767	5.7158936e-06
priorregion4_spot_1	0.007204844	1.0665847e-08	5.7603133e-06	0.551559	5.0957246e-06	0.08268438	8.569955e-07	8.023176e-07	1.1483694e-07	7.324857e-07	2.6425413e-08	0.074254	0.20754664	0.04540139	4.3477627e-05	1.3136133e-06	0.009184375	0.022107195
priorregion4_spot_2	4.8465967e-08	9.127564e-09	1.4109853e-05	0.3404305	0.22507648	2.5400158e-07	2.6252314e-06	0.20685656	0.079049826	6.661101e-08	1.8228402e-08	0.035996076	0.112573154	7.767448e-08	5.633891e-08	1.27625e-07	4.6892968e-08	5.6469247e-08
priorregion4_spot_3	5.4786256e-08	1.4293222e-08	5.5405044e-06	0.3073942	4.2462284e-06	3.069645e-07	1.1679675e-06	3.63997e-06	1.8411423e-07	2.1007784e-07	1.7600216e-08	3.5920135e-07	0.69258904	3.8066852e-07	9.037265e-08	2.7232403e-07	9.77238e-08	1.8263025e-07
priorregion4_spot_4	0.020393027	3.0037658e-08	6.407863e-05	0.5392177	0.00011372237	5.150987e-06	0.00048349553	0.14994118	6.171585e-07	0.011856614	8.6382094e-08	3.4259872e-05	0.21914387	0.054878477	2.6949027e-07	4.2608121e-07	0.003865473	1.401825e-06
priorregion4_spot_5	2.1248107e-08	1.04858735e-08	7.1495737e-07	0.3483739	0.022389373	1.1047567e-06	6.999512e-07	7.241534e-07	2.264952e-07	2.6954783e-07	2.1632522e-08	0.3004555	0.28560287	0.043139845	1.323e-07	9.431616e-07	3.35108e-05	1.5410384e-07
priorregion4_spot_6	1.1274741e-08	6.1139875e-09	4.809204e-07	0.17650223	2.142837e-06	4.896576e-07	0.006956342	3.3944065e-07	0.35259572	3.156461e-08	1.1468676e-08	0.13527292	0.32866886	7.2678816e-08	3.6993875e-08	1.7259521e-07	9.052087e-08	3.8906503e-08
priorregion4_spot_7	3.6768114e-08	3.5507295e-08	2.4097274e-06	0.3110121	1.7652514e-05	6.8410947e-07	1.8864928e-06	2.202855e-06	2.0835921e-07	2.0260637e-07	6.907869e-08	0.16086027	0.528101	3.9028578e-07	1.8484498e-07	4.2068444e-07	6.4171374e-08	1.0985229e-07
priorregion4_spot_8	0.0101673985	1.3740291e-08	0.057625115	0.43137732	0.09983344	3.2687472e-05	0.025365893	0.046314508	3.839916e-06	1.6394956e-06	1.5444524e-08	0.08349751	0.20173001	0.018080307	3.5450952e-07	0.025963645	4.4314582e-08	6.275318e-06
priorregion4_spot_9	1.7768633e-08	6.727118e-09	2.209159e-07	0.35533756	5.985258e-06	1.4935411e-07	1.1517942e-06	1.7027754e-07	1.6321823e-07	8.946508e-08	0.00073981425	0.47828022	0.16563411	9.2985836e-08	4.9654354e-08	1.3725555e-07	5.9762854e-08	5.9481508e-08
priorregion4_spot_10	0.0813485	9.150296e-09	4.56353e-07	0.20587297	0.03733546	7.727173e-06	0.20076413	0.06069351	0.2629258	7.115814e-08	1.8251363e-08	0.0972096	1.796592e-08	0.032185175	5.1362928e-08	0.02165619	4.295827e-08	3.2247803e-07
priorregion4_spot_11	0.00443509	1.0913233e-08	0.005987273	0.24575603	9.518707e-07	0.06869565	9.1302276e-08	3.0866295e-06	2.3399538e-07	2.3917871e-06	3.1812647e-08	0.004190914	0.6074039	0.041964814	1.3450307e-07	2.8901832e-07	5.043607e-07	0.021558618
priorregion4_spot_12	0.033391546	0.0002193758	0.0011358912	0.31307632	3.0951087e-05	0.045892447	1.8128247e-06	2.5280108e-06	2.3198152e-07	0.011240391	2.2007647e-08	0.5364422	2.173715e-08	2.0185391e-07	9.7605174e-08	0.003438043	2.35135e-08	0.05512785
priorregion4_spot_13	1.6495441e-08	1.5290906e-08	0.08756996	0.42070273	8.422292e-06	1.882567e-07	2.5256866e-06	3.0191543e-07	5.8496983e-08	6.052945e-08	1.21877e-08	0.49007544	6.945451e-09	1.2152691e-07	5.4878804e-08	9.602651e-08	9.046902e-09	0.001640015
priorregion4_spot_14	2.392511e-08	1.8840772e-08	0.11159705	0.41362455	4.1244464e-05	0.0051719793	2.7991853e-06	7.2351054e-06	0.021796243	1.3381674e-07	2.9759478e-08	0.17349805	0.27425975	2.5598803e-07	1.5037185e-07	3.6328754e-07	1.4978791e-07	1.2464105e-07
priorregion4_spot_15	0.00087166106	1.01066675e-08	0.044315837	0.21202816	0.14952312	0.0050276467	1.2669263e-05	0.014383806	2.1318455e-07	1.765116e-07	1.8007825e-08	0.21576072	0.35453966	0.00353359	1.4743917e-07	7.0298154e-07	1.477463e-06	3.688692e-07
priorregion4_spot_16	0.028716527	5.9251946e-09	5.3261898e-05	0.38848346	0.07241026	0.06443755	3.943811e-05	3.816376e-06	0.131696	4.6755275e-08	1.3575587e-08	0.3021161	9.910762e-09	9.896499e-08	6.022341e-08	1.5106876e-07	1.2772305e-08	0.012043219
priorregion4_spot_17	0.114323005	2.2418982e-08	0.007914651	1.2273491e-06	8.715952e-07	0.03553578	0.033339508	1.8013492e-05	1.3917761e-06	0.00011188011	3.1927463e-08	0.18178268	0.38914368	0.12528776	7.0104096e-07	1.0613358e-05	0.044463057	0.06806516
priorregion4_spot_18	1.8049542e-08	7.7844655e-09	1.0802083e-05	0.19964027	1.7547172e-05	4.0291484e-06	4.0448387e-05	7.513988e-05	0.3585714	2.3493129e-07	2.4252438e-08	0.1106968	0.33094165	1.2702594e-07	8.5577e-08	5.649185e-07	6.7183834e-07	1.3371816e-07
priorregion4_spot_19	7.815438e-09	5.9468803e-09	2.3013608e-07	0.38169006	1.213845e-05	0.04747651	4.8878583e-06	4.5914558e-07	1.5021826e-07	5.505186e-08	7.0856587e-09	0.57081497	4.976454e-09	1.05238264e-07	6.0013555e-08	2.415661e-07	6.1044756e-09	1.0654185e-07
priorregion4_spot_20	3.795126e-08	2.7723015e-08	4.6419356e-07	5.242504e-07	1.8613249e-06	4.771686e-05	4.679722e-06	6.857951e-07	1.6757997e-06	0.003153224	3.2368256e-08	0.44543642	0.53241646	6.379305e-05	6.2218777e-07	0.018869901	6.239202e-07	1.2854467e-06
priorregion4_spot_21	0.00070027553	2.9887758e-07	1.6584943e-06	0.352687	1.2654711e-05	3.1526397e-06	0.005110559	4.0898403e-06	0.14500563	2.45784e-07	3.6230585e-08	0.40524426	0.09122907	4.835297e-07	9.3093426e-08	2.5110305e-07	1.2532159e-07	1.182753e-07
priorregion4_spot_22	0.03520707	2.3186466e-08	2.0378218e-06	0.4031533	1.9230598e-05	0.023949698	3.7230204e-06	0.12065631	2.7323435e-07	3.5664414e-07	4.826883e-08	0.36104542	2.5194243e-08	0.024242884	2.564505e-07	2.1608269e-06	9.6732826e-08	0.031717233
priorregion4_spot_23	0.007759941	2.3827276e-08	3.4937545e-06	0.41349825	5.528255e-06	2.583972e-07	1.0307735e-06	0.06427347	3.020627e-07	9.4344344e-08	1.7253823e-08	0.39761764	0.10590968	1.4374392e-07	0.010929767	1.1350784e-07	7.5405296e-08	1.036774e-07
priorregion4_spot_24	0.015748823	2.7170142e-08	1.80983e-07	4.43246e-07	1.4177806e-07	3.3510767e-06	7.467869e-07	3.4041756e-07	8.8790266e-08	0.07760029	9.4956256e-08	0.2514743	0.5600341	0.062632926	3.970659e-07	3.1226136e-07	0.032502454	9.744801e-07
priorregion4_spot_25	0.017128406	1.9937003e-08	5.414412e-06	0.5057389	0.00015151709	6.132011e-07	0.07547464	1.2042082e-06	0.004626208	0.023023624	0.0012080121	0.104135424	0.23258749	0.012181405	1.3517021e-07	3.084627e-07	0.0069385045	0.016798094
priorregion4_spot_26	1.4896148e-08	8.863326e-09	4.8355823e-06	0.49192655	1.8273327e-05	7.338159e-07	4.0866908e-06	3.914641e-06	2.1317169e-07	5.8715177e-08	0.00047201244	0.22576386	0.28180483	8.3948905e-08	6.8190005e-08	7.620679e-08	2.885e-07	7.250088e-08
priorregion4_spot_27	7.958041e-08	2.790604e-08	2.4882825e-06	0.17342728	0.037533052	0.025972465	3.8694866e-06	0.015867619	0.08324563	1.5394782e-07	3.9267405e-08	0.3464429	0.31750283	1.9205785e-07	1.0222487e-07	1.5791885e-07	9.381924e-07	9.738994e-08
priorregion4_spot_28	2.8828882e-08	1.045636e-08	0.00016094808	0.4934668	0.0026767573	0.059372492	0.00050910143	0.00010853432	1.4512071e-06	1.14432964e-07	4.0136538e-08	0.11803714	0.3256638	8.108845e-07	9.887107e-08	3.6620716e-07	1.2746344e-06	1.5602464e-07
priorregion4_spot_29	0.03211946	1.9420272e-08	4.860914e-05	0.48462933	1.0457117e-05	6.9814445e-07	6.682843e-06	0.105385825	2.811999e-07	4.801587e-07	3.3719292e-08	3.0834751e-06	0.33915207	7.3016366e-07	6.626424e-07	1.9647939e-07	0.005586939	0.033054523
priorregion4_spot_30	0.1113695	2.6435991e-08	0.00024585344	0.48825064	0.00012118243	0.07176019	0.008116279	0.04942121	1.3496713e-06	3.547404e-06	2.0386311e-08	0.14679658	0.0021853875	1.4300662e-06	5.658715e-07	1.2159681e-05	1.1327882e-07	0.12171413
priorregion4_spot_31	2.0302166e-07	1.6524986e-08	0.019940505	0.13354065	0.10662285	2.8247e-05	0.076644704	0.00077424204	0.09845244	4.3068547e-07	0.0015080574	0.22194183	0.28758454	6.920562e-07	7.619909e-05	0.011415453	0.023892334	0.017576478
priorregion4_spot_32	1.1562995e-08	1.4055976e-08	0.12361057	0.7683197	0.108041085	1.3495552e-05	3.1763407e-06	7.576504e-06	2.6816804e-07	7.619791e-08	1.0924929e-08	3.579143e-06	6.7961117e-09	9.665421e-08	5.7717163e-08	1.9264905e-07	8.389051e-09	1.199842e-07
priorregion4_spot_33	6.481987e-06	1.5526453e-07	2.995341e-06	1.3136643e-06	1.383627e-06	1.0471028e-05	0.0011991524	2.8303746e-06	1.0619469e-06	0.044190787	2.3116019e-07	4.461114e-06	0.8665699	0.087863065	3.6259275e-06	3.015856e-05	0.000104543375	7.477033e-06
priorregion4_spot_34	9.1649156e-08	2.194995e-08	8.154349e-06	0.55878717	1.9626428e-05	1.0026634e-05	1.3148663e-05	9.498326e-06	4.8606955e-07	1.2983807e-07	2.0231855e-08	0.2108781	0.23027167	5.9367204e-07	7.760684e-08	4.5987096e-07	5.140512e-07	2.6955303e-07
priorregion4_spot_35	3.6761552e-08	1.9006755e-08	4.0051564e-06	0.5476322	1.3294617e-05	7.8697457e-07	2.652609e-06	1.403557e-06	2.3106328e-07	2.6791494e-07	2.9558342e-08	0.23060277	0.2217411	3.0719613e-07	2.7090164e-07	3.1275937e-07	7.695618e-08	1.7968785e-07
priorregion4_spot_36	0.02700786	2.2952838e-08	6.8087627e-07	0.2780126	1.9625071e-05	6.0187563e-06	9.164904e-06	1.5471653e-06	2.2892527e-07	1.2137973e-07	2.4876698e-08	0.5653295	0.12167214	0.007938851	1.0496976e-07	2.3382331e-07	6.585268e-07	6.2523145e-07
priorregion4_spot_37	0.0013293629	3.026123e-08	5.785505e-06	0.057934698	4.679652e-06	0.0002770569	1.5368043e-05	1.0824202e-05	6.9864774e-07	0.0016773776	9.878655e-08	0.31425965	0.5932805	0.014985035	5.918256e-07	3.4040265e-06	0.0009329604	0.015281967
priorregion4_spot_38	0.023328666	2.2362721e-08	3.459137e-05	0.38808492	7.1775255e-05	1.0167514e-05	1.6899437e-05	0.04735786	0.1909708	1.2363912e-06	3.5242884e-08	0.21451709	0.092150435	3.7560324e-06	3.8428686e-07	3.8235275e-06	1.5480487e-07	0.043447446
priorregion4_spot_39	0.015276476	1.713527e-08	5.854575e-06	0.06301503	0.046786096	0.036010966	3.6594647e-06	3.6425665e-06	5.0827964e-07	8.170511e-06	4.02068e-08	0.24870041	0.53888357	0.025224239	8.405771e-07	0.019429948	4.4412533e-07	0.006650135
priorregion4_spot_40	0.0072050495	2.2006317e-08	5.106997e-06	0.35764948	0.015292246	2.0113894e-06	0.07116163	0.0720556	0.03378978	0.024973737	0.00061071554	0.098197676	0.28184256	0.037207898	2.5430052e-07	3.607868e-07	5.397032e-06	3.8261362e-07
priorregion4_spot_41	7.7006215e-09	6.830258e-09	2.7190397e-06	0.4155405	2.2369011e-05	6.425802e-07	0.000119686505	3.7984257e-06	4.0262682e-07	4.672848e-08	8.011781e-09	0.41939557	0.16491395	7.264587e-08	3.2570224e-08	1.3699376e-07	3.1418068e-08	6.6317114e-08
priorregion4_spot_42	0.0002272015	4.86083e-08	2.6419796e-06	0.26932108	2.3870314e-05	6.375848e-06	1.2731253e-05	4.646623e-06	8.649447e-07	5.960275e-07	3.4883673e-08	0.43438852	0.27391008	8.0877317e-07	3.5121013e-07	2.4502974e-06	0.022096647	1.077561e-06
priorregion4_spot_43	0.15693031	1.6299515e-08	4.4509216e-07	0.2695628	1.3714424e-05	0.07237747	0.036363263	3.9043658e-05	1.9557581e-07	1.375042e-06	9.8207785e-08	0.24031602	0.006948711	0.015689177	1.8423054e-07	0.025804833	6.465224e-07	0.17595169
priorregion4_spot_44	0.019336142	2.5391827e-08	5.887611e-07	0.17770807	8.148263e-06	4.2175586e-07	1.0048025e-06	1.2777634e-06	5.960782e-07	2.5904958e-06	9.070922e-08	0.64093864	0.12677598	0.015320505	0.009590731	7.3176445e-05	8.037364e-08	0.010241847
priorregion4_spot_45	1.2842723e-07	3.141754e-08	2.631501e-07	4.8997447e-07	1.6187414e-06	7.9438105e-06	3.6976965e-07	3.75513e-07	1.6478981e-07	6.494557e-07	0.0007609317	0.4317853	0.56743705	1.8565939e-06	1.9921318e-07	6.9539277e-07	1.1137514e-06	9.601056e-07
priorregion4_spot_46	0.018959403	0.00019955984	3.8586804e-05	0.65727305	5.7626345e-05	0.00016307671	3.2098587e-06	1.3069103e-06	1.9340125e-07	0.011676427	9.089354e-09	0.30793262	1.14498935e-08	0.003693764	4.838581e-07	2.2048164e-07	4.1786702e-08	4.2845002e-07
priorregion4_spot_47	0.012016136	1.921992e-08	0.039156523	0.26592332	8.6887e-06	4.6388745e-06	0.020714678	4.3229397e-06	1.6940211e-07	9.587849e-07	3.840009e-08	0.30585048	0.34353969	0.009438359	1.8227941e-07	7.500785e-07	0.0033403344	6.558506e-07
priorregion4_spot_48	9.7677555e-09	1.248132e-08	0.22813077	0.3407877	0.016669288	8.536075e-07	5.999698e-07	1.073897e-05	3.558801e-07	9.510897e-08	7.835578e-09	0.044419356	0.3642862	0.0056935665	8.9290026e-08	2.642952e-07	1.1156583e-08	5.1625783e-08
priorregion4_spot_49	8.801342e-09	5.7141647e-09	6.0240745e-07	0.29276636	7.8439894e-05	0.03077763	0.02702797	0.0074396185	1.8792484e-07	3.8094562e-08	9.135615e-08	0.64190865	7.0784134e-09	8.4013486e-08	5.3919226e-08	1.2696906e-07	5.807278e-09	8.865241e-08
priorregion4_spot_50	9.560778e-09	9.381481e-09	4.0918944e-06	0.39399356	0.12195745	0.021704707	4.116666e-07	3.6801134e-07	1.2474938e-07	9.8469044e-08	1.4215669e-08	0.46233827	4.1380717e-09	2.8268406e-07	1.14707476e-07	3.368112e-07	7.189082e-09	1.6339393e-07
priorregion4_spot_51	8.102186e-08	2.0643286e-08	0.093061805	0.32707882	0.028231053	1.4857709e-06	3.8139638e-06	2.5518715e-05	4.4637628e-07	0.015543677	2.389976e-08	0.22961906	0.28493193	0.010460889	1.0556159e-07	1.5085881e-07	0.0110409325	1.4898089e-07
priorregion4_spot_52	2.283239e-08	3.6960873e-08	8.403911e-07	0.0067888848	0.10226822	0.03455736	0.00588905	0.031911384	0.107195646	9.914005e-08	1.2897041e-08	0.50471586	0.20501326	2.2915847e-07	9.154353e-08	2.7287643e-07	0.0016585476	1.584729e-07
priorregion4_spot_53	2.3005244e-08	1.2603557e-08	2.2432201e-05	0.4224062	8.325273e-05	0.011598496	1.7260474e-05	9.5091345e-06	0.13154271	1.6474997e-06	1.3177438e-08	0.4255777	8.641897e-09	0.008737198	2.351963e-07	3.2093944e-06	1.9409317e-08	2.3689626e-07
priorregion4_spot_54	2.9160471e-08	1.466033e-08	3.2670155e-06	0.24422354	0.00020875141	0.02461201	7.9363745e-06	4.062862e-06	2.812796e-07	1.2256442e-07	4.3767994e-08	0.407595	0.30842933	4.9075265e-07	9.398333e-08	3.5961978e-07	0.014914452	1.8911553e-07
priorregion4_spot_55	0.05740086	1.229571e-08	0.07355914	0.17291684	0.12209131	0.047854878	6.785552e-05	4.100303e-05	0.50569767	1.3313215e-07	0.0028235323	1.3353364e-06	2.2712962e-08	4.9006467e-06	2.686817e-07	0.017539473	2.192338e-08	8.576133e-07
priorregion4_spot_56	0.0251362	1.2545539e-08	1.381705e-07	0.4666023	2.0284178e-06	3.350096e-07	2.4012655e-07	5.680133e-07	6.300656e-08	1.2315182e-07	2.2841613e-08	0.5082574	1.5283907e-08	1.4067774e-07	5.4748956e-08	3.1471603e-07	2.2735252e-08	8.74293e-08
priorregion4_spot_57	4.4641178e-07	5.4019882e-08	4.1670824e-06	0.15152188	9.493953e-06	0.029187225	1.1762285e-06	5.1190085e-07	8.176026e-06	2.6481405e-07	3.523819e-08	0.30455825	0.4951086	0.019577127	2.0073043e-07	1.7252878e-05	5.068247e-06	1.3683056e-07
priorregion4_spot_58	0.02029684	4.1968967e-08	1.5260226e-06	0.339313	1.4989204e-06	5.590885e-05	0.044921365	0.01415764	0.047925916	0.030533357	7.0573414e-08	0.15793785	0.3186113	0.026242223	1.5479917e-07	2.765829e-07	5.6096206e-07	4.235286e-07
priorregion4_spot_59	2.9210435e-08	1.2121938e-08	7.438793e-07	0.4685449	5.1177917e-06	8.8656293e-07	6.555203e-07	2.9316092e-07	5.5731267e-08	5.2001404e-08	0.0037093246	0.26867214	0.2590654	7.978992e-08	4.0748976e-08	9.125989e-08	9.753586e-08	1.4565434e-07
priorregion4_spot_60	0.017030427	1.6087974e-08	9.699522e-07	0.12584144	6.152065e-06	0.036028598	0.027456684	4.2843594e-06	5.84058e-07	2.5109534e-07	6.2704046e-08	0.3441253	0.386144	0.03541803	5.4944337e-07	0.026786452	0.0011442646	1.1975297e-05
priorregion4_spot_61	2.2281583e-08	2.2335898e-08	8.6337366e-07	0.12484185	0.14407699	1.3091752e-05	9.827353e-06	0.00012910379	0.14369848	8.50229e-08	3.3214217e-08	5.1424246e-07	0.5850653	1.4106992e-07	4.2803393e-08	1.0773628e-07	0.0021634481	5.4849373e-08
priorregion4_spot_62	0.0014475919	2.133058e-07	9.668141e-07	0.43071163	1.713413e-05	3.621778e-07	2.3956844e-07	4.5099412e-07	0.1367445	1.6319336e-07	0.0021262618	0.27416977	0.12930633	0.025473239	6.15826e-08	1.5003428e-07	8.694181e-07	9.358692e-08
priorregion4_spot_63	0.0034159645	0.0003336353	1.224794e-06	0.3422316	0.00012186922	1.4142801e-06	0.01264118	5.3818117e-06	1.5912279e-07	0.005586354	0.0018628528	0.6282501	0.005545354	2.2513977e-06	6.56727e-08	1.9803304e-07	1.2006497e-08	3.3457056e-07
priorregion4_spot_64	0.0011010837	6.0614067e-05	0.00027628022	0.25211316	1.700026e-05	5.5812625e-06	5.1616116e-05	1.0440967e-05	7.1996703e-07	0.03425482	4.168057e-06	0.35537815	0.32202706	1.42247945e-05	1.6505056e-06	0.0346779	9.431523e-07	4.7310104e-06
priorregion4_spot_65	0.07418688	2.9889147e-08	5.005969e-07	0.120901085	2.9385776e-06	3.0179203e-06	0.015234157	2.1969688e-06	3.1547353e-07	0.06151605	0.008059413	0.5435029	6.425537e-08	0.032033544	3.7670537e-07	3.7063712e-06	4.78447e-08	0.1445527
priorregion4_spot_66	6.7707373e-09	6.8185066e-09	0.0003888808	0.567959	2.8797054e-05	0.013416134	6.095574e-06	7.681587e-06	5.455982e-07	8.75345e-08	7.5815345e-09	0.41819233	3.982404e-09	9.537378e-08	5.6428878e-08	1.3834665e-07	9.8157065e-09	1.0606796e-07
priorregion4_spot_67	0.01006115	1.1557207e-08	8.0044515e-07	0.34338117	7.2721545e-05	9.232215e-06	0.010993069	7.2799224e-07	2.0665915e-07	0.005863006	1.4247091e-08	0.3846218	0.2132011	0.03179383	1.2547389e-07	6.895945e-07	1.2394764e-07	1.3573573e-07
priorregion4_spot_68	0.012782952	1.0806665e-08	4.473084e-07	0.21663538	1.222188e-06	0.11218007	2.0197454e-06	4.8631085e-07	0.18944328	1.4302566e-07	0.00022307778	0.1308618	0.33786845	1.635063e-07	5.503913e-08	1.0630274e-07	1.5415891e-07	1.2034609e-07
priorregion4_spot_69	0.012735844	0.0003440354	5.930081e-06	0.35026968	1.7947877e-05	1.1327765e-05	0.011359684	7.460318e-06	0.09795494	2.7769812e-07	4.703073e-08	0.24884641	0.26825052	1.1387108e-06	1.6373397e-07	0.009376651	0.0008173677	4.6677712e-07
priorregion4_spot_70	1.20668515e-08	3.5358447e-08	0.15244214	0.5496888	0.15964587	3.8539492e-06	2.2429233e-05	0.0002762649	0.08116607	2.850305e-07	9.502978e-09	0.053087752	1.3987523e-07	9.101031e-08	0.0036659231	1.5085514e-07	1.1230105e-08	1.8373258e-07
priorregion4_spot_71	7.669715e-09	9.294436e-09	0.024583075	0.28281367	4.739294e-06	5.511265e-07	2.204815e-05	3.489187e-06	0.4793256	5.1000914e-08	6.0450667e-09	0.21324639	4.8230513e-09	1.0119979e-07	5.7924105e-08	7.167177e-08	7.2059656e-09	4.8414858e-08
priorregion4_spot_72	0.0017922989	5.002364e-08	0.020320151	0.47055274	0.000112677706	0.03455915	1.5488198e-05	6.7877777e-06	6.490596e-07	5.7873996e-07	2.0032784e-08	0.1144246	0.34291413	0.015298457	3.8835563e-07	1.3115535e-06	1.0303039e-07	2.8903375e-07
priorregion4_spot_73	3.110452e-08	9.004418e-08	0.015021841	0.34264672	3.9078706e-05	0.039939463	5.981057e-07	2.263733e-06	1.4959987e-07	1.1218125e-07	0.0020063662	0.17828132	0.42206097	1.824718e-07	8.028416e-08	1.932346e-07	3.9436364e-07	1.1119293e-07
priorregion4_spot_74	8.458206e-08	4.5852502e-08	4.038199e-06	0.30108666	1.2328261e-05	1.7474895e-05	0.07357969	6.027097e-06	0.15956287	1.3184184e-07	2.5879453e-08	0.22269654	0.24303204	2.6874866e-07	9.880697e-08	6.921356e-07	4.3142182e-07	4.2744753e-07
priorregion4_spot_75	0.00081340416	1.8640716e-08	3.4314724e-07	1.0047715e-06	1.1961806e-06	9.344172e-05	1.7289074e-06	6.0869706e-07	3.6912186e-07	3.9903256e-07	6.9699645e-08	0.42025483	0.57160264	0.007196406	3.3000612e-07	4.4701387e-06	2.6244095e-05	2.495604e-06
