	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_2	0.5372569	1.0833026e-07	0.01662631	0.017170846	4.641536e-07	6.525349e-07	2.8669086e-07	9.2451825e-07	9.676714e-08	3.949785e-05	8.215484e-08	2.9242653e-07	2.3936116e-07	0.008821713	0.32784724	1.08900085e-05	3.5032194e-06	0.09221992
priorregion4_spot_3	0.006083572	2.1486605e-07	2.0729703e-07	1.2629793e-07	1.17785916e-07	3.4478367e-07	2.948239e-07	1.8624495e-07	3.3656073e-07	1.7489635e-06	4.781332e-08	5.3187995e-07	5.0905445e-08	0.028663723	1.0070087e-05	6.5966764e-05	0.19990401	0.76526845
priorregion4_spot_4	0.23712957	3.6669736e-08	8.884382e-07	1.3311279e-07	4.501914e-07	7.0754635e-07	1.3189604e-07	3.2508623e-07	1.7587053e-07	1.0323151e-06	1.902237e-08	7.3273395e-07	1.5988121e-08	3.5457202e-07	0.63934207	0.00703217	1.8429039e-07	0.116490945
priorregion4_spot_5	0.26305696	1.08882844e-07	6.753545e-08	6.557308e-08	5.7228174e-08	6.497165e-08	6.600109e-08	5.4815708e-08	5.967091e-08	0.059473492	1.2545622e-08	9.166728e-08	3.4019205e-08	3.5891935e-07	0.53321284	5.4754435e-07	0.09143974	0.052815348
priorregion4_spot_6	0.01730207	0.022473432	7.828535e-08	8.583945e-08	7.9778005e-08	1.7041631e-07	6.472331e-08	6.9979805e-08	1.1477663e-07	0.08362566	1.7348017e-07	3.5213614e-07	4.7838364e-07	0.024826622	0.15972444	2.0932346e-06	0.5407644	0.15127954
priorregion4_spot_7	1.7436937e-08	7.457584e-09	1.9783027e-07	1.0757176e-05	5.996487e-08	5.3335373e-08	9.771011e-08	1.1719618e-07	4.625764e-08	0.037223164	7.1638366e-09	3.2688618e-07	5.9092566e-09	1.1562494e-06	0.5775835	2.7399058e-06	6.9657604e-09	0.38517776
priorregion4_spot_8	0.08615489	1.0966858e-07	0.0059198258	4.837593e-07	1.8326257e-07	1.4591147e-07	1.87398e-07	3.8088803e-07	1.0017895e-06	0.08042451	4.2627406e-08	0.06812275	0.0015987484	2.0868838e-07	0.17825486	0.00987284	0.26518467	0.30446422
priorregion4_spot_9	0.123988286	2.5529408e-07	1.7927225e-07	1.2981864e-07	2.674718e-07	0.020803986	1.1293199e-07	1.8924646e-07	4.4850788e-07	2.034768e-05	3.6327592e-06	1.974243e-07	7.753374e-08	1.8916124e-06	0.578967	5.4278903e-06	0.19980897	0.076398656
priorregion4_spot_10	0.00027634925	3.4929437e-07	8.040187e-08	6.245874e-08	1.07971566e-07	5.991577e-07	7.226805e-08	7.569732e-08	9.546114e-08	1.1428231e-06	4.478192e-08	8.151541e-08	2.4686304e-07	0.06715464	0.48611423	1.0431856e-06	0.30187425	0.14457652
priorregion4_spot_11	0.18613063	2.6341672e-07	9.023068e-08	1.7296847e-07	9.483038e-08	1.231126e-07	1.14324145e-07	9.369253e-08	1.0049683e-07	0.108070105	7.63013e-08	0.0059479116	3.9720824e-08	3.836066e-06	0.3946853	2.5461728e-07	0.07339656	0.23176418
priorregion4_spot_12	0.08257057	0.008266006	2.424668e-07	7.029723e-08	2.483092e-07	1.0780916e-07	2.7505402e-07	0.010353242	3.6798076e-07	2.6889966e-06	7.9262115e-08	3.0020456e-07	7.9840206e-08	3.812258e-07	0.49766478	1.0727045e-05	0.4011266	3.2729884e-06
priorregion4_spot_13	0.075048044	0.010032117	0.0017097685	6.7391866e-08	7.1169524e-08	6.281358e-08	4.619049e-08	2.0282769e-07	4.9916768e-08	1.8296764e-06	4.2858503e-08	7.059742e-08	1.0213481e-07	1.0373032e-07	0.5921488	6.8525367e-07	0.3210539	4.0414257e-06
priorregion4_spot_14	0.26505277	3.7781025e-05	1.1171316e-07	9.685408e-08	9.635933e-08	1.1000554e-06	9.336853e-08	1.3188316e-07	7.1983386e-08	9.6440945e-06	1.8995864e-07	1.6532594e-07	4.062215e-08	0.014050645	0.37952217	9.691432e-07	0.08634826	0.25497568
priorregion4_spot_15	0.10115545	7.586615e-08	4.0087016e-07	2.2568575e-07	3.443639e-07	3.2293278e-07	2.1313672e-06	6.0208174e-07	3.373467e-07	0.005851514	4.7847216e-08	8.781497e-07	1.235244e-07	3.0591214e-05	0.27068606	6.567421e-06	0.16075642	0.46150783
priorregion4_spot_16	0.028735382	0.0007557403	0.00043130832	0.012321722	1.4476859e-07	7.8451244e-08	0.038228903	1.9757546e-07	1.4231219e-07	6.1992396e-06	3.9452345e-08	0.0009175463	1.4808239e-07	2.0862946e-07	0.26811886	1.5895371e-07	0.38554987	0.26493332
priorregion4_spot_17	1.8934735e-07	0.0019511234	4.243311e-07	0.008341205	1.2551102e-07	2.5702323e-07	2.1359742e-07	2.2957441e-07	3.5754027e-07	6.4820836e-07	2.9510629e-08	3.5143105e-07	3.9464002e-08	0.025222478	4.0840493e-07	4.6862084e-07	0.17852898	0.78595245
priorregion4_spot_18	0.30973753	4.261339e-07	1.4063453e-07	2.62658e-07	2.1764168e-07	3.4496625e-07	2.2628606e-07	1.3596731e-07	1.3137291e-07	0.03706267	2.2568816e-08	4.124516e-06	0.001342427	2.9689759e-06	0.28243104	1.3858452e-06	3.0645703e-07	0.36941573
priorregion4_spot_19	0.16646785	0.0029094815	1.4521129e-07	2.2801507e-07	1.2095487e-07	1.7971244e-07	8.5551974e-08	1.2251351e-07	1.2046746e-07	5.7151632e-05	3.6851937e-08	7.965478e-07	0.0010541897	9.769649e-07	0.22555928	9.318657e-07	0.2193119	0.38463643
priorregion4_spot_20	0.6980749	0.00284396	4.046803e-07	1.1928871e-06	2.504401e-07	2.7125435e-07	6.549707e-08	1.6444808e-07	5.6273475e-08	0.012973686	3.743194e-07	2.902795e-07	1.5517139e-07	4.666387e-06	2.7999945e-07	9.320693e-07	0.2860976	8.101134e-07
priorregion4_spot_21	0.14725453	2.1053222e-06	1.2687514e-07	1.9900963e-06	1.04411036e-07	5.93571e-08	5.202082e-08	1.17655404e-07	7.812918e-08	1.5410843e-06	4.9975625e-08	8.5349804e-08	5.977935e-08	1.806905e-07	0.28141338	4.4670858e-07	0.07854245	0.4927826
priorregion4_spot_22	0.043229923	4.0513278e-08	2.925688e-07	2.0595955e-06	0.020192519	6.942929e-07	2.577825e-07	2.6186657e-07	1.00985595e-07	1.1230255e-05	2.2389715e-08	2.0797424e-07	5.1727298e-08	0.008725734	0.18643999	6.1321606e-07	0.12009687	0.6212991
priorregion4_spot_23	0.31594166	1.199272e-06	3.5417216e-07	0.021245481	2.6429638e-07	4.3471601e-07	4.7832765e-07	6.5272104e-07	4.3376895e-07	1.1226991e-05	9.217069e-08	1.7395179e-06	1.2905768e-07	0.023592422	0.16118069	8.681417e-07	0.24936111	0.22866076
priorregion4_spot_24	0.009848443	2.9157107e-07	4.7223037e-07	2.8007406e-07	1.2258606e-06	5.267878e-07	4.892718e-07	4.780441e-07	0.037690233	3.4776729e-06	5.4621797e-08	4.894445e-07	7.0080986e-08	0.023485012	0.25636557	5.6184973e-07	0.27779755	0.39480475
priorregion4_spot_25	0.00833802	2.0517484e-07	8.3089645e-08	7.365266e-08	7.3232904e-08	1.13033586e-07	1.1704525e-07	1.1154776e-07	1.0150368e-07	0.025685543	3.1459432e-08	0.012520159	0.00047501276	2.1144902e-07	0.23684685	0.0035528103	0.28103846	0.431542
priorregion4_spot_26	0.33191615	3.605414e-08	3.6301618e-08	5.8956022e-08	6.689003e-08	6.477927e-08	5.7431418e-08	4.5657107e-08	6.7841356e-08	0.106509075	1.6247675e-08	1.4855645e-07	2.0121695e-08	0.06796219	0.012842608	2.266483e-06	2.2924912e-07	0.48076698
priorregion4_spot_27	0.11012715	1.6413759e-07	1.16107145e-07	0.010275274	8.169975e-07	3.4917457e-07	0.02076873	2.2967909e-07	2.3554263e-07	0.035245564	3.564399e-08	1.6723206e-07	0.0012207354	0.028518539	0.34024975	1.7688087e-06	0.19371091	0.25987944
priorregion4_spot_28	0.06471296	1.7944751e-07	7.418049e-08	9.7742266e-08	8.124711e-08	1.9368434e-07	9.539281e-08	8.510758e-08	1.8296022e-07	3.2920372e-05	3.6504915e-08	1.1221569e-07	0.0007491813	6.723937e-07	0.18706731	8.5527967e-07	0.2900641	0.45737088
priorregion4_spot_29	0.23056294	3.4409618e-07	3.246383e-07	0.010896873	3.439453e-07	0.046111327	1.9629074e-07	2.0743043e-07	9.773682e-08	0.021007206	3.4237875e-08	9.0418047e-07	1.9395738e-08	0.03311256	0.22584552	8.10323e-06	1.6933977e-07	0.43245283
priorregion4_spot_30	0.04650026	7.5942324e-08	9.008145e-08	8.8160725e-08	8.7287155e-08	3.1948107e-07	7.457148e-08	1.09103446e-07	8.159935e-08	7.450714e-05	1.9638236e-08	1.2479029e-07	5.049751e-08	9.4216927e-07	0.5793961	2.4054737e-06	0.15476033	0.21926428
priorregion4_spot_31	0.10537561	0.0077023553	1.4104726e-06	5.4199854e-06	2.128172e-07	6.095427e-07	3.6060118e-07	1.9441133e-07	3.1684567e-07	2.2863509e-05	2.922212e-07	1.0896439e-06	2.749716e-07	1.5153627e-06	0.08906921	1.1713859e-06	0.30638495	0.49143216
priorregion4_spot_32	0.15187593	0.0022061598	1.0007385e-07	1.3017794e-07	1.3362335e-07	1.3868235e-07	8.2941284e-08	1.0189289e-07	0.0096579585	1.1008926e-05	1.0205987e-07	9.2060964e-07	1.8311404e-07	3.390121e-07	0.37864885	2.8166872e-07	0.45142603	0.0061715064
priorregion4_spot_33	0.57446396	7.6225646e-08	1.07090344e-07	5.5971427e-08	4.503088e-08	2.4820574e-07	5.1479496e-08	7.267361e-08	0.0068355827	0.027472563	1.3451947e-08	0.01588565	0.00041531632	4.734267e-06	0.006254193	0.021938238	1.1467571e-06	0.34672794
priorregion4_spot_34	0.0027040842	0.002352648	4.7486668e-07	2.8540518e-07	3.0121053e-05	1.1879647e-07	1.2977564e-07	1.7818657e-07	0.0032648116	0.00033763793	6.5674755e-08	5.775205e-07	4.5076085e-08	1.0035864e-06	0.27726468	1.274865e-06	0.31170255	0.4023393
priorregion4_spot_35	0.29113415	1.2797317e-07	1.05459875e-07	1.3596522e-07	1.5935379e-07	0.029568112	2.4964984e-07	9.0392284e-08	1.3752819e-07	3.1181814e-06	7.6074485e-08	2.8747388e-07	1.0603987e-07	1.4834229e-06	0.22554588	9.4491804e-07	0.14951704	0.30422774
priorregion4_spot_36	0.41064465	6.072001e-07	1.2722913e-07	1.5525801e-07	9.9308735e-08	2.430507e-07	1.3462511e-07	3.4075796e-07	0.0074470914	0.18738073	3.7789793e-08	2.8620462e-07	2.3663037e-07	8.112965e-07	0.103129804	0.0043342956	0.15672337	0.13033704
priorregion4_spot_37	0.20971383	1.6113885e-08	9.7767575e-08	5.6836072e-08	1.02626515e-07	1.0344542e-07	1.0386862e-07	9.958648e-08	1.7349298e-07	0.00021958299	2.3855401e-08	0.007189773	2.2237908e-08	6.2803684e-07	0.044003624	5.054541e-07	1.3608975e-07	0.73887104
priorregion4_spot_38	0.00079155137	0.016097745	6.961281e-07	1.3680055e-07	8.1977184e-08	3.5797794e-07	2.0610646e-07	0.0028936365	1.2773509e-07	4.1498132e-07	4.1320905e-07	1.5873516e-07	1.2139955e-07	2.8901167e-07	0.38368794	2.4690647e-07	0.5965248	1.0552708e-06
priorregion4_spot_39	0.112075865	0.004668431	7.681072e-08	1.0860667e-07	1.1800043e-07	1.5252057e-07	9.7198736e-08	9.2887234e-08	1.2303258e-07	5.4485567e-06	4.562924e-08	7.367379e-08	6.728832e-08	3.330125e-06	0.27737215	2.3515557e-07	0.2868021	0.31907147
priorregion4_spot_40	0.13665496	0.0062172865	1.6015879e-07	8.187187e-08	1.5506681e-07	3.8932086e-07	9.906595e-08	1.3626928e-07	1.1508738e-07	8.350873e-06	1.2426143e-07	2.488675e-07	1.6972854e-07	1.5427942e-06	0.5452173	4.642494e-06	0.31166014	0.00023413074
priorregion4_spot_41	0.10286279	1.9046871e-07	6.120517e-07	2.0758259e-07	2.4510848e-07	9.791158e-06	2.0110652e-07	1.4116469e-07	2.7662384e-07	0.039093606	8.236599e-08	4.6711443e-07	4.587893e-08	7.661589e-07	0.3444957	1.6159946e-06	0.14561039	0.3679229
priorregion4_spot_42	0.0013156065	7.071815e-08	0.004552556	2.304374e-07	1.3918e-07	0.012910456	1.6352928e-07	1.87982e-05	5.072023e-07	0.013227498	1.4358871e-08	1.14241004e-07	1.4471007e-08	4.208032e-07	0.45056215	0.052529067	0.09220521	0.37267703
priorregion4_spot_43	0.438838	1.0851771e-07	0.009865267	2.5549675e-06	1.610701e-07	5.516804e-07	1.3853558e-07	6.3639317e-07	1.2407787e-06	4.921002e-06	3.2298924e-08	0.01746738	5.693763e-08	0.014597672	0.34442413	4.1776974e-07	5.651357e-07	0.17479613
priorregion4_spot_44	0.0036658754	4.048564e-07	3.5503007e-08	2.6507188e-08	4.7633133e-08	6.76361e-08	5.5709407e-08	4.7640036e-08	5.2252653e-07	0.07489412	5.6339328e-08	1.2598198e-07	1.3633068e-07	0.03681302	3.7081062e-07	2.2233733e-07	0.6121772	0.2724477
priorregion4_spot_45	0.17166987	0.007066151	1.2904513e-07	1.9079499e-07	8.62317e-08	4.860358e-07	9.697084e-08	1.1686746e-07	0.010011833	0.06605536	1.1556222e-07	3.8133714e-07	7.420847e-08	6.825885e-07	0.35163638	1.7140743e-06	0.26381257	0.12974375
priorregion4_spot_46	0.28191942	0.0013628416	1.1547004e-07	1.9677543e-07	1.9159425e-07	2.0980397e-07	1.0033126e-07	2.049467e-07	8.0973976e-08	0.00026667077	3.847607e-08	8.8392886e-07	4.8099352e-08	6.965307e-07	0.41374716	7.940266e-07	2.02721e-07	0.3027001
priorregion4_spot_47	0.19836624	1.9863683e-07	1.7300882e-06	0.012198339	9.364828e-08	1.0647993e-07	6.393543e-07	1.7839574e-07	0.0053886077	0.01455987	9.946354e-08	1.2970756e-07	2.3876e-07	0.01323682	3.8572745e-07	0.009838724	0.41549572	0.33091182
priorregion4_spot_48	4.2683165e-05	7.665996e-09	3.0078093e-07	0.037321072	1.2140998e-07	2.3226478e-06	0.007914943	3.2139022e-07	1.7098374e-07	0.06000849	1.0756667e-08	0.006441117	1.0480039e-08	3.1285758e-06	0.04860387	0.13816279	1.2964402e-08	0.7014986
priorregion4_spot_49	0.13942744	5.820754e-07	9.7627996e-08	7.885081e-08	6.691274e-08	1.1302197e-07	5.8507943e-08	8.382405e-08	1.8814073e-07	0.00013387138	2.819308e-08	1.5204834e-07	6.629358e-08	3.4422e-07	0.4186357	2.9331459e-06	0.19865447	0.24314375
priorregion4_spot_50	0.0059650303	4.7734506e-08	1.7614577e-05	0.002046153	1.2419768e-07	3.88952e-07	7.5328614e-08	4.37686e-07	1.8130523e-07	1.3991545e-06	9.451292e-09	1.9661799e-07	2.3673747e-08	1.9873539e-07	2.1978543e-05	0.20933138	0.0960167	0.68659806
priorregion4_spot_51	0.0023258468	0.012050619	1.2959057e-07	9.821025e-08	9.535383e-08	1.9245383e-07	8.143255e-08	9.917288e-08	6.0664564e-07	1.0209712e-05	2.95548e-08	1.6694253e-07	4.170777e-08	1.9548581e-07	0.4125787	1.9319586e-07	0.22795945	0.34507325
priorregion4_spot_52	0.24568631	8.162468e-08	3.7841784e-07	0.00031448138	7.402373e-08	0.01342374	6.90055e-08	1.00812535e-07	4.0953797e-08	0.004036927	4.6686715e-08	6.679295e-08	4.029469e-08	1.0637286e-06	0.4372263	1.2058515e-06	0.12969172	0.16961733
priorregion4_spot_53	0.33126467	2.0564694e-06	2.248116e-06	5.8383654e-07	2.2217641e-07	0.017893152	4.2746433e-07	7.174338e-07	1.7989213e-07	7.7247045e-05	2.333696e-08	0.0024746538	0.00011571472	1.129494e-06	0.2118677	4.6412315e-06	4.0757055e-07	0.43629426
priorregion4_spot_54	0.12928937	1.2993394e-06	5.3849107e-07	9.425179e-07	1.6117734e-07	3.5891279e-07	1.9790072e-07	1.6585014e-07	8.324107e-08	0.034931157	3.8455944e-08	1.7151925e-07	4.104551e-08	5.1867966e-07	0.5236665	3.7416382e-07	0.19097008	0.121138014
priorregion4_spot_55	0.10556074	9.058705e-09	3.263683e-07	1.3125452e-07	2.1888441e-07	1.6747227e-07	1.6417766e-07	1.6811505e-07	1.6326675e-07	1.9564146e-07	5.982725e-09	2.227304e-06	1.049536e-08	3.9263756e-07	3.579292e-06	0.041029446	5.6894216e-08	0.8534021
priorregion4_spot_56	0.14786153	1.843057e-08	9.222851e-08	3.5395695e-07	8.004227e-08	1.9855021e-07	9.4881656e-08	7.801516e-08	1.658163e-07	0.01940007	2.5419675e-08	7.922557e-08	1.1160665e-08	2.0553301e-07	0.1897887	2.362929e-07	0.0031317545	0.6398163
priorregion4_spot_57	0.2670039	3.1606216e-08	7.1302674e-07	0.011471227	1.250809e-07	1.2094321e-07	1.0400402e-07	6.1708766e-07	6.865275e-08	2.8545742e-06	1.3733839e-07	1.8184892e-07	4.825476e-08	0.015329599	0.039183114	0.04285836	0.14144075	0.48270807
priorregion4_spot_58	0.441889	8.968641e-08	1.0939004e-07	5.054385e-07	3.4862e-07	5.47108e-07	0.008242467	2.1163629e-07	5.5574855e-08	0.00027744073	2.9268506e-08	3.262633e-07	7.014973e-08	6.9429893e-06	0.24872981	2.5834026e-06	2.0373432e-06	0.30084744
priorregion4_spot_59	1.7571862e-06	0.0002742777	3.1815662e-07	1.3549192e-07	1.5309048e-07	2.1729832e-07	1.8475487e-07	3.4256382e-07	2.3749166e-07	0.026865335	2.1730992e-07	2.4318658e-07	3.2859094e-07	3.823557e-06	9.661846e-07	3.4104235e-06	0.97284746	5.873552e-07
priorregion4_spot_60	0.0014448083	6.114557e-08	1.0555792e-07	1.5791906e-07	1.3759791e-07	2.3826514e-07	1.3851609e-07	8.474837e-08	1.949069e-07	9.64613e-06	5.54595e-08	1.3389106e-07	4.415511e-08	0.07049915	0.6043191	3.2346216e-07	0.2883046	0.03542099
priorregion4_spot_61	0.09334965	2.5697216e-07	0.047935273	3.3834323e-07	2.9723026e-07	3.30428e-07	3.4490571e-07	4.1611e-07	6.2876285e-07	4.062148e-05	4.002353e-08	4.522562e-07	1.8226437e-07	7.223698e-07	5.559457e-05	4.265077e-07	0.42138228	0.4372322
priorregion4_spot_62	9.997399e-07	0.0016373165	0.014824406	5.7819488e-08	5.416153e-08	3.1385316e-08	4.8702063e-08	1.9270382e-07	3.4054754e-08	9.554656e-06	6.4403125e-08	2.8483255e-08	3.7643225e-08	5.977001e-08	0.36155286	7.819869e-08	0.36705333	0.25492084
priorregion4_spot_63	0.4248093	5.085869e-08	2.5550617e-07	0.031362813	1.6779964e-07	2.284246e-06	1.8595144e-07	1.2170936e-07	6.4389894e-08	4.6568424e-05	1.6331478e-08	1.0715651e-06	1.8165679e-07	0.016293965	0.5274691	1.1332703e-06	3.7917064e-07	1.2253162e-05
priorregion4_spot_64	0.085615754	9.328618e-09	5.1824253e-07	5.114946e-06	7.5848e-08	8.742223e-08	7.620639e-08	2.0661032e-07	9.8571185e-08	0.014170194	0.00018269099	7.570398e-08	8.450062e-09	1.745877e-07	0.3632326	1.2362449e-07	5.4495672e-08	0.53679204
priorregion4_spot_65	0.2850049	3.156371e-08	3.050398e-08	0.028451296	4.247904e-08	3.230082e-08	3.5515615e-08	3.860112e-08	0.01699934	1.2609785e-06	2.1185786e-08	1.2753562e-06	1.3101817e-08	1.05722e-07	9.5273026e-07	2.59754e-07	2.0175008e-07	0.66954017
priorregion4_spot_66	0.19776101	3.1687972e-07	4.616661e-07	2.2418457e-07	1.4987174e-07	2.0865482e-07	2.9732882e-07	3.5407527e-07	0.0045007714	0.00018828122	9.3785326e-07	1.7724228e-06	1.0664416e-07	9.570681e-07	0.01646146	8.8878477e-07	0.32155988	0.459522
priorregion4_spot_67	0.0013015177	9.533559e-06	1.0041448e-07	1.9378099e-07	1.5779133e-07	0.026793808	1.4009719e-07	1.2642369e-07	5.732523e-05	5.325223e-06	4.309867e-08	2.0046406e-07	2.9637384e-08	2.2908627e-07	0.22962786	3.677713e-07	0.31136352	0.43083948
priorregion4_spot_68	0.38411665	0.0032230765	0.003954161	2.705903e-07	1.3417181e-07	1.1142302e-07	1.2163271e-07	5.301819e-07	9.800754e-08	0.08315572	1.4936334e-07	4.2278516e-06	1.9383887e-07	5.307419e-07	6.510109e-06	6.9758914e-07	0.32066125	0.20487554
priorregion4_spot_69	0.06293481	1.1770384e-07	2.0841364e-07	1.9677192e-07	1.5774057e-07	0.009056731	2.0379099e-07	2.5650874e-07	2.6121558e-07	4.2199963e-06	2.1741351e-07	2.3380208e-07	7.574141e-08	4.6859995e-07	0.32008684	0.021793213	0.25991186	0.32620993
priorregion4_spot_70	0.07340604	0.005743112	1.3409976e-07	1.1908625e-07	1.8800857e-07	0.029160017	1.638972e-07	1.4544823e-07	1.4278775e-07	0.06502654	1.4689235e-07	2.792633e-07	6.4202084e-08	0.011181902	0.51401097	9.3083645e-06	0.29779696	0.0036637879
priorregion4_spot_71	0.39411342	5.5382728e-08	3.8974454e-07	0.085500285	7.484884e-08	3.465899e-08	5.3995944e-08	2.563175e-07	2.925832e-08	0.11997999	2.5933659e-08	2.7075686e-07	1.6115695e-08	4.6804903e-08	0.103030555	7.457908e-08	8.3672643e-07	0.29737362
priorregion4_spot_72	0.15485129	1.1145303e-07	7.033503e-08	5.759659e-07	4.7567033e-07	0.07706124	9.8467844e-08	8.8904e-08	5.7426057e-08	3.437132e-05	2.4154344e-08	1.423647e-07	7.441173e-08	0.028767733	0.28166264	1.7402865e-06	0.21603234	0.24158691
priorregion4_spot_73	0.008366777	2.6086164e-07	2.9342974e-07	8.2937554e-08	1.6722598e-07	1.8339533e-06	3.2601588e-06	5.8613495e-07	0.0016328339	0.0037008352	2.3168802e-08	0.008828137	3.463061e-08	6.7617697e-07	0.09337109	0.057915278	0.11807772	0.70810014
priorregion4_spot_74	0.22205052	5.1679688e-08	4.958023e-07	0.008112446	2.3625385e-07	2.5915543e-07	3.1597168e-07	5.2528503e-07	6.854326e-07	0.012149977	2.5497487e-08	1.0265043e-06	4.806835e-08	0.010176424	0.1229847	5.2294336e-06	2.1680951e-07	0.6245169
priorregion4_spot_75	0.19838524	1.6250493e-07	1.2719062e-07	1.0402493e-07	1.0591306e-07	2.2924972e-07	1.6347205e-07	1.945963e-07	1.896619e-07	2.9612293e-06	1.2863404e-07	1.2399428e-07	1.7308228e-07	3.3196628e-07	0.34468576	1.2010154e-06	0.30549845	0.15142433
priorregion4_spot_76	0.15319195	3.0054667e-07	0.002649987	9.120432e-05	4.7229608e-07	3.6918818e-06	1.3946972e-07	3.1193142e-07	9.008135e-08	8.144783e-05	3.3260353e-08	2.0016703e-06	6.971656e-08	0.00017369489	0.52070093	0.003550707	0.12177996	0.1977729
priorregion4_spot_77	0.124058515	1.1610166e-07	9.868485e-08	8.136149e-08	6.043646e-08	2.911573e-07	5.47484e-08	6.541718e-08	5.3526304e-07	0.020608721	7.217581e-08	1.9397265e-07	3.7805602e-08	2.5885984e-06	0.39487916	2.0828545e-06	0.161532	0.29891536
priorregion4_spot_78	0.88431984	5.9754285e-07	4.2064053e-07	3.6770757e-07	1.9807457e-07	1.0837684e-06	4.7726274e-07	3.0074762e-07	2.952964e-07	0.044158433	1.1120444e-06	1.8910986e-06	6.7003083e-07	0.058659047	3.2371863e-06	0.012741466	0.000104690196	5.893947e-06
priorregion4_spot_79	0.27707154	3.9751797e-07	3.5841168e-07	0.0042010364	3.6731623e-07	5.428437e-07	4.449271e-07	2.0798385e-07	3.8568925e-07	0.0055900402	6.780321e-08	7.8006826e-07	1.9359835e-07	0.0034762393	0.138086	4.7102202e-07	0.31467235	0.25689852
priorregion4_spot_80	0.3010376	1.8110301e-06	1.7350365e-07	1.4498046e-07	9.630746e-08	1.02856475e-07	1.0582201e-07	1.7009866e-07	1.2916153e-06	1.4060364e-06	1.386781e-07	2.3105227e-07	0.00095292594	4.2296088e-07	0.27980268	4.9411784e-07	0.34528372	0.07291648
priorregion4_spot_81	0.20003214	3.7548523e-07	4.284e-08	8.564499e-08	8.565634e-08	2.9139952e-07	7.2367165e-08	6.1972905e-08	1.0918035e-07	0.0020733054	8.345846e-08	0.0064293426	3.570989e-08	2.06391e-07	0.59057945	5.695882e-07	0.19617467	0.004709084
priorregion4_spot_82	0.13611218	0.0004664016	0.024631664	3.6257495e-07	3.3988765e-06	1.258366e-07	1.8863321e-07	1.038364e-06	8.3403954e-08	3.248907e-05	2.3815824e-08	1.18665945e-07	6.491745e-08	5.005141e-07	0.48022792	0.0029616102	9.602459e-08	0.35556173
priorregion4_spot_83	1.9641611e-07	9.994471e-08	8.365715e-08	1.1985429e-07	1.2068767e-07	1.0452806e-07	1.0268792e-07	8.1851e-08	1.3917165e-07	0.031230545	1.2827039e-07	7.152499e-07	3.6537337e-08	7.883608e-07	0.14025222	1.9358578e-07	0.25500065	0.5735137
priorregion4_spot_84	0.3775442	1.9133013e-08	1.7822484e-07	6.576431e-07	6.886169e-08	2.433927e-07	7.841496e-08	1.1200746e-07	3.7788123e-08	0.0020599465	1.5256429e-08	6.1490647e-07	3.3373468e-08	0.02273538	0.22610962	8.9303666e-07	4.92664e-07	0.37154746
priorregion4_spot_85	0.28360856	1.0008768e-07	4.9063452e-08	7.260691e-08	1.0315069e-07	0.01209867	5.3827748e-08	4.22297e-08	0.0030911847	2.2676793e-06	6.891149e-08	7.8280414e-07	2.3099457e-08	1.3300113e-06	0.34346482	2.6311332e-07	0.11513577	0.2425958
priorregion4_spot_86	0.19010186	2.153453e-08	4.097991e-08	2.736959e-08	3.3034723e-08	7.732366e-08	2.7715277e-08	2.5077533e-08	2.289173e-08	5.4411053e-06	1.0648412e-08	5.702712e-08	2.2041132e-07	0.08419634	0.27733588	5.094729e-07	3.2924157e-07	0.44835904
priorregion4_spot_87	1.574317e-08	8.541986e-09	3.1621326e-07	3.4865766e-07	3.8168156e-07	5.232476e-07	3.5868476e-07	6.06548e-07	3.7360226e-07	3.2172527e-05	1.2940548e-07	1.8071811e-06	9.519581e-09	2.7520045e-07	0.7286076	1.2680889e-06	9.811868e-09	0.27135375
priorregion4_spot_88	0.2911855	3.7142192e-07	2.3223501e-07	1.2746938e-07	1.6609168e-07	1.2919266e-07	1.6146457e-07	3.9033918e-07	1.8616623e-07	2.0005534e-06	9.8105005e-08	2.2388663e-07	1.12332906e-07	0.010686091	0.20847102	3.7059647e-07	0.3817857	0.107867084
priorregion4_spot_89	0.4492395	4.027176e-07	2.0544066e-07	3.0233477e-07	1.4335704e-07	2.921859e-07	1.2369787e-07	1.8147952e-07	1.7123466e-07	1.9419747e-06	9.9474875e-08	9.312888e-07	2.2982903e-07	0.08187411	0.16861273	9.530453e-07	0.30026495	2.63676e-06
priorregion4_spot_90	0.013408357	7.5980445e-08	8.129854e-08	1.5784019e-07	1.6872292e-07	1.8132053e-07	1.8175318e-07	9.026793e-08	3.6564373e-07	4.7993384e-05	2.0052437e-07	3.8081788e-07	1.9024111e-07	0.0734441	0.17963748	6.4754124e-07	0.31147674	0.42198265
priorregion4_spot_91	0.20440635	0.0036420159	0.0040609036	2.3098383e-07	1.5981925e-07	2.3500837e-07	3.0744664e-07	1.290192e-06	2.9863983e-07	0.009454865	1.0843406e-07	6.782254e-07	1.0181033e-07	4.4230396e-07	0.008945307	7.933475e-07	0.29677406	0.47271183
