	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_105	0.021583106	0.015748361	0.7587468	3.4380255e-07	0.12934697	0.074574284	1.0698814e-07	1.8483068e-08
priorregion5_spot_106	5.512658e-08	2.2078678e-08	0.02461893	0.0133583555	0.26276755	0.6992551	3.0061553e-08	2.7806186e-08
priorregion5_spot_107	0.018689506	8.931589e-07	0.2832302	0.011240743	0.16094331	0.51332366	0.01257169	1.5461781e-08
priorregion5_spot_108	0.022082426	0.036925297	0.6951643	0.011040497	0.024035541	0.20039406	0.010357759	6.3375536e-09
priorregion5_spot_109	4.260961e-07	1.3322425e-06	0.7481641	1.5262724e-07	1.0322989e-07	0.2482148	0.0036190231	3.6568302e-08
priorregion5_spot_110	1.13642685e-07	9.913038e-08	5.2653254e-06	1.6521592e-07	0.010272867	0.9832612	0.0064601307	5.100698e-08
priorregion5_spot_111	0.021676403	9.672785e-07	0.97458655	2.2399443e-07	2.8202834e-07	1.5745262e-07	1.04302856e-07	0.003735327
priorregion5_spot_112	0.023560777	1.307077e-07	0.59623903	0.0055846837	1.1782936e-07	0.3446782	0.02598456	0.0039524045
priorregion5_spot_113	0.0022822726	1.70809e-07	0.47664994	1.951904e-07	0.34894073	0.1694774	9.098059e-08	0.0026492106
priorregion5_spot_114	0.037590694	0.0064843893	0.6699329	0.00019151752	0.024362383	0.25358543	0.007133903	0.0007187981
priorregion5_spot_115	6.3440575e-07	2.845042e-07	0.996934	1.347653e-07	1.147054e-07	7.99021e-08	6.065425e-08	0.003064663
priorregion5_spot_116	2.8027293e-07	2.1834738e-07	0.5911416	1.5072791e-07	2.4220952e-08	0.40885758	7.09344e-08	1.3209648e-08
priorregion5_spot_117	0.011901526	0.008677696	0.6721799	3.0258118e-07	4.231945e-08	0.3006368	0.0038394693	0.002764302
priorregion5_spot_118	1.2656517e-07	1.4425149e-07	8.14215e-06	2.0991025e-07	0.21413149	0.7787406	0.007119275	9.581493e-08
priorregion5_spot_119	0.023768228	9.3120053e-07	0.85877436	1.7183393e-06	0.111644626	0.003533621	0.0022762462	2.4261325e-07
priorregion5_spot_120	1.2340581e-07	1.3453557e-07	0.84869087	3.5404332e-07	0.15130773	3.07557e-07	1.3475938e-07	2.6858478e-07
priorregion5_spot_121	0.005994405	0.014946267	0.8525306	3.12668e-07	0.07043539	0.05609287	1.7978874e-07	2.8576563e-08
priorregion5_spot_122	1.946907e-07	1.0578753e-07	0.65248245	2.3581542e-07	0.09507693	0.24259663	1.4541695e-07	0.009843259
priorregion5_spot_123	5.237328e-06	0.039150406	0.6292215	0.007788332	0.010521459	0.3126592	0.00065388647	2.7080063e-09
priorregion5_spot_124	5.00483e-08	0.004706595	0.10620463	0.023026945	0.0037093244	0.8623523	7.6214945e-08	2.0487285e-08
priorregion5_spot_125	0.044138677	2.4816604e-06	0.42667308	0.00787485	0.006298222	0.5069791	0.0066257194	0.0014077739
priorregion5_spot_126	1.0212629e-07	6.593948e-08	0.07275406	2.9724865e-07	0.07859629	0.848649	1.1488675e-07	1.101456e-07
priorregion5_spot_127	1.1899432e-07	1.3124622e-07	0.6405676	1.8492345e-07	7.002423e-08	0.35943174	5.361322e-08	3.8520533e-08
priorregion5_spot_128	1.8401703e-07	1.6171141e-07	7.971507e-06	4.1413517e-07	0.69557637	0.3044144	3.2292832e-07	1.9589125e-07
priorregion5_spot_129	3.8233392e-07	0.007077921	0.7862196	1.7386225e-07	0.078884356	0.12391268	0.0039048903	4.104237e-08
priorregion5_spot_130	0.00857277	0.0038365189	0.9812556	1.4693381e-07	0.006334906	9.509438e-08	1.0145239e-07	1.1911771e-08
priorregion5_spot_131	1.14154886e-07	9.929401e-08	0.36983413	1.2643148e-06	0.31480592	0.31535813	1.6796645e-07	1.5628433e-07
priorregion5_spot_132	0.002957752	0.009398057	0.9202657	2.721747e-07	0.06737797	7.643814e-08	9.0962516e-08	3.5646615e-08
priorregion5_spot_133	9.22479e-08	9.820279e-08	0.55755305	2.8001e-07	0.055574927	0.3868707	1.1875087e-07	7.712601e-07
priorregion5_spot_134	3.052389e-07	1.4804257e-07	0.12325667	1.0328496e-06	0.035587072	0.8411545	8.541141e-08	1.5998059e-07
