	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_74	1.2908711e-07	9.585577e-07	6.598045e-06	0.029528726	0.19268487	0.022840567	4.034869e-08	0.13912942	1.0910808e-07	3.4569176e-08	4.731445e-09	0.26975876	3.8603544e-06	6.588177e-08	0.34604585	8.055755e-08
priorregion5_spot_75	0.0037438665	0.010490661	2.7625133e-06	1.6483845e-06	0.26235926	0.004197833	3.1826005e-07	0.19812888	3.1111003e-07	0.10305006	8.68419e-09	0.011602316	2.2086624e-05	0.11425172	0.22008546	0.072062865
priorregion5_spot_76	9.089201e-07	6.5271394e-07	4.144128e-07	8.299671e-07	0.28729886	0.0018617642	2.1970087e-07	0.30919692	1.310195e-07	0.117086686	5.8454965e-09	5.415374e-07	0.0119384155	1.162092e-06	0.082215525	0.19039695
priorregion5_spot_77	3.04535e-07	0.007370089	0.014013639	2.344833e-06	0.046705104	0.056892715	3.540718e-08	0.44710812	1.2065676e-07	4.717621e-08	3.252906e-09	0.40578195	0.022115357	8.572384e-07	9.220769e-06	9.490054e-08
priorregion5_spot_78	0.062116407	0.0020418358	8.365396e-07	2.1581873e-05	1.3895755e-06	0.058016	6.465877e-06	0.21209386	7.472997e-07	8.5844925e-07	9.297093e-09	6.2085365e-07	0.026447292	0.3008507	2.6255075e-06	0.3383988
priorregion5_spot_79	2.0278915e-06	1.1810966e-05	0.0091021005	0.003511809	0.2582792	0.04166228	9.19679e-07	0.27729118	4.5473152e-07	0.1327427	8.8902885e-09	4.3676437e-07	0.0074282982	2.5773734e-06	3.883679e-06	0.2699603
priorregion5_spot_80	2.0387497e-06	0.0070099714	7.287219e-07	2.0315763e-06	0.19831079	3.2158776e-05	2.0997005e-07	0.3225753	2.8622588e-07	0.109363854	7.1012036e-09	0.0029392494	0.010267741	0.12279571	0.18256995	0.044130012
priorregion5_spot_81	0.057367705	0.0077435463	1.6280805e-05	6.3603748e-06	0.018561348	0.040679894	0.0041959183	0.10218193	1.1132223e-05	0.18333022	9.702149e-05	2.2300187e-06	0.025384609	0.15519364	0.050845515	0.3543827
priorregion5_spot_82	9.1723064e-07	1.0623064e-06	1.0856749e-06	8.811538e-07	0.26182505	0.024670247	9.8368886e-08	0.28150538	7.522138e-08	0.07151278	4.091524e-09	0.080461375	0.031437032	1.6753187e-06	0.14174822	0.106834136
priorregion5_spot_83	1.1606627e-06	0.011820739	0.0032494057	0.013979591	0.13442434	0.024448395	5.632546e-08	0.7732279	5.7771647e-08	4.4818307e-08	4.3245905e-09	0.010918742	0.027928354	2.473648e-07	8.182697e-07	2.085436e-07
priorregion5_spot_84	1.02180664e-07	5.193e-07	2.0992256e-06	3.611919e-07	0.23361866	0.13251574	6.241794e-08	0.5578634	6.8810415e-08	6.00094e-08	5.3981637e-09	0.040999148	2.0699352e-07	0.034947142	5.222431e-05	1.2278768e-07
priorregion5_spot_85	0.019491427	0.0061262036	6.297877e-06	0.00079430925	0.3232216	0.028510619	5.4668494e-08	0.6177845	1.0067002e-07	3.9278284e-08	5.5072134e-09	3.4613296e-07	1.203996e-06	5.662829e-07	0.004062663	2.0882916e-07
priorregion5_spot_86	0.000113306516	4.857866e-07	2.8477427e-07	3.0014476e-06	2.563097e-06	4.3941745e-06	1.3763846e-06	0.1668873	4.8694466e-07	4.77495e-07	4.890805e-09	0.18388805	0.011646262	0.29108822	0.13487141	0.21149236
priorregion5_spot_87	3.939633e-06	3.7594434e-06	0.0047325436	0.007736061	0.04859231	0.01739035	5.5315377e-07	0.12663561	2.4332894e-07	0.25674185	5.806629e-09	1.0362078e-06	0.0151367	5.2095397e-06	0.11373572	0.40928409
priorregion5_spot_88	3.7018078e-06	0.0007174449	2.848108e-07	2.9785658e-06	0.073613994	0.055249408	1.4863372e-06	0.16950499	0.0010489114	0.24011466	8.313726e-09	1.3385851e-06	0.024536211	2.0579799e-05	0.066591956	0.36859208
priorregion5_spot_89	0.0029652582	8.288661e-07	1.0656266e-05	1.2852107e-06	0.33928105	1.7971964e-06	8.770476e-08	0.4057955	1.3154951e-07	0.03398617	5.0201625e-09	0.13347073	0.008035449	0.010851532	2.0021702e-05	0.0655796
priorregion5_spot_90	1.4553352e-06	0.031206569	3.7049012e-06	2.6944337e-05	0.28095198	0.050450478	4.934207e-07	0.40260386	3.1832633e-07	2.3184845e-07	1.1505114e-08	8.427384e-07	0.025639094	1.4316677e-06	1.3557584e-06	0.20911124
priorregion5_spot_91	6.5457505e-07	0.008358694	2.718935e-06	0.0009000768	0.13530275	0.014002164	2.344458e-07	0.34630212	3.9210298e-07	0.112320945	5.901426e-09	7.999229e-06	0.009625703	0.14203921	0.19987531	0.031261154
priorregion5_spot_92	1.2639224e-07	9.603474e-07	1.1425863e-06	0.014770105	0.3016437	0.011357548	3.9549487e-08	0.6232682	6.132068e-08	3.6105202e-08	4.0618295e-09	2.1534304e-06	0.028699743	1.7102252e-07	0.020254929	1.0659502e-06
priorregion5_spot_93	2.4741803e-07	1.076506e-05	4.6614214e-06	1.5228059e-06	0.30401784	2.9199923e-06	4.0181458e-08	0.66959834	8.25618e-08	3.2731954e-08	4.711376e-09	0.014217157	0.012134783	2.102267e-07	1.1325954e-05	1.18414256e-07
priorregion5_spot_94	1.277027e-07	0.039358303	0.06944676	0.029652959	0.21616115	1.4633314e-06	8.618906e-08	0.6254447	0.019931933	5.0871673e-08	6.126937e-09	3.3968178e-07	1.4019122e-06	1.0764466e-07	4.880952e-07	7.388698e-08
priorregion5_spot_95	2.0138104e-07	2.6230105e-06	4.5011725e-06	0.00351597	0.18218409	0.0083995275	0.001673344	0.30555463	1.4783029e-07	3.1645268e-08	2.4002431e-09	0.47615513	0.022482963	6.6483926e-07	2.6011849e-05	4.101401e-08
priorregion5_spot_96	0.10179761	4.3672748e-07	6.998909e-08	1.0615681e-07	0.019422922	1.1552875e-06	2.716192e-06	0.16661604	4.895465e-07	5.9833815e-07	5.3849756e-09	9.863357e-07	0.007320822	0.30232903	0.04776164	0.35474536
priorregion5_spot_97	7.0859774e-06	0.012727106	5.1515713e-06	2.2612967e-06	0.21116619	0.071160704	3.0689637e-07	0.489949	4.5690388e-07	2.4352093e-07	2.5841604e-08	4.8644824e-06	1.9312015e-06	0.09953594	0.115437984	7.0219915e-07
priorregion5_spot_98	7.007146e-07	3.9877497e-05	5.4430548e-06	0.004967945	0.15137848	0.01554449	1.5743655e-07	0.1726298	3.9514117e-07	0.050866716	0.00014562158	0.17466754	0.001301464	7.13444e-07	0.35216403	0.07628664
priorregion5_spot_99	2.4677198e-07	2.305282e-07	5.0178496e-06	3.4520053e-07	0.2783644	5.081946e-07	0.0017617618	0.39626494	0.0087258145	4.1152795e-08	5.096701e-09	0.31487536	6.953997e-07	7.4967666e-08	3.4180314e-07	1.17803175e-07
priorregion5_spot_100	1.7847008e-06	4.158766e-06	1.9808936e-06	1.048355e-05	0.6503912	2.6863384e-07	5.9649494e-08	0.2753043	5.213747e-08	5.136329e-08	4.251384e-09	0.028095296	0.009970174	0.0018924684	0.034327466	5.575925e-08
priorregion5_spot_101	1.366605e-07	0.005522283	0.013720711	2.073514e-06	0.123467974	0.004990019	1.11109195e-07	0.559657	8.83067e-08	3.7182506e-08	9.967695e-09	0.2707492	0.021889428	1.14431664e-07	8.0573295e-07	6.20803e-08
priorregion5_spot_102	2.1181125e-07	9.4120486e-07	1.428768e-06	0.007831863	0.16708593	0.09286991	2.0556297e-07	0.23246786	0.006806269	6.318604e-08	1.3537888e-08	0.3474402	4.739219e-06	1.4695692e-07	0.1454902	1.4515675e-07
priorregion5_spot_103	0.033706743	5.3921162e-06	1.1017295e-06	0.008011693	0.043997455	3.265725e-06	7.407488e-07	0.042926304	1.3913916e-06	0.1885942	1.5726124e-08	4.1774405e-05	0.0012146845	0.24223398	0.35982585	0.07943536
priorregion5_spot_104	0.0073642754	9.375787e-08	1.2889824e-07	1.4499909e-07	0.7503874	1.7882844e-07	0.008479668	1.205626e-07	7.4384715e-08	7.343206e-08	3.927222e-09	6.7700185e-08	8.550835e-08	0.10795517	0.016690917	0.10912162
priorregion5_spot_105	1.397213e-07	1.4917173e-06	4.723684e-07	1.4386051e-06	0.039858565	3.897875e-06	5.797225e-08	0.14588594	1.1185186e-07	0.026681894	3.5821444e-09	0.42308214	0.001002069	2.5535311e-07	0.29234162	0.07113981
priorregion5_spot_106	5.1314647e-08	7.20955e-07	0.024055177	1.437749e-06	0.26456967	0.008750624	2.5472461e-08	0.67514294	5.236183e-08	2.788538e-08	3.7706664e-09	0.027478527	3.8776653e-07	1.1177263e-07	2.674134e-07	3.4377962e-08
priorregion5_spot_107	4.2832326e-06	0.0067816996	3.2801831e-06	2.9898426e-06	0.1765236	0.14264943	3.586889e-07	0.32167888	2.1962605e-07	3.672108e-07	1.1819386e-08	4.2369643e-07	0.041516572	0.02071668	0.046339273	0.24378185
priorregion5_spot_108	0.0003772932	3.360714e-07	6.589024e-07	1.1897665e-06	0.0839159	0.06318214	2.8280715e-08	0.76270044	9.400176e-08	2.8646816e-08	1.8960777e-09	0.02547869	0.06433897	1.9062811e-06	2.2533868e-06	5.222158e-08
priorregion5_spot_109	4.9684454e-06	0.017244253	0.07746484	2.145446e-06	0.87544143	4.354292e-07	1.7765134e-07	0.027353412	8.826897e-08	6.4099474e-08	9.636667e-09	3.6643868e-07	1.185004e-06	3.4971836e-07	3.537041e-07	0.002485941
priorregion5_spot_110	0.0066927145	9.3459914e-07	4.6492872e-07	3.999623e-07	0.015351741	5.4033585e-06	2.8117763e-06	0.19966336	1.0770801e-06	8.309757e-07	8.686383e-09	0.074936785	0.0058134967	0.2770239	0.25084049	0.16966558
priorregion5_spot_111	2.9179573e-08	2.389407e-06	2.4448053e-07	0.007669452	0.42584553	1.4300348e-07	1.2049607e-08	0.56648165	4.2730143e-08	1.8965567e-08	2.9397709e-09	2.619699e-07	1.3929333e-07	2.076197e-08	1.3747203e-07	1.0690857e-08
priorregion5_spot_112	1.299298e-07	0.012355727	2.49898e-07	1.3492139e-06	0.44738516	2.7130736e-07	3.5197946e-08	0.5335189	9.724742e-08	3.1867856e-08	5.513419e-09	0.0067374045	3.2022757e-07	6.115505e-08	1.6375645e-07	3.012315e-08
priorregion5_spot_113	0.006398158	0.048669904	4.958474e-06	3.5635478e-06	0.091919005	0.043986734	8.857059e-08	0.411839	2.374128e-07	5.625995e-08	4.777013e-09	0.2811314	0.026905365	7.2942396e-07	0.089140415	3.07844e-07
priorregion5_spot_114	6.7041384e-08	1.5514115e-07	5.390485e-07	9.452066e-08	0.38784772	0.013680625	2.664283e-08	0.5984672	9.404088e-08	5.29585e-08	2.8832943e-09	4.6835268e-07	2.7983526e-06	7.671794e-08	9.7673606e-08	3.5004177e-08
priorregion5_spot_115	0.045610435	1.5514136e-07	1.2789758e-06	1.5489213e-07	0.08439547	2.5508482e-06	0.0059587974	0.31342018	1.5001257e-07	8.069017e-08	6.416769e-09	0.19374153	1.604475e-07	0.20415112	0.097455814	0.055262107
priorregion5_spot_116	0.003376321	0.009698484	0.009825412	3.8356707e-06	0.25429106	0.10421284	8.2858975e-08	0.5508835	9.239607e-07	5.270688e-08	0.0002728419	5.76843e-07	0.041076154	0.006063089	0.020294366	4.7310036e-07
priorregion5_spot_117	1.325411e-06	1.4566214e-06	0.021491015	7.97747e-06	0.26109844	3.1192437e-06	8.230254e-08	0.68000597	0.0043477383	5.7188696e-08	1.02635305e-08	0.027646493	4.226603e-06	2.1956765e-07	0.0053916955	1.1042916e-07
priorregion5_spot_118	0.041825406	6.7189154e-07	2.9757058e-07	2.3116752e-07	1.9130336e-07	6.791503e-06	0.0021209656	4.2653446e-07	2.7162623e-06	0.03426419	1.4426788e-08	4.341161e-06	0.0010867785	0.23823643	0.206857	0.4755935
priorregion5_spot_119	0.0039051513	9.145147e-06	5.3519972e-05	0.00019676775	0.43288076	0.002617709	0.0030051805	0.3032822	1.8316595e-07	5.009944e-08	0.000109908935	5.8289074e-06	0.009552334	0.041574065	0.16995373	0.0328534
priorregion5_spot_120	0.0058845594	2.424039e-06	3.3894983e-07	6.1623354e-07	0.25835404	0.07011493	7.366367e-08	0.49851167	2.4411813e-07	8.683969e-08	9.222248e-09	0.16712703	3.1099107e-06	2.2742762e-07	4.238064e-07	1.3809851e-07
priorregion5_spot_121	0.002719342	2.1571006e-05	9.849109e-07	1.5108191e-06	1.5642415e-06	0.06774983	2.1705264e-07	0.6325591	1.2724749e-07	1.4116877e-07	1.1452809e-08	2.6354896e-06	1.3926352e-05	0.03896141	0.25796738	3.8801278e-07
priorregion5_spot_122	0.024866758	1.663851e-06	3.0023307e-07	1.9348329e-06	0.29492617	6.120219e-07	0.0072751925	0.285433	9.18126e-08	6.8499894e-08	2.64561e-09	0.030464793	1.3789254e-07	0.15760855	0.14267126	0.056749497
priorregion5_spot_123	3.790509e-07	5.908384e-07	1.4865728e-06	0.022125682	0.21641898	0.13099732	1.1594165e-07	0.6094449	1.6983327e-07	5.4997574e-08	6.3271473e-09	1.0127126e-06	0.01771214	6.759353e-07	5.4834186e-07	0.0032961243
priorregion5_spot_124	0.0066365884	4.3997582e-07	4.7582108e-07	2.1917494e-07	0.043710176	2.8646773e-06	7.866767e-07	0.08104664	5.344293e-07	3.2799153e-06	6.2617453e-09	0.20298597	0.00085988257	0.20105013	0.18514876	0.2785533
priorregion5_spot_125	3.9257557e-06	6.117817e-07	2.7389032e-07	2.1886471e-07	0.23394234	0.08154506	4.6785948e-07	0.07445374	0.0019906876	3.0290852e-07	1.0099016e-08	0.08172245	3.5463827e-06	0.019476986	0.27750134	0.22935805
priorregion5_spot_126	1.94026e-07	0.006496592	0.0011539474	8.972706e-07	0.15239698	0.005193018	3.259594e-08	0.50868964	0.0019974657	3.6163975e-08	2.3954754e-09	0.3159199	0.008148223	2.9928262e-07	2.7517597e-06	3.204863e-08
priorregion5_spot_127	0.022370597	0.022746095	1.473069e-06	9.920001e-07	0.024698043	0.11485877	2.083382e-07	0.46309778	1.9827013e-07	0.07806001	1.0544994e-08	4.0604243e-07	0.0698506	1.0132354e-06	7.3486003e-06	0.20430659
priorregion5_spot_128	1.2032751e-06	0.0073510436	4.3911123e-06	6.819595e-06	0.481946	0.017382594	5.31621e-08	0.19611607	1.13078784e-07	6.013276e-08	5.3455573e-09	0.26174098	0.03544711	2.3987397e-07	3.0588508e-06	1.01433805e-07
priorregion5_spot_129	1.148568e-06	1.5142448e-05	0.0038320771	0.0016100693	0.050674755	0.049323123	4.91932e-07	0.04060162	0.0013796801	3.047989e-07	6.870258e-09	0.15178332	0.035895005	2.3610892e-06	0.47147483	0.19340613
priorregion5_spot_130	5.84934e-08	5.347127e-06	0.0017156376	0.00416267	0.42879802	2.6792911e-06	2.9913572e-08	0.19925106	0.00072347827	2.1234257e-08	3.190884e-09	0.25374654	5.144223e-07	4.7957627e-08	0.11159392	3.2374484e-08
priorregion5_spot_131	0.039741397	1.0826885e-06	0.003008293	7.58915e-07	0.096826926	1.2070552e-05	0.0034228931	0.1463062	3.884973e-06	0.028664427	1.7661455e-08	8.3894935e-07	0.015810056	0.2275416	0.014654263	0.42400533
priorregion5_spot_132	0.0048217815	5.7590086e-07	4.8578645e-06	9.537512e-07	0.2568199	0.052862745	3.6656132e-08	0.653159	1.15227834e-07	3.1675633e-08	4.601249e-09	1.0833379e-06	0.013519786	0.0036702428	0.015138768	1.5840254e-07
priorregion5_spot_133	2.5697068e-07	1.632157e-05	0.0065289047	9.017026e-06	0.036696695	7.2781e-05	4.4896233e-08	0.35186955	2.7454976e-07	3.9972527e-08	5.4890967e-09	0.23168291	0.023520716	1.5922282e-07	0.34960216	1.0756637e-07
priorregion5_spot_134	1.72989e-07	3.2015002e-06	0.022157894	1.6672194e-06	0.092435166	0.017263867	4.642271e-08	0.86440146	1.1202215e-07	0.0018438936	7.0744033e-09	1.5671607e-06	0.0018901002	2.4258284e-07	6.1699006e-07	8.2881435e-08
priorregion5_spot_135	0.053301156	0.048676137	7.151395e-06	2.3373061e-06	2.2133233e-06	0.21610601	1.3969635e-07	0.58535874	2.072149e-07	8.8183675e-08	5.9237397e-09	1.2475316e-06	0.058280632	0.038261466	1.9394251e-06	6.009552e-07
priorregion5_spot_136	2.8218824e-07	1.0221263e-05	0.00020215218	1.5214519e-05	0.5810319	3.5933008e-06	0.0017010651	0.2681108	1.470576e-07	7.894911e-08	7.064448e-09	2.7960618e-07	0.016725684	1.3505247e-07	0.12710142	0.005097014
priorregion5_spot_137	8.6410034e-07	7.229091e-07	0.032498553	1.1703369e-06	0.42917898	1.7636585e-05	8.7469e-08	0.5236388	9.937561e-08	8.1576815e-08	6.355243e-09	2.777633e-07	0.008453346	8.967049e-08	2.3681842e-07	0.006209069
priorregion5_spot_138	0.038521465	6.059976e-07	6.1418655e-07	7.390149e-07	0.026525302	1.6269545e-05	0.0021093842	0.20540117	1.8186465e-06	0.027889248	1.14233805e-08	6.2707846e-07	0.013709216	0.20410831	0.011247651	0.4704676
priorregion5_spot_139	1.0250337e-07	2.2100881e-05	4.8253733e-06	0.0015738808	0.18919942	2.0577284e-06	4.8810872e-08	0.17056082	0.0013225393	1.9948255e-08	3.2090137e-09	0.39337063	6.5615277e-06	6.83586e-08	0.24393693	3.3232446e-08
priorregion5_spot_140	9.801573e-08	6.585811e-07	9.831541e-07	1.1836638e-06	0.34679115	0.015805189	4.2686054e-08	0.5922791	6.307227e-08	2.9157007e-08	3.8609724e-09	0.04512062	5.494807e-07	1.01218916e-07	1.8455978e-07	3.366573e-08
priorregion5_spot_141	3.33826e-07	3.6737274e-06	3.299385e-05	3.1766422e-06	0.25831598	0.066618554	0.0052696117	0.65205884	0.005918574	4.343637e-08	4.8261626e-09	3.2603816e-07	0.011776999	2.661337e-07	3.3935683e-07	1.1366964e-07
priorregion5_spot_142	3.358087e-07	6.2410993e-07	4.6901377e-07	1.7598133e-07	0.1200527	9.0541903e-07	3.8440994e-08	0.4878658	6.0106515e-08	4.0273132e-08	3.3925467e-09	1.3573062e-05	7.0173115e-07	0.023203114	0.36886126	1.6655666e-07
priorregion5_spot_143	0.03734231	6.546757e-06	5.877193e-07	1.7586987e-06	3.428328e-06	0.019416941	2.276265e-05	0.20721973	1.969773e-06	0.03867761	9.647256e-09	1.1644877e-06	0.011244316	0.13929157	0.10907184	0.43769747
priorregion5_spot_144	2.5116955e-07	3.1710448e-07	6.2597303e-07	1.8595823e-07	0.15210138	8.161941e-07	9.347907e-08	0.11342065	1.5104884e-07	1.4227138e-07	9.566769e-09	0.5552194	0.027778592	0.15147638	8.5611777e-07	1.5086327e-07
priorregion5_spot_145	0.0104060145	1.903588e-06	3.2595901e-06	7.2271877e-07	0.06978621	3.282925e-06	2.2026701e-07	0.119882405	1.9624581e-07	1.4221006e-07	1.1597944e-08	0.33484247	5.9392373e-06	8.5448494e-07	0.46506628	1.7525586e-07
priorregion5_spot_146	0.04155801	0.004210479	3.304805e-07	0.008315378	6.4526653e-06	0.07873274	1.8480637e-06	0.2312225	3.1384437e-07	5.3449935e-07	8.124316e-09	7.809326e-07	0.014106389	0.20908011	0.044629592	0.3681346
priorregion5_spot_147	1.3031674e-07	6.523515e-07	4.8663463e-07	9.099256e-07	0.052103862	1.1251e-06	3.6185686e-08	0.46824357	6.964815e-08	3.153895e-08	4.133786e-09	0.45102623	0.028621184	1.5384448e-07	1.5912964e-06	4.0562878e-08
priorregion5_spot_148	1.7325613e-07	1.2831185e-06	4.2508756e-07	4.1720372e-07	0.09296635	4.616784e-07	1.2790792e-07	0.9028712	1.7620769e-07	8.449914e-08	7.786331e-09	4.6497996e-07	1.5005352e-06	5.612633e-07	2.2365808e-07	0.0041566733
priorregion5_spot_149	1.0390258e-06	1.9374609e-06	1.6885384e-05	1.9950137e-06	0.16631338	5.280595e-07	2.4481724e-07	0.6500072	2.3505102e-07	1.933459e-07	3.8032763e-08	4.534624e-07	0.18365441	5.730325e-07	4.0857486e-07	4.358482e-07
priorregion5_spot_150	8.5627185e-08	5.047088e-07	2.6013327e-06	3.426925e-07	1.1369989e-06	5.6572185e-07	1.458097e-07	0.350989	3.888549e-07	1.09958364e-07	1.2248218e-08	0.47573963	1.2624625e-06	0.12614222	0.047121927	1.2734486e-07
priorregion5_spot_151	0.039396808	0.0017309536	1.7875876e-05	6.854577e-07	0.065122195	1.5144645e-06	5.886469e-06	0.14262187	7.086867e-07	8.753337e-07	0.00023267143	8.4033746e-07	0.014607224	0.32738048	0.043496124	0.3653833
priorregion5_spot_152	2.0584953e-06	9.270146e-07	3.8694293e-07	2.0603636e-06	0.10734209	0.023811776	6.0687734e-07	0.31095183	3.6353163e-07	0.18999575	8.612364e-09	1.052616e-06	0.030751126	5.23428e-06	0.04517088	0.2919639
priorregion5_spot_153	0.014950885	4.6396594e-06	0.008931815	0.020724015	0.114389144	0.07480052	5.3699786e-08	0.684596	1.1081872e-07	5.16385e-08	4.757636e-09	0.039995376	0.041605186	2.4004254e-07	1.8838577e-06	1.0969583e-07
priorregion5_spot_154	9.308411e-08	3.3707445e-07	0.008183065	2.7472686e-07	0.16664271	0.035203908	0.0047415746	0.07474758	4.1995953e-08	2.428153e-08	2.2863866e-09	0.6003973	1.1294819e-06	9.8856994e-08	0.11008188	7.446466e-08
priorregion5_spot_155	0.021522092	0.0059820395	0.0074210605	1.1150418e-06	0.045256026	0.012326824	1.2339252e-05	0.10731555	1.7010542e-06	0.08809181	1.2096681e-08	2.1803137e-06	0.0103543345	0.2149606	0.17051004	0.31624228
priorregion5_spot_156	8.538755e-08	1.278791e-07	0.02448686	4.4537035e-07	0.47881043	1.6719589e-07	1.718697e-08	0.33299506	2.6326207e-08	1.4606731e-08	1.980881e-09	0.123233475	8.819909e-08	1.3278212e-07	0.040473245	2.434558e-08
priorregion5_spot_157	8.2780315e-07	2.431974e-06	0.006450846	5.3884236e-07	0.17597334	4.8964046e-07	2.5903884e-07	0.48195904	2.5907048e-07	0.12658432	1.5178145e-08	3.1041923e-06	5.8917813e-06	0.02990823	3.5486225e-06	0.1791068
priorregion5_spot_158	0.016276626	0.0037650892	5.4649136e-06	4.92066e-07	0.56039774	5.187456e-06	1.27156e-07	0.37776768	2.0367438e-07	6.410482e-08	1.2481663e-08	4.423688e-07	5.361092e-07	0.041779313	8.1942017e-07	1.3301519e-07
priorregion5_spot_159	1.9506406e-06	7.3365726e-07	3.7501934e-07	4.5283363e-07	0.113687545	3.0286808e-06	0.0048532165	0.36091232	2.1400098e-07	0.053937875	8.916163e-09	0.1379244	2.6730968e-06	0.09997916	0.07168719	0.15700892
priorregion5_spot_160	3.6199528e-06	2.2682452e-05	1.4978691e-05	0.042144295	7.289521e-05	0.018662127	7.839936e-07	0.45628834	6.02057e-07	0.119786374	1.2979901e-08	4.2190322e-06	0.06908028	3.6876277e-06	0.06989422	0.2240209
priorregion5_spot_161	0.015412003	1.9286705e-05	0.002651254	6.6527214e-06	1.080368e-05	1.9985766e-05	1.9762688e-06	0.09010998	1.149577e-06	7.0628914e-07	7.766257e-09	0.05533163	5.002617e-06	0.1722524	0.4596279	0.20454924
priorregion5_spot_162	0.038999125	2.1874803e-06	2.4182e-06	1.468886e-06	0.024940994	0.015829012	7.461571e-05	0.25248715	4.5810266e-06	0.030723225	1.8393923e-08	1.34351e-06	0.01628318	0.17316803	0.018036123	0.42944658
priorregion5_spot_163	3.830196e-07	0.01822744	1.3811732e-06	1.0123229e-05	0.039490886	4.220385e-06	2.0237346e-07	0.3885973	1.9163912e-07	1.5063044e-07	1.7132553e-08	1.0629388e-05	0.0002667638	1.121324e-06	0.5484181	0.0049711233
priorregion5_spot_164	5.291336e-07	2.7924425e-05	1.4030503e-06	0.012615565	0.13912892	4.4636204e-07	1.0170554e-07	0.27030385	8.408112e-08	0.06666452	5.0348974e-09	0.2925654	7.4047775e-06	0.0053454894	0.11583861	0.097499706
priorregion5_spot_165	7.319142e-08	7.484881e-07	2.1141209e-07	1.7757782e-07	0.0012072396	5.522347e-07	0.0011373931	0.21922617	5.1217764e-08	3.1340836e-08	4.270111e-09	0.22368182	6.9466123e-06	5.389132e-08	0.5547384	1.07546164e-07
priorregion5_spot_166	0.015563686	2.53016e-06	2.4515999e-05	9.2697707e-07	0.034312233	3.805294e-07	6.855125e-08	0.6902605	1.2820047e-07	8.760313e-08	7.380267e-09	2.750138e-07	0.017536221	0.062083423	0.18021405	8.9088445e-07
priorregion5_spot_167	4.563412e-08	3.5875064e-07	6.41115e-07	8.043158e-07	0.20408957	2.1507378e-07	2.7569422e-08	0.7959072	4.9080878e-08	4.5890733e-08	3.6576275e-09	2.7574205e-07	3.6120105e-07	1.7577811e-07	1.4567688e-07	4.318426e-08
priorregion5_spot_168	9.584983e-05	1.1623047e-06	1.6475636e-06	0.0012785355	2.4607652e-05	0.03788694	0.0076191835	0.119953126	7.8233626e-07	0.20313904	0.0074085584	5.163625e-07	0.026558828	0.10562115	0.07187786	0.41853222
priorregion5_spot_169	8.922235e-07	0.007118903	0.0020188685	2.0678444e-06	0.20913397	7.1663754e-07	1.9811719e-07	0.2558384	3.7448123e-07	0.101960845	5.009265e-09	0.050025836	2.1544465e-05	0.14222658	0.1798106	0.05184017
priorregion5_spot_170	1.293386e-07	4.2856038e-07	1.85431e-06	5.9781536e-07	0.13079135	0.013357761	0.0011244651	0.65405273	9.011139e-08	6.9782665e-08	3.993155e-09	0.1963645	1.7907121e-06	0.0043038027	3.2734022e-07	1.8481246e-07
priorregion5_spot_171	0.003056154	3.9852788e-05	0.00053202617	0.022045836	0.1473648	0.08868241	6.200932e-08	0.51751864	3.9721175e-07	9.9320616e-08	6.1687255e-09	0.07667719	0.038890637	0.017923094	0.087268755	8.9679965e-08
priorregion5_spot_172	1.2530361e-06	1.267248e-05	2.4429102e-07	4.1263388e-07	6.158841e-07	3.2900548e-06	8.269245e-08	0.03213418	0.0014579493	6.6974955e-08	7.0639534e-09	0.4314497	3.3805934e-06	0.039446678	0.4954884	1.0084143e-06
priorregion5_spot_173	0.04175947	0.014013484	1.5495534e-05	1.7390254e-06	0.06328782	0.04548967	3.7161142e-05	0.101186916	2.9906025e-06	0.023803478	1.5188206e-08	8.3340603e-07	0.045373756	0.1677966	0.0018038988	0.4954267
priorregion5_spot_174	0.035605107	0.0028988658	8.9833173e-07	2.158322e-06	0.09835615	0.009908855	8.184024e-05	0.21036354	2.8212812e-06	0.024830291	1.5512402e-08	1.6144834e-06	0.008467152	0.1583716	0.0209552	0.43015397
priorregion5_spot_175	1.126986e-06	3.1466952e-05	4.603114e-06	4.0956616e-06	0.03533746	3.928934e-06	0.0023009772	0.52070427	1.3894265e-07	1.05695705e-07	8.679793e-09	5.5801383e-06	0.035119414	1.8437498e-07	0.4021128	0.0043738307
priorregion5_spot_176	2.0786843e-05	6.224878e-06	7.692965e-07	3.1871166e-06	0.16704677	0.06947844	6.526509e-06	0.12488667	1.1314334e-06	0.14438777	1.510848e-08	8.677065e-07	0.02216738	7.030598e-05	0.053831894	0.41809118
priorregion5_spot_177	0.03529024	5.5150576e-05	0.0041213008	3.9649867e-06	1.1579498e-05	0.022472367	5.7957674e-05	0.037201416	3.4236102e-06	0.11663073	1.7518403e-08	8.520993e-07	0.025998898	0.18339509	0.053691562	0.5210654
priorregion5_spot_178	5.619189e-08	3.0028852e-07	1.3528208e-05	2.0189832e-06	0.9778709	1.3228531e-07	2.1109459e-08	0.022112584	2.6551021e-08	2.1259568e-08	1.8335177e-09	7.616592e-08	2.4897557e-07	3.5829856e-08	9.4452865e-08	1.6789985e-08
