	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_87	2.1180982e-07	1.3186371e-06	0.03944564	8.0306506e-07	0.68207794	3.0614356e-07	5.2855356e-08	0.14500676	6.464545e-08	3.8e-08	7.0709905e-09	0.12838171	0.0050846455	8.877943e-08	4.5220065e-07	2.8485045e-08
priorregion5_spot_88	3.8723394e-07	4.7160947e-07	5.025784e-07	0.010298806	0.85506773	0.0010468431	3.498454e-08	1.0823724e-06	0.0064355247	8.621645e-08	7.4007382e-09	0.12674235	9.16063e-06	0.00039643262	2.7548055e-07	1.877995e-07
priorregion5_spot_89	1.0114787e-06	2.3563287e-07	0.00040084936	2.3278915e-07	0.50076056	2.2635861e-07	0.0020548746	0.00019967792	0.19849655	3.6137596e-08	6.0800107e-09	0.24898483	4.8173706e-07	0.04909992	4.681111e-07	9.289424e-08
priorregion5_spot_90	8.5025555e-08	3.256566e-06	4.5263725e-05	0.0013667287	0.8950736	1.5614583e-07	0.002706115	0.049970858	0.0037571003	4.0069033e-08	7.3816566e-09	0.047074877	1.2046968e-06	7.946615e-08	4.223752e-07	4.8360064e-08
priorregion5_spot_91	1.8334946e-07	3.191936e-07	1.9523297e-05	2.4919171e-07	0.63867164	4.1286756e-07	0.0026203995	0.14326108	0.023196017	6.036389e-08	6.929413e-09	0.18623786	7.0848787e-06	0.0059846104	4.1297466e-07	7.111226e-08
priorregion5_spot_92	9.6688524e-08	1.9429038e-07	4.465717e-06	3.106772e-07	0.94173324	1.4717989e-07	6.4345585e-08	0.053449474	0.0048112352	3.358886e-08	6.894269e-09	9.3739764e-08	5.9765955e-07	5.3035734e-08	1.1950915e-07	5.2092485e-08
priorregion5_spot_93	1.654547e-07	1.6504411e-05	0.005845611	8.198211e-07	0.6397776	2.8909574e-07	0.0052116625	0.0002532163	0.007828143	6.235401e-08	7.3856277e-09	0.33839408	0.002670484	5.0560413e-07	7.181816e-07	6.947953e-08
priorregion5_spot_94	8.62153e-06	1.4210132e-06	6.288919e-05	0.008678058	0.4447599	1.7052195e-06	0.0031487057	0.0758436	0.25855383	1.1254809e-07	1.44405865e-08	4.788409e-07	0.0068735536	0.07154897	0.051756345	0.07876174
priorregion5_spot_95	3.6214067e-07	9.630463e-07	0.038626105	2.9555313e-06	0.79499996	3.525379e-07	0.025525477	0.0017352118	0.13557394	4.776551e-08	1.078892e-08	1.6946915e-07	6.226988e-07	1.5126157e-07	5.6718295e-07	0.0035331666
priorregion5_spot_96	6.5310593e-07	6.159743e-07	1.4384448e-05	5.088002e-07	0.0015760646	0.013233277	0.024010513	0.33639646	0.3694629	1.1117832e-07	1.506028e-08	9.99495e-08	0.018246504	0.07800378	3.7555262e-07	0.15905373
priorregion5_spot_97	9.378427e-08	0.005994307	4.5231915e-05	6.8436907e-07	0.86420846	3.0849205e-07	2.4473708e-08	0.006420672	4.1549146e-08	2.9491623e-08	4.0971333e-09	0.11493312	7.0280626e-06	7.456175e-08	0.00838993	6.4635145e-08
priorregion5_spot_98	8.712976e-07	5.5269487e-07	0.0074683917	1.2867391e-06	0.8169915	2.4596585e-07	4.5671433e-07	8.300174e-06	0.17552683	8.850994e-08	9.145907e-09	2.0511847e-07	4.3457726e-07	3.983332e-07	3.5465894e-07	9.875094e-08
priorregion5_spot_99	6.149606e-08	3.5861834e-07	1.4578891e-06	5.8888054e-07	0.9999947	1.0704771e-07	1.9537058e-08	2.3784567e-06	1.8500737e-08	2.2879327e-08	3.3718466e-09	6.327877e-08	2.0265904e-07	3.531129e-08	8.107115e-08	3.118598e-08
priorregion5_spot_100	3.6249077e-08	7.5268645e-07	5.5263047e-07	1.6114107e-06	0.99999076	1.1082145e-07	2.040224e-08	5.717234e-06	2.1580297e-08	1.4099738e-08	4.8401407e-09	6.042172e-08	3.515805e-07	2.1544476e-08	1.14684916e-07	1.784663e-08
priorregion5_spot_101	1.5335974e-07	2.9583484e-07	3.7647774e-06	1.9155734e-06	0.8116162	2.625556e-06	9.562768e-08	8.73977e-07	0.15006706	3.8801076e-08	9.812219e-09	9.2337764e-08	9.606905e-07	0.038305715	1.6350153e-07	5.8452994e-08
priorregion5_spot_102	0.004054995	6.502453e-07	0.03422284	8.6670684e-07	0.72627515	1.9540724e-07	0.021443069	4.984694e-07	0.1894316	4.4456527e-08	7.949561e-09	0.018469043	0.0045650597	3.1813596e-07	8.1592003e-07	0.0015350675
priorregion5_spot_103	2.947834e-08	1.6858723e-07	6.709626e-07	2.7714316e-07	0.6096825	1.6814407e-07	1.35699905e-08	4.1743565e-06	1.8472294e-08	1.5633715e-08	3.84208e-09	0.39031097	1.7640826e-07	4.0516696e-08	7.647989e-07	2.1262798e-08
priorregion5_spot_104	1.04715426e-07	3.5576284e-07	1.5496342e-05	6.684305e-07	0.6185106	9.49928e-06	3.1078264e-07	0.1419373	0.23952483	5.814587e-08	9.8165955e-09	1.2806461e-07	3.433392e-07	9.179636e-08	1.8324282e-07	1.08908694e-07
priorregion5_spot_105	3.5670402e-07	3.0489574e-07	0.0001683912	8.9886913e-07	0.58243835	2.1657888e-07	7.46629e-06	7.911241e-06	0.327371	9.81588e-08	1.4496922e-08	2.1807485e-07	2.2607306e-07	0.09000407	3.4921158e-07	2.4990774e-07
priorregion5_spot_106	3.9562362e-08	6.343879e-06	0.007170958	1.252517e-06	0.9115878	2.758571e-07	1.5472091e-08	0.026374998	3.0451286e-08	1.1911351e-08	3.3116905e-09	0.054856423	1.706032e-06	2.277575e-08	2.8477416e-07	1.2540154e-08
priorregion5_spot_107	2.4326737e-06	1.1924283e-07	0.01421765	1.7941043e-07	0.28927028	0.029611336	0.026389569	1.5289245e-06	0.6162416	1.3724606e-07	1.02898685e-08	8.023941e-08	0.011874619	4.9940064e-07	7.381202e-08	0.0123900045
priorregion5_spot_108	2.28358e-06	3.5838943e-07	0.023284009	4.1721202e-07	0.29376397	1.182987e-07	0.015881669	2.5395227e-07	0.041262984	2.1777456e-08	4.2962873e-09	0.6042541	2.0037157e-07	0.021549456	1.03847306e-07	3.022383e-08
priorregion5_spot_109	1.5674739e-07	4.735499e-07	1.6292752e-05	0.010663685	0.8288111	2.4237076e-07	0.0006953808	4.9406356e-07	0.15981166	5.155394e-08	7.753953e-09	7.308531e-08	1.3984052e-07	9.039578e-08	7.4366824e-08	7.202075e-08
priorregion5_spot_110	4.3081468e-07	4.534398e-07	2.734932e-06	5.433266e-07	0.2653034	1.9367069e-07	0.123960435	1.4206136e-06	0.6107294	1.4549109e-07	2.1365585e-08	8.64199e-08	1.9853643e-07	2.8212725e-07	1.002524e-07	2.2996204e-07
priorregion5_spot_111	5.040743e-08	7.972553e-07	0.010244238	0.009355388	0.8140656	1.5756052e-07	1.9729505e-08	0.112152204	3.3907487e-08	2.0076504e-08	4.403266e-09	0.054180674	7.2206e-07	5.946934e-08	1.742673e-07	2.1297959e-08
priorregion5_spot_112	1.6358223e-07	3.1473064e-07	1.8782077e-07	1.6387547e-07	0.7137973	1.8495703e-07	7.719074e-08	0.025864443	0.095654644	3.3736047e-08	5.4028497e-09	0.11734207	7.937008e-05	0.047260072	5.3192514e-07	4.816713e-07
priorregion5_spot_113	0.0028157553	1.9252285e-07	9.0136734e-07	1.2733102e-07	0.34015107	3.1100018e-07	0.00061700185	0.00012425592	0.093635686	5.832119e-08	6.5378765e-09	0.5519828	1.1219754e-06	0.010669175	6.04671e-07	7.890278e-07
priorregion5_spot_114	2.1179526e-08	1.3766903e-07	2.0757996e-07	1.6291806e-07	0.81566924	6.49737e-08	7.967682e-09	3.203461e-06	1.8580714e-08	1.0892045e-08	2.5839717e-09	0.18432662	7.8572256e-08	2.2997632e-08	2.5570702e-07	1.0961193e-08
priorregion5_spot_115	0.001625283	2.858991e-07	1.2085487e-05	5.663967e-07	0.998334	1.4377947e-07	6.15594e-08	2.7014741e-05	2.5834677e-08	2.0381446e-08	2.7498426e-09	6.6544814e-08	1.7670997e-07	9.913465e-08	8.253031e-08	1.3271604e-07
priorregion5_spot_116	1.1202485e-07	2.3669969e-07	2.079699e-05	3.3631406e-07	0.76879084	1.01958044e-07	0.05860812	0.00042472512	0.17215297	3.4204163e-08	7.615115e-09	1.5258813e-07	1.0891795e-06	6.5472705e-08	2.671273e-07	1.0391356e-07
priorregion5_spot_117	2.0838247e-07	4.0568045e-07	0.0049389857	1.3524442e-06	0.48716632	2.0047858e-06	0.07260146	0.0003856914	0.27004984	9.074382e-08	1.5849722e-08	0.14479998	1.3092554e-06	1.1947365e-06	0.020051012	1.768238e-07
priorregion5_spot_118	8.8072e-08	1.3725619e-06	0.025381211	1.9181538e-05	0.9744455	1.8365293e-07	3.71957e-08	0.00015139909	6.3306906e-08	3.581199e-08	8.997677e-09	1.11144765e-07	5.62633e-07	4.6018084e-08	1.8848469e-07	6.113989e-08
priorregion5_spot_119	1.3823816e-07	1.9881627e-07	1.6201907e-06	2.0589007e-07	0.21348095	3.4472453e-07	0.015899904	1.1587327e-05	0.014058689	7.48232e-08	9.24093e-09	0.7493029	7.3409547e-07	0.0072405385	1.8326616e-06	2.4890582e-07
priorregion5_spot_120	5.5406186e-08	9.576442e-05	0.054681282	9.082003e-07	0.9452178	1.4679478e-07	2.6821843e-08	1.1527211e-06	3.4580122e-08	3.44323e-08	6.598955e-09	1.260611e-07	2.6615064e-06	5.46566e-08	1.2540866e-07	3.860687e-08
priorregion5_spot_121	1.0473469e-06	3.2118987e-07	5.1139905e-06	9.791956e-07	0.15131418	9.445531e-07	3.8532507e-06	2.5673207e-06	0.22151706	7.909204e-08	0.00020248393	0.6192953	9.759553e-07	0.006035515	3.341611e-05	0.001586162
priorregion5_spot_122	5.9076967e-08	7.4094146e-07	6.388376e-07	1.581372e-07	0.8530678	1.6368627e-07	2.7580333e-08	0.0062898267	2.6603042e-08	2.0033694e-08	7.800697e-09	0.14064002	3.6443984e-07	5.1130044e-08	1.6952569e-07	3.4823227e-08
priorregion5_spot_123	0.000641984	9.3680103e-07	0.0014817952	0.0031627852	0.8855868	2.9971116e-07	1.5647731e-07	2.666839e-05	0.08793572	9.363054e-08	1.2163235e-08	1.0164454e-07	1.4917154e-06	0.013876658	1.5627896e-07	0.00728441
priorregion5_spot_124	1.8074807e-06	5.210905e-07	0.014477173	1.1754314e-06	8.3095416e-05	6.612578e-07	0.022462929	0.2650245	0.43350884	9.64038e-08	1.4293644e-08	1.5563994e-07	0.005416199	0.09435228	1.8257917e-05	0.16465232
priorregion5_spot_125	1.3278337e-07	1.8616831e-07	1.7242166e-06	2.8407703e-07	0.51752657	0.0037047109	4.4200608e-08	0.00010115147	0.030650822	2.8864418e-08	3.4000351e-09	0.4480058	6.936656e-06	1.7363477e-07	1.4177108e-06	3.2854814e-08
priorregion5_spot_126	2.6373766e-07	0.016945582	4.259482e-07	7.1232375e-07	0.9016386	1.9810324e-07	2.3918792e-08	1.0493513e-06	4.882584e-08	2.8413316e-08	7.785428e-09	0.07183109	2.5284572e-07	6.5694403e-06	0.009575265	5.211346e-08
priorregion5_spot_127	5.1195474e-07	2.224585e-07	0.059641033	5.8393306e-07	0.21088696	6.43054e-07	0.026881866	0.08403969	0.27729595	1.01629325e-07	1.571288e-08	0.06510768	9.383073e-07	0.06619614	0.18609454	0.023853127
priorregion5_spot_128	8.376536e-08	0.004643146	2.8624487e-07	2.8013667e-07	0.9144068	0.009832161	1.7351289e-07	1.3917391e-06	5.8684805e-08	1.6689327e-08	3.8883186e-09	1.1837851e-07	0.071115315	4.6732186e-08	1.1197768e-07	1.9996065e-08
priorregion5_spot_129	6.256487e-08	7.932281e-07	0.03473757	3.7368593e-06	0.965254	1.3170056e-07	2.3474806e-08	2.9171274e-06	2.8796702e-08	2.1456136e-08	8.022848e-09	1.8009156e-07	2.5239248e-07	4.856944e-08	1.6097641e-07	5.4043053e-08
priorregion5_spot_130	1.8178818e-07	0.006856335	0.031057462	2.006588e-06	0.911158	8.7142257e-07	4.209216e-08	0.024931926	5.5208925e-08	4.023808e-08	8.326019e-09	3.4273687e-06	8.850535e-07	2.358961e-07	0.025988445	1.6104535e-07
priorregion5_spot_131	6.507209e-07	1.478077e-07	0.000748939	2.1894368e-07	0.39926136	1.5563165e-06	0.031127738	2.915109e-05	0.43004152	1.3173577e-07	1.5533315e-08	0.12855794	5.5151344e-07	0.010223926	5.8031696e-06	2.6761356e-07
priorregion5_spot_132	2.1535427e-06	3.441595e-07	2.7646638e-06	1.7293983e-07	0.5780652	2.4163012e-07	0.00050590595	0.085541114	0.30459118	6.958878e-08	9.3028785e-09	2.7465086e-07	8.127232e-06	0.031281475	4.5278998e-07	5.669671e-07
priorregion5_spot_133	7.4529765e-08	8.420956e-07	1.2351859e-06	6.5339004e-06	0.9993411	1.0581229e-07	3.7401296e-08	5.7863954e-06	2.8023752e-08	2.4720077e-08	0.00040592338	1.7186426e-07	3.9688257e-06	6.7009964e-08	2.2170549e-07	0.00023399132
priorregion5_spot_134	9.4858436e-08	5.4201234e-07	1.0995517e-06	0.004748079	0.5655926	1.9019397e-07	0.01743513	0.0021009485	0.044175554	3.8348418e-08	0.00027683313	0.3656681	2.40689e-07	7.0712574e-08	3.5667506e-07	6.604397e-08
priorregion5_spot_135	3.3733183e-08	8.0021965e-07	3.521108e-06	0.019721083	0.98027295	9.643266e-08	1.3241104e-08	1.0458572e-06	2.826446e-08	1.441033e-08	6.3152656e-09	7.39195e-08	2.7838425e-07	3.4177265e-08	6.8405e-08	2.4741121e-08
priorregion5_spot_136	2.2048721e-07	2.9527075e-07	1.1417077e-05	2.0529187e-07	0.55702204	2.0306125e-07	4.073652e-08	0.0012203128	4.0294115e-08	2.7579778e-08	7.769032e-09	0.44174126	6.8256617e-07	5.522844e-07	2.5775744e-06	5.562054e-08
priorregion5_spot_137	6.2726593e-07	2.717949e-07	1.1553935e-07	7.085619e-08	1.073697e-05	2.3506799e-07	0.025609061	0.034471396	0.32885295	9.131702e-08	1.8571829e-08	0.37221736	6.13476e-07	0.23883444	1.7534151e-06	1.8520295e-07
priorregion5_spot_138	3.2169066e-07	0.0016439384	0.0010230399	6.0176046e-07	0.45793197	1.1141708e-06	4.9846744e-07	1.853607e-05	0.12768438	5.868604e-08	0.00026457035	0.39589942	2.6145333e-05	0.015504509	8.2202433e-07	8.156746e-08
priorregion5_spot_139	2.0420628e-06	0.029075807	8.396677e-06	2.5815058e-07	0.5677723	2.2870776e-07	0.010443202	0.0027426502	0.14519681	8.4173855e-08	0.00042337598	0.22565198	0.015382953	0.001992976	4.3739834e-07	0.0013064088
priorregion5_spot_140	6.2153106e-08	3.0639828e-07	0.11955612	7.8053284e-07	0.15287639	1.2005539e-07	2.9768554e-08	0.02326913	5.7586558e-08	3.8562604e-08	9.3279535e-09	0.70429343	1.1462676e-06	6.186164e-08	2.2950112e-06	4.0499216e-08
priorregion5_spot_141	2.6221852e-07	7.581032e-07	0.02404488	7.9726846e-07	0.67217016	1.9699146e-07	7.382632e-07	0.0049072485	0.11796791	6.3439636e-08	8.84713e-09	0.0992602	0.0063629695	0.07527365	9.609287e-06	4.8210023e-07
priorregion5_spot_142	3.3678776e-07	1.4083034e-07	1.061266e-06	1.095688e-07	0.19705744	1.6277691e-07	0.0069448547	1.05091385e-05	0.14020748	3.4292977e-08	5.1464712e-09	0.5592083	7.381067e-07	0.096568115	7.1398426e-07	6.275698e-08
priorregion5_spot_143	1.4952865e-07	5.6303463e-07	0.020095363	5.480251e-06	0.8238115	2.722445e-07	3.062431e-07	0.00018211245	0.15589988	4.8247625e-08	9.3975805e-09	9.285519e-07	2.1858048e-06	1.0218008e-07	9.917045e-07	1.3241588e-07
priorregion5_spot_144	4.95841e-07	4.6666736e-07	0.33904743	6.5384233e-07	0.2675792	0.057085503	8.8061705e-07	1.3147339e-06	0.29133257	1.319528e-07	6.361493e-09	4.26987e-07	6.563887e-05	0.044879552	3.5210667e-07	5.381433e-06
priorregion5_spot_145	1.7660732e-07	2.0544788e-07	1.3283402e-05	9.539483e-07	0.66595936	0.016526498	0.030884348	7.3891697e-06	0.07147081	0.005954069	1.1484079e-08	0.18605977	5.452695e-07	0.0035051208	0.019617056	4.00725e-07
priorregion5_spot_146	1.209578e-07	8.635928e-07	1.3804557e-06	7.3378027e-07	0.5899231	2.3951823e-06	6.524149e-07	6.318605e-06	0.41006306	6.701748e-08	9.311263e-09	8.132202e-08	3.732213e-07	1.0775878e-07	1.3109943e-07	5.972703e-07
priorregion5_spot_147	1.917445e-06	7.6295225e-07	0.004230541	2.8355425e-06	0.39167318	2.9306168e-06	0.016407548	0.0077273906	0.56106853	1.3658996e-07	1.933121e-08	1.6046593e-07	5.9278605e-06	0.015742589	1.8231144e-07	0.0031353002
priorregion5_spot_148	9.760785e-07	7.847015e-07	4.45818e-06	7.010502e-07	0.5975871	6.3293027e-07	0.0006745789	0.000113634334	0.19498076	1.3626989e-07	0.00076263846	0.0726878	7.7002244e-07	0.13318394	9.18557e-07	1.8491211e-07
priorregion5_spot_149	4.0746937e-07	3.5914785e-05	0.59395725	1.1782064e-05	0.12625022	0.13592206	1.0249426e-07	5.118006e-07	0.14381889	8.178179e-08	6.316826e-09	9.969909e-07	2.84099e-07	1.0962907e-06	4.5347068e-07	6.024529e-08
priorregion5_spot_150	8.703116e-08	0.0038252776	0.022098925	3.0498318e-06	0.57853067	3.750956e-07	3.7356738e-08	0.095518336	5.5805756e-08	3.3324245e-08	4.988752e-09	0.2781548	0.021867666	2.3027526e-07	2.9624087e-07	4.2813042e-08
priorregion5_spot_151	5.53544e-07	1.1913411e-06	0.062020883	5.231852e-06	0.60282624	0.049528893	6.557697e-07	0.01964559	0.17874786	1.163176e-07	1.9731068e-08	0.087183736	2.6249952e-05	2.3586078e-06	1.0094562e-05	4.901717e-07
priorregion5_spot_152	4.434846e-08	2.6163605e-07	8.6473636e-05	1.0246395e-06	0.69146717	2.0484163e-07	1.610949e-08	0.00020248185	2.7685884e-08	1.785019e-08	5.2959424e-09	0.3076573	1.1460953e-06	4.3684057e-08	0.0005838156	2.6526944e-08
priorregion5_spot_153	6.097236e-08	5.800934e-07	7.7783284e-07	6.6668616e-07	0.6923396	1.9598787e-07	6.500136e-08	4.179796e-05	6.8141745e-08	2.4479771e-08	0.00076087314	0.3068546	3.4075995e-07	5.1000487e-08	2.8058466e-07	5.3069396e-08
priorregion5_spot_154	4.8203546e-08	2.4750077e-06	5.0081405e-07	6.8580357e-07	0.99845815	2.3548704e-07	1.8584894e-08	5.484968e-07	4.566633e-08	3.519639e-08	0.0015367648	6.475907e-08	3.2315143e-07	7.158748e-08	8.662852e-08	3.451438e-08
priorregion5_spot_155	5.7479458e-08	1.6333945e-06	6.38254e-05	0.0061700307	0.96665484	2.8023547e-07	3.7018445e-08	0.00028467915	0.0006998691	2.6680096e-08	4.739991e-09	7.0404883e-07	3.724092e-06	5.0262614e-08	0.02612027	2.8325505e-08
priorregion5_spot_156	3.3840504e-07	5.817216e-07	0.099945314	0.00502854	0.15120049	0.053495266	1.4502046e-07	6.860108e-07	0.16382167	5.3167117e-08	9.171363e-09	0.47187367	9.3311064e-05	0.006213537	0.04832626	7.670748e-08
priorregion5_spot_157	1.3613469e-07	2.441957e-07	0.006877881	7.1032423e-07	0.8028578	0.0011668204	0.037631165	3.6801705e-06	0.15061718	1.2179432e-07	9.733632e-09	1.7880501e-07	4.856346e-07	1.223445e-07	2.6587642e-07	0.00084315834
priorregion5_spot_158	1.9768568e-07	3.7173228e-07	0.022883808	4.432643e-07	0.5484502	0.0012212058	9.0110245e-07	2.1000524e-05	0.048210654	4.851874e-08	5.2508744e-09	0.37920958	7.94143e-07	4.5699574e-07	3.5911148e-07	1.1461632e-07
priorregion5_spot_159	5.141045e-07	3.3981433e-07	9.7098555e-06	2.1158876e-07	0.6909043	0.034152627	8.115635e-08	0.20362209	0.042471208	3.6154443e-08	6.8969106e-09	6.2583626e-07	1.4285284e-06	3.0263172e-07	0.02883529	1.2433708e-06
priorregion5_spot_160	2.6837645e-07	5.601495e-07	0.0024891284	2.8591644e-06	0.67345333	3.6106835e-07	0.013907945	0.13894023	0.06918626	8.029967e-08	8.020853e-09	0.08717135	1.6441547e-06	6.0741986e-05	0.01478518	1.6100739e-07
priorregion5_spot_161	8.1097504e-08	2.687492e-07	0.0004537011	8.9106305e-07	0.97996587	1.04971015e-07	2.8658443e-08	0.019577317	2.6165557e-08	2.6268419e-08	5.5510414e-09	1.4461388e-07	1.3878001e-06	6.78686e-08	1.5035651e-07	9.849164e-08
priorregion5_spot_162	9.034998e-07	1.8452958e-07	0.0024827574	1.7159246e-07	0.0001216113	2.679873e-07	0.03939595	0.27297702	0.3888146	9.013246e-08	1.1307463e-08	6.513899e-08	0.011269457	0.1016711	2.1514461e-07	0.18326564
priorregion5_spot_163	6.516642e-08	2.7202483e-07	0.0017946785	3.5911003e-07	0.9333318	1.3266639e-06	2.3192062e-08	0.005078018	2.1005045e-08	1.2418706e-08	2.2330027e-09	3.990887e-06	0.009092071	3.766026e-08	0.050697498	3.0577354e-08
priorregion5_spot_164	4.714916e-08	3.393594e-07	2.953671e-06	1.371281e-06	0.9999133	3.537041e-07	2.031588e-08	7.9524514e-05	2.995001e-08	2.8119283e-08	6.2639196e-09	8.8929545e-07	3.8242712e-07	4.2425906e-08	9.4366857e-07	2.7251989e-08
priorregion5_spot_165	9.8752345e-08	0.00679172	0.01769511	2.6119963e-06	0.8292601	2.4677485e-07	5.1089778e-08	0.0050657284	6.4281934e-08	4.4375824e-08	8.735986e-09	0.07064098	0.00021053282	7.5220164e-08	0.07033244	5.0269175e-08
priorregion5_spot_166	1.0479855e-06	8.242508e-07	5.7993486e-07	7.0893543e-07	0.700858	0.0048522973	1.809293e-05	1.2628777e-05	0.2077752	5.293583e-08	6.4665127e-09	0.07913079	1.6591267e-07	0.007349258	3.1861492e-07	6.627356e-08
priorregion5_spot_167	1.2744509e-06	6.024672e-07	6.313241e-05	3.0661047e-06	0.74725556	6.1932803e-07	1.646934e-07	0.0004424468	0.005416721	0.0017486161	7.665684e-09	0.23416841	9.4257484e-07	3.0860542e-06	0.010894982	4.249876e-07
priorregion5_spot_168	4.9170535e-07	2.374125e-06	0.03561593	0.013528651	0.8127206	4.3207567e-07	1.3624059e-05	0.00025336636	0.0599006	4.63179e-08	7.15717e-09	0.077957824	5.092459e-06	2.4809162e-07	5.109633e-07	7.8341365e-08
priorregion5_spot_169	1.05971516e-07	1.2579218e-06	0.2601899	0.008293293	0.5082526	2.1195889e-07	0.006352692	1.5163808e-06	0.21690708	6.107276e-08	1.31208e-08	1.9022247e-07	1.8273836e-07	5.386163e-07	2.2298349e-07	7.655824e-08
priorregion5_spot_170	4.0230202e-07	3.2119334e-07	4.834466e-07	2.652212e-07	0.99712163	1.4382289e-07	3.4814573e-08	2.9698354e-05	5.432354e-08	6.119769e-08	9.508849e-09	1.0481662e-07	9.433849e-07	0.002845634	1.02293015e-07	1.4903371e-07
priorregion5_spot_171	1.9322243e-07	3.1441755e-06	5.728668e-07	3.1814903e-07	0.9476612	2.4583886e-07	7.316474e-08	0.052332412	4.2418407e-08	7.160496e-08	1.04412745e-08	2.0911556e-07	4.7623436e-07	5.665709e-07	1.7386134e-07	1.8570007e-07
priorregion5_spot_172	2.0721372e-07	4.660516e-07	0.00013183958	5.914893e-06	0.82652885	2.7653994e-07	1.3421413e-07	0.074103415	0.014488019	3.0708236e-08	6.366098e-09	0.08473846	5.3089514e-07	5.775242e-08	1.6039434e-06	2.0131601e-07
priorregion5_spot_173	4.0915654e-07	3.5977646e-07	0.0023926063	4.5533193e-07	0.21875384	1.3389122e-06	0.0001069515	0.07924255	0.34262168	8.865128e-08	1.2534339e-08	0.11657829	0.00010590356	0.06880713	0.11023975	0.06114864
priorregion5_spot_174	1.6061104e-07	1.3054652e-07	1.7958463e-06	3.8594152e-07	0.70099646	1.5840222e-07	5.067561e-07	1.5272202e-05	0.25732523	5.2044694e-08	5.939158e-09	0.041659	2.8043604e-07	2.3380676e-07	1.7259075e-07	1.0818753e-07
priorregion5_spot_175	1.1603081e-07	9.7451306e-08	0.00092534145	0.01876565	2.8801546e-06	0.006733448	1.74018e-08	3.5538625e-07	2.8575391e-08	2.3285354e-08	5.9742535e-09	0.9735714	8.705599e-08	1.1518682e-07	5.1407136e-07	1.3723565e-08
priorregion5_spot_176	7.213836e-08	2.2245892e-07	0.060645282	5.590965e-07	0.042011537	1.183048e-07	2.263067e-07	4.54829e-07	0.16490479	2.5836956e-08	5.4933817e-09	0.73241216	1.40755465e-05	4.0574534e-08	1.0510705e-05	3.653989e-08
priorregion5_spot_177	1.5091281e-07	1.0579095e-06	0.018512772	2.1653887e-06	0.873493	6.0278217e-07	8.602736e-08	0.000112376605	7.326771e-08	2.8431026e-08	8.228791e-09	0.107863374	2.2295246e-06	1.2046712e-07	1.1875545e-05	5.8203696e-08
priorregion5_spot_178	7.92742e-08	5.002685e-07	1.1652031e-06	1.9390586e-06	0.6375146	2.9909592e-07	3.599434e-07	1.8340525e-05	0.09072669	6.076669e-08	1.3522853e-08	0.27173457	3.3117252e-07	2.6138343e-07	6.63503e-07	1.3298188e-07
priorregion5_spot_179	7.5317374e-08	4.30976e-07	0.05572083	0.0071367207	0.9371406	2.2306585e-07	1.7946261e-08	8.1936804e-07	3.3846018e-08	1.504893e-08	5.6949077e-09	5.8088965e-08	1.9718999e-07	2.578576e-08	7.673267e-08	2.234276e-08
priorregion5_spot_180	1.251082e-07	9.181402e-07	0.015586286	4.644231e-07	0.57973844	1.5611683e-07	0.09226554	4.639637e-06	0.3124025	4.749022e-08	1.38093545e-08	1.799689e-07	2.4890338e-07	8.4911726e-08	2.1492417e-07	7.859721e-08
priorregion5_spot_181	0.004627973	6.711452e-07	0.0660063	9.235366e-07	0.04309369	0.021582784	8.98586e-07	0.1256614	0.42070654	1.9084918e-07	1.9078344e-08	0.17076549	0.08918214	6.224457e-07	0.02908107	0.02928926
priorregion5_spot_182	6.470969e-08	1.4565891e-06	2.7284643e-05	1.4375662e-06	0.99990135	1.6456221e-07	2.2535826e-08	6.751638e-05	4.2117307e-08	3.1417734e-08	8.474647e-09	1.3151279e-07	3.3788683e-07	5.7964442e-08	1.4493861e-07	4.8433353e-08
priorregion5_spot_183	5.6913507e-07	2.6989205e-06	0.009344924	2.1943877e-05	0.51308846	3.268429e-07	0.04483658	3.3745247e-05	0.07666247	1.1726022e-07	2.2567647e-08	0.35600078	5.464156e-06	1.3811195e-06	3.2473608e-07	9.1126495e-08
priorregion5_spot_184	9.003407e-07	2.3865941e-06	3.4063623e-07	1.696087e-07	9.793623e-06	2.1645036e-07	0.14538486	0.038930785	0.525676	9.373836e-08	1.5431999e-08	0.04427971	3.4503722e-07	0.2395811	0.00613303	2.1784008e-07
priorregion5_spot_185	5.8953214e-07	0.01013254	1.2403531e-06	1.2339766e-06	0.71568567	8.9496734e-07	0.0068159187	3.6807385e-05	0.1111499	8.069249e-08	6.5968138e-09	0.14757918	2.7899677e-07	0.008595263	2.9638355e-07	7.293585e-08
priorregion5_spot_186	1.3624938e-06	7.064232e-07	0.10039937	1.1332368e-06	0.7768634	1.8285422e-07	2.448828e-07	8.934509e-06	0.10732518	6.761193e-08	7.3893505e-09	1.263835e-07	2.8713114e-07	0.009640037	1.3539027e-07	0.005758835
priorregion5_spot_187	5.6008012e-08	2.9078393e-07	0.00022057576	1.6986603e-06	0.62553936	1.3086138e-07	1.726775e-05	5.2141982e-05	0.023583872	2.7899837e-08	0.00022119298	0.3503588	2.7072218e-07	6.578821e-08	4.1381113e-06	6.430017e-08
