,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.003676089982036501,3.8773859159846324e-05,1.473626167580733e-06,1.856849695514029e-06,1.0002064709624395e-05,0.4261225774884224,0.0399971293285489,1.252396273798695e-07,7.062146573844075e-06,0.006196688464842737,9.31398808461381e-06,0.4835527136921883
priorregion1_spot_107,0.016429100837558507,0.3265892595052719,1.2156154252807029e-05,3.943785898741226e-07,0.0014914557221345603,0.3094605892896652,0.8367881596088409,1.6816479183034973e-05,0.019189052376896144,1.2842645168304443,0.06089921277016401,0.7712712496519089
priorregion1_spot_108,0.005313769681379199,1.2891986943941448e-05,3.0414817729251806e-06,1.8283493403714603e-07,0.09245136417448521,2.9565333247184755,0.2976271003484726,0.0021128754480741916,0.00027057339320890605,0.7958586007356644,0.0005855863215401769,0.010049561085179447
priorregion1_spot_109,9.771147815627046e-05,2.511347543077136e-06,1.569121213833569e-05,7.99108275373328e-07,0.10468755736947061,1.1534734964370728,1.4375896334648133,2.0892179463771752e-06,0.01610139012336731,0.0009136215900070966,0.0034359090379439297,0.4254832789301872
priorregion1_spot_110,0.46916012912988664,0.2831557646393776,1.1712145848719047e-07,2.5925915547730943e-08,0.00541290445253253,1.0501594424247742,0.034470811299979684,8.680664432176854e-05,1.8249797449243488e-05,4.52910988315125e-05,8.405822086388073e-07,0.1088076576590538
priorregion1_spot_111,0.10209024026989937,0.5309363752603531,0.02547024618834257,0.00048211503599304706,0.01153303631581366,1.0441465497016906,0.8078255295753479,0.0006173440400743857,0.001069007976911962,9.743539194460027e-05,8.614122134531498e-06,2.0789107111340854e-05
priorregion1_spot_112,0.0022247187327593563,5.192604885451147e-06,1.1401595997995174e-06,6.078673322917895e-07,3.0513976889778862e-05,0.4281014114618301,0.9504158437252045,1.644366157904642e-07,4.8681025327823596e-05,0.013355245860293507,3.0386661273951182e-05,0.616843330860138
priorregion1_spot_113,0.3818640619516373,1.5282077014446258,9.864862022368472e-06,1.8702871500408948e-06,0.0049998148577287795,1.7603364109992983,0.6111786425113679,0.009110436215996743,0.015721793193370102,0.5622715890407562,0.001360631943680346,0.828323644399643
priorregion1_spot_114,0.7803681999444961,1.2065455734729766,2.133244770448073e-05,4.6985712515379415e-06,0.0024005421553738413,1.2457548201084137,1.6368665874004364,0.019527774304151535,0.005884932749904693,0.6723366290330887,0.0012167505046818405,0.5213149219751357
priorregion1_spot_115,0.5516355305910111,1.4367483913898467,0.10817901827394963,2.7438832603365884e-06,8.955051016528161e-05,0.3815466359257698,0.8541339784860611,0.008405842445790769,0.018005634564906357,0.5598590105772019,0.033941314183175565,0.6954932272434234
priorregion1_spot_116,0.005254530371166766,4.498548860283336e-05,1.665302215769771e-05,6.792480206740948e-07,5.898695108044194e-05,0.6522262543439865,0.9343699038028717,2.6079076724272452e-05,0.03205481171607971,0.8123020172119141,0.0777793988585472,0.8281084656715393
priorregion1_spot_117,0.6437895953655243,1.6966847240924836,1.5910279034869746e-05,5.86195795904132e-07,1.1991840528935427e-05,0.003709128976333887,0.44639652967453003,0.010612103156745434,0.08397159874439239,0.49377353936433793,0.0006275881169131026,1.3522406816482544
priorregion1_spot_118,0.9893047481775283,1.4725112080574034,1.4079758102525375e-05,1.2920098185986718e-06,4.112937585887267e-05,0.15837251171469688,0.6971070438623428,0.0019417546049226076,0.018460621871054173,0.2807385295629501,0.01587614482268691,1.0240726053714753
priorregion1_spot_119,0.5260558366775513,0.0006182693497976288,2.838012699157844e-06,1.1732711470813229e-06,4.2334208774263975e-05,1.0744033694267274,0.7065962255001068,4.972899319000135e-06,0.0010488896106835455,1.3472460269927977,0.012034447444602848,0.6872360110282898
priorregion1_spot_120,0.00229552696691826,0.24323494508862498,5.060520425104187e-06,6.016149711740582e-07,4.480393836274743e-05,0.3227812096476555,0.8474081307649612,0.00592557517811656,0.04417140800505876,0.6303512573242187,3.347048623254523e-05,0.5468733906745911
priorregion1_spot_121,0.12650960460305213,0.88683460354805,0.019345072004944085,1.1710082503668673e-06,5.50219167053001e-05,1.0263866841793061,0.075771114975214,0.0005263551021926104,0.0010582677146885545,0.24497038349509237,4.654538588511059e-05,0.26270993798971176
priorregion1_spot_122,0.3380155205726624,1.243685668706894,2.7727159704227233e-05,1.8872174507578166e-06,0.0023573712562210856,0.8786008328199387,0.7307323694229126,0.0008925132686272264,0.007550628925673664,0.02309766160324216,0.0009956644615158438,0.3240094557404518
priorregion2_spot_1,4.486349780563614e-06,3.640616071720615e-07,2.5394479036331177,0.0006784279539715499,1.4270940553728906e-07,3.2131028433468605e-07,9.60941457606168e-07,4.901208194496576e-06,1.0458420956638293e-05,4.480075244828186e-06,1.5341282665729523,8.011047327727283e-07
priorregion2_spot_2,0.0001367130877042655,3.4864113786170493e-06,1.0349292993545534,1.2651345650738222e-05,8.291894573630997e-07,2.9795486057082598e-06,5.409885470726295e-05,4.380715636216337e-05,5.470542582770577e-05,0.2726466879248619,5.503558778762818,0.033295544981956485
priorregion2_spot_3,0.014057252136990429,0.00014143190783215688,3.275672769546509,3.605524561862694e-05,3.455393027707032e-06,1.3892603988097109e-06,5.451592915051151e-05,0.002927555819042027,6.559767643921077e-05,6.302428846538533e-05,3.6621907591819762,6.237364850676387e-05
priorregion2_spot_4,1.383338430969161e-05,0.0020082471426576378,0.6380335986614227,2.0653897422562296e-06,2.1742875091490533e-07,7.455882905560429e-06,5.204174885875546e-06,2.547777341987967e-07,3.603885977554456e-06,0.0007328684150706977,0.43802915364503864,1.6896148224532226e-06
priorregion2_spot_5,2.158964775844652e-06,4.350497150085175e-07,2.278687834739685,3.4949077530654907e-06,7.056754429868306e-06,0.08455405198037624,7.435499423991132e-06,7.521049155911896e-06,1.0703589032345918e-05,3.0292540122900392e-05,0.9050451338291168,2.219461134700396e-06
priorregion2_spot_6,4.498714858414133e-07,9.088570358528614e-08,1.755357527732849,1.8259310945722976e-05,2.935893030908687e-08,3.5108870690692137e-07,5.133062654749665e-06,7.23035171290576e-08,6.754515538887063e-07,2.3167506313370725e-07,0.3280573606491089,2.5660847029485013e-07
priorregion2_spot_7,0.006621260312385857,2.5034037571458614e-05,2.1210945606231686,6.939614286238794e-06,0.020055665727704765,0.013117019133642317,0.07263939529657364,0.00010561663984844926,4.417443906277186e-05,0.023011620994657277,1.8843382835388185,8.482166231260635e-06
priorregion2_spot_8,4.874883893535297e-06,1.435882019507062e-07,1.252094668149948,2.228917799129704e-06,9.371429905513651e-06,6.2925920701673025e-06,0.0006236389162950218,1.1435931583037019e-06,3.34210369601351e-06,0.004496889072470367,1.6421454846858978,3.906521869794233e-05
priorregion2_spot_9,0.010084902727976443,7.906850578365266e-06,1.4266080260276794,8.35238224681234e-06,2.7317557140804636e-07,2.3693371645094882e-06,6.898641777297598e-06,2.4927219055825847e-05,3.0490400240523742e-05,0.36833348870277405,2.186387288570404,1.291157964260492e-05
priorregion2_spot_10,7.482790647372895e-06,2.1268839986987587e-06,0.3197759449481964,8.581485985814652e-07,5.025874145303533e-07,8.977020570455352e-06,7.663255473744357e-06,0.0005825255357194692,9.376521120429972e-06,0.2041815511882305,4.617840266227722,0.0027084172354079786
priorregion2_spot_11,0.0027675508405081927,4.348302741163934e-06,1.6418477296829224,3.809618988270813e-06,9.648016373375869e-07,1.1439069908192322e-06,5.9419423223516786e-06,0.0008337427658261731,4.417780273797689e-05,6.644373661401914e-06,2.397113037109375,3.5247490700385246e-06
priorregion2_spot_12,0.0002667411172296852,5.248247418876417e-07,1.7927073955535888,1.9324120603414486e-05,6.66454919695525e-08,1.1685920526360863e-06,2.523330806525337e-06,0.001984163362067193,0.0051515852101147175,1.5202338545350358e-06,0.6599819183349609,6.491129653340978e-07
priorregion2_spot_13,0.0031659817672334612,8.22649613496651e-07,0.24119823351502417,6.903250721279619e-07,0.020295567251741888,8.603792666690424e-05,0.0010975331417284906,5.158215549272427e-06,5.266374937491491e-05,3.0755616717215164e-05,2.5292382955551145,8.002348795344006e-06
priorregion2_spot_14,3.7237843935145064e-05,2.638827453438353e-07,1.0955050230026246,2.4057454879766735e-06,4.8604951530251133e-08,1.9150818957314186e-06,1.6399233300035124e-05,7.534779086881826e-07,4.339580959822342e-06,0.15618622303009033,0.7648694425821304,0.004799336823634804
priorregion2_spot_15,6.652933871009737e-06,3.9117429651014396e-07,3.0686261892318725,0.0027321837842464447,1.5929934278346995e-07,8.860887334094515e-07,7.055417336232496e-06,6.16735353560216e-06,6.148379475234834e-06,0.0001499100930232089,1.9745845735073089,1.1988341884716646e-05
priorregion2_spot_16,7.75764590343897e-07,1.5290492001440727e-07,0.5417962491512298,1.1148509088343418e-06,1.675611551732459e-08,5.339658571301698e-07,3.828213391443569e-06,5.1316362004172336e-08,2.7069091430576013e-07,1.8601945299678847e-07,0.7145382821559907,9.574460833050579e-08
priorregion2_spot_17,4.901694519503508e-05,3.9429789353562235e-07,1.8648530542850494,1.477644700571546e-05,0.00012000598180748057,1.2560509145259857,0.22043453454971312,4.713783982879249e-06,1.1507101999086445e-05,0.0009140151727478952,0.25129501670598986,0.0009187780495267361
priorregion2_spot_18,2.254166329294094e-05,7.248394325642949e-07,3.012754571437836,7.769627018205938e-06,1.4066220160202647e-06,2.1898001591580403e-06,2.631380157254171e-05,0.014416234940290451,5.197283735469682e-06,0.0001949920719198417,1.6886666595935822,0.0017625607899390161
priorregion2_spot_19,0.0009451582416659222,2.215801157490205e-06,0.00589768816716969,8.593520384181376e-08,1.4339124287943153e-08,3.5592923836702537e-06,4.6987786163299474e-06,2.012254540773029e-08,9.26310096360794e-07,1.5626188360329252e-05,1.9439748167991637,5.792060704834512e-07
priorregion2_spot_20,3.874049707519589e-06,1.0251073399558662e-05,1.6586845576763154,1.1424159765738297e-06,5.5012218247441075e-08,2.0594072566382234e-06,4.099560578652018e-06,1.3252863391244319e-05,2.232292281405535e-05,0.010557063529267907,0.7327508002519607,1.101570433093002e-06
priorregion2_spot_21,0.04590199738740921,5.61433862458216e-06,1.4152686059474946,1.4139206587060473e-05,0.016244675032794476,0.5894812941551208,0.0004887303686700762,5.321203570929356e-05,0.0827527053654194,0.046433246135711675,3.852172148227692,0.0002316710691957269
priorregion2_spot_22,0.030353896785527468,1.2483259297368932e-06,2.9477757573127743,1.056149285432184e-05,0.00488827507942915,0.8099356591701508,0.004904157877899706,0.0036152790184132756,8.871328027453274e-05,2.629856644489337e-05,1.609559416770935,2.3404520561598474e-05
priorregion2_spot_23,0.0015152223757468164,1.1024675131920959e-06,2.2088056683540342,0.013110755989328027,1.5214074153391266e-06,2.6911271788776503e-06,9.157220529232292e-06,0.0054718965198844675,1.3016107322982863e-05,0.007422695145942271,1.8848814010620116,5.707324021386739e-06
priorregion2_spot_24,6.453011155826971e-05,2.8043810971212226e-07,1.1155701816082,7.499023536183814e-06,3.6566666835824436e-06,0.052821969427168367,0.3115495130419731,0.0018278087256476286,1.809228524507489e-05,4.202725940558594e-05,3.6360505461692814,2.8834187196480348e-05
priorregion2_spot_25,5.183364328331664e-06,1.342541827398236e-06,0.00043605101091088734,1.0865260691161895e-07,4.5331136711013195e-08,5.2417250117287045e-06,4.1527666553520245e-06,1.0294020626133716e-06,1.2331520065345104e-05,1.8440576013745157e-06,1.3374732434749603,1.6744383941613707e-07
priorregion2_spot_26,0.0016765086620580405,5.341945865211529e-07,0.8151729375123977,1.3907767197451906e-06,2.890130845116801e-05,0.6350508123636246,0.0008084505185252056,0.001249691762495786,0.08658158741891385,0.00017351160640828313,0.29209906011819836,0.004776209662668406
priorregion2_spot_27,5.590001615018992e-06,2.449603137222312e-07,0.6327240735292434,9.658233835807552e-07,6.387935300722347e-08,5.087388012725569e-06,1.9476316765576483e-06,1.732712462398922e-06,8.606838548530504e-07,0.08557309322059155,0.7375046491622925,0.08509757071733474
priorregion2_spot_28,0.00046443290339084344,2.000128745294205e-06,3.270831573009491,1.2260891844562139e-05,0.022386213019490245,0.00034965814702445644,0.0001808868590160273,0.004113333695568144,1.0249067418044435e-05,8.437807809968945e-06,0.7050126612186431,2.1922501673543595e-06
priorregion2_spot_29,2.6231147330690877e-05,1.91053730418389e-06,1.1494857728481294,5.790800969407428e-06,1.3318610911028371e-06,2.254298169646063e-06,1.0166160882363328e-05,2.5124426338152263e-05,3.669954166980461e-05,0.2451473891735077,5.442827415466309,0.005489245289936662
priorregion2_spot_30,8.778812485843446e-07,6.217437693578632e-08,0.8497553050518035,2.802986603001045e-06,2.074484815040023e-08,4.1149793048589347e-07,9.196748663953259e-07,3.8577057068778233e-07,1.8316424586828363e-06,1.1131007113363012e-06,0.4368761748075485,5.380410527777713e-07
priorregion2_spot_31,0.0014830601576250046,2.2921036247680607e-06,1.8557670295238493,7.504837935812248e-06,0.021064829733222722,0.25212985277175903,6.653822456428316e-05,1.4327045437312336e-05,0.0002200617680500727,5.171775846974924e-05,2.7756362438201903,1.8832295518222962e-05
priorregion2_spot_32,0.0003831052425084636,8.355413854133076e-07,1.5027040839195251,4.842495150114701e-06,0.002090955397579819,0.16959817036986352,7.360354402408121e-06,0.005156586854718626,2.51560284596053e-05,0.00012251337539055386,2.1932939767837523,3.992139863839839e-05
priorregion2_spot_33,1.1415001563364059e-05,9.823516435858438e-08,0.45501760840415956,7.012280150320293e-07,5.68196936612253e-08,2.5998267119575755e-06,1.1000394579241402e-05,4.477244306144712e-06,1.1291304190308441e-06,0.0010876842599827797,1.0450966775417327,1.158729259032043e-06
priorregion2_spot_34,2.89740979724229e-06,5.46330721817867e-07,0.970677375793457,1.1316778045511456e-05,3.043674334790581e-08,4.434517654772207e-06,8.09312705314369e-06,3.3423656873310394e-07,3.4086251162079867e-06,0.05243244804441929,0.5232903599739075,0.027833760529756547
priorregion2_spot_35,1.844078303747665e-06,1.8133085575300356e-07,0.4514366075396538,5.65090579129901e-07,3.189076679177561e-07,1.4393821345493054e-06,1.0403078840681701e-05,6.334706455390916e-07,1.83505039785814e-06,9.357770068163518e-06,3.1316055059432983,6.97877801485447e-06
priorregion2_spot_36,0.0012288385420106353,1.0932943439456724e-06,1.3741903007030487,3.419084487177315e-06,0.4633529216051102,0.5608285903930663,1.6172967571037587e-05,0.004972552834078671,8.728782304388006e-05,7.887924002716317e-05,1.2776969134807585,1.3243096191217774e-05
priorregion2_spot_37,2.5244322159778678e-06,2.560839732268505e-06,0.0020542224519886076,3.304876585730199e-08,4.3665521758384785e-07,3.932319168598042e-06,5.3055236321597475e-06,1.750828587887554e-07,4.139698330618558e-06,5.202015813665641e-06,3.2191932797431946,2.291455484737526e-06
priorregion2_spot_38,7.200072786872627e-07,5.650381122990213e-08,0.7587203800678253,2.400332846264064e-06,1.970458697542199e-06,0.37506822794675826,0.07589845657348633,1.4925946034694e-09,8.458788101961545e-07,1.2443929472283346e-05,8.1303650404152e-06,3.0602860050521486e-07
priorregion2_spot_39,6.58770812833609e-07,2.4226794348436446e-08,0.570227137207985,5.885480459255632e-06,7.172813560885061e-08,1.0840852610272123e-06,2.8557199675560697e-05,1.1845904509755202e-06,3.779390090130619e-06,5.909814103688404e-06,1.7010912537574767,1.7743607986631102e-05
priorregion2_spot_40,4.197902694613731e-06,8.844176392130977e-07,0.3444409608840942,1.575441172008141e-06,1.447460527970179e-06,6.231393922462304e-06,1.175616148429981e-06,0.00031044984934851526,1.7410961845598653e-05,4.256480951880803e-06,0.8401530742645263,3.654441300682265e-07
priorregion2_spot_41,9.311218491347972e-05,6.700387461933133e-06,0.31110627949237823,1.5723088381491835e-06,3.8641004357486965e-05,0.29001510292291643,0.011074818950146437,5.219740455686406e-06,9.359916475659704e-06,0.00018263378879055381,1.9527198374271393,2.218018998974003e-05
priorregion2_spot_42,0.003971817868296057,1.539804334242945e-05,2.2376731276512145,3.77010602505834e-06,1.7982212057177095e-07,2.1753169676230757e-06,2.622312752009748e-06,0.009792025154456496,0.0037630579783581196,1.704944234006689e-05,1.1843073606491088,1.3108074142564875e-06
