,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.05449118837714195,3.2142063218998374e-06,1.991687372537854e-06,5.045383687729555e-07,3.299594368399994e-06,6.842236580268945e-05,0.00038778000744059686,2.8121967911720276,0.00121569090988487,2.2620655727223497e-06,2.3769459744471535e-06,2.1746887705376138e-05
priorregion1_spot_100,3.291791767878749e-06,4.311195880291052e-08,3.16230725729838e-05,1.5585347483693114e-07,1.3007984023261088e-06,1.3271610578158289e-05,9.915615237332531e-06,1.7923449754714966,3.1407382266479544e-05,4.166748723832825e-08,1.3385166965917964e-07,5.956770348092278e-08
priorregion1_spot_101,0.00011839883482025471,2.125406872721669e-07,1.3298180022047747e-06,2.252585773021565e-06,8.620933783731743e-07,9.333798261650373e-05,4.40302857896313e-05,2.4534396052360536,0.000123139179777354,2.0821996855602267e-07,4.0050821752402045e-07,2.312145184646397e-07
priorregion1_spot_102,0.0001589517341926694,1.3696129997242678e-06,0.00693170097656548,1.9940969923482048e-05,2.4115571886795805e-05,0.00913314102217555,0.09598230160772801,4.0125196218490595,0.003464634367264807,1.1570397020932434e-06,1.3226513237896142e-05,1.4971284599596403e-06
priorregion1_spot_103,0.0013548647228162737,5.623177980851323e-06,1.184734855996794e-05,3.543446678122564e-06,0.006812977371737362,0.014146719314157964,0.020488202665001152,4.431321907043457,0.2584034830331802,0.5237630426883697,0.02574720373377204,6.745891842001584e-05
priorregion1_spot_104,5.664802279170545e-06,9.17148966550485e-08,6.947852881467042e-07,0.00035553571651689706,1.9947014422427857e-07,2.26216187911632e-05,1.2230706079208176e-05,2.071111297607422,4.5249815411807506e-05,5.406498701177044e-07,1.9715627530558777e-07,2.621197651819784e-07
priorregion1_spot_105,0.01575104324147105,5.328327262077436e-07,1.119882705324926e-06,3.017357329326842e-07,1.0294910043739947e-05,0.35493787974119184,0.300361742079258,2.3517172574996947,0.00011975409761362245,2.944870558962976e-07,2.0515675373644625e-06,1.6085229901818822e-06
priorregion1_spot_106,0.0016001201176550238,2.1913642285653625e-06,2.351948478462873e-05,2.2317674051919315e-06,1.174828357761726e-05,0.0006183839839650319,0.004928919160738589,5.329637312889099,0.16824185103178024,2.4070573772405625e-06,0.000610021039028652,2.972867901007703e-06
priorregion1_spot_107,0.003703962662257254,3.2212380496332574e-08,5.082838498537966e-07,1.1104611008505573e-08,1.0082622523555075e-07,0.00040840744768502193,0.004688968067057431,0.6981350839138031,0.00011774137092288584,7.216384290131828e-08,9.455661782453717e-08,6.56484530736634e-07
priorregion1_spot_108,0.00029081836546538396,9.658545536694876e-07,1.4913288714524243e-05,6.243534562599962e-06,4.966763517586514e-05,0.0016788582026492805,0.0007529833383159712,4.786538696289062,0.0013092053646687417,1.1645869847143332e-06,2.8029104441884556e-06,7.761008504303391e-07
priorregion1_spot_109,3.288542829977814e-05,5.878606827991462e-08,8.46664974574196e-08,2.7866487606331703e-08,6.391373226222186e-08,2.3977034061317685e-06,2.591874999779975e-06,0.8338235199451446,2.839643298102601e-06,1.6100110666883443e-08,5.717288811268873e-08,9.797381927967308e-09
priorregion1_spot_110,2.049832773991511e-05,5.221224803619862e-08,5.366380797511284e-08,3.0751445301291374e-08,1.446504697355522e-07,1.7787437263905305e-05,3.328349680487009e-06,1.0476518511772157,0.0005572233843849972,1.4602862776769144e-07,3.125819070248781e-08,4.3117869275022265e-08
priorregion1_spot_111,8.720512560103088e-05,1.4361788345240713e-07,5.97084238052048e-06,3.0992045481070817e-07,1.0288439057148936e-06,4.15929911468993e-05,4.606157144735334e-05,3.639758849143982,0.00010522607262828387,3.3460593442669054e-07,1.0287674967912607e-06,2.9610709191274513e-07
priorregion1_spot_112,1.6208439592446664e-05,1.660756559829224e-07,1.9149134232065987e-06,3.051235651696516e-07,5.260239362314679e-07,1.1785593233071268e-05,0.00010005431649915409,2.091325068473816,4.349551381892525e-05,1.70598982407455e-07,1.2342925330699473e-07,4.388577856673237e-08
priorregion1_spot_113,0.09686722680926323,2.4171748577828114e-06,1.7911801137415753e-06,5.41531483122526e-07,3.6595635492631116e-06,6.913247452757788e-05,0.00010071450196846855,3.666585195064545,0.00014211185480235146,1.624936345479e-06,1.1587791334477516e-06,4.570486495936166e-07
priorregion1_spot_114,9.755683186085663e-06,1.319956673739853e-07,4.577335388944448e-07,6.026261107905384e-08,0.6055784016847611,8.675212593516335e-05,0.004900164855644107,2.3232011556625367,0.00023809928534319625,1.5884721236147925e-07,2.589972169175781e-07,5.541693838040374e-07
priorregion1_spot_115,0.004054630291648209,2.7489092917676317e-05,6.483713950728999e-05,1.6022112731661764e-06,1.1167535194545054e-05,0.00021809943791595288,0.0002162057615350932,5.119314551353455,0.00020691611207439566,1.2331910340890318e-06,0.00013087494153296575,3.3571035601198677e-06
priorregion1_spot_116,9.486542621743866e-05,1.3629661339109591e-06,1.1755967079807307e-05,3.727225575858029e-05,2.502335055396543e-05,0.01119292709045112,0.008190886536613106,3.41504271030426,0.00030240891501307485,4.954985541871793e-07,0.00020059055968886242,1.0737231377788705e-06
priorregion1_spot_117,0.0029659364023245875,2.8338682568573864e-06,3.717145034443093e-07,3.258498239233631e-07,1.2164865268005088e-06,4.605156645993702e-05,0.00014282814154285007,1.972767323255539,8.297230924654286e-05,0.4238635286688805,0.000641812916728668,1.7994828283462993e-06
priorregion1_spot_118,3.832370020973031e-06,5.68460404082316e-08,4.3723940734707867e-07,9.832394054498649e-09,1.1511433740452048e-05,0.0044525022152811285,0.0003319693438243121,0.9820889234542847,8.945772879087598e-06,1.3634646078841683e-08,1.7390726299026936e-07,1.8752253083675896e-08
priorregion1_spot_119,7.821076724212617e-06,6.586822109966306e-08,2.771774603615995e-07,6.903557192572407e-08,6.904118123429726e-07,1.1587676499402733e-05,1.9887937924067955e-05,2.0908351302146913,0.04166823271661997,1.0019460781052205e-07,1.347018093156294e-06,7.609730019453309e-08
priorregion1_spot_120,0.000174478575354442,3.369933131125435e-06,1.7792341895983555e-05,1.6788938239642448e-06,0.014923302503302694,0.0004622678519808688,0.00212261734995991,4.019897747039795,0.0008674458746099845,5.963691910437774e-05,3.4902499805866682e-06,0.00036383243859745563
priorregion1_spot_121,2.0616948040697026e-05,2.0334556154466555e-07,0.00010767664971353952,5.138769950008282e-07,1.113510427330766e-06,2.4105678767227802e-05,0.0017207545170094818,3.0211037278175357,0.1909453973174095,7.941830688196206e-07,3.861656489334564e-06,4.940343870885045e-07
priorregion1_spot_122,0.0008603684953413903,9.448096164987874e-07,3.951007511204807e-06,2.453216177400464e-06,0.00016260020202025772,0.0036293849931098524,0.0003128190714051016,4.62061071395874,0.0002411717061477248,4.113071236133692e-06,2.2393268750420248e-06,8.239675594268192e-07
priorregion1_spot_123,0.047474471107125285,9.340618845499195e-07,8.562100333620038e-07,1.4377538235521572e-07,3.3657023976729763e-07,1.5978373539837776e-05,0.028496447112411262,1.6984924972057343,0.0004568991338601336,7.347453987449627e-07,4.4152769049787823e-07,1.3287700255659733e-07
priorregion1_spot_124,8.57900085975416e-05,8.965522965809214e-07,1.930611108491576e-06,1.9123487433603258e-07,5.899474717807607e-06,0.1706134907901287,5.299333515722538e-05,3.2484958052635196,8.926229020289611e-05,1.1636598912900809e-06,4.640946073664055e-07,2.5786774813241216e-07
priorregion1_spot_125,2.6892539244727233e-05,4.4863860040322837e-07,2.801697064569453e-06,2.9390342604074254e-07,0.6224874079227448,0.00022661395487375555,0.20195539370179177,3.0557819843292235,0.0023523853975348174,5.170232043383294e-07,1.9218009583710227e-06,9.285236586720202e-07
priorregion1_spot_126,0.04251221418380737,1.6152744933606301e-06,9.011385600388168e-06,4.950220784394332e-07,7.471638059541875e-06,0.0003285395257989876,0.06249656304717064,3.171122133731842,0.00025369124341523275,9.231812384769e-07,3.138697377380595e-06,1.6745400955642255e-06
priorregion1_spot_127,4.194158973405138e-05,7.702975096890441e-07,3.520993902839109e-06,8.84930071265444e-07,0.43990685790777206,0.18859615921974182,0.06616180576384068,2.847709333896637,0.00021935888580628673,3.3559230132595986e-07,7.87115547495887e-07,4.792537254161289e-07
priorregion1_spot_128,0.0135533245280385,4.9891885055330935e-06,1.564450781188498e-06,0.00048531086213188246,6.723524074914167e-06,0.0030304832500405612,4.505579017859418e-05,3.292956817150116,0.00012547387232189066,4.831373757951951e-06,6.7460086711435e-06,1.5993444890227693e-06
priorregion1_spot_129,0.000320836142054759,3.5847419439960506e-06,2.6151809106522708e-05,5.897336200177961e-06,4.739540891023353e-05,0.04263725299388171,0.18930033892393114,5.866800522804261,0.033870442956686016,4.497268673731014e-06,5.0373955855320676e-05,5.3866485586695495e-06
priorregion1_spot_130,4.047653201268986e-05,1.169097180309109e-06,1.7193091366607409e-06,6.518215599271572e-07,0.18962769806385038,0.47009548097848897,0.000586723763262853,2.361071455478668,0.0002981313606142066,0.10768067426979541,0.0014084932452533394,4.109244082428632e-06
priorregion1_spot_131,7.077929585648236e-05,5.1711024070755234e-06,8.184291937141097e-06,1.4421538480746677e-06,3.3952867624975624e-06,0.00026116999215446417,0.03667010962963105,2.587481987476349,9.649157400417608e-05,0.24062040373682975,0.00020393878367030993,2.1774334709334652e-05
priorregion1_spot_132,0.0004950045462464914,2.113343916789745e-05,1.0318843942513923e-05,1.2331931884546066e-06,1.0362759439885849e-05,0.0006752086919732393,0.0037846613326109947,5.05309329032898,0.023054605908691884,9.476267280206229e-07,6.982824402257393e-06,1.1802952769812694e-06
priorregion1_spot_133,2.6675828758015998e-05,9.481558947754821e-07,1.2562364474888455e-06,5.437361210169911e-07,0.10742012411355972,0.0004274291030014866,0.0007396093540592119,3.492493188381195,0.0034863063017837705,8.770818453740503e-07,3.3377499448761228e-06,2.074170765808958e-06
priorregion1_spot_134,0.0001539740384032484,6.934938528502243e-06,1.579016497998964e-05,1.2746145557684942e-06,1.858527084550588e-05,0.0006095279502915218,0.0005931629508268088,5.04983229637146,0.0022907175589352846,2.8361854560898793e-06,7.521075276599732e-05,3.655990656170616e-06
priorregion1_spot_135,0.032594716362655166,4.6498317516352474e-07,2.5351071030854658e-06,5.514816564300418e-07,0.21173429042100905,0.0007336259761359543,0.20527494698762894,2.7894468903541565,0.00061586863885168,4.93112000299334e-07,1.0891003284996258e-06,1.2038504962674778e-06
priorregion1_spot_136,0.002093734929803759,1.1055802906412282e-05,0.0005703542556148022,2.2320863354252655e-05,0.002362983941566199,0.3801855534315109,0.2421256020665169,5.100726127624512,0.055679663084447384,0.47583595216274266,0.29154798537492754,5.037566370447167e-05
priorregion1_spot_137,0.07863141596317291,4.453780297808409e-06,3.3763820647436665e-05,4.281157021068794e-06,0.0001375781124806963,0.00351139463018626,0.0324922326952219,4.747299122810364,0.18430815711617468,1.9054936615248155e-06,1.2733351741189836e-05,1.5521996010647855e-05
priorregion1_spot_138,0.0008874782564816996,1.2356590559647884e-06,5.239567349235585e-06,1.284538575418992e-06,0.0919374480843544,0.22862455025315284,0.0009431712736841291,3.845163595676422,0.0024470058269798756,1.994629394630465e-06,8.343762510776287e-06,4.429810246620036e-06
priorregion1_spot_139,0.0002527501652366482,4.737494373330265e-06,2.7283494273433464e-05,2.849302154572797e-06,0.0013670436164829882,0.32330648601055145,0.2792109832167625,4.493569016456604,0.004590312228538096,0.1664133220911026,0.00510461600497365,4.081927613697189e-06
priorregion1_spot_140,6.375410953296524e-06,3.149428824400502e-08,1.484815321362021e-07,1.822561541686696e-08,0.05023899972438812,0.0993857815861702,6.49446839815937e-05,0.949458846449852,0.00016047702156356537,1.9142866580779127e-08,3.835201383139975e-08,4.8514477057892694e-08
priorregion1_spot_141,0.00033535870024934414,3.0452420105575584e-06,2.331362602490117e-05,1.0919239514350925e-06,0.00013271440329845066,0.5537967324256897,8.621666274848394e-05,4.2106698751449585,0.0001613462794921361,6.84131879324923e-07,2.9411681111923827e-06,6.860410593390043e-07
priorregion1_spot_142,0.02343992730602622,2.662888607574132e-06,4.9950863513004155e-06,7.85785954349194e-07,1.6917631455726223e-05,0.056380308233201504,0.00045427622681017967,2.6100268244743345,0.01418142868205905,0.8585618406534196,0.0065431007184088225,0.0002666049636900425
priorregion1_spot_143,3.7864851719859876e-06,6.985718030705357e-08,8.537844962575037e-07,3.617835275804282e-08,1.0002275629972246e-07,8.363478764294996e-06,0.00012205025959701744,1.4976116120815277,1.4355206303662273e-05,4.482641369207841e-08,4.359969008049802e-08,7.045101959590739e-08
priorregion1_spot_144,8.876918582245708e-05,2.517575580895937e-06,3.793869007040485e-06,5.85705444677842e-07,0.00013625517603941262,0.0002677926517208107,0.0002787678517051973,4.354436373710633,0.00031355694809462873,5.810290858789813e-05,3.7287842815203474e-06,1.8235895936413728e-06
priorregion1_spot_145,0.00010402553853054997,4.807668148032462e-07,4.154230873609777e-06,1.307041230802497e-07,7.086129471645111e-07,5.509519669431029e-05,4.7904243183438665e-05,2.948452138900757,0.0005655562446918339,3.4573096314716166e-07,4.1745232124412725e-07,3.3552659175484226e-07
priorregion1_spot_146,3.203301832854777e-06,1.314226118154238e-07,1.9961485349995204e-06,8.45789426051624e-08,0.0014172223629429937,0.005935343098826706,0.00949481655843556,1.6658163785934448,0.0011447538679931312,6.137064247013768e-07,0.0005275624193018303,4.2851952315459134e-07
priorregion1_spot_147,1.4732589852428647e-05,1.2558322808331466e-07,3.623597109481125e-07,1.0945597992417789e-07,1.1938271484268626e-06,3.9537831980851486e-05,2.2482272470369935e-05,2.8990283489227298,7.121289017959498e-05,3.13331045731502e-07,4.243051478169946e-07,1.7062931121358817e-07
priorregion1_spot_148,0.0030873175244778396,1.7102355400311354e-06,1.2247840686541167e-06,1.0550258799923995e-07,7.530789645215918e-07,0.001277881534770131,0.020854498632252215,1.5452646136283874,0.0002797789042233489,0.44713199734687803,0.019747477676719426,2.443377627514565e-06
priorregion1_spot_149,0.0001799612247850746,8.269361217116967e-07,6.438071909542487e-06,6.476914620634489e-07,0.044277135841548444,0.47648765444755553,0.000307207064179238,3.1549184799194334,0.00025052711425814777,4.451164713259459e-07,7.742022103229828e-06,6.434217596051895e-07
priorregion2_spot_1,1.158210390806198,3.74259465729665e-07,5.255259821979053e-07,8.122627157547412e-08,2.330948609596817e-06,0.00020498601297731512,9.166745076072403e-06,1.8455628812313079,8.71736974659143e-05,9.600575232582286e-08,3.298011009178481e-07,1.1617340689440427e-07
priorregion2_spot_2,0.47578360289335253,3.3238658033951652e-06,7.438524704639349e-07,2.5202929521128684e-08,1.0092498655467352e-06,0.8383650839328766,0.08318738229572772,0.9516842991113663,6.27665503998287e-05,1.1447341066173069e-07,4.357594136195076e-07,8.121035186547942e-08
priorregion2_spot_3,3.8418612166424286e-05,9.733258423239022e-07,1.8549683682067555e-05,6.062016126406889e-07,3.625649696914479e-06,0.00010207491613982711,0.01753499992191792,3.698669731616974,0.6197832763195037,1.0720322734414369e-06,2.4203623297580638e-06,6.322526445501353e-07
priorregion2_spot_4,1.4542294138664147e-05,5.471841689086433e-07,4.787349985235778e-06,2.635731704003775e-07,6.267261123866775e-05,0.12938980460166932,0.0001978624139155727,2.1419109821319577,0.1608449921011925,1.9395961459167668e-07,5.17730400133587e-06,1.3283974510613917e-06
priorregion2_spot_5,0.18486792221665382,5.174769171389926e-07,7.95012915659754e-06,5.315202230349314e-07,2.6515666718296417e-06,0.29927064329385755,0.00480860467068851,2.695946705341339,0.04740792158991099,5.720534431929991e-07,3.2476023875460672e-06,5.722706532651501e-07
priorregion2_spot_6,0.5263794988393784,1.70104021322004e-06,2.7740488985728013e-05,1.1418111989769388e-05,2.5795635156100617e-05,0.010025929799303413,0.012981493119150402,4.062488675117493,0.0007216795813292265,1.412624294516718e-06,0.0007006620522588492,3.6667695326286782e-06
priorregion2_spot_7,0.5960932403802872,4.394564439280657e-06,1.7202117851411456e-05,1.0034174636075476e-06,0.0005224308755714447,0.0008218210685299709,0.00022068876569392162,4.121452379226684,0.0003542961232597009,6.375591965479543e-05,1.0342079162597655,3.3683123319860894e-06
priorregion2_spot_8,0.0014493893773760646,3.2611544185101595e-07,0.0004681407313910313,3.3418745317703727e-07,0.007810162915848195,0.00013610397145384922,0.00761277989950031,1.9642243087291718,0.31475626677274704,2.252272388147958e-07,3.6580565563326675e-07,1.4244965655052511e-06
priorregion2_spot_9,0.00048501670971745625,6.724873031771495e-08,1.212724157539924e-07,4.516357758888034e-08,2.1332308097044007e-05,0.2361778922379017,2.055647810266237e-05,0.9203591704368591,2.940609992947429e-05,5.3681232614621874e-08,0.10637681931257248,9.41620566408119e-08
priorregion2_spot_10,0.0018372977152466775,1.7257178058116553e-06,0.0002360588339797687,1.4904463512266375e-06,1.755174234858714e-05,0.00021056709156255237,0.0004900132393231615,4.586290860176087,0.009464085055515171,7.430439245581511e-06,4.360286789051315e-06,2.113929235747492e-06
