,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,1.254163360595703,2.9368934273719787,5.1052570597676095e-05,4.100458977518429e-06,9.197334657073952e-05,0.0001537653137347661,0.09437431506812573,0.00994912823662162,1.3392891585826874,2.6855677242565436e-05,7.140691450331361e-05,0.007494570384733379
priorregion1_spot_105,0.4715233206748962,1.2439743459224701,7.959648974065205e-06,5.472022621688666e-07,1.709175439827959e-05,2.0694456270575753e-05,0.050249569304287436,0.07292268425226212,3.416509640216827,1.0665130139386747e-05,6.356610138027464e-05,0.04848172254860401
priorregion1_spot_106,0.5929646134376526,1.1071185052394865,0.10093689002096654,2.659440963270755e-06,0.0001502109800640028,0.00012954220001120122,0.014498338382691146,0.0015993195760529491,2.164359498023987,9.040150143846404e-05,7.307034284167458e-05,0.03270106911659241
priorregion1_spot_107,1.0252858877182007,2.7941760063171386,1.712040357233491e-05,1.1225131402170518e-06,2.7945546844421187e-05,0.00017273785852012227,0.0007981957955053077,0.35173027217388153,1.099552547931671,3.450453205005033e-05,3.959573132306105e-05,0.007998748472891748
priorregion1_spot_108,0.10376453027129173,0.7545808970928192,4.539572478279297e-06,1.910770848212451e-07,0.00010335264923924115,9.50338195252698e-05,5.8794508549908646e-05,0.008093208679929376,1.9413122057914733,0.00010261379175062757,7.151539165306531e-07,0.001127320370869711
priorregion1_spot_109,0.2869217053055763,0.9804548293352127,7.150801053512623e-07,1.6746640341125388e-07,4.945513722987016e-07,1.5995301794191623e-06,3.7871994436500246e-06,0.011497567920014263,0.4403564304113388,1.1392279304800467e-06,6.625986770814051e-07,2.581364788056817e-06
priorregion1_spot_110,0.5090884506702423,1.4818060755729674,0.115921950340271,1.162883268079895e-06,0.00022995520048425534,0.02272649724036455,0.016717347595840693,0.3336534723639488,0.7727176994085312,3.1239300551533236e-05,1.569192536408082e-05,2.253987768199295e-05
priorregion1_spot_111,0.9671502768993377,2.7819074988365173,1.688914244368789e-05,1.9518666817930355e-06,6.040417338226689e-06,4.1296050585515336e-05,0.0008177487150533125,0.6162030816078186,1.9271884500980376,0.0007591311179567129,0.0014106147340498866,0.06490272246301174
priorregion1_spot_112,0.4511217638850212,1.8671723008155823,1.1471828111098148e-05,6.712142891274198e-07,1.900172392197419e-05,1.243925921698974e-05,0.0014096150000113994,0.17595566213130953,3.09858580827713,1.413781301380368e-05,1.0683314440029789e-05,0.013825850281864406
priorregion1_spot_113,1.7813850224018097,3.9670878648757935,0.00020139206608291716,9.413226871402003e-06,0.0003609506689826958,0.0002469232043949887,0.002872497891075909,0.057229104451835155,0.7906984776258469,0.0012767668580636383,0.0003203667860361747,0.10348175950348378
priorregion1_spot_114,0.5792782217264175,1.5344294786453248,2.322876771359006e-05,9.873353150169353e-07,1.9924747789445973e-06,3.282703892182326e-05,0.0005203826818615198,0.44972896873950957,4.325999665260315,2.792709904042568e-06,2.361918868700741e-05,0.0003026511738426052
priorregion1_spot_115,0.1890673242509365,0.9626143366098404,6.719704572333284e-07,8.785542497946608e-08,0.0003499868587823585,0.005053665605373681,1.3452580196826602e-05,0.004088251898065209,0.3625637486577034,1.4682834887480567e-06,7.657390312942881e-07,4.156070599492523e-06
priorregion1_spot_116,1.4010738253593444,2.808900165557861,0.08359207138419152,4.534132835942728e-06,6.695464144286234e-05,0.00012411353673087434,0.0008400297607295216,0.90423763692379,0.6550294905900955,0.00045355250622378665,0.00017187950943480247,0.001814520568586886
priorregion1_spot_117,0.48160435855388645,1.4026026070117952,3.418327617055184e-06,4.08357124115355e-07,0.00018809825196512976,0.010971964523196221,0.00010185682549490593,2.2287918210029605,1.8263000190258025,1.916308912086606e-06,3.5243732440903844e-06,3.526195214362815e-05
priorregion1_spot_118,0.651252943277359,1.239298403263092,2.0374376845211375e-06,2.406380289698973e-07,3.389909561519744e-05,0.00010887419739447068,7.362343276327011e-05,1.214639413356781,0.6408947467803955,1.140987728831533e-06,1.7944171645467578e-06,7.66075797855592e-06
priorregion1_spot_119,0.47561909407377245,1.5568930745124818,0.09298932552337646,2.8700075176857355e-06,4.1838807419480876e-06,2.1540641773754034e-05,6.783315147913528e-05,0.8501789838075637,3.0473257064819337,3.591447639337275e-05,5.9183595476497436e-05,0.02579104891046882
priorregion1_spot_120,0.8645293086767197,2.494233202934265,7.1223311351786845e-06,6.724267564095499e-07,0.0010321632842533292,0.0027786636259406806,0.001501924078911543,1.545670825242996,0.8781577289104461,7.582906946481672e-05,2.7784937719843585e-05,0.002427074348088354
priorregion1_spot_121,0.6633762508630753,2.5008478045463565,7.768760497128824e-06,7.138460148325976e-07,8.740053954170436e-06,4.814112253370695e-05,0.00016875758519745433,1.6064031064510345,2.747856867313385,7.3677529144333676e-06,1.9346697717992357e-05,0.0002567021147115156
priorregion1_spot_122,0.0176611864939332,0.20054236724972724,2.2168335999595004e-05,8.799683030247252e-07,0.0008957744750659913,0.0005622094380669296,0.032001031562685966,0.0007858914526877926,1.03959099650383,9.640677149036493e-07,1.377805856463965e-05,3.4399923947603385e-06
priorregion1_spot_123,0.46132320910692215,1.7848772168159484,0.00019913620853913018,2.3085850079951344e-05,1.798120256353286e-05,0.0001811000249290373,0.05345787573605776,0.37505412697792057,1.9534698128700256,0.00048435450153192503,0.0012590939761139453,0.0014389258460141719
priorregion1_spot_124,0.5426164716482162,1.318591284751892,5.2705696589328e-06,1.9973685780882988e-07,1.2958606066604262e-05,1.2126956926294952e-05,1.8348116827837658e-05,0.0018283070123288779,0.9021416336297988,1.4033854540684843e-06,8.694369597606055e-07,2.1772919626528165e-05
priorregion1_spot_125,0.39445867389440536,1.8624285876750946,4.122726318200876e-06,2.8339387085907226e-07,9.659580996412843e-07,1.6328690799127797e-05,0.0009307162079494447,0.19771928936243058,1.5381807446479798,0.0004318101680837572,9.443020962862647e-06,0.01470663999207318
priorregion1_spot_126,0.5412890940904617,1.3763107299804689,4.2082656136699375e-06,3.628768908470193e-07,7.158952685131226e-05,0.00043092277774121613,0.05366961136460304,0.6263494789600372,0.7389496892690659,6.165144725400751e-07,5.148791706233169e-06,1.3014519663556713e-05
priorregion1_spot_127,1.0095532655715942,2.731856310367584,3.7298974461918986e-06,8.220749407428231e-07,9.785813017515465e-06,0.00020804433952434918,0.0016968297655694188,0.7282636910676956,2.0388160705566407,7.719160271335567e-06,9.919735157382093e-06,9.227057125826833e-05
priorregion1_spot_128,0.03138386514037848,0.7495962321758269,1.8063772017740121e-06,9.343601625744216e-08,1.4548806746006448e-07,2.1484785406755693e-06,7.490742450499965e-06,2.844118010997772,0.9831242561340332,9.238723578164356e-07,2.2970183977122366e-07,1.0079096546178334e-05
priorregion1_spot_129,0.07349697276949882,0.8886963099241256,9.52729013079079e-05,5.942536660086262e-07,2.4668491107604493e-07,2.052595959867176e-06,7.757294315524633e-06,0.38473903536796566,1.9974513173103332,1.0897471270254757e-06,3.599675255827606e-06,4.950502921019506e-06
priorregion1_spot_130,0.9126056134700775,2.132108199596405,3.113114894404134e-06,3.131524891841764e-07,3.3156532845168846e-05,0.0046638418454676865,0.0005202935542911291,4.898016668448691e-05,0.37165414392948154,0.0004328692491981201,6.056473193893909e-05,0.00030753992323298004
priorregion1_spot_131,0.9412743926048279,2.643833577632904,1.0193508069278323e-05,1.1579489182622638e-06,7.914587285995367e-06,4.254737305018352e-05,0.0002694112859899178,0.6196062803268432,3.42937433719635,4.6051330900809266e-05,3.270468860137044e-05,0.0015044239640701563
priorregion1_spot_132,0.7573832660913468,1.8112959563732147,7.094552961461887e-06,5.209955929785792e-07,0.017213399428874256,0.011021889466792346,0.026591884251683948,0.0020544749684631826,0.8981123834848403,0.007222765614278615,0.001494769286364317,0.03508869055658578
priorregion1_spot_133,0.36957740783691406,1.3109137356281282,0.07067711874842643,3.1461043590752526e-06,0.008302365988492965,0.04353161882609129,0.15097100734710692,0.6055913627147675,3.918865776062012,6.500967501779088e-05,3.703250240505441e-05,0.00028059956675861034
priorregion1_spot_134,0.044204865396022794,0.25476128011941906,0.10341781862080097,8.62587890537725e-07,1.9005753060241662e-07,3.948351923099836e-06,7.2884848123067065e-06,0.20333987176418306,2.1865153431892397,7.8411463618977e-06,8.347548487108724e-07,8.509591316396838e-06
priorregion1_spot_135,0.01241842769086361,0.001292422809638083,0.0005165721755474806,2.366336082104681e-06,5.508395503284192e-07,1.6457007586723196e-05,0.0034000068786554038,0.19989447742700575,2.2458564043045044,3.715319607522361e-07,1.0301563906978118e-05,0.000554545535123907
priorregion1_spot_136,0.2812807813286781,1.1747699320316314,0.0003834007060504519,8.497187263856177e-06,1.4296369329258597e-06,0.00024111198144964873,1.9203921056032417e-05,0.24369875565171242,0.00466231438331306,7.744345197124858e-07,5.704326298427987e-07,5.518987904906681e-06
priorregion1_spot_137,0.23706119507551193,0.6844111591577531,9.035985669925139e-07,1.064750261292602e-07,0.006016520597040654,0.00040110005502356214,1.714098025331623e-05,4.028340435979772e-06,0.41988148838281636,6.769522519789462e-06,6.839118043444615e-07,0.0056791760260239245
priorregion1_spot_138,0.3585126221179962,1.6392256200313566,3.650687540357467e-06,2.3532610384791045e-07,1.4038035601515732e-06,1.1627215644693932e-05,3.7466508001671175e-05,1.5396184682846068,1.8400234282016754,0.00038116854993859307,1.8088350657308183e-06,3.130645673081745e-05
priorregion1_spot_139,0.0028487549396231772,6.78062020597281e-05,2.9877537258471424e-06,1.0195693107561965e-07,9.820470747712308e-09,2.383115443649331e-07,2.2709912030904886e-07,0.011438874062150717,0.6188866615295411,3.95192303415115e-07,4.819504315634049e-08,4.958469617122319e-08
priorregion1_spot_140,0.044186136499047284,0.2541401401162148,0.09468568824231624,6.158189449934071e-07,7.101511698692776e-08,7.384544119304337e-07,2.0324085312495303e-06,0.687604796886444,1.7257559835910796,8.794689301794279e-06,2.0914801211802118e-06,1.6989238645237492e-06
priorregion1_spot_141,0.9501736581325532,2.709874475002289,3.8629935625067445e-05,2.0330636061771654e-06,3.168466391798575e-05,0.00013697107933694497,0.0028749427292495966,0.831230616569519,2.1445450425148014,2.8188062606204768e-05,0.005018243915401399,0.027834966778755188
priorregion1_spot_142,0.2955364644527435,1.265121853351593,2.035161958247045e-06,2.8364609363507046e-07,1.2761669381688989e-06,1.3038075348958956e-05,2.66117170212965e-05,1.3426073968410492,1.5790851175785063,1.4186337864430243e-06,1.5103150133199962e-06,1.3166749113224796e-05
priorregion1_spot_143,0.05714467149227858,0.513223123550415,1.6004147425974226e-06,8.209879638343412e-08,7.541466970906186e-08,2.04830984102955e-06,0.05017450097948313,0.007966837286949158,0.9750075161457062,5.27616521139862e-06,5.810330480926495e-06,1.9223508161303473e-06
priorregion1_spot_144,0.6724868535995483,2.2260833263397215,9.203786976286209e-06,1.3586702323209465e-06,0.01087704240344465,0.29618556052446365,0.11027809865772724,1.2861217975616455,1.715892618894577,1.0052637753688033e-05,0.001814677764195949,0.016985516529530287
priorregion1_spot_145,0.6884798735380173,1.4972184658050536,0.08604301400482656,2.0090249449822296e-06,3.1869330314293623e-06,1.080566767086566e-05,5.559088822337799e-05,0.025755745917558668,0.3924392074346542,0.0009865466505289077,4.9265400411968586e-05,0.00780516378581524
priorregion1_spot_146,0.4168046906590462,1.2706074655056,1.5856744312259253e-06,1.3866091421732563e-07,5.17937517088285e-06,6.777500893804245e-05,0.002328168216627091,0.4859677851200104,1.5730176270008087,6.935379337846827e-06,1.821599335016799e-05,0.00010062513138109354
priorregion1_spot_147,0.6221760958433151,1.1708934783935547,6.2685988950761384e-06,9.96202453507067e-07,0.017020063009113073,0.33035126775503154,0.2374996729195118,0.013145594019442796,2.7572520971298218,3.213148499980889e-06,0.00047114357439568264,0.004007705859839917
priorregion1_spot_148,1.0859340131282806,2.774827742576599,0.0001106143397919368,3.1951391292750486e-06,9.511705902696122e-05,8.421803977398667e-05,0.008554498245939611,0.4989802405238152,3.1461806893348694,0.00022496804886031898,9.568781024427155e-05,0.0020006868755444883
priorregion1_spot_149,0.6467872589826583,1.5563324749469758,8.190730477508623e-06,3.1440568619700577e-07,0.010782855283468963,0.01706858789548278,0.0004102119492017664,0.4066320046782494,1.4289098024368285,0.0032637789961881933,4.273156196177297e-06,3.1789175409357995e-05
priorregion1_spot_150,0.5952110797166824,1.5442148089408874,4.602915487339487e-05,1.983279503292579e-06,9.94849692688149e-06,8.168290114554112e-05,0.11601293347775936,0.002314380370080471,0.5561992764472962,2.0233580562489807e-05,6.552862032549456e-05,0.04540818240493536
priorregion1_spot_151,0.40581386387348173,0.7623715907335281,7.349870571715656e-07,8.815515109006356e-08,0.0009959204529877753,9.132331933869864e-06,2.1661155642505037e-05,1.827417952426913e-06,0.27523581385612483,5.689953491128108e-06,5.184554975130596e-05,0.0003837917247437872
priorregion1_spot_152,0.8327501028776169,2.477569603919983,6.371067684085574e-05,4.581816347126733e-06,0.004815950710326433,0.1700296074151993,0.6838112145662308,0.6300528466701507,2.8406513929367065,6.511986393888946e-05,0.0014916007698047905,0.07256895452737809
priorregion1_spot_153,0.3951590463519096,1.1966004729270936,1.2416984702667833e-06,1.1881076780184686e-07,2.252621798106702e-05,9.717171415104533e-05,1.9993221849290423e-05,0.1345914401113987,0.016082032769918445,0.0012787661340553313,2.503912764950656e-06,1.522251968708588e-05
priorregion1_spot_154,0.0006738706317264586,0.23409132435917854,1.3203058358612908e-06,3.408708533214622e-08,1.0304080646506009e-07,3.8001080156391255e-06,8.07525034929313e-07,0.7197643846273422,0.002386733377352357,8.953676939427169e-07,6.175395306229348e-08,1.8296599701983498e-08
priorregion1_spot_155,0.34464493542909624,0.9293632298707962,1.2377849270706064e-05,8.115024883181833e-07,2.759368735496537e-05,0.0001264702274056617,0.00016975014223135078,0.7470835596323013,2.199625527858734,1.3280852101615893e-06,2.8737200977957405e-06,1.6434391454822617e-05
priorregion1_spot_156,0.5926934212446213,1.7713114976882935,1.1867963439726737e-05,1.1923455815576743e-06,8.760441323829583e-06,2.537980526540196e-05,0.001879552350146696,0.17549821883440017,2.491640853881836,7.198601156233054e-06,0.0001244752907950897,0.007773065706714989
priorregion1_spot_157,0.5973205924034118,1.8551712095737456,1.0414631060484681e-05,1.0267236405070435e-06,0.004504180862568319,0.09475277215242386,0.037123893760144716,0.007443018723279239,0.45835421681404115,0.001177643332630396,0.006172407697886228,0.001777780376141891
priorregion1_spot_158,0.016838012635707854,0.17220340073108673,4.489224906478739e-07,1.5519820593112854e-07,2.0831216573924394e-07,3.072724393859971e-05,7.347077516897117e-05,0.2719139337539673,0.00039758360071573406,2.6902554708385654e-07,1.466002845518233e-06,6.276700190710472e-08
priorregion1_spot_159,0.3667701780796051,1.7726077497005461,2.412538678981946e-05,2.39091549474324e-06,1.1213122661501984e-06,7.74148775235517e-06,0.00012557620502775534,1.3547643065452577,1.6925134479999542,0.0003030471416423098,1.0043301881523802e-05,0.00449202423915267
priorregion1_spot_160,1.7799674212932586,3.697538483142853,0.08147261179983617,8.302918786284865e-06,0.0048092616023495795,0.11131010465323925,0.46047916114330295,0.0048313433537259705,0.7903958588838577,0.00022770916621084325,0.002878438786137849,0.024294793326407674
priorregion1_spot_161,0.19825593009591103,0.2627776846289635,0.10542087219655515,1.1864771749969806e-06,0.0060383058618754155,0.0011811501462943854,0.02826841250061989,2.5465559156145903e-05,1.0611975967884062,1.302454006690823e-05,6.803673386457377e-06,2.7945288275077475e-05
priorregion1_spot_162,0.3398395389318466,1.0283739507198333,9.323635509872475e-07,1.9875066143981714e-07,0.00022147946583572775,0.00027060687280027195,5.802094483442489e-06,0.5092766404151916,0.35688380897045135,2.2897162125445902e-05,1.0288084058629466e-05,0.006314298883080482
priorregion1_spot_163,0.3878763049840927,1.4659680187702178,2.504369695088826e-06,2.0482324600834547e-07,0.0037216373719275,0.011528773745521902,0.0002468941725965124,8.698293004272273e-06,0.07060587368905545,0.004305840330198408,3.895411482517375e-05,0.012999808974564075
