,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_113,0.12381306700408459,0.4856824025511741,8.839590570630665e-08,1.516886030117348e-07,6.455033883412397e-07,0.5858051002025604,1.2309354679018726e-05,8.405969538216596e-08,4.6708395444738927e-07,3.30167337025955e-08,2.300099364305197e-08,2.763586451237643e-06
priorregion4_spot_114,0.4984879449009895,4.4960209606870196e-06,0.3252246245741844,1.159352958202362,0.0001592602762684692,0.66712706387043,0.029183498211205007,9.329105239430646e-08,1.118808359024115e-06,2.620175138190461e-07,3.6800815450988013e-06,0.12535061836242675
priorregion4_spot_115,0.6193431198596955,1.2219733119010925,7.363105578406249e-06,0.005951257538981737,8.512671350047185e-08,6.7576662695501e-05,0.07337888255715369,6.714314622513484e-07,4.310761250962969e-05,7.157135223678779e-06,1.895080151825823e-06,0.6871997714042664
priorregion4_spot_116,0.00025836319400696084,6.87482682337759e-07,9.754254597282853e-06,2.333875800104579e-05,1.4708133312524298e-05,1.5668678224086763,0.15208921656012536,3.3192471892107275e-05,1.693856365818647e-05,2.1578270548161527e-06,5.392806770032621e-07,0.2710517317056656
priorregion4_spot_117,0.001927306049037725,4.292075846024091e-06,0.0669464971870184,0.8381314545869828,0.004033880354836583,2.9402167081832884,0.37598723024129865,1.4821407319232098e-07,4.075495007782593e-06,7.352988035336238e-07,1.9412764345361213e-06,0.0010420023056212813
priorregion4_spot_118,1.0850690960884095,1.9692479729652406,0.005788218136876822,1.5439821124076845,0.007526980619877576,2.054932510852814,0.016846074257045984,2.5681315582914978e-05,0.0006840960326371714,1.7491113521828083e-05,3.491597340143926e-06,0.30859627425670627
priorregion4_spot_119,0.3987707048654556,0.9660521656274796,0.3413856878876686,0.6233830153942108,4.8443155442612354e-08,3.1618487082596405e-05,0.014366197306662798,1.3414856027793576e-06,3.5416974787949586e-05,3.925083456124412e-06,0.009513898752629757,1.0407018482685089
priorregion4_spot_120,0.6327100783586502,1.0263001322746277,0.015029840404167771,0.00021266493276925758,0.0306461475789547,2.0024865150451663,0.05927997771650553,2.1109958106535486e-05,0.02971622282639146,5.917371563555207e-05,6.072866267459177e-06,0.8481559902429581
priorregion5_spot_1,2.441905758132634e-06,2.782065749329377e-07,0.33009943515062334,0.0013282936939503997,1.3022083322766776e-08,4.4418934947998427e-07,3.1880753113000545e-07,5.4594189968781846e-08,3.811673636278101e-07,7.173912820235273e-07,1.8118773818016052,1.0652350468376426e-07
priorregion5_spot_2,1.4105439549894074e-05,9.352295933240384e-07,2.8651944518089296,3.1801439763512466e-05,1.7848825493160805e-07,4.199217232780938e-06,5.731857095270243e-06,5.0955548431375064e-05,1.9406452520343012e-05,0.11753618307411672,2.187091255187988,1.1314052869693115e-06
priorregion5_spot_3,3.3859542895697812e-06,2.8600420449720336e-07,0.004864396946504712,8.706464633689849e-08,2.913957615646723e-07,1.7345144260616508e-05,3.4471723097340146e-06,1.82027584116895e-08,0.09591472595930099,3.3965157975046625e-08,2.223675310611725,1.42062218344563e-07
priorregion5_spot_4,2.690394637738791e-06,1.0132564000286949e-06,2.2103291034698485,3.349762955622283e-05,7.754044958119266e-07,0.0001323344105912838,5.9731418559749725e-06,1.5839140633033822e-05,1.2471569743865986e-05,5.778841227765952e-06,2.917078483104706,7.3163376782758865e-06
priorregion5_spot_5,3.756262631213758e-05,8.11449402249309e-07,0.029903602320700884,1.738487810598599e-06,0.0007333070854656399,1.2890729385617305e-05,0.03519931603223086,5.659058132323482e-07,2.2000481476425196e-05,1.7820637708609865e-06,6.981217932701111,6.258872940634319e-06
priorregion5_spot_6,0.00013402974072960206,3.920105498878001e-07,1.1404805779457092,1.573199015183491e-05,0.43667273372411725,0.7779056549072265,9.791583433980123e-05,3.564274666132406e-05,5.253291124063253e-06,2.0730726646434054e-06,1.952789771556854,3.236485918023391e-05
priorregion5_spot_7,3.6245054616301785e-06,6.872620701869891e-07,0.0034024183638393882,5.1679437440554925e-08,3.986092089736105e-09,8.2745873157819e-07,1.8442520683947807e-07,1.8935626044935817e-08,8.205163943841855e-08,1.7829133469149383e-06,3.9276185393333436,5.3248940012906595e-08
priorregion5_spot_8,2.8754094955729672e-06,2.1247387493872338e-07,2.7019063234329224,0.002369274594821036,1.154747195641903e-06,0.2816827520728111,3.290245422249428e-05,4.903709850623273e-07,1.5502507324072215e-06,4.588027778140713e-07,1.0722841203212738,5.879360082872154e-06
priorregion5_spot_9,3.3214180348295486e-06,2.7364066284008005e-07,0.978156590461731,6.124926073880488e-07,4.712648440374779e-08,7.14170036530959e-07,3.0151437385939062e-06,7.26132615369579e-08,5.534271480200914e-07,6.151059949388583e-07,1.0046854496002198,0.0006315993814496323
priorregion5_spot_10,1.1190920804438065e-05,8.191033487037203e-07,1.5853950262069703,1.9527763561200116e-05,6.611300977965585e-06,0.874856886267662,0.0005292010988341646,1.5685627516859312e-07,4.874597698290018e-06,7.972415943413581e-07,1.355917865037918,3.4093641625077e-05
priorregion5_spot_11,0.019201249815523624,1.8706198829931966e-06,1.268899780511856,1.0470643110238597e-05,1.0678358357552043e-07,9.678785716005222e-07,8.695419325022158e-07,1.5398321906445744e-07,6.799580859251365e-07,4.4939279888467357e-07,2.287541651725769,4.359688531963002e-07
priorregion5_spot_12,2.5318939151475206e-05,9.948620463546831e-05,0.3386355087161064,0.012877169530838728,2.821612170578192e-07,9.337685742139004e-06,2.2040601805883854e-07,3.555340504135529e-06,1.3406529717485682e-07,0.009923905553296208,0.33140745759010315,1.0434716557483627e-06
priorregion5_spot_13,1.013070374256131e-06,7.461214067916446e-07,0.5317689478397369,8.382880469071097e-06,0.011085519706830383,0.0002083575054712128,2.9883569595767772e-06,8.888660865125077e-08,2.0485532786551634e-06,2.9184538448134844e-07,1.7712057054042816,2.7236408641329033e-06
priorregion5_spot_14,1.5003289490778117e-05,5.307355309014384e-07,1.5771830558776854,0.00019422065670369193,1.5914801770122723e-05,1.1214073598384857,0.023867804277688268,2.372347944401554e-05,0.00022155897022457793,1.3143301066520509e-05,3.860797345638275,0.00029329049721127376
priorregion5_spot_15,7.72853134549223e-05,3.8091538272055916e-06,1.4200663983821868,8.452599795418792e-05,1.2763964463147204e-07,1.8606707271828783e-06,1.3508988843113912e-06,1.4585816825274379e-05,3.249152541684453e-06,2.418254950953269e-06,1.6562875807285309,3.368791610114386e-07
priorregion5_spot_16,2.454350965308549e-06,4.86669964061548e-07,1.9915887475013734,6.36784123344114e-05,4.233057893543447e-07,5.622540038530133e-06,1.8037141126114874e-05,4.35366415331373e-05,2.3570658322569214e-05,1.262922955902468e-05,5.218910384178162,1.064481971297937e-05
priorregion5_spot_17,9.077295345605308e-07,2.261339034248522e-07,1.9769641220569611,3.961364498650255e-08,7.443210203739171e-09,2.2032228002899504e-06,1.0900711409078668e-07,2.8688134090515413e-09,3.2898932800229375e-09,1.035198049503805e-09,3.9372928949887874e-05,6.567515287159154e-09
priorregion5_spot_18,6.317234010566608e-06,5.538649105574222e-07,1.1422875285148621,4.495796638366301e-05,2.3024489337331033e-07,3.735185975983768e-06,4.121205415685836e-06,1.8238095719880223e-06,8.209886755139452e-06,1.579458021296887e-05,5.055290460586548,1.7839074644143693e-06
priorregion5_spot_19,1.7238294219623641e-06,9.435269447521932e-07,0.7222170948982238,3.317644150229171e-05,1.9039217065142113e-07,3.112825208972936e-06,4.548789775071782e-06,4.186629848845769e-06,5.034520722801971e-06,6.0212050584596005e-06,4.807147216796875,3.5648420634970535e-05
priorregion5_spot_20,1.7662620109604176e-06,6.38478087466865e-07,0.4797869473695755,5.389249508880312e-05,2.493089354516087e-07,3.244302206439898e-06,8.007199858184323e-06,2.6161499818044833e-06,2.2089552112447566e-05,4.036351197100885e-06,6.673186564445496,5.99847969624534e-06
priorregion5_spot_21,6.969432860159942e-07,1.7908954959011685e-07,2.8168465733528136,6.330526375677436e-05,7.071956190429775e-07,7.790565177856479e-06,6.142523561720736e-05,2.5198311504937013e-06,2.4756222774158233e-05,1.5305660372177958e-05,5.542017889022827,1.186625668196939e-05
priorregion5_spot_22,1.3210939528107702e-06,4.336757911005407e-07,1.1840259730815887,9.88727110780019e-06,2.0038486070461659e-07,1.872266591362859e-06,3.811108467743907e-06,4.7270253276110454e-07,2.3010055656413897e-06,7.714130379099516e-06,3.809133327007294,2.1128293042238512e-06
priorregion5_spot_23,2.296673380897119e-06,3.265111274686206e-07,1.723377597332001,1.3636551921081266e-05,2.1547113178144174e-07,2.530149367885315e-06,1.8339194355121437e-06,1.2222104373904587e-06,3.0882122246111976e-06,1.785839585863869e-05,3.2770063519477843,1.0306359001788223e-06
priorregion5_spot_24,9.382005555380602e-06,7.543550793798204e-07,0.7413652867078782,9.89499494608026e-07,1.3241182088563617e-07,9.880660343242198e-07,3.506790605456445e-07,0.0009108495054533705,2.9888049368764774e-07,6.835328321130874e-07,1.504336541891098,4.946887713686011e-07
priorregion5_spot_25,1.6566876001888887e-05,3.2208098588171197e-07,0.5933168411254883,2.3666831748414555e-05,1.344361845667663e-06,0.8030952543020249,0.00021842116766492836,2.8726719574478923e-05,1.735824716888601e-05,0.021853066515177492,2.3353355526924133,5.789586884930032e-05
priorregion5_spot_26,0.004045173479244113,3.403688288017293e-06,0.0036788419587537647,6.419953777481168e-08,4.142847020993657e-09,1.2966414942638952e-06,3.8696681770034047e-07,2.3348534128331272e-07,2.0959437918577353e-07,4.936559406587549e-07,3.846940577030182,4.279745464685903e-08
priorregion5_spot_27,1.0276007571974332e-06,5.820805881739944e-07,2.7831513047218324,9.54556903707271e-06,1.2063132786011012e-07,5.205636142591175e-07,1.0222133084880626e-06,3.878083532526944e-07,2.5099233425862625e-06,1.9723673517546557e-06,1.7939732611179353,5.159801077070369e-07
priorregion5_spot_28,0.019380080606788398,6.721675617882283e-06,1.9839852333068846,5.776120651717065e-05,6.386200425367861e-07,1.7027989633788825e-05,4.103600185771938e-05,6.798033609811682e-06,0.1359051026403904,1.3724327482123046e-05,3.168801724910736,0.03756990749388933
priorregion5_spot_29,2.0068995809197083e-06,3.720448546573607e-07,0.7072814494371413,5.791427156509599e-05,9.336067776644086e-08,1.7665349673734454e-06,1.183686958938779e-06,1.4308503821780504e-07,2.8551088689710017e-06,1.2491693780702918e-06,2.993433928489685,2.7118713774143546e-06
priorregion5_spot_30,9.985542703816466e-07,2.021154109854706e-07,1.4780075013637544,3.422870804570266e-07,2.257784377235339e-08,5.695569910812992e-07,2.0515778658136697e-07,1.7439681521125298e-08,9.537708720586127e-08,6.387470712354571e-08,0.2677845224738121,1.1697761825857357e-08
priorregion5_spot_31,7.708303701292608e-06,6.40090192405296e-07,0.6467731773853301,1.7836051210906592e-05,4.264903441253409e-06,0.11810500137507915,0.0306356237269938,3.7809771015417938e-06,4.114158728043549e-05,7.516429604947917e-07,1.9756539046764374,3.3535550301166954e-06
priorregion5_spot_32,7.4488333893896195e-06,1.748317583860626e-06,1.9945509016513825,1.0354144205848571e-05,3.3996771442446065e-08,1.0691665067952275e-06,8.306775214350638e-07,7.279167739682181e-08,2.7395073061597943e-06,3.5019693859794644e-05,0.8017001837491989,7.491967221540108e-06
priorregion5_spot_33,5.786598671875254e-06,2.0924789737364335e-06,0.38401826471090317,5.685385713150028e-06,1.4229082637484681e-06,5.5507995057269005e-06,8.43755972823601e-07,3.9863376696303024e-05,8.062833967414918e-06,4.369190804709433e-07,1.988928920030594,1.07082298086425e-06
priorregion5_spot_34,1.534742759758956e-05,6.893466149904272e-07,2.3023925185203553,8.090839546639473e-05,1.2294413750169041e-06,0.1810135304927826,0.0002843555426807143,6.645356393164548e-06,1.866195025286288e-05,2.885090111703903e-06,2.640019881725311,6.4475916133233115e-06
priorregion5_spot_35,1.02250742202159e-06,1.8291805403691797e-07,1.0088442027568818,0.0002684130857232958,4.0408547619108504e-08,4.386482473250908e-07,3.2334269377543024e-07,1.5647753969005863e-06,2.2823107528324727e-07,1.691819008442508e-07,0.9172500371932983,0.0027698305202648044
priorregion5_spot_36,2.0824186435675076e-06,1.2007431109850586e-06,0.007870001439005136,5.3946239120250547e-08,3.770143830461592e-09,3.075186810974628e-07,2.2606734475516533e-07,9.169245762663537e-09,1.4300992603466512e-07,1.1236788033386351e-07,2.324139583110809,1.0586846990179312e-07
priorregion5_spot_37,1.2245741936567356e-05,8.108609534929202e-07,1.5592279195785523,6.633824364143948e-06,0.00022135581821203232,0.7899058789014817,0.00032439548376714814,8.304071741349617e-08,1.5776399493461213e-06,6.074959998159102e-07,1.0291430830955506,2.9905763494753045e-05
priorregion5_spot_38,9.113358714785135e-07,2.6512685877833066e-07,1.3897024750709535,0.02175598740577698,5.781568539475757e-08,4.2065762357879076e-07,7.473518394363054e-07,4.995311314814898e-07,2.781824548492296e-06,4.931207295157947e-05,1.6317270874977112,5.282878419166082e-07
priorregion5_spot_39,1.648437063295205e-06,8.546987487534352e-07,2.1817767143249513,3.1288889772440598e-06,1.7287372145347035e-06,0.017938830889761448,1.8648176478563983e-06,3.395188332433463e-06,1.5938098044898653e-06,5.13335461960196e-07,1.0950704872608183,3.2604861672780315e-07
priorregion5_spot_40,7.49084074413986e-07,1.210510355065253e-07,0.9786363005638122,1.6278919429169036e-05,2.632150810200074e-07,2.9036541945970387e-06,2.316050931767677e-05,3.3677747751426067e-06,9.230592741005241e-06,1.7235953328054167e-05,4.410189437866212,1.2453302304038517e-06
priorregion5_spot_41,0.0008508788596373052,8.068619251844212e-07,0.8845546692609787,5.182802874514892e-06,1.778300010357725e-07,7.74926197664172e-06,7.177481552389509e-06,2.264913540273028e-07,0.05712439939379692,1.3103782350754047e-06,2.732524335384369,1.0073510168240318e-06
priorregion5_spot_42,1.0911919071077137e-05,6.273696527614448e-07,3.079012453556061,2.9959818493807692e-05,2.898564147812977e-07,8.654922339701445e-06,1.976665362235508e-05,4.2099294574882154e-07,0.023825754690915347,1.5564959369385181e-06,1.8131038427352906,3.3211784739251012e-06
priorregion5_spot_43,2.864414818759542e-06,3.440987725866762e-07,0.31290399879217146,9.456857696932275e-06,7.483417299170016e-08,3.430901438150614e-06,1.6281646423976782e-06,2.7945929588213407e-07,2.5588354446881577e-06,0.018688905332237483,4.276206517219544,2.1086758465571623e-06
priorregion5_spot_44,7.791523385094478e-05,1.5354207164364199e-06,0.6246133267879487,3.2982304446704803e-06,7.386599563119489e-08,1.0932478789982269e-05,2.2724567656950973e-06,1.730972883251525e-07,2.1013865421082305e-06,1.6529031995560218e-06,2.3187840223312377,9.780537709502823e-07
priorregion5_spot_45,1.815992112597087e-06,4.1829128178960677e-07,1.8896336257457733,1.3700181216336205e-05,9.203643180910605e-08,5.112190478939738e-06,1.5957345908645948e-06,1.2529308150988074e-05,2.641080754983705e-06,6.526524412038271e-05,2.1028433084487914,2.144007919469004e-06
priorregion5_spot_46,0.001207647460978478,1.3962911964426894e-06,4.0210357189178465,6.919391016708687e-05,1.9537521257007026e-05,0.5251551449298859,0.0002863120724214241,0.00017212613238370977,5.894079204153968e-05,1.5172569464994013e-05,2.491014277935028,2.451041136737331e-05
priorregion5_spot_47,1.3095138399421558e-06,1.4021425940313747e-07,0.8871072977781296,9.757255293152412e-06,5.305789812837247e-07,0.6938687026500703,0.00010133745126950089,3.1005622531665726e-07,2.2828389091955617e-06,1.0622081333622192e-06,2.400882339477539,2.739708916124073e-05
priorregion5_spot_48,7.966684080429331e-07,1.0398849319415151e-07,2.7350775480270384,2.7207337825529976e-05,4.628064709244484e-09,2.653401864449734e-07,4.448965711389974e-08,1.2404037477153907e-07,5.078637798305863e-07,6.766537055113986e-08,0.29491607248783114,2.25572728496104e-08
priorregion5_spot_49,1.3523006032301055e-06,2.3341431045764694e-07,0.7065425425767898,0.0003834481947706081,4.893289489160679e-08,1.5592818328968861e-06,3.734918595910131e-06,7.551469600741712e-08,4.7613600315798984e-07,7.527565202281039e-07,2.67184202671051,1.6002638076884067e-07
priorregion5_spot_50,5.373513577069389e-05,7.403544145745401e-07,2.6743618965148923,0.0002457006616168656,9.196144201268907e-05,0.616660687327385,0.00037250890454743063,2.2006119979778305e-05,7.048590996419079e-05,1.5069155915625745e-05,4.001657319068909,5.309751086315373e-05
priorregion5_spot_51,2.5714908474583353e-06,7.152639170726617e-07,2.0314440369606017,3.093199793511304e-05,1.1432354085627594e-05,1.3943152725914843e-05,4.963503988619778e-06,1.1863827978686458e-06,9.228834414898303e-06,9.618894273444311e-06,3.5913188934326175,1.0756832921288152e-06
priorregion5_spot_52,1.7134894733317197e-06,1.1713319599948592e-05,0.29373781830072404,8.707848557776289e-08,3.885692367866511e-09,4.5114288838021826e-07,8.60610374076032e-08,6.876548184209242e-08,7.649854083524588e-08,2.6643334308573684e-06,0.5644393146038056,2.3951540129019123e-08
priorregion5_spot_53,0.011252329079434275,1.1608968577547787e-06,1.9528161227703096,0.00016358291322831063,8.08293139016314e-06,1.1904843270778656,0.011872748611494899,1.187957191177702e-05,5.115065323479939e-05,1.0147057719223084e-05,3.345600342750549,0.0002892528747906909
priorregion5_spot_54,2.8972191103093793e-06,8.689653327564884e-07,0.4594856023788452,1.178999027615646e-05,1.3368592490792253e-07,2.845295705355966e-06,1.749729648281573e-06,2.2815700333467252e-07,4.95605233936658e-06,2.462927045598917e-06,2.406003510951996,1.4499305791559893e-06
priorregion5_spot_55,6.707928122295926e-07,4.704060216909056e-07,0.9331049054861069,9.72484775729754e-07,2.036965041085637e-08,1.286513088416541e-06,3.156023205974634e-06,3.1115047605112525e-08,5.349627912210053e-07,2.500026062079997e-06,1.0562334775924682,1.1635368650786404e-06
priorregion5_spot_56,2.6891934908235273e-06,2.3281560359578183e-07,2.5260785102844237,0.02129889726638794,1.1038902130167116e-06,0.2071158267557621,5.3646448577637784e-05,8.335020493177582e-06,8.596835414209636e-06,1.7765083214271728e-06,2.2865206241607665,9.288527917306056e-06
priorregion5_spot_57,1.2534285929177713e-06,3.078042979609563e-07,0.9474037796258927,1.2235946769578732e-05,1.0906167382529475e-07,3.4205431347800188e-06,3.0724623684363906e-06,2.1723374629800676e-06,7.190078486019047e-06,2.6396760222269223e-05,4.104166150093079,1.0499011750653156e-06
priorregion5_spot_58,4.726440329250181e-05,7.78419365587979e-07,1.5193102657794952,3.610763342294376e-05,9.347386776425993e-06,0.4792462855577469,0.0003257361750002019,4.2363112333987375e-05,1.2295388978600386e-05,1.581432561579277e-05,3.4018448114395143,1.8657216969586443e-05
priorregion5_spot_59,0.00011330439592711629,5.172948874587746e-07,1.498421174287796,4.478131941141328e-05,1.3923388860348497e-05,0.7602178484201432,0.0006101030914578586,7.424024545343857e-07,1.508765785729338e-05,0.0021507953293621544,2.690376424789429,0.027752058673650028
priorregion5_spot_60,4.301435865272652e-06,6.308885730277325e-07,1.2341706097126008,8.26480454634293e-06,3.5628772110385404e-07,9.585155481772746e-07,2.3219410309138767e-06,4.5716911216686646e-07,3.9895022382552275e-06,7.3861756959559e-07,2.252143895626068,5.11704490691045e-07
priorregion5_spot_61,2.261787483348599e-06,8.718132761487142e-07,0.447159181535244,3.200610426574713e-05,7.415319025483313e-08,1.8681129517972296e-06,2.1255475758152897e-06,9.490456841376727e-06,3.997577846348577e-06,6.762370162505249e-06,4.56290156841278,3.3074364864660315e-06
priorregion5_spot_62,4.083004370158961e-07,4.576084805307801e-07,0.304593613743782,1.7180159588292555e-07,2.179310110150823e-09,6.993382726250276e-07,1.8778172883315848e-08,1.0890316692879767e-08,1.952661223825203e-08,4.640378037379378e-09,0.21440929025411606,2.2628735329988103e-08
priorregion5_spot_63,2.9220349233582965e-06,6.361611639249532e-07,0.005651876889169217,1.1660123817591739e-07,3.039521985215288e-08,2.2234482230487627e-06,3.585399184657945e-07,4.7208061104697664e-08,1.0507243715096593e-07,0.016091239079833033,4.691329121589661,0.052989987470209596
priorregion5_spot_64,1.324130306556981e-06,3.254567303656586e-07,0.822940331697464,1.1847017837851581e-07,0.00979800494387746,0.050030127912759785,2.0348019688753996e-06,3.4900812573290808e-09,3.337161871286298e-08,1.1737143124079809e-08,8.490952723150258e-06,1.7768563864706266e-07
priorregion5_spot_65,3.3852186334115686e-06,2.74441553926863e-07,0.6943149626255036,0.00019431418404565194,1.1453661772975468e-05,0.15851353630423548,1.4496171525024693e-05,1.6248921781425452e-06,3.6913158055540406e-06,4.593627982103499e-05,3.63216667175293,1.959388382601901e-05
priorregion5_spot_66,1.2450248414097585e-05,6.070684889891709e-07,3.853022873401642,5.888151699764422e-05,4.36037153050961e-08,1.4982700179189123e-06,1.921131462268022e-06,2.1190728460851465e-07,1.8334108119688609e-06,0.007943959208205342,0.9854770481586457,0.005958599061705172
priorregion5_spot_67,1.0357842313624132e-06,5.000603096050327e-07,1.2007459104061127,1.373529371448967e-05,3.67423306002479e-08,1.2156875357050013e-06,6.972096116442118e-07,3.3578562806724225e-06,0.00012541785908979364,0.0008439490833552555,1.7694162666797637,1.8777760658394987e-06
priorregion5_spot_68,2.8059899705112913e-06,1.9204766914526776e-07,0.668861010670662,6.076725253478799e-06,1.076925734366796e-07,9.020250871571989e-07,9.64748932119619e-07,3.077583343724655e-07,1.0343306541926725e-06,3.1614220574738287e-06,3.0708543062210083,5.817154772103095e-07
priorregion5_spot_69,4.837354408664396e-05,9.58642675641386e-07,0.00409332022536546,9.700558507574897e-08,4.902394465489124e-07,1.0993413070536919e-05,2.649121256581566e-07,2.700419872780913e-06,1.3383065095240457e-06,1.2297635301194987e-07,3.1930228590965273,5.337276380856792e-08
priorregion5_spot_70,2.1845143123755404e-06,4.197458054022719e-07,0.007849656511098146,1.0517142996491204e-07,3.291425301199525e-08,3.8007265902706426e-05,3.7223824278953545e-06,2.2143738505064904e-07,0.09321711547672748,3.961254133599823e-08,1.6882016003131866,4.823253789254523e-07
priorregion5_spot_71,5.956333052381525e-06,1.8763865625714973e-07,0.9043687790632248,0.036448829062283035,2.414524772120785e-06,0.7038648694753646,0.0006423254788387566,2.7657300734063033e-06,2.1986410956742475e-05,6.4445541056556975e-06,4.415700721740723,8.091265190159901e-05
priorregion5_spot_72,7.397307484779958e-07,1.932450288677501e-06,0.19245794638991356,0.08191646113991738,8.681957019973653e-09,4.735036853276142e-07,1.2365869565655883e-06,1.464292203934292e-07,2.7905764738989096e-07,1.0641374672104576e-06,2.0234694361686705,6.008910349919461e-06
priorregion5_spot_73,9.435727406525985e-07,1.8424131411620693e-07,1.7640068709850312,1.4050461686565542e-06,3.515146680399539e-08,1.5548880355709119e-06,3.3795847684814364e-07,3.7997698321134976e-08,3.526176939772086e-07,8.406802436411455e-08,0.3156213417649269,2.2242317854193062e-08
priorregion5_spot_74,5.989283249618893e-06,2.969196756907877e-07,3.1735393166542054,8.873129627318121e-05,4.930733979335855e-07,5.899370307815843e-06,6.837066462139774e-06,3.066399540330167e-06,1.6655357921990798e-05,3.732804671017221e-05,3.8511343479156497,2.205497812610702e-05
priorregion5_spot_75,7.45353551678818e-07,1.3115360033566504e-07,0.003984152711927891,5.823196502774409e-08,6.636394914494306e-07,1.0324631784897066e-05,1.0426821916098562e-06,9.476650930650978e-09,1.1557053518629347e-07,3.457787709493232e-08,1.1935861766338347,1.820570743049644e-08
priorregion5_spot_76,1.466978784492312e-06,5.100657375578522e-07,0.37995311319828035,1.928868114191573e-05,9.040628690115682e-09,5.018031970394076e-07,2.996337386207415e-07,6.12771739127993e-08,2.064977188354078e-07,4.704887945905512e-08,0.7757473707199097,4.4782843211521595e-08
priorregion5_spot_77,4.3297390902807825e-06,3.143652477888281e-07,1.5410377025604247,8.438452132395469e-05,9.196552426260497e-08,1.3144773618023465e-06,7.477698704860815e-06,0.00019579494764911942,1.6379840985791816e-06,7.740376446463415e-07,1.8352633118629456,3.2898087454213965e-07
priorregion5_spot_78,9.471321845921922e-06,4.314599706845002e-07,1.4582309663295745,4.2019398460979576e-05,1.6484905472680115e-06,0.2601373210549355,5.5756904839654456e-05,2.655776518167841e-06,1.5450671889993826e-05,5.726433846575674e-06,4.295948886871338,6.562889370798075e-06
priorregion5_spot_79,0.0003337529400596395,1.7790643710213773e-06,0.2661956772208214,0.00015191546190180817,1.302347425280459e-06,1.2212998270988464,0.00011280233375146053,1.3081501890610527e-06,2.6558695481071483e-06,6.801326412642084e-06,2.5890878796577455,0.00026261294406140225
priorregion5_spot_80,3.2155187341231797e-06,4.401001334031207e-07,3.572214186191559,1.5161577948674676e-05,2.8838565100386406e-07,1.4328578004096926e-06,2.559112976996403e-06,4.833596193520862e-07,2.6720998334894833e-06,8.929473807484101e-07,2.0505537152290345,3.6229901922979485e-07
priorregion5_spot_81,9.982947667595e-05,1.1592518433189979e-06,1.723759388923645,0.0343188202008605,0.003044326964300126,7.48552705772454e-05,2.4619790201541034e-05,4.7967999762477125e-06,0.006683245208114385,9.057076113094809e-06,2.668132567405701,2.991693017975195e-05
priorregion5_spot_82,1.0723695459091686e-05,4.6259851842478384e-07,0.8272003591060638,3.938712961826241e-05,1.08783889913866e-06,0.780963808298111,8.981920727819671e-05,0.00012160368714830838,2.2036343671061333e-05,2.4229729319813488e-06,2.676352882385254,3.476477413641988e-05
priorregion5_spot_83,1.9327989434714255e-06,3.177902371476193e-07,1.25384538769722,4.2524155105638783e-05,3.9377887617320084e-07,4.7188632834149756e-06,4.747661341752974e-06,7.346200254687575e-05,8.700464513822226e-06,4.495223329286091e-05,4.644351148605347,2.766302702639223e-06
priorregion5_spot_84,0.000997987115988508,4.032977903989376e-06,0.008301046025007964,6.891247863904936e-07,8.042900478955062e-09,5.280829282128253e-06,8.221460149115957e-07,3.4218365563276635e-08,2.4739828063502503e-06,1.063039800186516e-07,5.20677490234375,1.6904517252669396e-07
priorregion5_spot_85,1.030677462949825e-05,1.437031050954829e-06,0.24030823856592176,2.171389724026085e-05,1.5598004736716576e-07,3.8464805811599945e-06,9.835951345849026e-07,2.9140108949832213e-06,2.3681444872636356e-06,1.3932520573689543e-06,3.9602192759513857,2.951809506157589e-07
priorregion5_spot_86,1.0400583960290533e-06,4.053174066598331e-07,1.7134869158267974,0.07343075647950173,2.557259264790446e-07,3.005766302521806e-06,9.409476115251892e-06,2.239816751625767e-06,7.754299645057474e-06,4.664548441724038e-06,3.6050323963165285,5.04266208736226e-06
priorregion5_spot_87,1.139924688686733e-06,2.004229571639371e-07,0.26672800779342654,2.1187124374932866e-07,4.097410699621662e-09,8.786938280991308e-07,1.6557752928747506e-07,1.846299477747948e-08,2.842749937670419e-08,1.021352558083777e-08,0.3117436975240708,1.1460387838724273e-08
priorregion5_spot_88,1.0807561579895265e-06,2.8986581099843536e-07,2.4351163268089295,1.4161097305986916e-05,2.287787559396293e-07,2.468959405632632e-06,3.212960450582615e-06,1.6788013340374163e-06,3.876066409702617e-06,0.12208669073879719,1.9710215747356414,7.46858574984799e-06
priorregion5_spot_89,3.965364021496499e-06,5.044156296207802e-07,1.6641865611076354,0.000547317264135927,8.195110967790243e-06,0.00012071631826984231,0.09130283370614052,5.957613666396355e-06,3.131746052531526e-05,1.4189081093718415e-05,3.62566534280777,0.0002755078676273115
priorregion5_spot_90,2.7871637485077375e-05,3.5985683979333774e-07,1.0812381207942963,1.5349976365541806e-05,1.1620800478340243e-05,0.056975281611084935,1.0190997090830934e-05,2.4818419319672107e-06,3.1318884566644555e-06,0.00043299009994370865,2.14055792093277,0.00045851046015741307
