,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,4.869781150773634e-06,1.3391479285473906e-06,1.0236140668392182,1.960764137720617e-06,7.193107649072772e-07,4.122414011362708e-05,0.00037858018331462514,0.0003227270048228093,0.0014192509348504244,1.4971817433834076,0.08942818604409696,0.0005497881327755749
priorregion1_spot_101,3.442142585186048e-07,8.71367458188388e-08,0.6101763159036636,4.4898838069684643e-07,1.522513923823965e-08,1.1774246040374692e-07,2.3282658077050657e-07,1.3597120869235368e-06,2.2191405122384821e-07,0.5454888969659806,0.0001063499727024464,7.588513085465821e-06
priorregion1_spot_102,6.408569834093215e-06,6.591289505308851e-08,0.982541075348854,1.2499385718456325e-06,5.016791106982055e-08,1.5687887966464586e-07,1.073867605327905e-06,5.164112231170748e-08,1.7575811739334313e-07,0.3134795859456062,7.357665890594945e-06,4.693248740750278e-07
priorregion1_spot_103,1.0188333646965474e-06,1.0933360066189837e-07,1.2414075911045075,6.262758461161866e-07,1.3236569316177337e-07,1.774509300389582e-07,2.925505597772826e-07,3.516644486722953e-08,2.76461675241535e-07,0.2883782655000687,0.00022164664769661613,1.5211820198146596e-06
priorregion1_spot_104,0.0001469642411393579,3.1769423799232758e-06,1.1826877772808075,3.535521875619452e-06,5.576307927412927e-07,9.516442041785922e-05,0.007336794352158904,4.305522793401907e-06,0.0003082055423874408,1.593649035692215,0.29813365936279296,0.11091154329478742
priorregion1_spot_105,4.185640705145488e-06,4.2958243966495503e-07,4.106709207007953e-06,2.2465841027496937e-07,1.946832405508303e-07,0.00010786723578348757,0.09905923828482627,5.939837888035982e-06,0.00011666442587738858,1.6005988717079163,0.24084665700793267,0.001773979450808838
priorregion1_spot_106,9.5710452660569e-05,1.0117699957845616e-05,2.0115412712097167,3.360912123753224e-05,3.135077295155497e-05,0.00015171527920756488,0.06784285865724086,4.514030956670468e-06,0.0037654866580851378,2.283805000782013,0.39888470768928525,0.20271612778306006
priorregion1_spot_107,6.212119870951937e-07,3.234571522625629e-06,0.29922831654548643,3.513615342853882e-06,9.570669554648249e-08,1.5675489157729314e-05,0.04186570458114147,2.962115219773409e-08,5.149372691448662e-06,0.54626424908638,0.17551272213459015,0.05923297461122274
priorregion2_spot_1,2.1661379605575352e-06,2.3999405493668748e-05,4.770406661691595e-07,5.253039550012773e-08,0.2673659265041351,0.6568535536527633,5.436527158053651e-06,0.2301711842417717,1.1993100656582103e-06,3.5030218157316997e-07,6.47757175897823e-08,3.8168978555575e-08
priorregion2_spot_2,0.0250803017988801,8.546886192561942e-07,1.2367572844596e-05,4.546197692434362e-06,0.6817396491765977,0.023441605921834707,0.00032114292262122037,2.016384243965149,0.002652478183154017,0.00015281616142601707,7.62212141580676e-07,1.3063608184893382e-05
priorregion2_spot_3,7.652728243101593e-07,1.2160780400449768e-07,2.2169365365698468e-07,2.813494015541096e-08,0.3865432485938072,0.0009326618805062026,0.07973500899970531,0.5084281891584397,1.953862192749511e-06,4.796426466668891e-07,2.166247568879953e-07,4.199582459563089e-08
priorregion2_spot_4,0.000263403679127805,1.4087674969687215e-06,8.91591134859482e-06,1.6102885851410063e-07,0.69869025349617,0.24961151629686357,7.961549090396147e-05,2.2055963397026064,0.00557054616510868,1.0539946742937901e-06,4.2530142962959877e-07,8.823987656114697e-07
priorregion2_spot_5,2.17031903048337e-05,5.758677332323714e-07,5.82124567927167e-07,5.2186615917548806e-08,0.00046997669705888255,0.000214244124799734,1.089975040713398e-06,2.598921966552734,9.662847730851354e-07,1.9137560514081997e-07,5.886780058972363e-08,5.2616028689556064e-08
priorregion2_spot_6,0.0013682648597750813,6.91080921910725e-07,9.755946211953415e-06,1.5879563264320498e-07,0.26476181149482725,0.9268734246492386,0.00011858797261083964,2.7523313045501707,0.0001705950329778716,3.409912764595902e-07,2.41382117565081e-06,2.0365329817195744e-06
priorregion2_spot_7,1.0822949070643519e-05,1.125131941392965e-07,1.9122166008855854e-06,3.628026412627606e-08,0.6633294343948364,0.21078213304281235,1.1745092751880293e-05,1.2285074293613434,3.575093305698829e-05,2.409378311085675e-07,2.1187875773875935e-07,1.558000697343687e-07
priorregion2_spot_8,0.00015195599698927256,6.052782822507652e-07,6.818270321673482e-07,7.171668201522152e-08,1.3146403431892395,0.2823938563466072,2.6909099779004465e-05,0.9632054984569549,1.0920266913672095e-05,1.478527707376998e-07,9.724331526683728e-08,4.8275196995462015e-08
priorregion2_spot_9,0.00041461123764747755,3.097698254350689e-07,7.954267821332906e-05,2.37659156709924e-07,1.3479815602302552,0.8436907202005386,5.648610367643415e-05,0.756816229224205,7.848775530874263e-05,5.799016264518287e-07,2.2345439134596748e-07,3.472870062637412e-07
priorregion2_spot_10,1.1175222834935995e-05,9.98435815802168e-08,9.86688297643923e-07,5.4509610869502016e-08,0.6148838371038436,0.006294638616964221,1.6826797582325527e-05,1.7765401005744934,0.00020334723667474462,1.8324651165357864e-07,1.6618432141513042e-07,1.0548762610085307e-07
priorregion2_spot_11,3.6560587977874094e-05,4.861935565259046e-07,2.5914653178915614e-07,1.0133140300183642e-07,1.173420649766922,0.0041534128366038205,2.813921673805453e-05,0.8130247056484222,0.0006019451713655144,5.726783967929806e-07,3.1315789925656647e-07,1.3074707851501444e-06
priorregion2_spot_12,5.9829553902090995e-05,4.3484636762514135e-07,1.1385974971744874e-06,1.374703963108459e-07,0.35979826748371124,0.045880579948425294,1.2115389426980983e-05,2.0658676743507387,9.896536030282733e-05,2.3708357048235483e-06,3.6434715002542366e-05,2.4702355005956633e-07
priorregion2_spot_13,4.043782410008134e-05,1.2950891516538834e-06,1.0971621532007704e-05,1.852735785234927e-07,1.0882232010364532,0.005446160305291415,0.05315028037875891,1.8705451667308808,0.00017793609222280793,3.092387178185163e-05,4.519932176094699e-07,5.232774674368557e-05
priorregion2_spot_14,8.965557208284736e-05,6.124876506419241e-07,2.3429918655892834e-05,8.779130382663425e-08,0.722278255224228,0.37600626051425934,6.830216761954944e-06,0.6337622553110123,3.2635381830914416e-05,3.801204712772233e-07,7.103994370538658e-08,9.393209730035324e-08
priorregion2_spot_15,6.163610960356893e-05,6.658325361286189e-07,2.1887590833102877e-06,3.5753407985339435e-07,1.3951881110668183,0.6308133095502854,4.084058837179328e-05,1.5452532112598418,0.00010832522311829962,7.43253843893399e-07,5.029109985343894e-07,5.080026056702991e-07
priorregion2_spot_16,0.05374706778675318,2.7471395469547133e-06,4.035409460811935e-06,7.622900341175409e-07,0.9444005340337753,0.9020068734884262,6.981126971368213e-05,1.9481523513793946,0.0001447739326977171,8.78770913459448e-07,9.061271100563318e-07,1.0033569878942217e-06
priorregion2_spot_17,2.3789811734786784e-06,2.2660127072526847e-07,2.006229436801732e-07,1.4252254095481479e-05,4.9746488002710976e-05,4.291092100174865e-05,5.009914002584991e-06,1.4277854561805725,0.019266215432435275,1.3857076339718332e-07,7.463479477110013e-07,3.168507429762712e-08
priorregion2_spot_18,2.048452706731041e-05,1.214608948885143e-06,1.0901806092533662e-06,7.351484896389594e-08,2.2664681673049927,0.35929851084947584,3.24796750646783e-05,0.4469516649842262,1.6591833082202355e-05,4.776533700123765e-07,1.9288909243186935e-07,6.282307829508227e-08
priorregion2_spot_19,0.001501843926962465,3.998463782295403e-07,4.709427912530373e-07,8.680854861609077e-08,0.620675814151764,1.5873850762844086,3.1638973086955954e-05,0.9079607188701629,3.9208483758557126e-05,1.6191054470482418e-07,3.4489131621739945e-07,1.661317853063338e-07
priorregion2_spot_20,1.548526352053159e-05,2.504480718812374e-07,4.648081826985618e-07,4.1134413564236643e-08,0.9467736065387725,0.6711345970630646,2.4617620852041005e-06,0.3459627732634544,1.1280784747214057e-05,1.54133196872408e-07,1.7958898723691163e-07,6.54315847725684e-08
priorregion2_spot_21,3.860784599964973e-05,5.192867945424952e-07,1.671887531529137e-06,1.989360697507436e-07,0.40721829682588573,0.8028916865587234,4.427813146321569e-05,2.0722472548484805,0.009880091622471809,7.627010745636653e-07,6.726275643131885e-07,7.760522692024097e-07
priorregion2_spot_22,0.0014775548945181072,1.0426114194217463e-07,0.0007276329793967306,8.907983158223943e-07,0.6661578774452209,0.0027252306346781554,1.0600238192637335e-05,1.1036545932292938,1.0621170349622846e-05,4.5027738480030174e-07,1.5671479687284772e-07,2.1651969532854308e-07
priorregion2_spot_23,7.640016087862023e-06,1.4102905865343018e-07,5.88526779665699e-07,5.4258822324015916e-08,0.6563508480787278,0.04789706692099571,1.6673914888087894e-05,0.21539586409926414,0.0003189288239809685,9.305151621674669e-07,1.5912788242644638e-07,6.97396295379349e-08
priorregion2_spot_24,0.00038736217975383626,9.311367506370517e-07,8.134130723647104e-07,1.6994207996390287e-07,0.800331911444664,0.004834547289647162,6.9996145839468235e-06,1.5765115916728973,1.4730373050042547e-05,3.241485899252439e-07,1.9581908290433604e-07,1.61150704514057e-07
priorregion2_spot_25,5.077854330011178e-05,1.01478382816822e-06,1.9871741642418784e-06,1.6961078586064104e-07,0.9585826933383942,0.2827036753296852,8.875481798895635e-05,1.6064300835132599,5.42932641110383e-05,6.853392847006035e-07,2.747031956573665e-07,3.1992505853395416e-07
priorregion2_spot_26,0.00031669234740547834,1.6585241482403035e-07,2.3174688195126692e-07,3.567546347227335e-08,0.5113971650600434,0.003746201505418867,2.0927286823280155e-05,2.5117695927619934,6.109505848144181e-05,2.7173976917538313e-07,5.822241547548401e-07,2.46855783814226e-07
priorregion2_spot_27,5.3283102351997515e-05,3.619093376983074e-07,6.039119938350268e-07,1.3744458584596942e-07,0.8831340968608856,0.0015081177814863624,1.3392970140557736e-05,1.7802475154399873,0.17080223858356477,1.7900114812618995e-07,3.3854301193514404e-07,3.7822513263563453e-07
priorregion2_spot_28,0.021525795571506023,5.457667327846139e-07,1.3392950040724828e-05,7.796047668762186e-07,0.8104776173830033,0.5126703083515167,0.0001415399274264928,1.2829777598381042,0.20323235392570496,7.391419785562903e-07,1.6843187131598826e-05,3.378032360501494e-07
priorregion2_spot_29,1.6268233684968434e-05,4.871139935858082e-07,9.242492694738759e-07,1.4675057542490323e-07,1.2852490901947022,0.008118214784190059,0.000131774404871976,1.314523184299469,0.0001606251607881859,2.267799682158511e-05,6.86512208858403e-07,1.73993906571468e-07
priorregion2_spot_30,3.879754478930409e-06,8.06781322637562e-08,1.1247796055613436e-05,1.852180382400093e-07,0.7959687471389771,0.37660960406064986,1.8174508841184438e-05,0.6326032400131226,6.953944102860987e-05,2.9206744045495725e-07,1.2544676408765554e-07,7.696998665096545e-08
priorregion2_spot_31,0.010292800748720764,1.9642546078557646e-07,8.532329161425878e-07,4.3669442106875067e-07,0.07346118539571762,0.0012081531051080674,0.00016280124909826555,2.0400267004966737,0.001106108125532046,7.710189578347128e-07,1.2391105386200252e-07,8.746697801598203e-07
priorregion2_spot_32,0.033924563229084014,1.4339760184611806e-06,1.68561598911765e-05,6.914803691415728e-07,1.1129080593585967,1.436978566646576,6.271562938309217e-06,0.3240464046597481,9.583283426763956e-05,5.433953191413821e-07,1.0236949265163276e-06,2.17919301803704e-07
priorregion2_spot_33,0.009780904278159142,5.433196633930494e-07,3.4827618378585618e-06,5.159836888424252e-07,0.9723680645227433,0.41387971639633175,1.3441996770779951e-05,1.2833511650562288,0.00017739499380695634,8.044146534302854e-06,2.7586379246713482e-06,3.6807853120990336e-07
priorregion2_spot_34,4.5624767466279085e-07,3.93304400603256e-08,0.0010526283411309125,1.2314125058310311e-06,4.1874464295688084e-05,1.076340004146914e-05,1.099956926964296e-06,0.8171471446752548,1.2195753640753537e-06,2.779219016701973e-07,1.473131177931464e-07,2.0295174696371988e-08
priorregion2_spot_35,0.0005938238638918847,1.6483825311297552e-05,6.996438946771378e-06,0.0002450806903652847,0.7582798153162003,0.5508749514818192,0.0010854593070689588,2.3289133667945863,0.0005495554942172021,0.00037867315841140227,7.089232326507045e-07,8.431726513435933e-07
priorregion2_spot_36,0.05507331844419241,4.22269886257709e-07,2.001784525873518e-06,1.5465545459392163e-06,0.2287830650806427,0.03855558056384325,2.2698710608892725e-06,0.982161232829094,8.433523862549918e-06,2.7545054081201666e-06,5.652945390011154e-07,4.5348514277065993e-07
priorregion2_spot_37,6.515517748084676e-06,1.3857836762554145e-07,6.939231667502099e-07,5.193791778879132e-08,0.5666941076517106,0.0017894622345920653,0.0008442516176728532,0.6028771549463272,4.8021722705016145e-06,4.963475106478654e-07,1.2612674069600873e-07,1.5581707444312087e-07
priorregion2_spot_38,0.0013565798231866212,7.654168598492106e-07,5.561475040849473e-06,2.6088694369263973e-07,1.3024908900260925,0.0032299909973517063,3.600456238928019e-05,1.1333810985088348,0.03318614382296801,1.1826331274278346e-06,7.31022737454623e-07,8.720954951968452e-07
priorregion2_spot_39,3.922795240214327e-05,4.0269329701914105e-07,9.995303707910353e-06,9.577880700817331e-06,2.0804363884963095e-05,0.00014243458135752008,1.7742997351888333e-05,0.5501285970211028,1.1359229915797185e-06,2.789950940496055e-07,2.8927812252277367e-07,8.129230550935063e-08
priorregion2_spot_40,0.01640110118314624,3.6486907674770917e-06,0.0001050677841703873,4.334059610755503e-07,0.9659124910831451,0.004435597057454288,0.07054268717765808,1.4727421641349794,7.405614160234108e-05,3.265890481998213e-05,4.5580297580727347e-07,5.557602577255239e-07
priorregion2_spot_41,1.5354117749666333e-05,9.137397501035594e-06,8.717021302118156e-07,6.821775855314628e-08,0.35219369232654574,0.22048133984208107,4.9663108984532304e-05,1.473296582698822,3.73129852960119e-05,5.216894209070234e-07,7.386990745317234e-07,9.891188653909922e-07
priorregion2_spot_42,7.30697312974371e-05,4.476119855212346e-07,1.4303920821134854e-07,8.459630187473977e-08,1.1953246533870698,0.0344939747825265,1.9194976573544412e-06,0.37384800910949706,1.1910478770005284e-05,1.4873044520413715e-07,5.742464157520999e-08,1.939648122117888e-08
priorregion2_spot_43,0.006328247301280499,5.230956276136569e-07,1.0143561212316855e-06,8.959087892890239e-07,1.365197879076004,0.30620747059583664,4.019721181975911e-05,0.9307377010583878,6.057026148482691e-05,2.537540026992247e-07,1.1639558351816957e-06,2.2482338977170002e-07
priorregion2_spot_44,7.422229828080162e-06,2.7426028452737234e-07,5.814191354147624e-07,3.7661415852596755e-08,0.5193323582410813,0.0017017905949614943,0.0003584485268220306,0.34270289093255996,3.2073417401079497e-06,4.811946098470798e-07,9.115132328929577e-08,4.559271342685633e-08
priorregion2_spot_45,4.639282792595623e-06,1.637370985463349e-07,2.084948128810993e-07,4.673648721364998e-08,0.32188590317964555,0.053172567114233966,1.143318477261346e-05,0.6535000145435333,4.4110809085395886e-06,3.4363736887144116e-07,6.429711647797376e-05,4.190329132569559e-08
priorregion2_spot_46,0.00042729938140837473,7.178550802677819e-08,1.26378320146614e-06,6.809317284250938e-07,0.6077047020196915,0.007029871316626668,4.374432137410622e-05,0.7980538129806519,0.004384786542505026,6.275082512274822e-07,0.00033505377214169133,3.0916515640910803e-07
priorregion2_spot_47,1.2481717064360963e-07,7.517742375284798e-08,2.287052105032217e-07,3.089236155773279e-08,7.671858156754754e-07,3.050448427188712e-07,7.882357010657871e-07,0.19197530373930932,1.2840117449286482e-07,1.7734967130422777e-07,1.429294215427035e-07,1.2246001190874269e-08
priorregion2_spot_48,0.0001682385438471101,1.2696131364009489e-06,2.069099275558983e-06,3.704379267333025e-07,0.49624487608671186,1.2794543206691742,9.676556646809332e-06,0.8332112193107606,1.6872018204594496e-05,5.458888317662058e-05,1.4616473663409123e-06,2.3465775953468437e-07
priorregion2_spot_49,9.202471119351685e-05,6.10695175851106e-07,9.849652315097047e-07,4.703094731439707e-08,1.1480185329914092,0.9613848179578781,0.00017945144281839023,1.121425837278366,5.3721478252555244e-05,3.701810911138637e-07,1.0974164794674836e-07,4.0705750734559845e-07
priorregion2_spot_50,0.00020356874156277627,2.295078354563884e-06,8.242750368481211e-07,1.0788741811040838e-07,0.30699131935834884,0.6824697554111481,6.797800051572267e-05,2.2627260565757754,0.00013383357945713216,3.699583146499208e-07,1.831898416071454e-07,6.231459423133856e-07
priorregion2_spot_51,0.0046579106478020545,1.8013300120856003e-06,4.202547665954626e-06,4.0721835574686344e-07,0.8220694988965989,0.34475440829992293,2.1072814706712962e-05,1.8284585058689118,3.651337174233049e-05,7.6057000342189e-07,1.9994556481606194e-07,4.0609390197232645e-07
priorregion2_spot_52,3.205135033113038e-06,1.494105731580931e-07,2.99351566468431e-07,1.0685418816436255e-08,0.14564452320337296,0.3402598723769188,2.125907644767722e-06,0.9219914644956589,5.390412616179674e-06,3.0309985845633495e-07,6.4383984010874e-07,9.751970964089196e-08
priorregion2_spot_53,8.78554787959729e-06,4.4335176241361293e-08,5.087373040169041e-07,3.748419494797872e-08,0.1247728705406189,0.0006795140536269172,3.436179576965515e-06,1.3624479711055755,1.4484111261481303e-05,2.991492038972865e-07,2.0495639958539873e-07,3.885811956649832e-08
priorregion2_spot_54,0.00011039216478820891,1.0117143460774969e-06,1.2359719733012754e-06,1.6317644906393978e-07,0.9500598192214966,0.5227566450834275,0.0018647245538886636,1.7450808525085448,0.03711280357092619,1.0503668590899908e-06,2.459142046973284e-06,1.4911237144588086e-06
