,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_137,2.271288514137268,3.373219598756805e-07,1.3418094022199512e-05,1.4411495044441835e-06,5.769003200839507e-06,0.0005912611202802509,6.337428094411734e-05,6.302137953753118e-05,4.6252748506958594e-05,2.8504382676430855e-08,2.0276802672469785e-07,3.1143284644485903e-07
priorregion2_spot_138,0.6549480199813843,4.5616905985923504e-08,1.1210494825775185e-07,4.9994457995694576e-08,1.0567940833539069e-07,2.326737076145946e-05,7.016232739260886e-05,2.1881962020131596e-08,6.396134324404558e-07,6.36353203464779e-09,5.513643674959212e-08,3.18547723310303e-08
priorregion2_spot_139,4.164495229721069,1.3423062910078443e-05,4.829973531741417e-05,3.885508454004593e-06,0.013780091889202595,0.23871383965015414,1.6667546510696412,7.588264861624339e-06,0.08881694599986077,1.2833024311476039e-05,6.151361594675109e-05,3.9936575376486875e-06
priorregion2_spot_140,2.1382016897201535,1.2579405790802411e-06,6.437909632950324e-07,2.540124242500496e-07,0.0002667504290002398,0.07880498133599759,0.4877260640263557,2.868673618650064e-05,0.0026401895796880127,2.403982058751808e-07,0.0005103582312585786,4.954226994868805e-07
priorregion2_spot_141,5.264629101753235,2.8163200568087632e-05,0.00022343083983287216,1.6065412751231634e-06,0.00010495995484234299,0.023854009434580804,0.0015428611950483173,5.317235336406157e-05,0.035822286084294316,0.00040046207432169466,3.771090450754855e-05,2.2162507434586586e-06
priorregion2_spot_142,1.3864258229732513,1.6585712927508212e-07,1.5540680990966394e-07,2.4742091131457757e-08,1.6880219573067737e-05,0.0838616594672203,0.4618426814675331,2.635048463162093e-06,0.00023677784483879804,3.02683448083485e-08,8.198690366612027e-08,2.2603222138428697e-08
priorregion2_spot_143,1.401117169857025,1.9747950432247306e-06,0.0008136492542689666,2.3834949018919367e-07,3.0243531728046947e-05,0.23017341420054435,1.2660068333148957,3.875100873074189e-07,0.0002551763289375231,4.1013067715311995e-07,3.970832480604259e-07,1.057727052966584e-06
priorregion2_spot_144,5.1192453622817995,7.631150265297039e-06,0.0022252376773394646,5.2411553497222485e-06,0.000866888088057749,0.06240826230496169,0.24971279725432396,2.1432012999866856e-05,0.13682575672864916,3.87684751785855e-06,5.30579973201384e-05,1.241098061655066e-06
priorregion2_spot_145,4.430372953414917,0.0024378523929044606,2.0833590133406692e-05,2.8541022038552908e-05,0.0732361026108265,0.16725211963057518,0.002494728215970099,3.354118871357059e-05,0.0011919820331968368,2.4594639967290283e-06,0.0011689127946738153,1.0683916912057613e-06
priorregion2_spot_146,3.6201269149780275,5.208527327340562e-05,0.0001020522617181996,1.6370836533496915e-06,2.889747283916222e-05,0.0006734435795806348,0.00023599129854119384,1.5028684538265225e-05,0.008485275600105525,4.486787565838312e-06,1.106112847537588e-06,2.7386893464154127e-07
priorregion2_spot_147,4.120209407806397,6.889067662996241e-06,2.742718652370968e-06,4.980498397344491e-06,0.01417707516811788,0.08914093486964703,0.47575208842754363,3.566178395431052e-06,0.04062806386500597,1.9871105268975963e-05,1.7049906318789e-06,1.2898732165922412e-06
priorregion2_spot_148,0.9272996574640274,6.870145512039018e-07,0.00033685342059470714,2.3776988882673324e-06,0.0006040059815859423,0.26923133730888366,0.6658302307128906,0.0032299177721142767,0.047103403694927694,1.4168648405643582e-07,3.82001084062722e-06,1.9343156145623654e-05
priorregion2_spot_149,2.03632048368454,8.742178806642189e-07,3.885200749209617e-06,1.0381739400600055e-06,0.07010479122400283,0.4375617489218712,0.8421050995588303,2.0508448869804854e-06,0.11230315081775188,1.3897060512135796e-06,6.747964180249256e-05,4.0974549904149175e-07
priorregion2_spot_150,2.1399811863899227,6.3739857523614775e-06,4.4861400567697283e-07,1.1562660091612999e-07,9.150692335424538e-07,0.0005312688153935597,0.022536137700080873,3.500963578062511e-06,0.00018032540901913308,3.889108506882622e-06,2.8331012487115003e-07,1.8430086399234824e-07
priorregion2_spot_151,1.0266574263572692,6.373990581778345e-05,6.103779782051789e-07,4.7441437445172596e-08,0.00047035530587891117,0.00042508480109972876,0.018760371860116722,5.1654184218818964e-08,5.854153187101474e-06,8.1475317983859e-06,1.9126875088204542e-06,3.414348270780465e-07
priorregion2_spot_152,3.806871819496155,4.484235023483052e-06,2.86341120272482e-06,1.2887078213452696e-07,4.868845080636675e-05,0.043593679927289485,0.017075485922396185,3.352208125306788e-07,9.022753438330257e-05,2.5869542952250413e-07,3.968922698049938e-07,2.3123257122392716e-07
priorregion2_spot_153,3.300182437896728,3.9684313605903305e-06,8.877394975570496e-06,4.545276533463039e-06,1.1009975105480408e-05,0.07461559250950814,0.2752004414796829,2.9138506420167688e-06,0.11102481000125408,5.12856490786362e-06,5.411533402366331e-06,1.100199449410866e-06
priorregion2_spot_154,2.253747749328613,7.13498306481597e-07,1.7853591089078692e-06,8.713757893019648e-08,4.0663730032974854e-05,0.0011638145602773874,0.0007539100450230763,0.0002182876858569216,0.000190411665244028,1.1040260901040712e-07,2.706600625401734e-07,9.176041899650046e-08
priorregion2_spot_155,0.7525366246700287,1.2788996571089228e-06,7.732465428489377e-06,3.7385069617812405e-07,0.14108163565397264,0.38095745593309405,0.6533006131649017,1.0372204201303249e-06,0.02429163735359907,2.422793976109006e-07,1.3807663776788106e-06,1.636697973594892e-07
priorregion2_spot_156,4.170770931243896,2.7542885504772135e-06,2.6557229830359573e-06,2.057677690459059e-07,1.966638928934117e-05,0.13257123306393623,0.3103014603257179,3.4294579108973267e-06,0.00027522975869942456,5.589559322061177e-07,5.253109435443548e-07,1.5440406500033533e-07
priorregion2_spot_157,0.9290434867143631,4.972500079247766e-07,1.3953430936908267e-06,0.00023044331828714348,0.0010105060238856823,0.13905283212661743,4.985573741578265e-05,0.001733993028756231,1.649604473641375e-05,3.7593653345879833e-08,1.0826716128065072e-07,7.081447215284698e-08
priorregion3_spot_1,0.0004801162780495361,8.955123746545724e-07,0.030463600624352695,0.4446488842368126,0.00029083555418765175,0.0205470172688365,0.0008187661151168868,0.9461382448673248,0.2325428195297718,3.8842775325065303e-07,0.06800196282565595,0.2838104173541069
priorregion3_spot_2,0.00033704859088175,0.00021298046922311187,0.1600182205438614,0.47774198502302173,1.3731902299696232e-06,0.008143483521416785,0.32352509498596194,1.5143038034439087,0.004729052004404366,3.466401707896694e-07,1.3976350999200806e-06,1.1106147940154186e-05
priorregion3_spot_3,0.00014668626463389958,7.949921894123692e-08,0.13153918981552123,0.5656685888767242,1.3944466104476307e-06,1.7505133837403263e-05,0.0034067928791046143,1.7112536430358887,0.7382241547107696,7.705680289404882e-08,2.1134394273758517e-06,5.261805199552327e-07
priorregion3_spot_4,9.680969196779189e-06,1.6331050645135292e-07,0.5128206640481949,1.228683876991272,2.7241107090958397e-06,0.0005206658388487995,0.00021276493862387724,2.1608943581581115,0.014683242281898858,1.2578776079408273e-06,1.5644078530385745e-06,1.0669868011348171e-07
priorregion3_spot_5,3.5104449352729724e-06,1.2834934040029112e-07,0.05273254662752152,0.27871047258377074,1.180399513032171e-05,0.34893115907907485,0.7647004663944245,0.001829644775716588,0.8526599496603012,3.28888371825542e-07,0.0024357738089747726,1.9302682346733494e-06
priorregion3_spot_6,0.00024699387722648686,1.4030583201929402e-07,0.1330941952764988,0.7678312718868255,3.966140229749726e-05,0.029703647270798682,0.12483272589743137,0.4327131658792496,0.5283339500427245,3.049508052299643e-07,2.1551146801357394e-05,0.00016830649256007748
priorregion3_spot_7,0.02796713160350919,2.0087070424779085e-06,0.0625595549121499,0.7943028539419175,2.1528099296119763e-05,0.12308572940528392,0.000659788039047271,0.004899916937574744,1.030664473772049,4.831518367609533e-07,4.295543458283646e-05,0.0028880778234452007
priorregion3_spot_8,3.970427223976003e-06,6.53474344858296e-08,0.04754096288233995,0.7151737600564957,1.541095099355516e-06,9.774494174052961e-06,0.00014336648819153195,0.9772034704685211,0.0020556252100504937,3.248854447690519e-08,2.7000370153018597e-07,2.7111138223290254e-07
priorregion3_spot_9,1.0509414892112547e-06,5.472038022702464e-08,0.01490713506937027,0.3994934469461441,2.4717380284755566e-07,6.522548537759577e-05,0.00023823187075322494,0.7684546262025833,0.19925530552864074,2.2705380953169656e-08,1.2284608672530342e-07,1.0197719632287773e-06
priorregion3_spot_10,0.1367699831724167,1.5268338472651522e-06,0.05294321272522211,0.4598382726311684,6.576097405286419e-07,0.0009187831135932356,0.03763157967478037,0.6509325265884399,0.2016976185142994,6.307835072050237e-08,1.3643970419252583e-06,0.001166940835537389
priorregion3_spot_11,0.0009102390351472423,5.105167645069742e-07,0.5023607641458511,0.8301612854003906,1.3084376007554965e-06,2.4492420652677542e-05,0.23139445036649706,0.0023940937826409936,0.00022727056420990266,2.116341320856918e-07,3.000124388563563e-05,4.2743716761606264e-07
priorregion3_spot_12,0.0011082295677624643,5.137223411111336e-07,0.1378887839615345,0.5340699851512909,0.004552543652243912,0.0005188465089304373,0.03457081206142903,2.436993992328644,1.1056200206279756,6.397490153631225e-07,1.4296690051196492e-05,2.0606465750461214e-05
priorregion3_spot_13,0.00041206599271390585,1.1807368309746381e-07,0.02204099716618657,0.4175441786646843,1.180667919697953e-06,0.00212801939342171,0.2746282920241356,0.8919283211231231,0.5609335631132126,1.3112346763932694e-07,4.260388266175142e-07,7.437665743736944e-07
priorregion3_spot_14,0.0014173439762089402,5.364153111031555e-07,0.2755953311920166,1.0679280281066894,3.8607580245297866e-05,0.0011283241969067604,0.24482045769691466,0.9384764671325684,1.0412979662418365,0.00010145986925635953,3.5278463201393613e-06,0.0012294769985601308
priorregion3_spot_15,0.012296095164492727,4.935689560170431e-07,0.003023504908196628,0.0009895503812003882,0.010361845465376975,0.006162025057710707,0.06568698175251485,6.9494629542532495e-06,0.47373294532299043,7.539483668494995e-08,1.4024704796611332e-06,3.2818045241356237e-07
priorregion3_spot_16,0.0008915726939449088,1.1185764094534534e-06,0.04678399935364723,0.9680472552776337,3.4997367765754465e-05,0.23802856057882307,0.4770597591996193,0.3814577654004097,2.6900479197502136,3.9331300030198694e-07,5.2084707931499e-06,0.002967375796288252
priorregion3_spot_17,0.02068838980048895,2.0402953282427916e-06,0.05238513983786106,0.4809109076857567,6.811006314819679e-05,0.0015635149262379856,0.3339190945029259,2.266823101043701,3.5046085119247437,0.0006304595211986452,6.337760896713008e-06,1.605234201633721e-05
priorregion3_spot_18,0.0070787752512842415,1.7262676806240053e-06,0.05437121782451868,0.9907081365585327,0.00014656318453489802,0.3284542366862297,0.49392473250627517,1.5389681875705719,2.0232680082321166,8.873613580817618e-07,9.803321372601204e-05,1.2360729988358798e-05
priorregion3_spot_19,0.011072420002892614,5.62543482374167e-07,0.058607443980872635,0.2063860133290291,2.1800905687996423e-05,0.539599260687828,0.02140001580119133,2.9773385995213173e-05,0.2328576073050499,3.2352936756296914e-07,9.041453353120233e-07,1.4877599099349937e-07
priorregion3_spot_20,0.09926467202603817,5.639887518782416e-07,0.10583669655025005,0.8785579293966294,0.05617044009268284,0.2850164338946342,0.8862394422292709,1.5726033210754395,0.4638187661767006,5.624628869327354e-07,5.888913869966928e-06,4.0960057049233e-06
priorregion3_spot_21,1.0736067736161204e-06,2.5017681970496146e-08,0.09020481146872043,0.2951653406023979,1.1066065646048173e-07,2.330587744836521e-06,0.00019815526393358597,0.004888995550572872,0.5673941314220429,3.7758679027888316e-08,2.174789607067851e-07,2.2618696857534817e-05
priorregion3_spot_22,1.663047908095905e-06,4.903227743824347e-08,0.019296967703849078,0.21420089080929755,5.496932402593302e-07,0.0026661536539904773,0.00018140753891202622,1.0912678003311156,0.0016694764199201018,9.307880048936567e-08,5.380896112683331e-07,1.8486112978166603e-07
priorregion3_spot_23,1.9532539340616496e-06,1.5437025950859607e-07,0.036372780613601205,0.6106670200824738,0.0009068499726708979,0.025877242255955935,0.44529859125614163,0.9583022028207779,0.004716074001044035,1.8720924614967772e-07,2.7410781854086962e-06,1.4892104127284256e-05
priorregion3_spot_24,0.1684110678732395,6.654780861481413e-07,0.015473101101815701,0.3625727564096451,0.13314767628908158,0.2840109348297119,0.007833770057186485,2.209936583042145,0.6848322361707688,7.875329799844623e-07,6.790813176849042e-06,1.0050555010820973e-05
priorregion3_spot_25,1.4882942559779622e-05,6.33096799873556e-08,9.176189678328228e-07,0.0003393583276192658,2.0097145068120883e-07,0.0012508496642112733,0.0005011190805817023,1.0842993319034577,0.0007496541715227067,5.989894464875079e-08,1.8150036353858923e-07,2.2395853527257258e-08
priorregion3_spot_26,6.751809014531318e-05,2.0150155535247905e-07,0.03027954213321209,0.8499760359525681,2.608400836834335e-06,2.788826732285088e-05,0.09935896694660187,0.8066565155982972,1.4307080268859864,2.511723309339686e-07,3.203435571776936e-05,0.00017417814160580747
priorregion3_spot_27,0.005134803801774978,1.100134670650732e-06,0.19003686010837556,0.5476643711328506,5.783925407740754e-05,0.40887514054775237,0.6194574505090713,1.105248761177063,0.37795476615428925,4.625417361125983e-07,0.0016259076597634704,5.260639372863807e-05
priorregion3_spot_28,2.8578902765730162e-05,3.1345984780273285e-06,0.11149946339428425,0.4689955428242683,0.0001830808490922209,8.257331101049203e-05,0.009225426847115158,2.269685184955597,1.4447581589221954,7.934512359497603e-06,3.959834657507599e-06,1.8771298925912565e-06
priorregion3_spot_29,1.8918668592959877e-05,2.584707289088328e-07,0.511987966299057,1.4711635291576386,7.426634084595207e-07,2.5356451988045596e-05,0.09002761654555798,1.6360052466392518,0.34444786608219147,1.4487286819075963e-07,9.972035650207545e-06,1.9086347856500654e-05
priorregion3_spot_30,1.4653351036031381e-05,4.2559347122050897e-07,0.13755251988768577,0.7722535997629166,3.397475296651465e-07,9.72339552390622e-05,6.778605820727534e-05,0.4300125777721405,0.03166104163974524,2.4047258648352e-06,1.2590624976382969e-06,1.6888114771518303e-06
priorregion3_spot_31,0.0013613728806376457,3.9118294989748395e-05,0.46044275909662247,1.1809354841709139,1.714041485456619e-06,0.10407760851085186,0.7070158302783967,0.423275451362133,0.004780660918913782,4.676617163568153e-06,0.0001697426887403708,2.626995910759433e-06
priorregion3_spot_32,0.05721125937998295,7.541158083768096e-07,0.08025172017514706,0.588601416349411,4.256908650859259e-05,0.02196489702910185,0.03424545489251613,1.772894161939621,1.7216291904449463,3.207207370792276e-07,1.3852109532308532e-05,2.8873918017779947e-05
priorregion3_spot_33,3.791832277784125e-05,8.690698280133803e-07,0.06504005044698716,0.2327908769249916,1.566101765604344e-07,3.591545500967186e-05,0.16304946541786194,0.0021893456694670023,0.962525263428688,0.0021915439749136565,2.9984433496110797e-07,0.0007330842723604292
priorregion3_spot_34,0.04588901679962873,1.8823576453996792e-06,0.4526973217725754,1.543374341726303,0.016135578975081444,0.28967126458883286,0.38590454757213594,0.33882107883691787,1.2542365014553072,7.885078787239764e-07,0.0016888660204131159,0.00892440779134631
priorregion3_spot_35,2.5982592859463695e-07,2.7158326343368345e-08,0.06631787344813347,0.6324231237173081,3.103134247339767e-08,4.569252769215382e-06,0.03485157135874033,0.006204314483329654,0.4169928550720215,1.624686349899207e-08,1.2447630126644074e-07,5.8643051481510613e-08
priorregion3_spot_36,0.06613766141235829,8.661479739657807e-07,0.020923175383359194,0.6448948532342911,0.08730133734643458,0.7470397084951401,0.0050264817196875805,1.9762418806552886,1.9633976519107819,2.2719234152646103e-06,2.0850433793384584e-05,8.461443985652296e-06
priorregion3_spot_37,2.3943634187162387e-05,7.109492202062028e-07,0.08407617025077344,0.5304214060306549,3.968003002228215e-05,0.5136955678462982,0.19584114477038383,0.912328952550888,3.1751957058906557,2.905417431975366e-06,1.6915512696868975e-05,0.00017260938402614557
priorregion3_spot_38,6.894744956298382e-07,1.787402981179298e-08,0.020260030031204225,0.3595343023538589,2.9494868130086617e-07,3.6849921684734e-06,0.0005614180292468518,0.42690281867980956,1.4161146938800813,1.1785091231786284e-07,2.590213114217477e-07,1.5263055246350633e-07
priorregion3_spot_39,0.16004813462495804,4.432415266819589e-07,0.4315356895327568,1.524531251192093,1.0970182756864234e-06,0.00015743744152132424,0.07962581552565098,1.6519758999347687,0.3407298982143402,1.9892021839496014e-06,1.5049477224238218e-05,4.784035104421492e-06
priorregion3_spot_40,1.2367980218641607e-06,4.9025775261668524e-08,0.0465621218085289,0.2097810074687004,1.365912953588122e-06,0.45923895537853243,0.0001994380894757342,0.23145905137062073,0.000301333240349777,1.2993769473723663e-07,2.95804640870756e-07,1.6557352608970177e-07
priorregion3_spot_41,0.016552455350756647,1.1984719208157912e-06,0.07174370326101781,0.8337139457464219,0.001494105817982927,0.002541136916261166,0.10469638779759408,0.44460986703634264,2.2200724244117738,1.3663047730005928e-05,8.176060828191113e-06,0.00013465351366903633
