,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.35090984106063844,1.945364034175873,4.0217589258872977e-07,2.8184616152060474e-08,6.372374770080568e-08,1.6756383502070094e-05,7.445397636729468e-06,2.1083399133203784e-06,8.401665581914132e-06,3.5309816780682014e-06,1.9049750164867875e-06,1.950425243535392e-07
priorregion1_spot_100,0.3824842572212219,2.0924925446510314,0.028179587610065938,1.643603738443744e-07,5.8712137018801515e-08,4.912261374556693e-07,5.914164091791463e-07,6.326391885522754e-05,2.411606772056985e-06,4.965419662994464e-07,5.975258915213999e-07,1.0074816827909672e-05
priorregion1_spot_101,0.6362015545368195,2.9220058560371402,0.0334054259583354,2.235037882769575e-07,1.7524507143207304e-07,1.752066276594633e-06,1.6057953189374532e-06,4.5766109678879735e-06,5.030227885072237e-06,2.446869495997817e-06,2.384287893164583e-06,2.432622238757176e-07
priorregion1_spot_102,0.10976028181612492,1.20496626496315,0.02846598755568266,2.2846480973726103e-08,1.2837982765745437e-08,1.212279300943919e-07,6.051308609755779e-08,1.1241992368127284e-07,7.11325299107557e-08,3.110257864591404e-08,2.983117441957007e-08,6.809241592797832e-09
priorregion1_spot_103,0.3209371864795685,2.052726185321808,3.1476472202029986e-07,6.206999128011149e-08,1.1021027468416378e-07,4.791427545569605e-06,7.522866189901835e-06,0.00025684916618047283,6.022006732564478e-06,1.809239506656013e-06,6.535761144732533e-07,1.2200823746866264e-07
priorregion1_spot_104,0.8669487804174423,3.466177296638489,8.780575683431381e-07,1.1960810475386552e-07,2.812384900607867e-06,0.0003449628027738072,5.309150146786124e-05,0.0009946907113771886,0.00029430396243697033,0.00018056606204481794,9.970661994884722e-05,8.887013864296023e-05
priorregion1_spot_105,0.0845291491597891,1.3702051162719726,1.899161560459106e-07,3.428298125385254e-08,2.5252813440346245e-08,8.757095571354512e-07,4.461544278910879e-07,0.00043813516967929896,1.146162452414501e-06,3.0993129144007984e-06,3.502032456026428e-07,1.675632013586892e-07
priorregion1_spot_106,0.3817454010248184,2.3980340123176576,0.027115378715097904,2.5426835748021404e-08,6.218758485942999e-08,4.2928872545644486e-07,1.5914692710339299e-07,5.377414868235065e-06,1.3851265634912126e-06,2.7548074967853606e-07,3.993051720385665e-07,6.703359858306613e-08
priorregion1_spot_107,0.5203279703855515,2.6502314686775206,0.02837666375562549,2.643845817829061e-07,1.4623056543427995e-07,8.217183534497964e-07,3.926019530808845e-07,0.00011988009500782937,3.617355173446413e-06,3.7346359931689223e-06,2.233245299976261e-06,1.421222991666582e-05
priorregion1_spot_108,0.9588966399431228,3.7776106238365172,0.04707051441073418,4.994846818817677e-07,1.7678329925274744e-06,1.4415569512493676e-05,1.2842947398894466e-05,0.0018589933344628662,0.0004929113230900839,4.3624731551972226e-05,5.367441845010035e-05,1.3600492877685613e-06
priorregion1_spot_109,0.2561673641204834,2.376227390766144,4.708690468646637e-07,5.179913440400698e-08,2.449380964719694e-08,7.841300401878471e-07,6.029774681337587e-07,0.00021031713258707897,7.384260868548153e-07,5.243783931518919e-07,3.014449305283051e-07,6.242222490016047e-08
priorregion1_spot_110,1.1187056124210357,4.354609847068787,2.919601786288695e-06,2.1263113012537362e-07,1.7263942254430734e-06,0.00012328366719884797,0.00010519635980017483,0.00030899591511115434,0.00011738878747564742,0.006834933161735535,2.3180615244200457e-05,1.9779342892434215e-06
priorregion1_spot_111,0.8015279352664948,3.221850073337555,8.837890646873348e-07,1.6150420805161049e-07,1.1981662623838932e-06,2.0688298445747935e-05,2.9192902729846537e-05,0.0015051325724925845,0.00012143199310230557,1.3511078759620431e-05,3.856562143482734e-05,2.988491542055272e-05
priorregion1_spot_112,0.2814630165696144,2.0035130858421324,4.183772475130354e-07,4.6940550646468183e-08,1.377216709563811e-08,3.0963658446125923e-06,7.0926239459367935e-06,6.603323555509633e-07,8.332643119501882e-07,1.772094378793554e-06,4.4216003942665337e-07,1.457098413482072e-07
priorregion1_spot_113,1.2306232690811159,3.785120344161987,0.04452961906790734,6.938170173498293e-07,1.8397115923107777e-06,3.55392876372207e-05,4.770782834384591e-05,0.0002806430333293974,0.028411003295332193,4.617078120645602e-05,0.0005962699535302817,3.016222508449573e-05
priorregion1_spot_114,0.4018053233623505,2.8411896586418153,3.606971191061348e-07,3.5010721255446246e-08,7.123948293497051e-08,3.845452988571197e-06,1.468621479716603e-06,4.964858840139641e-06,4.010171346635616e-06,2.662197744029982e-06,4.475494250755219e-07,1.871754456317376e-07
priorregion1_spot_115,0.4483131989836693,2.588565492630005,3.190766420857472e-07,1.996924554603652e-08,2.3403745075256668e-07,1.0097112817675226e-05,1.4555263817328522e-06,5.70634304608575e-07,1.0073934447518697e-06,1.8567472352515324e-06,6.375690190907334e-07,4.3370567404110726e-08
priorregion1_spot_116,0.7573272943496704,3.1351401925086977,8.390817100689674e-07,2.921786304455054e-07,3.017327458110231e-07,5.364399885365856e-06,1.8940013796964197e-05,0.000714887384674512,6.944169690541458e-05,7.752723358862567e-05,4.0717000774748155e-05,0.0001418714295141399
priorregion1_spot_117,0.6259887844324112,2.6682369232177736,0.05619715452194214,2.6501431023007176e-07,4.049130680527924e-07,8.648136099509429e-06,2.0543055416055723e-05,9.951825177267892e-07,5.5243943052119e-06,3.899931762134656e-05,3.2299428539772635e-06,2.1655946582654904e-07
priorregion1_spot_118,0.3288667216897011,2.1807372450828555,7.836983485276505e-07,1.0887624632971438e-07,3.559732419944339e-08,1.2142809873694205e-05,1.3739915675614612e-05,4.4552772635597656e-07,1.0059852627364309e-06,6.534907333843875e-06,6.734897567639565e-07,1.1198553693247961e-07
priorregion1_spot_119,0.2819547563791275,1.9024365663528442,2.2337538752026378e-07,2.9194891393302672e-08,4.913434903386361e-08,7.933405584026331e-07,3.1294398468162403e-07,0.00018655573076102884,4.885567136625468e-06,8.396875017524508e-07,7.078786211422994e-07,1.0476063835085371e-05
priorregion1_spot_120,0.935171139240265,3.671637570858002,1.4321708704301274e-06,6.900324116543289e-08,2.500786891346252e-07,3.1040143312566216e-06,7.597737590003817e-06,9.563756611896679e-05,6.347253611238557e-06,5.5518498584206105e-06,7.488621804441209e-06,1.632629547998477e-07
priorregion1_spot_121,0.8025644987821579,3.3896148920059206,1.384231364909283e-06,1.1462317281996094e-07,1.8552254843484664e-07,6.54248106002342e-06,2.8603121700143673e-05,0.0013172473234590145,1.1707159592333482e-05,1.4033165734872455e-05,3.484669775843941e-06,4.7380312793166015e-07
priorregion1_spot_122,0.9190653860569,3.7098607182502747,1.1927651939913632e-06,3.537045813573059e-07,1.8549741753304263e-06,5.697452907043044e-05,7.587984109704848e-05,0.0007477555773220956,0.0001382813854434062,0.0018029819068033249,0.00013656177034135908,0.0001491440969402902
priorregion1_spot_123,0.6654203057289124,3.1862874746322634,1.7085156059692966e-06,2.0426797320283185e-07,5.121042875089188e-07,1.9729381256183844e-05,1.4341151791086304e-05,0.00012552176413009873,2.8716194810840535e-05,1.3899857140131645e-05,1.0696778736019041e-05,4.621125114567804e-07
priorregion1_spot_124,0.23512415811419488,1.2910817742347718,1.4676787998268995e-07,1.7287248699204837e-08,3.1909652875583563e-08,5.889732818786797e-07,1.953729082515565e-07,1.3046318997567142e-06,2.5261809355470177e-06,2.8205516571233603e-07,7.485344781343884e-07,0.00010140103950107006
priorregion1_spot_125,0.7361453324556351,3.058173930644989,0.055879214592278,6.137196635336296e-07,1.4793390050726885e-06,2.7316605428495678e-05,2.0928087360516658e-05,2.7020792458642973e-05,0.001792396674863994,0.000149945048178779,9.218194682034664e-05,1.05020341720774e-06
priorregion1_spot_126,0.9898472219705582,3.650947153568268,0.044688988104462625,4.997102024617561e-07,6.461879451080677e-07,3.2744756208558104e-05,4.407443720992888e-05,3.6784774420084434e-05,2.7373139255360004e-05,5.3854068755754274e-05,5.6627336562087294e-05,9.135447362496052e-05
priorregion1_spot_127,1.6916719615459443,5.020907306671142,2.1924898078395928e-06,1.0661406065537448e-06,4.945951809531835e-06,3.8964903433225116e-05,7.676216373511125e-05,0.0016447923029772936,0.038115772604942325,0.004812539042904973,0.004216168588027358,5.232557268755045e-05
priorregion1_spot_128,1.030895221233368,4.1038820266723635,2.3893047796264e-06,1.6405757676807298e-07,8.277865902073245e-07,2.0920822225889425e-05,3.122621437796624e-05,0.00028506959934020414,5.288703214318957e-05,0.0005808245245134458,2.742597089309129e-05,1.2717638753656501e-06
priorregion1_spot_129,0.5625496000051499,2.6963329792022703,9.839722849847021e-07,1.0630185229842939e-07,4.498707227185151e-07,7.691053860980901e-06,5.4497365454153623e-05,2.3348836111836136e-05,2.6351054293627386e-05,0.0003524897212628275,6.959979123166705e-06,6.825495944440264e-07
priorregion1_spot_130,0.4826240450143814,2.523963212966919,0.03491708915680647,5.736856518723245e-08,1.4491912736502857e-07,1.6027811454932817e-06,1.9645270981527576e-06,1.3754325755144236e-05,2.3081413246472953e-06,6.067763933970128e-07,9.533173709996845e-07,9.021297984190823e-08
priorregion1_spot_131,1.7427300989627839,5.573093843460082,5.069666121926276e-06,1.0585269990315284e-06,1.383182175231923e-05,0.0001131501889176434,8.17717460449785e-05,0.004131793882697821,0.004677381413057447,0.00028183485119370744,0.0017370646877679975,1.5768831599416447e-05
priorregion1_spot_132,1.9303438425064088,5.403741765022278,0.04224588721990585,1.5938385956815183e-06,2.132323397745495e-05,0.00010604761737340596,6.246681441552937e-05,0.0006744107377016917,0.07494932562112809,0.0016539355041459201,0.005797398719005287,4.452972534636501e-05
priorregion1_spot_133,0.1860657423734665,2.0075358510017396,2.6727536663884164e-07,4.7479438691766526e-08,2.5500356848340294e-08,7.422310460469818e-07,2.4748631943793953e-07,3.4817142841347964e-05,7.142603948295801e-07,4.6469681365124415e-07,2.549596374024077e-07,8.39126009566371e-08
priorregion1_spot_134,0.06981933638453483,1.1268546402454378,8.511711193648352e-08,3.5892262717496236e-09,5.406395864326897e-09,7.612513037713598e-08,5.587704237086655e-08,3.20287183441792e-08,2.861796474462608e-07,3.8192530560365875e-08,4.520810588104496e-08,1.306878156803748e-08
priorregion1_spot_135,1.4016050159931184,4.722442436218262,0.02901646690443158,1.4370213250458619e-06,2.2667385565000594e-06,0.00017557804676471278,6.129051798779983e-05,0.0009850386995822191,0.0005954664316959679,0.003356717387214303,0.00042767585982801394,3.017048209130735e-06
priorregion1_spot_136,1.7663427889347076,5.167263031005859,5.643522649734224e-06,1.4244678482100427e-06,4.811973985852092e-06,0.0001054740871040849,0.0003592247056076303,0.007023131381720305,0.015353693207725883,0.0008622020337497816,0.0018083419126924127,3.128522421320668e-05
priorregion1_spot_137,0.8472851246595383,3.2016413092613223,0.03990099020302296,2.7465159178063916e-07,1.6750929262343563e-06,1.253537084267009e-05,9.996515609600463e-06,0.00017538694592076354,0.00015762882903800346,1.137894901148684e-05,0.00015449504644493572,0.00013647596279042773
priorregion1_spot_138,0.2967358216643333,1.7451629936695099,6.521383141944171e-07,4.937111501845948e-08,1.6461294123359948e-07,4.4224081875654525e-06,2.946037932360923e-06,7.670464299280866e-07,1.0620247667247896e-05,5.915816586821165e-06,6.849998754887565e-07,6.786981536777148e-08
priorregion1_spot_139,0.1746643602848053,1.3232753217220306,1.9220026672428506e-07,3.085306072847516e-08,1.3877619542412847e-08,6.904945394126118e-07,3.3100024552368265e-07,8.934356799272792e-07,9.985397582568111e-07,4.48222918691954e-07,4.948356519207665e-07,0.00014639937580795959
priorregion1_spot_140,0.5325556933879851,2.698551368713379,0.0337597195059061,3.770609726672092e-08,7.454608379475759e-08,2.083327967739024e-06,9.70071056372035e-07,4.0848868229659276e-05,5.553415508074977e-06,2.188664609548141e-06,4.125686086808855e-06,1.414088686146897e-07
priorregion1_spot_141,1.0780169785022735,3.932668542861938,1.1154129310853023e-06,1.0548960602818627e-07,3.1060441983754575e-06,1.8985524275194623e-05,1.0825962363014696e-05,5.322779397829436e-05,0.0016246711602434516,7.124862568161915e-05,0.00020974390499759466,4.166837243246846e-05
priorregion1_spot_142,0.1574130430817604,1.3356116235256195,1.1160067856508251e-07,1.8674993462752808e-08,4.3727872522936197e-08,2.6098093144355514e-07,1.0174171976018442e-07,1.0200289864314982e-06,1.1324927470468536e-06,3.186330957305472e-07,3.2727013632438684e-07,0.00010205833095824347
priorregion1_spot_143,0.4180114701390266,1.9039489805698395,6.707926957005839e-07,6.870286775040313e-08,3.282562147433055e-07,2.3457584575226066e-06,5.1785373898383115e-06,1.888703940267078e-06,4.933073232677998e-05,1.964332557236048e-06,1.9997319441245053e-06,1.3983985596155439e-07
priorregion1_spot_144,0.352856907248497,2.2399362921714783,6.830079456676686e-07,6.552886944177772e-08,4.626586829203916e-08,3.633095150235022e-06,1.0226245558442315e-05,1.1117106168967439e-05,5.1456880100886344e-06,8.225790588767268e-06,6.13458774978426e-07,1.8056110135944438e-07
priorregion1_spot_145,0.012977739330381155,0.47659276574850085,2.6743035022036563e-07,5.96182873735529e-08,1.8475909246973291e-09,2.660183241687264e-07,1.4800971825934542e-07,9.343087832291986e-08,7.939796660139109e-08,4.952185186368752e-08,1.7779512120341682e-07,4.367245480807469e-08
priorregion1_spot_146,0.0557482136413455,1.0777926683425902,6.354715402778765e-08,2.6093354033029928e-09,3.541587478839148e-09,1.4504725456276902e-07,2.7620536702244183e-08,3.540515276512225e-08,1.2706355931868531e-07,3.7167797728443475e-08,4.9467215212928295e-08,4.995379021544011e-09
priorregion1_spot_147,1.4498879611492157,4.661806964874268,0.05975749157369137,9.611047715907263e-07,2.5456317757743817e-06,4.7744506446179e-05,0.00029297061118995773,0.007317162677645684,0.0005130105448188261,0.00020420964574441314,0.00015050442088977435,3.4669321962610413e-06
priorregion1_spot_148,1.0072021782398224,3.672383391857147,6.856814707134617e-07,1.3001525047684482e-07,1.2379294389575082e-06,5.694940819012118e-06,4.581540042636335e-06,4.4093567521485975e-05,0.0008618935738923028,2.0687985397671582e-05,8.216324713430367e-05,2.269156329930411e-05
priorregion1_spot_149,0.7466368585824966,3.363289511203766,1.245522622639328e-06,1.5905468870869298e-07,1.3477826769303648e-06,5.0611690858204385e-05,6.44421965262154e-05,0.0002025794987275731,0.013132580276578664,3.521531434671487e-05,1.3133510401530657e-05,1.5826824949272122e-06
priorregion1_spot_150,1.0945675253868101,3.8109386444091795,3.7128126905372484e-06,2.83902889464116e-07,1.5347880435001571e-06,0.0002421893928840291,0.00963039775379002,3.3194084426213526e-05,0.0009853201103396715,0.001860186900012195,3.9557013587909756e-05,2.556453921442881e-06
priorregion1_spot_151,0.6292108923196793,2.9139059901237485,0.03237007316201925,8.200545167369456e-08,7.229697054356166e-08,3.077649500937696e-06,1.1303459473310797e-06,3.6506168498817713e-06,6.217353416104744e-06,1.7606948063075834e-06,2.568752165643673e-06,2.0806092706493474e-07
priorregion1_spot_152,0.02553734090179205,0.8667965143918992,3.9210270301737183e-07,9.369713760420951e-09,2.596746950800366e-09,9.659336583922597e-08,3.095514546913591e-08,6.663778311377659e-08,5.6889167154849936e-08,1.7811205577089594e-08,6.533178265044626e-08,4.9591105000246214e-09
priorregion1_spot_153,1.2647726058959963,4.644881868362427,2.626656066695432e-06,1.2709967691648672e-07,1.0263495482831788e-06,2.3992226761038183e-05,2.725261583691463e-05,0.0024477623985148965,0.00016788988359621725,2.0855137245234803e-05,5.251681159279542e-05,9.543118721921928e-07
priorregion1_spot_154,0.8956774592399598,3.3073893904685976,0.03814243786036968,2.964022243645559e-07,2.3508791059612123e-06,6.3272738771047445e-06,6.708931164212118e-06,0.0017701138393022122,0.00017505542855360547,7.768406567265628e-06,4.848869139095768e-05,4.190238159935689e-05
priorregion1_spot_155,0.5890526831150055,2.761337769031525,9.25410088825629e-07,7.436185640585791e-08,1.058990143576466e-07,2.1656903072653224e-06,5.562705086958886e-06,4.997061773792666e-06,3.1573765340908725e-06,5.682333539880346e-06,1.5627386062533333e-06,2.0091307604275243e-07
priorregion1_spot_156,0.22478338554501534,2.087890589237213,3.0303275053711334e-07,2.9220202435453756e-08,5.642685412254878e-08,8.048318932196707e-06,2.604781559512048e-06,0.0001525525214674417,2.180301817134023e-06,1.4600612303183882e-06,6.077557657135912e-07,1.0115367601315484e-07
priorregion1_spot_157,0.0550556980073452,1.1294386386871338,1.9519989677974089e-07,3.4788516423134296e-08,2.038731572451269e-09,1.2272800020696195e-07,5.020353821549861e-08,1.0573316551187873e-07,9.428698888314102e-08,4.3714959652163556e-08,1.2727098450682205e-07,1.244136083045078e-08
priorregion1_spot_158,1.413638526201248,4.540218257904052,2.8501067390607204e-06,4.2676566067711976e-07,3.793488144765434e-06,0.00011918380660063122,7.420815636578483e-05,0.006485542375594378,0.007992885168641805,4.8795775728649464e-05,0.0004069691261975095,1.3947892284704722e-05
priorregion1_spot_159,1.790334016084671,5.1870530366897585,6.487876521532599e-06,1.0995881211783854e-06,7.570988714178384e-06,0.0009465616429224611,0.028937516361474992,0.00223650832194835,0.03349599838256836,0.004654033039696514,0.002828448580112309,5.513413816515822e-05
