,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.03849141504615545,9.918365492467275e-07,1.3305901802596054e-06,1.688283838063853e-07,1.3644238233566284,1.1892833709716797,0.051521370001137254,0.5884022474288941,8.559786183468532e-05,0.0011138894071336836,1.2754840827255978e-05,1.4926692472272408e-06
priorregion1_spot_101,0.002807124890387058,2.474182011269477e-07,6.326414080604082e-07,4.912200836315606e-07,0.28705794662237166,0.6848533809185028,3.938282607123256e-05,3.4097446680068972,4.1904780664481224e-05,2.163696017021266e-07,2.870641125696238e-07,8.241163484967728e-08
priorregion1_spot_102,0.0012575662578456104,8.657033987446996e-08,9.077647774802245e-07,7.792339289380834e-08,0.007438362576067448,0.8050799310207367,0.34634646922349926,0.28365754783153535,8.252394036389887e-05,4.4081872729861976e-08,7.589709980493353e-07,8.586482280747987e-08
priorregion1_spot_103,8.914105310395826e-05,3.071454705150245e-06,3.855472459690645e-06,3.2920040382578014e-07,1.352561128139496,2.2976547002792356,0.00043634594621835284,0.40002305060625076,3.088194480369566e-05,4.387508442960098e-06,0.0006851691927295178,1.3062882601388993e-06
priorregion1_spot_104,8.098517895405167e-07,1.1411525191462602e-08,3.507316009176975e-07,3.0265813233398835e-08,0.0032828249502927062,1.05687792301178,0.004124155547469854,6.371989038598259e-05,3.296256537055342e-07,3.6799791658381764e-08,3.2648717365191263e-07,2.0182792859202434e-08
priorregion1_spot_105,1.3991369041832514e-05,1.6846958672545045e-08,4.397172551762197e-06,3.7323245472009604e-08,2.2870882432357578e-07,2.0022951503051445e-05,5.42201814823784e-07,0.7318293631076813,1.1473892811864063e-06,5.941027918510145e-08,1.4016140426065249e-06,9.952711259586523e-08
priorregion1_spot_106,0.004234146443195641,5.310384864287699e-07,4.74262035368156e-06,0.00032301339524565265,0.37943874597549443,1.662625938653946,0.00048469509929418566,1.1908529698848724,0.00010747570668172557,2.8016065152769445e-05,2.098664208460832e-06,4.0221153767561187e-07
priorregion1_spot_107,1.43842409215722e-05,6.384613975285448e-08,0.00026816610334208236,2.558822430387409e-07,1.0868539333343505,0.3934807807207108,5.5231388978427275e-05,0.0007087038247846067,1.4815291388003973e-05,1.2415560739498236e-07,1.1821643170151222e-06,7.860679176019405e-07
priorregion1_spot_108,0.00011372974331607111,1.2614186140069705e-08,1.7880332904951504e-06,5.299969927818892e-07,0.008468966186046601,0.005613351846113801,1.636191962006706e-06,0.32588242292404174,3.0460638186013965e-06,5.477502440953686e-07,1.21925920097965e-06,7.8448746023696e-07
priorregion1_spot_109,0.003586926753632724,2.050026660072035e-05,0.0001400645938701928,1.2036840416840278e-06,0.779897353053093,2.2751431465148926,0.29267763793468476,1.6838193833827972,0.002205744618549943,9.264922596230464e-07,5.584327318501892e-05,1.6105593601878355e-06
priorregion1_spot_110,2.0512855007837062e-05,8.36967480211115e-08,7.095557084539905e-05,4.421002532950524e-08,0.33320456445217134,1.5837225377559663,3.0002403582329863e-05,1.330634731054306,1.1376688007658233e-05,8.108647833182659e-08,2.008924447238769e-07,5.8421525750418374e-08
priorregion1_spot_111,1.1604145720411907e-05,1.8833550348063e-05,4.498573645150827e-07,2.186398866399486e-07,1.5837083220481871,1.217810994386673,6.996593001531438e-05,0.2659855529665947,0.00014399923093151302,2.7778027060776373e-07,7.402919010246478e-07,0.0010113216179888696
priorregion1_spot_112,0.00046478340664179996,1.4190792171575596e-06,1.713141426762377e-06,1.9662180790191998e-07,0.4529685229063034,3.6315345287323,0.14304351955652236,0.42287257909774784,0.0001500254998973105,2.7199727014703965e-06,6.622058140237641e-06,3.550195586399241e-07
priorregion1_spot_113,0.00039719052292639393,5.841002547413154e-07,3.4635685892681067e-06,2.0729661613927418e-07,1.272547459602356,1.742794919013977,0.0003121126050245948,0.6963603228330613,0.0066770264646038415,3.491336045158278e-07,1.5109472087715403e-05,6.000573364417506e-07
priorregion1_spot_114,0.00038864274392835796,2.0904221287310065e-06,0.00011335319832141978,1.1478474334580825e-06,1.318748450279236,2.584425163269043,0.0013802188797853888,0.3711406081914902,9.890854380500969e-05,2.7497490350469894e-06,2.487619053681556e-06,8.270074602023669e-07
priorregion1_spot_115,0.0004534432897344232,4.5503198862206775e-07,2.618552670696772e-07,2.3877006469774644e-07,1.4431250751018523,1.165091437101364,1.545033624097414e-05,0.0020514178671874107,4.9439189524491675e-06,6.908745895373158e-08,1.0707771934903577e-06,3.174769787506193e-07
priorregion1_spot_116,2.0215628069308877e-06,5.507851739139369e-07,2.9956878364600927e-07,3.282976894780632e-08,2.1973047852516174,1.7697357654571533,1.4286714440459037e-05,0.001350724115036428,3.3437438446526356e-06,9.931460027701178e-08,5.364773954852354e-07,2.2231140484052506e-08
priorregion1_spot_117,1.985254459668795e-06,1.1400638356917626e-06,1.6341777381967404e-06,2.702561348044697e-08,0.012944121891632675,1.3301440119743346,0.07301566898822784,0.6302875578403473,1.9199575490347346e-06,3.0140438145309645e-08,8.75201405392545e-07,2.9125198786061902e-08
priorregion1_spot_118,3.7731455813627695e-05,1.4116543411546448e-06,1.9729981772798055e-06,1.7765967470495524e-07,1.8193707942962645,1.0849477112293244,0.003602979786228389,0.1441743090748787,0.00012474815448513255,3.9743746356180064e-07,0.002799500629771501,1.6990604194688784e-07
priorregion1_spot_119,0.03967283796519041,1.6394362774008188e-07,3.4513409445935396e-07,7.447753915812428e-08,0.5069429576396942,2.6712329506874086,0.0741123266518116,0.0007554811309091747,0.002493093267548829,5.081622660441098e-08,2.901128721077839e-06,1.591536019418527e-07
priorregion1_spot_120,1.0152666209251038e-05,2.6919411624248827e-07,3.3315031942038333e-07,3.16233709440894e-08,0.9247639507055282,0.4213079541921616,0.002857461280655116,1.1460102796554565,1.280339811273734e-05,1.4548427174077005e-07,3.715467869369604e-06,9.865917078855091e-08
priorregion1_spot_121,0.017500967532396317,6.036729672587171e-07,1.278242291391507e-06,4.1547944960029783e-07,0.7000072121620179,1.2027378678321838,0.23082932010293006,1.590224450826645,0.0022692357073538006,3.154310917352632e-07,7.417232524176142e-07,2.0776503220076848e-07
priorregion1_spot_122,1.5274475299520417e-05,5.942145605786209e-07,9.837871630224984e-07,7.582138223938273e-08,1.5326386749744416,1.0556957006454468,0.0013728132878895849,1.4011615157127382,8.140191894199233e-05,4.819239933340214e-07,1.1325915011184408e-06,3.2654817687216567e-06
priorregion1_spot_123,0.0019177627225872129,1.6301523203310354e-06,2.9792302825626397e-06,1.5235009342973174e-07,1.325661814212799,1.3612006187438965,0.00025744413433130835,0.9556774377822876,0.00029954519850434737,3.635580441141429e-07,9.054976771949442e-07,3.016407262634857e-07
priorregion1_spot_124,2.0683579532487783e-05,1.4070834168933292e-07,1.1766418488434738e-07,2.4498401618444633e-08,0.08077329508960247,1.8263749301433563,0.009382391022518278,0.0002155959671654273,1.1614945287874434e-05,1.3255480268981046e-07,1.2547512824312435e-05,6.748102521214606e-08
priorregion1_spot_125,2.221915872269165e-06,2.8940136864719085e-08,9.237261267003309e-08,7.138972506481879e-08,0.7972448199987411,0.0021504327189177273,4.420769244006806e-07,0.18854402601718903,6.792761632823385e-06,5.807237730692805e-08,5.07162627627622e-07,4.161218818410362e-08
priorregion1_spot_126,7.410906368932047e-06,2.3161763806456295e-06,3.45781644739418e-07,3.733341102929444e-08,0.8487626373767854,0.7511496931314469,0.0011934630165342242,0.66038978099823,8.407491031903192e-06,1.0078179961681145e-07,2.4338054004147124e-06,5.3742058803152304e-08
priorregion1_spot_127,3.648495138008912e-07,4.165584321924599e-08,1.0394052196716077e-07,2.428136296472872e-08,0.7516162008047104,1.1586363852024077,1.1311742582620356e-06,0.00020288146843086,4.11635824093537e-07,1.0438477566765416e-07,6.042880443146715e-07,2.0119631471970933e-08
priorregion1_spot_128,9.08192873794178e-06,1.4937035786033448e-07,0.0009330798027804121,1.2116501864056774e-07,0.7237703740596771,0.6103945434093475,0.17023703455924988,1.0041609764099122,9.885713952826337e-05,9.034808492458526e-08,7.697818745100449e-07,1.4325791042324454e-07
priorregion1_spot_129,3.6312325960352613e-06,1.7912327407998418e-07,2.143795863958076e-05,8.508211436719648e-07,0.6003462553024292,0.9306640148162842,2.197481990151573e-05,0.0018313248408958315,1.6961005030680102e-06,1.159991295907048e-07,6.094941852552438e-07,3.475195757829397e-08
priorregion1_spot_130,0.0006091981165809556,2.1664401083398845e-05,0.0002042022046225611,1.1016569851562963e-05,0.8370896816253662,1.4084466457366944,0.00046700919774593784,1.6584661424160003,0.00011136390057799871,3.025569424153219e-06,4.935991159982223e-06,1.3000468584323245e-06
priorregion1_spot_131,1.5997635091480334e-05,5.389665119537313e-07,5.178829241003769e-07,5.63562087663172e-08,0.7932735532522202,0.8275282263755798,0.00022866454673931005,0.5617145717144012,0.042189565114676954,2.5770446427486607e-06,0.0013798024447169155,2.56869145687233e-07
priorregion1_spot_132,0.021390912402421237,3.4054610864586726e-07,1.3357011596326631e-06,6.24855122310919e-08,0.1286731466650963,2.9473286390304567,0.00048118861741386354,0.7965098053216935,0.0007317337382119149,5.005165917282284e-07,2.114348615123163e-06,1.6939215896627502e-07
priorregion1_spot_133,0.017665036022663116,9.67964612641481e-07,7.887468228773286e-07,4.690503470072827e-08,0.630248937010765,1.1670121788978576,0.00041325406782561914,1.9671607494354246,0.0050805973354727035,8.958921569046652e-07,1.3324872895736917e-06,7.90680309137315e-07
priorregion1_spot_134,0.008853018702939152,3.5753463293985994e-06,1.0870679716390441e-06,1.62800684222475e-07,1.7602984368801116,2.4151068925857544,0.0006387335801264272,0.2337840437889099,4.765245103044436e-05,7.190090485664769e-07,1.702753270365065e-05,2.2693728354283854e-07
priorregion1_spot_135,0.0017978751799091698,2.687327508965609e-07,2.575215063416181e-07,1.2588235733801412e-07,0.14685150682926176,1.3508079051971436,0.030404553469270467,0.2034411758184433,4.2955143362632954e-05,5.463234398206396e-08,3.064317627377022e-06,1.5433386124641402e-07
priorregion1_spot_136,4.31145801940147e-06,7.617379509383681e-08,3.7666051184714887e-07,2.356984794005257e-08,0.0035030578379519283,0.8526734024286271,1.0442536904520238e-06,0.0004007692768936977,4.871373363357634e-07,4.821839141300189e-08,1.1512757737364155e-06,3.2715344744360665e-08
priorregion1_spot_137,0.00019193914849893192,5.810895595459442e-06,1.8564783943020303e-06,9.931541846697201e-08,0.7095507711172104,1.6238568663597108,9.114851163758431e-05,0.4034604221582413,0.0154346224386245,3.0782950148022793e-06,0.0014361372450366616,1.9660246337593894e-07
priorregion1_spot_138,4.441487762960606e-05,1.3588620333848668e-06,4.30051431976608e-06,7.066345730777357e-08,0.44057525098323824,1.8688975155353547,0.0036470108781941233,2.4743366718292235,0.0005172344332095236,8.165051809783109e-07,5.356304404813272e-06,3.1375582381087953e-07
priorregion1_spot_139,0.0001225334097398445,4.594178832917351e-07,1.1798033256127383e-06,2.5204001161682756e-07,0.5157257676124573,0.7147396743297576,0.027554961759597065,2.4482287049293516,0.00029403926891973247,1.5602433848016518e-06,1.0909032312156342e-06,1.2624783948922414e-06
priorregion1_spot_140,2.3245701640917107e-06,1.057147198224584e-07,0.0003561054414603859,9.322719627391508e-08,0.2958933413028717,1.007066571712494,2.3059926115820416e-05,0.4843570843338966,2.463737212110573e-06,3.0476443697580184e-07,6.754633318450943e-07,6.430946335456156e-08
priorregion1_spot_141,0.0007121270697098227,1.5046870629475962e-07,1.1933589121326804e-06,4.039853358506207e-08,0.4798867017030716,0.19790201261639595,0.00911908675916493,1.8335998117923735,0.0755410972982645,2.4030263219287916e-07,5.785516677860869e-05,2.6029423167983627e-07
priorregion1_spot_142,0.0003627187295933254,8.687069481538856e-07,1.8519322679821928e-06,1.254842970865866e-07,0.05241345055401325,1.5378869593143463,0.05831082966178656,0.21456267684698105,0.0001288677602133248,1.014425993872692e-07,2.4169802486539995e-06,2.1845116293661704e-06
priorregion1_spot_143,3.0221328586321764e-07,2.632696221027686e-08,4.332624072844737e-08,9.556073123917486e-08,1.672984254360199,0.0006688067020149902,7.206951210037005e-07,9.018151331474656e-07,1.1661843188903731e-06,1.2237490309985333e-07,8.502571489543698e-07,0.00013296497490955517
priorregion1_spot_144,0.005837717745453119,6.697562639601529e-07,0.004527346370741725,5.71473984223303e-07,1.8889098107814788,1.5355047702789306,0.00016151452073245311,0.4232887789607048,5.167752715351526e-05,2.625611301709796e-07,1.0227465736534214e-06,4.3744278173107886e-07
priorregion1_spot_145,0.000453601147455629,5.555458074013587e-07,5.203870813375033e-07,2.955382827352082e-08,1.3320904970169067,0.5955013453960418,0.005942735518328846,0.19827215895056727,0.021343289222568274,4.813180485285784e-08,1.0646774228462166e-06,2.155000828452103e-07
priorregion1_spot_146,0.0007733019214356318,7.230327810248128e-07,1.2757975639487996e-06,1.2411078031959732e-07,0.04183874167501927,2.660546052455902,0.3826472133398056,0.7042000651359558,4.2016010957013345e-05,1.783272381317147e-07,8.954980112321209e-05,6.144732338952962e-07
priorregion1_spot_147,9.841395512921735e-06,1.533571911238596e-07,3.9427026194971403e-07,5.008577801390858e-08,0.4907558664679527,1.571149045228958,0.04021652489900589,0.33291800022125245,0.00030462868598988283,1.269567974304664e-07,2.322510613339546e-06,9.612897642341526e-08
priorregion1_spot_148,1.0753819765341178e-06,1.598707136452049e-07,1.0100109371080636e-07,3.50406676119519e-08,1.4606124103069305,1.7490439713001251,0.00017710059619275851,0.0013197114109061658,2.289040764935635e-06,8.026067952471295e-08,8.328723595241173e-07,6.211293346325421e-08
priorregion1_spot_149,0.0001393266866216436,2.1713889509555883e-06,2.8729393579851604e-05,3.6374615035583703e-07,0.8054822623729706,1.4560173571109774,0.0007693414605455473,1.7711426556110381,0.00015799410684849138,1.548853642816539e-05,8.023896007216536e-05,8.632785920781317e-07
priorregion1_spot_150,0.0011398265894968062,6.383475351867674e-07,1.6781631757112337e-06,3.1196596069094086e-06,1.8907858312129975,0.668248376250267,0.007399546471424401,1.0366724193096162,0.00013570219234679826,1.634403406569618e-05,1.1265127227488846e-06,3.8691554919978445e-07
priorregion1_spot_151,0.02140433993190527,3.3477128908998566e-06,2.2895500205777352e-05,2.998255652642001e-07,1.296052896976471,1.656310337781906,0.0014214449678547681,0.5623152941465378,5.373133444663836e-05,3.8382342211207297e-07,4.9569398470339365e-05,1.0596424999675946e-06
priorregion1_spot_152,0.000631024394533597,5.74794697172365e-07,7.472715378753492e-06,1.197780616024602e-07,1.954247659444809,0.6667604118585587,3.179465984430863e-05,0.17240524142980576,0.0003046707279281691,2.1622402925913776e-07,5.532321040391253e-07,7.80418088197621e-07
priorregion1_spot_153,1.9681266167026482e-05,1.403217368078913e-07,0.0004415175164467655,3.8680324507822663e-07,0.7892055064439774,1.042187887430191,0.02498416779562831,1.1058433771133422,0.000250798229535576,1.0364957709896317e-07,3.5823400708068225e-07,2.944826348993957e-07
priorregion1_spot_154,8.811509178485721e-05,3.844894123972154e-07,3.819005269178888e-05,7.519197538385925e-07,0.27021423578262327,3.034780168533325,0.00013654837675858292,0.8352094024419785,2.71144404905499e-05,2.8146059776190664e-07,1.145202463703754e-06,3.3140768920247863e-07
priorregion1_spot_155,0.038717047311365604,6.653515384869026e-07,3.006811610362092e-07,4.172119574263889e-08,1.3182828962802886,0.030452179163694384,2.1757560898549857e-05,0.9922636806964874,3.5915836815547666e-05,2.693808809794973e-07,2.8935314389855193e-06,3.592190353174374e-07
priorregion1_spot_156,0.0015005530964117499,7.271235986650027e-08,3.941799195672502e-06,5.763409749448556e-08,0.004550871229730547,0.9575082361698151,0.0011803833011072129,0.3126867234706879,2.076367436529836e-05,2.0859858551602884e-08,5.281858250327787e-07,6.035115571734196e-08
priorregion1_spot_157,5.6607143778819595e-05,1.1700408379056172e-06,1.5479278772545513e-05,9.240710710400891e-07,1.3860439479351043,3.66348317861557,0.026327468175441026,0.1636977769434452,9.00421538972296e-05,4.273528006137894e-07,9.306153827992602e-07,3.7446360323656336e-07
priorregion1_spot_158,0.008762378850951791,6.906516063054369e-07,0.005592573247849941,1.5212651973683936e-07,1.164224696159363,0.8466039001941681,0.02053034147247672,2.016882228851318,0.00036610367824323474,2.892911609819748e-07,9.993601764790584e-07,3.173530785716139e-07
priorregion1_spot_159,0.0019990809028968214,4.665901383305027e-06,5.4621243634755964e-06,2.6308642986805355e-06,0.7530257731676101,2.5564713716506957,0.4999353691935539,0.24764694944024088,0.0004940774757415056,5.076268138282104e-07,1.8529654789745108e-05,8.288713729598385e-07
priorregion1_spot_160,0.005274307983927429,9.492020865309315e-07,9.493819788986002e-07,2.6190271285031486e-07,1.1002801537513733,0.7234650641679764,7.066979596856982e-05,0.800868582725525,0.0015865045425016433,2.0839359535784754e-07,2.6056939191221315e-06,1.3103205347420045e-07
priorregion1_spot_161,4.5877442789787896e-05,4.72737063716977e-07,1.5105898592082666e-05,3.0078500969921155e-07,1.9640926003456116,0.5493667632341385,0.0024656483554281296,0.6212944269180298,8.995823227451183e-05,1.6519411119020336e-07,1.587818121606688e-06,1.6544670131679597e-07
