,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.1666662573814392,1.92690613465274e-09,1.0072539316752228e-05,0.0005408395722042769,3.791085582633969e-05,8.646159722047742e-06,2.0600449624907926e-05,2.3299563508771826e-05,3.1044054367157514e-06,1.9393611921714186e-06,2.5726816788029794e-09,1.943963943631388e-05,0.00012312313810980416,0.07254650220274926,7.738530439382886e-06,0.10626267530024053,1.0595431909621312e-08,0.21896843686699868
priorregion1_spot_68,0.12154172882437705,1.8325359363302598e-08,0.022046614438295364,0.27341448664665224,0.00012587843593792059,8.1388571561547e-05,3.184752968081739e-05,0.0003207938905688934,3.73897915778798e-05,0.04617837835103273,7.372006183281599e-09,3.513784486131044e-05,2.969115397988276e-08,7.750833992758998e-06,1.1828992455775733e-05,0.18856386989355087,7.394660683779364e-09,0.07806956022977829
priorregion1_spot_69,0.2600912109017372,7.937530988044728e-09,4.797987617166655e-06,4.7749499208293857e-05,3.18348753353348e-05,2.893797891374561e-05,1.1977324948020397e-05,0.0005788175651105121,1.1552823343663476e-05,0.015954372007399797,1.144381134299266e-09,2.9482644367817557e-05,3.305818037091513e-08,0.00911794723942876,1.3869360782337025e-05,1.0241170059543946e-06,9.332440420450894e-09,0.13107283040881157
priorregion1_spot_70,0.654041051864624,8.265848272515085e-09,1.4935181025066412e-05,0.0011843089829199017,8.124237356241793e-05,2.7252933250565547e-05,1.4864515151202795e-05,0.0203941966407001,3.782936846619123e-06,9.756859708431875e-06,6.1739227952273265e-09,6.776440363864822e-06,2.623545100277625e-07,0.01764434864744544,3.7171318581386004e-05,0.5304815351963044,2.0167913006297057e-09,1.4286624946180382e-05
priorregion1_spot_71,4.0400706424748024e-08,4.474769710327564e-09,1.69009562341671e-05,0.2772611677646637,0.0003328148697619327,0.04154740627855062,1.3987543843541063e-05,2.1582702811429044e-05,6.1141898413552555e-06,1.0109160939464346e-05,1.1348883344197703e-08,2.8859911935796845e-06,1.1725077753155234e-08,2.1955723786959426e-05,1.0447530303281383e-05,0.07151030451059343,2.3253698966385628e-09,0.27297605127096175
priorregion1_spot_72,0.25205296128988264,3.768914318413863e-08,7.782053435221314e-05,0.1894168309867382,0.005960511695593596,0.0009137968096183613,7.11319637048291e-05,6.583451395272278e-05,0.0355345057323575,1.2826046122427216e-05,2.659583957509426e-08,0.00025816416746238247,2.697116755712159e-07,0.04559897109866143,0.05974968150258064,0.13289412781596183,8.304762445732195e-07,0.1607443556189537
priorregion1_spot_73,0.24548886716365814,5.5968558232422085e-09,6.454458489315585e-05,0.025915335118770602,8.698226520209573e-05,0.08913828209042549,1.0512815106267227e-05,4.598494106176077e-05,1.0562370380284849e-05,1.5963224541337695e-05,5.1767149233938886e-09,8.360649917449337e-06,4.154628143737682e-08,2.0534832765406465e-05,2.3899913117020335e-06,0.16433209404349328,3.1265200028940396e-08,0.14005354791879654
priorregion1_spot_74,0.2957799881696701,5.675666492344078e-09,0.00012175117044535,0.1525316670536995,5.8836509560933335e-05,0.07279458865523339,1.69920776897925e-05,3.9471666241297505e-05,3.2040088058238325e-06,1.062720953086682e-05,6.15494852862497e-09,1.3175839831092163e-05,1.0982489833111232e-07,2.150507516489597e-05,1.5250570140779018e-05,0.23803706690669058,3.1368472797055355e-08,0.1092645701020956
priorregion1_spot_75,0.5394276946783066,1.6020476445444133e-09,1.1142917003326146e-06,0.0004311863813200034,2.528044592509105e-06,5.597922654487775e-06,2.3056585746417114e-06,2.4103994519464327e-06,3.858237874965198e-07,2.2587786574490565e-07,1.0711101450233684e-09,1.0259604948714697e-06,9.702401371214365e-09,0.013996567344292998,4.367968600149652e-08,0.46773062795400616,1.5292015320689245e-09,2.3266789739295746e-07
priorregion1_spot_76,6.564211076920403e-08,1.798833187960369e-09,0.00016695729500497693,0.1949001707136631,7.923851735540666e-05,1.870402984422981e-05,6.825201899118838e-06,0.04186721686273813,3.1023734436530506e-06,0.015181272570043803,1.1821401135758692e-09,2.224005629614112e-05,5.61423023626162e-09,3.6305051435192584e-05,2.320267667528242e-05,7.789103079858251e-07,1.7528638984742886e-09,0.21683969274163248
priorregion1_spot_77,0.14529606625437735,1.0593533428249203e-08,5.608311657852027e-05,0.3912349298596382,8.178868592949584e-05,0.018725228868424895,3.659366393549135e-05,0.00014099665859248489,5.694866104022367e-06,3.1077066864781956e-06,1.753760789924286e-08,1.6557747858314543e-05,2.1920137438513623e-08,0.06521170437335969,3.7591048140939165e-07,0.35047618448734286,1.4352248589588613e-08,1.4274569153371887e-07
priorregion1_spot_78,2.877606863904703e-08,6.2080130369679424e-09,0.05573373213410378,0.02796553587540984,0.13908046036958696,1.9129400789097422e-05,6.159469012345653e-06,5.8171983255306266e-05,0.0008001617825357245,1.2299662046189042e-06,2.892693806710867e-09,3.519434187637671e-06,1.2556574224831252e-08,1.5839909167425505e-06,0.0069893141044303775,1.0139417497612159e-06,3.792212965869624e-09,0.5634473770856857
priorregion1_spot_79,0.16731372028589248,7.397047063761876e-09,0.05318815093487501,0.11792034804821014,0.15423690676689147,0.00012313101760810243,4.8296888780896556e-05,6.176550559757744e-05,8.909717289498077e-05,1.283332567254547e-05,2.752575523068402e-09,5.8253406496078246e-05,2.6480531900574535e-08,0.019292969163507222,4.118160450161667e-06,0.3478500097990036,7.722225836559461e-09,6.213504718743935e-07
priorregion1_spot_80,0.26328326910734173,1.0690412555192097e-08,0.0001333219413936604,0.08686588443815707,0.050903348624706274,0.03760672416538,8.430110974586568e-05,0.00026831458671949804,3.2325733627658344e-05,1.678788930803421e-05,1.0897807056764465e-08,0.00012521508033387364,3.886386625850946e-08,5.719885416510806e-06,1.000519068838912e-05,0.1500687390565872,1.0458316479500241e-08,0.21876340135931968
priorregion1_spot_81,0.3025230064988136,1.957619941705957e-08,0.0013673871755599976,0.16609528958797454,0.06839085072278976,0.054276708699762824,2.6567208351480076e-05,9.505773668934125e-05,6.550907928613015e-05,1.104548837247421e-05,2.1327508026303122e-08,0.00011570449387363624,4.5783304258861797e-08,0.003842200664803386,0.0002771716011920944,0.03282341212034225,1.0889469637120898e-08,0.10621095597743987
priorregion1_spot_82,1.207767952315919e-08,1.238547314708072e-09,1.044109421854955e-06,0.00010007759119616823,3.718538516750414e-06,1.015969737636624e-05,3.2328294537364856e-06,2.043899871750909e-06,1.8979217998094101e-06,2.412488470326934e-07,5.911136968794753e-10,2.145226085303875e-06,1.517326758682103e-09,4.385872580314755e-06,7.103616866288576e-07,0.19798583015799523,6.344442610162204e-10,0.3733363047242165
priorregion1_spot_83,3.3242315922166204e-08,4.7350266374479595e-09,4.0707060907152485e-05,0.32632399797439576,2.2987068768998144e-05,5.250471963336167e-06,1.1703268228302477e-05,5.670445934811141e-05,3.4931402069560135e-06,3.756770308882551e-06,2.4510171003910844e-09,0.016456942167133094,4.793533237013037e-09,8.366193412712165e-07,2.337161708965141e-06,6.447407741916322e-07,2.5211396192936773e-09,0.6111571222543717
priorregion1_spot_84,0.22230465561151505,3.892032047758676e-08,0.009921064926311373,0.21008974313735962,0.0007747221068711952,0.05219416916370392,1.1050779266952305e-05,0.00020515058422461153,0.04389368183910847,2.685082188236265e-06,6.325940926643625e-09,1.0729309406087851e-05,7.210717321015637e-08,0.06520470343530178,0.0003158009276376106,0.1825979009270668,2.3239780588824037e-08,0.00245490288361907
priorregion1_spot_85,0.05820438954979181,8.965840248009726e-09,4.7975937013688964e-05,0.05213499367237091,0.019564606714993715,0.027254793886095287,1.1185235098309932e-05,0.00013614893032354303,1.0206612478214083e-05,0.016661091521382333,1.2218700806698734e-08,6.994577270234004e-05,3.873967187928429e-07,2.1014059075241676e-05,3.3499717028462333e-05,0.24527141377329828,6.775333787345518e-08,0.033100503869354723
priorregion1_spot_86,0.3532575979828835,1.2906456081651641e-08,0.05024329051375389,0.2301793746650219,0.09299876056611538,0.00035399108164710927,1.152829086095153e-05,5.01241242091055e-05,7.648115160918679e-06,1.4983509515786865e-06,4.732377845151349e-09,1.365210623589519e-05,1.5982790113611147e-08,9.60970360210922e-06,2.371050459260005e-06,0.1178436316549778,9.619147434136722e-09,2.3857203572674736e-07
priorregion1_spot_87,0.393878760933876,5.547237179825971e-07,0.00024551905953558163,0.09304977171123027,0.00012592183556989767,5.5526478899992074e-05,1.2766924737661612e-05,0.029317348450422286,0.00046417272824328393,0.024087270069867373,1.2350282885265073e-08,3.1802807643543926e-05,1.801363616493745e-07,7.730987135801115e-06,0.000545695479377173,0.010347683914005756,9.378344600463607e-07,0.07227085009217263
priorregion1_spot_88,0.3085628762841225,2.3731715925734423e-09,4.710249640993425e-06,0.0002869343647034839,3.018351771970629e-05,2.1230925904092148e-05,3.421405581320869e-05,2.664019839357934e-05,0.010771004203706979,1.6344693335668127e-06,2.253111597294577e-09,6.62538679989666e-06,1.5024966842247524e-06,2.8702497388621854e-06,1.2610211706487464e-05,0.41421565562486645,2.7781599132303823e-09,0.1354366511106491
priorregion1_spot_89,0.5074154645204544,2.0740089645698845e-08,0.025545885134488345,0.13224786818027498,0.0007424857729347423,0.05065776128321886,4.159663312748308e-05,0.00010907203577517068,7.4412469075468834e-06,2.579122410679702e-05,6.976777089384711e-09,3.112585145572666e-05,2.967889471960916e-07,0.011724175000563265,4.838931295125804e-06,0.19211092218756676,1.4258046299175932e-08,3.3267659205193922e-06
priorregion1_spot_90,0.177326637506485,8.09584452809986e-09,8.387186971958726e-06,0.004397291247732938,1.8773394276649925e-05,2.7807356127595993e-05,2.1693637154385215e-05,9.759974363987568e-06,7.308809676942474e-06,4.1112052031166975e-06,1.162122670317345e-09,0.003482980013359338,6.512428951666039e-09,4.169662520325801e-06,8.333222069722979e-07,0.02798483548685908,1.3942580689985109e-08,0.29060114771127704
priorregion1_spot_91,0.08337559439241886,1.9625313285587256e-08,0.02635198859497905,0.12262892872095107,0.0001796089425624814,0.0008126093365717679,0.00019631173126981595,0.0008249181497376412,0.00021270826473482885,1.599819825059967e-05,7.909544397222135e-09,0.00010851310253201518,1.9071886026011952e-08,0.023187376372516156,0.08199654258787632,0.06956171914935112,3.9305081678264746e-08,0.4736611247062683
priorregion1_spot_92,0.6521329551935195,5.2903034619689044e-09,6.42147548205685e-05,0.003662251669447869,2.8692947853414808e-05,0.036022751964628695,2.2602296485274565e-05,2.7429805413703434e-05,3.374898267338722e-06,2.3985629013623113e-06,7.710657357051787e-09,0.00045585620682686573,1.685813394658453e-07,0.0020834699156694115,2.1500094931070633e-07,0.5470175594091415,3.0082254132146605e-09,1.3806123888571165e-07
priorregion1_spot_93,0.3131985515356064,1.0353078616631706e-08,0.0009322468307800591,0.28994228690862656,0.00011396369263820816,0.012039499077945949,1.9437351693341042e-05,5.8254504619981165e-05,1.264703973902215e-05,2.472520418450586e-05,9.390702215839044e-09,5.262177455733763e-05,8.658976327069471e-08,0.09364977590739727,0.0005655130458762869,0.1933866538107395,1.1077784245472344e-08,0.23192720934748648
priorregion1_spot_94,6.249563355709142e-08,4.5052692465574756e-09,2.0968854096281574e-05,0.22099439129233361,0.0026358491275459525,0.033687848970294,4.0390245885646436e-05,0.00013428180027403867,3.906527745130006e-05,1.0856163089556505e-05,4.212024973249128e-09,1.7421191932953663e-05,9.020556435146432e-09,6.4671342443034525e-06,3.5484605859892325e-06,0.24694220796227456,3.2106773351081586e-09,0.12150718495249749
priorregion1_spot_95,0.38128155171871186,8.443516730238799e-09,9.244521606888158e-06,0.2647732853889465,4.680257407017053e-05,1.1826532090708498e-05,7.1230440198633e-06,3.214900480088545e-05,3.585695378660603e-06,5.320016953191953e-06,4.089268390572443e-09,7.681147908442654e-05,9.423917202155963e-09,4.20953123466461e-05,1.8093921312356542e-06,3.985709184917141e-07,7.99027719544654e-09,0.27888116985559464
priorregion1_spot_96,0.5124800741672516,6.917988892851668e-09,4.0563869151810654e-05,0.005178177310153842,3.0466120915662034e-05,0.0001282739052840043,5.593388914348906e-06,1.5250640080921586e-05,0.03329393267631531,0.0009361044503748417,6.344227010401938e-09,0.0246186544187367,1.4680265358890665e-08,0.05260114837437868,9.199181306485117e-07,0.27001857459545137,6.419340992103174e-09,6.078848684865081e-07
priorregion1_spot_97,1.2674167066961674e-07,9.47707170517731e-09,0.042994376830756666,0.13301535546779633,0.05497800800949335,3.238907574996119e-05,0.000216978533717338,0.0004599846506607719,1.2838443717555493e-05,7.601506194987451e-06,4.944696518904834e-09,3.676450687635224e-05,9.291159752677915e-09,0.04965592678636312,2.680028792383382e-05,0.21228773072361945,3.8526112078329795e-08,0.25587079375982286
priorregion1_spot_98,5.8207971953549995e-08,3.517334645763982e-09,0.03453535530716181,0.0824475646018982,6.344475295918529e-05,4.77321296784794e-05,2.7843451152875787e-05,0.011830484494566917,6.861759084131336e-06,3.6737847608492315e-06,8.708070781722199e-05,1.4365481592903962e-05,8.23707306807364e-09,0.014495355496183039,6.923687669768696e-06,3.03119834370591e-06,6.293782495170319e-09,0.5911363750696181
priorregion1_spot_99,5.621461856009091e-08,6.6517128471943465e-09,5.754854259976128e-06,0.20804291516542436,2.1143293997738512e-05,4.5392162746793476e-06,4.008904966212867e-06,4.9963260426011406e-05,3.580736574804178e-06,0.07140757106244564,2.635918650017999e-09,1.7867151746031597e-05,2.009067774366713e-08,0.08415743373334408,0.0009112601139349863,0.06324225291609764,2.3902053669644374e-09,0.18451015725731848
priorregion1_spot_100,0.9079121202230453,5.125715762943629e-09,1.6863941891642752e-05,9.081323005375453e-05,1.164423892987543e-05,0.01994481096044183,3.0403148912228064e-06,1.7381298039254035e-05,4.125856848986587e-05,2.8831562531195233e-06,2.8655915307318483e-09,1.84128773980774e-05,0.0005636763758957386,0.10477216877043247,6.644820075507596e-07,0.22883333414793014,6.014000186738145e-09,1.057037468399358e-06
priorregion1_spot_101,0.16506686955690386,4.3748874745119796e-09,2.503112755221082e-05,0.02821032591164112,0.08034318163990975,0.011385114351287483,5.168792449694593e-06,1.662404492890346e-05,6.17851362676447e-06,8.183776827763722e-07,2.9665539247325517e-09,1.3834678338753292e-05,1.1122321952328212e-08,9.903044769998815e-07,2.8445020063827545e-07,0.26445815414190293,2.5048986662667974e-09,1.4746439731538887e-07
priorregion1_spot_102,3.3680259292623305e-07,4.678888476661314e-08,7.571935639134609e-05,0.1916797250509262,0.00020046056379214862,0.03370559494942427,2.1134994676685894e-05,3.883961526298663e-05,0.03754027001559734,4.8004354312070065e-06,5.5858735059644006e-08,1.697491497907322e-05,4.840259553162696e-08,0.09047419726848602,0.0006939310638699681,0.23964216336607932,5.1190236760589866e-08,0.1614895336329937
priorregion1_spot_103,0.2093630716204643,1.548414894081418e-08,4.728769727080362e-05,0.0004524033472989686,3.2099026975629384e-05,2.5471844583080384e-05,1.055172388078063e-05,0.019708722084760665,2.8807921626139433e-05,0.00036537628184305507,3.084456046131834e-09,4.006462659162935e-05,1.7619201653218397e-08,0.09800485074520111,1.9394963328522862e-05,0.20448660254478454,7.626251208314727e-09,0.41805925220251083
priorregion1_spot_104,0.26218110918998716,2.716159563931342e-09,1.540995060622663e-06,9.554538737575058e-05,0.0002215446605987381,5.1659951623150854e-06,2.2733524133400356e-06,1.1203982285223902e-05,2.2266863106779054e-05,1.3798381530705228e-06,8.612561996912406e-10,4.012629460703465e-06,1.3235177931392172e-08,4.5061125035772427e-07,4.908868741040351e-05,0.2803177610039711,1.1475232208901787e-09,0.151694206148386
priorregion1_spot_105,9.014638280291367e-09,5.293496596614489e-09,0.03961521703749895,0.3199127584695816,3.2286379973811566e-05,9.44013154366985e-06,7.964531187099057e-06,3.0270011029642772e-05,1.508262363358881e-06,1.5870308004650725e-06,2.7358065146643187e-09,3.0203328037714524e-06,1.3910454788046424e-08,9.953348467206525e-07,1.753573506846351e-07,0.19518732503056527,2.212262584233571e-09,1.4396029826002635e-07
priorregion1_spot_106,1.5484247306574163e-08,6.68165702766288e-09,3.6468996086114206e-06,4.111675443709829e-05,1.468111622671131e-05,3.953090026698192e-06,1.9520303681019867e-06,3.0467221404251176e-05,9.568380028213141e-06,1.1850714940919717e-06,3.619875343918722e-10,1.3450682627080824e-05,2.3934381032653105e-09,1.484863531686642e-06,0.09993384219706059,0.12130215093493461,6.02048386144638e-10,0.44045620858669277
priorregion1_spot_107,2.6862303137420445e-08,6.793523454895479e-09,4.171735872660066e-06,0.9346932798624039,5.4514011571882294e-05,5.331364100129577e-05,5.246215482657136e-06,6.292525768003543e-06,3.196103784830484e-06,1.528608898127004e-07,1.1154154433423713e-09,7.431937433466374e-06,5.055918861351927e-09,0.0029188259039074184,1.8350145225554115e-07,3.616728633915045e-07,1.2435331209204039e-09,5.3628257923321606e-08
priorregion1_spot_108,1.2435645317054878e-06,5.251698675934335e-09,9.239575774699915e-06,0.0001227907072461676,1.0251397770844051e-05,4.1827193308563436e-05,6.1889456674180115e-06,3.955929441872285e-05,0.015209880797192455,0.0021409447072073817,2.34966197609765e-09,0.027457796782255173,4.602215142313071e-08,4.685645876634226e-06,0.00046690172748640183,0.5181878089904786,3.8630232346292814e-09,0.2182697042822838
priorregion1_spot_109,0.32856046706438063,1.8109328170368146e-08,0.024655444361269475,0.15131217017769813,0.09407330751419067,0.021895470283925533,4.334354798629647e-05,7.769678486511112e-05,0.00012555491193779744,3.2561375974182737e-06,5.434553029814993e-09,0.00963238487020135,4.982217802762534e-08,3.274563937338826e-06,0.00039180368476081644,0.1318482831120491,9.803934064578356e-09,3.6137617371423405e-06
