,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,9.639337461564424e-09,8.456402778023177e-09,1.5152510604821147e-05,0.00012221132710692472,0.024166868627071382,1.0172566592693328,5.552476632146863e-05,9.228881526723854e-06,0.00021317635764717124,7.5257254366079e-07,2.008543842357824e-09,0.0002186916673963424,2.7757912448578285e-07,1.1884394155003977e-06,9.914873203342721e-07,3.204805375389697e-06,5.1814781798498195e-09,1.541955941775086e-06
priorregion1_spot_67,1.385970578304807e-08,4.023220023796626e-09,0.04770273715257645,3.805901760642882e-05,0.0015463848831132054,0.5493430405855179,0.11749929487705231,0.0002962020327686332,0.018413807451725005,3.031045622492457e-07,3.4509044288810743e-09,3.045443399969372e-05,1.6693290774583147e-06,8.487189461447998e-07,4.4950301969493017e-07,4.916960136824855e-07,9.329007066849472e-10,6.285272888817418e-08
priorregion1_spot_68,3.0962254804478566e-08,5.010797021753889e-09,7.439320797857363e-05,0.00012028862984152511,4.655382326745894e-05,1.3489801347255708,0.04560435693711042,0.05718414671719074,0.0032461398979648946,5.619727204475567e-07,1.100769853046302e-09,2.5846831431408648e-05,7.951527614125097e-09,5.581925904607488e-07,5.491257837775266e-07,1.1358833830854565e-06,2.973137946948867e-09,4.815842970629092e-07
priorregion1_spot_69,1.612895017544247e-08,3.931461534101288e-09,1.4071225496081752e-05,0.031997093372046946,5.583626516454387e-05,0.7497508943080903,0.06278470121324062,3.808009641943499e-05,3.3438196805946066e-05,1.5205853287625362e-07,2.760392647793708e-09,1.1374772475392092e-05,1.0145426415419935e-06,1.707268830841713e-06,9.049743681543988e-07,3.3686615381611777e-07,2.630115913948572e-09,1.4528149350212516e-07
priorregion1_spot_70,5.486239711416375e-08,5.354502152776774e-09,0.01732312487438321,0.04936487376689911,7.436195483023766e-05,0.8773587673902511,2.3184919882623944e-05,4.880407268501585e-05,7.014919378889318e-06,2.2650137836421895e-07,1.3568559720233963e-09,8.022397787499358e-06,1.1449453785061793e-08,0.0005793936201371253,1.3477917164550491e-07,6.671750753639572e-07,2.201130688828101e-09,8.749016195963577e-08
priorregion1_spot_71,0.004239580989815295,1.5236037853583186e-08,0.32988778799772267,0.03810391779989004,0.00043371012143325063,0.5039699345827102,0.0001311624473601114,0.00010941257169179152,5.582486828643596e-05,2.05886924504739e-06,5.4215684608394106e-09,0.019779866095632315,1.8245561008711778e-07,0.004086763085797429,1.3678501261438213e-06,6.369183461174544e-06,0.42227003425359727,0.00013126592893968338
priorregion1_spot_72,8.977479683380806e-06,6.323533341401344e-08,0.00020760274055646734,0.00023983927967492492,0.052015083469450475,0.5584911525249481,0.0772650595754385,3.648978290584637e-05,7.400577737826098e-06,2.997852050157235e-07,2.054139313258929e-05,0.0027252702508121732,0.0014338939043227583,7.328114634219674e-07,6.394357683348062e-07,9.053461269559194e-07,0.06450873352587223,3.880235979636382e-07
priorregion1_spot_73,1.668729989745543e-08,1.8255047529169842e-09,6.843654155090917e-05,8.495764741383028e-05,0.046889813244342805,0.9193346709012986,0.03791029490530491,0.0010872998915147038,1.40673251280532e-05,2.894214446769184e-07,4.627849015115261e-09,2.2064383756514878e-05,1.9004159845792402e-08,2.1624288592647643e-06,2.2368941586137227e-06,2.819302181933381e-07,1.4448613083750673e-09,2.613117345617866e-07
priorregion1_spot_74,1.950026586428067e-06,6.229473670238407e-09,6.235362561710645e-05,0.1190898772329092,0.016080840770155192,0.9357007265090942,1.686326213530265e-05,3.3441197956562974e-05,7.651041705685202e-05,8.276146081698243e-06,1.5939902908712614e-08,0.07927619069814681,1.3511234397967089e-08,0.001170431956415996,3.4497678825573533e-06,1.4181616734276759e-05,7.619674091685626e-09,2.5554962519436235e-07
priorregion1_spot_75,1.887708798165022e-08,1.4596927333521138e-09,6.950695956220443e-06,4.586980485328241e-05,0.02838792046532035,0.9282794237136841,0.035778967477381234,5.123856626596535e-05,0.00010287121876899619,2.1630389568372268e-07,1.1715324959027386e-07,2.0368012519611513e-05,5.906216249407237e-09,7.082717104367475e-07,3.0938352750808924e-07,2.271944232745682e-07,8.404150309004877e-09,5.769908302255545e-08
priorregion1_spot_76,3.617573565151134e-08,4.357901817186871e-09,5.101191018184181e-05,0.014359826454892755,6.1030861434119285e-05,0.9809188604354859,0.012313100323081017,0.03215920329093933,1.93315346223244e-05,3.972296235588147e-06,2.9052437566789993e-09,1.1403375310692354e-05,1.192318568321582e-08,1.7077292739031692e-06,4.5877127831772675e-06,4.4656646025487134e-07,9.490919827825905e-10,1.1590317797072204e-06
priorregion1_spot_77,5.1526946442947977e-08,2.0354611329764798e-09,0.05664648730307817,0.06040470227599144,4.223490232106997e-05,0.5562050908803939,0.12133002951741219,5.2733473421540114e-05,4.889230444860004e-06,2.2618632939952476e-07,1.3354158268086281e-08,0.004753000987693668,7.097449317150506e-09,9.005871618228412e-07,2.7594372511430263e-07,4.401956334731949e-06,7.65758265686145e-09,1.3110991901044147e-07
priorregion1_spot_78,1.578878050523258e-08,1.1280430756155368e-09,7.800342018526862e-06,1.7030612070811911e-06,5.181299366086023e-06,0.9831163197755813,7.996307613211685e-06,1.354463006464357e-05,3.8084863081166984e-05,1.1441341953855045e-07,1.1322118409484719e-09,1.7153473322650826e-06,5.599656049959379e-09,2.3362506240687256e-07,7.029838791083876e-08,1.2551507637681426e-07,2.164972456863979e-09,8.197267682419352e-08
priorregion1_spot_79,0.001449122902704403,0.0012362308683805169,1.164893997156469e-05,0.044439331442117695,3.0573510775866454e-05,0.6596505284309386,0.01942360559478402,7.713342311035376e-05,2.1946488868707095e-05,5.334782656518656e-07,3.0067507150732813e-09,0.0003035876943613403,4.767558010598805e-08,1.3375090020417703e-06,4.0386944419879003e-07,9.364328235506037e-07,0.35971829742193223,3.173237317355415e-07
priorregion1_spot_80,0.006443076999858022,6.827602341274997e-08,4.2668528476497154e-05,3.8239748573687396e-05,2.6781900123751258e-05,0.6331194996833801,0.02885861564427614,7.692936633247883e-05,8.116558728943345e-06,8.007358587747149e-07,3.6398342673216177e-09,7.259421108756215e-05,0.0012482388992793858,1.48897952385596e-06,5.247264397212348e-07,1.5572376923955744e-05,0.3721133127808571,5.207157016684505e-07
priorregion1_spot_81,6.249944675573717e-07,3.1842960046546415e-09,0.1830543152987957,1.5632834220014047e-05,2.7176189541933125e-05,0.8153589636087417,2.814107911035535e-05,5.3429901890922336e-05,6.814622543060978e-06,1.545625870846834e-07,3.161168371512702e-09,1.9123113906971413e-05,1.323142040376979e-08,0.002452579140663147,4.701689931607689e-07,3.489044516413742e-07,3.677379045718965e-09,1.1149618543981888e-07
priorregion1_spot_82,1.3418779465368403e-08,1.3305610002678493e-09,3.782954900088953e-05,0.01057134666480124,1.3371630484471099e-05,0.7415269166231155,0.044763434864580634,3.124369868601207e-05,2.0011972878819506e-06,1.2600453018762893e-07,7.443253652317239e-10,9.696869301478727e-06,7.922706135587987e-09,3.256384715655259e-07,6.860836236910474e-08,1.400397422912647e-07,1.4916649582197294e-09,5.8080264508930686e-08
priorregion1_spot_83,2.7771604749204928e-08,1.0794461102747734e-08,2.467192189214984e-05,5.657006136061681e-06,1.2880627036793157e-05,0.5808432787656784,0.29859217554330825,0.00020899726077914239,4.19946934471227e-06,1.639421697063881e-07,5.349798803955253e-09,0.00011050373796024361,0.0001285019883653149,7.945910510898102e-07,2.2508522974362678e-07,3.691723577503581e-07,0.2618259102106094,1.1532436055006201e-07
priorregion1_spot_84,1.0062445348069106e-07,4.690274013618989e-09,6.454744175243832e-06,0.09307942166924477,9.776354136192823e-06,1.0090564012527465,0.0007898747659055516,3.470285118964967e-05,3.873649166052928e-06,2.3823716333026828e-07,3.1405488654101535e-09,0.0023906759452074766,2.6853322343534103e-09,7.731242078534706e-07,1.6513621829972181e-07,3.7163072903467774e-07,2.642732510604873e-09,9.588847049712967e-08
priorregion1_spot_85,6.648973318590379e-08,3.6594865693295734e-09,0.06871725320816041,1.659685594859184e-05,0.0004289022792363539,0.5142758280038834,0.04421421568840742,0.0008118818164803088,1.131838926085038e-05,2.4079251090824985e-07,6.1882399871038276e-09,4.989550834579859e-05,5.588289138103165e-08,6.999013635322627e-07,4.895158042472759e-07,5.625708183742973e-07,0.0816519871354103,1.5929640255762935e-07
priorregion1_spot_86,2.9215322319942066e-05,2.4574478008076998e-08,1.7317586480203317e-05,2.451597647450399e-05,8.97948044439545e-05,0.5609026491641997,0.0050496454816311605,0.021875584311783314,2.1603512504952962e-05,4.369376341628595e-07,1.8571731097427604e-09,1.1646265966192004e-05,7.791672487655888e-07,9.734850937093143e-06,4.57390327937901e-05,6.770586963966706e-07,0.21546757146716117,3.419839757157206e-07
priorregion1_spot_87,1.770477853213493e-08,2.345963368011184e-09,2.149566876141762e-06,0.07309122644364834,4.415761341078906e-05,0.7031820923089981,1.6362506175937597e-05,5.99192212575872e-06,1.8865336278395263e-05,3.7199127831399894e-07,1.50920592134618e-09,0.007689555175602436,7.4094359980847456e-09,4.2619496707629874e-05,1.2238976125900082e-07,6.371801617888196e-07,9.765739439338006e-10,4.623961160632462e-08
priorregion1_spot_88,0.0024033617693930867,1.9873339454079542e-07,2.0165265505056594e-05,0.0005728781630750746,7.987140452314634e-05,0.8190040946006775,0.029047076031565665,3.1920709807309323e-05,6.268266520237376e-06,8.351089562097516e-08,5.186657126010631e-09,1.9347201032360317e-05,1.9650536930981843e-08,5.529049303731881e-07,2.4861164860112694e-07,7.312610932785901e-07,0.26708658188581463,9.523291808477551e-08
priorregion1_spot_89,8.773522752747455e-09,2.4629450923185913e-09,4.78032934552175e-05,2.208597388744238e-05,1.0687889562177588e-05,0.8440130591392517,0.07974276468157768,0.14235645607113837,1.4038468691524031e-06,3.0033304199150734e-07,2.5377159929007585e-09,0.0002258033877296839,1.0385718240968346e-08,4.4274348169892625e-07,2.0472893496048529e-07,6.108704013740862e-07,1.083826411951705e-09,1.0320864198831715e-07
priorregion1_spot_90,3.0435059983346946e-07,1.0609922806992246e-08,0.05268019214272499,1.757967966113938e-05,0.016188958566635846,0.6145579606294631,2.7946329646511002e-05,0.001712765113916248,1.000700863187376e-05,6.202900209473227e-07,5.3665719423889865e-09,0.09051229506731034,3.7980001721393824e-08,5.27748186414101e-06,5.422255327403036e-07,3.4785202842613216e-06,0.1753049820661545,2.8066499453416326e-07
priorregion1_spot_91,2.865656583139753e-07,1.0188643742026216e-07,1.2083696492481977e-05,0.062048563919961455,6.300319728325121e-05,0.49702288061380384,0.0100681709125638,3.3003525095409715e-05,7.943775017338339e-05,3.853680607335264e-06,6.910553418393307e-09,0.028891181107610464,0.0007626174192409962,2.2385105330613443e-05,8.036401914068847e-06,7.094299735399545e-06,0.26755759716033933,2.301702295426367e-06
priorregion1_spot_92,0.012829715386033058,0.0002953044240712188,0.00035439826315268873,0.05660563297569752,0.0003862588142510504,0.6573702245950699,0.0003548820284777321,0.0003022187593160197,2.1387084052548745e-05,6.373318655050753e-07,3.903456424758645e-09,0.0016995178302749991,0.0006029241223586723,1.4543936094923992e-05,7.902645165813738e-07,6.377480917763024e-06,0.43499616086483,1.90482180073559e-07
priorregion1_spot_93,3.5412865173611863e-07,5.2954257989767944e-05,2.1532594382733807e-05,3.3850826184789184e-05,0.025991518609225748,1.2483175933361053,7.484951420337893e-05,6.156495801405981e-05,1.7993551227846184e-05,5.083085994783688e-07,1.1446836722939226e-08,7.25885674910387e-05,5.204908461564628e-07,0.012321778479963541,9.511642389270492e-07,4.120134303775558e-06,0.24932836517691612,3.592597067836323e-07
priorregion1_spot_94,9.054688341336715e-08,1.3365848916535584e-08,0.0028198296786285937,3.976941552537028e-05,2.3212775158754084e-05,0.9678940773010254,0.0052368863951414825,6.415873940568417e-05,3.541107241744613e-06,1.779935978163394e-07,5.1969102354831875e-09,9.009877976495774e-06,2.5765422950740913e-08,6.609395683199182e-07,1.3462391592611317e-07,1.8106578494325732e-07,0.2527740955352783,1.3242478402730742e-07
priorregion1_spot_95,1.600097775167342e-07,2.8482597969059496e-08,1.1077258614022867e-05,0.00016905792726902292,3.566459217836382e-05,0.7165556907653808,0.046591851860284805,1.6122683064168086e-05,4.104803315385653e-06,5.371021586597637e-07,3.1675605471903623e-09,0.00022678284658468327,2.987774943008503e-08,1.590015375541043e-06,1.1798009325048042e-07,3.699624187447626e-07,1.2318861430937745e-09,1.0042156262102253e-07
priorregion1_spot_96,0.0007816375349648297,1.9564985076492294e-09,0.3524812072515488,2.2916527359484463e-05,3.725297610799317e-05,0.4300532966852188,6.291290737863165e-05,0.00014336638632812536,4.577389904625307e-06,4.668804606922095e-07,2.337507643002112e-09,0.026339305844157935,3.3958771616937615e-08,2.546923997215345e-06,5.608856866956558e-07,8.217415597755463e-07,2.479529497279032e-08,1.24753520935883e-07
priorregion1_spot_97,1.612266222750236e-08,1.759922457766905e-09,0.08375309035181999,5.37046798854135e-05,4.413318742990669e-06,1.166829377412796,0.0001437414888641797,1.4634502258559222e-05,4.644056230063143e-06,1.3932470608324368e-07,2.8263160256614134e-09,2.9437313855851245e-06,3.923940661287872e-09,4.195057314859696e-07,8.532766884172816e-08,8.947675738113503e-08,4.400484726829745e-06,2.476884020552461e-07
priorregion1_spot_98,5.165492762415625e-08,2.43387426879238e-09,9.71310382738011e-06,0.06427572630345821,1.3437581992548076e-05,0.814787894487381,0.06514986865222454,2.761940077107283e-05,4.67548832148168e-06,8.586048551251225e-07,8.424488884273273e-10,1.9909534512407844e-05,1.1021119261656054e-08,1.0188711371483806e-06,1.869912473750901e-07,2.6889323834211615e-07,3.320503250137109e-09,1.1668789667851343e-07
priorregion1_spot_99,2.7252425383039736e-07,3.5714032287081925e-09,2.9698376783926507e-05,7.031629902485293e-05,0.0001457725593354553,1.1799997329711915,0.0010793559544254095,5.787511508970056e-05,5.035035446780967e-05,2.435759506624891e-06,1.9176296328637935e-09,0.005409872275777161,3.139522544159945e-08,3.300844928162406e-05,8.328315857397684e-07,2.1760784989055535e-06,3.048021657292566e-09,7.406470388104935e-07
priorregion1_spot_100,4.0305423354425335e-08,4.578947954136936e-09,5.014897328692314e-06,3.452634825862333e-06,5.783521669400216e-06,1.2437343358993531,8.415970069108881e-06,9.407653715243214e-06,3.308196426132781e-06,1.051169558508036e-07,1.1502902963478335e-09,1.4667407754132001e-06,2.252700568305954e-08,9.53908647716162e-07,5.6919789948040036e-08,1.6669318014805867e-07,6.39007333158581e-10,4.839786296173543e-08
priorregion1_spot_101,1.3065682091806252e-08,2.2304329494460262e-08,0.01198020614683628,0.0019456782261841,4.629572758858558e-05,0.8861725836992264,0.04270340576767921,0.0436206940561533,3.910346840712009e-05,3.1710925298966684e-07,2.133882470722881e-09,5.9062868967885154e-05,6.083252435118425e-09,3.5629216910137984e-07,4.300189814898659e-07,2.0006996734878157e-07,4.250699214836118e-09,3.889045544269721e-07
priorregion1_spot_102,0.0022054193541407585,4.0018884874370995e-06,0.00015113734480109997,0.0019303371314890682,0.00012168784232926556,0.40855979621410365,0.15040758699178697,4.443288980837679e-05,1.2086453716619872e-05,3.021798249847052e-07,5.104428812963136e-09,8.899129570636433e-05,4.016452148647433e-08,1.744366982165957e-05,6.529824077006197e-08,7.891216284861003e-07,0.21418578550219536,9.772201359226074e-08
priorregion1_spot_103,9.332086481350644e-09,7.639891652644338e-09,1.1627331832642084e-05,3.380601560820651e-06,7.458935283466417e-06,0.4497241392731666,0.13083216175436974,0.01110314354300499,3.850705325021409e-05,1.073319381816873e-07,1.5674551934186098e-09,1.9372504993953044e-05,8.359701775262354e-09,1.9797618193706513e-07,1.9658194361227288e-07,2.286021228314894e-07,8.451784355711923e-10,2.649288450840004e-08
priorregion1_spot_104,1.1007413256436394e-07,6.755410275616214e-09,1.1119923055957771e-05,2.4384259540966012e-05,1.134558019657561e-05,0.7262442857027054,0.0635919563472271,2.0616215078916866e-05,3.923853842024982e-06,1.4232880175768516e-05,1.7218917347516793e-09,2.6452671704646493e-06,1.3501915987035318e-06,3.907789889012747e-07,9.281360533464069e-08,2.3285762793534558e-07,1.9299792075599954e-08,4.33688686740652e-08
priorregion1_spot_105,1.5191472044762124e-07,0.00011785524511651602,0.10357930660247802,3.989869037468453e-05,0.00044511187297757715,0.5251185238361359,0.0006159089592983947,0.06260912492871284,9.55278114815883e-06,3.7425155312575954e-07,4.868694276183306e-07,0.00433727081399411,0.0015473697043489666,6.830643428656913e-07,6.35333816489947e-07,4.7518039849592245e-07,0.60202377140522,0.001451039797393605
priorregion1_spot_106,2.17564692484018e-08,5.176747674973115e-09,0.0037691883742809293,0.0033098555519245564,1.7395340455550466e-05,1.330787545442581,3.781162649829639e-05,2.4090587066893933e-05,2.7264725417808224e-06,1.1707761231605219e-07,2.33409503946902e-09,3.945866296817258e-06,1.3049822378263799e-08,1.735302021188545e-06,3.494456493058351e-07,1.6123419612767978e-07,7.299124249460221e-10,1.944063967584953e-06
priorregion1_spot_107,6.464136448336433e-09,9.390287186716862e-10,0.000727466560783796,0.00010209794672846329,7.99344622919307e-06,0.6675572901964187,5.448464235087158e-05,0.06607426255941391,1.5722280863883498e-06,1.8992900265857316e-07,9.247260651656932e-10,6.0930266272407616e-06,3.938921633306337e-09,3.8338091457035267e-07,1.6645758478261998e-07,1.3970102088478598e-07,1.4539254022949422e-09,1.626881307004169e-07
priorregion1_spot_108,2.6506513783886023e-08,3.9159876674688124e-09,0.1673519745469093,0.08656391277909278,5.5615280507481665e-05,1.1610223591327669,4.188190996501362e-05,3.104151110164821e-05,2.486486746420269e-05,2.980311805345082e-07,7.315550010211781e-09,6.884959366288969e-05,0.0003228768808185123,3.691100955620641e-05,3.8968094457914053e-07,9.521435373471833e-07,5.00088475074989e-09,2.6137545674487237e-07
