	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_62	2.2110669e-08	1.13833405e-08	0.030799152	4.4879953e-06	8.486507e-06	6.2278236e-06	0.027882999	0.0015863872	3.8016708e-06	2.2971258e-07	1.2645096e-08	0.93970746	1.3907484e-08	1.5138956e-07	2.6273236e-07	2.0816714e-07	9.815309e-09	1.4150255e-07
priorregion3_spot_63	1.614957e-08	5.230222e-09	2.3740455e-07	4.9266637e-06	0.06479593	0.08493393	1.1095816e-06	5.330073e-07	0.03774822	2.9501467e-07	6.792821e-09	0.8125116	7.358047e-09	1.8281146e-06	1.9745296e-07	8.968005e-07	4.221159e-09	1.8745794e-07
priorregion3_spot_64	2.0924444e-08	8.916396e-09	2.3318667e-06	4.692159e-06	0.5041481	8.745977e-06	0.00083007535	1.025077e-05	0.0026029954	4.204109e-07	8.284296e-09	0.49238822	1.6991693e-08	6.085119e-07	1.6743674e-07	3.2099745e-06	6.3412466e-09	1.7096947e-07
priorregion3_spot_65	3.3484632e-08	9.518086e-09	2.299251e-06	1.6808184e-05	0.08421026	0.10953507	0.08421898	5.2345385e-06	2.1193644e-05	1.3689122e-06	7.3319963e-09	0.7093998	1.1888338e-08	0.012576698	3.4232878e-07	8.012604e-06	7.708424e-09	3.948874e-06
priorregion3_spot_66	0.00082583696	1.4083404e-08	0.0003071443	2.0872026e-06	3.8114642e-05	0.71927804	5.289754e-06	2.1789274e-06	0.035073064	5.666408e-07	1.0293348e-08	0.2444541	2.3532378e-08	8.802512e-07	1.6957762e-07	1.2222717e-05	9.436093e-09	2.400158e-07
priorregion3_spot_67	1.7646121e-08	1.2061302e-08	1.9206468e-06	2.8535013e-07	2.8344682e-06	3.03866e-06	0.15422702	1.0119842e-06	9.421584e-07	1.707155e-07	7.82569e-09	0.8457619	1.978789e-08	1.2294461e-07	3.2516843e-07	1.8225803e-07	4.89644e-09	1.8471954e-07
priorregion3_spot_68	1.932791e-08	1.2740315e-08	3.6560127e-06	9.2263035e-06	0.10016067	0.05828862	0.04914759	3.4081504e-06	3.890434e-05	0.0013655906	9.212976e-09	0.79097986	1.3936243e-08	4.2700776e-07	1.3061e-07	1.7019223e-06	6.521414e-09	1.6939583e-07
priorregion3_spot_69	1.4636784e-08	6.1073804e-09	2.1497456e-07	5.2719935e-07	6.772743e-05	5.213551e-06	1.1556402e-05	3.360413e-07	0.07927425	0.0048892954	5.5147966e-09	0.9148345	1.2624355e-08	1.3442457e-07	0.00013278876	2.2617164e-07	4.231097e-09	0.0007832163
priorregion3_spot_70	2.7907332e-08	1.1719392e-08	7.30575e-06	1.6593824e-05	0.30425775	0.22018208	0.0001112291	6.8671056e-06	7.460825e-06	6.5558135e-07	8.332676e-09	0.47540763	1.4869855e-08	1.4113374e-06	1.72557e-07	6.700698e-07	8.887886e-09	2.4537596e-07
priorregion3_spot_71	4.544297e-08	2.5875886e-08	1.439553e-06	0.08986954	0.00077049475	1.5940479e-05	0.04171778	5.2520177e-06	2.898713e-05	2.5951265e-06	1.4428703e-08	0.86204255	4.8060816e-08	2.2318238e-06	1.5038567e-06	0.0055407425	9.73714e-09	8.99856e-07
priorregion3_spot_72	5.3306657e-08	8.585976e-09	8.570869e-07	2.8766422e-05	0.13794434	0.0005236603	0.23091827	3.4123473e-06	0.0666663	0.0058603664	4.84022e-09	0.5300714	1.6270306e-08	2.016963e-06	0.013614658	0.014363254	5.1602895e-09	2.6272714e-06
priorregion3_spot_73	2.3137162e-08	8.452307e-09	5.883219e-07	4.6897821e-07	0.3015842	0.046866756	4.909354e-06	4.1274924e-07	0.088258855	2.3418004e-07	7.985239e-09	0.56153685	1.3822998e-08	3.2613994e-07	1.340821e-07	2.5055258e-06	4.223224e-09	0.0017435753
priorregion3_spot_74	3.211402e-08	1.9117957e-08	3.6295972e-07	3.7450212e-07	0.0640162	0.061103586	9.339718e-05	0.0004996982	0.0002930067	0.008433407	1.6414099e-08	0.81250036	1.6292793e-08	4.0935188e-07	4.365828e-07	0.05305845	8.96002e-09	2.6942172e-07
priorregion3_spot_75	3.1557764e-08	1.3923352e-08	2.5064965e-06	0.10555261	7.768768e-06	8.3179475e-05	0.021780262	2.385574e-06	2.274363e-06	3.6498272e-07	1.6011793e-08	0.8725636	1.877308e-08	6.43861e-07	2.1915905e-07	1.5864867e-06	1.14576615e-08	2.503674e-06
priorregion3_spot_76	2.312802e-08	1.3624562e-08	3.435568e-05	0.00032249096	0.564613	0.015489608	0.00012031404	0.07355851	0.0036846823	5.5350813e-07	9.3234584e-09	0.34217218	1.3812957e-08	8.571942e-07	3.873736e-07	1.2726159e-06	1.5099967e-08	1.8134742e-06
priorregion3_spot_77	1.8182313e-08	9.75711e-09	2.5974452e-07	2.3572632e-07	3.0119006e-06	0.0017976861	1.272324e-05	3.7170057e-06	0.013833728	1.3672033e-07	7.971234e-09	0.9843412	1.0362871e-08	7.4203496e-07	1.5055062e-07	6.2926883e-06	1.3154927e-08	1.6713213e-07
priorregion3_spot_78	2.5713977e-08	1.3790776e-08	3.0352453e-07	0.052393258	1.1143538e-06	0.018328821	8.182246e-05	3.3698862e-07	0.00020714196	1.826499e-07	6.2107897e-09	0.9289835	1.3199723e-08	5.1687294e-07	2.0044965e-07	2.4893088e-06	5.423665e-09	2.0679774e-07
priorregion3_spot_79	5.9369317e-08	1.0059397e-08	5.3004105e-06	3.5274275e-05	0.23556003	2.5999198e-06	0.0056413957	2.667905e-06	1.6428583e-05	1.0960861e-06	1.5305602e-08	0.75873166	1.7420996e-08	1.0001663e-06	1.0137873e-06	1.0490942e-06	1.1889511e-08	2.9604738e-07
priorregion3_spot_80	1.2646515e-07	1.9062947e-08	4.6160633e-07	0.03999792	1.05029e-05	0.030435009	0.1187308	5.632428e-06	3.1003765e-05	2.1550171e-07	2.2863363e-08	0.8107873	1.9619794e-08	2.7127246e-07	2.2106981e-07	2.5626468e-07	1.567594e-08	2.1721492e-07
priorregion3_spot_81	4.1177763e-08	1.3877049e-08	2.1927206e-06	7.459905e-06	0.0020944378	0.005189862	0.120149955	0.02335131	0.0485734	8.566559e-07	1.273629e-08	0.79497755	2.5071019e-08	9.3213515e-07	0.00565082	7.2568025e-07	7.813561e-09	3.9791922e-07
priorregion3_spot_82	1.996864e-08	9.631002e-09	0.0019749033	0.22760984	0.0018222829	0.03756027	4.573345e-05	1.1186211e-06	0.052168116	4.2179988e-07	7.897375e-09	0.67881644	4.448503e-08	2.9037187e-07	1.07895815e-07	2.7728433e-07	6.7127592e-09	1.416393e-07
priorregion3_spot_83	1.5624533e-08	5.320987e-09	6.396785e-07	1.6804044e-06	0.00036748408	0.10753669	0.10573347	9.087861e-06	0.056871988	5.507426e-07	4.5038084e-09	0.65816224	1.0947049e-08	0.016307613	2.2462291e-07	0.05500759	4.2797477e-09	6.4997545e-07
priorregion3_spot_84	1.1622711e-07	1.15336025e-08	1.2367954e-06	0.10573388	2.057797e-05	0.003697934	0.18494928	9.462442e-06	0.024456754	2.0058199e-06	1.2526772e-08	0.6811016	2.7790296e-08	1.6763723e-05	6.54464e-07	6.6874886e-06	7.864504e-09	3.0582705e-06
priorregion3_spot_85	4.6517776e-08	1.2905289e-08	7.4912276e-07	0.0060662488	1.6666985e-05	0.027147342	0.0069444445	8.9889693e-07	8.701274e-06	1.6623515e-06	7.300544e-09	0.95507437	3.8968327e-08	4.278737e-07	0.004736862	1.0339429e-06	1.3984571e-08	5.190486e-07
priorregion3_spot_86	4.8989975e-08	6.2419083e-09	3.8651287e-06	0.09254199	5.013502e-06	0.42202875	0.044111162	1.4709051e-06	0.018550508	2.3079033e-07	7.8649e-09	0.42275634	1.8204238e-08	2.4188668e-07	1.05976184e-07	1.606154e-07	4.816001e-09	1.35688e-07
priorregion3_spot_87	3.556452e-08	1.3556747e-08	1.992215e-06	0.031296223	5.1170988e-05	0.13743551	0.12201091	2.639774e-05	0.054845177	1.3508297e-06	8.240376e-09	0.625458	2.1451491e-08	9.810003e-07	1.4368326e-06	0.028861644	8.434545e-09	9.189134e-06
priorregion3_spot_88	0.0005653987	1.5252466e-08	8.176403e-06	1.1575407e-06	0.19342808	0.20201784	1.1357685e-06	7.424549e-07	0.034246396	2.738098e-06	6.6830212e-09	0.5592633	1.5454688e-08	0.0034798286	4.0484744e-07	5.8838145e-06	1.1117794e-08	0.0069788755
priorregion3_spot_89	2.5735014e-08	1.20431265e-08	7.589406e-07	7.34496e-07	0.00045362688	1.0203722e-05	0.033226907	6.5087543e-06	7.421521e-07	4.2472902e-07	1.2672599e-08	0.9662992	2.6978704e-08	2.2852554e-07	1.5584267e-07	3.7525285e-07	1.3756775e-08	1.7752963e-07
priorregion3_spot_90	1.7022815e-08	6.6053985e-09	2.2979334e-07	3.7653538e-07	0.00015518736	0.17412461	3.7505986e-05	1.8833969e-06	0.15842384	1.2451271e-07	4.768757e-09	0.6347306	7.643916e-09	1.759642e-06	1.7448303e-07	0.032476403	3.671358e-09	4.735339e-05
priorregion3_spot_91	3.4758486e-08	1.2875164e-08	1.9768188e-06	4.081012e-06	0.0005764467	0.015822506	0.22912645	5.2113746e-06	1.6731095e-05	3.087976e-06	2.203157e-08	0.7484286	3.147878e-08	4.9969444e-06	1.5822436e-06	1.705937e-05	8.712208e-09	0.005991158
priorregion3_spot_92	1.8744132e-08	8.802223e-09	2.6314062e-06	0.043357816	0.019272953	0.520987	0.057434328	5.555648e-06	0.00018483668	6.2213127e-07	1.09043645e-08	0.35875264	1.731117e-08	4.6616677e-07	1.4359627e-07	9.476915e-07	4.9772724e-09	2.1623892e-07
priorregion3_spot_93	3.6126124e-08	7.145907e-09	6.0702297e-07	0.0727688	0.038334787	0.13748749	0.12442642	2.4242931e-06	3.1833642e-05	3.4801422e-05	6.913123e-09	0.6269027	2.1317243e-08	8.593457e-07	6.01531e-07	4.5708935e-06	5.5593987e-09	4.0431682e-06
priorregion3_spot_94	3.02621e-08	1.0462318e-08	4.48623e-07	0.06451831	1.996433e-05	0.008338458	0.05224921	8.934786e-07	7.724285e-07	4.488203e-07	1.32876945e-08	0.8748656	1.31062246e-08	5.7950086e-07	5.0946204e-07	4.1582152e-06	6.916148e-09	7.068696e-07
priorregion3_spot_95	3.207182e-08	1.4764364e-08	1.739336e-06	4.9556143e-06	0.22525983	0.25530082	8.0275095e-06	6.0853534e-05	0.027614614	3.2715465e-07	1.9391695e-08	0.49174693	4.0156184e-08	5.520939e-07	3.3300822e-07	6.717148e-07	2.0210667e-08	2.7508e-07
priorregion3_spot_96	2.836632e-08	1.5135399e-08	4.273717e-06	0.10323013	0.0924861	0.101023376	0.08622698	9.015312e-06	0.045868088	2.2311958e-06	9.193531e-09	0.5711433	3.6636134e-08	1.361711e-06	9.21129e-07	2.3566365e-06	8.087431e-09	1.8143828e-06
priorregion3_spot_97	5.5761767e-08	1.9244006e-08	9.3503326e-07	0.035548963	9.146737e-06	5.0566505e-05	0.18262017	1.1873697e-06	6.783898e-07	3.6259246e-07	2.1220755e-08	0.7817635	2.830241e-08	4.4550922e-07	2.7388764e-06	5.6252526e-07	1.5948993e-08	7.1926934e-07
priorregion3_spot_98	5.8798058e-08	1.621056e-08	0.00078000163	5.382995e-06	0.27931488	0.10723619	0.069511004	2.0267637e-06	2.5656946e-06	3.7442877e-07	1.36286e-08	0.54314613	4.129368e-08	3.9354472e-07	2.0624617e-07	3.5639152e-07	1.7594497e-08	3.0252934e-07
priorregion3_spot_99	3.034286e-08	8.831149e-09	8.0414634e-07	8.920138e-07	0.06272235	0.101241216	0.04596346	0.024462018	0.00031658012	1.408817e-07	5.917815e-09	0.76529187	2.4100352e-08	1.5432212e-07	1.2742942e-07	3.0069035e-07	6.756797e-09	1.1755209e-07
priorregion3_spot_100	2.0913124e-08	1.1984974e-08	2.7457452e-06	0.09499763	0.2611406	4.091153e-06	7.2959114e-07	7.635666e-07	0.05521819	1.673159e-07	8.477655e-09	0.58863366	2.5782615e-08	1.9284806e-07	7.131707e-07	2.3343429e-07	7.1618342e-09	1.2968863e-07
priorregion3_spot_101	2.8922239e-08	6.673507e-09	1.0482321e-06	8.800573e-06	1.0585281e-05	9.1072405e-05	0.2938692	2.6680443e-06	5.7542215e-06	5.671397e-07	5.6806044e-09	0.6977097	0.0001377326	3.153452e-07	0.0024965955	0.005663966	5.442516e-09	1.909119e-06
priorregion3_spot_102	2.6446848e-08	1.34927305e-08	6.174025e-07	1.2691239e-06	2.5000887e-05	0.046043962	0.029325916	3.0870144e-06	0.03759089	2.2206909e-07	7.676362e-09	0.8757028	1.8107837e-08	0.011257458	9.8077656e-08	4.846429e-05	1.0246539e-08	2.0547802e-07
priorregion3_spot_103	1.9538241e-08	7.4471136e-09	6.090629e-07	0.0021696216	0.02955502	3.3236786e-06	2.5474956e-06	5.278935e-07	0.058220863	2.799101e-07	6.041714e-09	0.8913838	2.3085073e-08	1.445009e-06	2.1333994e-07	1.2646613e-06	5.0870126e-09	0.018660491
priorregion3_spot_104	2.5066978e-08	0.00037392243	9.363e-06	2.7934348e-06	0.0024711331	0.016251415	0.24194027	0.01568222	0.04158611	2.0059602e-07	0.00019322312	0.6814882	2.0746787e-08	1.8517929e-07	1.6235197e-07	5.332037e-07	1.3633466e-08	2.6008e-07
priorregion3_spot_105	3.1386953e-08	1.131925e-08	1.6003286e-06	0.12195114	0.051767625	0.00019875611	0.14293341	0.0073758373	4.3843625e-06	1.5536855e-06	9.025409e-09	0.63062775	1.2571253e-08	6.6600337e-06	9.476024e-07	0.04512898	6.323061e-09	1.3154563e-06
priorregion3_spot_106	1.9924984e-08	6.5296297e-09	6.4067166e-07	6.535918e-06	0.17659917	2.312897e-06	0.024399579	2.8786083e-06	0.055999666	2.652083e-07	1.0326401e-08	0.73442453	8.541154e-09	2.431769e-07	0.00856351	4.8939984e-07	5.8586562e-09	2.445747e-07
priorregion3_spot_107	7.374373e-08	5.901353e-09	3.1577926e-07	0.010869955	0.00022963218	0.06489582	0.03599393	2.8904121e-06	1.4716911e-06	1.8235257e-07	1.1113534e-08	0.8879997	1.0982643e-08	2.1387413e-07	7.43097e-07	3.927542e-06	4.990344e-09	1.1517362e-06
priorregion3_spot_108	3.0556716e-08	8.468692e-09	5.151826e-07	0.14630501	1.896865e-06	4.9506997e-07	0.12017401	3.7399778e-07	1.4932644e-06	1.5407015e-07	7.960732e-09	0.7332704	1.1390458e-08	2.1673773e-07	9.404162e-08	0.00024490035	5.2324003e-09	3.7312964e-07
priorregion3_spot_109	2.616804e-08	8.618312e-09	3.487829e-07	7.0145848e-06	0.00011320656	0.024865702	0.023456622	1.5196455e-06	0.027509872	2.0358688e-07	8.650773e-09	0.9240432	1.3637972e-08	2.449539e-07	1.4615462e-07	7.7650293e-07	6.423378e-09	1.0225027e-06
priorregion3_spot_110	2.7399322e-08	1.781436e-08	0.020689128	0.07399827	0.39252764	0.00033909094	0.08074389	0.066833444	5.9310955e-06	3.460963e-07	1.1498765e-08	0.3605329	0.00039444832	4.815088e-07	9.692831e-07	0.003933037	1.14348575e-08	3.8580907e-07
priorregion4_spot_1	1.1508543e-08	4.5393627e-09	3.941738e-07	0.039630126	0.021575032	1.5852897e-06	4.0532323e-05	5.392929e-07	5.210973e-06	1.0537915e-07	4.9653677e-09	0.93874484	9.964318e-09	1.2099161e-07	9.012219e-08	1.3406317e-06	3.261941e-09	9.800342e-08
priorregion4_spot_2	0.24908474	3.6550116e-08	6.313707e-07	5.738297e-07	1.5339376e-06	0.007795838	0.00062134647	6.234128e-07	0.09319799	5.160807e-06	1.7479456e-08	0.48572803	3.580587e-08	5.514609e-07	0.0040187705	0.1595434	2.3992222e-08	7.3339373e-07
priorregion4_spot_3	0.2564646	4.891259e-08	1.3435402e-06	5.949568e-07	5.7705125e-07	6.3897954e-07	1.0057416e-06	3.0842857e-06	1.0854162e-06	0.06258352	3.1930448e-08	0.4070038	7.0342644e-08	5.969374e-07	3.1179459e-06	0.24399272	4.7028866e-08	0.029943168
priorregion4_spot_4	8.571171e-08	2.4177155e-08	2.3175986e-05	0.016573068	6.543897e-05	9.439088e-06	6.258575e-05	0.38303027	4.5819925e-05	8.875092e-07	1.9444247e-08	0.6001861	3.148323e-08	7.1670064e-07	3.5203854e-07	1.5354719e-06	1.2311329e-08	4.1365251e-07
priorregion4_spot_5	0.18046881	1.497672e-08	1.2825632e-06	0.027516542	0.023074929	0.06554984	1.1219129e-05	3.8593425e-06	0.042997185	7.915395e-07	1.211577e-08	0.6603733	2.1508315e-08	3.5769898e-07	1.1307326e-06	4.2666716e-07	1.8961991e-08	3.0153882e-07
priorregion4_spot_6	0.16284831	2.0370974e-08	6.2883777e-07	6.4177207e-06	2.5262147e-05	0.06685069	4.205612e-05	1.3163328e-06	0.022559114	5.0309734e-07	1.8825546e-08	0.7473222	2.5307318e-06	9.555115e-07	2.8493008e-07	3.0826445e-06	0.00033615873	3.7339984e-07
priorregion4_spot_7	0.15882315	2.0787963e-08	8.5587675e-07	4.600503e-07	1.8044768e-06	0.019039074	0.11031795	1.547298e-06	4.6054042e-06	1.3972333e-07	1.0134769e-08	0.7118091	3.1834865e-08	4.3308683e-07	3.681621e-07	2.8103435e-07	1.0737708e-08	1.9730865e-07
priorregion4_spot_8	0.13713795	3.486012e-08	8.485557e-07	3.0816645e-06	4.494042e-06	4.780881e-06	0.005359041	0.039448824	2.2532868e-06	1.3267055e-06	1.0035917e-08	0.8180338	2.1212871e-08	1.481346e-06	1.7133989e-07	1.5889495e-06	1.6318953e-08	3.041601e-07
priorregion4_spot_9	2.2501618e-08	1.0308226e-08	7.151839e-06	2.6442565e-06	0.010605413	0.025377648	0.12702538	0.2158623	1.7584198e-05	2.201056e-07	8.677163e-09	0.6211005	1.0314097e-08	2.5528237e-07	1.4703186e-07	6.1672665e-07	5.8885345e-09	1.4704212e-07
priorregion4_spot_10	4.0443474e-08	1.6891546e-08	2.915196e-06	0.017599039	0.07354859	3.196697e-05	0.13341713	0.00016203473	0.024566863	1.0472587e-06	1.2920976e-08	0.7506659	6.163106e-08	1.0253718e-06	4.1176594e-07	1.8601675e-06	1.2809365e-08	1.044783e-06
priorregion4_spot_11	0.39136416	0.0034844084	1.0139462e-06	6.382717e-07	3.0377246e-06	0.0016523328	2.4578162e-06	0.03892011	0.035983097	9.813923e-07	2.0672436e-08	0.3861599	0.052464586	1.1628488e-06	0.070264705	1.5091798e-06	4.9886317e-08	0.019695617
priorregion4_spot_12	1.4079806e-08	9.98863e-09	1.6154657e-07	2.5853043e-07	1.4139517e-06	0.034434635	0.02239254	3.8592748e-07	0.002139222	1.6820242e-07	1.1397599e-08	0.94102997	6.205787e-09	4.948162e-07	1.6110916e-07	4.4248674e-07	5.461598e-09	1.2991578e-07
priorregion4_spot_13	0.13671188	9.298941e-09	7.7836717e-07	4.1510594e-07	0.056564253	0.028915828	0.0043585985	0.003616522	4.0900562e-05	3.1948304e-07	1.1578458e-08	0.5678159	2.0877492e-08	4.399886e-06	3.8486695e-07	0.2019694	8.805119e-09	4.2304106e-07
priorregion4_spot_14	1.9459405e-08	1.1330829e-08	3.570155e-07	3.1942264e-07	9.559525e-06	0.00012704264	0.029877488	3.223544e-06	0.034867734	1.4617392e-07	8.710166e-09	0.93510985	2.317168e-08	1.0491076e-06	3.5015916e-07	2.4512678e-06	6.222222e-09	4.0453116e-07
priorregion4_spot_15	1.9470924e-07	8.346007e-09	1.1659392e-06	4.03284e-06	0.05093032	0.020240521	0.12900911	1.9230365e-06	3.059309e-05	1.0801413e-06	5.9526672e-09	0.6515037	2.0972847e-08	0.0056715724	6.90437e-07	0.1426044	6.384666e-09	6.6482e-07
priorregion4_spot_16	1.9905306e-08	2.4207019e-08	9.954886e-07	1.565248e-06	0.00073460524	0.06760961	0.050302077	2.0085212e-05	0.022801692	7.8945953e-07	9.255989e-09	0.8584813	2.2374838e-08	2.3646157e-06	6.2648047e-07	4.3545406e-05	1.1720262e-08	5.5633393e-07
priorregion4_spot_17	6.189022e-08	1.5042533e-08	5.3443635e-08	7.3752034e-08	0.041784093	0.005188824	2.5296657e-07	1.2611008e-07	0.042871617	0.02139979	1.48835815e-08	0.22922401	0.644558	0.014971297	4.5840937e-07	7.832489e-07	1.6630406e-07	2.9685376e-07
priorregion4_spot_18	0.12766731	1.0161067e-08	2.7577792e-06	0.011845485	0.065759614	0.00019717996	0.2608978	2.2069611e-05	0.007808042	1.6251279e-06	6.7002697e-09	0.5214047	2.404082e-08	4.1260608e-07	1.1914509e-06	0.0043833978	9.4648e-09	8.394709e-06
priorregion4_spot_19	1.7658556e-08	3.9275556e-09	1.6907194e-07	4.376987e-06	1.5060039e-06	0.16480054	9.249194e-07	1.7094108e-07	0.04004583	1.7370603e-07	5.207514e-09	0.74797314	9.747571e-09	0.047009706	1.08883704e-07	0.00016314637	3.6714642e-09	1.6743562e-07
priorregion4_spot_20	0.5514219	3.8543867e-08	3.6523699e-07	4.391945e-07	4.996711e-06	8.812123e-05	1.0719142e-06	9.367006e-07	1.6879038e-06	7.0567546e-07	0.0004485722	0.44802335	1.6389815e-07	1.6305167e-06	2.2353393e-06	1.0848071e-06	6.285272e-08	2.5693778e-06
priorregion4_spot_21	0.0011265134	0.0002604207	0.0033362757	0.09185473	1.5545658e-06	8.020228e-07	0.11862195	1.4055551e-05	6.6575336e-07	1.7624141e-07	1.1189797e-08	0.7847799	1.4286177e-08	1.292137e-07	2.2418155e-06	2.4642563e-07	8.08503e-09	3.1232298e-07
priorregion4_spot_22	3.667847e-08	9.912536e-09	4.0943673e-06	0.02380794	0.070397176	0.08184399	0.012262572	0.007400993	5.759625e-06	0.013089618	9.846e-09	0.49248174	2.4862054e-08	0.058298692	0.016694328	0.22370854	7.193054e-09	4.531807e-06
priorregion4_spot_23	0.00034663623	1.361308e-08	6.6283326e-07	0.00444189	0.08862549	0.051179588	0.029713754	9.88785e-07	5.452472e-06	6.030321e-07	8.751171e-09	0.8256842	1.5563801e-08	1.8080482e-07	1.2870501e-07	2.0920143e-07	6.439253e-09	2.1458868e-07
priorregion4_spot_24	2.6850179e-08	3.7052143e-08	7.0220067e-06	7.3456687e-07	2.1345706e-05	1.7096407e-06	0.04529255	0.019331262	1.5783136e-05	1.6991457e-06	9.5799715e-09	0.38385713	1.7296014e-08	5.701235e-06	9.3686795e-06	0.551444	5.5901515e-09	1.1545507e-05
priorregion4_spot_25	1.7587606e-08	1.0311656e-08	0.038849607	1.0843192e-05	0.101516224	0.070578724	0.039296903	0.1151	0.039437745	5.7733655e-06	9.823334e-09	0.40884402	1.7766284e-08	0.05200679	1.8306721e-06	0.117974274	1.0429694e-08	0.016377248
priorregion4_spot_26	0.03665821	1.1064493e-06	0.028107222	2.3486533e-05	0.0054296236	0.03127907	0.028812304	5.2228074e-06	3.5079051e-06	2.3143757e-06	5.898904e-08	0.5640654	0.06285705	9.102566e-06	0.0023080197	0.19949299	3.8729527e-07	0.040944938
priorregion4_spot_27	9.333286e-08	1.2924148e-08	1.4516076e-05	1.1948007e-06	0.0004381602	0.0856812	1.4967139e-05	0.28057525	1.0732019e-05	1.444202e-07	6.3090475e-09	0.63326216	1.4894012e-08	4.7206206e-07	2.0656661e-07	6.5261605e-07	8.5606775e-09	2.5916123e-07
priorregion4_spot_28	0.0010791274	2.3826281e-08	1.5501103e-06	7.914486e-06	0.037106473	4.2976476e-06	0.004766298	0.12032062	0.012209775	3.1999193e-07	1.2508494e-06	0.5771826	1.6941451e-08	2.1939284e-06	1.5427664e-05	0.24730088	1.1256691e-08	1.3045358e-06
priorregion4_spot_29	3.7222364e-08	9.449755e-09	4.402199e-07	1.8546554e-06	1.39378135e-05	0.027523002	1.781308e-05	1.5176684e-06	0.117205285	3.520149e-07	7.3385373e-09	0.7503441	1.3815235e-08	1.2086705e-06	0.0017630171	0.103120744	5.405585e-09	6.757877e-06
priorregion4_spot_30	1.86555e-08	7.2932416e-09	7.5454585e-07	5.699764e-07	0.035513315	0.12114954	0.22303131	2.8362508e-06	0.039508346	9.931342e-07	5.269996e-09	0.54644614	1.4142604e-08	1.533383e-06	4.9620286e-07	0.03434391	5.0950653e-09	3.4098113e-07
priorregion4_spot_31	5.2153947e-08	7.416141e-08	4.3083064e-06	6.9335636e-07	7.419806e-07	2.075219e-06	2.0448386e-05	6.3621883e-07	0.06428614	2.4257002e-07	1.0814572e-07	0.54888684	1.6151008e-08	6.8587764e-07	5.6470765e-07	0.38679606	4.0078593e-08	2.3372813e-07
priorregion4_spot_32	1.2284469e-08	4.2096397e-09	2.542457e-07	3.9546413e-07	4.1559252e-07	1.9803211e-07	0.00011497466	1.1754009e-06	0.024554003	0.005831688	3.514419e-09	0.9694963	9.2740695e-09	2.126764e-07	8.193219e-08	2.5757402e-07	4.3557122e-09	9.430089e-08
priorregion4_spot_33	3.8308105e-08	2.612933e-08	3.9429244e-05	0.053595573	0.00013860059	0.00015218694	0.16879454	0.12677705	0.0027758237	2.2194197e-06	1.0356129e-08	0.42961997	5.6826863e-08	0.038269795	1.7018583e-06	0.17983055	9.190104e-09	2.4266808e-06
priorregion4_spot_34	0.09935373	1.6218314e-08	2.9699481e-06	0.045627546	0.0002391177	0.0912515	0.15267585	8.825225e-06	8.990084e-05	4.5852747e-07	1.6434313e-08	0.6107441	2.431446e-08	2.3235434e-07	1.5351053e-06	5.5984003e-07	1.5418937e-08	3.6086929e-06
priorregion4_spot_35	0.12174794	3.765317e-08	0.05873666	2.7717151e-06	7.65245e-06	4.499486e-06	0.26652142	0.2223908	0.0079296995	4.534923e-06	5.3119518e-08	0.04341425	3.227797e-08	1.1951944e-06	0.005915102	0.27332202	3.0443182e-08	1.4156664e-06
priorregion4_spot_36	4.808249e-08	0.00034007351	2.2363338e-06	4.3026435e-07	2.2762113e-06	2.9024792e-05	5.490153e-07	6.0580896e-07	1.7593585e-06	0.00074439135	7.025821e-09	0.41550478	1.1620251e-08	0.0074534183	0.03787937	0.5380357	6.603863e-09	5.277844e-06
priorregion4_spot_37	6.58024e-08	3.8920366e-08	3.300074e-07	4.3169612e-07	9.705747e-05	0.002712103	1.1145931e-06	0.00023347075	3.3070853e-06	2.7632706e-07	2.0315053e-08	0.850372	2.4033664e-08	0.06953996	6.804868e-07	0.07366636	9.638745e-09	0.0033727584
priorregion4_spot_38	1.3530689e-08	1.6506016e-08	3.3619983e-07	2.378038e-07	1.6505504e-06	1.3441185e-05	5.3581584e-07	3.032854e-07	3.576402e-07	5.5147916e-07	7.823738e-09	0.5600689	2.1719579e-08	7.371279e-07	0.04391999	0.3959881	7.0267503e-09	4.731892e-06
priorregion4_spot_39	4.8279414e-08	7.946725e-09	1.6878515e-06	0.07196345	7.80199e-06	4.4368204e-05	0.22637996	1.3486564e-06	0.025602553	5.7691e-07	8.504138e-09	0.6759961	1.6601316e-08	1.8699922e-07	4.962163e-07	6.4258285e-07	6.883382e-09	6.9618443e-07
priorregion4_spot_40	3.2920205e-08	1.14354295e-08	6.0346574e-06	3.3495357e-06	0.06696554	2.486667e-06	0.055506516	0.28387022	4.959637e-05	3.9234632e-07	1.1162093e-08	0.48613667	1.7096921e-08	9.618781e-07	6.247512e-07	0.10745683	1.40492435e-08	7.774974e-07
priorregion4_spot_41	2.3766999e-08	9.290255e-09	3.072147e-07	0.052316494	1.1652202e-06	0.05333716	0.06236793	4.8015306e-07	3.539871e-07	0.0077902502	9.249782e-09	0.45768836	1.781663e-08	0.047919706	4.794708e-07	0.31857476	5.0513767e-09	2.4656042e-06
