	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.1300254	0.00415927	1.6888275e-07	1.8870293e-07	0.012327469	1.4230793e-06	4.9262317e-06	2.0931573e-07	0.5703014	0.008421005	7.1263685e-08	0.03850124	0.036732562	1.8951769e-06	1.0123876e-07	1.6042695e-07	0.1995224	1.4724449e-07
priorregion1_spot_92	3.2787734e-06	0.0069367783	4.8203714e-07	3.4871857e-07	3.042623e-07	8.8551914e-08	1.4248631e-07	1.8330857e-07	0.1087409	0.37083086	1.3046714e-07	2.2711845e-07	0.09910729	0.10640095	2.5252487e-07	1.1287288e-07	0.30797744	2.1392384e-07
priorregion1_spot_93	5.117624e-07	0.00982678	0.046574455	0.046821047	1.980849e-05	1.5026993e-06	0.09406153	0.11752923	0.25241822	0.26095682	4.3601084e-08	0.026540836	0.009476779	0.03296787	5.794003e-07	2.6259665e-06	0.102800466	7.921381e-07
priorregion1_spot_94	0.00058368366	0.0322391	0.009638747	5.4930155e-07	1.2562579e-06	0.0025232139	7.4995796e-07	1.1034704e-06	0.012200601	0.23897037	8.588458e-07	7.7151554e-07	0.010257964	5.13075e-07	0.14158319	5.121804e-07	0.5519956	1.1856181e-06
priorregion1_spot_95	0.23841283	0.023416238	1.1622683e-07	8.7257234e-08	9.598706e-08	1.3239827e-07	1.06758435e-07	8.668609e-08	1.4758872e-07	1.14340274e-07	1.4806193e-06	1.2373013e-07	0.16071323	1.2432116e-07	1.4673516e-07	1.1168779e-07	0.5774547	1.4220305e-07
priorregion1_spot_96	2.2008858e-07	8.523225e-06	6.3752486e-07	3.6048777e-07	0.20125182	0.015984658	0.014968579	1.05721265e-05	0.38774562	2.1541815e-07	1.7225493e-07	1.6624914e-06	0.1105909	7.3237294e-07	1.6253153e-07	1.3760912e-06	0.26943365	2.2898493e-07
priorregion1_spot_97	7.036772e-05	0.033768747	4.101656e-08	3.9170803e-08	3.7047933e-08	4.3462645e-08	3.9273296e-08	3.988685e-08	2.9927847e-08	5.875874e-08	1.2700741e-06	3.9052935e-08	0.1077415	6.092584e-08	4.1663625e-08	5.1942042e-08	0.8584175	5.3086154e-08
priorregion1_spot_98	8.182099e-06	3.6870633e-06	2.1844363e-07	5.419216e-07	0.03025303	7.12372e-07	4.4110124e-07	2.49755e-07	0.51471555	2.8122392e-07	1.3995798e-07	1.034031e-05	0.001700238	3.367711e-07	4.6430355e-08	5.695663e-07	0.45330542	1.1921814e-07
priorregion1_spot_99	1.9462068e-05	0.02723341	3.5691627e-08	3.6568945e-08	3.5923428e-08	3.8365428e-08	3.4213873e-08	3.820405e-08	9.129502e-08	6.393238e-08	1.0820884e-06	4.112438e-08	0.13231993	5.971541e-08	3.836177e-08	4.2094193e-08	0.84042543	5.1487017e-08
priorregion1_spot_100	1.1556659e-06	0.020636437	8.3197796e-07	5.2827176e-07	1.640763e-06	6.298887e-07	0.066289596	2.301358e-06	0.5561026	1.3672071e-07	1.0611003e-07	1.9868395e-07	0.019966507	2.2520916e-07	5.981027e-08	1.09235074e-07	0.3369968	9.370651e-08
priorregion1_spot_101	1.2549389e-05	0.0053753178	1.1299843e-07	8.716835e-08	1.13070875e-07	1.0571531e-07	7.674478e-08	7.058441e-08	2.2982067e-07	9.395913e-08	3.3985188e-07	1.0863815e-07	0.02636721	1.4295983e-07	9.34273e-08	8.871704e-08	0.96824324	9.992104e-08
priorregion1_spot_102	3.616467e-05	0.07326441	7.261309e-08	6.8331104e-08	8.7627356e-08	6.9496245e-08	7.05144e-08	7.249277e-08	9.328341e-08	8.955646e-08	1.1661737e-06	8.2945505e-08	0.0046966476	8.403704e-08	6.454997e-08	7.714657e-08	0.9220005	9.6830135e-08
priorregion1_spot_103	0.3466974	0.016401364	0.029219229	1.34758475e-05	1.0892551e-06	2.743826e-07	1.0069988e-06	4.9963427e-07	0.05732814	0.34850422	7.017615e-08	5.101813e-07	7.128813e-06	9.72118e-07	1.2214804e-07	0.0008603518	0.20096412	1.381349e-07
priorregion1_spot_104	0.109835945	5.2820137e-06	9.985928e-08	5.5966325e-08	1.5541174e-07	1.3916983e-07	6.339529e-08	2.2100281e-07	9.252064e-08	2.1012653e-07	5.5949993e-08	8.898013e-08	0.071883515	5.5971235e-08	5.5983936e-08	9.138799e-08	0.8182737	1.2309472e-07
priorregion1_spot_105	1.83843e-06	0.001767723	0.008759826	2.378791e-06	0.06704382	1.355038e-06	0.0688227	0.077795014	0.3518282	0.13102888	4.5637908e-08	1.6468894e-06	0.16409943	7.938647e-07	1.1142334e-07	2.2453678e-07	0.12884586	9.694929e-08
priorregion1_spot_106	6.708935e-05	0.0115362685	3.352382e-07	0.026637672	7.1474136e-07	3.8695193e-06	6.820923e-07	2.1592258e-07	0.027293894	0.55332345	1.0171043e-07	3.2377397e-06	0.008411637	6.517756e-07	3.8104162e-07	2.3766422e-07	0.37271902	5.269155e-07
priorregion1_spot_107	1.2979406e-05	0.046424832	4.386594e-08	4.3323762e-08	5.5171693e-08	5.065836e-08	4.3363777e-08	4.616996e-08	8.328171e-08	6.177148e-08	9.733895e-07	5.2313244e-08	0.070796624	6.7250355e-08	4.3855316e-08	4.787021e-08	0.8827638	6.7803725e-08
priorregion1_spot_108	0.017194932	0.019211536	2.1646515e-07	8.4392974e-07	3.8899077e-07	4.3043386e-07	0.040156852	2.3704213e-07	0.06968597	0.24365866	5.9974633e-07	8.7243876e-07	0.24196601	0.012984949	1.3236954e-07	5.045595e-07	0.35513663	1.8435625e-07
priorregion1_spot_109	5.645072e-06	6.162388e-05	3.1397537e-08	3.0452295e-08	3.1681203e-08	3.5039402e-08	3.1640468e-08	3.2409588e-08	8.462392e-08	3.499245e-08	3.4953052e-07	3.1565154e-08	0.16046765	3.4185863e-08	4.201767e-08	2.592123e-08	0.8394642	4.9803383e-08
priorregion1_spot_110	0.005409683	0.001571781	1.1112512e-07	2.2080545e-07	1.4376715e-07	1.4411195e-07	1.203362e-07	1.17817095e-07	2.8244705e-07	0.3651279	7.593802e-07	1.16302004e-07	0.02654899	2.0795288e-07	8.412622e-08	1.0805403e-07	0.60133916	1.2636205e-07
priorregion1_spot_111	1.1569822e-05	0.013475033	5.4103157e-07	0.03293474	1.8011468e-06	0.0080568	4.7133133e-07	3.1917835e-07	0.012636681	0.23492937	3.7482314e-07	3.8857164e-07	0.116297625	3.484361e-07	0.041210108	2.760617e-07	0.5404424	1.1710716e-06
priorregion1_spot_112	0.005829532	0.0022394801	4.404881e-08	4.702463e-08	4.613357e-08	4.774822e-08	5.9206247e-08	4.7060478e-08	9.024661e-08	6.667884e-08	8.289951e-07	5.654588e-08	0.020390237	6.8495474e-08	4.663066e-08	6.4757714e-08	0.97153914	6.580503e-08
priorregion1_spot_113	3.1739762e-06	0.02778086	3.6160866e-08	4.050623e-08	4.0017223e-08	5.1815338e-08	4.9050723e-08	3.9137003e-08	9.8922044e-08	5.1947794e-08	8.166703e-07	5.6094212e-08	1.7554072e-05	5.9209608e-08	4.5191015e-08	4.7054403e-08	0.97219694	5.4613036e-08
priorregion1_spot_114	0.19403337	0.0063496865	3.9439815e-08	4.6571518e-08	5.2218823e-08	4.9120317e-08	5.6429748e-08	5.1697103e-08	5.8367334e-08	5.061971e-08	1.284494e-07	4.0620538e-08	0.07356973	4.728574e-08	3.8299547e-08	4.210679e-08	0.72604644	4.4308948e-08
priorregion1_spot_115	1.7795963e-05	0.014957615	8.30758e-07	1.9983238e-06	0.12975128	1.2055573e-06	2.20948e-07	3.9953332e-07	0.078944914	0.34728512	5.3546295e-08	3.4192865e-07	0.027828828	2.0197674e-06	0.034939043	6.524619e-07	0.34510586	0.02116185
priorregion1_spot_116	0.033173244	0.1327787	1.1522632e-07	7.484032e-08	1.0019559e-07	9.0992806e-08	9.842112e-08	8.9618176e-08	1.1288081e-07	8.281129e-08	1.4633095e-05	8.858982e-08	0.27812845	1.0501682e-07	8.171074e-08	1.16430655e-07	0.55590373	1.29677e-07
priorregion1_spot_117	1.0939908e-05	0.0064003533	6.99498e-08	1.0467767e-07	9.186123e-08	9.0172506e-08	1.0031526e-07	8.7767475e-08	1.302116e-07	9.894415e-08	1.0892785e-06	1.0168249e-07	0.005822164	9.1734904e-08	8.853263e-08	1.176981e-07	0.9877642	9.8936496e-08
priorregion1_spot_118	0.015164433	4.3751443e-06	2.32013e-07	0.0398544	2.7933227e-06	6.9692794e-07	0.041407954	1.3086265e-07	7.954239e-06	0.24131458	1.3711897e-07	4.594274e-07	0.22473846	2.5286445e-07	0.03477921	1.8963104e-07	0.40272287	8.123919e-07
priorregion1_spot_119	7.774826e-05	0.032057565	5.1710725e-08	5.2121614e-08	5.315803e-08	6.42033e-08	5.8052244e-08	4.8243127e-08	9.78504e-08	5.568995e-08	9.765559e-06	5.718626e-08	0.201369	6.5153245e-08	5.6800033e-08	5.3990203e-08	0.76648515	6.5830775e-08
priorregion1_spot_120	0.45850563	0.01173147	7.0919306e-08	1.7691058e-07	1.8396399e-07	9.669914e-08	9.2085465e-08	8.185174e-08	1.614129e-05	6.6791773e-07	1.208793e-06	4.455361e-07	0.19278796	0.028155785	1.1480216e-07	1.8170954e-07	0.30879954	1.852967e-07
priorregion1_spot_121	1.877691e-05	0.02183636	6.869945e-07	4.4562253e-07	0.03831865	0.02863909	8.2745527e-07	9.787499e-07	4.506366e-05	0.23597367	2.72025e-07	0.041494716	0.0037241536	0.008315119	0.037163775	0.076328315	0.49126938	0.016869761
priorregion1_spot_122	0.003009009	0.008716404	0.025862405	1.3495397e-05	0.041881338	0.012844362	6.321539e-07	1.913905e-06	0.037119895	0.367148	3.1079182e-07	0.022514813	0.039020088	0.15165192	2.0932823e-06	2.5356699e-06	0.2734493	0.01676146
priorregion1_spot_123	2.2964568e-06	0.088991985	4.360899e-08	3.7059827e-08	3.5489904e-08	4.4567596e-08	3.9858776e-08	4.212138e-08	7.8003204e-08	5.6407604e-08	2.604367e-07	5.6643824e-08	0.02971401	6.292841e-08	4.6242793e-08	6.026403e-08	0.88129073	6.4536366e-08
priorregion1_spot_124	0.00019136631	0.12438372	4.1063966e-08	3.850973e-08	4.5613888e-08	4.1843023e-08	4.5283834e-08	4.384521e-08	6.772149e-08	5.3245678e-08	2.9439736e-06	5.1816837e-08	0.00092154805	5.0062745e-08	4.5977732e-08	4.8015163e-08	0.87449974	5.2701644e-08
priorregion1_spot_125	2.3801454e-06	0.030230293	2.357983e-08	2.7710206e-08	2.5486681e-08	3.0336714e-08	2.6890152e-08	2.5386084e-08	4.9752547e-08	3.3664193e-08	1.8385087e-07	4.4767464e-08	0.018469855	3.7866347e-08	3.4109064e-08	3.4033324e-08	0.95129687	4.097855e-08
priorregion1_spot_126	8.7122754e-07	0.012299505	4.3218347e-07	3.9112848e-07	0.050144188	2.6137212e-07	2.3637028e-07	2.314111e-07	0.24158141	0.29610342	6.790103e-08	0.027752856	0.019522684	0.018666802	0.10464566	4.8198723e-07	0.22927974	7.573971e-07
priorregion1_spot_127	4.0256236e-05	0.047535088	2.7482843e-08	2.892117e-08	2.7107953e-08	3.0119807e-08	2.5453284e-08	2.5686896e-08	6.438754e-08	3.444078e-08	2.534701e-06	3.229716e-08	0.3535402	2.694164e-08	2.6646664e-08	2.8235561e-08	0.59888154	3.3602113e-08
priorregion1_spot_128	5.6909375e-05	0.0078943735	2.8014145e-07	0.015450659	5.4408116e-07	0.024067063	2.446104e-06	1.7025103e-07	0.03638434	0.32572868	3.6967768e-07	0.0015501243	0.25221163	4.3813174e-07	1.7264874e-07	0.0026712858	0.33397788	2.5869895e-06
priorregion1_spot_129	0.0003479037	0.19242658	7.1686244e-08	6.642814e-08	6.873925e-08	7.00551e-08	6.783456e-08	6.652235e-08	1.0822581e-07	8.10858e-08	1.690349e-05	7.5088614e-08	0.00018349382	9.1611284e-08	7.3451965e-08	9.691257e-08	0.8070242	8.9696236e-08
priorregion1_spot_130	0.01223834	0.10098392	7.7609286e-08	6.931759e-08	7.4576114e-08	7.724704e-08	6.3445505e-08	6.732296e-08	9.047087e-08	7.272356e-08	4.124312e-06	6.849272e-08	0.24140224	7.4990034e-08	5.8167128e-08	5.6076765e-08	0.6453705	8.222381e-08
priorregion1_spot_131	0.2447241	8.4534395e-06	9.3248204e-08	8.575329e-08	6.533511e-08	1.0467505e-07	1.2008383e-07	6.512e-08	1.2020666e-07	1.2727384e-07	1.6433633e-07	1.7038407e-07	0.051983915	2.1260193e-07	7.6460886e-08	1.353984e-07	0.70328194	9.9176425e-08
priorregion1_spot_132	0.04376444	0.010122981	7.689159e-07	4.193798e-07	0.14835072	0.021507954	0.050108768	2.3979273e-06	0.4007401	0.15839945	3.4415894e-08	0.00012845817	2.7100137e-05	6.111014e-07	0.019648107	9.37277e-06	0.14718789	5.256352e-07
priorregion1_spot_133	0.119255595	0.01792021	9.172513e-08	9.140605e-08	9.084605e-08	2.1494257e-07	8.0125574e-08	6.1855e-08	0.07035046	0.3529965	1.1262799e-07	2.8905416e-07	0.04520673	0.03210953	5.0588298e-08	8.8894524e-08	0.3621597	1.1048848e-07
priorregion1_spot_134	0.022343343	0.022181097	3.392355e-08	3.3816697e-08	3.6395964e-08	3.2396425e-08	3.7115644e-08	2.7949648e-08	5.960402e-08	3.6998426e-08	5.5158425e-06	3.501682e-08	0.2981852	3.5902435e-08	3.3287915e-08	3.510519e-08	0.6572844	4.439879e-08
priorregion1_spot_135	0.2128212	0.017385451	1.9030284e-07	1.8193262e-07	3.024271e-07	1.6896352e-07	2.594315e-07	3.1997746e-07	4.929253e-07	1.3239034e-07	9.474958e-07	3.3721204e-07	0.04577374	1.4090399e-07	1.3011196e-07	1.855391e-07	0.7240157	1.0234748e-07
priorregion1_spot_136	0.15300655	1.2849708e-05	2.1108118e-08	3.0595725e-08	2.5698235e-08	3.8200312e-08	3.633047e-08	3.445879e-08	1.02086574e-07	4.350558e-08	2.267063e-07	3.5351835e-08	0.02838687	4.27476e-08	2.8975386e-08	3.399643e-08	0.818593	3.56929e-08
priorregion1_spot_137	0.00019068441	0.01209681	0.022785325	2.5471252e-06	1.8073603e-06	2.0087662e-06	3.3090366e-06	0.039618243	0.25875977	0.30032015	2.2471362e-07	9.403356e-06	0.070529714	0.028904175	6.785424e-06	5.9776767e-07	0.2667609	7.521952e-06
priorregion1_spot_138	0.0031086607	0.010367273	2.6384672e-07	2.4947698e-07	0.06988464	8.1197743e-07	2.6354218e-07	3.4458623e-07	0.03788579	0.23122355	3.5653622e-07	4.0195546e-06	0.04517236	9.1138685e-07	0.045575853	6.463558e-06	0.5567642	3.9972447e-06
priorregion1_spot_139	4.010369e-06	0.00016347808	4.9998664e-07	1.619819e-06	0.027295223	3.834939e-07	1.81573e-06	6.4317953e-07	0.44204965	2.4702229e-07	6.787634e-07	0.09180672	0.099721916	4.4881833e-07	1.2694835e-07	1.8666914e-07	0.33895224	1.4434755e-07
priorregion1_spot_140	1.5694406e-05	4.346203e-05	4.877706e-07	9.94669e-07	0.010944573	3.991388e-07	2.3809582e-07	4.334805e-07	0.044797827	0.4421736	2.636515e-07	8.5144177e-07	0.069673	8.691064e-07	0.02566676	2.3939722e-07	0.40667978	4.996044e-07
priorregion1_spot_141	3.703823e-06	0.0051648286	3.1443386e-07	4.3077006e-07	9.3213913e-07	2.042227e-07	1.058601e-06	0.038148727	0.36840573	8.800124e-08	5.228131e-07	2.225569e-07	0.0006808761	1.5890026e-07	5.0569724e-08	9.205047e-08	0.587592	7.7084685e-08
priorregion1_spot_142	0.085917495	0.00081389904	1.9455099e-07	7.118723e-07	0.046603613	2.2138791e-07	1.6979972e-07	1.4047818e-07	0.013944711	0.3989152	1.2156583e-07	1.6674895e-06	0.0034968667	0.020974262	1.5244323e-07	3.527482e-07	0.4293302	1.0699584e-07
priorregion1_spot_143	0.0006979102	0.054859802	6.207134e-08	6.164106e-08	6.522928e-08	6.6656135e-08	6.4899425e-08	6.34036e-08	8.7363595e-08	8.214327e-08	8.3916675e-06	6.324447e-08	0.19990885	9.646521e-08	6.9468626e-08	6.4190566e-08	0.74452406	8.035585e-08
priorregion1_spot_144	8.595363e-06	0.001164146	4.0752898e-08	3.4296516e-08	4.1281243e-08	2.8452593e-08	4.3196486e-08	3.9894147e-08	1.16772476e-07	3.549996e-08	8.9023723e-07	3.457724e-08	0.0029575222	7.1801686e-08	4.040307e-08	5.4711e-08	0.9958682	4.5481e-08
priorregion1_spot_145	1.8347993e-06	0.0141740795	2.940214e-07	2.0570315e-07	0.1174317	2.1255776e-06	2.1606085e-07	3.65217e-07	0.0432213	0.37936717	8.62989e-08	1.1747751e-07	0.02534798	0.019554626	0.031134663	0.049610276	0.30881733	0.011335692
priorregion1_spot_146	0.0005378314	0.06786868	1.3892817e-07	1.39554e-07	2.3431544e-07	2.0903937e-07	2.1733894e-07	2.0388188e-07	0.16403165	1.582151e-07	4.3878704e-06	1.8416678e-07	0.19095883	1.6431183e-07	7.95495e-08	1.4793054e-07	0.57659656	1.0307287e-07
priorregion1_spot_147	1.790039e-06	0.048668522	4.6081187e-08	3.7198745e-08	4.890565e-08	4.830404e-08	4.3676298e-08	3.3520042e-08	5.9217466e-08	6.176626e-08	2.7341417e-07	5.1664163e-08	0.00020466978	4.7847575e-08	3.7106087e-08	4.961273e-08	0.95112413	4.6590415e-08
priorregion1_spot_148	0.015364545	8.373198e-06	3.9136438e-07	1.5069311e-07	2.9583609e-05	1.5753197e-06	0.14104801	0.00738085	0.66193104	1.1499734e-07	2.9700894e-08	4.8758903e-07	0.020756366	1.8001703e-07	4.1792184e-08	1.3509165e-07	0.1534781	6.029705e-08
priorregion1_spot_149	9.259605e-07	7.573411e-05	1.139003e-06	6.844161e-07	1.0847326e-06	9.659277e-07	0.09470813	1.0865939e-06	0.27931538	0.322418	1.3165187e-07	2.3600728e-06	0.0034454954	0.00011440573	1.2671526e-07	4.5592262e-07	0.2999136	2.973791e-07
priorregion1_spot_150	4.029809e-06	0.031309742	2.4851184e-07	2.9611726e-07	5.261479e-06	4.3570432e-07	3.0318898e-07	3.8850783e-07	0.5704626	1.6083943e-07	1.2327368e-07	2.2945589e-07	0.02826789	1.499035e-06	7.911869e-08	1.439476e-07	0.36994633	2.789178e-07
priorregion1_spot_151	3.0827396e-06	0.00072991976	1.9360728e-07	1.0068413e-07	0.026038568	3.7356207e-07	0.01817314	3.6478679e-07	0.5431653	6.327502e-08	4.1280465e-08	1.3342611e-07	0.05427179	8.872749e-08	4.147291e-08	5.4573075e-08	0.35761666	5.556696e-08
priorregion1_spot_152	4.03193e-06	0.0011570993	3.5504957e-08	3.4689833e-08	2.8152774e-08	4.2480675e-08	2.9618901e-08	2.4707369e-08	9.448456e-08	2.9806202e-08	1.1870558e-06	3.81939e-08	0.20256108	4.175536e-08	3.4397033e-08	3.5795335e-08	0.79627603	5.0174634e-08
priorregion1_spot_153	0.016516255	0.02077245	3.1780567e-07	2.7533818e-07	0.12924169	9.1598037e-07	0.00016241915	7.1446345e-07	0.45519793	2.9792162e-07	6.473164e-08	0.20705745	0.011750015	0.027947599	1.8584946e-07	4.361576e-07	0.13135076	2.6706388e-07
priorregion1_spot_154	0.117281355	1.3069328e-05	6.145186e-07	3.3199635e-07	0.09981991	9.810507e-07	1.0338412e-05	0.022558931	0.48964736	2.2376601e-07	7.1565026e-08	2.4181188e-06	0.01762184	1.1637096e-07	2.4626564e-07	1.5212615e-07	0.25304192	7.336673e-08
priorregion1_spot_155	1.3250293e-06	0.001880743	0.024876354	0.1301516	4.3565785e-07	5.408674e-07	0.0058318875	4.3815544e-07	0.014293542	0.34243092	2.662587e-08	0.041658245	0.022272723	0.21407956	0.00075361924	6.946405e-06	0.10745155	0.09430971
priorregion1_spot_156	0.00011842984	0.15742189	1.1123792e-07	1.0685557e-07	1.0202772e-07	9.166235e-08	8.39154e-08	1.1238e-07	1.6099325e-07	1.2124296e-07	5.4636016e-06	1.41688e-07	0.13927859	1.572708e-07	7.784253e-08	9.1665235e-08	0.7031741	1.1509348e-07
priorregion1_spot_157	8.3767445e-06	0.0010573415	5.8234907e-08	7.2123285e-08	7.453587e-08	6.330785e-08	6.343186e-08	5.116509e-08	1.01891594e-07	8.3490825e-08	2.897821e-07	6.071877e-08	0.0025167565	8.3021966e-08	4.7045326e-08	8.036375e-08	0.99641633	7.232979e-08
priorregion1_spot_158	5.2658606e-06	0.012174959	2.7360791e-08	2.9145859e-08	3.1498132e-08	3.1449932e-08	3.3684962e-08	3.1924298e-08	4.0241808e-08	4.1126867e-08	2.735991e-07	3.333697e-08	0.0879199	3.5100985e-08	4.6272802e-08	3.3398102e-08	0.89989907	5.2961564e-08
priorregion1_spot_159	0.00042120312	0.053594615	3.371452e-08	3.593227e-08	3.307785e-08	3.5197814e-08	3.0749465e-08	3.0624097e-08	6.8991994e-08	4.601008e-08	5.6047056e-06	4.6661814e-08	0.16208708	3.8773827e-08	3.574668e-08	3.7817305e-08	0.78389096	4.8894996e-08
priorregion1_spot_160	0.01007261	0.021032263	3.297017e-07	2.653359e-07	2.2127898e-07	3.0315732e-07	1.8998841e-07	3.035939e-07	3.7792466e-05	0.67866254	6.1033575e-08	0.009962732	8.88752e-05	6.926422e-07	4.4255492e-07	0.0039116167	0.2762279	8.8290386e-07
priorregion1_spot_161	2.5098761e-06	0.055019543	3.7722455e-07	3.172128e-07	1.9003559e-06	1.2678703e-06	3.6583117e-07	3.319242e-07	0.052360833	0.5009004	9.5831126e-08	3.5594704e-07	0.0012272455	0.10596876	2.6303152e-07	3.0187914e-07	0.2845149	2.408868e-07
priorregion1_spot_162	0.20002908	2.0672056e-05	1.2079738e-06	4.5910767e-07	4.9040104e-06	0.026936367	1.7569339e-07	5.712254e-06	7.334557e-07	0.35834914	1.2855557e-07	7.264368e-07	0.117819905	8.0843995e-07	2.246912e-07	1.3001957e-07	0.29682937	1.8401863e-07
priorregion1_spot_163	0.01991483	0.0026955812	2.2044121e-07	0.05344455	2.9129123e-07	5.124509e-07	0.0026073502	1.6067109e-07	2.4312232e-07	0.6542673	4.5507306e-08	0.023459233	8.958303e-07	0.031897284	1.0930932e-07	2.2233817e-07	0.21171093	2.2060523e-07
priorregion1_spot_164	1.0747999e-06	0.0035023137	2.811007e-07	2.0196977e-07	1.4524497e-06	0.08245328	8.634686e-08	1.7114857e-07	1.9122427e-07	0.52054286	5.9237045e-08	0.024513053	0.0037398227	0.018904258	7.963949e-08	9.4464104e-07	0.3463398	1.6101107e-07
priorregion1_spot_165	0.16716187	0.002298593	5.2122328e-08	4.3358163e-08	6.121701e-08	3.9728583e-08	4.0723737e-08	4.5832564e-08	7.609588e-08	6.287171e-08	2.843471e-07	4.6227726e-08	0.036896776	6.1224185e-08	3.4106446e-08	5.0929536e-08	0.79364175	5.0156164e-08
priorregion1_spot_166	0.00036708592	0.006734081	9.3746627e-07	0.04304015	3.3419642e-06	3.902967e-06	1.3880169e-06	1.0605202e-06	0.011841043	0.43885154	9.506772e-06	2.0506059e-06	0.043368895	0.040242173	5.6381657e-07	5.9712676e-07	0.415531	6.564429e-07
priorregion1_spot_167	3.6691772e-06	4.124119e-06	7.240759e-07	7.109963e-07	0.0073314947	0.00011153215	5.087018e-07	1.0873758e-06	5.401409e-07	0.45870557	1.0859854e-07	0.069608	0.024744812	0.13394657	8.698763e-07	8.1607834e-07	0.3055381	8.026738e-07
priorregion1_spot_168	2.6925413e-06	0.012009998	7.3339855e-08	8.752581e-08	3.1147007e-07	2.6705445e-07	1.3290928e-07	1.0324141e-07	0.44597968	1.18019344e-07	7.269437e-07	0.01994689	0.016115066	2.334268e-07	7.288491e-08	3.7559053e-07	0.50594306	9.518494e-08
priorregion1_spot_169	2.033101e-06	0.011731045	2.4714709e-08	3.711342e-08	2.6833776e-08	2.9998876e-08	3.90319e-08	2.9170483e-08	8.1673846e-08	5.4597418e-08	2.049905e-07	3.8720728e-08	0.0027506177	5.3422728e-08	4.1151694e-08	4.6017423e-08	0.9855155	8.1417056e-08
priorregion1_spot_170	0.007626606	0.012174574	2.433311e-07	7.478531e-07	3.3907295e-07	2.4797833e-07	4.14988e-07	2.6753924e-07	0.010980912	0.30381346	7.2737436e-07	2.0425115e-07	0.11239111	0.023132816	9.965813e-08	1.394992e-07	0.5298768	1.6104607e-07
priorregion1_spot_171	4.2452706e-07	1.786612e-05	0.008316238	0.016547369	0.04064662	0.094622664	0.0012922193	8.0101194e-07	0.3837165	0.22955988	3.305808e-08	3.3760165e-07	0.043062594	3.6434378e-07	7.470767e-07	1.8330066e-07	0.18221506	2.0433875e-07
priorregion1_spot_172	1.0584239e-05	0.00015380401	8.095791e-07	0.039124347	0.00019581108	3.0055963e-07	5.6965786e-07	7.1606723e-07	8.555443e-07	0.46911624	3.580505e-07	3.8456182e-07	0.04454126	0.070148535	9.827596e-07	0.02663463	0.326676	0.023393784
priorregion1_spot_173	1.1822391e-05	0.008131009	4.464434e-07	4.8819726e-07	0.02770306	1.4843996e-06	4.0013614e-07	8.598667e-07	0.2935677	0.2127341	3.3126472e-07	0.005200839	0.015274456	0.06508658	6.0477305e-07	9.2326485e-07	0.37228453	4.2835478e-07
priorregion1_spot_174	9.46014e-06	0.0018649638	5.170973e-07	3.1874944e-07	5.1397745e-07	1.4026982e-06	9.163194e-07	8.0150147e-07	0.36757258	2.1359978e-07	4.591863e-07	0.029204743	0.0077893394	5.008643e-07	1.10568706e-07	3.2542306e-07	0.59355265	1.6269284e-07
priorregion1_spot_175	1.7628152e-05	0.0027816247	2.9917995e-08	3.175737e-08	2.5696584e-08	2.4972078e-08	2.7144416e-08	2.6874856e-08	1.4676719e-07	4.3961204e-08	1.1774808e-06	3.1117267e-08	0.13238013	4.1921727e-08	3.3887748e-08	2.8547577e-08	0.86481893	4.2093507e-08
priorregion1_spot_176	0.001670323	7.094669e-07	0.08979208	0.020106183	6.2900785e-06	0.026396882	2.0372532e-05	4.863559e-06	0.068140395	0.23208755	4.9326477e-08	0.07305689	5.599376e-06	0.19200902	0.00028065126	0.04989234	0.07679491	0.1697349
priorregion1_spot_177	6.1337637e-06	0.0036651823	4.899718e-08	4.5754586e-08	6.5892976e-08	4.398343e-08	4.8029747e-08	5.7802442e-08	1.1304804e-07	6.299899e-08	3.3255293e-07	6.4977904e-08	0.041125745	5.53863e-08	5.4379772e-08	5.4501154e-08	0.95520175	6.200095e-08
