	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	1.0186043e-08	8.549758e-09	0.032862727	7.342908e-07	0.22196044	0.02484232	0.27469465	2.4770398e-07	6.091499e-07	1.8009189e-06	7.0485724e-09	3.6079336e-06	6.8493833e-09	1.490429e-07	0.01845531	0.13132088	3.7848955e-09	0.2958565
priorregion1_spot_94	1.3038562e-08	9.737109e-09	7.18828e-07	2.673069e-07	2.409768e-07	0.21419221	1.6532319e-07	1.2118717e-06	9.3287476e-08	5.1845166e-07	4.306786e-09	7.566599e-08	7.74341e-09	0.17155588	1.7649852e-07	0.6142459	3.6493295e-09	2.532869e-06
priorregion1_spot_95	1.435641e-08	7.434417e-09	4.0457513e-07	0.02280992	0.028330741	0.020317072	0.39002728	5.4485497e-07	2.0882105e-06	2.1168783e-07	5.5755933e-09	0.15168647	9.635024e-09	3.6330104e-07	1.2266344e-07	0.38682452	6.216483e-09	1.7518128e-07
priorregion1_spot_96	1.633377e-08	9.229327e-09	0.06835497	0.053536724	0.028308608	0.14091586	0.31173185	5.1115053e-06	6.2061656e-07	6.4339665e-06	8.409123e-09	1.9986537e-06	1.21570585e-08	6.8438267e-06	0.015684228	0.33703005	4.4930277e-09	0.044416633
priorregion1_spot_97	1.218339e-08	7.758209e-09	2.5068935e-06	0.06270856	0.59854525	0.3387407	8.911758e-07	7.6907116e-07	4.2179494e-07	6.225205e-08	5.0329243e-09	4.4263356e-07	6.036244e-09	8.014448e-08	3.350359e-08	1.0100346e-07	2.89123e-09	4.5611074e-08
priorregion1_spot_98	8.77113e-08	1.7163252e-08	0.019769317	1.5157323e-06	7.287874e-07	0.105236895	0.4659318	4.93354e-06	8.544602e-07	3.629834e-06	4.1226595e-09	1.505354e-07	6.8119954e-09	3.0252963e-07	3.1414808e-07	0.18276064	5.1807514e-09	0.22628887
priorregion1_spot_99	1.6115653e-08	6.3324674e-09	0.07006698	2.2643185e-07	0.03663017	0.008110303	0.18246856	0.014878169	1.8779092e-07	4.0098403e-06	2.858408e-09	4.638433e-07	5.561662e-09	1.9175273e-07	0.04449893	5.802002e-07	2.2664528e-09	0.6433412
priorregion1_spot_100	1.5392835e-08	7.2003385e-09	2.0929638e-06	0.059580978	0.2118265	0.35356334	0.37501398	3.3021643e-06	1.251066e-06	8.481644e-08	7.1171034e-09	8.056232e-06	1.584731e-08	1.2370617e-07	5.8324424e-08	1.1358221e-07	7.615284e-09	8.2129056e-08
priorregion1_spot_101	1.5209915e-08	1.0491339e-08	1.4125433e-06	6.45582e-07	1.5160285e-05	0.023193615	0.5243294	0.09653647	4.9535065e-06	7.4346264e-07	8.2993825e-09	6.489126e-07	1.1896544e-08	0.11783106	3.0050478e-06	0.23808245	4.2214356e-09	3.2611393e-07
priorregion1_spot_102	1.6922135e-08	7.9718765e-09	3.8320007e-07	3.9833392e-07	0.21044555	0.2662037	0.12526695	0.030889364	0.019725708	4.244554e-07	1.1827732e-08	0.01126523	5.8610055e-09	9.1922595e-07	2.0428452e-07	0.16525628	6.538374e-09	0.17094485
priorregion1_spot_103	5.353865e-08	3.487813e-09	6.7082993e-07	2.8378352e-07	0.21551186	0.15204903	5.668013e-06	0.01756175	1.6387187e-07	0.015796028	3.968802e-09	1.5978927e-07	1.2104054e-08	1.5572457e-06	0.040762577	0.32173905	3.455931e-05	0.23653652
priorregion1_spot_104	2.4307731e-08	1.6004222e-08	8.1737727e-07	3.3784505e-05	0.3425156	0.10449769	0.10730423	2.5551935e-06	0.0024953845	1.0475471e-06	1.1241027e-08	0.01186059	1.2712036e-08	0.037311837	2.040778e-06	0.19651248	2.1190974e-08	0.19746189
priorregion1_spot_105	3.911657e-08	1.2518495e-08	0.016527358	0.02435429	0.12577406	0.2243548	0.13249737	6.436143e-06	1.7867227e-06	1.1894952e-06	1.6728775e-08	0.00632262	1.0429028e-08	2.7281685e-06	0.014393195	0.12977342	5.129232e-09	0.3259907
priorregion1_spot_106	0.0009664479	2.8182221e-08	0.00023848907	4.2020406e-06	0.22699022	0.31783608	0.2202504	0.00010202848	4.2989464e-06	1.374514e-06	1.2744978e-08	4.423953e-06	1.214506e-08	4.3794347e-07	0.06752825	3.7002928e-07	8.122077e-09	0.16607293
priorregion1_spot_107	3.4301898e-08	1.3220228e-08	3.5762574e-07	1.0058789e-06	0.2516458	6.69063e-07	0.1545497	1.8749092e-06	1.7879769e-06	3.470967e-06	6.8979653e-09	0.024261313	2.2434383e-08	0.02561768	0.0979917	0.25130987	0.0003957725	0.1942189
priorregion1_spot_108	2.5598196e-08	8.915523e-09	0.03404844	8.7883205e-07	0.045876168	0.10356721	0.15025182	0.038784917	0.019838072	1.713589e-06	5.181727e-09	1.3989048e-06	7.455582e-09	0.008291421	1.371047e-06	0.3139773	1.1642024e-08	0.28535932
priorregion1_spot_109	8.252034e-09	9.00311e-09	3.2087225e-06	1.5822909e-06	0.55597746	0.02279853	0.40767413	0.013469677	1.920222e-05	4.7828067e-08	5.3695065e-05	1.658415e-06	6.8760673e-09	4.5829037e-07	4.706829e-08	1.9114242e-07	2.6782763e-09	5.7665954e-08
priorregion1_spot_110	0.0009386367	1.3788824e-08	2.319926e-06	1.8067847e-07	3.0757224e-07	0.20462273	0.22787227	0.05823338	0.0049401606	0.02066431	0.00011685097	1.0082412e-06	2.3733032e-08	3.4772188e-07	0.060081292	0.036648717	0.00025174572	0.38562572
priorregion1_spot_111	8.129197e-09	7.1666544e-09	0.034975454	7.489272e-07	0.2842173	0.12090079	0.34940082	2.466039e-06	2.2602735e-06	8.778819e-07	4.6774042e-09	0.021155605	6.20382e-09	0.010102639	4.0355934e-07	0.17924033	4.478197e-09	3.018858e-07
priorregion1_spot_112	2.7081592e-08	1.5475672e-08	3.5975495e-06	2.052084e-06	0.18259902	0.16582768	0.22735526	0.009263941	0.01419528	7.7275456e-07	7.664784e-09	1.9215397e-06	1.6779593e-08	0.083771065	1.0091876e-06	0.21539743	1.4781813e-08	0.101581
priorregion1_spot_113	1.07486136e-08	3.7783487e-09	0.00992194	0.060846787	0.07424225	0.5491097	0.12603778	0.031993862	0.004119441	2.7520498e-06	3.0754164e-09	0.02289023	4.221066e-08	8.9590975e-07	1.3580949e-07	0.12083403	1.8018629e-09	1.5042946e-07
priorregion1_spot_114	1.8263357e-08	4.275348e-09	1.1492689e-06	0.054921582	0.013526689	0.32250816	0.11103511	2.1749794e-07	0.033730958	0.031450313	2.2779278e-09	0.022630343	4.7513904e-09	1.4088921e-07	0.054300267	3.142514e-07	3.2443628e-09	0.35589477
priorregion1_spot_115	1.3358136e-08	6.109447e-09	6.103438e-06	0.023727177	3.2483795e-06	0.27515888	0.29951167	0.028228356	4.982479e-06	6.7871456e-06	6.184966e-09	3.6477109e-06	0.00017449894	7.162119e-07	0.07301141	0.16781828	6.5814447e-09	0.13234417
priorregion1_spot_116	1.6417038e-08	1.8193763e-08	0.005278708	6.757533e-07	6.724157e-06	0.059043992	0.50919324	0.07794082	3.7402215e-06	9.524246e-07	6.765361e-09	3.5655805e-07	2.1510841e-08	2.2638892e-07	4.145201e-06	3.230336e-06	7.185196e-05	0.34845138
priorregion1_spot_117	1.7723623e-08	6.7455592e-09	0.0020794813	0.0368647	0.39959794	0.17459142	0.27976534	0.005714267	2.1937636e-07	1.5190008e-07	4.27304e-08	1.6406607e-07	9.148098e-09	0.024657242	7.165947e-08	0.07672881	1.5816726e-08	9.21625e-08
priorregion1_spot_118	9.0495105e-09	4.894653e-09	0.012708401	3.4423246e-07	0.2852402	0.303271	0.1247214	2.1246801e-06	0.0273013	4.5420157e-07	2.9633693e-09	3.48733e-07	6.2845342e-09	1.9181726e-07	0.04796791	1.4611899e-07	4.8296216e-09	0.1987862
priorregion1_spot_119	3.335461e-08	6.679188e-09	0.024479814	7.1602008e-06	0.310027	0.38065177	0.048118908	5.5980404e-06	0.028663607	5.7890946e-07	7.461198e-09	5.2000803e-07	9.689376e-09	4.80112e-07	1.8664936e-07	0.20804387	5.8874368e-09	4.6173872e-07
priorregion1_spot_120	4.3792433e-08	8.178032e-09	5.0586127e-06	0.016103849	0.50742847	0.044464715	0.024905697	6.228746e-07	1.3148409e-07	2.3792118e-07	3.6120829e-09	3.7185117e-07	7.0509945e-09	1.1393472e-07	5.561477e-07	1.588687e-07	1.2443868e-08	0.40708998
priorregion1_spot_121	2.8358293e-08	1.466954e-08	5.0210006e-06	1.509935e-05	0.031629086	0.16485098	0.29130265	2.9949588e-06	6.0271873e-06	1.2381048e-06	5.6853455e-09	0.00025260722	3.1691204e-08	0.05141843	0.020054769	0.103774235	7.243495e-09	0.33668682
priorregion1_spot_122	9.569809e-09	6.1062195e-08	5.902114e-07	3.0809886e-07	0.2408236	0.14677303	0.03822451	5.454912e-06	2.9202565e-07	0.02213616	4.648208e-09	0.054756682	4.155585e-08	0.028702747	1.8463746e-07	0.295527	4.251165e-09	0.17304938
priorregion1_spot_123	1.4482661e-08	1.2898369e-08	0.05617819	0.08071895	0.0980558	0.28747034	0.22896494	2.76295e-07	0.013434464	8.96934e-08	1.4725497e-08	1.9899689e-07	4.0206956e-08	3.0974985e-07	1.8985722e-07	0.1284089	4.501302e-09	0.10676726
priorregion1_spot_124	2.220287e-08	1.706736e-05	1.4796262e-06	1.0024452e-06	0.4707322	0.040977515	9.835854e-07	5.969816e-07	6.719837e-07	4.3157038e-07	6.200394e-09	6.51125e-07	1.36042875e-08	3.5868586e-06	3.204102e-07	0.48808336	0.0001769863	3.1846416e-06
priorregion1_spot_125	1.1959837e-08	8.064326e-09	9.580966e-07	0.09755613	0.08952366	0.006800737	0.30425292	1.9499237e-06	2.9459275e-07	0.034118507	1.604878e-08	0.031987164	1.0288534e-08	1.9489599e-07	1.2195818e-07	0.22919275	3.2957852e-09	0.2065646
priorregion1_spot_126	4.534933e-08	4.0560018e-08	4.066643e-07	0.1842243	0.19028957	0.022288796	0.17656627	3.1738037e-07	2.8100433e-07	0.02334959	0.000110123816	1.3145179e-06	6.512508e-09	6.1588094e-07	4.0805506e-07	0.10655015	5.8323715e-09	0.29661775
priorregion1_spot_127	1.1210675e-08	8.37616e-09	0.0062584686	1.9067569e-07	0.00916024	0.10573565	0.2390892	3.1310308e-06	1.7164119e-06	7.4536035e-07	2.6442837e-08	0.016043523	0.00015958239	8.922475e-07	6.6961034e-06	0.33659157	4.2302446e-09	0.2869483
priorregion1_spot_128	1.6849947e-08	0.0003446439	0.11778635	4.3301607e-06	0.3489018	0.061972722	0.15016352	8.4842155e-05	2.4142577e-07	3.272452e-07	9.948238e-09	2.7954619e-07	6.621712e-05	4.5294394e-07	0.0045697447	0.054315288	7.1324373e-09	0.26178923
priorregion1_spot_129	1.3112608e-08	8.50982e-09	3.2542695e-05	0.18566939	0.27179077	0.22806355	4.544333e-07	5.0872967e-07	0.002340312	1.1750082e-07	4.8448032e-09	3.4143318e-07	1.034523e-08	0.029924685	1.9357057e-07	0.20024492	5.493249e-09	0.08193216
priorregion1_spot_130	2.3305633e-08	4.024092e-08	4.983664e-07	0.02974204	2.7923997e-07	5.8337463e-07	3.4559187e-07	2.9652765e-07	2.9509263e-07	1.387715e-06	1.5622037e-08	1.8112958e-07	1.7523169e-08	1.1091471e-05	7.8231517e-07	0.67095155	0.00044645314	0.2988441
priorregion1_spot_131	1.9918389e-08	8.8331955e-09	7.7960794e-07	4.3829245e-06	0.2625815	2.2815636e-06	0.16217162	2.3461862e-06	2.1957234e-05	7.8243875e-06	1.9201492e-08	0.0052284184	1.33062334e-08	3.484265e-06	0.0056299674	0.13139367	1.0036351e-08	0.4329518
priorregion1_spot_132	1.1799468e-08	3.6967622e-09	0.00011460983	0.19339587	0.035881754	0.35389653	0.133582	0.28312856	1.5422961e-07	4.309374e-08	3.5203405e-09	2.3685409e-07	4.580766e-09	4.8348173e-08	2.3822464e-08	6.74885e-08	2.343653e-09	4.0485574e-08
priorregion1_spot_133	1.9252328e-08	7.509549e-09	1.1252988e-06	2.1019933e-07	1.2995222e-06	0.7540643	0.04483848	0.025163775	2.945119e-07	8.115305e-08	4.3970827e-09	2.4267752e-07	1.0287088e-08	3.6477522e-07	9.433011e-08	0.1757381	0.00019151498	4.8426198e-08
priorregion1_spot_134	2.4676545e-08	9.381591e-09	0.045983426	2.7296105e-07	0.23745142	0.4104615	0.0651988	1.1656118e-06	1.0265087e-06	1.7032961e-07	6.0272085e-09	0.019244058	1.0292603e-08	2.6637807e-07	8.4998575e-08	0.22165772	6.4235763e-09	7.9564586e-08
priorregion1_spot_135	1.37552565e-08	2.024922e-08	2.647049e-07	5.2256627e-07	0.36535847	0.095354766	1.4154311e-07	2.804018e-07	2.0016041e-07	9.620591e-08	5.786488e-09	8.641186e-07	7.4500197e-09	1.4544169e-05	9.2375245e-08	0.5392696	3.3306138e-09	1.4812716e-07
priorregion1_spot_136	3.963906e-08	8.882546e-09	1.7752635e-06	4.0637866e-07	0.28984064	0.1676101	0.12530057	0.011094612	0.012636305	3.9505535e-06	4.877979e-09	0.0066400473	7.497023e-09	2.7286853e-07	9.4907654e-07	0.20089953	6.221122e-09	0.1859708
priorregion1_spot_137	1.2936082e-08	9.196813e-09	0.015525815	0.037887134	0.14686118	0.15711218	0.16649479	7.174755e-07	1.981143e-07	2.7965032e-07	6.166964e-09	3.7138e-07	3.6298935e-08	2.1398067e-07	3.1722495e-06	1.7341527e-07	0.00032735927	0.47578627
priorregion1_spot_138	2.6642052e-08	9.71227e-09	4.3834922e-07	1.7779033e-06	0.30297267	0.08693261	0.02114919	7.5068084e-07	0.014951343	3.505902e-06	7.991955e-09	1.8465843e-06	2.4132095e-08	0.04270324	0.0031786964	0.29052338	5.7738414e-09	0.23758046
priorregion1_spot_139	2.2084565e-08	1.0770749e-08	2.6221626e-06	2.5360623e-07	1.5990254e-05	0.3568886	0.6423479	3.49954e-05	0.0007086421	8.3609635e-08	5.360973e-09	6.3523447e-07	1.2268069e-08	1.0018186e-07	5.7536447e-08	1.252534e-07	7.635574e-09	6.887431e-08
priorregion1_spot_140	1.669246e-08	8.394521e-09	0.018887244	0.032771707	0.23927058	1.2904542e-06	0.12120076	3.399781e-06	3.0708003e-07	3.6526401e-07	3.28219e-09	0.00947613	0.0001202025	3.224097e-07	0.084911466	0.20495024	8.410074e-09	0.28840598
priorregion1_spot_141	0.00023194899	1.38860194e-08	0.02029837	8.380036e-05	0.49927935	0.45034868	3.549131e-06	0.02975104	1.5725645e-06	8.848112e-08	5.040525e-09	1.2012438e-06	8.020929e-09	8.8083326e-08	6.06695e-08	9.424708e-08	5.5565303e-09	7.632852e-08
priorregion1_spot_142	2.3300148e-08	2.64475e-08	4.757461e-07	0.02858157	1.5540377e-06	0.08758471	0.22818668	6.367266e-07	0.010531727	1.2808208e-06	4.0709915e-09	9.815781e-07	1.0701003e-08	1.4182245e-06	1.0567592e-05	0.29861894	5.0957323e-09	0.34647942
priorregion1_spot_143	1.07918716e-07	4.385788e-09	1.6540122e-07	5.654164e-07	0.2593881	0.24242778	0.11027518	9.704963e-07	0.0043967515	1.9356483e-07	3.7515466e-09	3.7159515e-07	1.5966885e-08	1.8446758e-07	2.5696298e-07	0.2727476	4.4993613e-09	0.11076176
priorregion1_spot_144	1.2859152e-08	8.787794e-09	2.4156512e-07	2.7988045e-07	0.5989261	5.649134e-07	1.3844148e-07	4.6701157e-06	1.9490349e-07	1.8114932e-07	1.4822532e-08	4.6159104e-07	1.1324433e-08	6.1724387e-07	6.210599e-07	1.9211207e-06	4.5999875e-09	0.4010639
priorregion1_spot_145	1.7073054e-08	1.2293607e-08	1.2059328e-06	3.621143e-07	0.0052060904	1.1081718e-06	0.35847807	0.024565767	6.810182e-07	1.3992518e-06	5.9330523e-09	9.288926e-07	6.791647e-09	3.9119075e-07	6.3657535e-06	0.145587	6.0950804e-09	0.46615055
priorregion1_spot_146	2.2777582e-08	9.646236e-09	4.5599045e-06	3.906871e-06	0.20003974	0.29976696	2.5338633e-07	4.8474476e-07	6.456771e-06	0.005480072	9.932738e-09	0.0035378367	8.838541e-09	0.23416403	7.1212395e-07	0.25291392	1.094619e-08	0.00408095
priorregion1_spot_147	2.2284741e-08	1.2475769e-08	0.017711077	0.02425952	6.5590543e-06	0.26794502	4.006041e-07	1.261302e-05	1.4237268e-06	7.993506e-05	1.0645712e-08	0.024913494	1.8831349e-08	9.8695746e-05	2.4807193e-06	0.47300124	1.3257139e-08	0.19196749
priorregion1_spot_148	1.7365409e-08	4.891107e-09	4.0132457e-07	0.053591385	3.324526e-07	0.29010248	9.1421995e-08	1.00446286e-07	1.6348548e-07	3.827495e-05	6.471918e-09	0.0072126016	1.00141895e-08	9.618723e-07	0.038873315	1.5230953e-06	6.277478e-09	0.61017835
priorregion1_spot_149	3.3616907e-08	1.0765834e-08	3.7805135e-06	0.030275064	0.06507539	0.14696886	0.2638	0.11080754	4.5812968e-07	4.8092215e-07	1.18918155e-08	0.015680738	1.8542433e-08	1.9424299e-07	1.462487e-06	0.14488691	9.480723e-09	0.2224991
priorregion1_spot_150	2.1253332e-08	3.809882e-09	1.5405897e-07	0.02715447	6.728181e-07	0.32904524	0.34832957	5.78577e-07	0.005448108	9.48654e-08	4.1307513e-09	1.4170519e-07	7.952227e-09	1.0187754e-06	7.263011e-08	0.2900196	2.1197426e-09	1.3791256e-07
priorregion1_spot_151	6.4398925e-08	9.598487e-09	3.5372034e-06	0.02757179	0.12800638	0.024558803	0.097348705	0.11989803	3.9191502e-07	1.6774056e-05	1.9979332e-08	0.014046431	1.8181314e-08	0.007575471	3.5537178e-05	2.7024598e-06	9.185865e-09	0.58093524
priorregion1_spot_152	0.0010090903	8.77927e-09	0.019944375	0.034553923	0.11527736	0.09270768	0.11517568	0.0068087135	0.035240304	2.4355734e-07	6.4508243e-09	1.8523782e-06	1.7967983e-08	2.2994986e-07	3.6984507e-06	5.8821496e-07	9.5937756e-09	0.57927626
priorregion1_spot_153	5.804562e-08	1.3999109e-08	0.02819634	0.0355194	0.17062397	0.45291823	0.12782586	0.04660434	0.022774754	3.1897932e-07	5.7240856e-09	8.008182e-06	1.3158035e-08	0.0063341986	0.0021685404	2.4265e-07	5.609235e-09	0.107025646
priorregion1_spot_154	5.5514744e-07	9.458048e-09	3.9066077e-07	5.683549e-07	0.18750122	0.33270314	0.19852996	8.7766153e-07	9.180291e-06	3.041819e-07	5.30369e-09	2.9455134e-06	1.1406808e-08	0.0044103027	1.7706505e-07	0.16295451	6.5400823e-09	0.113885924
priorregion1_spot_155	0.0034317286	7.029659e-08	0.099835776	9.6187506e-08	0.05860462	0.18454348	3.0380824e-07	0.03301242	0.006381134	0.04409247	3.7359325e-09	0.10122509	7.564509e-09	5.9152406e-08	3.3483414e-07	9.175939e-08	6.224461e-09	0.46887234
priorregion1_spot_156	1.2517169e-08	9.635692e-09	1.231469e-07	0.07127586	0.38443857	0.07634646	2.1689794e-07	1.0503003e-07	1.1618828e-07	1.0431699e-07	3.4149084e-09	2.750337e-07	1.2008347e-08	0.033104844	1.6867327e-07	0.43483278	5.738967e-09	2.9995982e-07
priorregion1_spot_157	0.0009922502	2.7908529e-09	8.127382e-06	0.13792539	0.2835895	0.14334853	0.011416711	0.07252378	1.8364726e-07	2.111883e-07	9.910027e-09	0.0079678865	1.3794083e-06	1.0229695e-07	1.1618753e-07	0.14758608	0.00026810644	0.19437163
priorregion1_spot_158	0.0014942103	6.002607e-09	2.4474213e-07	2.4377293e-06	0.2398074	4.815502e-07	1.71651e-07	0.052125942	0.005396598	3.1667219e-06	4.1969863e-09	1.5973515e-06	6.743018e-09	8.6150925e-07	8.3746105e-05	1.8161551e-06	3.4786283e-09	0.7010813
priorregion1_spot_159	0.00036137018	9.321633e-09	4.1427703e-07	8.722775e-07	0.19506598	3.0124e-07	3.7667422e-07	0.017475715	1.946289e-07	7.933514e-07	5.1543187e-09	7.5881167e-07	1.08414495e-08	0.16769311	8.216398e-07	0.6179494	8.117443e-09	0.001449832
priorregion1_spot_160	2.8473561e-08	3.4029693e-08	2.1687383e-07	1.6351211e-07	6.94667e-07	4.068737e-07	0.29502544	0.11393311	0.06290248	1.0630802e-06	1.8417254e-08	0.016485928	1.7113253e-08	2.843874e-07	2.5242753e-06	5.8978037e-07	1.0574886e-08	0.511647
priorregion1_spot_161	5.0387513e-08	6.3128898e-09	3.0580009e-07	0.01554842	0.27740026	0.113604195	0.09534262	3.264936e-07	5.384008e-07	2.2685532e-07	2.3273072e-09	1.084896e-07	4.0753756e-09	1.5283963e-07	2.6468074e-06	9.1917705e-08	4.615545e-09	0.49810007
priorregion1_spot_162	1.4346591e-08	1.4335431e-08	3.846047e-06	9.035623e-07	0.10097707	0.35929683	0.13330331	0.035325177	2.1604455e-06	1.2977331e-06	9.385473e-09	5.8438616e-07	2.2057481e-08	0.047536537	1.0685154e-06	0.32355094	8.301766e-09	3.3961646e-07
priorregion1_spot_163	1.3196208e-08	1.07318305e-08	1.4475628e-06	0.021342224	0.16316897	3.0081417e-06	0.699871	0.05631557	0.05929682	6.270815e-08	6.8720563e-09	6.427689e-07	1.3019141e-08	7.9428936e-08	4.7549534e-08	8.6925375e-08	5.003678e-09	6.155454e-08
priorregion1_spot_164	1.3346503e-08	5.8138565e-09	1.4790633e-07	0.02621842	0.018986907	0.009747672	0.5879042	2.1455286e-07	9.421871e-08	1.1872051e-07	3.2136027e-09	2.6956678e-07	1.2634431e-08	1.797256e-07	0.01569081	2.3552408e-07	0.00013244073	0.34131828
priorregion1_spot_165	3.6958568e-08	8.419195e-09	1.2413863e-06	7.334898e-07	0.31258962	0.083321355	0.19320986	9.000267e-07	3.0024614e-07	2.4599854e-07	5.1074323e-09	9.554391e-07	8.939233e-09	3.026289e-07	0.021855634	0.26526242	0.00016386485	0.12359248
priorregion1_spot_166	1.5047027e-08	1.0875899e-08	7.9450685e-05	0.00021256456	0.52542156	0.3945637	0.025907882	0.053768773	1.2470239e-05	1.5228768e-07	6.146318e-09	3.2383647e-05	1.0784143e-08	3.3066308e-07	2.2236763e-07	4.4884519e-07	6.349707e-09	1.3785015e-07
priorregion1_spot_167	2.128662e-08	1.1293969e-08	3.7836196e-07	0.02118252	2.8281497e-07	1.9081052e-07	0.017313983	9.365233e-07	1.9454419e-07	1.972323e-06	3.6053642e-08	8.66984e-07	8.29056e-09	0.18791877	4.0896143e-06	0.77356887	4.3434824e-08	6.771769e-06
priorregion1_spot_168	2.489281e-08	1.2884706e-06	2.449746e-07	5.238135e-07	0.013477935	0.014371466	0.11363234	1.5889657e-07	3.060345e-07	0.0055071726	3.757789e-09	1.7798752e-07	3.9996495e-09	7.1590233e-07	0.006954871	0.54753673	4.644212e-09	0.29851604
priorregion1_spot_169	1.3141722e-08	6.2294574e-09	0.06757758	0.04449435	0.5647186	0.25506827	1.6132558e-06	0.017696425	1.9540867e-06	1.3229305e-07	5.455242e-09	0.05044028	5.625807e-09	2.3268903e-07	1.15421116e-07	2.0223109e-07	4.034492e-09	6.943846e-08
priorregion2_spot_1	2.9635507e-07	0.18073797	3.1551323e-08	2.5873897e-08	1.4687845e-07	5.727101e-07	4.7378727e-08	8.802152e-08	1.1114407e-07	4.1890782e-08	7.811613e-08	2.5271203e-07	0.8192593	4.251518e-08	7.0014146e-08	8.959031e-08	7.662644e-07	8.2277445e-08
priorregion2_spot_2	0.051629942	0.22399336	0.055736806	5.295872e-07	1.7903201e-06	1.8187427e-05	0.16116554	0.40586984	0.020762349	0.012119913	4.9719414e-08	4.1387864e-07	0.05024071	6.6497634e-08	0.01845918	1.1804759e-07	4.1013404e-08	1.1692233e-06
priorregion2_spot_3	3.109376e-07	0.15870248	2.770961e-07	1.0721155e-07	2.6027988e-07	2.4805573e-07	0.0821779	0.22700693	0.02857895	0.013194812	0.00043869021	3.8931768e-07	0.0012491769	0.009830754	0.3478659	4.6121693e-07	0.13095011	2.3616171e-06
priorregion2_spot_4	4.14994e-07	0.06837855	0.019205384	7.4856734e-07	0.012376948	0.0080627585	0.20110221	0.05089202	0.08379111	4.303349e-07	1.2647213e-07	6.7014525e-07	0.2410136	2.0600297e-07	0.10918517	2.8187674e-07	0.20598805	1.359823e-06
priorregion2_spot_5	0.037872236	0.1514147	5.5462806e-07	6.3007747e-07	8.4370816e-07	0.015203585	0.15963313	7.779054e-07	5.3048525e-06	0.008574089	3.2102486e-07	0.010908727	0.25634733	3.258491e-06	0.18973373	2.2063857e-06	0.09653115	0.07376734
priorregion2_spot_6	0.005293887	0.14229983	0.009696335	4.707325e-07	2.8549823e-06	0.024660483	0.3160201	0.09085147	0.0037223026	1.5139713e-06	6.480229e-07	7.873999e-07	0.18863614	5.721794e-07	0.19568528	1.894365e-06	0.012304278	0.010821023
priorregion2_spot_7	2.116845e-06	0.12753148	1.0750437e-06	0.015696492	8.9744735e-06	2.7774024e-07	0.18253563	0.31553927	0.020355495	7.949242e-08	7.2420704e-08	1.8208065e-07	8.030497e-07	1.0451009e-07	5.6131753e-08	1.168355e-07	0.33832768	6.982277e-08
priorregion2_spot_8	0.0049876026	1.3318699e-07	2.2617633e-07	4.609975e-08	8.1617685e-08	0.03137117	0.16983393	3.2935739e-06	0.018142253	0.037317805	4.437989e-08	0.011234744	0.7271074	1.3639949e-07	1.5892074e-07	3.3172333e-07	4.7009024e-07	1.62252e-07
priorregion2_spot_9	0.02261656	0.075489774	2.9964389e-05	0.055402584	2.1875092e-06	0.005230388	3.073557e-06	0.44458246	0.017938318	2.7049472e-07	2.9467088e-08	2.5586792e-07	0.00845684	1.9528365e-07	0.26085663	4.0842835e-07	0.10938783	2.1708172e-06
priorregion2_spot_10	4.9627715e-07	0.27338412	3.9664923e-05	7.0194897e-06	4.8639333e-05	1.8640528e-06	0.12196008	0.47281876	4.7180843e-06	7.5140235e-07	8.277067e-08	7.2530605e-07	0.0011661728	2.9705745e-07	0.13047282	3.5014114e-07	9.118204e-05	2.1584315e-06
