	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.17012076	4.3675553e-07	9.6098326e-08	8.8090864e-08	0.06772234	0.07142078	4.2028233e-07	0.20342004	0.03383005	1.6125259e-07	7.586033e-08	1.1428266e-07	0.11240596	0.013010518	1.1102295e-07	1.3116467e-07	0.32806775	1.1369933e-07
priorregion1_spot_94	0.0027507714	2.4430028e-07	0.00011675742	3.6177614e-06	0.0045735696	0.41464287	0.00028193172	0.41967356	0.024177356	5.6356595e-07	1.9478469e-08	4.381945e-06	3.917645e-08	1.0148259e-06	3.515319e-07	1.3157326e-06	0.13377148	2.7364865e-07
priorregion1_spot_95	0.1337029	1.9881458e-07	1.1199035e-06	7.1778004e-07	5.1276334e-07	0.26841727	5.1937523e-06	0.1638649	0.047325306	1.8833609e-06	8.481993e-05	3.7368267e-07	5.7539177e-07	1.4022208e-06	2.478197e-06	2.323951e-05	0.38656673	2.758803e-07
priorregion1_spot_96	0.14585079	2.2096083e-07	1.8830134e-06	1.0814933e-07	6.912877e-07	1.6652477e-07	5.3739336e-07	0.42930603	0.016661964	1.1160635e-07	0.0003074269	4.2832465e-07	1.2009402e-06	5.7594313e-08	1.0160511e-07	1.0929481e-07	0.40786806	5.3707183e-08
priorregion1_spot_97	0.8522301	1.0957229e-07	1.4030512e-07	9.417979e-08	1.2154817e-07	0.023531232	1.02870615e-07	1.6959116e-07	9.844946e-08	1.7870644e-06	8.0981e-08	4.831991e-06	5.6020726e-06	0.12419718	1.1550568e-05	2.9886104e-07	3.699357e-07	1.6201167e-05
priorregion1_spot_98	0.01667522	0.004975673	2.9787356e-07	7.4812476e-08	2.4436386e-06	0.34785756	0.0058413455	5.875615e-07	0.00012162042	1.414831e-07	1.9387012e-07	1.735611e-05	7.4060267e-06	0.010171929	1.0456833e-07	2.6010719e-07	0.6143276	1.4282617e-07
priorregion1_spot_99	0.0014464171	7.3816075e-08	2.264496e-05	8.659184e-06	0.027675908	0.12787898	0.021857964	0.5499812	0.00047333614	1.8822899e-06	1.9307882e-08	0.02672132	9.686804e-08	1.5162686e-07	8.553578e-08	0.012847864	0.23108333	6.074179e-08
priorregion1_spot_100	0.36807474	1.6527676e-07	0.017470637	1.0452469e-06	0.075905375	3.963647e-07	1.7249563e-06	0.16305763	4.4533596e-07	1.323036e-07	3.6808732e-08	1.9670172e-07	1.8530891e-06	3.6749205e-07	1.3942623e-06	1.8181495e-07	0.37548345	2.618242e-07
priorregion1_spot_101	0.5880154	2.0086011e-08	4.7238635e-07	8.2325876e-08	2.9318635e-06	0.41188046	6.886463e-06	5.30752e-07	3.8096366e-06	1.0398235e-07	1.2985323e-08	1.2304785e-06	2.8614886e-06	6.550136e-06	2.566236e-07	4.935707e-07	7.78241e-05	2.910554e-07
priorregion1_spot_102	0.17472917	1.2713829e-07	7.707967e-07	1.1844797e-06	0.043382965	0.108329706	0.0007740464	0.38416567	4.2066995e-06	6.740206e-08	4.3162096e-08	9.786725e-07	0.07129895	1.6552701e-07	8.233031e-08	1.823372e-07	0.21731155	1.11637526e-07
priorregion1_spot_103	0.33437103	4.3209445e-07	4.827075e-06	1.116174e-05	0.055025484	1.6458365e-06	0.018456977	0.4661856	0.019530704	4.5041935e-07	2.5973785e-08	3.9568695e-06	1.5660237e-07	4.7764127e-07	4.0946955e-07	9.013321e-07	0.10640555	2.5854195e-07
priorregion1_spot_104	0.037415486	4.2361546e-05	0.0722169	1.4786124e-06	0.00013449325	0.35755825	1.1278818e-06	0.09812532	0.06740133	7.492655e-08	6.139168e-08	3.1294894e-07	0.06603959	1.3425418e-07	8.806731e-08	1.1669165e-07	0.29915306	0.00190974
priorregion1_spot_105	0.17954914	2.5383754e-08	5.3095977e-07	1.2893955e-07	2.269449e-06	0.3006716	1.5557671e-06	0.3280937	0.011919443	3.3222074e-07	1.572084e-08	0.030586665	4.9782045e-07	1.8066928e-07	4.3747852e-07	2.2279877e-07	0.14917313	1.5382369e-07
priorregion1_spot_106	0.08659439	9.4247156e-08	3.7076947e-07	1.7551821e-07	0.013610149	1.9697407e-07	0.034019694	0.42756796	0.034952167	5.470284e-08	4.475588e-08	1.7437087e-07	8.77022e-07	1.1941816e-07	7.526748e-08	5.6427484e-07	0.40325278	4.9658375e-08
priorregion1_spot_107	0.26219335	9.7982635e-08	9.137854e-06	1.3404132e-06	2.1803871e-05	0.10146864	0.0016856181	0.45537993	4.0179766e-06	9.058301e-07	4.716913e-08	1.9576182e-06	0.00026091837	7.511831e-07	5.008108e-07	0.013503974	0.1654666	3.574738e-07
priorregion1_spot_108	0.17759562	3.6616194e-07	2.8682209e-05	8.059223e-08	1.444604e-07	0.27527702	3.4967945e-07	1.7481963e-05	0.10928432	1.8728447e-07	6.874663e-08	2.2214117e-06	1.555445e-05	4.9402583e-08	5.4390863e-08	5.1683806e-08	0.43777776	4.024774e-08
priorregion1_spot_109	0.18515772	2.2386823e-08	0.01629002	3.1390136e-05	0.020689998	0.40645173	0.03708541	0.24971606	0.003193749	1.8858744e-06	1.2201853e-08	0.005983202	8.7272326e-08	8.9387026e-07	3.248198e-07	0.026447961	0.048949055	6.491669e-07
priorregion1_spot_110	8.870986e-07	2.612838e-07	0.07230621	4.2271263e-06	0.04180346	0.010726286	0.0003406838	0.49178508	0.042677693	4.2300263e-07	5.3368243e-05	0.011569365	2.9843613e-07	6.767561e-07	2.6947927e-07	0.0038596385	0.32487085	2.5748025e-07
priorregion1_spot_111	0.17139427	2.0860167e-08	3.4409027e-06	4.404902e-07	2.987082e-05	0.2995035	6.6764605e-06	0.4101233	0.0034029877	1.1746477e-07	1.2291352e-08	2.757822e-06	7.700945e-07	1.5708973e-07	3.8441965e-07	1.2930151e-07	0.115531035	1.0680762e-07
priorregion1_spot_112	0.046656217	0.0038120965	3.282631e-07	1.4588655e-07	5.5384976e-07	0.011683479	2.2040611e-07	7.041784e-07	0.00472338	1.9295956e-06	4.0194595e-06	1.949382e-05	0.00014817299	0.0027086688	0.09413333	5.5196206e-06	0.83609843	3.3418762e-06
priorregion1_spot_113	0.28152746	9.089778e-08	0.051067587	2.879877e-06	0.019721564	0.3015981	3.7919226e-06	0.13254489	0.00239	3.4163062e-07	2.9760091e-08	8.343553e-07	8.1429e-07	2.6103655e-06	5.0786133e-07	1.2163933e-06	0.21113701	2.662626e-07
priorregion1_spot_114	0.2746706	6.8722755e-08	9.542202e-07	1.0915093e-06	0.034525324	4.1472447e-07	9.606369e-06	0.40588197	0.061330575	6.933201e-08	3.075163e-08	0.00058202085	0.00025606656	1.09832996e-07	8.052451e-08	1.198635e-07	0.22274095	5.488615e-08
priorregion1_spot_115	0.0031884518	1.5655307e-07	0.05433779	1.7952465e-05	1.0118451e-06	0.23580636	1.1246682e-06	0.3503344	0.03075588	4.7416275e-08	4.0780527e-08	5.316216e-07	0.00045014956	1.2387989e-07	4.5310486e-08	1.7477934e-07	0.32510555	5.6400015e-08
priorregion1_spot_116	0.12883429	2.9393403e-08	1.1830521e-06	4.7262947e-07	0.041956414	0.05735762	0.029290834	0.591618	4.744467e-06	1.0953979e-07	1.3661841e-08	2.4146829e-07	6.703963e-08	1.392677e-07	2.7915667e-07	1.7111421e-07	0.1509354	7.170884e-08
priorregion1_spot_117	0.19307022	1.8632682e-07	5.535331e-07	0.028714258	0.007815504	0.27306408	0.007890282	5.7587677e-06	0.046552476	1.0959799e-06	6.150089e-08	0.03888221	0.0073589133	2.0037092e-07	0.00012826304	0.030011015	0.3522362	0.014268616
priorregion1_spot_118	0.015928864	5.2238125e-08	1.9904203e-06	2.8004986e-06	0.09549673	0.585093	0.034096807	0.012705871	0.0069227843	1.1120066e-07	7.5902044e-08	6.043157e-07	3.502216e-07	7.3613235e-05	0.008163754	2.6604323e-07	0.24151216	1.5626469e-07
priorregion1_spot_119	2.0085032e-07	3.513343e-08	4.2152647e-06	0.04352642	0.02801899	0.3030491	2.7680704e-05	0.37456685	3.087588e-06	2.8312414e-07	2.4943732e-08	4.580577e-05	3.9605797e-07	4.222227e-07	6.853965e-07	6.7942545e-07	0.2507546	4.537082e-07
priorregion1_spot_120	0.0037376117	0.0018094026	3.5312604e-07	0.0077196145	3.1390715e-05	0.43867067	0.038589496	6.6010676e-07	0.00013834033	2.1211297e-07	2.0671223e-07	0.0012533716	1.2544901e-06	9.242832e-07	6.4841953e-07	3.1005553e-07	0.50804526	1.9097713e-07
priorregion2_spot_1	9.677776e-09	6.2885825e-09	0.5154855	0.050025053	0.0009994549	0.07638419	3.641585e-05	0.2268388	0.01108266	1.4858756e-06	2.8192826e-09	3.005918e-06	4.694197e-09	1.2610419e-06	0.021933148	3.4512336e-06	3.6109926e-09	0.097205624
priorregion2_spot_2	5.3180114e-09	4.0087875e-09	0.3709196	0.033772632	0.023259858	0.10278676	4.1695707e-06	0.00026450367	6.058623e-06	0.01486563	2.4176747e-09	8.097828e-06	1.2627034e-05	0.04476136	0.037429716	0.00037854075	3.0752598e-09	0.37153047
priorregion2_spot_3	0.035122532	1.3468039e-08	0.5256182	0.06481282	0.0022700138	0.1368363	3.3479057e-05	0.17898381	3.3099438e-06	2.0814354e-05	1.27767255e-08	2.5733948e-06	0.03220173	5.2237954e-07	7.5324607e-07	0.0077196364	8.390589e-09	0.016373489
priorregion2_spot_4	1.4545617e-08	3.567513e-09	0.31071186	2.1088772e-06	2.70423e-05	0.10678977	5.194323e-06	7.3445735e-05	1.4610404e-06	1.842771e-06	4.7965583e-09	6.104946e-07	0.00048692868	6.053808e-07	1.3172465e-05	0.0012169968	5.4475385e-07	0.5806684
priorregion2_spot_5	1.0714175e-08	3.5763361e-09	0.35668617	0.014988084	7.0329156e-06	1.3725539e-06	3.8101323e-06	0.00020662457	2.9447338e-06	0.043437965	3.2833147e-09	0.014129405	1.7237607e-08	7.755678e-06	0.014547545	0.055229213	9.1149035e-05	0.50066096
priorregion2_spot_6	7.6169066e-08	0.00018467661	0.57924616	0.0040668854	0.00024981642	0.0251219	5.151045e-06	0.11543447	9.1422345e-07	4.6762503e-07	1.2894241e-08	1.3754383e-06	0.27117714	4.4343628e-07	5.315603e-07	0.0045095882	1.2041407e-07	1.7879788e-07
priorregion2_spot_7	4.604161e-08	7.86896e-09	0.13325217	7.4919006e-07	0.02363828	3.2344828e-06	7.3776755e-07	0.11335205	0.005052893	6.702197e-06	5.5852913e-09	9.259475e-07	0.1333576	1.8169459e-06	0.16994812	0.044820197	9.836018e-09	0.37656444
priorregion2_spot_8	0.0002094743	4.1392965e-09	0.44275862	0.044847913	3.4543777e-06	1.0002644e-05	5.3749905e-06	5.369936e-05	0.015388583	0.0038762756	6.392646e-09	1.5919876e-06	1.5967597e-08	1.338205e-06	0.018290954	1.5712509e-06	5.9463856e-09	0.4745511
priorregion2_spot_9	5.8393437e-09	3.8172407e-09	0.15328088	0.013237758	0.044701595	0.05515622	1.3552506e-06	0.02638635	0.00039500353	0.00021084367	7.303969e-09	0.014776785	6.322127e-09	9.433973e-07	0.030109959	0.000105794476	3.6837275e-09	0.6616365
priorregion2_spot_10	6.569612e-09	4.42905e-09	0.3179285	0.07374982	5.0962208e-05	0.03162812	1.2072499e-06	2.6920384e-06	9.1263666e-07	3.427531e-06	3.723944e-09	1.1217467e-06	7.70266e-09	3.3999422e-06	0.00056134746	0.02535999	3.828118e-09	0.55070853
priorregion2_spot_11	1.2032289e-08	4.2834047e-09	0.23618415	0.00023456167	0.14318381	0.024480842	2.4063863e-06	0.020714654	0.0014082785	1.9086617e-06	4.9649755e-09	4.400164e-07	0.07252371	6.0230577e-06	0.04498431	0.02532253	1.2341459e-08	0.43095237
priorregion2_spot_12	1.551097e-08	3.8948023e-09	0.43640873	0.011656819	0.008947486	4.294519e-06	3.4344912e-06	0.06616981	1.0773483e-05	7.359294e-06	3.0600205e-09	9.226134e-07	6.9499833e-09	1.6859759e-06	0.09654803	1.1950521e-05	3.5519852e-09	0.38022873
priorregion2_spot_13	0.022983972	8.598854e-09	0.51901716	0.049245354	1.7976747e-06	0.00010085964	1.830514e-05	0.02620198	7.710057e-07	5.7465535e-05	1.5684433e-08	3.3150584e-07	0.01751602	4.5020803e-07	0.017506303	2.8987583e-06	4.976586e-09	0.34734625
priorregion2_spot_14	7.946631e-09	3.2278005e-09	0.68084043	0.0019516392	0.059428718	0.02830281	0.0097777415	0.019862613	5.8714113e-07	5.830762e-06	2.450909e-09	0.02001431	7.1089947e-09	3.5855194e-07	0.004935287	1.4491801e-06	1.7389447e-09	0.17487831
priorregion2_spot_15	0.031674195	1.6199511e-08	0.18079397	0.096211836	1.4662152e-06	0.012096065	0.0035262045	1.4390321e-05	8.2977596e-07	5.338684e-05	5.775066e-08	1.2564524e-06	0.038396597	0.050716247	0.03989686	0.0076195276	1.0830409e-08	0.53899705
priorregion2_spot_16	0.007286489	6.489511e-09	0.44675604	0.07698365	5.937377e-05	0.06978008	3.8178056e-05	0.18368335	3.3430226e-06	8.845356e-06	1.1563553e-08	0.007747327	0.0052937837	6.58898e-06	0.015775405	1.6447826e-05	6.6005694e-09	0.18656114
priorregion2_spot_17	1.4716394e-08	3.8562216e-09	0.15539408	1.5556897e-06	0.0067600072	7.5990356e-05	1.6433683e-05	0.004539826	3.176793e-07	0.06573023	2.80092e-09	1.8770496e-06	9.376116e-09	0.009354895	0.11524237	1.0985498e-05	1.012956e-07	0.6428713
priorregion2_spot_18	0.028311841	2.1240684e-08	4.5116806e-07	0.052615065	1.3323879e-06	2.1171864e-07	7.3169434e-07	0.032149	2.111311e-07	0.060006503	2.1085157e-08	0.01273143	0.08521782	7.3326332e-06	0.11090308	0.0360603	1.1049844e-08	0.5819946
priorregion2_spot_19	1.1510125e-08	5.1771667e-09	0.2209581	0.023084007	6.9367134e-06	0.058096793	1.5811431e-06	0.032925602	1.9268848e-06	0.02167037	4.4870547e-09	0.004487396	8.085278e-09	0.021371773	0.1003147	6.0521675e-06	3.77586e-09	0.5170747
priorregion2_spot_20	0.01583495	7.3195547e-09	0.50931585	0.09770433	8.938731e-06	0.03460025	1.5911312e-06	0.00013254826	0.002933296	8.100622e-06	3.985751e-08	0.000795437	0.013142572	0.0041905297	0.023246784	1.1301156e-06	5.488917e-09	0.29808363
priorregion2_spot_21	2.510741e-08	4.387559e-09	0.20597275	0.08450382	5.068221e-06	2.6384172e-05	0.008776407	2.2526323e-05	2.1076817e-06	0.012340642	6.615171e-09	0.011287165	0.10195102	0.03372659	0.0987914	0.04595946	2.8537603e-08	0.39663464
priorregion2_spot_22	1.125639e-08	4.5544124e-09	0.4252133	5.729261e-06	8.871487e-06	0.0001914308	1.298375e-06	7.749412e-06	9.784591e-07	7.837299e-06	4.0386086e-09	6.6022096e-07	8.097361e-09	1.7250931e-06	0.05343154	2.824114e-05	8.276762e-09	0.52110076
priorregion2_spot_23	1.120048e-08	4.3151895e-09	0.41997063	6.3972734e-06	3.7742693e-06	2.0577678e-05	1.3622602e-06	7.113595e-05	9.011027e-07	0.027020443	3.0510756e-09	3.0701078e-06	6.358014e-09	1.3933557e-06	0.008071935	7.963756e-05	3.0099931e-09	0.5447487
priorregion2_spot_24	8.267558e-09	2.6407567e-09	0.52129763	4.6151567e-06	0.00016558221	0.059345245	3.2775833e-06	0.13379852	1.8702515e-06	8.581295e-07	4.748481e-09	3.7619284e-07	1.0759527e-08	4.3619528e-07	0.00013692219	0.061586235	2.4092313e-09	0.22365841
priorregion2_spot_25	8.860394e-09	3.6180714e-09	0.5146286	1.1672848e-05	1.0270523e-05	0.03399583	3.5192525e-06	0.082477726	1.0278333e-06	9.749047e-06	2.6918885e-09	4.0393636e-05	6.6586026e-09	0.009146454	1.5232339e-06	4.831066e-06	3.6502406e-09	0.3596684
priorregion2_spot_26	1.5031535e-08	5.922964e-09	0.63642126	0.16736177	0.067498416	0.00023524833	2.0373924e-05	8.3114544e-05	1.5774993e-06	1.9883353e-07	5.7700604e-09	6.531342e-07	0.1283768	1.2706573e-07	6.6993955e-08	2.3740006e-07	6.8040706e-08	5.7221232e-08
priorregion2_spot_27	1.00623545e-08	4.772278e-09	0.44493213	0.022773162	0.0071540102	1.1838695e-05	3.9467686e-06	0.07929147	1.8323483e-06	4.7351887e-06	5.6951444e-09	9.826222e-06	1.2753114e-08	0.028521197	0.09310142	2.584581e-05	4.3798316e-09	0.3241685
priorregion2_spot_28	1.5992274e-08	2.4760693e-09	0.26963833	5.087323e-07	0.013629257	3.0856438e-06	1.683186e-07	0.032500464	0.022052107	0.051217083	3.046634e-09	1.9025477e-07	6.865064e-09	2.7269553e-07	0.08639355	0.063655145	4.231155e-09	0.46090987
priorregion2_spot_29	1.1633331e-08	2.992861e-09	0.57091993	1.7434603e-06	4.9825353e-06	1.8544335e-06	6.7431966e-07	3.1546424e-06	3.462919e-07	4.991066e-07	3.3767424e-09	6.387842e-07	4.931937e-09	0.015096637	0.05475048	2.0057506e-07	2.1470679e-09	0.3592189
priorregion2_spot_30	2.5682187e-08	4.3704977e-09	0.4564664	0.05458089	0.00024530955	0.009694247	0.00023467357	0.24637413	3.0871495e-06	6.4618353e-06	4.212035e-09	6.30621e-06	8.733801e-09	3.1924822e-06	5.1310803e-06	0.05134863	3.3737506e-09	0.18103153
priorregion2_spot_31	9.99948e-09	6.079663e-09	0.39200917	0.079373024	0.0058785896	0.050404433	8.386728e-06	0.015821775	4.8152964e-07	0.019894022	7.507574e-09	4.043953e-07	4.987782e-09	0.0051389104	0.014742035	0.035614606	2.2822437e-09	0.38111416
priorregion2_spot_32	8.480689e-09	3.5328802e-09	0.46163437	0.028407544	0.019208798	0.012557068	2.223834e-06	0.0683918	4.799983e-06	0.019918628	2.5835107e-09	1.79817e-06	4.9948086e-09	1.1718097e-06	0.004024844	0.024756942	2.7811893e-09	0.36109006
priorregion2_spot_33	0.012632304	5.9639365e-09	0.44186518	5.204365e-05	3.3314486e-06	0.061553914	2.4686078e-06	6.652659e-05	1.5925452e-05	2.8163586e-06	1.2588588e-08	9.461028e-07	0.010581276	7.289758e-06	0.04144171	0.026394136	5.991111e-09	0.40538004
priorregion2_spot_34	0.04329346	1.3140472e-08	0.22714476	1.4781446e-06	1.0666782e-05	5.3677104e-05	2.7600033e-06	0.11419146	0.024008749	1.8942428e-05	7.6904465e-09	0.02357223	0.02689052	4.9737055e-06	0.14421652	0.0022507766	8.10746e-09	0.394339
priorregion2_spot_35	3.3583376e-08	3.2389535e-09	0.46441758	1.7721842e-06	2.4332435e-06	0.05249617	1.0114409e-06	4.979035e-05	5.152887e-06	2.1294325e-06	4.134909e-09	3.1981773e-07	0.00053615746	0.05871952	0.020887706	1.7286399e-06	5.492358e-09	0.40287846
priorregion2_spot_36	1.8846675e-08	2.5352846e-09	0.39949128	0.00014270401	5.4661377e-06	3.999072e-05	0.013724344	0.07706792	0.0035827435	0.013568002	2.4968523e-09	0.004257094	4.602879e-09	1.748296e-06	0.0860597	9.2222035e-06	2.1566602e-09	0.4020497
priorregion2_spot_37	8.837039e-09	2.715972e-09	0.4000244	0.05538598	2.4432525e-06	0.031057382	0.002615135	8.3754485e-06	5.063662e-07	0.021866845	2.387001e-09	6.946413e-07	5.0031828e-09	3.595789e-06	1.9934922e-05	1.792568e-06	2.4420064e-09	0.48901275
priorregion2_spot_38	7.601879e-09	1.7825343e-09	0.22758482	5.4744385e-07	2.5317406e-06	6.9877847e-06	5.003778e-06	0.069876075	8.137917e-07	0.083386816	2.6186067e-09	1.5125077e-06	3.1901686e-09	6.48144e-06	0.038037393	0.06672596	2.4225335e-09	0.51436514
priorregion2_spot_39	0.010504994	2.6304565e-07	0.477972	0.03098743	0.0012656928	2.0020973e-06	9.029211e-06	6.466369e-06	0.016313273	0.04440021	1.3413301e-08	0.014108514	0.0080660535	6.873373e-07	0.01892951	0.054832693	7.0287056e-09	0.32260117
priorregion2_spot_40	2.0558687e-08	9.029268e-09	0.31127208	1.1301539e-06	1.30520975e-05	8.664779e-06	1.0219934e-06	0.05180379	0.01947074	1.6593027e-05	1.8886103e-05	1.7282476e-06	0.06967439	1.6999109e-06	0.052481756	0.06581939	1.3427964e-08	0.429415
priorregion2_spot_41	0.0005391092	7.057715e-09	0.5439144	1.3398399e-06	0.00018952125	0.063840784	0.004554509	0.00010637547	0.0018017084	7.5769967e-06	5.3720024e-09	7.207089e-07	1.0624203e-08	0.039273612	0.0025231645	0.026430475	6.7885613e-09	0.31681672
priorregion2_spot_42	8.92435e-09	6.1829515e-09	0.462292	0.10990263	0.0049174125	0.0337371	1.9106448e-05	0.1825956	2.819833e-06	0.018857436	3.7392343e-09	4.047306e-06	7.518578e-09	4.5017855e-06	0.011717689	6.6579883e-06	2.4918416e-09	0.17594299
priorregion2_spot_43	2.3888576e-08	1.4853638e-08	0.12177663	0.018921219	0.12129698	0.037939817	1.1973758e-06	0.028264161	4.965073e-06	0.034785617	7.616829e-09	5.9906034e-07	0.1585723	2.3547946e-06	0.06992126	1.6602717e-06	2.4649648e-08	0.40851113
priorregion2_spot_44	2.5060466e-08	8.856113e-09	0.33508396	0.035588317	0.020741923	1.859237e-05	0.014466562	0.06709919	0.005321182	0.009118148	8.428125e-09	7.598997e-06	0.08836047	0.019093623	0.042138897	2.6931195e-05	1.4804022e-08	0.3629346
priorregion2_spot_45	2.1720508e-08	4.126257e-09	0.17209904	0.013530491	0.0002705905	0.00035577524	0.019426793	0.027357314	0.007552355	0.09263757	1.1211779e-08	1.50355945e-05	1.4769027e-08	4.3779055e-05	0.17989473	0.07793	8.133902e-09	0.4088865
priorregion2_spot_46	3.501233e-08	5.2441065e-09	0.3643478	0.07875709	0.021184918	0.00069857266	3.1658896e-05	0.18450566	5.313517e-05	0.04506936	4.460491e-09	0.009474208	1.0261704e-08	8.5282016e-05	0.009719232	0.028285926	3.9457624e-09	0.25778705
priorregion2_spot_47	7.884703e-09	4.4339807e-09	0.44528967	0.15265594	0.028836602	0.07178379	0.00022697846	0.30119234	8.556088e-06	9.0661746e-07	4.338275e-09	2.5846123e-06	6.0529763e-09	7.5874465e-07	3.2229565e-07	1.0127696e-06	3.7191628e-09	5.4632403e-07
priorregion2_spot_48	2.0465583e-08	5.4788156e-09	0.5724254	0.025806481	4.7430985e-05	6.763849e-05	0.011786732	0.19392419	0.0059756776	9.408678e-07	4.3799444e-09	0.0012935534	0.09394554	5.6801883e-07	3.479557e-07	9.917335e-07	1.7743853e-08	0.09472449
priorregion2_spot_49	2.7339286e-08	1.129238e-08	0.48289442	0.028573977	8.2800136e-05	0.0002359484	8.215464e-06	0.21478303	3.5694036e-06	2.7415472e-05	1.056088e-08	0.009271129	2.4696718e-08	2.2857196e-06	0.015503021	0.011558345	3.2611301e-06	0.2370525
priorregion2_spot_50	4.752853e-08	7.63733e-09	0.27103963	0.12793976	1.2929571e-06	0.036403522	0.006048109	8.991735e-07	0.0004274643	0.0052959565	1.0665976e-08	1.257822e-07	0.2816685	0.026335126	0.035332903	0.038304444	8.216035e-08	0.17120206
priorregion2_spot_51	9.842319e-09	3.665721e-09	0.47812244	0.062001057	0.029868605	0.06416704	5.6441186e-06	0.045202482	7.593106e-07	2.4559893e-06	2.780653e-09	6.531082e-07	4.995422e-09	0.0036376712	0.10810503	6.3456473e-06	1.9454733e-09	0.20887987
priorregion2_spot_52	1.481454e-08	2.8101386e-09	8.5700844e-07	0.0041493876	0.0124253705	1.4599042e-05	1.3045675e-06	7.952697e-07	0.008695204	0.007388678	3.6396488e-09	0.022471227	7.230079e-09	0.0122448495	0.27341324	0.1411054	4.0886636e-09	0.51808906
priorregion2_spot_53	7.047435e-09	2.9256897e-09	0.4311061	0.07470884	8.213441e-05	0.00846641	4.303395e-05	0.17982915	1.7597038e-05	5.445278e-06	3.278264e-09	0.025494318	4.99218e-09	1.5268871e-06	3.5244877e-06	2.8925208e-06	3.5352534e-09	0.280239
priorregion2_spot_54	1.1977003e-08	2.1265971e-09	0.22283222	1.3063709e-06	0.00530979	0.013236906	1.0007865e-06	0.08975479	0.013349715	0.08217477	2.7746396e-09	0.0009802004	6.673355e-09	1.6768892e-06	0.0075153266	0.10888199	1.4893123e-09	0.45596027
priorregion2_spot_55	4.6698942e-09	2.0780662e-09	0.5202265	0.13846278	4.8147485e-06	0.00035740944	1.1433519e-06	1.0806501e-05	0.00023664783	1.9076454e-06	2.0068718e-09	2.4758873e-07	3.4078862e-09	4.2770196e-07	1.2787241e-06	6.2940626e-07	1.6284307e-09	0.34069535
priorregion2_spot_56	8.855841e-09	2.6670233e-09	0.22241749	0.026196573	0.0014256216	2.0421041e-06	1.174015e-06	9.248893e-07	4.5827142e-07	5.5134415e-06	3.779198e-09	1.4317492e-06	4.420302e-09	0.055694703	0.13863206	3.380514e-06	2.291695e-09	0.5556186
priorregion2_spot_57	8.078702e-08	1.3062066e-08	0.5434893	2.861448e-06	5.9337895e-06	0.013938342	2.815739e-07	6.7606315e-06	2.95471e-07	1.0609539e-07	1.1623628e-08	1.3260613e-07	0.4425553	6.893517e-08	1.0553372e-07	6.5141116e-08	6.57099e-08	9.394304e-08
priorregion2_spot_58	9.704505e-09	4.152412e-09	0.30530053	1.6695862e-05	0.07175785	0.00015719522	1.651915e-06	3.871023e-06	3.998008e-06	0.024733644	2.1470732e-09	0.013682352	5.6365286e-09	5.588017e-06	0.056674123	0.03282898	3.793036e-09	0.4948335
priorregion2_spot_59	2.5437464e-08	3.6868153e-09	0.27593526	3.8400538e-07	1.7263877e-06	6.523693e-06	5.752305e-07	0.004322022	1.648594e-06	0.03378846	3.5544763e-09	1.134421e-06	1.5705846e-08	1.835824e-06	0.0048133433	0.07730999	1.1863407e-08	0.60381705
