	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_107	1.5127927e-08	2.0514838e-08	1.1891237e-05	3.0903877e-07	1.4508692e-05	3.5125733e-05	0.34855276	0.57960004	0.05280022	0.0076627494	2.8578624e-08	0.0061749457	1.153799e-08	1.3377606e-07	3.5017194e-07	0.00514671	6.3360557e-09	1.4753918e-07
priorregion3_spot_108	0.002160529	0.18056329	0.04692252	2.4377848e-06	0.04314071	0.012830076	0.21091147	0.1376432	0.08698262	3.9868291e-07	8.628734e-08	0.2771124	0.0017290566	2.8926357e-07	1.2399468e-07	5.36562e-07	9.591699e-08	1.9320305e-07
priorregion3_spot_109	5.425965e-08	0.00025233353	5.0866794e-07	3.8153652e-07	1.402233e-06	6.7738176e-07	0.12751737	0.3379795	0.018459301	0.15651993	6.3168946e-09	0.2848724	2.6196666e-08	2.1513931e-07	0.017485082	0.056907263	3.9067952e-08	3.4663842e-06
priorregion3_spot_110	2.8194611e-07	0.09981686	0.016969273	0.036488786	3.574395e-06	7.398647e-07	0.31301674	0.27333295	0.016602537	0.12161738	2.2746372e-08	0.11978498	0.0012146246	2.4338073e-07	1.4465377e-07	8.6693797e-07	0.0011498344	1.7973196e-07
priorregion3_spot_111	0.006328838	0.11184805	0.055869363	7.293642e-07	1.2658553e-06	0.026497286	0.2691036	0.1745784	0.039047964	0.12452476	0.0005507356	0.19043472	4.9370403e-08	2.8854595e-07	3.8986965e-07	0.0012126461	1.1291896e-07	7.761378e-07
priorregion3_spot_112	3.959112e-08	0.039376862	6.5069565e-07	9.721736e-07	0.011908811	2.8673532e-05	0.25802973	0.39557636	0.024778698	2.8049448e-07	1.127454e-08	0.26198226	1.5234226e-08	5.2454817e-07	1.460519e-07	0.00831548	1.5845318e-08	4.033052e-07
priorregion3_spot_113	1.5186157e-07	0.37800786	1.0583531e-05	5.342274e-07	2.3840124e-05	1.5740616e-05	0.19319156	0.16634619	0.07196801	2.2148133e-07	2.5844363e-07	0.19043382	5.5920736e-08	1.2827105e-07	2.4484217e-07	5.167872e-07	1.6464168e-07	1.5128785e-07
priorregion3_spot_114	2.0777643e-08	5.948023e-08	0.08753219	0.05860696	0.048675295	0.035708293	0.08031958	0.6321353	0.033949923	3.377782e-07	4.9075495e-09	2.0886478e-06	0.00067080033	1.4491813e-07	1.8336745e-07	0.022268564	0.00013012801	1.6965458e-07
priorregion3_spot_115	0.00018197898	2.3876996e-08	0.042380355	8.262033e-06	0.058224898	0.011224236	0.34960666	0.51591	0.02243582	1.0971495e-07	5.9395897e-09	2.7086766e-05	1.7581568e-08	2.084207e-07	7.75753e-08	2.181508e-07	5.51058e-09	8.9594245e-08
priorregion3_spot_116	1.7821463e-07	0.16710249	0.017049588	1.102933e-06	2.772937e-06	0.046990987	0.28852385	0.29803047	0.010903612	0.163995	3.8813474e-07	0.003196275	8.092979e-08	2.835387e-07	1.7871928e-07	0.004201729	6.6211385e-08	9.1500715e-07
priorregion3_spot_117	2.2780744e-08	3.5080937e-08	0.030966282	4.467256e-06	1.1510834e-05	0.0014526455	0.24051799	0.45039886	1.701169e-05	2.0861269e-07	9.9925375e-09	0.27663022	1.7038035e-08	1.2995443e-07	1.09407914e-07	2.3762561e-07	1.3369474e-08	1.7365969e-07
priorregion3_spot_118	1.569477e-08	9.623652e-09	6.2783383e-06	2.8194776e-07	0.014585945	7.451204e-07	0.38558483	0.59638464	4.4003878e-06	6.6631735e-08	5.5322857e-09	0.0032663364	9.683826e-09	8.1945664e-08	0.00016584196	4.6170405e-07	3.9718415e-09	8.3290416e-08
priorregion3_spot_119	1.9144036e-08	1.2361766e-08	0.01885358	5.0993376e-06	7.3893098e-06	2.9558219e-06	0.41310677	0.56797343	4.9803155e-05	8.326193e-08	5.764163e-09	4.3279735e-07	1.1469371e-08	8.756633e-08	8.544671e-08	2.0254507e-07	6.1518564e-09	1.0864584e-07
priorregion3_spot_120	4.4813696e-08	6.7477317e-09	2.8742272e-06	0.009933995	0.0028904013	3.6088556e-07	0.13109185	0.32401317	0.013035012	0.119646	2.3917763e-09	0.39938435	5.71456e-09	1.653665e-07	6.061394e-08	1.5397171e-06	2.3435989e-09	5.715242e-08
priorregion3_spot_121	2.5128334e-06	0.24325083	0.013809982	1.0674323e-06	2.3274283e-06	6.6611324e-07	0.0036485	0.3600389	0.014210643	6.2185485e-08	4.2961492e-08	0.36052483	3.2933407e-08	6.991395e-08	1.448927e-07	1.0472849e-07	0.004509164	1.17278546e-07
priorregion3_spot_122	1.0711568e-08	0.00038229857	0.015270512	1.4099681e-06	3.2983605e-06	1.2407303e-05	0.62484753	0.2367566	1.3039091e-06	1.7323345e-07	3.811881e-09	0.12272397	1.0884786e-08	1.0378225e-07	4.0444622e-08	2.1279605e-07	4.903349e-09	8.872519e-08
priorregion3_spot_123	1.4689548e-08	1.2296322e-08	7.571188e-05	4.6735863e-06	0.00920557	2.3307489e-06	0.2990706	0.5700063	0.011139628	1.1263421e-07	8.529767e-05	0.110409044	1.1280459e-08	1.5649111e-07	1.231466e-07	2.0855009e-07	6.914048e-09	1.2378041e-07
priorregion3_spot_124	2.9129495e-08	0.13229729	0.0053973617	0.0109057855	0.017369969	1.0063535e-06	0.038572222	0.61155903	5.045961e-06	1.01700806e-07	8.865645e-08	0.18389148	1.7325354e-08	1.3127281e-07	9.525112e-08	2.411623e-07	2.4245445e-08	1.0293445e-07
priorregion3_spot_125	2.4675597e-07	1.6880227e-08	0.00010463825	4.7141796e-07	0.009343603	6.8855456e-07	0.10196943	0.73883533	1.6035527e-06	1.7150755e-07	8.221099e-09	0.14974266	1.2185038e-08	1.5606251e-07	1.1049273e-07	7.8797797e-07	7.1770225e-09	1.1291165e-07
priorregion3_spot_126	3.8762408e-07	6.722123e-09	1.5494713e-06	0.00965877	4.053994e-06	0.0213707	0.48246333	0.19305035	1.7897961e-06	1.0674582e-07	5.1405715e-09	0.29248485	0.00090580236	6.914842e-08	4.8783235e-08	1.5352337e-07	5.7882087e-05	6.8400205e-08
priorregion3_spot_127	0.00061339745	0.11447099	0.020465741	5.530475e-07	1.9003713e-07	0.0022671577	0.14785644	0.49586186	0.002392366	0.21510853	8.52152e-09	1.0537257e-07	3.6755868e-08	6.509216e-08	5.4274437e-08	5.487322e-08	0.0009624728	9.4534975e-08
priorregion3_spot_128	4.944443e-07	0.2918582	2.0427271e-06	0.008639609	0.014217575	3.846085e-06	0.2636953	4.4023227e-06	0.016086638	0.013941595	4.7268222e-07	0.3837845	1.284604e-07	7.291364e-07	2.4564594e-07	0.007298763	0.0004652858	3.1570787e-07
priorregion3_spot_129	4.6236114e-08	5.7420806e-08	1.7451715e-06	1.4704542e-06	0.018962879	1.8678249e-05	0.14572798	0.13386604	7.88917e-05	0.184207	5.5398726e-09	0.5171303	1.2131751e-08	1.2086604e-06	6.3150367e-07	1.7576739e-06	8.971171e-09	1.3125264e-06
priorregion3_spot_130	1.6476054e-08	8.0268805e-09	0.013873685	6.8211057e-07	1.2102603e-05	1.0104211e-05	0.39105615	0.30920315	9.006076e-05	3.7975855e-07	6.4007053e-09	0.28337947	9.9119575e-09	0.002373663	8.9737604e-08	3.2600065e-07	6.4405796e-09	9.604011e-08
priorregion3_spot_131	3.2701003e-08	0.05017197	4.4539515e-06	4.461532e-07	2.9782404e-06	5.1354236e-06	0.28915793	0.50834584	1.189461e-05	0.15055954	1.0595024e-08	8.7021465e-07	2.0036358e-08	3.2701172e-07	2.0682431e-07	0.001738114	1.4180166e-08	3.129077e-07
priorregion3_spot_132	2.9426564e-08	6.0007217e-09	0.005122237	4.4229705e-07	0.003909533	0.014950606	0.39156398	0.2264512	1.4059129e-06	6.4661634e-08	5.068637e-09	0.3580002	1.4656605e-08	8.96727e-08	3.2126998e-08	1.156407e-07	2.4214015e-09	5.0206445e-08
priorregion3_spot_133	1.2259216e-07	0.15038301	0.025893515	5.1816176e-07	7.71108e-07	0.08120025	0.13026355	0.43440315	0.043856326	8.548771e-08	2.2236325e-08	0.12180622	8.024737e-08	1.6948268e-07	4.4956057e-08	0.012192095	4.1801087e-08	6.922131e-08
priorregion3_spot_134	5.662559e-07	1.3154397e-08	0.0002048774	0.025137832	1.2525105e-05	0.102692574	0.5139566	0.34186533	0.01612716	1.4823536e-07	6.9359727e-09	1.6658e-06	1.163969e-08	1.8083094e-07	6.5030676e-08	2.8814296e-07	7.11437e-09	1.5483447e-07
priorregion3_spot_135	0.00043640277	3.981546e-09	0.031136123	1.0429276e-06	0.026940208	2.37505e-05	1.2869886e-05	0.5793157	6.476818e-06	0.1585615	3.4369199e-09	0.20311388	0.00044938398	4.051591e-07	1.625929e-06	3.083055e-07	1.3702223e-08	3.438896e-07
priorregion3_spot_136	9.511015e-09	1.763965e-08	0.00051046646	1.1936162e-06	9.6141775e-06	0.08885746	0.37838104	0.38031477	0.031716958	2.7517518e-07	7.721607e-09	0.120207295	1.8604016e-08	2.4833514e-07	2.5395968e-07	3.0912946e-07	4.993212e-09	1.4103885e-07
priorregion3_spot_137	0.0011449977	2.01372e-08	1.1088486e-05	2.058325e-06	0.04278231	2.8785391e-06	0.32113716	0.40720537	6.217847e-06	3.848863e-07	1.4459735e-08	0.22770642	1.9595026e-08	2.127907e-07	1.760757e-07	3.4535495e-07	7.1842323e-09	4.191383e-07
priorregion3_spot_138	1.1469651e-07	0.12405207	4.5420657e-05	0.09691571	1.4295226e-05	1.615996e-05	7.944752e-06	0.45883754	3.1837575e-05	6.224284e-07	8.113442e-08	0.31801623	1.9136763e-08	3.0756664e-07	0.0020603915	9.0754094e-07	2.3679187e-08	4.668034e-07
priorregion3_spot_139	6.624493e-08	0.107443064	0.0002166517	0.028222661	0.039893482	1.25637525e-05	0.062451083	0.5311831	2.2952054e-06	0.13565768	9.962525e-05	0.023346273	2.4730106e-08	7.7735587e-07	0.00032108204	0.020229964	0.00045547972	0.05046411
priorregion3_spot_140	2.4515574e-08	0.10550507	2.0172227e-05	1.4357026e-06	2.4790268e-06	4.7158346e-06	1.0584956e-06	0.5728781	2.8685909e-05	4.4290562e-07	2.0146517e-08	0.3194808	2.7672579e-08	1.5616868e-07	0.002076372	3.9534774e-07	1.7428329e-08	1.2004267e-07
priorregion3_spot_141	5.517572e-08	0.15715298	0.008366101	4.2887328e-07	7.142756e-07	0.0267211	0.49322632	0.12979706	3.094051e-06	2.0789973e-07	5.593802e-08	0.18473113	2.2218437e-08	1.4409878e-07	1.2417534e-07	2.844169e-07	2.754697e-08	1.591312e-07
priorregion3_spot_142	1.1180868e-08	6.164057e-09	0.023239741	0.027933968	9.179901e-06	1.0953786e-06	3.3390323e-05	0.7553501	0.02734683	1.092065e-07	5.775187e-09	0.16350782	0.00021178005	1.0191209e-07	0.0016828894	0.00068180915	3.021128e-09	1.2235754e-06
priorregion3_spot_143	2.578959e-08	3.9246753e-09	0.11759767	0.021536505	0.06203081	0.02230764	0.092319176	0.62512136	0.05893935	5.450758e-08	8.46402e-09	4.0423382e-07	0.00014650107	8.066554e-08	4.008282e-08	8.40826e-08	3.3548437e-09	5.8382618e-08
priorregion3_spot_144	5.0058553e-08	0.17433918	4.8058093e-05	2.7438389e-06	6.489289e-06	0.0027700823	2.2073743e-06	0.6952529	0.007749793	4.477847e-07	4.0158213e-08	0.11964812	1.8799861e-08	9.945733e-08	7.4728085e-08	0.0001794144	5.0714743e-08	1.135435e-07
priorregion3_spot_145	0.00011881751	8.625829e-09	0.051193796	4.1424107e-07	0.015147547	1.5284492e-06	6.576927e-06	0.9281576	0.005372707	1.4088654e-07	8.575795e-09	2.7317375e-07	9.240574e-09	9.5454546e-08	2.1891935e-07	1.9802215e-07	4.590482e-09	1.1174363e-07
priorregion3_spot_146	0.00028291886	1.0481846e-08	0.00019395964	3.2900366e-06	0.004366059	0.014534698	0.101168305	0.51208013	0.01564039	0.30210993	7.579647e-09	0.049559936	5.8872527e-05	2.7124335e-07	3.247398e-07	3.3397296e-07	6.1161978e-09	4.9186025e-07
priorregion3_spot_147	2.4175558e-08	1.1220215e-08	0.06203108	1.02793665e-05	1.5919386e-05	5.0633107e-06	0.30486444	0.6329512	0.00012033085	1.7422836e-07	6.9019066e-09	7.852204e-07	1.1387847e-08	8.283932e-08	7.370962e-08	1.7598039e-07	5.563638e-09	7.9966654e-08
priorregion3_spot_148	0.008141641	0.5755779	0.0113101415	6.154544e-06	3.20043e-07	1.3045791e-06	2.8984195e-07	0.21273415	1.0245e-06	0.18677765	0.0020804866	1.6206425e-07	1.4850743e-07	2.9783436e-07	2.2374647e-06	6.870518e-07	3.645287e-06	0.0033617644
priorregion3_spot_149	0.00028246755	0.00083184923	3.994727e-06	4.802075e-06	1.057277e-05	1.1088655e-06	0.23476349	0.47745124	4.2490738e-06	1.0179502e-06	1.8010317e-08	0.2833484	9.587343e-09	2.1556153e-07	1.5573646e-07	0.0032963003	6.1485363e-09	1.4256162e-07
priorregion3_spot_150	0.010565832	0.17755088	9.476594e-06	4.188609e-06	5.9429516e-05	3.19243e-06	0.3670379	0.33047044	0.004192123	5.64639e-07	0.0005847854	0.08333009	0.0003510906	2.1536313e-07	1.7125214e-07	0.023163427	0.0026759624	2.2141052e-07
priorregion3_spot_151	5.28553e-07	0.7414666	6.6658356e-07	0.021824282	3.9649785e-07	2.0764558e-06	0.007120069	0.22957848	3.0961528e-06	4.5307002e-07	1.3525772e-06	2.688401e-07	9.972125e-08	2.9995874e-07	1.1315227e-07	2.2530286e-07	8.96905e-07	1.2941885e-07
priorregion3_spot_152	0.000326679	2.2472221e-08	0.02674252	6.4413766e-06	0.06856885	0.01587199	0.20906216	0.39757988	0.05549771	2.5432672e-07	8.808547e-09	0.1993051	3.740869e-08	2.0801842e-07	0.006286425	0.020751437	1.8342384e-08	2.1479065e-07
priorregion3_spot_153	5.05456e-08	1.2898958e-08	0.19815935	7.9325406e-07	4.6878786e-06	0.00039741315	0.013841466	0.21371673	5.63716e-07	0.57387084	9.75041e-09	1.5144956e-07	7.94195e-09	1.2062242e-06	5.2236106e-07	3.354798e-07	1.25845565e-08	5.917793e-06
priorregion3_spot_154	0.0006583352	5.4236575e-09	0.07245472	3.032546e-07	0.00013827498	6.115464e-07	0.0047049797	0.92116755	3.2572458e-05	9.3599134e-08	4.0493338e-09	3.0304267e-07	5.4635905e-09	5.6516235e-08	9.755198e-08	1.3444908e-07	5.8911658e-09	0.0008420037
priorregion3_spot_155	5.301531e-08	0.26332355	0.0012425052	0.054612353	0.00079407805	3.7581736e-05	6.3856924e-06	0.6523914	0.025516221	1.287871e-07	5.146724e-08	1.5166407e-07	2.3614657e-08	1.228256e-07	6.4411545e-08	1.3756447e-07	0.002075154	7.075878e-08
priorregion3_spot_156	1.2584398e-07	0.120113745	1.1546573e-06	0.022357179	6.759208e-06	0.014947218	0.4237436	0.20824917	1.8317993e-06	0.00095170963	0.00022335321	0.20563988	0.00041250052	1.0129011e-07	9.50801e-08	1.6727986e-07	0.0006697666	0.002681759
priorregion3_spot_157	1.644225e-08	9.07319e-08	0.039754823	1.6763453e-06	3.9898555e-06	2.8804303e-05	0.55292255	0.18350857	1.344035e-05	1.2652342e-07	1.7261693e-08	0.22376554	1.3764104e-08	1.239418e-07	7.7178775e-08	1.6697828e-07	7.3737816e-09	7.182643e-08
priorregion3_spot_158	3.7435814e-08	0.08933145	1.4807954e-05	3.90578e-07	1.110069e-05	0.01912633	0.20711774	0.6047153	7.991074e-07	1.217182e-07	2.0931916e-08	0.07867802	0.00071080646	5.0389893e-08	1.2673377e-07	2.0612814e-07	3.356724e-08	0.0002928217
priorregion3_spot_159	7.94928e-08	1.7805027e-08	0.07348129	0.026690092	0.014542714	0.06316473	0.70511824	0.07757131	0.026764767	3.4844976e-07	8.461375e-09	0.012661674	3.7055468e-08	2.0269154e-07	2.2858822e-07	2.767165e-06	1.5225167e-08	1.580363e-06
priorregion3_spot_160	0.0022851112	0.01778855	3.2033208e-06	2.4207137e-07	7.6494956e-07	1.8021484e-06	0.42536446	0.5545542	8.118266e-07	1.0771779e-07	9.427459e-09	2.6461498e-07	1.8656854e-08	7.054559e-08	6.964994e-08	1.7425162e-07	2.1528653e-08	9.090337e-08
priorregion3_spot_161	1.3278712e-08	9.34191e-09	0.21978804	0.029476866	2.4799016e-05	1.1290662e-05	0.0019401095	0.48877648	6.408317e-06	0.0041706855	5.519031e-09	0.25580436	1.1907108e-08	2.374122e-07	1.2525916e-07	3.4901694e-07	5.301621e-09	2.1691618e-07
priorregion3_spot_162	0.00028553477	9.628763e-09	1.1593255e-05	0.008918062	0.007428673	6.7102746e-06	0.038411636	0.54747397	0.00014634956	1.2518258e-07	7.479669e-09	0.39730954	1.0324165e-08	1.1870962e-07	1.1698822e-07	7.402886e-06	4.9173408e-09	2.3923747e-07
priorregion3_spot_163	0.0014225305	6.9881834e-09	6.722637e-06	2.7722717e-06	0.05576866	0.045954227	1.4639123e-06	0.42326513	2.1886979e-06	4.0151093e-08	9.39365e-09	0.47357592	7.697618e-09	4.542416e-08	4.202031e-08	8.657748e-08	1.0093863e-08	5.2222706e-08
priorregion3_spot_164	0.0007069613	0.1470384	0.0052770874	0.03897398	1.751586e-06	6.4518974e-07	8.9718975e-07	0.5416728	0.027665777	2.7336876e-07	2.804643e-08	0.23107454	4.742655e-08	2.3611885e-07	0.007431501	1.6143528e-07	0.00015458699	2.9663224e-07
priorregion3_spot_165	5.9729435e-09	3.630086e-08	3.3276558e-06	2.8214555e-07	3.5112203e-06	0.13661437	0.3727242	0.22410418	0.07644544	0.19010183	3.47264e-09	4.7672947e-07	7.2690036e-09	1.3755214e-07	1.2935848e-07	1.6816368e-06	4.5679336e-09	2.8349953e-07
priorregion3_spot_166	0.0007091466	0.2181773	5.859013e-06	9.989288e-07	0.054373164	0.003566938	0.07033574	0.60496396	0.017523492	1.2557601e-07	0.000602849	0.027559772	2.4662103e-08	1.2140401e-07	0.0021803486	1.6453494e-07	3.400762e-08	8.877812e-08
priorregion3_spot_167	4.199904e-08	9.911044e-09	3.5886223e-06	0.0022706299	0.004571391	0.011079719	0.24784175	0.41656953	0.061082724	0.0049020345	9.0794e-05	0.25158128	1.0272306e-08	4.6590247e-07	1.2205548e-07	5.363404e-06	5.755664e-09	4.4531967e-07
priorregion3_spot_168	0.0011684357	1.4977891e-08	0.0742216	1.5617575e-06	4.2311685e-06	2.070908e-05	0.21833666	0.45720604	6.4688686e-07	0.004435722	4.9843405e-09	0.24460357	7.1396427e-09	2.1375905e-07	8.034619e-08	3.8716925e-07	5.5340883e-09	1.02147176e-07
priorregion3_spot_169	1.10872755e-07	0.09262853	0.046083104	1.4954207e-05	4.191943e-06	0.020456368	0.10829219	0.42609435	0.00984234	3.19362e-07	1.2580162e-08	0.2864132	1.7054697e-08	2.398039e-07	1.4943133e-07	0.010073382	9.649299e-05	1.6079974e-07
priorregion3_spot_170	0.00088236923	1.1804973e-08	0.036817506	0.010423205	2.838873e-06	6.250614e-07	0.29045585	0.4655546	4.312049e-05	0.09254547	0.0002932704	0.08582034	3.1006444e-08	2.144162e-07	0.00358484	4.0843247e-06	6.7324746e-09	0.013571654
priorregion3_spot_171	9.339761e-09	6.4873826e-09	0.0008666189	9.887105e-05	0.071558885	1.1477335e-05	0.59395325	0.3328876	0.00062236725	6.1895165e-08	1.0999575e-08	5.1752846e-07	4.769595e-09	8.9901285e-08	4.9204736e-08	9.004827e-08	3.6458288e-09	4.6171557e-08
priorregion3_spot_172	5.314253e-07	0.33033174	2.3794839e-05	1.4219721e-07	8.142575e-07	0.0040573087	0.015276575	0.6490417	5.4674597e-06	7.2050305e-08	1.09038076e-07	9.705664e-08	4.6267633e-08	5.7601696e-08	5.6027528e-08	7.326635e-08	0.0012612648	9.274436e-08
priorregion3_spot_173	3.3044024e-08	1.473341e-08	8.324132e-07	0.019379865	1.9308718e-05	8.512015e-05	0.4735713	4.0518967e-06	8.000039e-06	0.29940793	1.1279428e-08	0.20725478	0.00026567973	2.6582833e-07	8.465411e-07	4.8888296e-07	1.0006685e-08	1.556901e-06
priorregion3_spot_174	0.0006290211	1.4126192e-08	0.036242478	4.629532e-07	3.2640327e-07	8.413399e-07	0.1474019	0.39112884	4.016248e-06	0.40871078	4.8552904e-09	0.015878191	9.983662e-09	3.264266e-07	1.4386376e-06	1.0137832e-06	2.0328962e-08	3.5648253e-07
priorregion3_spot_175	1.5088197e-08	1.1302775e-08	0.098456636	2.5328502e-05	0.029684322	1.10325245e-05	0.20959243	0.50947	0.00013715672	1.3377287e-07	2.4632516e-08	0.15262225	9.81098e-09	2.0944701e-07	1.12962205e-07	3.4620734e-07	5.242046e-09	1.1951036e-07
priorregion3_spot_176	0.00041309357	6.67244e-08	0.0004692025	1.2275481e-06	2.0793155e-05	5.112579e-06	0.34825215	0.65075356	6.6625557e-06	1.7149466e-07	6.5215238e-09	7.967287e-07	7.670666e-05	7.673715e-08	1.6667653e-07	1.5542145e-07	4.5242396e-09	1.4372945e-07
priorregion3_spot_177	8.343429e-09	7.5828535e-09	4.691066e-05	0.0015825301	1.8875174e-06	0.035157833	0.48861432	0.36419386	0.026565095	8.853469e-08	2.9827811e-09	0.083837114	8.974528e-09	9.22858e-08	7.162138e-08	1.7109876e-07	4.0841885e-09	7.782145e-08
priorregion3_spot_178	3.5692054e-07	5.5952203e-09	0.042966016	1.0128002e-06	2.5850557e-06	2.802389e-06	0.35995612	0.31589547	0.0043697697	0.12230782	0.0003468278	0.15406731	8.2802e-05	2.3350437e-07	3.6516306e-07	2.1631885e-07	1.2578769e-08	2.9109054e-07
priorregion3_spot_179	1.1439568e-08	6.078832e-09	1.5748248e-07	3.2719052e-07	5.0959693e-06	5.3725654e-07	0.67601925	4.695807e-07	0.0006562041	2.572993e-07	7.504307e-09	0.32331714	7.458772e-09	1.2973615e-07	4.8882445e-08	2.7006428e-07	2.979292e-09	7.592007e-08
priorregion3_spot_180	0.00062589627	0.21438102	1.0110292e-05	0.0042044413	0.026417049	8.6141176e-07	0.00016957792	0.5715174	0.009155177	0.08537441	5.1349446e-07	0.0552414	2.2671559e-08	0.024313835	0.007890303	3.9276347e-06	0.00069395814	1.3686831e-07
priorregion3_spot_181	0.0005883262	0.036979403	0.014960141	1.6520582e-05	0.04623109	0.052850865	0.034370348	0.44837153	0.06672619	4.1622846e-07	1.16135634e-08	0.28288972	1.3131982e-08	2.9594324e-07	1.4520275e-07	0.01601479	2.3790092e-08	1.6492255e-07
priorregion3_spot_182	0.0020942537	0.101688966	0.015847242	0.035375006	1.0157328e-05	0.018493388	0.028189827	0.57096165	0.03582856	0.17605832	0.00033048325	4.2814776e-07	1.3553968e-08	2.5104322e-07	3.4098616e-07	0.0151174115	1.26325315e-08	3.7370023e-06
priorregion3_spot_183	3.249752e-08	0.16990569	0.10226819	9.3870983e-07	2.3797722e-06	0.060488723	0.18362321	0.48370424	3.5033354e-06	3.0878718e-07	2.5798316e-08	5.9186397e-07	3.7888363e-08	1.2373791e-06	3.6016172e-07	3.1079668e-07	3.6530935e-08	1.851388e-07
priorregion3_spot_184	3.3598834e-08	0.06765843	2.8183336e-05	1.0687731e-05	0.045050267	0.0044443896	0.2459988	0.48991185	0.004785787	0.005603566	1.522068e-08	0.13650745	1.4625766e-08	1.3796519e-07	1.2614738e-07	1.8373517e-07	1.6109528e-08	1.1721933e-07
priorregion3_spot_185	0.0019767939	0.13539408	0.04629749	1.4218706e-05	0.017811017	0.026843175	0.07990884	0.4125318	0.015299109	1.0881775e-07	3.089544e-08	0.26341608	3.4231626e-08	1.5634205e-07	8.6232305e-08	2.5871384e-07	0.00050645584	2.3044478e-07
priorregion3_spot_186	9.681407e-08	0.09861904	0.02937997	5.4965477e-07	3.3224367e-06	0.019913176	0.37392116	0.074714676	1.9960748e-05	0.15779659	2.544173e-08	0.24562949	1.505748e-08	2.2041422e-07	7.4553344e-07	6.0337715e-07	1.65973e-08	4.3548306e-07
priorregion3_spot_187	1.6202593e-08	1.0736059e-08	0.029339496	0.0063325586	0.01632765	0.007863704	0.34286126	0.23412484	0.084497936	0.0014814342	2.3204653e-05	0.26676622	1.5398204e-08	3.638312e-07	1.4636453e-06	0.010377954	6.5625123e-09	1.8440838e-06
priorregion3_spot_188	1.5645078e-07	0.2571522	0.0022440292	1.1322692e-05	0.07207751	1.3651343e-06	2.986274e-05	0.66119057	1.912893e-05	2.1433576e-07	5.918537e-08	8.509665e-07	4.411473e-08	0.007259458	2.2022049e-07	8.6119354e-07	1.19454835e-05	2.780916e-07
priorregion3_spot_189	0.0028026593	0.11040298	1.9839586e-06	0.0031299065	0.031174684	8.3581625e-07	0.15262915	0.53125775	0.03547475	0.13242753	0.0006958553	5.721377e-07	5.875604e-08	2.0590372e-07	1.8171164e-07	5.6234313e-07	3.60469e-08	2.7128496e-07
priorregion3_spot_190	6.634044e-08	0.17336987	0.11685239	1.268585e-06	2.2427539e-05	6.516487e-06	0.040294886	0.5439364	0.027634338	0.05879832	2.9862512e-08	7.7978575e-07	2.8795425e-08	1.483752e-07	0.038757484	2.382417e-07	0.00032317892	1.7923402e-06
priorregion3_spot_191	0.00074420095	1.0261262e-08	8.536777e-07	0.065724194	0.004476847	0.0013585729	0.023772547	1.2444351e-06	6.60957e-07	0.3573911	5.291477e-09	0.45602545	1.1765983e-08	3.594825e-07	8.724703e-06	1.7559742e-05	6.9070407e-09	0.09047771
priorregion3_spot_192	1.573107e-08	3.4686057e-08	0.060343023	2.497783e-06	0.016342562	3.2112487e-06	0.17347428	0.6131446	6.1233564e-05	1.4603299e-07	1.1836291e-08	0.13662784	1.1689004e-08	1.1175309e-07	1.4906793e-07	2.3402126e-07	7.661214e-09	1.0160428e-07
priorregion3_spot_193	0.00038602503	8.8298115e-09	0.0064896136	0.013179529	1.599605e-05	9.406667e-06	2.25623e-06	0.4764352	0.012164644	0.0043193344	6.065975e-09	0.45174214	1.32217135e-08	1.0388566e-07	2.0269073e-07	0.035255197	6.758016e-09	1.752386e-07
priorregion3_spot_194	1.590215e-08	1.008111e-08	1.4267157e-06	6.380546e-07	3.201839e-06	0.035792958	0.08325217	0.54876953	2.021548e-06	1.3778734e-07	6.698956e-05	0.3321101	1.473813e-08	1.5197433e-07	1.07258316e-07	2.8895104e-07	8.85189e-09	1.4319988e-07
priorregion3_spot_195	0.00028506844	2.9717668e-07	1.1682076e-06	1.4892122e-07	0.08389842	1.4875376e-06	0.38881317	0.38219285	0.04838203	7.452964e-07	5.8414003e-09	0.0964243	6.162474e-09	6.274244e-08	5.745324e-08	9.1875414e-08	3.858273e-09	4.129036e-08
priorregion3_spot_196	9.696617e-09	1.1603968e-08	2.5949028e-06	3.8564525e-07	0.054230567	0.01955703	0.63306606	0.014991087	0.034973457	1.9771406e-07	4.8238333e-09	0.243178	8.306354e-09	2.00511e-07	1.285998e-07	2.3532705e-07	4.650472e-09	1.4641508e-07
priorregion4_spot_1	7.722818e-08	8.940043e-09	2.420764e-07	0.0017749409	0.43428248	1.4331766e-06	1.3628767e-07	2.9753622e-07	1.587144e-07	1.343716e-06	4.605613e-09	3.450049e-07	8.688082e-09	0.5638461	1.1458826e-07	9.200576e-05	2.9053058e-09	2.006383e-07
priorregion4_spot_2	1.4992493e-08	7.45308e-09	3.6593053e-07	3.5816524e-06	0.30297923	5.2461796e-06	1.1956983e-07	4.0300222e-07	0.005667208	0.00013598714	5.301412e-09	1.9562883e-06	5.64299e-09	0.6121963	9.799572e-07	0.07900652	5.140368e-09	2.1162316e-06
