	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.00040519866	7.627601e-09	0.4811613	3.190271e-05	4.6631894e-06	8.8703257e-07	0.00023866522	6.128322e-06	6.154451e-07	1.1771283e-06	3.6668324e-09	0.24969058	0.085456066	0.011219425	3.0234226e-06	0.011821578	2.6747538e-08	0.15995866
priorregion1_spot_94	1.2458591e-07	8.378354e-09	3.1676578e-07	3.0598255e-07	0.016475692	0.0036659304	0.016093528	0.01672831	3.4287189e-06	1.096137e-06	6.866052e-09	0.33183837	0.16806756	3.012822e-07	0.008595916	6.9423356e-07	9.1644e-08	0.43852827
priorregion1_spot_95	8.389638e-09	5.6305565e-09	0.4924387	3.4598525e-05	0.0087761115	0.04448022	5.314526e-05	0.313404	2.8453416e-05	2.4409675e-07	4.71272e-09	0.1407826	9.123504e-09	2.702944e-07	8.819281e-08	1.2574833e-06	4.764376e-09	4.0162823e-07
priorregion1_spot_96	1.5386615e-08	3.642466e-09	0.12837249	0.017168706	0.020360723	3.058123e-06	8.123112e-07	0.31343326	0.01096045	0.0067711854	5.134946e-09	7.929774e-07	0.13907659	6.2605534e-07	0.028473198	0.030759985	1.3096773e-07	0.304618
priorregion1_spot_97	7.876901e-09	4.3998516e-09	0.688439	0.07269407	2.2188322e-05	1.469702e-05	9.829853e-06	0.23881789	1.2652991e-06	5.0096418e-08	4.5368216e-09	5.2359457e-07	6.722042e-09	1.1785208e-07	3.6811425e-08	2.4038303e-07	2.521051e-09	6.655942e-08
priorregion1_spot_98	0.0034476784	1.6233995e-08	0.2813367	0.11154317	4.5936886e-05	1.0495121e-05	1.3368768e-05	0.38248998	2.8279453e-06	0.0052762744	2.12914e-08	0.0017943572	0.081634395	0.01967952	1.0092415e-06	1.3570179e-06	3.2245577e-08	0.11272296
priorregion1_spot_99	2.304322e-08	1.600778e-08	0.42861888	1.0032604e-05	1.32906525e-05	5.31428e-06	1.5187295e-05	0.29476556	5.454088e-06	2.558947e-07	1.1647214e-08	0.0028965152	0.27366847	1.8393243e-07	8.3122586e-08	6.243576e-07	7.767763e-08	1.0415599e-07
priorregion1_spot_100	4.8620162e-08	1.4103504e-08	0.16434367	0.093313865	0.060217727	2.2432214e-06	0.045510158	1.691963e-05	7.964837e-07	0.030931853	8.568043e-09	0.26422352	0.25006637	4.8964756e-07	0.056662377	3.8532917e-06	6.19276e-08	0.034706034
priorregion1_spot_101	8.305516e-09	4.7654614e-09	0.47652054	0.049792238	9.4277375e-06	5.257181e-06	0.012043687	0.32896316	3.3444908e-06	7.0458086e-08	2.903633e-09	0.13246024	0.00020123909	1.02532695e-07	6.428698e-08	5.250051e-07	2.6530094e-09	9.254157e-08
priorregion1_spot_102	3.1619265e-08	1.2923316e-08	0.2763992	6.5612294e-06	5.3891727e-06	0.028774368	1.2663797e-05	1.0394079e-05	0.005225625	3.003986e-06	1.4748854e-08	0.31999722	0.19129713	0.01836765	0.0070896884	5.905746e-06	1.06180465e-07	0.15280512
priorregion1_spot_103	0.0023703333	3.4751945e-08	3.3130261e-06	1.2671899e-06	0.0008392154	1.3163146e-06	0.016554171	0.3204705	1.1980121e-06	2.633529e-07	1.6699726e-08	0.24189298	0.26310083	2.6797665e-07	3.1284e-07	0.010627813	6.98243e-08	0.1441361
priorregion1_spot_104	4.0334246e-08	1.3746169e-08	0.17424925	0.0077850334	0.00010825636	5.147683e-06	1.5417138e-05	0.034888428	1.5233489e-06	1.4155314e-06	1.3027825e-08	0.24492803	0.17085576	1.9019111e-06	0.051403586	3.1092757e-06	7.945897e-08	0.31575304
priorregion1_spot_105	9.724855e-08	7.544376e-09	0.22419831	3.347489e-06	1.5399462e-05	0.030067205	8.434109e-06	0.3044229	8.707573e-06	7.666581e-07	1.0205229e-08	0.1947582	0.12573631	5.2492067e-07	1.5468105e-06	0.017019907	3.0779187e-08	0.10375833
priorregion1_spot_106	0.019888407	2.2863487e-08	0.30524212	2.6969012e-05	1.4271056e-05	2.008933e-05	1.0114468e-05	0.3372352	0.0025994768	1.0539692e-06	1.7458703e-08	0.08439779	0.19137765	9.63061e-05	0.012836294	0.026745273	6.451868e-08	0.019508844
priorregion1_spot_107	1.311764e-08	7.31778e-09	0.29403463	2.9834346e-05	0.019002032	0.061838914	2.8691196e-05	0.58093697	0.044116993	3.0258798e-07	5.336142e-09	4.0540367e-06	9.8350785e-09	7.5532006e-07	1.978273e-07	5.8059804e-06	4.6829745e-09	7.373817e-07
priorregion1_spot_108	1.8210887e-08	5.4649387e-09	8.0370563e-07	4.4887056e-06	0.025633086	1.8251101e-06	2.815009e-05	1.4197e-06	4.6004993e-06	2.5352158e-05	4.9392095e-09	0.5302881	1.7257648e-08	8.782991e-06	5.892923e-06	5.344137e-06	0.00041744314	0.44357464
priorregion1_spot_109	8.5631555e-09	3.768131e-09	0.2723515	0.11734901	1.106269e-05	0.016971918	7.7180175e-06	0.2932736	8.96455e-06	6.0659368e-06	3.2741214e-09	1.2796007e-06	6.8942545e-09	6.54384e-07	0.00012798341	0.0025333513	3.2855916e-09	0.29735693
priorregion1_spot_110	9.011782e-09	4.5663198e-09	0.31651074	7.693372e-06	0.022767374	0.01608266	5.7059583e-06	0.32600424	4.616785e-06	8.065783e-07	4.3826924e-09	0.10121309	8.547821e-09	5.5322556e-07	6.588613e-07	0.005529929	3.573449e-09	0.21187198
priorregion1_spot_111	0.014772046	1.6620035e-08	0.37489077	0.030462734	2.7338563e-06	1.1667257e-06	8.72218e-06	0.17587242	5.518889e-07	1.4480553e-06	4.7357815e-09	0.19108695	0.015440252	2.2226973e-06	0.03680345	5.551123e-07	4.2180526e-09	0.16065393
priorregion1_spot_112	0.02761626	2.096704e-08	0.20250644	5.2008913e-06	3.44757e-05	6.2913905e-06	1.6681166e-05	0.5693712	0.020081207	3.9897304e-06	1.1083199e-08	1.2464876e-06	0.025731286	2.7459905e-07	0.020851625	8.7872075e-07	9.319429e-09	0.13377291
priorregion1_spot_113	1.1334739e-08	3.8484007e-09	0.40903857	6.9855423e-06	6.516311e-05	0.0537848	2.0736613e-06	0.097927086	4.441744e-07	3.3780802e-07	4.3089727e-09	0.09556691	0.13101655	2.64998e-06	3.54167e-07	0.007876384	7.481756e-09	0.2047116
priorregion1_spot_114	1.6775118e-08	9.951495e-09	0.44485307	3.4888521e-06	1.0559725e-05	0.0032321059	7.0757974e-06	0.2660498	1.2169445e-06	0.025192432	3.6032055e-09	1.4193511e-06	5.211263e-09	3.8768775e-07	2.4872766e-06	0.017424645	3.5322127e-09	0.24322139
priorregion1_spot_115	0.106489286	0.00014764683	0.55146414	0.036265984	1.1433731e-07	3.0682904e-07	1.3521293e-07	1.4652308e-07	8.006922e-08	0.025549866	8.881126e-08	0.01056791	0.14677446	1.1853014e-07	1.8302937e-07	0.00924864	2.351661e-08	0.113490865
priorregion1_spot_116	0.096070044	4.8797542e-08	0.42279524	2.2017011e-07	3.852465e-06	0.0068666055	1.7800576e-07	0.20046194	3.9759203e-07	3.058786e-07	2.1331447e-08	0.021006467	0.10284885	0.015463908	0.086840935	0.011179831	1.9868558e-08	0.036461085
priorregion1_spot_117	2.301547e-08	5.0156594e-09	0.8274704	8.876962e-06	3.0622346e-06	5.296332e-06	1.3730622e-06	0.031776216	6.825096e-07	0.0023081473	4.209177e-09	4.838978e-07	1.8132598e-08	5.9479595e-07	0.031972487	1.878415e-06	0.0001404182	0.106309995
priorregion1_spot_118	1.370344e-08	9.925648e-09	0.12923512	1.5194593e-07	3.2785817e-07	0.008109369	2.6554378e-07	0.29229942	0.034664005	0.026022427	6.822964e-09	3.4642883e-07	0.1561071	4.2438276e-07	0.008547454	2.8920656e-06	6.3157546e-09	0.34501067
priorregion1_spot_119	0.011537337	7.131233e-09	5.2768087e-06	1.526429e-07	0.00014196042	0.059431747	6.354019e-07	0.5659504	0.03461047	7.3863475e-08	3.8800367e-09	0.19135483	0.11661021	5.324731e-07	0.001199568	0.019156601	1.5638522e-08	1.8649231e-07
priorregion1_spot_120	1.0251939e-08	4.1625983e-09	0.34004813	0.037008084	1.3080102e-05	0.03204339	5.7793345e-06	0.27892852	0.002460138	1.0911845e-07	2.8120113e-09	0.20144463	0.10804708	6.199145e-07	1.2087584e-07	9.000897e-08	1.1081056e-08	1.7754024e-07
priorregion1_spot_121	9.660879e-09	3.5152825e-09	0.54825795	3.5956546e-05	6.736183e-06	2.7923058e-06	1.1484452e-05	0.4516822	1.7446271e-06	7.8746226e-08	6.665179e-09	7.0835887e-07	6.6604957e-09	7.1558446e-08	5.465737e-08	1.3652391e-07	3.2904857e-09	8.84868e-08
priorregion1_spot_122	3.4905918e-07	9.4641655e-09	0.23640653	0.00011629878	3.063847e-05	1.4798585e-05	6.2735584e-05	0.39780563	1.0131632e-05	1.2239551e-06	1.241459e-08	0.09531299	0.17236795	9.55617e-07	0.00429769	1.86079e-06	7.006576e-08	0.09357016
priorregion1_spot_123	2.7066244e-08	1.32604985e-08	0.45973423	0.00019477766	4.6753435e-06	4.808139e-06	2.001101e-06	5.4464585e-06	1.2873176e-06	1.5913087e-06	7.5409625e-09	0.10636479	0.16876201	6.0155944e-06	8.8315323e-07	9.718012e-07	3.1730078e-08	0.26491642
priorregion1_spot_124	1.8498504e-08	1.3262292e-08	0.34589803	1.2647008e-06	1.7204196e-05	4.80254e-06	2.1272963e-05	0.30681607	1.2665967e-06	0.056268968	3.6459447e-09	6.1949964e-07	9.347081e-09	2.3762757e-07	0.03654223	0.044540964	7.555441e-05	0.2098115
priorregion1_spot_125	3.7531382e-08	1.22324595e-08	0.059835956	5.3395506e-05	0.06644832	1.0999019e-05	0.038974646	0.33154204	2.9098596e-06	7.521982e-07	1.3666739e-08	0.12040546	0.29009387	4.909398e-07	7.650339e-07	1.3518757e-06	1.5894527e-07	0.09262872
priorregion1_spot_126	1.9543624e-08	6.8157386e-09	0.66066086	0.0066000735	5.844443e-07	0.0094170915	0.017672332	1.0123498e-05	2.309984e-07	1.200236e-07	4.842337e-09	1.0936402e-07	0.29866266	8.474185e-08	4.711388e-08	1.09646926e-07	9.5575274e-08	0.006975511
priorregion1_spot_127	1.2397406e-06	2.2934517e-08	0.14573157	0.17520428	1.1808514e-06	5.630005e-07	5.097148e-07	2.6756427e-06	2.6673663e-07	2.0467525e-07	2.7796945e-08	0.25827834	0.41182318	0.0030634983	7.578716e-08	0.005891572	5.8920847e-08	6.79449e-07
priorregion1_spot_128	7.904817e-09	1.9215975e-09	0.55113655	0.015273404	1.6385172e-06	9.123685e-06	3.8431298e-07	1.3402781e-05	7.051367e-08	9.2545196e-07	1.4622398e-09	1.8669289e-07	0.00013569587	1.187446e-07	5.263719e-07	1.031734e-07	3.731844e-09	0.43342784
priorregion1_spot_129	3.4009133e-08	8.6293115e-09	0.3696674	0.044028796	6.135112e-05	0.0001678081	0.008298231	0.5776708	9.997301e-05	2.3823246e-07	3.7217194e-09	3.6870977e-06	1.2005874e-08	3.3104038e-07	1.00370414e-07	8.336564e-07	4.9772e-09	2.8073836e-07
priorregion1_spot_130	0.021689516	5.133792e-09	0.34689757	0.01210172	0.041021243	8.258941e-07	1.6020214e-06	0.41235965	1.6474598e-06	0.044586647	4.3678012e-09	5.703944e-07	0.027609171	2.943561e-07	2.3616006e-07	0.014205665	4.2150967e-09	0.07952377
priorregion1_spot_131	0.0009479963	1.633495e-08	6.9714036e-07	3.0458991e-06	1.7620245e-06	3.284461e-07	2.937608e-06	0.013107241	1.3305713e-06	9.596005e-06	0.0005181812	0.01979811	0.5348394	3.5846068e-07	0.053262968	8.294658e-07	1.5529926e-07	0.37750497
priorregion1_spot_132	3.6000724e-08	1.197282e-08	0.62186813	0.00027860215	0.014805998	0.024988474	1.78896e-05	0.3380076	2.8390004e-05	5.4688604e-07	8.13053e-09	1.8870589e-06	1.5816118e-08	1.2270489e-06	1.5180207e-07	6.4653943e-07	9.849664e-09	3.156006e-07
priorregion1_spot_133	0.00023853236	6.810712e-09	0.27507687	7.386037e-06	5.145179e-06	0.007873719	0.018641476	2.957588e-06	3.284315e-06	2.6889023e-07	4.5477564e-09	0.4835687	6.382763e-09	0.0071493206	1.9913965e-07	0.0077998117	3.7162406e-09	0.19963229
priorregion1_spot_134	8.7520224e-05	2.766182e-09	0.00020790787	0.02195345	4.106426e-06	1.7689039e-05	3.5477285e-06	0.9714177	0.006306934	2.2441037e-07	2.2348687e-09	2.4357735e-07	8.278926e-09	5.0671602e-08	5.0001276e-08	1.14236975e-07	2.1892843e-09	2.6777434e-07
priorregion1_spot_135	5.574021e-08	1.1540848e-08	0.2779412	0.02124624	0.002091874	0.039832033	0.008982739	0.27179748	3.8258386e-06	1.155686e-06	1.0570803e-08	0.04908325	0.21870153	2.262474e-06	8.381853e-07	2.1340961e-06	4.7833254e-08	0.11031334
priorregion1_spot_136	2.7337908e-08	1.0052128e-08	0.17477752	0.0016355487	1.810356e-05	3.6547594e-06	2.2658778e-05	0.39204788	1.1934321e-06	3.8942787e-07	9.893794e-09	8.5781613e-07	0.17337872	8.578399e-07	3.1116906e-06	5.054058e-07	1.0363739e-07	0.25810874
priorregion1_spot_137	8.090655e-09	5.880142e-09	0.7169369	0.2505294	3.7525915e-05	2.2384998e-05	0.023170892	0.009299354	1.9800088e-06	1.10611055e-07	4.775387e-09	6.9914955e-07	5.5074656e-09	1.7408587e-07	6.213783e-08	2.518938e-07	4.765188e-09	1.4325606e-07
priorregion1_spot_138	6.298967e-08	1.4069308e-08	0.09494055	0.08543689	2.6148085e-05	0.014219517	0.015274508	0.2557701	0.015907168	1.3634125e-06	1.2043808e-08	0.1111942	0.11860764	5.665016e-07	1.2358297e-06	0.0039106556	6.253121e-08	0.28470924
priorregion1_spot_139	5.3686393e-09	4.2510124e-09	0.3945815	0.00068687886	0.051458173	1.7009263e-05	0.00023442665	0.5529759	4.138894e-05	1.3856399e-07	4.11915e-09	3.8087344e-06	4.644275e-09	1.8587559e-07	1.05238875e-07	4.2623623e-07	2.1337863e-09	1.2360724e-07
priorregion1_spot_140	2.2346017e-08	1.0434838e-08	0.07200107	2.3011114e-06	7.4910695e-06	1.1995163e-06	9.901053e-06	0.56278664	4.4850884e-07	0.020410514	6.8726513e-09	2.1838298e-07	0.2969653	9.5478754e-08	2.2798136e-07	0.021966627	1.13943486e-07	0.025847761
priorregion1_spot_141	0.028326133	4.1766008e-08	1.6841057e-06	0.067436635	2.2442165e-07	1.3025904e-07	1.4729022e-07	3.5360478e-07	1.011778e-07	0.004037585	1.545683e-07	2.7992585e-06	0.13364293	2.1921547e-05	0.055486426	4.3478253e-06	1.3366245e-08	0.7110384
priorregion1_spot_142	5.541857e-08	1.7954799e-08	0.28569224	0.122900344	0.012996443	0.0034402942	0.017985458	0.21218789	6.978801e-06	2.295517e-06	1.606013e-08	0.08928335	0.22764155	0.023455188	0.004405913	1.1114216e-06	4.9400786e-08	8.526125e-07
priorregion1_spot_143	7.641597e-09	5.1169247e-09	0.31501508	0.02787853	0.00014576955	4.7128586e-05	0.00087471586	0.42806625	1.5270203e-05	0.018347878	4.0768304e-09	0.020465294	1.071506e-08	2.038939e-06	5.526353e-06	0.007825704	4.307634e-09	0.18131077
priorregion1_spot_144	8.381026e-09	2.4830578e-09	0.43256462	0.05385991	3.1330524e-06	2.0519059e-05	5.2487403e-06	7.4218024e-06	7.441903e-07	1.1809452e-06	2.1060442e-09	0.16222678	4.7887836e-09	1.3445068e-06	3.8511345e-07	1.067078e-06	2.5857811e-09	0.35130766
priorregion1_spot_145	8.075492e-09	5.124157e-09	0.15271622	8.3070145e-06	0.02339783	4.2116258e-06	1.0678015e-05	0.44356707	1.4217416e-05	8.0241676e-07	0.00010487909	0.17647733	0.108401805	3.4669856e-07	4.3344016e-06	1.119281e-06	1.660802e-08	0.095290825
priorregion1_spot_146	1.8156062e-08	6.973078e-09	0.5285231	3.600206e-05	7.853939e-06	0.0023150735	1.799234e-05	0.23768522	2.0755172e-06	9.864204e-07	5.9192784e-09	0.10214601	0.12926373	2.1355322e-07	1.4188277e-07	1.2914579e-06	3.4983945e-08	3.7473282e-07
priorregion1_spot_147	0.0224325	1.3073111e-08	0.24873231	0.05588141	0.00012765994	0.010713764	0.038379636	0.35372314	0.0030716811	4.4837418e-07	8.304069e-09	0.100332044	0.13970995	1.2818564e-06	3.304816e-07	0.017709643	8.261511e-08	0.009184199
priorregion1_spot_148	4.7838235e-08	7.3121376e-09	1.8932377e-07	1.3486862e-06	2.5593688e-06	7.74506e-07	4.214672e-07	1.5698934e-07	1.5928067e-07	1.8314015e-05	1.2189349e-08	0.2238751	0.29232895	4.0824426e-07	5.7289863e-06	6.708421e-07	1.0167129e-07	0.48376507
priorregion1_spot_149	4.8252723e-08	9.646891e-09	0.3044181	1.29549635e-05	4.3679178e-05	0.02749148	2.7455715e-05	0.21465726	0.06335681	1.8083525e-06	6.38957e-09	0.09517401	0.09430469	0.003717504	0.004578069	0.009325103	3.014762e-08	0.18289103
priorregion1_spot_150	3.4985304e-05	3.0643528e-09	0.46618882	9.700103e-05	0.00013659666	1.04894225e-05	0.01466106	0.19979003	0.0032236897	3.097922e-07	3.75702e-09	0.13898793	4.8524345e-09	3.7874318e-07	7.0095905e-07	1.0204735e-06	2.5617558e-08	0.17686692
priorregion1_spot_151	1.6886515e-08	8.196479e-09	0.5375624	6.847673e-06	1.2846407e-05	0.030003782	2.8939094e-06	0.07097638	0.024837391	7.6450476e-07	8.06259e-09	5.30305e-07	0.13353598	1.769623e-07	9.151476e-07	4.8754384e-07	7.376244e-09	0.20305863
priorregion1_spot_152	7.594692e-09	2.7691462e-09	0.38070175	1.6049563e-06	7.72284e-06	0.03987349	7.773816e-06	0.22111858	0.014699447	1.4836396e-06	3.3017253e-09	0.06806909	5.1744955e-09	0.002621016	0.016835373	1.9087418e-06	2.6506568e-09	0.25606066
priorregion1_spot_153	5.865977e-09	3.0302403e-09	5.6537305e-05	0.040535644	5.1972916e-06	2.332394e-06	4.2806783e-05	0.5192858	1.6126842e-06	3.269849e-08	4.5262496e-09	0.4400696	6.7479125e-09	6.806913e-08	4.402065e-08	2.0193083e-07	4.0017367e-09	4.6612666e-08
priorregion1_spot_154	8.223107e-09	3.756286e-09	0.6812952	1.2794266e-05	5.8780497e-06	1.9624918e-05	0.0014123216	0.033207312	4.5410917e-07	7.5521248e-06	3.014139e-09	4.2783395e-07	4.2257473e-09	4.6661762e-07	0.05860897	1.4030921e-06	7.752637e-09	0.2254276
priorregion1_spot_155	4.634325e-08	9.9089315e-09	1.4305201e-05	1.5523034e-06	1.1898135e-05	4.7925478e-06	1.7595918e-05	0.46709085	2.1530832e-05	1.7283804e-07	1.12372645e-08	0.3279635	0.20487215	2.0741392e-07	1.565942e-07	1.0784139e-06	6.9091854e-08	1.6963469e-07
priorregion1_spot_156	2.9151327e-08	1.0141506e-08	0.12421026	4.3464993e-06	0.0014285427	1.119354e-05	3.8815647e-06	0.40824768	1.687252e-06	0.029665438	9.445011e-09	0.19939123	0.17959772	7.77588e-07	0.013531467	0.004798773	5.7452414e-08	0.039106917
priorregion1_spot_157	0.073966816	3.8145703e-08	0.27843553	0.064590216	6.9081085e-07	1.5051637e-06	9.323217e-07	7.0393294e-06	1.0230553e-06	0.012686543	2.1852431e-08	4.0891127e-06	0.10663119	0.0042421957	2.5200796e-05	0.045955427	2.1674746e-08	0.41345146
priorregion1_spot_158	1.3885676e-08	7.2539263e-09	1.0291448e-05	0.01998282	0.050377652	1.3925449e-05	0.023024961	0.45307893	0.00015481951	2.3762846e-07	6.72294e-09	0.29756585	0.15578946	2.6352234e-07	1.3206284e-07	5.241754e-07	2.599364e-08	2.4856323e-07
priorregion1_spot_159	1.8301606e-08	0.00020770238	0.27615926	3.7872505e-05	0.029450262	9.13222e-06	9.199531e-06	0.27497196	0.0040892	3.4402453e-06	9.48496e-09	0.004515677	0.115859956	2.1194774e-06	6.5818185e-06	0.01999393	1.3177325e-08	0.27468368
priorregion1_spot_160	3.687887e-08	5.693471e-09	0.42827564	0.011502963	0.00015454982	3.7551858e-05	0.000221143	2.5910513e-05	9.495289e-06	1.1456895e-06	5.6596634e-09	0.5597586	1.1214998e-08	2.0570794e-06	7.045056e-07	9.191834e-06	5.08078e-09	7.920423e-07
priorregion1_spot_161	5.38832e-07	1.5201833e-08	0.15443906	0.021788372	0.048091307	6.113235e-06	0.05591373	0.2597335	8.1912085e-06	4.2626908e-07	7.3106046e-09	0.14662965	0.20504282	2.1320575e-07	2.5016044e-07	5.982662e-07	3.4918433e-08	0.10834518
priorregion1_spot_162	0.028644972	1.7268723e-08	2.282049e-06	1.518052e-06	0.01781992	2.057531e-05	1.4510667e-05	0.14863685	0.04370874	6.717949e-07	1.15193135e-08	0.4579811	0.25043887	1.5216755e-06	0.0006316337	0.036519982	2.20423e-07	0.015576671
priorregion1_spot_163	0.00013946526	5.2579194e-09	0.14245509	2.1864893e-05	1.2478894e-05	4.0196514e-06	0.019004224	0.47813207	2.5609302e-06	0.02469165	9.213229e-09	0.23514557	2.2581338e-08	0.00025312824	0.0035275344	0.024385814	6.572354e-09	0.07222452
priorregion1_spot_164	4.7909614e-09	1.8540213e-09	0.1719928	5.35813e-06	4.325383e-06	0.014021429	2.0049424e-07	0.2226618	0.05883767	1.8095714e-07	2.6407732e-09	0.3615532	3.4650562e-09	1.09452294e-07	1.9788347e-07	1.2033873e-07	3.0408682e-09	0.17092267
priorregion2_spot_1	2.6209175e-08	5.3184024e-08	0.067808	0.25433427	1.3214263e-05	0.2598198	0.011584675	9.0500835e-06	8.0893193e-07	2.5838227e-07	0.3800001	0.026429249	8.597418e-08	1.0474776e-07	4.538282e-08	1.4920461e-07	2.1229994e-08	7.7713956e-08
priorregion2_spot_2	2.1653557e-07	6.908976e-08	0.02355326	0.22079563	0.016957264	0.48903236	1.530279e-05	0.032486998	1.9818651e-06	1.3272103e-07	0.21715426	1.1584481e-06	1.2461516e-08	5.590543e-07	3.5513878e-08	5.5282567e-07	1.4527335e-08	7.0768166e-08
priorregion2_spot_3	0.0022417433	2.5641544e-08	2.0715324e-05	0.5884736	0.0410897	0.09722768	1.3787557e-06	1.9398349e-06	5.17772e-07	1.568271e-07	0.26704705	1.0975083e-06	1.6677669e-08	1.8939707e-07	5.300808e-08	0.003894131	2.2590191e-08	8.7920455e-08
priorregion2_spot_4	1.1596089e-06	0.0016370445	3.565112e-06	0.18569669	1.9427016e-06	0.303784	0.04066357	2.887034e-06	4.572146e-07	1.7760341e-07	8.609108e-05	3.6115553e-06	0.0004242337	1.9016633e-07	1.0785801e-07	2.0503232e-07	0.4676938	2.9534223e-07
priorregion2_spot_5	4.0330036e-08	3.078756e-06	0.0014223953	0.110687464	0.049110938	0.648829	1.3269726e-06	1.770106e-05	9.621854e-06	3.8231352e-07	4.4732715e-08	3.9667557e-07	0.000314898	0.03243609	1.3832576e-07	4.842853e-07	0.15716581	1.6052977e-07
priorregion2_spot_6	0.009257448	4.0303306e-07	1.0689435e-07	5.1664145e-08	3.3064712e-08	0.3442033	1.2310505e-07	2.6834515e-08	4.1375213e-08	3.8373532e-08	5.4543168e-08	8.399318e-08	0.005899689	0.0138772065	2.39638e-08	3.8387732e-08	0.62676126	3.590132e-08
priorregion2_spot_7	3.5738336e-07	7.6724085e-05	0.13345067	0.29270396	0.09622859	0.12416748	8.175373e-06	3.685511e-05	4.274918e-06	4.5565028e-07	0.16847524	3.853324e-06	3.0164054e-07	2.889446e-07	1.4326375e-07	7.5151985e-07	0.18484174	2.104958e-07
priorregion2_spot_8	1.9970448e-06	2.9230637e-07	4.3315939e-07	3.9594892e-07	0.012804167	0.29360193	7.5801245e-07	1.73815e-07	7.7735496e-07	2.3433138e-07	0.25034198	0.03812496	0.00398833	2.5456217e-07	1.0523811e-07	5.577157e-07	0.40113184	7.925264e-07
priorregion2_spot_9	0.000808365	3.753984e-08	0.023423605	0.545915	7.126602e-05	0.16016138	1.435104e-05	0.019597556	9.683454e-06	7.23944e-08	0.10231592	7.798863e-07	9.5480345e-08	4.220575e-08	5.1164932e-08	6.435927e-08	0.14768152	9.0855465e-08
priorregion2_spot_10	0.0006014012	2.3138118e-07	0.009948567	4.227665e-07	7.222449e-06	0.52300435	0.013490388	0.0039833924	0.00017033223	9.0992984e-07	0.30758244	4.462556e-06	1.9971486e-07	1.757113e-07	0.00092062127	2.885725e-07	0.14028345	1.1265961e-06
priorregion2_spot_11	0.009827324	1.7272671e-06	6.504204e-05	0.396888	1.5119726e-05	0.11641604	1.0601938e-06	3.1000902e-06	3.2921105e-07	1.8965346e-07	9.062875e-08	0.003815932	9.5045107e-07	3.9320796e-07	7.346754e-08	4.1067744e-07	0.47296387	3.5450762e-07
priorregion2_spot_12	2.7860278e-06	0.0011703259	6.287719e-08	6.2550384e-08	7.170292e-08	4.9051202e-08	7.086736e-08	8.365942e-08	7.023677e-08	1.1682577e-06	0.3483526	1.2627153e-07	8.3885544e-07	1.1210404e-07	1.08256565e-07	2.3587627e-07	0.650471	2.2650119e-07
priorregion2_spot_13	7.910062e-08	4.7084946e-08	0.07611592	0.60180473	0.037617713	6.0567985e-05	0.021288415	2.5791085e-05	6.145964e-07	7.654754e-07	0.25281113	6.872884e-06	0.00020336406	1.7441564e-06	1.0614732e-07	1.9938686e-07	2.634779e-08	0.0100620035
priorregion2_spot_14	0.011552239	2.576619e-06	0.030408029	2.5144035e-07	8.775518e-07	0.2820714	1.1971939e-05	0.04364179	1.4555047e-06	0.006379349	0.5832081	0.0026881322	0.0018201735	7.275839e-07	9.913707e-08	0.018989496	0.01922312	2.2148554e-07
priorregion2_spot_15	1.0245233e-08	7.4309265e-09	1.794879e-05	0.34622514	0.011773794	0.5364793	0.04477383	8.790827e-06	5.7119273e-06	2.7200988e-07	0.049658243	3.1802365e-06	7.0694655e-09	9.919369e-08	1.2631013e-07	0.008384858	0.0026683058	3.601485e-07
