	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	7.685207e-08	2.102063e-08	5.0042886e-06	0.16643988	3.912366e-07	1.8955332e-06	0.00030275554	5.855661e-07	3.7284175e-07	3.9298084e-06	0.00025151702	3.3653126e-07	3.02832e-08	0.025868772	0.24985088	0.4139723	1.3773701e-08	0.14330126
priorregion1_spot_91	0.00048684585	0.00022543194	1.5926109e-07	0.13245267	1.1001455e-06	1.945501e-07	2.8428374e-07	1.7568823e-07	0.10710463	1.0201514e-05	2.126314e-08	0.0057235966	1.2096817e-08	0.04175059	0.1533529	0.46147048	1.447864e-08	0.09742061
priorregion1_spot_92	2.7875958e-08	1.327586e-08	1.5133846e-06	0.055409983	0.05569882	0.027168283	0.018503163	0.01882226	0.15704788	1.6569884e-06	5.724345e-09	1.9771558e-07	1.2965977e-08	2.2800573e-07	0.351698	0.31564206	1.1809373e-08	5.9966733e-06
priorregion1_spot_93	1.5748828e-08	5.031194e-08	3.7343514e-07	0.14964747	2.4386834e-06	0.002679321	4.5349447e-07	4.373067e-07	0.47914082	1.4160788e-06	9.73315e-09	0.008513462	2.6886719e-08	3.9978445e-07	0.09803398	0.21445106	0.00029678244	0.047231376
priorregion1_spot_94	5.1153958e-08	8.009307e-09	3.1801426e-07	0.12981166	8.1840494e-07	2.6527937e-07	2.974488e-06	0.020483427	0.6484432	0.0035352095	6.506747e-09	0.001739425	1.3738411e-08	1.281023e-07	1.819016e-07	0.100345545	5.8925234e-09	0.095636874
priorregion1_spot_95	1.500106e-08	1.5366588e-08	0.03817261	0.30417395	2.4818e-06	3.6335197e-07	2.3138999e-07	1.0925206e-06	0.21248952	0.020161593	1.5499166e-08	2.4894055e-07	1.225668e-08	2.1656786e-06	7.92678e-07	0.24468662	5.3386526e-09	0.18030828
priorregion1_spot_96	1.1452719e-08	8.027209e-09	3.5078588e-07	5.595163e-07	1.9971092e-05	2.425052e-06	0.001137628	8.708539e-05	0.8618793	1.0154354e-05	5.2953815e-09	0.0015655773	9.573115e-09	2.3573537e-07	1.9642613e-07	0.13529612	5.0678044e-09	3.1197825e-07
priorregion1_spot_97	6.109751e-08	0.00046625765	3.5555382e-07	0.024653977	7.5542866e-06	7.606247e-07	2.5637203e-07	7.230868e-07	0.24424577	6.4384744e-06	1.3899364e-08	3.6139622e-06	6.24534e-08	0.10964484	0.2888601	0.33203968	1.190302e-07	6.9485766e-05
priorregion1_spot_98	2.3717117e-08	9.250819e-09	1.1989111e-07	1.2370757e-07	6.444976e-07	1.4394244e-07	7.146327e-07	2.7879048e-07	0.45922592	3.296419e-07	8.18853e-09	0.009910132	0.00014031753	0.041462358	0.3516559	0.13759518	4.960367e-09	7.862707e-06
priorregion1_spot_99	1.1292932e-08	0.00048114342	3.6413792e-07	1.5128671e-07	2.392305e-07	2.430093e-07	6.957244e-07	2.0320648e-07	0.43142572	1.5432272e-05	8.088767e-09	1.9170052e-07	1.1364183e-08	0.11621726	2.7581876e-07	0.45185256	1.1940299e-08	5.494072e-06
priorregion1_spot_100	0.0020970418	1.8846764e-08	3.6015992e-06	0.03576224	2.9251134e-05	7.062734e-06	8.782156e-07	1.0046679e-06	0.5159087	3.4711823e-06	1.2128342e-08	4.881405e-07	2.334188e-08	2.4591156e-05	0.22553742	0.22058603	1.0677227e-08	3.809527e-05
priorregion1_spot_101	2.096405e-08	1.0270463e-08	9.317161e-08	7.388612e-08	1.7527307e-07	3.6565908e-07	2.1616668e-07	1.436725e-07	0.42967778	5.3323124e-06	5.7440768e-09	1.5308053e-07	1.0110934e-08	2.0059506e-05	0.121592134	0.24571875	7.998601e-09	0.2029847
priorregion1_spot_102	1.0772436e-08	8.499664e-09	2.1778128e-07	1.413796e-07	2.2248944e-06	2.58493e-07	2.1172073e-05	2.5530015e-05	0.7837793	1.4483557e-07	4.8447424e-09	1.2215422e-07	1.33692675e-08	1.0197288e-07	2.4579424e-07	0.21587656	0.00028741598	6.615894e-06
priorregion1_spot_103	3.707712e-08	7.0787167e-09	7.674956e-08	1.0042694e-07	7.487085e-08	1.17163644e-07	7.9427785e-08	7.717636e-08	1.07637874e-07	1.9129106e-06	7.539899e-09	1.1200264e-07	8.9389784e-09	8.258571e-06	1.5125688e-06	0.47705284	8.727313e-09	0.52293473
priorregion1_spot_104	1.1188876e-08	1.239475e-08	3.7560017e-06	0.22217399	6.414125e-06	0.07886432	0.00966482	8.806564e-07	0.51678014	1.3264383e-07	6.529541e-09	2.6663602e-07	1.3211997e-08	1.3924975e-07	1.2675063e-07	0.17250481	7.398932e-09	1.4751959e-07
priorregion1_spot_105	1.3365376e-08	7.335838e-09	0.020530928	0.039732218	4.3941404e-07	1.4700615e-07	1.5900578e-07	1.8520544e-07	0.36491823	3.1192685e-05	5.4840767e-09	4.9170495e-07	6.420211e-09	3.360546e-07	0.022871187	0.35085884	6.4326953e-09	0.2010556
priorregion1_spot_106	1.2096087e-08	1.276403e-08	1.6869323e-06	0.04195467	0.02450477	1.952231e-06	9.623927e-07	3.5617907e-07	0.25263318	0.0039036062	9.622135e-09	1.2738401e-06	0.00040853207	1.880482e-07	0.5079698	0.14115824	2.1077554e-08	0.027460756
priorregion1_spot_107	3.871671e-08	5.476963e-08	0.035884712	0.20776036	0.049879067	3.7399527e-06	0.0049772714	5.465028e-06	0.48319286	5.1817955e-07	7.926187e-09	4.6587155e-07	3.8244853e-08	0.017037222	3.8736536e-07	2.3475785e-07	1.10370735e-08	0.20125745
priorregion1_spot_108	5.7716964e-08	2.1054156e-08	7.479556e-07	0.0933698	1.5995944e-06	5.6645047e-07	9.0856537e-07	1.9970097e-05	0.28440982	1.1739856e-05	1.0928747e-08	5.6778464e-07	2.341675e-08	5.0279555e-06	0.2241964	0.397859	0.00011473678	8.996095e-06
priorregion1_spot_109	0.00026508325	3.952327e-09	1.8332223e-07	0.28489	5.9202057e-07	5.273322e-07	3.312259e-05	3.1667748e-06	0.32042643	7.972852e-08	2.460029e-09	4.5317034e-07	4.0806936e-09	2.0544117e-07	7.457708e-08	0.39438003	3.530943e-09	8.980098e-08
priorregion1_spot_110	3.586353e-08	0.00012108306	8.1048466e-07	0.31074762	7.1697036e-06	0.015159934	6.0082334e-07	5.566898e-07	0.27622113	0.00020773489	3.802808e-09	0.01118779	1.1111268e-08	6.57505e-07	0.38632807	2.854545e-07	8.4070875e-09	1.6545353e-05
priorregion1_spot_111	2.6731906e-08	6.3666783e-09	1.4309713e-06	0.2985325	1.0226845e-06	3.1371658e-07	0.07623876	0.0074227042	0.4257082	1.4526331e-07	5.4814473e-09	0.0063049207	1.225464e-08	5.928238e-07	0.10805786	0.04758742	6.416374e-09	0.030144162
priorregion1_spot_112	3.053684e-08	1.3511004e-08	4.548215e-06	0.35690585	3.8385538e-06	3.7490162e-07	2.8561936e-07	1.2055955e-06	0.32118827	2.2822232e-07	8.049878e-09	1.1325026e-06	9.544653e-09	2.3666416e-07	0.28482616	0.037065156	9.4074455e-09	2.710395e-06
priorregion1_spot_113	2.5119439e-08	2.5853097e-08	4.8237507e-07	2.4191843e-07	5.3804533e-06	1.030873e-05	0.18161973	0.00020454019	0.7025246	2.0389183e-07	1.4385111e-08	2.4353317e-06	2.05456e-08	1.6845225e-07	2.8879967e-07	0.11563106	1.4655212e-08	4.95753e-07
priorregion1_spot_114	1.1996386e-08	0.0010193713	3.9642686e-07	0.06387628	3.0147086e-07	1.872167e-07	6.0058323e-07	4.2861836e-07	0.45884642	1.3561403e-07	3.1257346e-09	1.3770365e-07	9.470277e-09	9.052732e-08	0.17565456	0.28035408	8.047974e-09	0.020247053
priorregion1_spot_115	1.2465872e-08	1.4103012e-08	0.001019221	0.10346293	2.2336387e-06	0.031163726	0.01803092	0.01465665	0.55633235	1.2819708e-05	5.241047e-09	8.5039505e-07	2.4900997e-08	1.8408376e-07	0.010856632	0.14898425	5.9879124e-09	0.11547718
priorregion1_spot_116	0.0020715222	1.3428809e-08	4.2630262e-08	4.098314e-08	1.4789323e-07	9.21046e-08	6.755833e-08	6.4406436e-08	1.251835e-07	0.0009763636	4.2405968e-09	8.1691354e-08	9.50511e-09	1.6755337e-05	0.723218	0.00018855406	4.70078e-09	0.27352804
priorregion1_spot_117	1.6907807e-08	5.011996e-09	3.4676447e-07	0.058680587	0.00010516819	2.7666908e-07	0.049456034	0.070212536	0.5620754	1.5524106e-06	4.724627e-09	7.158601e-07	8.85493e-09	2.4893987e-07	0.06383453	2.3624501e-07	9.123382e-09	0.19563243
priorregion1_spot_118	9.482588e-09	5.645561e-09	1.2778564e-07	1.3537426e-07	1.8642397e-07	1.6297379e-07	0.11887294	9.09435e-06	0.42793092	1.1773868e-07	4.951317e-09	1.2709326e-07	1.0864886e-08	2.3267087e-07	5.7050886e-07	0.2705125	4.4122213e-09	0.18267293
priorregion1_spot_119	1.1806199e-08	1.1122496e-08	1.2426728e-05	0.2873041	7.4989616e-06	2.368162e-07	7.752515e-06	6.332024e-05	0.7126038	7.263698e-08	6.749515e-09	3.3865632e-07	9.337755e-09	7.27692e-08	5.0828373e-08	1.2486845e-07	8.6356255e-09	8.1779255e-08
priorregion1_spot_120	1.9050654e-08	0.00010832956	5.9977384e-07	0.29183424	1.7715156e-05	6.8525475e-07	2.0939008e-06	1.7035898e-05	0.44615343	7.7781635e-07	6.56175e-09	0.021969624	1.3968424e-08	2.1041586e-07	0.19822924	2.8848558e-07	9.263516e-09	0.041665558
priorregion1_spot_121	5.229547e-08	2.482168e-08	3.636484e-07	8.2637615e-07	0.011665321	0.0077655725	0.03194075	5.370613e-06	0.3245687	6.0651837e-05	1.609697e-08	5.3632807e-06	3.365735e-08	0.0017599051	0.5491191	1.0168346e-05	2.765843e-08	0.073097855
priorregion1_spot_122	0.00072650687	1.7389038e-08	2.2616298e-07	4.6053663e-07	9.760818e-07	9.96107e-07	0.0113405995	4.1599037e-07	0.30583608	1.4540188e-05	1.0421252e-08	3.978517e-06	2.0391314e-08	1.8832505e-06	0.19865341	0.19627017	2.0655041e-07	0.28714955
priorregion1_spot_123	9.758235e-05	1.815599e-08	3.954129e-07	0.19437763	0.014483584	2.3209623e-07	2.8773595e-05	1.723005e-06	0.5937022	2.836762e-07	7.2939783e-09	5.144559e-07	1.4490939e-08	1.7318996e-07	0.19730487	4.2146166e-07	7.872281e-09	1.5668281e-06
priorregion1_spot_124	3.3234457e-08	1.229846e-08	4.901469e-07	0.15562288	1.2044742e-06	2.0697166e-07	4.2677533e-07	0.040700044	0.15484545	7.8352576e-05	5.9934107e-09	4.0419586e-06	2.0491392e-08	0.04491197	0.28565806	0.06738298	6.2749e-05	0.25073108
priorregion1_spot_125	0.00028852193	6.9183894e-09	4.4539152e-07	2.888806e-07	1.7527055e-06	5.4365256e-07	2.2662784e-06	2.9881442e-06	0.40289164	5.4892873e-05	6.320622e-09	5.4288745e-07	2.0306814e-08	3.4396269e-06	0.46985155	0.12612744	0.00015831298	0.0006154166
priorregion1_spot_126	2.1444462e-08	1.2247056e-08	4.795182e-07	0.07107944	6.715992e-07	5.8422114e-07	2.5873092e-07	4.1871783e-07	0.0824447	1.4353138e-06	5.6378098e-09	4.336249e-07	1.6692914e-08	9.723171e-07	0.24716856	0.46015182	1.1064472e-08	0.13915022
priorregion1_spot_127	0.0015865652	6.0497e-08	6.1156134e-06	0.1279323	0.0811738	2.7019926e-06	2.7463957e-06	5.0163217e-05	0.28371885	6.2683844e-06	7.483816e-08	3.877017e-07	1.8965002e-08	5.698029e-07	0.5049796	4.234788e-06	1.2502234e-08	0.00053550105
priorregion1_spot_128	1.8868569e-08	1.1253803e-08	1.756397e-07	2.5238825e-07	7.7190936e-07	7.2128955e-06	3.2603068e-05	5.745703e-07	0.79403895	6.5739914e-07	1.5800612e-08	0.01022029	1.005984e-08	2.9785457e-07	0.14833927	4.629345e-06	5.361358e-09	0.047354296
priorregion1_spot_129	4.850693e-09	5.113513e-09	0.030648446	0.33858687	7.823628e-06	1.6952444e-07	1.6639166e-07	1.2865474e-06	0.45583797	8.550497e-08	4.1290016e-09	1.1331944e-07	7.950178e-09	5.418213e-08	0.044731192	0.13018572	4.123331e-08	1.13863464e-07
priorregion1_spot_130	1.8593987e-08	2.233094e-08	2.0268573e-07	1.020483e-07	2.0329456e-07	0.0016049698	1.3962047e-07	1.3012786e-07	0.34705976	3.0109757e-07	5.3082614e-09	2.1653877e-07	7.330347e-08	1.9894561e-07	0.19220158	0.270324	0.00063415547	0.18817395
priorregion1_spot_131	0.00073332066	8.492155e-09	1.5224268e-07	1.9284604e-07	1.8994487e-07	1.765447e-07	4.105856e-06	2.7201085e-07	0.47661826	0.0065162354	5.4559717e-09	2.3012272e-07	9.8053405e-09	0.04879136	0.22649539	0.24083152	8.475326e-09	8.654588e-06
priorregion1_spot_132	0.0040714894	1.6312606e-08	1.1705963e-07	6.039455e-08	2.0034149e-07	1.8827004e-07	1.07971665e-07	4.2829714e-07	3.8342483e-07	4.0825285e-05	7.752444e-09	1.16289094e-07	6.656606e-08	1.8917614e-06	0.9225295	0.023392025	7.7900295e-05	0.049884755
priorregion1_spot_133	1.8048983e-08	6.236331e-09	1.7654195e-07	0.1584997	1.6628569e-06	1.9519399e-07	1.0743804e-07	3.841278e-07	0.49363837	0.02405274	2.7447708e-08	1.3534057e-07	0.00029728693	1.4623217e-07	0.09120298	0.1677995	1.25836195e-08	0.064506516
priorregion1_spot_134	1.150368e-05	4.3073634e-08	5.6512664e-07	4.5532718e-07	9.3676863e-07	1.1408953e-06	7.154404e-07	1.2769656e-06	0.45834246	4.6142673e-06	1.8956632e-08	0.0066530616	6.536473e-08	3.6122774e-06	0.065873206	0.31830543	0.00013523865	0.15066552
priorregion1_spot_135	2.3985601e-08	3.545943e-08	2.187271e-06	0.17231014	1.1183389e-05	1.4128093e-06	1.4210713e-05	0.02619401	0.37816516	2.132798e-06	7.866652e-09	5.9200636e-07	0.00028293545	0.029433856	0.27702427	0.11652449	8.429846e-09	3.3373446e-05
priorregion1_spot_136	2.3192712e-08	2.4100117e-08	0.05293623	0.37723047	1.7971646e-05	0.015451135	1.8393996e-06	1.4496104e-06	0.33489037	4.0691504e-07	2.7290671e-08	6.690275e-07	2.6974734e-08	4.9858056e-07	2.5561263e-07	0.21946825	8.485702e-09	4.510537e-07
priorregion1_spot_137	4.6260894e-08	0.00047073638	9.279128e-05	0.63387275	0.0042486703	1.620535e-06	1.1530628e-06	9.272516e-06	2.4723562e-07	1.7222446e-05	3.9453245e-09	3.35727e-07	1.6223126e-08	1.2910322e-06	0.36115366	1.2622728e-06	1.9455214e-08	0.00012891619
priorregion1_spot_138	1.7009413e-08	2.0639476e-07	2.8821034e-07	0.07761315	4.0606025e-07	3.1342273e-07	3.0381904e-07	3.6752462e-07	0.11237356	2.292657e-05	4.658024e-09	1.5202501e-07	1.3665549e-08	4.1354673e-07	0.33045912	0.28108796	8.171577e-09	0.19844083
priorregion1_spot_139	0.00035434787	5.0372404e-09	4.4076373e-08	3.8957676e-08	9.3133366e-08	1.8858131e-07	3.351184e-07	7.560158e-08	0.004537128	0.0002478709	3.3968934e-09	0.009377691	0.00022821203	0.055680647	0.26948294	0.35506007	6.0109153e-09	0.30503032
priorregion1_spot_140	1.3182017e-08	8.330774e-09	4.4751047e-07	0.1113302	9.386929e-07	4.4526624e-07	2.3672483e-05	1.0013772e-06	0.6085352	0.0017168664	5.5309157e-09	0.0025453388	9.3149e-09	2.1922658e-07	1.5042299e-07	0.27584538	6.768746e-09	1.1345525e-07
priorregion1_spot_141	1.3985803e-08	8.951251e-09	3.6345205e-07	1.6596111e-07	3.549387e-06	8.961034e-07	0.081842095	0.023138603	0.6896297	6.936463e-07	6.0048504e-09	1.7823471e-07	1.5297465e-08	1.264263e-07	0.19911498	2.156345e-07	1.7545434e-08	0.006268518
priorregion1_spot_142	0.0006919031	7.780718e-08	5.8809064e-08	7.12757e-08	1.3090484e-07	1.3281708e-07	6.3620114e-08	7.990308e-08	0.44819778	1.9529475e-06	8.580663e-09	0.04215661	1.5541167e-08	4.527802e-07	0.50887054	5.2536025e-06	6.342174e-09	7.500455e-05
priorregion1_spot_143	1.4194244e-08	0.000113258866	7.659626e-08	9.233559e-08	1.2985966e-07	7.281568e-08	0.0023414989	2.4165304e-06	0.6244903	6.395287e-07	2.2544202e-09	1.01502245e-07	3.553719e-09	6.43049e-08	0.37304556	1.3342114e-07	3.2359082e-09	5.5344826e-06
priorregion1_spot_144	8.79066e-09	4.6145145e-09	1.0315315e-07	7.855961e-08	1.3566047e-07	1.5205497e-07	1.9812184e-07	7.2862605e-07	0.41116866	1.2681727e-06	3.9422674e-09	1.0902623e-07	7.0730466e-09	2.4333394e-07	7.52899e-08	0.5888278	3.7109087e-09	3.5730744e-07
priorregion1_spot_145	1.5405046e-08	1.5946084e-08	5.2709074e-06	0.068809435	0.06564977	9.0877666e-07	8.080727e-07	0.0047275457	0.19648318	1.4563111e-06	1.1044659e-08	7.267463e-07	1.7201687e-08	9.329093e-07	0.1499098	0.3043717	1.0838797e-08	0.21003835
priorregion1_spot_146	4.3567944e-08	9.577957e-09	2.829138e-07	0.08961819	7.9783626e-07	2.0287696e-07	0.03912412	0.040254675	0.46896043	0.011232499	8.3264435e-09	2.8370027e-07	1.6746913e-08	1.544259e-07	0.10822027	0.16998994	1.676999e-08	0.07259815
priorregion1_spot_147	9.6506696e-08	1.48655355e-08	3.4958464e-07	5.091796e-07	3.76652e-07	4.6646554e-07	5.0428815e-07	8.16592e-07	0.2999483	9.263035e-07	2.2828322e-08	2.0461785e-07	6.235082e-08	8.566472e-07	0.17604828	0.40606716	8.241883e-09	0.11793104
priorregion1_spot_148	0.00040702734	1.3831726e-08	1.39437e-06	0.22029965	1.4406884e-05	1.2108546e-06	5.958837e-07	8.69141e-07	0.23849678	8.52678e-06	3.956605e-08	5.2327704e-07	2.6773243e-08	0.066313304	0.09111751	0.3431331	8.508693e-09	0.040205054
priorregion1_spot_149	2.6190211e-08	1.7424254e-08	1.0710618e-06	0.25715664	2.1129215e-06	0.011172867	1.1430985e-06	7.9421676e-07	0.5913375	9.3162953e-07	1.1240191e-08	3.9668092e-07	1.6704806e-08	0.020444755	0.116611026	1.6031577e-06	1.3835165e-08	0.0032691061
priorregion1_spot_150	6.784263e-08	1.9643615e-08	2.3526216e-05	0.124361046	2.4693063e-06	6.5863634e-07	1.2992714e-06	0.016391741	0.13268544	2.0579548e-05	1.3198752e-08	4.3058606e-07	1.8853322e-08	1.5934312e-06	0.5904962	0.08190393	1.4080836e-08	0.054111045
priorregion1_spot_151	2.1153511e-08	4.9348657e-08	7.079414e-08	1.0683224e-07	1.3906177e-06	1.178145e-07	5.3997707e-07	2.0512074e-07	0.4347625	7.562742e-07	3.3553064e-05	2.0528569e-06	1.647378e-08	7.516017e-07	7.759607e-07	0.5651968	6.1038037e-09	3.8281385e-07
priorregion1_spot_152	1.5091329e-08	0.00022889144	0.0891086	0.423813	5.5499086e-06	9.413451e-08	1.0693113e-07	0.013760875	8.1166526e-08	2.7676917e-06	2.3054609e-08	7.380693e-08	9.7620685e-09	1.0345499e-07	0.4270944	1.2501653e-07	0.00017241528	0.045813
priorregion1_spot_153	1.41268846e-08	9.729968e-09	8.5190536e-08	9.093951e-08	3.8478336e-07	1.0951799e-07	7.3571535e-08	1.2437474e-07	0.37538537	0.019284718	1.8420549e-08	0.083947435	3.3578292e-08	3.3387533e-07	0.46276695	0.002518894	7.1450965e-09	0.05609545
priorregion1_spot_154	1.0778576e-08	8.77268e-09	5.7190537e-08	5.3318853e-08	8.264392e-08	7.158795e-08	7.023071e-08	8.5833925e-08	9.054347e-08	1.41767005e-05	4.4308175e-09	6.6082976e-08	1.6900806e-08	1.060501e-05	0.5453621	0.45384687	3.41737e-08	0.0007655883
priorregion1_spot_155	8.411666e-08	2.7589488e-08	5.8043312e-08	5.0770044e-08	1.0163587e-07	1.1170859e-07	7.595919e-08	6.525111e-08	1.6321725e-07	3.637808e-06	3.458572e-08	1.289416e-07	1.47939305e-08	0.00907377	0.894447	4.7597982e-06	1.3851063e-08	0.096469924
priorregion1_spot_156	1.9962856e-08	8.531921e-09	1.4125488e-06	0.14448942	1.5873513e-06	3.7669642e-07	2.7468727e-06	3.5725915e-07	0.1524692	0.00014923376	1.1182605e-08	1.9493186e-07	1.1567292e-08	7.881034e-06	0.37962726	0.32324338	7.3636097e-09	6.916944e-06
priorregion1_spot_157	1.0715134e-07	1.7690512e-08	1.3036068e-05	0.6196414	9.775442e-06	3.2104924e-07	1.8779163e-07	1.9812853e-06	9.348243e-08	7.096453e-07	0.0010072957	0.0012390616	1.4356114e-08	1.8514402e-07	0.16065983	1.2213269e-07	0.00057782757	0.2168479
priorregion1_spot_158	1.5356524e-07	0.0003807818	1.4882546e-06	0.5299574	3.1903212e-06	5.393895e-07	1.7034193e-06	6.663696e-07	0.13560674	0.012059674	1.9032932e-08	0.030990582	1.950107e-08	4.5608473e-07	0.14861755	0.14143832	1.6920493e-08	0.0009407036
priorregion1_spot_159	1.2443241e-08	1.7636053e-08	5.505555e-07	0.13993579	1.1808678e-06	5.6975983e-07	1.8157461e-06	3.7224374e-06	0.49968883	0.023159847	9.751551e-09	3.655951e-07	1.09088525e-08	1.4889418e-06	7.430111e-07	0.23637855	1.1617939e-08	0.100826465
priorregion1_spot_160	0.0013762981	1.9758309e-08	6.337296e-07	2.0335939e-07	6.6227506e-07	6.6678e-07	1.0474697e-06	0.01590747	0.38577446	0.00013000077	1.577166e-08	3.1246066e-07	7.197073e-05	1.5575501e-06	0.456202	0.14036773	4.2406347e-05	0.00012254907
priorregion1_spot_161	2.725437e-08	1.4129309e-08	0.060804643	0.13175707	0.012252949	0.03644916	2.1900873e-06	9.452983e-07	0.20155641	2.0569551e-07	6.234113e-09	1.685287e-07	1.1149173e-08	7.178704e-07	0.2583736	0.29880154	5.6210787e-09	3.673426e-07
priorregion1_spot_162	2.3497886e-08	1.7629098e-08	7.3508903e-07	0.056351	9.795163e-06	8.5764776e-07	8.4550584e-07	2.6005498e-06	0.47825503	1.0060502e-06	1.1485063e-08	2.4515495e-07	0.000318764	0.031192109	0.05888821	0.10089408	8.7434255e-06	0.27407587
priorregion2_spot_1	1.1086656e-08	4.193767e-09	0.75177336	0.00014752221	6.7665366e-07	0.24616204	1.8788266e-07	2.4478775e-06	9.450946e-08	6.27376e-08	6.3561054e-09	1.1389432e-07	0.0019133894	4.544347e-08	3.5505355e-08	5.4730126e-08	3.539646e-09	3.667443e-08
priorregion2_spot_2	3.533947e-08	1.2092125e-08	0.2518274	0.00063462555	1.8293933e-05	0.4470097	5.655695e-07	0.055822607	3.0195636e-07	0.18832222	0.00032023987	1.8379953e-07	1.665471e-08	3.236182e-07	1.7167078e-05	3.351205e-07	6.4234107e-09	0.056025986
priorregion2_spot_3	1.6114113e-08	1.2662696e-08	0.82772934	0.028941693	3.31388e-05	1.4362717e-05	8.450067e-06	0.1432716	7.0286063e-07	1.0216564e-07	5.9047545e-09	3.1875373e-07	2.0519334e-08	9.5803884e-08	7.2355846e-08	1.371114e-07	4.6958344e-09	6.557447e-08
priorregion2_spot_4	7.1788637e-09	8.704146e-09	0.65412426	0.02535538	3.036829e-07	0.23780486	1.468211e-07	7.2243034e-07	8.2932594e-08	0.079007424	5.792995e-09	1.206164e-07	2.1907326e-08	4.6082803e-08	0.0037061356	5.057253e-08	5.2266325e-09	2.829227e-07
priorregion2_spot_5	1.0709538e-08	6.342907e-09	0.5985211	8.07118e-05	2.6117912e-05	0.33085454	6.2452386e-06	0.07051027	4.3665318e-07	7.228274e-08	4.856829e-09	1.4178849e-07	8.3918055e-09	8.8210435e-08	4.993594e-08	1.065397e-07	5.7183183e-09	6.6704104e-08
priorregion2_spot_6	1.4580001e-08	0.0002467185	0.73485416	1.3377778e-05	7.6257254e-07	0.2648763	3.9262818e-07	7.8437315e-06	1.2875644e-07	6.401967e-08	6.2409176e-09	5.6105126e-08	8.213534e-09	6.047139e-08	4.0259987e-08	5.4890457e-08	5.1629008e-09	5.8996772e-08
priorregion2_spot_7	1.45063215e-08	6.542353e-09	0.5630017	0.07990727	1.01880305e-05	0.26176882	3.746203e-06	9.802835e-06	1.9823663e-07	0.0952971	4.1129122e-09	2.2025156e-07	9.837214e-09	4.451719e-07	1.0706139e-07	1.7241598e-07	6.22691e-09	2.5937146e-07
priorregion2_spot_8	1.1055438e-08	6.6457937e-09	8.026847e-05	0.017591571	4.5412035e-06	0.82510656	0.011641106	5.1567017e-06	4.4841545e-07	0.14556925	5.3159517e-09	5.4988413e-07	7.1429223e-09	1.2137484e-07	6.678662e-08	1.388575e-07	6.3234706e-09	1.2686992e-07
priorregion2_spot_9	9.902534e-09	9.017186e-09	0.6881826	4.141135e-05	8.272982e-06	0.31173393	5.132384e-06	2.7602839e-05	2.6021408e-07	1.214461e-07	5.0389124e-09	3.3267176e-07	9.036031e-09	7.19209e-08	7.6360664e-08	1.2687507e-07	6.056973e-09	7.744659e-08
priorregion2_spot_10	0.00018508267	1.038303e-08	0.6081104	0.022018999	5.36076e-06	0.32459447	2.2356282e-05	0.038961362	2.7441945e-07	1.794344e-07	5.6396146e-09	1.6297399e-07	1.3707223e-07	0.006100867	8.6058684e-08	1.314113e-07	5.9423e-09	1.4421745e-07
priorregion2_spot_11	3.083184e-08	2.1039945e-08	0.32627076	7.049078e-06	0.0034403494	0.6462661	3.533156e-06	2.5973075e-05	0.023984142	1.223945e-07	8.824795e-09	1.4352869e-06	1.4252743e-08	1.4571596e-07	5.2465943e-08	1.7032785e-07	1.7660446e-08	9.603806e-08
priorregion2_spot_12	2.7429204e-08	8.514959e-09	0.20006764	9.691585e-06	2.413936e-06	0.41068646	1.7752711e-06	7.7837085e-06	3.4175764e-07	0.34634045	4.453571e-09	4.1052232e-07	1.4472905e-08	1.1136334e-06	0.017816931	2.111178e-06	6.896705e-09	0.025062779
priorregion2_spot_13	1.252037e-08	9.938768e-09	0.7255403	9.460303e-06	4.08451e-06	0.03982374	2.1014894e-06	9.847305e-05	5.0222275e-07	0.23452	6.533184e-09	1.293339e-07	1.2845377e-08	1.5761196e-07	1.7431785e-07	1.7763222e-07	7.644164e-09	8.5312934e-07
priorregion2_spot_14	1.730441e-08	9.714826e-05	0.3286606	4.7188328e-06	4.475955e-06	0.67122686	6.0364266e-07	4.8240186e-06	1.576049e-07	7.8777695e-08	4.6053934e-09	1.15664655e-07	7.835889e-09	9.7732105e-08	5.209561e-08	9.45221e-08	5.0341615e-09	5.922194e-08
priorregion2_spot_15	1.0255861e-08	3.0374885e-08	1.9504148e-06	1.5765336e-07	5.843721e-07	0.82074946	1.2896996e-06	0.0059298826	5.7646747e-07	0.1710433	8.583661e-09	0.0022724136	8.953995e-09	1.537793e-07	8.525063e-08	1.6685158e-07	1.0341446e-08	9.958581e-08
