	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_94	0.0034309998	0.37818295	1.6177543e-07	3.1384437e-07	2.3550317e-06	4.101802e-07	1.7256276e-07	3.1311166e-07	3.31688e-07	1.8581873e-06	4.585606e-08	1.3006552e-06	4.364107e-08	6.7724446e-05	1.7152705e-06	0.61830664	3.4905463e-07	2.3143953e-06
priorregion3_spot_95	4.0753864e-08	0.39660737	1.4431478e-07	4.118784e-08	1.320704e-07	0.024871608	1.5922303e-07	6.0315665e-07	5.564127e-07	1.5059143e-06	4.4088285e-08	1.4555336e-07	2.106733e-08	0.120012194	0.010728464	0.44777653	7.4400276e-08	3.5676905e-07
priorregion3_spot_96	4.4414993e-08	0.124364324	2.44517e-07	9.148657e-08	1.8643682e-07	2.7872434e-07	1.7263159e-07	1.5847431e-07	2.786901e-07	0.6010406	1.9585936e-08	1.1170146e-07	1.9420566e-08	9.7146785e-06	1.3873986e-06	0.27458152	2.3453453e-08	9.3466355e-07
priorregion3_spot_97	7.083911e-08	0.12238629	2.6857114e-07	5.3968563e-07	3.116179e-07	0.0006474591	1.5521378e-07	1.9662868e-07	1.3218325e-07	0.4054986	1.8622833e-08	1.2506534e-05	2.419038e-08	6.099192e-06	0.0082686115	0.46313986	4.5448157e-08	3.8836908e-05
priorregion3_spot_98	0.0004048158	4.795481e-09	1.09241114e-07	1.5727561e-07	1.6254056e-07	2.8656718e-06	1.2851662e-07	1.1239212e-07	1.04349176e-07	0.6639482	6.5647283e-09	5.5402734e-07	7.3281496e-09	0.00017161298	0.00013687924	0.28709483	5.466743e-09	0.048239376
priorregion3_spot_99	0.0148516055	0.3759706	1.0987284e-06	0.020061726	7.010998e-07	3.1011145e-06	2.79588e-06	8.773409e-07	0.00059536827	0.57049596	1.0157433e-07	2.5963047e-07	8.152086e-08	0.016303644	1.0208998e-05	2.1254193e-05	3.327374e-07	0.0016802748
priorregion3_spot_100	1.6215619e-08	1.3841224e-05	5.6514875e-07	0.018627923	1.0706531e-06	1.3158936e-07	2.1384903e-07	2.2171272e-07	1.4926772e-07	0.24807921	5.4592304e-09	1.2036502e-07	1.1121721e-08	8.3841314e-07	0.057303656	0.67595947	9.738478e-09	1.2638406e-05
priorregion3_spot_101	0.0060915034	0.5713289	1.260068e-06	1.7662694e-07	1.6552005e-07	1.929711e-07	1.560381e-07	1.9507637e-07	1.683547e-07	0.41168416	0.002527237	1.2946884e-07	1.9257439e-07	1.6543597e-06	0.008351305	1.1450668e-06	1.4648501e-06	1.0126051e-05
priorregion3_spot_102	0.011875251	0.24350056	4.9095356e-06	0.0035741923	4.944518e-07	1.5524048e-06	1.7595903e-06	1.1536096e-06	1.1122067e-06	0.44670895	7.928197e-08	0.0017644945	2.114182e-07	0.016013462	1.850915e-05	0.27628312	1.3488891e-06	0.00024874197
priorregion3_spot_103	1.4790851e-07	0.33620003	1.0650149e-07	1.0087479e-07	1.0039599e-07	3.474668e-07	1.4160698e-07	9.931648e-08	1.6618121e-07	0.49314472	4.451721e-08	1.01745684e-07	4.7021953e-08	0.02668961	1.3142542e-06	0.14395712	6.205997e-08	5.6269564e-06
priorregion3_spot_104	2.7486186e-07	0.5333681	0.017689006	0.0019897486	2.3237438e-07	1.827634e-07	2.017458e-07	1.3835422e-07	1.2026028e-07	3.560153e-07	1.6105668e-07	7.5742487e-06	0.00010112874	0.06936424	2.5277786e-06	0.37717745	0.00029622603	2.2234997e-06
priorregion3_spot_105	1.2496361e-08	1.8168606e-08	7.4753636e-08	6.912977e-08	1.17123996e-07	1.2481232e-07	1.8926985e-07	8.030505e-08	8.617813e-08	2.4049186e-07	5.4584985e-09	2.0173972e-07	7.3925985e-09	0.11075783	4.4137283e-07	0.8892397	6.3579275e-09	8.354492e-07
priorregion3_spot_106	1.3774994e-07	0.47811633	9.03785e-08	8.9418215e-08	9.0872426e-08	2.9484877e-07	7.933392e-08	9.3906614e-08	1.0543885e-07	0.34848812	8.68957e-08	1.1074989e-07	4.381857e-08	2.770713e-06	2.181037e-07	0.173391	8.3823664e-08	2.7005967e-07
priorregion3_spot_107	7.8416946e-08	0.28311646	1.0094574e-07	6.3052674e-08	9.830615e-08	1.625298e-07	1.00709876e-07	9.623409e-08	9.4510476e-08	0.7168777	2.9352696e-08	1.2166467e-07	3.0111227e-08	1.0291806e-06	9.81415e-07	7.5585297e-07	1.8442114e-07	1.881838e-06
priorregion3_spot_108	6.421378e-08	0.35847962	2.760107e-07	2.7671726e-07	1.523752e-07	1.433435e-07	1.7940806e-07	5.946404e-07	1.3135616e-07	0.11095236	9.9106046e-08	1.5024939e-07	3.244952e-08	1.9405572e-06	0.07502525	0.4555276	2.807169e-07	1.0700847e-05
priorregion3_spot_109	2.5519518e-07	0.5170476	2.0523721e-07	1.7360992e-07	1.2695031e-07	8.9468834e-08	8.4218506e-08	1.2659461e-07	1.0818436e-07	0.30774537	8.792558e-08	1.2094021e-07	3.6105213e-08	0.0029274712	0.045595873	0.11637686	9.229135e-08	0.01030535
priorregion3_spot_110	0.0017645978	0.37016708	5.7784675e-08	5.170997e-08	1.7381666e-07	9.449516e-08	8.964415e-08	6.421891e-08	1.3399941e-07	1.6096493e-07	4.9774833e-08	8.852553e-08	9.2118526e-08	2.2748443e-05	1.3503272e-07	0.628044	5.7169935e-08	1.6916366e-07
priorregion3_spot_111	4.5574726e-08	0.27018896	5.9419005e-08	7.538549e-08	6.171719e-08	1.7061905e-07	6.2076325e-08	4.7186322e-08	6.7521405e-08	0.22226426	3.6192482e-08	1.615292e-07	2.9206102e-08	3.267018e-05	7.3880888e-06	0.50719637	0.00028706735	2.2495562e-05
priorregion3_spot_112	1.42747e-07	0.39304504	6.7638744e-08	5.614886e-08	6.147291e-08	8.635322e-08	4.4889667e-08	6.6080915e-08	6.639726e-08	0.41144973	3.5949745e-07	5.454548e-08	4.7401308e-08	3.2770515e-07	0.019572824	0.17592874	1.477729e-07	2.088917e-06
priorregion3_spot_113	3.4595317e-08	0.16157879	9.20387e-08	8.9052214e-08	1.6836006e-07	4.1111704e-07	8.091934e-08	9.83304e-08	1.582484e-07	0.41508526	3.1262832e-08	1.3703627e-07	1.6546357e-08	1.2320534e-05	0.09021036	0.31418258	2.346765e-08	0.018929465
priorregion3_spot_114	5.548064e-08	0.020176677	8.9146624e-08	9.800214e-08	1.7373644e-07	2.8399833e-07	1.3418003e-07	1.1596126e-07	2.2274297e-07	0.35732314	0.0003297502	2.8031118e-07	7.3320483e-09	0.029404575	8.379746e-07	0.59276277	1.4315306e-08	8.4137764e-07
priorregion3_spot_115	9.722862e-08	0.25428608	0.0037024394	5.1457835e-07	0.0037042154	1.094657e-05	4.326506e-07	1.1577334e-06	1.516108e-06	0.61867476	0.0004480363	6.4159434e-07	2.2221668e-08	0.0838332	3.877131e-05	0.034816492	0.00045414746	2.6561072e-05
priorregion3_spot_116	6.108375e-08	0.4622697	4.0369994e-08	2.4892868e-08	2.818958e-08	4.9105704e-08	2.278572e-08	2.7945493e-08	3.2707863e-08	0.004952411	1.1381382e-07	4.8633456e-08	6.848231e-08	0.056320094	6.575671e-07	0.47644404	7.020626e-08	1.2544645e-05
priorregion3_spot_117	1.0304968e-07	0.26176524	1.15730714e-07	1.5204712e-07	1.4523029e-07	0.0010283313	1.6537791e-07	1.02728734e-07	1.0573433e-06	0.54616475	3.2031245e-08	3.2556025e-07	1.9758616e-08	4.1772287e-06	0.19038112	1.12369335e-05	0.0005146422	0.00012821076
priorregion3_spot_118	5.5053215e-07	0.26420304	2.3402828e-07	1.5089503e-07	2.1595362e-07	2.306474e-07	1.3360648e-07	1.9614811e-07	1.6936885e-07	0.2650929	5.299848e-08	7.988096e-07	7.7871356e-08	0.03304642	7.5251182e-06	0.43750218	0.00013358533	1.1554888e-05
priorregion3_spot_119	1.2831259e-07	0.61943567	4.34338e-08	5.2018727e-08	5.7890382e-08	4.9111335e-08	6.36222e-08	5.0938993e-08	5.3565095e-08	0.009094455	8.415129e-08	6.706161e-08	4.3404278e-08	4.5385714e-05	4.707885e-07	0.37142274	1.4793969e-07	4.787327e-07
priorregion3_spot_120	1.5931594e-08	7.441848e-09	1.05826146e-07	6.136242e-08	1.0243847e-07	1.717289e-07	8.083227e-08	9.1395755e-08	9.612467e-08	0.6335726	3.3565002e-09	0.0011707656	0.00029018318	7.492333e-07	0.043266963	0.32168496	3.2153726e-09	1.3008742e-05
priorregion3_spot_121	3.6268716e-08	0.10297868	1.1000668e-07	9.635188e-08	1.15078436e-07	1.9660548e-07	1.3941788e-07	1.4185639e-07	1.25145e-07	0.48331764	1.5707696e-08	2.2531347e-07	1.7858575e-08	2.1444846e-05	3.3834818e-05	0.41361246	1.0686394e-07	3.4641576e-05
priorregion3_spot_122	3.5425415e-08	0.30903673	0.00087089	9.28198e-08	1.3186349e-07	0.009152384	1.9348154e-07	3.8120794e-07	1.03625005e-07	0.062262673	3.4839136e-08	1.2766996e-07	2.8346085e-08	0.052245364	6.2071865e-07	0.5648155	5.9087018e-08	0.0016146043
priorregion3_spot_123	2.589868e-08	0.23168054	7.20595e-08	1.08421915e-07	8.9623335e-08	1.100071e-07	7.347485e-08	6.639298e-08	6.0276236e-08	0.40924418	0.002224972	1.0755602e-07	1.7825892e-08	0.058004238	0.0024780908	0.2963431	3.551386e-08	2.421726e-05
priorregion3_spot_124	9.780372e-08	0.45067	5.036975e-08	4.6718505e-08	6.704244e-08	0.003281124	5.861463e-08	4.0664226e-08	5.2945087e-08	0.29619184	4.826029e-08	7.2469334e-08	7.432116e-08	2.6971924e-07	1.5596785e-06	0.24985375	8.494344e-08	7.594475e-07
priorregion3_spot_125	0.0021754282	0.38634554	5.0014787e-08	3.882632e-08	7.095161e-08	2.0467185e-07	6.4995376e-08	6.865721e-08	6.39338e-08	9.230097e-07	4.753386e-08	5.9855736e-08	6.593334e-05	2.5403526e-05	2.8188e-07	0.610771	0.0006146626	2.2444821e-07
priorregion3_spot_126	3.7521065e-08	0.17135586	7.352319e-07	2.5897256e-07	4.1218826e-07	3.3130456e-07	7.549852e-07	0.0046920893	9.2422005e-07	0.5103137	3.777909e-08	2.9091365e-07	5.4332116e-08	2.3892978e-06	0.021610718	0.28442535	6.759889e-08	0.007595964
priorregion3_spot_127	3.857221e-07	0.76823276	4.6166e-07	0.0022160567	2.864351e-07	1.7597537e-07	2.71445e-07	4.4494465e-07	0.002704918	3.3313486e-07	6.046444e-07	2.6947728e-07	0.00062887586	2.7068686e-06	2.0968069e-07	0.22038725	0.005823668	1.998846e-07
priorregion3_spot_128	0.00019611971	0.24972238	1.6410904e-07	9.247099e-08	1.2896128e-07	2.942157e-07	2.254264e-07	2.2601773e-07	1.0522017e-07	0.4301724	3.226815e-08	2.0383756e-07	2.5545582e-08	0.016978567	0.03574875	0.2671766	2.3280624e-08	3.7028744e-06
priorregion3_spot_129	5.7327446e-07	0.24620041	4.7753076e-07	4.031709e-07	0.0018677799	3.6791826e-07	1.5114244e-07	9.813108e-07	1.535517e-07	0.30624932	2.5377117e-08	3.1404778e-07	6.575514e-08	7.589891e-05	4.8597485e-06	0.44527775	0.00028303868	3.7489073e-05
priorregion3_spot_130	1.6647162e-07	0.40595224	1.7972643e-07	1.19204e-07	1.9800491e-07	2.2647285e-07	3.3858916e-07	2.6501243e-07	6.931339e-07	0.16606832	1.8697419e-07	2.0759147e-07	4.9701715e-08	0.01196409	2.5619897e-06	0.41600767	1.2015794e-07	2.2851725e-06
priorregion3_spot_131	1.296578e-07	0.19981351	1.3511749e-06	2.4416877e-07	1.317329e-06	1.5943515e-07	2.9548255e-07	3.704955e-06	0.002638476	0.56064296	6.945398e-08	1.7657597e-07	2.2931943e-08	2.3022449e-06	0.008584789	0.22830036	4.9140233e-08	1.0086148e-05
priorregion3_spot_132	9.16682e-08	0.27800047	1.0883599e-07	1.6272489e-07	2.5667697e-07	3.389091e-07	1.4204544e-07	1.4102528e-07	1.4960601e-07	3.4025462e-07	5.371238e-08	7.9862014e-07	3.2571617e-08	5.278452e-05	4.6919018e-07	0.7219431	3.164802e-08	5.617568e-07
priorregion3_spot_133	9.134434e-08	0.24126601	1.8921124e-07	1.3916825e-07	1.203948e-07	1.0620565e-07	3.0585468e-07	1.3296918e-07	7.3235704e-08	0.57519376	7.819368e-08	1.8692147e-07	1.975173e-08	3.4758943e-07	0.037358735	0.14617719	8.428635e-08	2.3482933e-06
priorregion3_spot_134	4.8670206e-08	0.18700342	0.005410892	1.7677048e-07	1.9787731e-07	1.9485044e-07	1.3167065e-07	2.3861182e-07	9.4061825e-08	0.67605674	4.0581202e-08	1.9296112e-07	2.9215133e-08	5.760839e-07	0.022772988	0.108751945	3.1471483e-08	2.1870867e-06
priorregion3_spot_135	1.0750072e-07	0.29236552	5.3222216e-08	6.912835e-08	6.366642e-08	1.3210459e-06	6.872586e-08	5.4004225e-08	1.0065417e-07	0.43933004	2.934839e-08	5.6741527e-08	3.291311e-08	0.05671425	1.5815209e-07	0.21158788	4.1315666e-08	1.9279946e-07
priorregion3_spot_136	8.977478e-07	0.4458527	8.4083766e-08	2.4131816e-07	1.4749527e-07	2.4957495e-07	8.2682185e-08	1.3085932e-07	1.1632281e-07	0.11779472	8.1617976e-08	1.7634979e-07	4.0606302e-08	2.4789351e-05	8.452324e-07	0.43632197	1.5177293e-06	1.1950601e-06
priorregion3_spot_137	2.1278312e-08	0.1326785	5.6757795e-08	7.9161275e-08	9.571397e-08	1.2980996e-07	7.7815024e-08	6.080906e-08	6.178663e-08	0.44243073	1.2456631e-08	1.697153e-07	1.0637228e-08	6.2961095e-07	2.3125958e-07	0.42488906	1.6179802e-08	1.2483835e-07
priorregion3_spot_138	3.8505364e-06	0.3891553	3.0669176e-07	9.091867e-07	3.9578902e-07	6.052527e-07	2.0468174e-07	2.4005172e-07	2.9513825e-07	0.33373147	7.86649e-08	7.55686e-07	3.9191516e-08	0.00317439	6.535975e-06	0.23208483	5.595239e-08	0.041839782
priorregion3_spot_139	0.00042913257	0.30215278	7.804023e-07	3.5789773e-07	2.7572347e-07	1.2975069e-06	2.0652076e-06	0.001962234	3.4698198e-07	3.3847218e-06	5.077904e-08	5.4329973e-07	0.0007878258	0.101497576	2.7647368e-06	0.59315735	6.0955294e-08	1.1057735e-06
priorregion3_spot_140	1.4887918e-07	0.4767869	2.0129514e-07	1.4049905e-07	2.367625e-07	1.6909902e-07	2.0495308e-07	1.8473204e-07	4.3346554e-07	0.3604263	9.895954e-08	1.7258486e-07	4.0982183e-08	1.7743384e-06	0.015195221	0.14756382	1.7479584e-07	2.3667215e-05
priorregion3_spot_141	2.6022497e-07	0.3560381	1.626624e-07	1.4839442e-06	2.0841533e-07	2.788332e-07	2.446979e-07	1.8875514e-07	3.3449612e-07	0.27611762	5.43963e-08	5.1974587e-07	2.1478206e-08	0.009035184	1.9763927e-06	0.32475805	7.001199e-08	0.03404518
priorregion3_spot_142	0.0024671617	0.37105268	2.2443551e-07	8.556772e-08	1.8767466e-07	2.2209005e-07	1.3151848e-07	1.706819e-07	9.737265e-08	0.11597308	8.693866e-08	1.0581222e-07	0.00037027788	7.1773634e-06	8.9173267e-07	0.51012605	6.793439e-08	1.305572e-06
priorregion3_spot_143	0.0016303885	0.25826305	9.557738e-08	6.13879e-08	7.261231e-08	6.646659e-07	0.008706228	9.8895136e-08	0.015224175	0.27991202	4.725771e-08	1.06161146e-07	6.525688e-08	6.6349785e-05	4.824225e-06	0.4254958	0.0009259487	0.009769994
priorregion3_spot_144	1.3629067e-06	0.41113177	8.490388e-07	1.9674661e-07	1.2667137e-07	1.4977827e-07	1.1091117e-07	1.9273159e-07	1.2458368e-07	0.3946621	5.674278e-08	8.977463e-08	5.997593e-08	1.7959019e-05	4.959962e-07	0.19418074	7.1275444e-08	3.4393456e-06
priorregion3_spot_145	1.6436331e-07	0.2605632	9.957929e-08	1.4687541e-07	1.216693e-07	1.17594546e-07	1.4578679e-07	1.5264278e-07	1.3826944e-07	2.6898553e-07	3.9746507e-08	0.006196331	3.02818e-08	3.270417e-06	2.9108824e-07	0.73323506	1.2498845e-07	2.1609735e-07
priorregion3_spot_146	5.2270973e-08	0.14200042	2.4632612e-07	2.1843148e-07	3.3355306e-07	1.8670878e-06	1.2598016e-06	0.0013091748	2.2162656e-06	0.22100773	2.1571223e-08	8.750462e-07	2.3841913e-08	0.057272464	1.0368876e-05	0.5783182	1.9663277e-08	7.453535e-05
priorregion3_spot_147	0.0039020176	0.34252033	1.3487193e-07	2.7922343e-07	1.6745815e-07	2.3080558e-07	1.6437079e-07	1.8237684e-07	1.0811324e-07	0.32949337	0.00025764268	2.0920315e-07	3.2315878e-08	1.5068334e-05	2.5362392e-06	0.32380366	1.7439635e-07	3.6717706e-06
priorregion3_spot_148	0.001320679	0.655032	5.206967e-08	2.745098e-08	3.6851848e-08	2.088707e-07	3.9757147e-08	7.391706e-08	6.384283e-08	0.02485078	9.80456e-08	3.8286906e-08	3.260823e-08	8.49553e-08	0.02900432	0.28945583	2.3123984e-07	0.00033537837
priorregion3_spot_149	0.00025245073	0.49476066	8.15557e-08	9.703168e-08	1.203684e-07	8.912272e-08	1.1527734e-07	1.1524833e-07	1.3563353e-07	3.3189994e-07	5.658691e-08	4.4041496e-07	5.849679e-08	0.00015821295	5.4100514e-07	0.50482595	9.817452e-08	5.870256e-07
priorregion3_spot_150	4.7969056e-08	0.22865245	8.306298e-08	8.4009244e-08	1.0471757e-07	1.3353251e-07	8.353294e-08	7.891754e-08	0.004919767	0.17760794	2.3998863e-08	1.3318491e-07	3.244221e-08	0.018609533	1.5445956e-07	0.5702089	3.0509844e-07	2.1246969e-07
priorregion3_spot_151	7.0219097e-09	6.0477308e-09	4.3195545e-08	2.6160654e-08	4.10066e-07	1.9268592e-07	1.4030662e-07	4.0349246e-08	1.2470815e-07	0.6251083	2.2535902e-09	0.0030117224	8.092217e-09	0.012016482	0.0029491393	0.35691294	2.097366e-09	5.7119115e-07
priorregion3_spot_152	8.394018e-08	0.3062757	0.0015785395	5.456558e-06	1.3606299e-06	0.0015359479	6.9252803e-07	0.006196825	5.8144747e-07	0.5245018	1.088276e-07	8.374358e-07	4.2417785e-08	0.023190198	1.2240484e-05	0.13664421	7.389909e-08	5.5209075e-05
priorregion3_spot_153	2.9389666e-08	0.1307368	1.2564004e-07	8.887057e-08	8.470725e-08	2.9978108e-07	9.230477e-08	9.4714906e-08	1.2096379e-07	0.48118076	1.6482206e-08	3.2374317e-06	2.1384805e-08	0.00018311739	9.779796e-06	0.38787168	4.406731e-08	1.3841601e-05
priorregion3_spot_154	1.6811799e-07	0.4324476	3.35655e-07	1.937679e-07	1.6639582e-07	0.0038513602	2.0171557e-07	1.82842e-07	1.2931642e-07	0.49632442	3.361993e-07	2.9652105e-07	3.8154067e-08	0.007908798	2.567566e-06	0.059461422	1.4032868e-07	1.6174596e-06
priorregion3_spot_155	6.1229635e-08	0.25346953	2.129539e-07	3.9292394e-07	2.9941532e-07	4.4846004e-07	1.9374085e-07	2.5249471e-07	1.5483225e-07	0.5212741	5.60944e-08	3.5109713e-07	2.162864e-08	0.057215475	4.009574e-06	0.16802585	5.98552e-08	8.604604e-06
priorregion3_spot_156	6.048899e-08	0.3179047	7.724311e-08	7.7508226e-08	8.3894356e-08	1.340396e-07	7.500682e-08	1.0751927e-07	9.870298e-08	0.39770126	3.9692154e-08	1.6446826e-07	7.706695e-08	7.479714e-05	5.6142662e-06	0.2841452	0.00016077713	6.587293e-06
priorregion3_spot_157	3.0277206e-06	0.30312777	3.6100013e-07	3.8938566e-07	4.5279893e-07	3.6275566e-07	1.2111263e-06	3.688065e-07	5.130815e-06	0.071861684	9.071418e-08	1.7648377e-05	6.8167616e-08	2.9743684e-05	0.037636682	0.587139	7.665862e-08	0.00017583334
priorregion3_spot_158	4.933003e-07	0.5565422	1.5246214e-07	1.746791e-07	2.2294012e-07	3.1076868e-07	1.8085042e-07	1.8058226e-07	2.3214582e-06	0.1856794	1.6289019e-07	1.9760316e-06	6.9453954e-08	5.2744704e-06	0.0026035805	0.2131597	3.5369004e-07	0.04200308
priorregion3_spot_159	2.3853983e-07	0.35402235	7.727328e-07	3.079065e-07	2.9896796e-07	6.2289187e-06	1.9749552e-07	4.5655457e-07	3.2070423e-07	0.58444154	4.823618e-08	4.5000516e-07	2.6906683e-08	5.1075344e-06	0.02191268	2.854756e-05	6.157235e-08	0.039580364
priorregion3_spot_160	2.7281345e-07	0.61259294	1.0436757e-07	5.4302618e-08	9.49694e-08	1.2101772e-07	9.0667434e-08	1.0160778e-07	1.3218309e-07	2.7737758e-07	1.9036516e-07	1.2240079e-07	8.8270994e-08	1.697203e-05	2.8554868e-07	0.3873874	4.5138552e-07	2.8032937e-07
priorregion3_spot_161	2.3410031e-07	0.2169218	2.9843173e-07	2.1089868e-07	2.438386e-07	4.3367595e-07	4.458179e-07	2.643678e-07	4.7176644e-07	0.14777987	2.9850952e-08	9.478827e-07	7.547434e-08	0.011306727	3.1492189e-06	0.623792	0.00018256831	1.017135e-05
priorregion3_spot_162	1.7700467e-07	0.7128804	6.5836986e-08	5.846358e-08	5.891734e-08	4.7285496e-08	5.9237124e-08	5.6704483e-08	5.2260205e-08	0.28711757	1.5600337e-07	5.5547822e-08	6.056519e-08	2.0885e-07	2.8936586e-07	8.5230724e-08	1.4404539e-07	4.4788004e-07
priorregion3_spot_163	5.7498806e-08	2.5333039e-08	4.922039e-07	4.690388e-07	4.5000297e-07	4.3415935e-06	2.3832561e-07	4.353731e-07	2.3136123e-07	0.77811575	9.814503e-09	1.9727378e-07	1.0881498e-08	0.022640713	0.0797142	0.11933978	7.548553e-09	0.00018267475
priorregion3_spot_164	3.996458e-08	0.21516801	8.363591e-08	7.8675626e-08	1.2671688e-07	1.7916496e-07	1.0058724e-07	1.0625178e-07	1.8500278e-07	0.44419894	2.406523e-08	1.2521602e-07	3.178602e-08	5.2078076e-06	0.0023449024	0.3378717	0.00040680374	3.3763547e-06
priorregion3_spot_165	2.6244848e-07	0.6764685	7.82582e-08	7.196188e-08	6.8921665e-08	1.0692089e-07	9.096093e-08	8.919232e-08	4.1418585e-07	0.19946595	1.5377132e-07	1.1350035e-07	0.0010555809	0.033723336	2.0121247e-07	0.08835917	0.0009253858	3.85e-07
priorregion4_spot_1	2.1157183e-08	1.9053685e-08	1.7094985e-07	1.3549311e-07	8.233671e-06	0.015549674	0.00023946023	2.6600765e-05	0.80944705	1.6071391e-07	9.738095e-09	0.076625824	1.5447451e-08	0.07930938	2.0285248e-07	0.018792959	5.7938165e-09	1.197047e-07
priorregion4_spot_2	1.1338751e-08	7.874277e-09	3.0981248e-06	0.7519186	0.022812344	0.009939424	1.561438e-07	4.424141e-07	0.20991975	4.9755535e-08	4.8033524e-09	2.5919803e-07	0.00077631924	1.2448268e-07	5.3483372e-08	0.004522728	0.00010655905	3.4684764e-08
priorregion4_spot_3	7.2108373e-09	6.0180763e-09	0.02979132	0.15174529	1.8915061e-06	5.5130563e-06	0.1224553	0.028452357	0.6675479	5.19362e-08	4.2575206e-09	1.6964118e-07	1.0584161e-08	4.9107825e-08	3.9360064e-08	4.7367095e-08	5.009399e-09	3.946433e-08
priorregion4_spot_4	0.00083119405	9.103426e-09	1.6560016e-06	0.4407047	3.3690045e-05	6.5641797e-07	2.4164067e-06	2.901574e-06	0.55842096	1.03967324e-07	7.1960895e-09	1.2822964e-06	1.2137268e-08	1.0499169e-07	6.5386224e-08	1.16608334e-07	1.4679594e-08	9.411484e-08
priorregion4_spot_5	5.805683e-09	5.788401e-09	7.717782e-05	0.24637201	0.10634909	6.241819e-06	0.00011404304	0.07291119	0.5741613	7.690743e-08	3.87518e-09	8.293648e-06	5.5446425e-09	1.04782075e-07	7.7027885e-08	1.9155245e-07	3.928461e-09	7.4052714e-08
priorregion4_spot_6	5.7383724e-09	3.994761e-09	0.02630657	0.351035	7.089243e-06	7.5282134e-07	1.9501957e-05	6.248774e-06	0.6226244	6.980752e-08	4.1184127e-09	1.4152577e-07	3.998923e-09	6.130338e-08	3.1183756e-08	5.949752e-08	2.7637275e-09	3.6928807e-08
priorregion4_spot_7	1.1034515e-07	9.054246e-09	4.567358e-06	0.074589886	0.013967842	0.051640075	1.3850737e-06	2.121458e-07	0.8582588	4.626998e-08	4.3566692e-09	3.678339e-07	6.9127535e-09	0.0015364975	3.2373517e-08	7.942619e-08	2.7650404e-09	5.2802648e-08
priorregion4_spot_8	3.568774e-08	1.8928525e-08	0.04723847	0.4876375	0.104613915	1.3237109e-05	1.0979001e-05	1.5462578e-05	0.36046818	1.5716604e-07	1.0057168e-08	1.2347953e-06	1.0426531e-08	3.4349313e-07	8.23737e-08	1.8019064e-07	9.389084e-09	1.15502985e-07
priorregion4_spot_9	2.2558217e-08	1.8267894e-08	5.9819537e-05	0.52215433	0.11831862	1.4424805e-06	0.0151195135	0.047191173	0.29476073	2.3430992e-07	1.0785004e-08	0.0023930124	1.5667739e-08	1.2855257e-07	3.7917965e-07	4.1624648e-07	7.443503e-09	3.2062155e-07
priorregion4_spot_10	1.1869846e-08	4.8618225e-09	8.599669e-06	0.39610848	0.21043757	0.011338667	0.06359547	1.5483403e-05	0.31849074	6.292221e-08	4.2959725e-09	4.46806e-06	5.0340714e-09	8.02444e-08	5.193621e-08	1.2458405e-07	4.6420245e-09	5.4448343e-08
priorregion4_spot_11	1.1343492e-08	9.667572e-09	1.3989669e-06	0.16224697	7.506597e-07	0.00857829	3.1250416e-05	1.3984202e-06	0.8290309	1.14531915e-07	9.255836e-09	3.243609e-07	9.5846655e-09	1.484176e-07	5.25036e-08	1.1025624e-07	0.00010805709	1.8091792e-07
priorregion4_spot_12	1.2649514e-08	7.4383633e-09	0.0038989491	0.53004223	0.022829002	7.072786e-06	7.632165e-05	4.4923367e-05	0.44309607	8.903259e-08	1.3782897e-08	4.7876074e-06	1.8590269e-08	1.2673539e-07	9.404597e-08	1.6390085e-07	5.5141607e-09	1.0716031e-07
priorregion4_spot_13	1.19767565e-08	1.5791725e-08	0.0009913509	0.55658984	0.060815096	1.9700508e-05	2.437268e-05	3.8169623e-05	0.3815059	1.6821863e-07	9.256159e-09	1.4308864e-05	2.8775457e-08	3.0574685e-07	1.240431e-07	2.965227e-07	9.911618e-09	2.3818033e-07
priorregion4_spot_14	0.00010119721	1.0955717e-08	2.358389e-06	0.21954755	8.463455e-05	0.002856215	3.033192e-06	1.222899e-06	0.753844	1.5606352e-07	1.3581011e-08	0.023558743	2.5118133e-08	2.9567127e-07	6.91702e-08	3.1074106e-07	1.015104e-08	1.1601575e-07
priorregion4_spot_15	1.7173466e-08	9.187634e-09	0.15384836	0.5883061	0.25760418	0.00016627304	1.7938224e-05	3.144917e-05	2.563144e-06	5.9679473e-07	9.553308e-09	1.9979458e-05	1.3808095e-08	1.4141093e-06	9.456752e-08	6.272156e-07	8.041602e-09	2.5456555e-07
priorregion4_spot_16	7.1546897e-09	5.869868e-09	0.013737803	0.23473883	9.687948e-06	1.1707551e-06	4.9122186e-06	5.253025e-06	0.75150144	9.066425e-08	4.7056132e-09	4.5730465e-07	8.6362695e-09	6.8038645e-08	6.926502e-08	7.93477e-08	7.77327e-09	7.314941e-08
priorregion4_spot_17	8.843478e-09	6.5308807e-09	1.1031872e-05	0.18513003	0.01030618	0.12561081	7.3630154e-06	5.34231e-06	0.6789286	8.261742e-08	4.0161994e-09	2.3707572e-07	7.752359e-09	7.987277e-08	5.077381e-08	8.5477005e-08	5.681801e-09	5.6151578e-08
