,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.14669708013534544,2.5818659099563493e-09,0.7817718237638474,8.713325030385022e-07,3.9317709195074717e-07,1.0391786815944217e-06,4.744135867440492e-06,2.394982629994047e-06,3.3899619467092634e-07,5.442805317557031e-08,1.149585193704894e-09,6.885037038273367e-07,1.523900161615188e-08,1.775903321288297e-07,4.784554796799512e-08,1.672418328269032e-07,7.528238854526138e-09,6.062770268044914e-08
priorregion1_spot_66,0.8410525739192962,6.363388771468692e-09,0.4435710087418556,0.02098341379314661,1.1881806949531893e-05,1.1601510686887196e-05,1.8810485653375508e-05,1.8345498301641785e-05,3.7880517425037397e-06,3.040436254764245e-07,1.0059963084785297e-08,1.5677235660405133e-05,3.636006926655e-08,1.9978248019469903e-06,1.505175035276807e-07,4.707866551711959e-07,5.8919168655080515e-09,2.089921935066741e-07
priorregion1_spot_67,0.28941729813814165,6.440851230138378e-08,0.38172262012958524,9.538505219097715e-06,4.98149199756881e-06,1.9621479987108613e-05,1.2024406260024989e-05,3.2556809173911464e-06,3.2221171295532262e-06,2.9653290027908953e-07,2.111383885505802e-08,3.910964642273029e-06,3.653123652469503e-08,2.6087494461535244e-06,3.207034922070307e-07,9.31301295281628e-07,8.270205720251057e-09,2.1525960107737778e-07
priorregion1_spot_68,0.4252490893006325,1.3775600793408671e-08,0.43050226867198943,0.026392783038318157,1.1154458570672434e-05,3.049624729101197e-05,8.595404324296396e-06,4.5332273884923784e-06,1.2869803072135257e-06,6.38243366779534e-07,8.521086014567914e-09,3.83429342036834e-06,5.661048003702264e-08,8.673017816818174e-07,6.116020585977822e-07,0.0008295854262541979,7.116151268249383e-09,3.4708469769384466e-07
priorregion1_spot_69,0.5761434942483902,5.2101562397766095e-09,0.3862155869603157,2.2502253273160023e-06,5.278643993733567e-06,0.018918402586132286,2.0665997908508874e-05,1.1962669850618112e-05,7.686798744543921e-06,5.071772619658077e-07,5.647423750865244e-09,3.455686157849414e-06,5.0496916159659125e-08,2.214904338870838e-06,5.576615734526058e-07,8.755800593007735e-07,1.1976077862740909e-08,2.1749121401626333e-07
priorregion1_spot_70,0.3481200188398361,1.1826796164626786e-08,0.43535996228456497,2.0403701341820124e-06,8.042181752898615e-06,4.992670055798954e-05,8.382949317820023e-06,4.2419191913722894e-06,4.206144376439625e-06,8.689309851206418e-07,4.0966948722243054e-09,3.5288485491946632e-06,1.719652601650523e-07,1.3467308872350258e-05,1.7681298061233975e-07,9.821166599977007e-07,1.5107976469863616e-08,2.737436346933464e-07
priorregion1_spot_71,0.2139339566230774,9.552740953822081e-09,0.2972959995269775,9.052954283106374e-06,4.757847159453377e-06,0.02585485735908151,1.0882127435252187e-05,6.2315635886989185e-06,2.8830968972215487e-06,6.315027263781304e-07,6.461060064744118e-09,5.986625455989269e-06,1.3131656760378974e-05,5.010675613448257e-06,3.818226630869504e-07,7.382673686606722e-07,1.374222360936983e-05,1.5208064070293405e-07
priorregion1_spot_72,0.6507404416799545,5.059882801639049e-09,0.4186258479952812,0.018925866298377513,1.876656205013205e-06,4.930121122015407e-05,7.500602896470809e-06,1.7421480720258842e-06,1.499275435890013e-06,1.0928083611361217e-06,3.647799673434094e-09,2.573585084064689e-06,4.825625126159139e-08,5.062259060650831e-06,1.7598253023720643e-07,6.084136566641974e-06,9.974472137130876e-09,2.0520885684049973e-07
priorregion1_spot_73,0.16535572409629823,6.375770378319601e-09,0.771414515376091,7.520450117226573e-06,4.875924901170947e-06,0.025900941994041204,3.585305512388004e-05,3.026872600457864e-05,4.082923010173545e-06,8.31650615396029e-07,3.86840539601252e-09,5.372286636884383e-06,2.0172943138163647e-08,2.128610162799305e-06,3.722344629863983e-07,3.109357066932717e-07,5.500523614365705e-09,2.260304356127563e-07
priorregion1_spot_74,0.38202414065599444,5.623255461273403e-09,0.2865751519799232,1.2444101685105124e-05,2.5846568405540893e-06,4.884781310465769e-06,6.722187367813603e-06,1.8602924001243082e-06,1.048428717354e-06,2.9573845807817637e-07,1.8095453191424584e-09,0.0032675257651135323,3.141638043047123e-08,7.854199367329784e-07,1.2633851440568835e-07,1.4088454065586122e-07,4.13477154737052e-09,1.245031903351901e-07
priorregion1_spot_75,0.40363672822713853,2.7565456695022303e-09,0.2014626808464527,6.889903716000845e-07,6.799062390427935e-07,5.153221167120136e-07,3.4894961231657366e-06,0.0001033930642734049,4.7531186027072185e-07,1.628720059443367e-06,3.662588532460376e-09,9.902826661800647e-07,1.2614603095428835e-08,4.461776299535814e-07,2.027503654744578e-07,5.203460915481628e-07,6.068399915903911e-09,1.1719672237120451e-07
priorregion1_spot_76,8.301211863681601e-07,4.00901127850517e-09,0.5808831632137299,4.753162056658766e-06,6.394381057361898e-06,1.2667722194237288e-05,2.1402356469479856e-05,0.05489644780755043,1.8684507097077585e-06,1.637489852157614e-07,2.7706029470664367e-09,3.4276133078492425e-06,2.1088091006760123e-08,1.020021966269269e-06,1.1862191868772248e-07,2.484717128936609e-07,3.0169083897746422e-09,6.715815779045898e-08
priorregion1_spot_77,0.7729891002178192,5.0349065139343455e-09,0.12986743301153184,1.1419632187426031e-06,2.5631105245338405e-06,6.252365733416809e-06,1.502502705079678e-05,1.7217974618688456e-05,4.491990125643497e-06,4.6598538574471607e-07,5.713058004452876e-09,4.729800239147153e-05,9.767464291599025e-07,0.01768166273832321,2.2394513905510395e-07,4.942811187902407e-07,7.441384375361793e-09,2.821060206770199e-07
priorregion1_spot_78,0.4232543185353279,6.097589744236132e-09,0.18512456342577932,0.1619930811226368,1.5040686662359804e-06,2.5521452516841237e-05,8.437576343567344e-06,1.7285952139900474e-06,1.3046766753177508e-06,1.0587397198946748e-07,1.486383549575976e-09,2.0592205032698986e-06,1.976180366014546e-08,2.652061084518209e-06,8.285267156793451e-08,8.348844744432427e-08,5.659587443140879e-09,1.1863393325484139e-07
priorregion1_spot_79,3.4644915700710046e-07,3.2038595776384683e-09,0.706439858675003,1.9810868479908094e-06,1.5135835155888345e-06,4.479346603147861e-06,8.37859256535012e-06,0.02139097070321441,1.935517366291606e-06,2.0920393595247333e-07,9.11007425052901e-09,3.49215521282531e-06,4.014970524934825e-08,7.018341989351029e-07,1.0079538924401278e-06,2.1172925031009986e-07,2.012963162822956e-09,5.152524172444828e-05
priorregion1_spot_80,0.7073258280754089,1.4301944295525006e-08,0.24036862328648567,5.661384420818649e-06,6.7647768673850816e-06,6.468862302426715e-05,1.1495494345581391e-05,3.1307460062635075e-06,4.839153120883566e-06,4.368600230009179e-07,4.418675669803918e-09,2.2542344709108876e-06,1.0178970519802987e-07,0.0022961033158935607,1.6250798182682046e-07,3.422186310331199e-07,9.991783223028964e-09,1.1285407452987783e-07
priorregion1_spot_81,0.38692192137241366,5.469804498225983e-09,0.4963743045926094,4.664902508011437e-06,1.614020466149668e-05,1.8451019150234062e-05,1.5167727542575448e-05,2.957859226171422e-06,3.1286726311918756e-06,1.473007722552211e-06,3.3446530767200503e-09,7.622605130563898e-06,6.145591299855369e-07,9.076148944586749e-06,1.6562981741685692e-07,6.154438494831994e-07,5.661067281614862e-09,2.911837370334069e-07
priorregion1_spot_82,1.4455060422420503,8.044109867100247e-09,5.674430781255069e-06,6.142017440424752e-07,6.939460860166946e-07,1.3169535009183164e-06,3.3906415069395736e-06,0.0006481597141828388,1.11425724298897e-05,6.73455747346452e-07,5.094045651965473e-09,6.568396685224798e-07,1.2943519251962245e-07,1.1901454627150088e-05,2.3192653983983293e-07,6.760002605687988e-07,1.0666809248505161e-05,2.643692511128393e-07
priorregion1_spot_83,0.35028173327445983,2.4898049666433057e-08,0.21057248786091803,7.025828176665528e-06,1.9009907464351276e-05,9.948569186235545e-06,8.886828618415166e-06,4.501281637203647e-05,3.1086308354133507e-06,2.097374488130299e-06,3.559323358270916e-09,1.8263951574226666e-06,3.346235644130502e-08,7.797170951562293e-06,2.874694004617595e-07,1.0316903308194015e-05,5.202715636087875e-09,2.798403457404675e-07
priorregion1_spot_84,0.1950306549668312,9.344200746497225e-09,0.6625185251235961,0.009032342024147511,3.625436256697867e-05,0.05144632067531347,2.3702603812125744e-05,8.66522423166316e-06,3.494421559935291e-06,3.652707533774446e-07,3.1804389122314104e-09,1.9355847598490072e-05,1.285687631025212e-07,1.59779013415573e-06,1.8206575660428826e-07,1.2140437206653587e-06,1.0574721986955639e-08,3.666027666326955e-07
priorregion1_spot_85,0.2268019996583462,3.732524689326056e-09,0.6423855245113372,1.0303394537913846e-05,5.541813134186669e-05,0.01823738506063819,4.787858288182179e-05,0.00018639062764123083,4.777662320520904e-06,1.3604946275336261e-06,4.551246526318664e-08,1.0108603646585834e-05,7.89573253001663e-08,2.696196497709025e-06,1.8586123644581677e-07,1.0231561304863135e-06,5.9130438989640776e-09,1.8262043894878845e-07
priorregion1_spot_86,0.2540742978453636,9.771878950459722e-09,0.4305200561881065,0.019645201973617077,6.155865185064613e-06,1.8856520273402567e-05,1.6832409619382817e-05,1.7617367393540918e-05,2.497594459782704e-06,4.128680032522425e-07,8.531004169753942e-09,1.4120716855359206e-06,3.8511494295789814e-07,1.8326385713862693e-06,1.334462897517597e-07,5.342077741943286e-07,4.829313304810514e-09,3.331306345444318e-07
priorregion1_spot_87,0.4666569620370865,9.337902950878885e-10,0.6632309794425965,5.7295149645142375e-06,9.550040346084644e-07,1.7054632735380439e-06,4.269359737918422e-06,2.8392793296916354e-06,3.794004655333083e-07,9.609041420333143e-08,4.2902406627298727e-10,1.0051526146526158e-06,1.2746717548139942e-08,2.392854881350104e-07,9.402619021159353e-08,3.439918629055683e-07,5.185755380665569e-09,6.377541552637923e-08
priorregion1_spot_88,0.6122517555952073,1.1379682041123828e-08,0.13508861884474754,5.820919028565186e-07,1.028559205451529e-06,6.6737418137563506e-06,1.585916716067004e-05,1.5337004185767001e-06,0.00024968448487925346,3.1303646039759766e-07,3.066554754571627e-09,7.242008223329322e-07,9.969621963534792e-08,2.0144559528034737e-06,2.0802141023068544e-07,3.0680201348332056e-07,1.5290237875831283e-08,1.6013779955414975e-07
priorregion1_spot_89,0.9803640663623809,3.8243694966411114e-08,1.3445454101201906e-06,1.4324304970614321e-06,1.136179355398781e-06,4.021050317533082e-05,1.1425224829508807e-05,9.334285238082884e-07,2.8177808303553325e-06,5.672974396020437e-07,1.9821244756634828e-09,4.991612922822242e-06,0.006656436808407306,1.4711242874909658e-05,6.357914571708534e-07,4.447254326578332e-07,1.0443172051566308e-07,2.812524101614144e-07
priorregion1_spot_90,0.6356388181447983,8.542728213711826e-09,0.2159753479063511,0.04955540113151073,6.906877001711109e-06,4.319810595916352e-05,8.868153372532108e-06,2.6980645998264666e-06,2.7598520546234797e-06,2.38507298888635e-07,9.735554007406222e-09,3.5840459190694674e-06,9.517094454736253e-08,3.9379261806971044e-06,1.1615340014259346e-07,4.7436085708341126e-07,1.0706832886953068e-08,1.7637038283169204e-07
priorregion1_spot_91,0.26061460971832273,2.660470632687151e-09,0.20900681540369986,1.5020514638308669e-05,5.8228869193044375e-06,1.6014132961572616e-05,2.5639880277594784e-05,6.464011789830693e-06,2.056720813925494e-06,4.23660724209185e-06,3.416006644219039e-09,0.011255741864442826,2.2904974272819344e-08,4.210859492559394e-06,4.1828301817758993e-07,2.0319273971836085e-06,5.317377582692018e-09,3.3887782961983255e-07
priorregion1_spot_92,1.1984434902668,9.497052255724727e-09,0.20914144963026046,0.0001928486206452362,1.4914588336978341e-05,3.6476133755058984e-05,5.91147791055846e-05,1.0370931522629688e-05,7.030175243016857e-06,1.3050757274868376e-06,6.802470209343882e-09,9.08014867491147e-06,0.0003077516594203189,0.00965144643560052,2.9409156923065897e-07,2.4285157337544657e-06,7.458934114801252e-09,6.316554930663188e-07
priorregion1_spot_93,0.3957252264022827,5.311759720960652e-09,0.41169109344482424,1.0137257163478354e-06,9.718839407923952e-07,8.10693522907968e-06,8.752438316150802e-06,8.281378131869133e-06,4.505905553742196e-06,3.2535095044750057e-07,4.574167689064269e-09,1.4871900646085124e-06,7.656141498557646e-08,1.7142379590495692e-06,1.1712196190671878e-07,5.484764130869735e-07,1.8871259488406626e-08,9.780815730664472e-08
priorregion1_spot_94,0.6754781693220139,7.911887589528988e-09,0.39135644733905794,1.5029846190373064e-05,3.6346855381452767e-06,2.0228297671565088e-05,1.8169125814893048e-05,1.4027522956894245e-05,2.811520232626208e-06,1.7321086545507573e-06,2.897203299490059e-09,4.063658775521617e-06,1.0564928629719362e-07,6.141891481092898e-06,0.0005947890429524705,4.913668681183481e-06,5.894687160612477e-09,8.77990464687173e-06
priorregion1_spot_95,1.0191577136516572,1.0404660688578815e-08,0.26559749245643616,1.048864106678593e-06,2.7545909574655526e-06,2.458736662447336e-05,2.6975396940542852e-05,0.00016376082494389267,0.001158596167806536,2.697982336030691e-06,1.5835051492274488e-08,3.7477934711205307e-06,5.812709815700146e-07,0.007434023125097155,4.0627828497008527e-07,3.2263622074424353e-06,1.220361340870113e-08,9.145603314664186e-07
priorregion1_spot_96,1.4763345420360565,2.8593252876518706e-09,3.927535814796101e-07,1.2326623277658655e-07,1.6910538178649403e-07,9.08361621441145e-06,2.5231073095710596e-06,3.648241090559168e-07,0.04180182237178087,9.191242185124792e-08,1.4010079485426985e-09,3.764765821756555e-07,0.000601676685619168,4.020470464638493e-06,7.264939618778499e-08,1.400722190680881e-07,4.879639092791877e-09,6.32524770338705e-08
priorregion1_spot_97,0.1519419550895691,6.015761533362255e-09,0.9376436561346054,0.015384728740900756,6.2227845319284835e-06,6.0658708889604906e-06,8.673729598740466e-06,4.018912727588031e-06,9.489916806160181e-07,1.48682637757247e-07,1.5233904360201226e-09,1.984369168894773e-06,4.2949749179399534e-08,1.3219508502970714e-06,7.631258576168421e-08,1.1324593106110115e-05,4.100907591286785e-09,1.6436386758300613e-07
priorregion1_spot_98,0.22185162603855135,1.3828263256687734e-09,0.2649002969264984,8.413484124503157e-07,2.559187734618718e-07,3.774332952843907e-07,1.1522897409577126e-06,4.4737203381828293e-07,7.496034939435959e-08,4.6659982899655005e-08,1.7366179161371066e-09,2.954762820195356e-07,5.285175253000318e-09,1.7687818711920045e-07,2.4891039895891257e-08,3.609635275125811e-08,2.7737153684981312e-09,2.6524685114992508e-08
priorregion1_spot_99,0.598067831993103,3.7325228596785115e-08,0.24039526432752611,1.9374155544937822e-05,0.0260051310993731,1.7911886061483532e-05,4.674569354392589e-05,1.807282706067781e-05,2.3187573424365835e-05,3.1408715983616275e-07,2.5263979241962894e-09,1.5688071380282052e-05,4.2110231697733985e-05,1.785177446436137e-05,6.62616753288603e-07,9.986310431031598e-07,1.12658996087589e-07,9.92082865991506e-07
priorregion1_spot_100,0.8239042103290558,4.629354544150033e-09,0.29693652540445326,6.5611608079052535e-06,6.317259988009028e-07,7.577446297091229e-07,3.4090549434040443e-06,8.460607062943382e-07,2.8748780351861573e-07,2.7278594245672143e-07,1.1807921893591811e-07,5.612683366962301e-07,0.00022343380187521688,2.0703900389662523e-07,1.892899817335092e-07,0.0044715311378240585,5.14088738245988e-09,0.0007885089376941323
priorregion1_spot_101,0.757786649465561,4.6558308541833074e-09,0.17543394193053247,3.3123053299277672e-06,2.7745393822442566e-06,0.0693059291690588,9.496528946328908e-06,8.398904401474284e-06,5.5915212669788165e-06,2.014145330520023e-07,3.761358791098958e-09,2.2873059265293704e-06,3.507556343151918e-08,8.382812239915438e-07,1.444463876509872e-07,2.4854553117847903e-07,7.178992600387347e-09,6.060165361532201e-07
priorregion1_spot_102,0.4872623458504677,4.4195509030231516e-09,0.19453713670372963,1.0472733947608503e-06,8.820425108524433e-07,1.7025441047735514e-05,1.4159290367388167e-05,2.151298076569219e-06,9.165728215521085e-06,8.799654125368761e-07,1.1727743720602036e-09,2.857736717487569e-06,1.0584851466433066e-07,6.440068005986179e-07,5.832486380086266e-07,4.49807103564126e-07,9.497518460577226e-09,4.35782769159232e-07
priorregion1_spot_103,0.5249380320310593,1.8286388314692202e-08,0.2455200582742691,0.05118345264345407,2.03386838620645e-05,3.0146174049150434e-05,5.0390596516081136e-05,2.017761671595508e-05,5.252692312751607e-06,8.844921438821985e-07,4.674103815105468e-09,0.0036851905053481462,0.0005786735360743478,4.624512871487241e-06,0.00016145828703884035,7.539164130321299e-07,2.0729612060677027e-05,6.722466821429407e-07
priorregion1_spot_104,0.8173862040042877,6.300231270017775e-09,0.4967946484684944,6.537339277201683e-06,7.4967769478462286e-06,2.7259087619313505e-05,5.193121432967018e-05,0.043063733354210855,3.0771557612752075e-05,1.4667845732674326e-06,3.5274029808185507e-09,0.00044504653633339333,3.286152434611723e-08,7.961374330989202e-06,2.2942388469004982e-07,3.330231606923917e-06,9.74915006501931e-09,2.844095760679011e-07
priorregion1_spot_105,0.1430104799568653,3.310296281533454e-09,0.4284713312983513,0.08256599195301534,2.985152752899012e-06,5.852412186868606e-06,1.3462868810165674e-05,2.3267687720363028e-05,5.861067876367088e-07,3.61923501657202e-07,3.088092115355323e-09,6.4163059505517595e-06,0.00021661847567884253,1.3337433529159172e-06,1.3448431843698926e-07,2.682926876218517e-07,1.213279121614619e-08,2.593897050928718e-07
priorregion1_spot_106,0.4214027643203735,4.9528015244604265e-09,0.4402734190225601,8.690144068168595e-06,5.940165760875971e-06,0.023715168703347445,2.1887272578169358e-05,1.4604089346903492e-05,1.3713565522266436e-06,1.6184322149115363e-07,3.90359868873702e-09,3.5824257679450967e-06,2.3564582676272042e-07,1.4010328470703828e-06,6.028888179798742e-08,1.98943423157516e-07,7.279240454849402e-09,2.1647584560469114e-07
priorregion1_spot_107,0.6662020117044448,1.6636282662574332e-08,0.31775135099887847,0.032885096967220306,8.595783765485976e-05,1.3858386137144408e-05,3.0022320152056638e-05,2.6715644889918624e-05,4.828199280382251e-06,7.529872277700633e-07,7.853073213937023e-09,6.791558880649972e-05,0.00023069230301189239,2.549323389757774e-05,1.512512064039129e-07,6.243816642381717e-07,1.1724454918038421e-08,3.6044042843741415e-07
priorregion1_spot_108,0.8624662190675735,1.1963549528815066e-08,2.243584162897605e-06,3.6143940889132865e-07,3.63335692554756e-07,4.70169056825398e-06,3.123206215605023e-06,1.2268933858194943e-06,1.4545403018928483e-06,4.28844323607791e-07,4.137458819997164e-09,1.430529147228299e-06,0.008111561695113777,0.028353901486843823,1.9374224029888866e-05,1.5249828422270187e-07,2.0603874606450748e-08,9.797075699680136e-06
