,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_93,9.837694854297753e-08,6.9486936205009905e-09,9.047731509781443e-07,3.286924857093254e-06,2.1307568090378483e-06,2.2033045070202213e-06,8.942473687056918e-06,1.4146339594844904e-06,2.086542554025073e-06,7.137205244589495e-07,0.24855265244841576,1.3992030153531233e-05,3.669290595809116e-08,0.2398221179842949,3.593406219692952e-07,0.15140422508120538,4.7749157072729534e-09,1.0114391727711335e-06
priorregion2_spot_94,0.6088949769735337,3.276922733164156e-09,9.913000724282029e-07,3.942450587146596e-06,3.0591996392104194e-06,1.3750802600043245e-05,3.3065561410694498e-06,2.1307559109118305e-06,3.909635233867448e-06,5.831713315274101e-06,2.068114302034019e-09,1.9822146214210082e-06,4.834773310591345e-08,0.520169934630394,1.1177137970719286e-07,6.836313309577236e-06,3.924361657858811e-09,2.088215104834035e-07
priorregion2_spot_95,0.04770420212298632,3.201204243907796e-08,2.8142886822024594e-05,3.000020103627321e-06,4.181179201623309e-06,1.2982566568098264e-05,2.412761182313261e-06,4.084129750481225e-06,3.187121819792083e-06,2.0410104070833766e-06,0.20902110785245898,3.3949251587728213e-06,8.141250766868779e-08,0.09749283343553543,1.490334852860542e-06,0.13525347635149956,1.2481790889751212e-08,5.557013878387806e-07
priorregion2_spot_96,0.4492480993270874,6.451227019255157e-09,6.13232981550027e-07,4.431429283613398e-06,6.052871043493724e-07,0.0005852325761225075,8.097095246739628e-07,6.001972025160286e-07,4.245889570597683e-07,6.241731171030552e-07,0.5784144997596741,2.9357580842770407e-06,3.617775892195143e-08,4.082961368112593e-06,3.0544246527597356e-07,0.14313502386212348,7.902099641299289e-09,1.5399731836396314e-07
priorregion2_spot_97,0.8185111880302429,4.765941041817712e-09,2.6786863145389366e-07,1.3817104047575413e-06,5.774174837824831e-07,7.567743836034425e-07,6.296897424817872e-07,3.5709000911765543e-07,2.3751358426693517e-07,7.038313327711879e-07,0.4988356545567512,4.961435394079671e-07,2.2241667885225525e-08,0.20087224841117857,7.155153802784753e-08,2.0970140099052515e-06,3.7909002159608464e-09,9.544643724268554e-08
priorregion2_spot_98,0.30880264043807987,1.97125734402448e-08,1.889294608190539e-05,9.636741924623494e-06,5.093609797768294e-06,1.260378489860159e-05,6.809235560467642e-06,5.32014873897424e-05,5.429208272289543e-06,8.28965617074573e-06,0.18158667907118797,4.5514465000451315e-06,5.144539940715732e-08,0.34683061242103574,4.396611586798827e-07,0.2979460909962654,1.4968850559071714e-08,8.636256922045504e-07
priorregion2_spot_99,0.6167213261127472,1.753303466855982e-08,1.0618602857448424e-06,0.02954904530197382,2.4515102609257156e-06,6.4852554260141915e-06,5.707138598154416e-06,3.142557386581757e-06,6.142874894976558e-06,7.657705992869523e-07,3.5756887561966268e-09,5.405396659625695e-05,9.658173638626977e-08,1.4069595295040925e-06,2.75772256941309e-07,0.5655842959880829,1.3938689358283796e-08,1.6238793918432747e-07
priorregion2_spot_100,0.43284216821193694,4.082220907974943e-08,8.22853402837609e-07,2.206475812727149e-06,1.7799734541767977e-05,9.378655886393971e-06,7.262891858772492e-06,2.1581460146080646e-06,3.50844979948306e-06,6.810042492588764e-07,0.16540155187249184,0.000378189844195731,1.6920915797413729e-07,0.1385588377714157,1.8468836060492322e-07,0.08549664653837681,4.936990682935516e-09,1.0333663595929466e-07
priorregion2_spot_101,0.5141101747751237,7.231961807185883e-09,4.155263155780631e-08,1.1198683296242961e-07,1.0798310086101992e-07,3.0639384505093405e-07,1.7967467371704518e-07,1.793365157709559e-07,2.7221619802730856e-07,3.7333313152032585e-08,0.5989982813596726,4.223012510351509e-07,2.3753693056960402e-08,2.6255590945822862e-08,4.007092453406358e-08,7.032989586264194e-08,8.549163510451763e-09,4.008112313158563e-08
priorregion2_spot_102,0.7850688636302948,4.816541689933729e-07,6.951558731316255e-07,1.017481258713815e-06,4.17767239468958e-06,3.540108741617587e-06,6.265798947424628e-06,0.022206352464854716,1.1200486005691347e-05,1.1251528758293717e-05,3.715326606368308e-08,0.003974768309853971,9.707645141077138e-08,1.322701314165897e-06,0.0357773058116436,0.3653903901576996,1.2452001163509862e-08,0.0063220462528988716
priorregion2_spot_103,0.26496128737926483,2.6206417036434004e-08,1.7547626782743466e-06,1.8654809935014784e-06,1.8509643666675402e-06,1.143113045145583e-05,6.0320635157040675e-06,3.963574317822349e-06,4.304708727431717e-06,1.112931607849532e-06,0.24351310431957246,1.8029226851012937e-06,2.8866553769546502e-08,0.20511009320616722,4.527930911990552e-07,0.22375738248229027,1.5279759857378394e-08,1.9073267338853838e-07
priorregion2_spot_104,0.390304759144783,2.7130018764864876e-08,2.050038892775774e-06,1.0276299917677534e-05,6.695641332044034e-06,2.8133651312600707e-06,4.491955428420624e-06,5.606277795777714e-06,7.191829317889643e-05,8.766172977630049e-05,0.2332932658493519,0.00024622297351015735,7.077306850078458e-06,0.16108388230204584,9.204571796317396e-07,0.18222917541861533,2.7141141689668304e-08,1.3321438075308833e-06
priorregion2_spot_105,0.7518537372350693,8.692818020961114e-09,1.8357031379423462e-07,2.0973051348960328e-07,2.4446820674484114e-07,1.3036282211942309e-06,9.701471185508127e-07,5.050815303775381e-07,1.2131396829317964e-06,1.5567799209748046e-06,5.495065802385568e-09,2.805709368658427e-06,1.0644817400873308e-07,0.07430562302470207,3.669719902177349e-07,0.09940032698214055,9.739364559280263e-09,5.03076677205172e-07
priorregion2_spot_106,0.22133629694581033,6.74128046718181e-09,2.1518266137832146e-07,3.874614975529767e-07,1.443800925926553e-06,4.394152497866344e-07,3.993975110461179e-06,1.2645558911117405e-06,1.4618507520935965e-06,2.0207729178878253e-07,0.3888530433177948,2.4203565430980235e-06,3.252917899487784e-08,1.53456207385716e-07,2.615945987827218e-07,0.1766138829290867,1.0060814092938133e-08,9.63573008050389e-08
priorregion2_spot_107,0.06760274767875672,1.6645333911213813e-08,2.7463158289720013e-06,1.7110562293964907e-05,1.7538471001898874e-05,3.15111139570945e-05,3.1247359288499868e-06,5.026184885537078e-06,6.3873389763102755e-06,4.6815789119136754e-06,0.22767124250531198,3.501793653413188e-05,2.4496682637931147e-08,0.08807288743555546,5.193662730107462e-07,0.08296977803111076,1.1791742071665113e-08,6.735912307931358e-07
priorregion2_spot_108,0.5929966568946838,4.4047692959736656e-08,1.2802636490505393e-06,3.1479462563765994e-06,0.00011039969213015866,1.6969203807093438e-05,5.7237894907302685e-06,8.848886182022397e-06,0.019985681120306253,1.5159207259785035e-05,7.738796536926886e-09,0.007712362776510417,5.074328868204249e-07,1.3990471006763982e-05,2.6496462214709027e-05,0.3728465363383293,1.0992590437908235e-08,0.027558740600943564
priorregion2_spot_109,1.6520609140396119,6.592953738504548e-09,5.566935016076968e-07,2.334936404224664e-07,3.2844637871676245e-07,1.3322602740117873e-06,3.7391384637430753e-07,4.94004623874389e-07,1.81708895979682e-05,3.764292489449872e-06,1.6030509364384215e-09,1.886374809600966e-06,4.92762133319502e-08,0.016261169128119948,1.6460228323467162e-06,1.2643566378756077e-05,3.4885925560956825e-05,1.5790541965543525e-06
priorregion2_spot_110,0.11799961254000664,5.760533365872789e-08,1.2299073603116995e-06,0.0005747465766035021,3.547787764546229e-06,2.4803617634461265e-05,3.1328945738096083e-06,3.621322775870795e-06,4.513033195507888e-06,4.884818781647483e-06,0.06235069204121828,1.0159140401810873e-05,1.7818051176732296e-07,0.011787285283207894,1.2466021473755972e-06,0.2873013406991959,9.740157613791212e-09,1.263390049643931e-06
priorregion2_spot_111,0.10949263013899327,3.4763972145412936e-08,2.572409437107126e-06,6.587438656424638e-06,3.5176649817003634e-06,1.5621528791598394e-05,4.527284545474686e-06,4.3304080236339365e-06,2.5009571800183043e-06,1.3524346286430956e-06,0.040903211757540706,0.0005467918846989051,1.0494568520869052e-07,0.1575855441391468,2.9928934424106047e-07,0.00957449311390519,7.007759506016953e-09,3.03657617450881e-07
priorregion2_spot_112,9.700716452343274e-09,2.4185910496576928e-09,2.3366149832781956e-07,2.27032496695756e-06,4.748419684119654e-07,1.450536700531302e-06,2.98007337562467e-07,1.0064483717542316e-06,3.3807611714564707e-07,1.7019781637372946e-07,0.6203394949436187,2.235442231324214e-07,8.244880733698778e-09,0.2730635181069374,3.7523088636248765e-08,2.403358728031435e-07,2.432483370284899e-09,2.3428965967298162e-08
priorregion2_spot_113,0.03807576708495617,3.5792588626293305e-08,2.0816009782720358e-05,8.076293852354866e-06,9.008770666696364e-06,4.461091975827003e-05,2.876818443837692e-05,1.573636372995679e-05,6.829660355833766e-06,1.5052358889988682e-06,9.793580701966677e-09,2.7753298945754067e-05,5.229498345471484e-08,0.17297031134366989,0.00034988293045898897,0.2856464445590973,7.112810695986127e-09,4.5047981558354886e-07
priorregion2_spot_114,0.0656870037317276,1.2240445679267966e-08,7.850625979699544e-06,3.921683983207913e-05,1.193147215872159e-06,2.6044979790640355e-06,3.358992273660988e-06,1.7871088346055331e-06,1.0370568190865017e-06,2.04641449272458e-05,0.05158729422837496,7.710646900704888e-06,3.03039959348439e-08,0.24374003931879998,2.9808002466324984e-07,0.09453916549682617,6.786616268961154e-09,1.2884988507266828e-06
priorregion2_spot_115,0.14832500144839286,1.506826636799019e-08,1.112475445097516e-06,6.912382423251983e-06,6.207131150404166e-06,6.268400670705887e-06,1.4638466836913722e-05,7.800381354172714e-05,8.257569152192446e-06,2.4212791799982368e-06,0.11870282329618931,2.0635313103412044e-05,8.465573910143575e-06,0.09620432034134865,2.9601817232105533e-06,0.1595863178372383,1.653789647448889e-08,2.117867802553519e-06
priorregion2_spot_116,0.3409469172358513,1.4222190003465585e-08,2.0493350874062344e-07,8.112390759151823e-07,2.3727616735413906e-06,5.017719013267197e-06,3.3514300639581053e-06,1.6477587337249135e-06,0.0022133936407044527,5.046571658340326e-07,5.690265192370703e-09,9.336976654594764e-06,8.461934122294679e-08,0.27487822622060776,9.21447012842691e-06,0.20475960448384284,2.816965150032047e-09,1.7856482443789902e-07
priorregion2_spot_117,0.16509148478507996,2.1700690755466218e-08,7.09881297211723e-07,5.324534845385642e-06,1.4997516984749383e-06,1.5264184958141415e-05,7.921215882333854e-07,2.9730647156611668e-06,1.8763856360237698e-06,1.3825223845742585e-06,0.24620330408215524,6.178682315294281e-06,3.424198560253445e-08,0.22346807122230528,7.174344602844941e-07,0.055307975970208645,7.500113929914677e-09,4.644131678332997e-07
priorregion2_spot_118,0.1554155357182026,8.333148615591314e-09,7.785110192060076e-08,3.6195501706970395e-07,3.781249290568667e-07,4.697530380326497e-06,2.7494013238538174e-06,4.5162522326336336e-07,5.543537213270611e-06,1.1288417113064499e-06,4.3558693985090715e-09,2.2520869492836938e-06,1.8634544929341248e-08,2.3209625851450256e-06,5.853333959748853e-07,0.23145053684711456,1.761802914668209e-09,2.4778600220543013e-07
priorregion2_spot_119,4.092258567567342e-08,6.766427773641227e-09,3.895139275300607e-06,0.008697917265817522,1.0784177629830084e-05,5.182785184842942e-06,2.533815659262473e-05,2.7284708085062452e-05,9.05717970454134e-06,1.5504461862292375e-05,6.847864941761373e-09,2.8597543769137703e-05,4.939570761308687e-08,0.26552673876285554,1.1801167204339437e-06,0.5911836892366409,1.1130330790365406e-08,5.571151414187625e-05
priorregion2_spot_120,0.24521264359354975,2.08746930852044e-08,7.698455732452203e-07,8.09353338127039e-07,8.372413162760495e-07,8.23567040697526e-07,1.0296059826941928e-06,1.7707740994410416e-06,2.2974632202021893e-06,1.7551552218719737e-06,0.09084328301250935,7.045057714094583e-07,1.6423766080464477e-08,0.2798387721180916,1.1403984423452586e-07,6.287849515729249e-07,0.05626455843448639,1.600742017160428e-07
priorregion3_spot_1,2.4047672241067634e-06,0.19550866708159445,5.225372404993323e-07,1.3654307736032937e-06,1.4519820297209665e-06,7.828902244000347e-06,1.4405151148366712e-06,1.2874731567080744e-06,8.648826678836485e-06,0.24531758353114128,9.309675697011244e-09,0.318959678709507,2.720234961728352e-08,3.987026525464899e-06,3.794588781147468e-06,1.889860078563288e-06,1.0011444429025573e-08,2.8066688287253784e-06
priorregion3_spot_2,0.0007819652004400269,0.29838453680276866,5.336967524272041e-06,1.1251181149418699e-05,3.3513116818539857e-06,3.894158362527378e-06,0.006567652570083738,1.7520151595817877e-05,3.63221402039926e-06,0.3902719929814339,0.00011268728740105871,7.495415434277675e-06,2.4642495191073974e-07,9.312299539487868e-07,3.146889355321037e-07,7.0945666834632e-07,0.0028409848688170313,1.2586701586769778e-06
priorregion3_spot_3,3.4480474226938894e-07,0.05331753231585026,5.701410458414102e-07,1.4506620857446251e-06,8.776766321716424e-07,3.2587492341917826e-06,2.050402940767526e-06,1.2349108999387682e-06,1.4474816680376535e-06,0.10955532230436803,2.570638113486013e-09,0.12875141128897666,1.6399339575201568e-08,1.992212935419957e-06,2.0310603190409893e-07,3.280988039477961e-07,2.417919461095153e-07,2.543808918176183e-07
priorregion3_spot_4,6.174348534671026e-08,0.13728965148329736,2.047010264050187e-06,9.850778099007585e-07,3.4619313055372914e-06,2.440841944917338e-06,1.732401500476044e-06,2.8623408752537218e-06,3.45459390018732e-06,0.27568697184324265,3.2868477828351675e-09,0.5763004332780838,8.091506886742651e-09,2.6255934585606156e-06,2.3529318298187716e-07,5.643716349368333e-07,6.782513972680705e-09,3.7954717271304614e-07
priorregion3_spot_5,3.0597174127677824e-08,0.1306171767413616,5.908957547262617e-07,6.368283663960028e-07,1.402966182695309e-06,1.009497900668066e-05,2.8510708034446e-06,1.8728659540556694e-06,1.3879031769192808e-06,1.6172650418866397e-07,5.530872537740095e-09,0.8380816251039506,3.929058358664861e-08,2.3025578116175892e-06,9.161755833986264e-08,2.96444427476672e-06,8.309132004669098e-09,6.194573067830334e-08
priorregion3_spot_6,5.627050505552234e-08,8.596659695214727e-09,1.3701461682558147e-06,0.041394215822219846,2.128093376541074e-06,4.192511896690121e-05,4.361846185929607e-06,1.6504321877164333e-06,6.255001471799915e-06,0.30551013499498364,4.7652212620263866e-09,0.38080311864614486,1.7490912629369858e-08,1.9784595792771142e-06,2.3561839498142945e-05,5.252763656926618e-07,8.382461036404722e-09,0.007146406220272183
priorregion3_spot_7,3.165554680606419e-08,0.38216585963964467,9.922056335653907e-07,1.8970898793213567e-06,1.2540510624603486e-06,2.3738255208627376e-06,4.705606465904567e-06,1.2593530470894621e-06,2.298633307873388e-06,1.0914492953872924e-07,4.248009033425148e-09,0.41673927307128905,5.3764966256864e-09,1.6744599236062642e-07,3.008848876717707e-08,6.530954443917382e-08,1.4822819638382612e-08,1.342508806345677e-08
priorregion3_spot_8,1.4587534069576693e-08,4.785445439914327e-09,7.067412013839203e-07,0.009381656721234321,1.9628965333140518e-06,2.6547572815616153e-05,2.118656550464948e-06,2.1278424583215386e-06,1.7338420889245757e-06,0.3153386890888214,1.860240994577822e-09,0.4160690724849701,9.185713922832405e-09,0.00010701052451622672,2.248124353343428e-07,3.6670951857331603e-07,1.942386340658686e-09,1.8406135566806371e-07
priorregion3_spot_9,3.4517414349011234e-08,0.33535815477371217,1.0495900369278388e-06,1.6515855406851188e-06,1.1661589769573766e-05,1.9580809203034735e-05,9.43753602768993e-06,2.0121756392654786e-06,0.006407855311408639,0.13247805535793303,3.706409268389166e-09,0.3257734552025795,2.3060145437625577e-08,5.645751316478709e-05,3.2103616831591353e-07,1.0534460955113902e-06,1.3421279421166334e-08,3.057233200820519e-07
priorregion3_spot_10,4.962726212198731e-08,0.25460351556539534,2.088688142976025e-06,6.05617142355186e-06,5.0679566584221906e-06,1.47923014992557e-05,1.5486811662412947e-05,4.9740759550331856e-06,0.0003963468538131565,0.24272166863083838,6.8747360026932824e-09,0.16573079228401183,1.3054000325141146e-08,2.230014047199802e-06,8.580012035963591e-06,2.291133785092825e-06,2.7661656432087517e-08,4.752802442453685e-06
priorregion3_spot_11,7.836342019729159e-09,0.552023783326149,9.82269915539291e-07,1.1220930105082516e-06,5.876391981018969e-07,1.0960329802855996e-06,7.019621563131296e-07,1.559633824399498e-06,2.5391861640855495e-06,0.13484119847416878,6.517117268067807e-09,0.23013559207320214,1.366032535976558e-08,6.342534533132493e-07,1.282198255125877e-07,4.3082729490606657e-07,1.1415443257334346e-08,1.4145374436225213e-07
priorregion3_spot_12,0.002750337589532137,0.33425393551588056,7.030152531228851e-08,2.0530007134311747e-07,2.264723974576555e-07,6.121435916384144e-07,3.743563127045491e-07,3.197099232465917e-07,1.0011068866333518e-06,6.074894173480061e-07,2.159308287730255e-09,0.1384143851697445,3.515916020546683e-08,2.5044836604593e-07,1.0216284707098566e-07,1.2357716059341332e-06,1.768334589868914e-08,1.0120775151278849e-07
priorregion3_spot_13,2.7795885593207007e-08,0.05209923516958952,1.6104338271816232e-06,4.325921463532722e-06,2.0413662582541296e-06,3.589875427678635e-06,1.4911676225892734e-05,4.317666844144697e-06,1.3893270670450875e-05,0.2976276740431786,3.045924668043654e-09,0.1790752150118351,3.4880469534925856e-08,1.4091063405885506e-06,0.04600609950721264,9.95141266457722e-07,5.497845778634769e-09,1.200161459564697e-05
priorregion3_spot_14,5.012196222509148e-08,0.3470344141125679,2.820579754825303e-06,8.00287448328163e-06,4.743771387438756e-06,2.4140911227732432e-05,5.503428019437707e-06,6.5479550130476126e-06,3.2495924460818064e-05,0.15876022130250933,7.407661994918159e-09,0.07070331424474717,8.243812033015274e-08,1.531718618252853e-06,4.703531067207223e-05,4.653934112752722e-07,0.00012193885777378455,1.0251588037135663e-06
priorregion3_spot_15,9.532584499538643e-08,0.18100205808877945,2.3089165210876676e-06,0.000926040846388787,0.00019165219709975647,0.0001583017241500784,0.0007763363886624576,7.306891643565907e-06,6.237626930669649e-05,0.29469417333602904,5.566163352455079e-09,0.2232603147625923,4.980095642537209e-08,2.01167790692125e-06,8.63738839029793e-07,1.8344335387610045e-06,9.504762932266432e-09,3.4856551792472604e-06
