,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_88,4.93442382065723e-08,4.181366541899933e-09,1.497261393978988e-06,1.8049152629373567e-06,5.094905191072031e-06,2.9633508438564602e-05,2.5634327244006275e-06,1.2042820458191273e-06,1.995840239032987e-05,1.8158357022457498e-06,6.971355070994889e-09,1.3229041542217601e-06,9.882419904627682e-09,0.04033353868871928,0.04384358320385218,9.197156828122389e-07,7.83597955411608e-09,0.6882278352975846
priorregion2_spot_89,2.3998535425562296e-08,9.070179807224576e-09,0.40665199011564257,6.9901839196973015e-06,1.0073793055198622e-05,0.00016386025381507353,1.5663411249988713e-05,1.7600045282506472e-06,5.77402827275364e-06,1.1296406512428803e-06,3.440883955541097e-09,8.803153286862653e-06,1.2412512901960325e-07,0.015664296597242354,0.038187147490680216,0.0027573246741667387,9.725289729090037e-09,0.13264912441372873
priorregion2_spot_90,3.179516649964854e-08,7.500557330786251e-09,0.40332622677087787,4.674799015447206e-06,2.3734719798085282e-05,2.956726302727475e-05,6.628549408560503e-06,9.872194732452046e-06,0.0002617575228214264,1.0766408468043665e-05,1.0523782467686261e-08,5.141958308740869e-06,8.332386087772648e-08,0.022695945017039774,6.846766382295755e-06,3.018906500074081e-06,3.4922168090645304e-08,0.30282281190156934
priorregion2_spot_91,2.903950260702004e-07,1.0840873843065424e-08,0.40973502695560454,5.741173026763137e-06,7.20351665677299e-06,0.31604361683130267,1.3768752478426905e-05,1.089490033336915e-05,8.468264968541917e-06,0.011593944020569324,6.463587398641836e-09,7.198124126261974e-06,2.505373943861855e-08,2.9664632165804512e-06,0.0474705645814538,1.3546724233037822e-06,5.1912051102220854e-09,0.19910895079374313
priorregion2_spot_92,1.0409125961174936e-08,3.776115020670546e-09,0.5156535118818283,5.213085523791961e-06,1.4496355220217084e-06,3.756103353680374e-06,3.515735818382382e-06,1.5088969030330192e-05,9.52131273379564e-07,5.615551799564856e-07,2.1163063301798957e-09,9.926726903586315e-07,1.1452777792797519e-08,1.1065949763633398e-06,5.797380168814924e-07,1.0804728958646594e-06,3.898073686059434e-09,0.17868603467941285
priorregion2_spot_93,6.419411455738102e-08,7.957758030308073e-09,0.26606263369321825,0.035486988909542556,2.4040915013756604e-05,2.732277671384509e-05,0.0003453553654253483,2.7386541023588507e-05,5.911368248234794e-06,8.953989299698152e-06,6.42211313017782e-09,1.9944703944929645e-05,4.014753081094114e-08,0.005111200199462474,0.014171307068318128,4.115837600693339e-06,6.725179213518119e-09,0.2769506171345711
priorregion2_spot_94,1.2908298003821985e-07,4.192620881582343e-08,0.32742360383272173,8.153399394359439e-05,5.819504440296441e-06,6.185430675031967e-06,1.4887968927723706e-05,2.5750738586793886e-05,3.2243595228464984e-06,1.337399783096771e-06,5.440328565420317e-09,7.257714969455265e-06,1.4736304976281644e-07,0.00020495211429079064,3.558947128112777e-07,5.762149248766946e-06,1.3719748004348278e-09,0.04747949242591858
priorregion2_spot_95,1.659181556590284e-08,5.9490587567267996e-09,0.2896620467305183,6.15917654158693e-06,5.2278616976764175e-06,0.02176594380289316,5.09574388161127e-06,1.2247405493326369e-05,5.31139685335802e-06,2.211516220995691e-06,2.0540789402723193e-09,2.3949962269398385e-06,2.8875050706034246e-08,3.528402407937392e-06,2.8102281362407668e-06,8.435869972345245e-07,4.200749681437799e-09,0.5251049011945724
priorregion2_spot_96,1.2822606754170351e-08,7.067948137873259e-09,0.5160256773233414,1.9507176261868157e-06,8.687300214660354e-06,8.711506916370127e-06,6.268112156249117e-06,1.2867155510321026e-05,1.8177826632381767e-06,1.2109978456464888e-06,4.674148557093361e-09,2.6001070750680814e-06,3.719040488903147e-08,4.681744553636236e-06,2.783203217404662e-05,4.623880698773064e-07,3.756495079443312e-08,0.20015263408422468
priorregion2_spot_97,2.3374128854669607e-08,1.460299361433215e-08,0.3894011855125427,4.285510258341674e-05,1.1193138561793605e-05,0.2737972468137741,1.3507192670658697e-05,1.5482820708712096e-05,1.9577300804485283e-06,1.0128651922514108e-06,5.558244198233808e-09,1.3598185023511179e-05,0.0003603087898227386,5.47748259123182e-06,1.3461006744819317e-06,2.2539474230143245e-06,4.575304668463786e-09,0.3153915718197823
priorregion2_spot_98,3.061009525850978e-08,1.0508031866862666e-08,0.31320168524980546,7.48136495531071e-05,1.3978620745547233e-05,4.0567467840446626e-05,1.2042245089105565e-05,1.2766882809955861e-05,3.1411954978466384e-06,5.308303389028879e-06,3.4466238751917903e-09,5.241343842499191e-06,2.549538287155429e-08,0.0004239079033141025,0.022701974492520094,2.3276913907466228e-06,1.2529535098337876e-08,0.26604821532964706
priorregion2_spot_99,7.702182251989599e-08,2.136594865476127e-08,0.37729091197252274,4.665284677685122e-06,1.319313391832111e-05,0.08298334814608097,5.223530456532899e-06,3.20408447578302e-06,1.0291859598510199e-05,1.0416246425393183e-06,2.751109535736873e-08,2.8552650519486637e-06,2.136344239289656e-08,0.027764200512319804,4.1948041825889956e-06,5.044496560913103e-06,4.793898722432744e-09,0.48248487114906313
priorregion2_spot_100,3.033213591407958e-08,9.78821972807964e-08,0.2920601308345795,4.866387134825346e-05,0.00010357885221310426,2.639252843437134e-05,0.003423524263780564,0.05624075569212437,9.170174462269643e-06,6.657506673946045e-06,4.253790675257108e-09,0.00632714971434325,5.130769533678858e-08,5.3457331341633106e-05,1.2285897810215829e-05,2.941165291758807e-06,6.32359395957849e-09,0.29225297868251804
priorregion2_spot_101,6.772584271175219e-08,8.718224231429873e-09,0.3091003432869911,3.1655236512051488e-06,1.162635171567672e-05,0.07749352641403676,0.0011848063324578107,2.206708277299185e-05,3.451453471825517e-06,0.0028155651642009618,3.687900607118877e-09,2.6427693046571225e-05,1.930554054396794e-08,5.314966961122991e-06,4.980466064807842e-06,2.1631269760291618e-06,4.606380388239018e-09,0.25042811781167984
priorregion2_spot_102,6.259548079867729e-08,1.2014496020285038e-08,0.279770003259182,0.03610311262309551,1.780863149178913e-05,0.1436721034348011,1.5380157856270673e-05,6.9569600327668015e-06,4.879374068877951e-06,7.316247365452e-06,6.333209623399228e-09,1.0279754178554867e-05,2.6533316610510837e-08,0.014446704974398017,2.0260490600776397e-06,2.3800504436621847e-06,2.836603607558885e-09,0.15498605445027352
priorregion2_spot_103,9.8064713893109e-05,4.154168653514034e-08,0.2639991849660873,0.00039732501754770056,0.0004021466156700626,0.04524877499789,0.005605443450622261,2.7537216737982817e-05,2.6118908044736604e-05,2.59040412856848e-05,1.609982263062193e-08,0.0011097917566075923,2.6103252395159874e-07,3.6771871418750375e-05,0.015132318018004298,1.701078990663518e-05,3.247518847615538e-07,0.39786415100097655
priorregion2_spot_104,6.789819160246679e-08,1.7634689974954654e-08,0.24126801490783692,0.0006475532340118661,0.00010386751127953176,0.07740923762321472,8.11027898635075e-06,0.0012183857907075435,5.193640413381218e-06,0.0007039805757813156,6.540175490066247e-09,2.489794110260846e-06,6.469946001175231e-08,0.0004372427982161753,1.09356332814059e-05,4.211946838950098e-06,3.932897418845728e-09,0.24565033912658693
priorregion2_spot_105,3.737944336279498e-08,4.890556892789278e-09,0.4395900130271912,7.510365094276495e-06,1.9951085960201453e-05,1.5620979047525908e-05,4.209094754514809e-06,0.01569613851606846,2.3840469452807155e-06,3.0395195040000545e-06,4.468728661777278e-07,6.597729998247815e-06,2.5915032964007877e-08,0.01814917279407382,4.869880126534554e-06,3.247984739118692e-06,4.081234505903808e-09,0.18588882684707642
priorregion2_spot_106,1.3155781388718424e-07,1.6100437747468276e-07,0.1296095669269562,0.0725379928946495,2.3712401707598476e-05,0.04302697777748108,5.387654528021812e-06,2.4336151545867322e-05,1.5114128416371385e-06,6.081670278490492e-07,6.885408065926413e-09,4.44464958491153e-06,8.521327927724089e-08,0.00444044356700033,8.369346460312954e-06,1.4382066183316057e-06,1.561511574266206e-07,0.39308955818414687
priorregion2_spot_107,5.954876929337161e-08,5.791532431409508e-09,0.4663750365376472,0.020066451281309128,6.666785884590354e-05,4.1590316504880315e-05,4.8110824536706787e-05,2.1418441883724883e-05,1.5582990363327555e-05,4.997919791094319e-06,7.132156909506195e-09,0.0004415715913637541,0.00029510874446714297,0.0008696611883351579,0.00047002622159197927,3.6942897054359494e-06,9.895255779213131e-08,0.15807636976242068
priorregion2_spot_108,6.687286990825214e-08,2.993656442740189e-08,0.050044311024248604,1.2018163079119405e-05,3.155652984787594e-05,0.02802975494414568,1.6476060045533815e-05,1.0359214229538338e-05,0.012797842174768448,1.0228184419247556e-05,5.650908962984147e-09,1.2238351337146015e-05,7.051779931543934e-07,0.03434093743562699,3.874717658618465e-05,3.727605292169756e-06,3.770144796355623e-09,0.4192488819360733
priorregion2_spot_109,8.434701399551159e-08,7.259541345838728e-09,0.38779848664999006,2.6344624529883735e-05,2.2456929855252383e-05,1.8640171583683694e-05,3.832136626442662e-05,2.7279414007352897e-05,1.3378589017065678e-06,0.005746591906063259,5.613120923619874e-09,0.002988484688103199,1.7992962675350554e-08,0.01112502091564238,1.3159961008568644e-05,5.401724465627922e-05,3.0915741078274554e-09,0.3707833081483841
priorregion2_spot_110,8.720242846038673e-07,6.565554655502126e-09,1.1791086899393122e-05,2.373550369156874e-05,2.042952355623129e-05,1.584688629918674e-05,5.967787478766696e-06,0.006124340393580497,3.437525367644412e-06,0.00025961911742342634,9.302282055756452e-09,2.979530436277855e-05,3.219128572595765e-08,0.03051976505666971,1.0507355136724073e-05,2.2150478002913587e-06,2.7811808820388253e-07,0.41823544800281526
priorregion2_spot_111,2.8986026290311884e-08,7.3727367988496454e-09,0.276214225590229,1.8931824286028132e-06,4.190139861748321e-06,4.242690624778333e-06,2.5411280375919884e-06,2.7416568536864363e-05,2.484882850239956e-06,0.019831180572509766,2.4813780252763715e-09,1.8783046073167496e-06,1.4664175118639378e-08,2.480594912412926e-06,7.260451229740284e-06,1.1800149025020802e-06,1.5592172719625097e-09,0.13352382257580758
priorregion2_spot_112,4.487161522348515e-08,1.0441210207545738e-08,0.0762593887746334,8.560665673940093e-06,4.0934956268756656e-05,8.327808427566197e-05,6.365139488480055e-05,1.1624216404015898e-05,3.0009986767254306e-05,0.04595055282115936,3.466754361358682e-09,3.526831169438083e-05,5.228464292628132e-08,5.410626795310236e-06,0.011666060844436289,4.172286321590945e-06,3.819294591700385e-09,0.2985503941774368
priorregion2_spot_113,2.082136898451381e-08,4.519536744851394e-09,0.30021851062774657,1.0911979507000069e-05,9.192288871417986e-06,3.4855591479754366e-06,3.572808361695934e-06,5.026057715440402e-05,1.5144440567382845e-06,3.391033021671319e-06,4.5957145200503645e-09,3.6525006862575543e-06,1.4500904965686346e-08,0.008761570416390895,2.3614896144863453e-05,5.153423035153538e-06,2.374910457181301e-09,0.42986419796943665
priorregion2_spot_114,1.2819974060107597e-08,5.102607891771527e-09,0.22381640672683717,2.680922789295437e-05,6.021608419359836e-06,1.4081026483836469e-05,2.4361918690374297e-06,4.197327507426963e-06,1.8082759595472454e-06,2.5466724991929367e-06,4.347717563746301e-09,2.5631557832639373e-06,7.007610025588917e-09,0.02687186039984226,3.157526634822716e-06,1.0107168918693788e-06,8.763850090076631e-10,0.26936325132846833
priorregion2_spot_115,3.302804625349154e-08,1.625930510229523e-08,0.20728089064359664,2.0225186517564e-06,9.340186988993082e-06,0.01756587289273739,3.891160190505616e-06,1.2253575778231607e-05,6.917309724485676e-06,4.00142525904812e-06,1.9347779101064335e-09,2.456071069900645e-06,1.2445405062067039e-08,1.020416589199158e-05,1.7676848017345038e-06,6.148101306280296e-06,9.718580495921005e-10,0.34578218013048173
priorregion2_spot_116,2.394832598895392e-08,9.652880539334776e-09,0.2207978144288063,3.2880869184737096e-06,6.2255072180050785e-06,0.038431760668754575,5.7539063391232055e-06,8.071484808169771e-06,1.1400264975236496e-05,2.750153953456902e-06,4.18372609889417e-09,1.475180721399738e-06,3.963127799266886e-08,6.98602789270808e-06,0.07138775959610939,1.6073602751021099e-06,4.316038570983949e-09,0.4086734563112259
priorregion2_spot_117,1.3711621136280885e-07,6.094400539780054e-09,0.3284920245409012,5.4182390522328204e-05,4.014059904875467e-05,8.382359465031187e-06,1.6012348532967734e-05,0.00016131211377796718,4.380515429147636e-06,5.995948413328733e-06,3.3433425694617823e-09,4.879450898442884e-06,2.7316624255036005e-06,6.5508067791597565e-06,8.96898645805777e-06,2.304978147549264e-06,2.821857125745453e-09,0.0870250079780817
priorregion2_spot_118,4.900568484345058e-08,3.0427669495125546e-09,0.23172191977500917,5.4680057110090276e-05,2.967646594242979e-06,3.934144228878722e-06,4.644341970561072e-06,5.123014216223965e-06,1.5902642189757898e-06,1.2308231077895472e-06,1.4428381767128685e-09,2.8959066753486704e-06,1.3232364848292377e-08,3.7577922057607794e-06,3.5561674849304836e-07,5.974292207611143e-07,1.595915538610271e-09,0.12093698605895042
priorregion2_spot_119,6.507735861305264e-08,6.682999020846126e-09,0.5744804710149765,1.8993193589267324e-05,5.256626923255681e-06,6.4479550701435075e-06,1.4599060250475305e-06,8.898891837816337e-06,2.5702304992591965e-05,0.0004615142053808086,5.062764385499464e-09,3.3142028883048627e-06,1.774995830317039e-08,1.20276431516686e-06,2.0600366042344833e-06,6.783423089018471e-07,2.1709012253268155e-05,0.19487091302871704
priorregion2_spot_120,5.6603652609510394e-08,7.787822786653465e-09,0.6510806828737259,8.210743487779838e-07,3.103872211340786e-06,4.24735808337573e-06,1.0272289671320321e-06,1.8531414070821483e-06,8.292397893683301e-07,2.370727304423781e-06,1.08088750394586e-08,8.579491395721562e-06,3.3273165556124695e-08,2.2895462916494583e-05,0.03345621302723885,4.417106993059861e-06,1.4064762909882235e-09,0.35548514425754546
priorregion2_spot_121,2.1705791741766236e-08,1.1557586443444734e-08,0.4054286822676659,1.1115402230643667e-05,2.8201433178765003e-05,0.18306697979569436,1.7565353846293875e-05,2.9057718529656994e-05,3.963999188272283e-06,0.07050983197987079,1.96617320646908e-08,6.779140967410058e-05,1.4184708652109636e-08,3.4792629207913706e-06,2.0427733397809787e-05,1.910643197788886e-06,1.3620342409481626e-09,0.2506426736712456
priorregion2_spot_122,1.727097433956715e-08,6.184213452442578e-09,0.4989451080560684,1.0996451578648702e-06,1.6530629466160464e-06,1.3438048881653231e-06,8.533021855328117e-07,1.0011807898990811e-05,1.6317856818659493e-06,6.106857171062076e-07,4.0206110885065985e-09,1.0777969862374447e-06,1.0251938231675694e-08,1.5502475889661584e-06,4.094612131666509e-06,1.883115379541778e-06,1.1024780532942202e-09,0.17314511761069296
priorregion2_spot_123,2.1771413116766783e-08,2.0559533631114847e-09,5.3622375389750235e-06,1.2365956933990674e-06,4.816827208742325e-06,7.222354497571359e-06,7.866863870731323e-06,0.02409862969070673,2.8333813679637385e-05,5.549357729250914e-06,4.146642829105928e-09,1.782839075303855e-06,3.151748995122717e-08,0.031304644886404276,2.9846316351722635e-06,2.190790769418527e-06,2.353027017676368e-09,0.5776432514190674
priorregion2_spot_124,1.3109140528655416e-08,2.8972487742251474e-09,0.33378124386072155,1.137509184445662e-06,9.002086790133034e-06,0.0336573051288724,2.0837851593569214e-06,4.418740218170569e-06,1.587133092471049e-05,2.6876969400291274e-06,5.300568695076891e-09,2.263063413465716e-06,8.34419746631454e-09,2.272749520670914e-06,0.020985917374491694,3.272630920037045e-06,2.2088135542830405e-09,0.18548665940761566
priorregion2_spot_125,2.6854726442593346e-08,4.231871186810565e-09,0.2456458121538162,8.351948872586945e-06,7.091634506650735e-06,1.5942688196446398e-05,0.00016447339148726312,1.3069378974250867e-05,3.794559791003849e-06,1.1839126102586307e-06,2.2018549428182154e-09,3.4145954032283044e-06,9.6558915529954e-09,1.99374454723511e-06,1.6354133833829112e-06,6.671521191492502e-07,1.9640663317943564e-09,0.6378355741500854
priorregion2_spot_126,2.975411021566288e-07,1.331542662796892e-08,0.4190594688057899,9.215608861268265e-06,2.156572809326463e-05,0.0007542126259068028,3.175744695909089e-05,1.2260300854904928e-05,1.28420924738748e-05,9.515746496617793e-05,5.056245067081022e-09,6.213843771547544e-05,1.958967878579188e-07,3.52991988620488e-05,2.3382015001516264e-06,1.4644175507783075e-06,1.3525536814995576e-05,0.33238735646009443
priorregion2_spot_127,1.7334040265382102e-07,1.2965964124589392e-08,0.41246973127126696,2.5188278777932285e-05,3.8537568980245854e-05,1.785045542419539e-05,4.2691951193774e-06,0.025395642407238486,4.595538598550775e-06,4.088179139216664e-06,5.835560901168435e-09,2.269208493999031e-06,2.79658437740693e-08,1.797586046450306e-05,1.5986311973392733e-05,2.956137507226231e-06,3.4194859388492205e-08,0.34792108088731766
priorregion2_spot_128,3.947878095544865e-08,8.47749368482198e-09,0.33884492665529253,1.9349540082203024e-06,1.3641816985909827e-05,0.045602381229400635,5.3712093404101324e-06,9.167944108412485e-06,7.952882106110337e-06,2.9509764885915505e-06,3.648129187627803e-09,6.839717639195442e-06,2.8814735841820044e-08,4.238079545757501e-05,4.709878467110685e-05,7.602542314089079e-06,1.989726794437985e-09,0.47943126559257504
priorregion2_spot_129,1.7236711347123903e-08,1.1594693594130235e-09,0.7115306228399276,1.9595290382312672e-06,3.5060738696302e-06,2.3128880002332153e-06,1.4677510876026647e-06,0.054191835969686505,2.0191913336020662e-06,1.0197805657696791e-07,1.97447750371893e-09,5.9266129483148685e-06,1.295355804842302e-08,1.071423150733608e-06,1.2164595304398064e-07,5.691212521696797e-07,1.1761021823097907e-09,8.405542963885182e-08
priorregion2_spot_130,1.326663268130801e-08,1.6484117570936263e-09,1.2655937837280363e-06,8.057315682208355e-07,1.0256415123421905e-06,2.746545499121567e-06,1.060466848912256e-06,7.50772173319092e-07,1.956795824753499e-06,1.5997155230706993e-06,2.2796004306435696e-09,2.7087764010502723e-06,5.307655523978383e-08,9.427522718397085e-06,1.072990392003703e-06,6.589722403305133e-07,6.027977006439757e-10,0.5809754580259323
