,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.2539901206309878e-08,4.05052276164497e-09,5.178961509955116e-06,2.200570752393105e-05,0.2353900320827961,8.486432989229797e-06,7.441598040713871e-06,1.964039120139205e-05,1.3135672134012566e-05,0.01352148810401559,1.8440482307813255e-09,2.9480136163329007e-06,1.8770714849125626e-08,0.03931326195597649,0.25321093648672105,0.19816544651985168,2.764238171693023e-09,8.179631635130137e-07
priorregion1_spot_67,1.5255014584880655e-08,2.210558802673291e-09,1.1379063607819262e-05,0.004102265299297869,0.3174578011035919,8.519053653799347e-06,1.7508376288333239e-06,8.460451817882131e-06,2.4630239067846567e-06,7.367102597299892e-07,3.885603683251304e-09,2.396706599938625e-06,1.0491878388307896e-08,2.6038902205982596e-06,0.5557975232601166,1.976728799490957e-06,3.154113792369629e-09,0.033919483236968515
priorregion1_spot_68,1.2647471203663942e-08,1.0670197891915478e-09,1.6941083856636398e-06,5.7234084124502265e-06,0.6337461650371552,0.013182164588943125,3.6416465036381853e-06,1.8001207536144647e-06,0.039964401908218865,1.411768437264982e-07,1.4824297733806446e-09,2.6944890919367025e-06,3.5973264589372888e-09,3.8777679236545735e-07,1.5090833400677185e-07,9.097411322045445e-08,7.692139869508452e-10,1.4060580344477104e-08
priorregion1_spot_69,4.2926403587273396e-08,2.207124061293087e-09,8.888686579666683e-06,2.3210276140162026e-05,0.5124454498291016,7.003977952990681e-06,5.579320077231387e-06,1.4134701950752062e-05,1.8634484206359048e-06,4.5024974497209776e-06,1.0127874539023197e-09,6.037646608092473e-06,2.8303446253374893e-08,7.964259850723465e-07,0.22124740704894064,5.428487810377192e-07,2.5243967360921718e-09,3.58484857088115e-06
priorregion1_spot_70,1.2210028152992435e-07,5.671188252343029e-09,1.3224084477769793e-05,0.13194030076265334,0.19185422360897064,8.153007865985274e-06,5.980139303574106e-05,0.14495433121919632,3.7065661672386346e-06,6.004768607681399e-07,2.5644313339512337e-09,1.6925504405662652e-05,3.468967548769797e-08,5.93237691646209e-06,0.47419275939464567,2.1651297856806195e-06,8.443358545662251e-09,1.2014785261271754e-05
priorregion1_spot_71,1.257983466729229e-07,3.806334125666667e-09,8.176013670890826e-06,0.028884450811892746,0.7265665650367737,0.00018472221709089353,1.7944987394002965e-05,1.4490015837509418e-05,0.00019028104434255512,6.5229677375100445e-06,8.244594518203031e-09,0.0004432135770912282,1.4621903510203538e-08,0.00018984530106536113,0.07555958703160286,2.364091756135167e-06,3.965588946108767e-09,4.639247345039621e-06
priorregion1_spot_72,3.8231172361236075e-08,6.5140994598422705e-09,4.599420317390468e-05,0.0001407548952556681,0.26281718015670774,1.844303815232706e-05,0.0020560168311931195,0.03480708096176386,3.539831413945649e-05,0.009856951981782913,2.4026777012409185e-09,0.000565458630444482,3.243268213992679e-08,4.209658823128848e-06,0.2176179349422455,0.10763907879590988,6.780070416212425e-09,1.6069262255768993e-05
priorregion1_spot_73,2.372573693065761e-08,4.940519215956841e-09,1.770031867636135e-05,2.5928989452950196e-05,0.18054588437080385,0.00020979359251214192,6.693762475151743e-06,1.5552734976154173e-05,7.447111747751478e-05,1.128060091559746e-06,1.8346377306244223e-09,1.1379557827240206e-05,2.5608101772434116e-08,2.637335028339294e-05,0.46494207680225375,0.10099335052073001,1.9172207266215937e-09,5.432685816231242e-06
priorregion1_spot_74,4.467531020679872e-08,8.27289157179223e-09,7.821678336767945e-05,0.03374967221170664,0.026350464019924403,7.052776163618546e-05,8.194828387786401e-06,4.9282023428531827e-05,1.791469467207207e-05,0.008404369000345469,2.0085194951668944e-09,0.00021059451755718326,2.4511966323359503e-08,0.00013570531737059355,0.42282317131757735,0.11718678139150143,4.916300833102128e-09,1.7886031173475204e-06
priorregion1_spot_75,2.8107470839700003e-08,2.656222379826545e-08,2.4961030248960014e-05,0.00012973378397873606,0.11700209602713585,2.5729890239745146e-05,3.103764527168096e-06,9.815372277444113e-06,1.1807913278971683e-05,2.513951358196209e-06,7.735591855961843e-09,2.0194952981000824e-06,1.4057806030365327e-08,3.206816506917676e-06,0.2658565521240234,0.20268285423517227,4.7122970414648095e-09,9.194719297056509e-07
priorregion1_spot_76,1.1582092662720813e-08,1.8197237938721856e-09,4.05886632961483e-06,6.752612061973195e-05,0.22076105549931527,6.523290285258554e-05,2.3620443812433224e-06,4.8603919367451455e-06,2.8954672961845064e-05,2.5228139747923704e-06,1.4642815793219911e-09,4.315550972933125e-06,7.357974318722428e-08,1.8339023256430666e-06,0.19847392216324808,1.8843248199118535e-06,1.48334654781479e-08,2.80642730388081e-07
priorregion1_spot_77,1.5319620683129642e-08,2.101523355335644e-09,1.1280470289420919e-05,0.014679479273036122,0.4533892676234246,9.920088496073732e-06,1.714953723421786e-05,9.533235197523028e-06,6.258678536141815e-06,1.7538945144224272e-06,1.3967402456849246e-09,9.808210234041325e-06,7.354852860075312e-09,8.411761086790648e-07,0.20392734780907631,4.987589960592232e-07,2.4585100510954308e-09,0.04536036364734173
priorregion1_spot_78,5.5764139617053844e-08,4.223239802314538e-08,4.1491481351840785e-05,7.037053583189844e-05,0.5431990891695023,6.073623171687359e-05,3.7566143328149336e-05,6.504013399535325e-05,0.03258613888174296,1.1484835977171316e-05,2.006118127173551e-09,0.00014218365249689667,2.0131704836501283e-08,3.935049630854337e-06,0.20302719697356225,0.05000626016408205,4.121943719681553e-09,0.0010446905274875463
priorregion1_spot_79,8.06958460941587e-08,1.1966324908740947e-08,9.15298523977981e-06,0.00013186841460992584,0.11290420927107335,0.008716027345508337,1.982960784516763e-05,6.583789740943758e-06,4.992293088434962e-06,0.00010024464936577716,3.759455469154461e-09,6.144476446934277e-06,8.988035427037744e-09,0.0010751950670965017,0.38826507329940796,0.2398309625685215,2.108513896814657e-09,2.0696870706160553e-06
priorregion1_spot_80,1.2479561517508843e-08,5.098073629916655e-09,7.731690266155057e-06,1.7105489678215236e-05,0.0059241839218884705,1.0851718434423675e-05,1.3481166706696968e-05,0.012824792647734284,0.0010937094339169562,1.2946722051765394e-06,1.9772902315473574e-09,1.5113953224954457e-06,4.890416449576663e-09,3.6335183040137058e-06,0.35599688738584523,0.058381637930870055,1.1709035019347172e-09,0.09547412134706974
priorregion1_spot_81,1.677831118485074e-08,1.4911232470993242e-09,2.8600045880011747e-06,7.045786833259627e-06,0.7899806141853333,2.7890608635061653e-05,1.6788026016456571e-06,2.1879631617593986e-06,0.057341611757874486,6.132580097073514e-08,2.3190255382665727e-09,1.0573328211194166e-06,2.0929339705766386e-09,4.1592176955873585e-07,9.657379429484082e-08,1.8697534187595013e-07,4.5580283991597526e-09,1.595359044870293e-08
priorregion1_spot_82,5.803003833015908e-09,3.5497606409862217e-09,0.0006249074853258207,4.3530497532628945e-05,0.6735824078321456,5.686645113200939e-06,1.0869625111809e-05,0.00010553922038525343,7.406076156257768e-06,3.8789803191718885e-08,2.2798920529254474e-09,4.730906312033767e-06,3.2176186515187054e-08,5.190240301544691e-07,1.9113206022325359e-07,3.025835709991043e-07,1.8877548635387597e-09,6.933901737227187e-08
priorregion1_spot_83,4.6402877096340944e-08,6.301828214816396e-09,0.00010015536608989351,4.9890530863194724e-05,0.5015971273183822,6.988422283029649e-05,3.685420888359659e-05,0.017574250046163798,6.846129763289354e-05,1.9487281406327384e-06,3.215223720598459e-09,6.19701138475648e-06,6.352338708381922e-08,2.107974569298676e-06,0.24915147945284843,0.1707677349448204,1.1676977473840112e-08,4.583053123496939e-06
priorregion1_spot_84,1.6032565675061508e-08,2.7944266900448156e-09,4.228311513543304e-06,1.8603077933221357e-05,0.027211167942732574,0.006311368313618004,3.271090536145493e-05,8.520225765096257e-06,0.006531905988231302,2.2396439817384818e-06,2.8022756448642385e-09,1.5427691005243107e-05,1.4077763310638148e-08,0.006163184042088688,0.8574687331914902,0.10396860428154468,4.976830725311744e-09,1.8430963052651353e-06
priorregion1_spot_85,3.08720405683971e-08,6.6213703409090385e-09,1.7322283110843276e-05,0.0483074177056551,0.04271624125540256,0.052914372831583026,4.967591439708485e-06,8.352934082722641e-06,0.00010652498967829161,6.688666530862974e-07,6.505784089227974e-09,1.7924749863595937e-05,1.6227644650257394e-08,0.03128510098904371,0.41569482684135434,0.07485295347869396,3.7231964178374714e-09,2.219623229393619e-06
priorregion1_spot_86,2.3676047078424747e-08,6.156833443071719e-09,4.185106467957666e-06,0.02945171967148781,0.19165699407458306,0.006975386245176196,2.09864955422745e-06,4.125480336369946e-06,4.449134121387034e-06,3.706680189452527e-07,2.723047509700649e-09,4.14273520163988e-06,1.0826603658031787e-08,2.9773625556117626e-06,0.4807803943753242,1.082626158677158e-06,2.6122640162107302e-09,6.432191383964891e-07
priorregion1_spot_87,8.730769973652742e-09,1.0863836186203457e-08,3.4594499879858634e-06,7.592231440867181e-06,0.42395479381084444,9.73763239926484e-06,3.099663831562794e-06,7.004191115811409e-06,1.6213133164910687e-06,3.063166872152578e-07,5.267258018637477e-10,3.838933378119691e-06,3.980513474388658e-09,6.107440839286937e-07,0.4089965730905533,9.354029344876837e-07,1.934515514445678e-09,1.749901230141404e-07
priorregion1_spot_88,1.7155134823809706e-08,3.6211336262859108e-09,1.9952753518737156e-06,2.331110817976878e-05,1.0683424949645994,7.034461596049367e-05,5.82231282351131e-06,1.8452284450631851e-06,0.04591581970453262,5.22871484776033e-08,1.5532172104038012e-09,6.6834097879109325e-06,5.222075194488696e-09,2.5190171299982466e-07,8.982377899258156e-08,9.533126927863124e-08,2.566712475893241e-09,3.7979953582123474e-08
priorregion1_spot_89,1.1073044099418893e-07,1.1470533749502465e-07,7.4752339969563765e-06,0.047179028019309045,0.3494873121380806,1.7295125871896744e-05,1.3568363829108421e-05,9.484918427915545e-06,1.832855314205517e-05,1.344528124036515e-06,3.9857034117574135e-09,8.263186464319007e-06,2.228228135336963e-08,2.31427854487265e-05,0.3351608753204346,2.2734867684448547e-06,1.9489580296294662e-07,1.343511695495181e-06
priorregion1_spot_90,3.986680585654767e-08,1.408995569107674e-08,4.955515987603576e-06,1.379103669023607e-05,0.22562133744359014,9.944676048689872e-06,2.862166047634673e-06,0.0003339434071676806,0.0049263158114627005,1.2746546417474748e-06,8.098159920422177e-09,1.1132337533581451e-06,1.5321310353755282e-08,1.9832584939649677e-06,0.40138844698667525,0.17240315824747088,5.038221528863575e-09,1.0588013878987113e-06
priorregion1_spot_91,4.7064636632399015e-08,1.769962781894563e-09,3.0366898045031124e-05,1.0518773524381685e-05,0.19215954691171647,1.482586953898135e-05,4.9374249783795675e-06,0.03188560921698808,2.1118558038324406e-06,1.7695165479381102e-05,4.7482740628268534e-09,5.799331415801135e-06,2.5886236016958723e-07,1.1738425428120537e-06,0.5057262212038041,2.825698925335019e-06,2.2146656841748326e-09,1.7634198059113262e-06
priorregion1_spot_92,1.7377684926600523e-07,5.2951598661366014e-09,2.131582436959434e-06,6.705377345497255e-05,0.24542792961001397,1.8224212453787914e-06,4.836855464418477e-06,0.08811315782368183,2.987382151786733e-06,2.67422316255761e-06,1.066631394319728e-09,4.0089763160722215e-06,3.117220863657621e-08,1.0920291060756426e-06,0.08801343031227588,0.15663080364465712,2.1436831754151346e-09,2.1624633518513292e-05
priorregion1_spot_93,1.6790435708458066e-08,8.60786895096055e-09,1.0812119853653712e-05,0.011792985443025828,0.2778222009539604,2.1856480088899847e-05,3.974204742007714e-06,7.346324832724349e-06,3.596300339268055e-05,4.7245675887097605e-06,3.9239368421206686e-09,6.880342371005098e-05,2.495477939845614e-08,3.007258817433467e-06,0.2759374752640724,3.3464388025095104e-06,1.4260948111299856e-08,5.0448614729248225e-06
priorregion1_spot_94,2.112226384909377e-08,2.83470169559763e-09,1.8308915741727107e-06,1.1217358814974433e-05,0.40371416956186296,0.0003100213521975093,1.4340593861561502e-05,9.630125077819685e-06,1.1376300108167925e-05,2.5503963172468504e-07,4.602564764866203e-08,8.736758627492237e-06,1.6528270574411864e-08,0.024160343594849108,0.4587287172675133,3.5813161389341988e-06,3.203493514902789e-09,1.3073709851596506e-05
priorregion1_spot_95,1.3945964161266033e-08,2.367135365499706e-09,0.03596674911677838,0.0294590512290597,0.41233531683683394,1.2739874682665687e-05,9.035804168888717e-06,6.477055394498166e-05,5.682590085598349e-06,8.754557393331197e-06,2.0825824065262573e-09,7.909762416602462e-06,2.246845332010139e-08,1.3970513407457475e-06,0.1799167454242706,2.948521137113858e-06,4.623001448322839e-09,1.8980452750838598e-05
priorregion1_spot_96,1.789523453865627e-08,6.097660953940931e-09,3.128673665742099e-06,1.887862199509982e-05,0.2023543030023575,2.7429712190496507e-06,4.798195595867583e-06,4.648851472666138e-06,1.0142073563201848e-06,3.0250626537053904e-07,1.313443825923244e-09,1.2171405614935793e-05,1.7017036579858315e-08,1.058916160445733e-06,0.43731449842453,8.69490779109583e-07,2.2062515148135735e-09,7.712741489740439e-06
priorregion1_spot_97,1.2929806247896636e-08,5.4776966074143734e-09,3.7866607613068482e-06,8.835933113005012e-05,0.06107574719935655,1.8029945113084978e-05,1.3432053663109402e-06,3.3179909564751144e-06,2.941405659839802e-06,9.609964399714956e-06,2.3722911746126845e-09,2.1621081145895006e-06,3.208141272637022e-08,0.03933832254260779,0.48097667694091795,0.026353001315146684,4.695902022788801e-09,5.6053462003546885e-06
priorregion1_spot_98,1.4159318340034589e-08,4.899046346373837e-09,1.4069388271309436e-06,5.389124953580904e-06,0.1693252459168434,3.4198759635728495e-06,6.019782176736045e-06,2.6768439624902385e-06,3.726248201019189e-06,2.5317768574950606e-07,4.0405215173677795e-09,1.1810838032033646e-06,9.109437204557482e-09,2.0854886386700858e-07,0.3957725539803505,5.534340971280471e-07,3.098549550273333e-09,4.069542569595797e-07
priorregion1_spot_99,1.210958924247052e-08,4.872414671730497e-09,4.1514240001561115e-05,0.08841507509350777,0.669228908419609,2.5010477202158654e-05,5.172535475139739e-06,0.07541227117180824,3.549742268660339e-06,1.0165437522857702e-07,1.3609205540277005e-09,2.2413981014324235e-06,6.782920780601388e-09,3.155368318630281e-07,1.0499186622325853e-07,5.425632480182686e-07,1.1604567751177797e-09,9.706344954452107e-08
priorregion1_spot_100,2.9872429774258086e-08,2.1435845876105475e-09,3.200356713932706e-05,0.05605049878358841,0.6018220007419586,1.8292697131983007e-05,2.4398823734372856e-05,6.555970830959269e-05,4.207158781355247e-06,8.115080504467188e-07,3.5591068536788845e-09,1.8047156299871858e-05,1.3874050797113568e-08,1.446886562916916e-06,0.43580761104822163,1.033133457895019e-06,3.488708866239421e-09,1.0230081215922837e-06
priorregion1_spot_101,8.616720226228837e-09,3.2103892322332683e-09,3.749008792510722e-05,4.5379073162621354e-05,0.2904833033680916,3.0097171747911493e-05,3.14988661557436e-05,0.00010533857639529742,2.4326508355443367e-05,2.34507936056616e-06,2.743854443654215e-09,8.114923912216909e-06,2.527232600186835e-05,2.6389061531517655e-06,0.1305568590760231,0.07970694825053215,2.251198039093794e-09,1.9492842056934027e-06
priorregion1_spot_102,1.0049723897509467e-07,3.0077940404993346e-08,0.018081465642899273,0.05238825213164091,0.1822921887040138,2.8222313449077775e-05,1.8644334977580003e-05,0.00013639952812809501,2.3525679625890917e-05,2.4613941332063408e-05,9.109224841097328e-09,9.728884742798983e-06,3.352915562970793e-08,1.6277163740596738e-05,0.0557713171467185,0.10556185580790042,1.0428079244562127e-08,0.019798461440950633
priorregion1_spot_103,1.8942765578344741e-07,4.289469912599487e-09,1.804383309718105e-05,0.00016081455833045767,0.4773544043302536,1.0260847420795472e-05,1.0255912047796303e-05,0.07797052711248398,9.748651245899964e-06,1.8716606518864866e-06,2.7277535341596605e-09,1.698158948784112e-05,1.9874537926511947e-08,4.964971321896883e-06,0.07869576625525952,0.051773173920810225,4.844584311491929e-09,1.8809283233167662e-06
priorregion1_spot_104,2.859531855747832e-09,2.3611828936509483e-09,1.9623842604232777e-06,6.9071080815774625e-06,0.8894522070884704,2.1597128034045456e-05,7.394684462269652e-06,3.674565209621505e-06,0.03051501801237464,8.109424882718487e-08,1.4357395883290992e-09,2.579761178367335e-06,3.780709523226733e-09,3.596705525410471e-07,7.987736445613791e-08,3.091490015094678e-07,1.7323858014783866e-09,1.3163552559092295e-08
priorregion1_spot_105,6.627103599221585e-09,3.6824489679787577e-09,4.302705701775267e-06,1.7804837716539625e-05,0.15126021504402162,8.12493317425833e-06,1.0026275185737177e-05,7.271762706295704e-06,1.0720606678660262e-05,6.175271238362257e-07,1.2233471902156623e-09,5.222617960498611e-06,1.1552245338108946e-08,1.207690399951389e-06,0.6055326581001282,0.05108204651623965,3.685067628822481e-09,9.277129606743985e-07
priorregion1_spot_106,2.3963917001879053e-07,2.7803524593750245e-09,6.1021903775326795e-06,0.00010697479119698984,0.47223837226629256,5.315893690749363e-06,3.705468441239646e-06,9.085198735192535e-06,3.4564425732241946e-06,3.1639597523280823e-06,2.1066080546638943e-09,1.745904810377397e-05,5.7733465563813984e-09,1.4544984560416199e-05,0.10922942273318767,0.08859442174434662,1.360257062543724e-09,3.404757103453449e-06
priorregion1_spot_107,3.252460434310933e-08,3.461500142076801e-09,1.1101192058049492e-05,0.08398088589310646,0.40955750793218615,3.656531553133391e-05,8.755531962378882e-05,2.161075499316212e-05,1.0876562373596244e-05,3.5408315511631375e-06,1.2447628650047451e-09,5.5066891582100654e-05,1.4465795405982363e-08,2.7369312647351767e-06,0.7156933456659317,1.7507407960692947e-06,4.1625767055464285e-09,4.33205157150951e-06
priorregion1_spot_108,6.108802459436902e-08,2.0181703508370675e-08,3.2046993146650495e-05,8.593779930379241e-05,0.2996226295828819,2.2192806954990378e-05,0.01126155536621809,0.08333181776106358,1.3564396249421407e-05,0.0039990167832002045,9.835993175499885e-09,5.081366525701014e-05,2.2008617950319833e-08,5.584124755841913e-06,0.07622409239411354,0.29267879873514174,3.525793379477449e-09,3.455277783359634e-06
