,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,9.032484227233795e-09,4.0093422093434586e-08,2.338517815587693e-05,1.0625257573337877e-06,1.1754199647384666e-06,0.9781784623861313,3.0384018941731487e-06,0.023396549001336097,1.9860018369399766e-06,1.6088942587089152e-07,1.6142282677211741e-09,8.490256448112633e-07,4.10966787267597e-09,1.8746939716152157e-07,1.1209383679045006e-07,1.397307464401365e-07,5.742241793171843e-10,5.245243670515265e-08
priorregion1_spot_66,0.0035068940836936236,1.2595256171366032e-08,7.927076649139054e-06,0.0001177830756205367,2.4857730181793158e-06,0.11548010669648648,1.6304554378621105e-06,8.517528215179483e-07,0.13862638995051385,4.6415422758627763e-07,1.5641240658226254e-08,0.007267280179075897,0.08039525821805,3.1723666438665534e-06,3.7950148055188045e-07,1.7104023697811499e-06,2.3881673860159937e-05,9.248309822851298e-07
priorregion1_spot_67,3.90208336753517e-08,9.11025228589324e-09,9.568899895384674e-06,1.0951715557894203e-05,1.3572549096352305e-05,0.06740670800209045,3.348836298755487e-06,1.5316658937081227e-05,0.22631490603089333,1.5734497651465066e-07,5.403264480285941e-09,2.7673869112732067e-06,0.07798522002995015,2.466055866534589e-06,2.1325786079273714e-07,4.689774527832924e-07,8.052792344059867e-09,1.391260362026969e-07
priorregion1_spot_68,5.986505224875316e-09,3.9243722937953865e-09,3.255457284012664e-06,7.923460799474924e-07,9.016506680836756e-07,0.27860646694898605,0.06834239885210991,2.155700929051818e-06,0.4686109617352486,2.1513886281354646e-07,2.8682582198236163e-09,2.6212154580207425e-06,7.495205878171873e-09,2.427182678843565e-07,1.0120138256297651e-07,1.6257725903301435e-07,1.4602302200739104e-09,1.0210077405758967e-07
priorregion1_spot_69,5.132115488137857e-09,3.727775943485058e-09,5.651184068256043e-07,3.052583394946851e-07,4.830204289874018e-07,8.049054059711125e-07,0.04515210539102554,1.117333323463754e-06,0.21433739960193635,3.608851830705363e-08,1.395797802672405e-07,8.148714670141999e-07,0.30371346473693844,2.16702564159732e-07,5.4157997553261344e-08,1.2509179327935272e-07,3.0120406058209432e-09,4.908265118785948e-08
priorregion1_spot_70,5.301492063125579e-08,1.174190105146522e-08,3.662612543848809e-05,2.111914648139646e-06,0.08763341009616853,0.3924390986561775,0.00015710413135821,0.00011514032084960491,0.1525959998369217,5.716567500257952e-07,3.780637225503369e-09,1.324002923865919e-05,0.11481772027909756,1.3285075226576737e-06,2.7737039403064047e-07,6.15840403384027e-07,7.0560640663686075e-09,1.8315267737989416e-07
priorregion1_spot_71,2.1946737671640902e-08,5.7318052526511565e-09,4.858469742430316e-06,2.539018623792799e-06,9.98514431671538e-07,0.055105568096041675,1.5098945027602895e-06,8.243536512964056e-06,0.35962187349796293,6.289236651468855e-08,1.4033051110029504e-09,1.0306802948889526e-06,0.27069410383701326,4.6868598388982726e-07,7.442907765664587e-08,1.989637688382118e-07,7.1133752221896884e-09,1.22372844543861e-05
priorregion1_spot_72,2.5318932994622405e-08,1.3681022981160142e-08,2.284107858940843e-06,1.2161992515302702e-06,1.4818260888205258e-05,0.42229039818048475,2.324914669316058e-06,2.1432869061754904e-06,0.37283285707235336,9.345463382715025e-07,7.999617368525947e-09,4.056223792758828e-06,0.18771333023905754,1.6380322085751688e-05,2.4271974723433233e-07,2.7060703723691406e-05,4.226642236204726e-09,9.699674343721656e-08
priorregion1_spot_73,0.030994861386716366,1.7948839214909642e-08,5.371668044062972e-06,2.1072071376693202e-06,1.3785202008875786e-05,6.858317448177331e-07,2.793165253933694e-06,2.6131593813261134e-06,1.8543999794928825e-05,1.2224076181155397e-05,3.2081526990523918e-09,1.3233269646661938e-05,1.0830303072929381,1.5794908847510671e-06,3.3922836593092145e-07,0.0005191800592001528,3.365411771483196e-09,2.908932486889171e-07
priorregion1_spot_74,1.3989022420446418e-07,2.3693081985243225e-07,6.343255722640607e-06,1.5286630650734877e-05,2.4190552903746723e-05,0.45913190692663197,0.03537750598043203,1.2227660272401409e-05,0.17142990604043007,2.878518586157953e-07,1.0467663846824848e-08,2.3376906665362184e-05,0.23159141764044763,2.0879088083347603e-06,3.029111837804521e-07,8.502283719735714e-07,8.91190841123546e-09,1.6292300344389333e-07
priorregion1_spot_75,4.5900034173484985e-08,8.878770296760763e-09,2.292352755830507e-05,8.335739812537213e-06,0.06696339957416059,0.4883433133363724,1.6169673415333819e-06,2.3827141831134215e-06,2.0102884263906166e-06,2.986989954933961e-07,1.7701028698358103e-09,2.008171195484465e-05,0.44625193476676944,1.9110715015813188e-06,1.6777620999164357e-07,1.528172822418128e-06,6.836469901294606e-09,1.4059961017665048e-07
priorregion1_spot_76,0.0005426363844890147,2.3251089853459922e-08,5.945525354036363e-05,7.133148719731253e-05,8.656741192680785e-06,0.05724600162357092,0.014502076851204037,0.02577889719977975,0.42459776550531386,7.436054488607624e-06,5.0290581921075276e-09,8.023651980693103e-06,0.0700015753507614,3.013890489000914e-06,5.959322265880473e-07,2.821321243118291e-06,9.226643449267161e-09,5.939696421819462e-07
priorregion1_spot_77,2.8030705223613952e-08,5.541378489404281e-09,5.094451080367435e-06,2.3202737338579024e-06,1.2473289814352029e-06,0.19463770985603335,1.933879457283183e-05,1.3345018544441704e-06,0.41116204857826233,2.1328725523517282e-07,1.957614881309411e-09,1.2773508387908806e-06,0.10262655206024646,5.493552549751258e-07,1.7720321565661834e-07,2.421770858518357e-07,5.187831941810828e-09,5.276093606454424e-08
priorregion1_spot_78,1.6848233830302208e-08,7.646348842982321e-09,2.781344437607913e-06,1.1235002375542537e-06,1.978625709853077e-06,0.15339179635047911,1.6698094725597913e-06,1.7392341760569252e-05,0.13264432027935982,4.6245588691817836e-08,2.4245135565870156e-09,2.4306725435963018e-06,0.13593980595469476,2.236866961879969e-07,6.031648247528665e-08,1.5266884432207916e-07,5.424562421474378e-09,5.79845243819932e-08
priorregion1_spot_79,1.8473787406492194e-07,4.0572539994343515e-08,2.436336842492892e-06,1.6607617510544516e-06,5.563777722272791e-06,0.3456683918833732,7.295195996448456e-06,5.01447746046324e-06,0.27085147947072985,5.081178784394069e-07,6.209590464045789e-09,8.761678418522934e-06,0.7142786055803299,1.1527980973369268e-06,1.2446797711618275e-06,8.741258710642797e-07,1.7679533392822577e-08,1.2670213180854262e-07
priorregion1_spot_80,3.513610629113373e-08,3.2266222049770475e-08,4.564231930999085e-05,8.350073630936094e-06,2.3773532802806595e-06,0.6462123751640321,0.0001759110346029047,7.74540935708501e-06,0.20698211714625359,2.9880986005537127e-07,1.6752021103627611e-09,7.413711068693374e-06,6.238124128365996e-09,3.8124602070865875e-07,1.7519173525215593e-07,2.4537123550771866e-07,4.236518886813201e-08,5.84994751307022e-08
priorregion1_spot_81,1.815919956626999e-08,1.4112816293376798e-08,9.310955783803366e-06,3.866371434924076e-06,5.772125336989121e-06,0.3944242551922798,0.056343006528913976,1.4104585397944902e-05,0.18372939601540567,2.5814519233335886e-07,3.135798110065481e-09,4.08177261306264e-06,0.3252405822277069,3.815446362409603e-07,2.806405461797113e-07,4.687529639113563e-07,5.9130505603022245e-09,1.6113094645220374e-07
priorregion1_spot_82,6.12985001424704e-08,7.552066216831577e-09,1.0780912646168873e-06,3.485982674078514e-07,7.952843418479461e-07,1.1311976891192898e-06,1.0013166104272387e-06,7.549350584667991e-07,0.48732590973377227,7.61623271046119e-06,1.5154955901319767e-09,8.43462228772296e-07,0.13745250552892685,4.22624214024836e-07,1.1818528768969828e-07,7.666221165436582e-07,2.4763349815160042e-09,5.3447195291767e-08
priorregion1_spot_83,8.056358780095252e-09,4.594835822935295e-09,5.523573406662764e-07,4.7200455099982724e-07,3.383318116334522e-07,1.722100273582328e-06,7.309604455940646e-07,4.912933491141304e-07,0.49607205092906953,5.7273265241519786e-08,1.1943961930604985e-09,3.059276332351146e-05,0.3663466483354569,8.556009959193034e-07,8.712284547129912e-08,2.1841035007241778e-07,2.279023536555513e-09,1.9485140079211762e-08
priorregion1_spot_84,6.018687166431391e-08,1.6685051118514593e-08,3.4629729043444964e-06,3.3816587688306756e-06,8.209560110117308e-06,0.32278144657611846,0.02328352015465498,7.951721590870875e-06,0.3889841824769974,2.917350485631687e-07,1.3465376480503722e-09,3.634666845755419e-05,1.7799083718017527e-08,8.229456216213294e-06,0.0005596222472377121,8.401179115935521e-07,2.5864447805723505e-09,1.9570103759747326e-07
priorregion1_spot_85,2.815571846781495e-08,1.1112590225792474e-08,3.4905897905446186e-06,6.95478017860296e-06,0.04683528654277325,0.1824046917259693,6.063109663045907e-06,4.432510922924849e-06,0.5147888749837876,1.8951472071648823e-07,2.1730881982762187e-09,1.1986971367150545e-05,2.0301449876569676e-05,4.1446603944450543e-07,1.1156137311729707e-07,3.337665475555696e-07,1.126694726405475e-09,6.78655247554616e-08
priorregion1_spot_86,2.8100448989931694e-08,2.0484581675361825e-08,2.047632733592764e-06,0.0031457837438210847,1.5697151866334025e-05,0.015789258759468794,5.392548723648361e-06,1.6583139483827836e-06,0.4394889280200005,2.1646710379741307e-07,9.518830967891747e-09,5.6905276096586025e-06,0.21583039090037348,5.202269403525861e-05,1.5483209452327175e-07,4.335796845111873e-07,8.76726744536427e-09,6.848184099794708e-08
priorregion1_spot_87,0.004089825577102602,5.297053977670885e-08,2.143929405065137e-05,1.1918990639969706e-05,7.5649521932064085e-06,0.21252051070332528,9.435126503376524e-06,0.0064758518245071174,0.37780915945768356,5.370733816789652e-07,1.1638161279137195e-08,4.381268590805121e-05,0.12549205943942068,2.2962324237596476e-06,4.953797798634696e-07,1.1022288447293248e-06,5.634070880944364e-08,4.6800203818975205e-07
priorregion1_spot_88,1.0052881336264364e-07,2.0953509949350748e-08,1.2336260897427565e-05,7.888070649642032e-06,3.7961225302751702e-06,0.20984344705939292,0.02516321921721101,0.004130381857976317,0.21291537210345268,8.838998610372073e-07,4.105173445623223e-09,2.0884623972960983e-05,0.1668286204338074,1.728412411239333e-06,2.9884687080539157e-07,1.5737997841824836e-06,2.8650842498478822e-08,2.1348553715938582e-07
priorregion1_spot_89,3.0967354902600164e-08,6.904454119549543e-09,2.8766712944161555e-06,5.492540071827535e-06,0.12674926519393923,0.09735335260629654,1.3424988310362098e-06,8.324502687173663e-07,4.4267226485317236e-06,6.84179627796766e-07,2.83604025819173e-09,0.0001611579049495049,0.4239011451601982,6.864723104627047e-07,3.533700834168485e-07,1.743130769682466e-06,1.8836146531420184e-09,2.5185177463527e-07
priorregion1_spot_90,2.7243843078395003e-06,1.9430535669329175e-08,2.0885273897874868e-05,7.26037393178558e-05,0.08379217237234116,0.013198038423433901,0.05478439927101135,2.195622191720759e-05,0.2980858266353607,6.371805568505806e-07,6.2038209236447995e-09,1.390795741826878e-05,0.20196458101272582,1.7461105585425685e-06,3.524860957782039e-07,5.010044986875074e-07,9.567444303471007e-09,5.255678559024092e-07
priorregion1_spot_91,1.2942219385081444e-07,3.687735095070366e-08,3.1434882998837566e-06,1.1049469867430163e-05,4.9320367224936495e-06,0.5700676143169403,6.015160561219091e-05,2.726970478761359e-05,0.33992357552051544,1.5717114862923159e-07,1.4746035115198453e-09,6.164119731693063e-05,9.673474199445308e-09,1.0497078903881631e-06,9.462394494619275e-08,0.00016283060685964303,1.3336237558725373e-09,8.213353304142857e-08
priorregion1_spot_92,2.050913749940264e-07,3.5663251130024774e-09,1.8781225946895575e-06,2.433001469626106e-07,1.1563308646600491e-06,0.04657335095107555,1.3818429181355897e-06,8.542566916958094e-07,0.27481373548507687,1.2185313202905948e-07,2.67220527927492e-09,9.710439655918889e-07,0.3412028104066849,2.8836264505116564e-07,1.8209374204047892e-07,3.1071247406089244e-07,4.705819045547344e-09,1.2014221368872315e-07
priorregion1_spot_93,2.1589214952655308e-06,1.7418163089644167e-08,2.2635399773207613e-06,8.921262804051366e-07,3.275422943715967e-06,0.03161450941115618,4.713316889137787e-06,2.29267417353185e-06,0.18474420607089997,6.629620884268662e-07,1.937588967049209e-09,8.652557444293052e-05,0.0758121468126774,4.876636467088247e-07,9.910113067235215e-06,4.3166185577092624e-07,1.5091073457540463e-08,1.7459907724060032e-07
priorregion1_spot_94,6.82241989125032e-05,7.791763811937358e-09,7.624566961794699e-07,7.223859711302795e-07,5.635989879237968e-07,1.4545182523306723e-06,1.560214786877623e-06,2.0269210807555284e-07,0.5941436380147934,5.6856214314393595e-08,4.117117313739983e-09,5.642141468342743e-06,0.1889591917395592,2.4246267571470526e-07,1.1021559735979737e-07,1.6100519175665798e-07,2.0684713719631987e-09,6.374293057831437e-08
priorregion1_spot_95,1.721664464326978e-08,6.518070083672001e-09,1.8785305201163284e-06,6.281596085955244e-07,1.9413033101045585e-06,0.49290880262851716,4.332966054789723e-05,3.6209196309755496e-06,0.26780101805925366,1.2343094084599216e-07,1.5405976827587156e-09,8.793132934670212e-07,1.1957820422736632e-08,9.78728758127545e-07,1.0839556665587224e-07,3.044947376906748e-07,1.4084312383033647e-09,5.5119141784132354e-08
priorregion1_spot_96,6.348095271668797e-09,3.5828820355021665e-09,9.369388664026702e-07,7.383284724937766e-07,2.2769563798874514e-07,1.0129348695278169,0.00024369091115659103,3.90435478436757e-07,1.4389299622052932e-06,5.855896674233918e-08,1.0175385867228216e-09,8.09735474831541e-06,3.149735476881688e-08,8.078010210965658e-07,9.173278634477811e-08,1.6094797814503183e-07,1.2162319928954446e-09,3.696260559848952e-08
priorregion1_spot_97,1.8751199846178678e-07,1.7955557396476254e-08,4.255994281265885e-06,1.4186119528858402e-06,1.8057488091471896e-06,0.023856990691274404,9.286457907364821e-06,1.9322940261190524e-06,0.10827140733599662,2.4671532656839194e-07,3.1993808158325976e-09,2.074585131595086e-06,0.23725122958421707,5.596634139237721e-07,1.8583412995099024e-07,3.3181373453317066e-07,7.41612091736954e-09,2.4810215393245016e-07
priorregion1_spot_98,7.163068431736975e-08,1.9535138875426128e-07,1.6704070162631979e-06,2.16291190326956e-06,2.603904920306377e-06,0.11344895884394646,0.03040965860709548,1.7958391765660057e-06,0.19605381712317468,1.62781706194437e-06,3.1491185548127026e-09,1.9828003223665293e-05,0.2366451919078827,1.1297356536488226e-06,3.848679725138027e-07,9.076794128759502e-07,6.516261508160427e-09,1.4150669329637823e-07
priorregion1_spot_99,1.9438845821895256e-08,6.594169499329895e-09,6.721835575262958e-06,2.2037882558834103e-06,1.990453426969907e-06,0.3990515202283859,3.2236777315119983e-06,2.2422594042836864e-06,0.4408671066164971,2.0283235855345088e-07,2.906802065716363e-09,2.6273566277268397e-06,0.11554588079452514,8.343091451479268e-07,1.3670332918991337e-07,4.136523557463079e-07,4.4979471258699286e-09,1.740304412578553e-07
priorregion1_spot_100,1.5118876399355943e-05,9.865572891953888e-09,0.0001517477838206105,0.027375234104692937,4.423809923537192e-06,0.1442429043352604,7.424636214636849e-06,2.058791069430299e-05,0.2885683849453926,1.1615913081186592e-06,1.3343269511523204e-08,5.044714307587129e-05,0.04597787521779537,1.018010169673289e-06,5.540826094829754e-07,8.159623064329936e-07,1.1958656287447411e-08,4.0728119046207215e-07
priorregion1_spot_101,2.1901217284181485e-08,1.2896736745204863e-08,1.3906202457292237e-05,3.7717950704063697e-06,1.4727478514942051e-06,0.7478286415338516,1.5504564544244204e-05,3.440955060796114e-06,0.22788957431912424,1.0586864078732107e-07,7.466175766523974e-09,2.8817667271141544e-06,4.8921368067667e-09,1.0444875499615592e-06,1.948717027744351e-07,3.518238017363728e-07,2.499993634330622e-09,8.749570525878881e-08
priorregion1_spot_102,1.7979889435082442e-07,1.7491838466554555e-08,3.234645755583188e-05,0.0048338795546442265,6.951822706469102e-06,0.26723917275667186,3.42981791618513e-05,1.1565646673261654e-05,0.19679832980036735,8.927656699597719e-06,7.767276155590253e-09,1.0787391011035652e-05,0.23209098801016806,1.1917432766495042e-05,6.034741943494737e-07,2.6240961119583517e-06,7.026900816775595e-09,2.7870981682553976e-07
priorregion1_spot_103,0.0022640120121650395,1.9405550677475957e-08,0.0001232845643244218,4.674689025705448e-05,8.704871879672284e-06,0.32282053083181383,0.002247855439782143,0.04171243105083704,0.25256664901971815,3.954619455726061e-06,4.333005776402388e-09,8.5478315668297e-06,0.051419165357947355,8.909828502510209e-05,1.7540079909394991e-06,2.85749874819885e-06,2.6840705924513487e-08,4.959802168968963e-07
priorregion1_spot_104,6.283324580635964e-08,1.96352088366325e-08,2.337520265882631e-06,3.392082544451114e-06,0.007799881277605892,0.02391050672158599,1.0636988406531601e-06,9.072305545032577e-07,0.46772733330726624,2.1528200662146445e-07,2.8203261726034158e-09,0.00029594990046462045,0.17452172264456747,1.8882949461840326e-06,2.3127550932144914e-07,2.8957906721416294e-07,4.661617749661673e-05,9.253182966517672e-08
priorregion1_spot_105,1.1066034932838421e-08,1.6041022354329472e-05,1.3928369412496978e-06,1.6779078691797623e-06,8.311094433111068e-07,9.035552892555644e-07,1.3082803548059018e-06,6.466689995932029e-07,0.2995341286063194,1.9789035121675627e-07,6.874903868414606e-10,3.434808195379446e-06,3.6646459977696114e-09,3.426169584486161e-07,3.1119310861527086e-08,0.00011719276772055309,1.012725159288408e-09,8.716147519294284e-08
priorregion1_spot_106,1.4026986328019576e-08,6.604912372587536e-09,3.5817460798170945e-06,4.4908269813959123e-07,1.2238138140219233e-06,0.03473171927034855,0.042621809616684915,1.8091710273893114e-06,0.47489872127771376,9.586985108001044e-08,4.476824244648015e-09,1.254343482059994e-06,0.08597219251096248,8.630976566337268e-07,1.6164634288884372e-07,1.0872139114326275e-06,2.113810537718308e-09,7.604698772922803e-08
priorregion1_spot_107,2.4647835328295287e-08,1.1490683782255929e-08,1.0974748829539748e-05,0.023559655249118808,2.4501545067323607e-05,0.18534217029809952,0.029400030430406333,2.6396290422781023e-06,0.27495580315589907,1.0621588408810112e-07,6.281986775213967e-09,1.434970863556373e-05,1.2996203313520027e-08,3.816408664647497e-07,1.2719513335923694e-07,5.601386249054485e-07,1.9314834287520456e-09,1.2236776569807262e-07
priorregion1_spot_108,1.3636797202565277e-08,3.0188641475525915e-09,3.364644828707242e-06,3.5429928175290118e-06,9.744224428231975e-07,0.00012818799441447482,3.159014841003227e-06,2.799121136831673e-06,0.3283775508403778,1.626399836140991e-07,9.667231237742158e-10,1.54936740273115e-06,0.06920263580977916,2.406920202702168e-07,4.5550207090627736e-07,1.7833616610118953e-07,4.060789526860731e-09,3.880495160757391e-08
