,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.0007313237671041861,0.7116671055555344,9.617569332931454e-07,0.007136103394441306,1.4655302265964566e-06,8.614023442987673e-07,1.4108954530911433e-06,1.9242006885633604e-06,1.85363152240825e-06,1.1126767880398349e-07,3.769771184103377e-09,2.599009178538836e-06,0.5738366782665252,2.1017484783669715e-07,6.355444739369887e-08,4.973605228997257e-07,0.001892948226304725,1.3613243154964041e-07
priorregion1_spot_67,7.376194122166169e-09,4.112588891658221e-09,8.292139057175518e-07,1.9433824604675463e-06,2.1210291833995143e-06,8.468024219610016e-07,8.434704028559282e-07,1.071262425966779e-06,7.596715278168632e-07,4.089243489602268e-07,2.0738322115132498e-09,1.354238770545635e-06,0.32995425760746,0.1313737265765667,1.5013794296692143e-07,1.3539646033677854e-06,0.17130219489336015,2.9959382796818094e-08
priorregion1_spot_68,3.553322591720587e-09,1.4871871401034298e-09,4.6308296077768316e-07,1.2456298804863764e-06,2.08744534120342e-06,2.8621343744816852e-06,0.6018138259649276,1.350500957641998e-06,1.0043034706086473e-06,7.937717363404318e-08,1.8030583803785305e-09,9.965411749135458e-07,4.904497408197984e-09,2.9086999830951754e-07,4.6577105194955946e-08,4.00740777450892e-08,6.797482354770068e-09,3.317960963755695e-08
priorregion1_spot_69,1.0574285873587997e-07,8.232415016351525e-09,1.7209077384450214e-06,5.447630474009203e-06,2.989052818520577e-05,2.4939816466940104e-05,0.1528949610888958,1.2654110696530551e-05,0.03162093460559845,1.0201548320765142e-06,5.467624086819001e-09,3.4049684927595083e-06,3.338421201704023e-08,0.04143154434859753,3.766600585208835e-07,3.29509879293255e-06,0.3336726397275924,2.753758906237636e-07
priorregion1_spot_70,5.7617946147559e-08,0.3265232160687447,1.576761469550547e-05,9.54983943302068e-06,1.5255602193064988e-05,0.08575230687856675,0.1374350763857365,0.051036449149250984,2.1056891546322733e-05,4.3742743400798645e-05,1.3956400080061827e-08,8.727984049983207e-06,0.17720477357506753,3.577910119929584e-05,2.608362603950809e-06,0.1394184432923794,1.8754094899264834e-08,6.985837757156332e-07
priorregion1_spot_71,1.77568982628884e-08,0.4392060711979866,1.911808828936046e-06,1.1549279497558018e-05,1.1425972843426283e-05,0.14757235050201414,0.16600992530584335,2.521438295843837e-06,8.184872749552596e-05,1.0593416732262997e-06,6.562686105660023e-09,6.996457682362234e-06,0.27353043854236603,5.302657245920272e-06,1.8457500914337288e-07,0.18665141835808752,2.1921999362461978e-07,3.0911337631778226e-07
priorregion1_spot_72,1.748040014959429e-08,0.2736658304929733,4.265193894070763e-07,7.925584696977239e-07,1.9363532260285867e-06,9.377222431794507e-06,1.0894604542954767e-06,1.9123648030472395e-06,4.236565496285038e-06,1.0026067741364385e-06,4.007638465530761e-09,4.362350935593895e-07,0.3199549302458763,0.10777257084846496,2.74409194389591e-06,4.7181406017671177e-07,0.14060266762971876,9.887437428801605e-08
priorregion1_spot_73,1.582271726974227e-08,5.321257789958622e-09,2.1345682625906193e-06,2.738128478085855e-06,2.8887996450066565e-06,5.709918877983001e-06,0.18656419590115547,2.4188468273678153e-06,2.3598354005116565e-06,3.2364595995204585e-06,5.365161315218359e-09,5.0448344836695476e-06,2.2530677323828744e-08,0.18749881610274313,1.997622092630991e-07,0.08830455280840396,1.777786184931074e-09,4.2360772880556394e-07
priorregion1_spot_74,6.88297319584308e-08,8.302823095718281e-09,4.358785986369185e-06,2.516432596166851e-06,7.294556894521521e-06,1.9712386983883334e-05,0.3250026300549507,2.9413301035674525e-06,6.551412820954284e-06,1.9085938731677747e-06,2.8846723787445685e-09,2.638753039718722e-06,1.9563430164737386e-08,0.16150021702051165,1.1598312639193866e-07,4.322005892731795e-07,0.4191640928387642,4.930206269904147e-08
priorregion1_spot_75,5.567474730128197e-08,2.1524972027009426e-07,8.91618392415694e-06,5.918697115703253e-06,8.778173651080579e-06,7.223537863865204e-06,0.20641979724168777,4.467157759791008e-06,1.9169319784850813e-06,4.183239252597559e-06,6.05284193877509e-09,3.0608246561314448e-06,0.21703355237841607,0.04143042955547571,4.62721634164609e-07,0.07984815761446953,0.1866864211857319,4.7349592620093976e-07
priorregion1_spot_76,7.530591886961701e-07,0.2287727952003479,0.0010136849712580442,2.5098768492171076e-05,3.292223518656101e-05,0.1279383607208729,0.073269347473979,5.1935571536887434e-05,9.616724128136411e-06,9.9798022347386e-06,7.826185743908808e-09,6.945982249817462e-06,0.20110515356063843,1.1911255023733247e-05,8.092576564422416e-07,0.08312680274248123,6.440018722742024e-08,6.352919854180072e-07
priorregion1_spot_77,5.708950716609707e-08,0.13663424625992773,0.00015451300132554024,5.311418663040968e-05,5.606093181995675e-05,1.0257660142087843e-05,0.09558820202946663,1.4710481445945336e-05,5.571464726017439e-06,2.135457509666594e-06,9.3227925823669e-09,4.74497642244387e-06,4.149943091391606e-08,3.814954038716678e-06,2.419228131600449e-07,0.15969039499759674,0.15545797497034075,1.612653939275788e-07
priorregion1_spot_78,2.8594403858051013e-07,1.1422227563784305e-08,1.0503274825168774e-05,0.013330278545618057,5.9147678939552854e-06,0.018035434465855357,4.678029813476315e-06,2.289413600919943e-06,3.1836980724619933e-06,5.6584643061796676e-06,1.0503145153606397e-08,4.7242818254744634e-05,0.4253381446003914,0.10489188209176065,4.873851594311419e-07,0.09530400559306144,0.23339117020368577,6.756576937050341e-07
priorregion1_spot_79,1.62295901162679e-08,0.6437879711389543,3.282678551386198e-06,1.249767724402773e-05,1.6724085253372322e-05,2.5589367032807787e-05,0.20248098075389862,1.1371584741937113e-05,1.5643652034214028e-06,4.482170183450762e-07,2.424169542880606e-09,0.03677940014749765,1.1400832988783805e-08,0.0001325456971244421,1.253114085386642e-07,5.587583501664994e-07,8.9650411094766e-09,1.0097673914799543e-07
priorregion1_spot_80,3.4900706147311664e-08,4.803190489788279e-09,3.432365042499441e-06,2.9158888992242282e-06,3.1781232223693227e-06,0.43282330632209776,0.0329828916117549,4.645654553314673e-06,5.711049129786261e-06,2.1719858864344135e-06,2.3484404532148064e-09,3.7391308865153407e-06,1.3298894054969425e-05,0.07845376655459405,2.8474392337329847e-07,1.1813477215127931e-06,0.411022986471653,2.2132372521355142e-07
priorregion1_spot_81,1.3114127526137056e-07,0.25476658791303636,1.4872911776819818e-06,6.6609500890990604e-06,1.3053658312855987e-05,0.054543756134808066,6.119060799392173e-06,5.674225417351409e-06,1.6313303967763203e-05,4.938412985211471e-06,5.7521428287188324e-09,8.583908720538602e-06,8.479338466713671e-05,0.05391839407384395,5.008914939708121e-07,0.056216669455170634,0.06112005989998579,1.5616980249433254e-06
priorregion1_spot_82,2.847862390353839e-08,6.808110364353581e-09,4.308228676563886e-06,2.142111566172389e-06,1.2562791482650937e-06,2.286023500346346e-05,0.29210243970155714,1.454188395655365e-06,3.9464054850668613e-07,1.5779355351241976e-07,3.962847139327153e-09,1.1845560607071092e-06,0.12859611138701438,2.084631269383408e-07,8.733188394671743e-08,6.463123902733514e-08,0.1793982096016407,1.1580337684335976e-07
priorregion1_spot_83,5.3582312276034826e-08,0.13244785517454147,9.63651467600357e-07,6.145451152406167e-05,1.5362664680651505e-05,4.0019558582571335e-06,0.2966325476765633,2.983678393775335e-06,3.5413289083408017e-06,3.5802686113584066e-07,2.857129988154128e-09,7.375035443146772e-06,8.724810518501158e-09,0.0626374963670969,1.3854036140514836e-07,5.943953283349402e-07,0.1449769839644432,1.0856966738970188e-07
priorregion1_spot_84,2.422900446941157e-09,1.639562213773261e-09,5.427425775472728e-09,1.2821965711395935e-08,7.525603940017334e-09,9.431339798027238e-09,4.430260425181132e-09,7.732131557247613e-09,3.1902766650659943e-09,1.1192587745512129e-09,4.3008767519614473e-10,3.6208014919658638e-09,0.34582745283842087,5.8298951888247085e-09,1.30129911846133e-09,2.9078904728585544e-09,0.33172599822282794,7.912902638684828e-10
priorregion1_spot_85,4.800143500460763e-08,0.25611990243196486,2.0588964343914998e-05,0.000343259223154746,3.0856408375257165e-05,0.10169750228524209,0.23941407427191735,0.00017242227113456465,6.097747768762929e-06,3.365110353570344e-06,6.583333589382789e-09,1.670576048127259e-05,1.5366002799055424e-07,0.18810487389564515,5.974275239850613e-07,0.04346415605396032,4.198253655829376e-09,5.649599387425042e-07
priorregion1_spot_86,2.65111136741325e-06,0.12061248533427715,2.375448939346825e-05,8.141340804286301e-05,3.5725651832763114e-05,3.5755145472649015e-05,0.23024235740303994,1.3823046037941823e-05,1.1776657902373698e-05,5.43734306575061e-06,2.0705587377989334e-08,1.1701724451995689e-05,0.22955727130174636,0.07707053273916244,6.358466066558321e-07,0.12775270864367486,0.18810583427548408,5.964708520878049e-07
priorregion1_spot_87,0.002182536979671568,2.1513036951859022e-08,3.6326409281173254e-05,9.274542526327422e-06,1.6375113432332002e-06,0.12970995008945466,6.632208601331513e-06,9.498411736785784e-06,4.427229646353225e-06,7.517346443819407e-06,6.501617111354108e-09,0.0001282047545828391,0.17510576471686362,0.09314572177827357,3.728473160435897e-07,6.804144754823939e-06,0.24903575852513316,5.589659593852048e-07
priorregion1_spot_88,1.279325211100968e-07,4.088673000168796e-09,2.5595528086341803e-06,1.0389062845206354e-05,2.8681892308668468e-05,0.29480292946100234,0.3433605149388313,0.00033113384124590085,0.000447533636179287,3.130988841348881e-06,2.422982348093683e-09,4.31545379342424e-06,2.0860076332951397e-08,0.1497192680835724,1.6180217187411473e-06,2.5272069137827204e-06,4.101464323724713e-09,6.633747915429922e-07
priorregion1_spot_89,2.2005867776897501e-07,1.5657496987842025e-08,1.3537792881379574e-06,1.943423262673605e-06,5.612940663013433e-06,1.953085126160659e-06,0.17305746003985406,0.1013369020074606,1.4202226338966284e-05,0.000305440575175453,7.442886706954254e-09,6.541451102748397e-06,1.0903185803101678e-07,0.19459700137376784,1.926750392158283e-05,0.08637554682791232,1.3581563098341577e-05,1.2145317384693044e-06
priorregion1_spot_90,1.8683647518003006e-08,1.9345055424224712e-08,1.5593593161611356e-06,3.484425360511523e-06,3.944172271985736e-06,4.527465034698253e-06,1.3520322113436125e-06,5.436128526525863e-06,1.3344832041184418e-06,2.7327606346716496e-07,9.471655726400741e-09,5.8118010031194e-07,0.18669053241610528,0.23057723343372347,1.6928349850786619e-07,0.03260340169072151,0.05760776307433844,1.0404286108212092e-07
priorregion1_spot_91,8.471216581540376e-08,0.35069871693849564,3.623761347171239e-06,3.652859340945725e-05,2.213244097220013e-05,9.7753943191492e-05,0.05121199004352093,4.895417305306182e-06,2.7525618406798458e-05,1.7187177263622289e-06,7.853245520550448e-09,0.015747951809316874,0.08794575594365596,5.624302343676391e-06,0.0007320645963773131,0.08863268569111823,0.24963927790522575,4.667455982598767e-06
priorregion1_spot_92,5.5062788284487854e-08,0.0710989996790886,1.5830457869014936e-06,2.934514338903682e-06,6.0230856433918236e-06,0.041392925567924975,0.20032204687595367,1.8154828865135643e-06,1.390546617585642e-05,3.918265633728879e-06,8.29468422836044e-09,1.0222602941212243e-05,2.939646890354197e-08,0.04065645933151245,1.0883942479722465e-06,0.001562203629873693,0.21794470250606537,2.6838881694857264e-06
priorregion1_spot_93,1.0880988599026868e-08,3.475120724516501e-09,5.691444840749683e-07,0.018667516205459832,4.6104354112230794e-07,3.0631209568809936e-07,4.631110229524894e-07,4.4720260206077006e-07,2.3556296113724787e-07,1.8497775783998805e-06,1.4695065053693668e-09,1.2574983372815042e-06,0.5547098636627197,1.063131060163869e-06,1.8583029515184535e-07,0.29839597195386885,2.333101467577592e-09,4.756226019253518e-07
priorregion1_spot_94,2.6610021137685185e-07,0.12177341096103192,4.659654059651075e-05,4.251932823535753e-05,1.3949090407550102e-05,0.3114701822400093,1.8672162059374387e-05,0.008168157655745745,1.8261193326907234e-05,1.8287526199856074e-05,9.876786055684763e-09,3.004612490258296e-05,5.2877779133098116e-08,0.12813557013869284,1.4577746185295837e-06,0.244791828840971,9.014150093022977e-09,8.738668213936763e-07
priorregion1_spot_95,1.7322567469335583e-08,0.2689138412475586,3.0979945108811083e-06,0.008578540477901698,1.2537394513856271e-05,0.2023649863898754,1.0737041179709196e-06,1.9494018943078116e-06,1.593372070374244e-06,1.0552153867138258e-06,2.8629790871370632e-09,0.014175641955807805,1.7899218995864885e-08,3.6505211483017776e-06,1.9442575620587378e-07,1.0573970143923363e-06,0.34869321137666703,1.8051848087452525e-07
priorregion1_spot_96,1.4477313285965466e-07,0.13326838314533235,7.700797340248755e-07,4.151512166572502e-06,8.990426550781194e-07,3.7168861126701813e-06,1.6654779187774694e-06,5.970566661517297e-07,1.0502516886390368e-06,2.622917349981435e-07,6.275384878406954e-09,6.673823236269527e-06,0.07781862877309323,2.0418984263415045e-06,1.8081058641428172e-07,0.12384785749018193,0.22475963979959487,2.1198460231630634e-07
priorregion1_spot_97,1.0858496359844594e-07,0.31706584542989735,4.446690809345455e-06,1.4197820928529837e-05,1.1086741915278253e-05,0.13601637333631514,2.1316444235708332e-05,4.916053967463086e-06,4.569130965137447e-06,3.1896799328023915e-06,5.508535960707661e-09,1.276758325730043e-05,2.40593270639522e-08,0.12192673720419406,5.779196271760157e-07,0.10329231359064579,0.24615068659186362,4.904027377961028e-07
priorregion1_spot_98,3.3139114741231875e-08,2.4263420939085733e-09,1.32219831243674e-06,1.1176158568559912e-05,4.426414852787275e-06,1.6809389933314378e-06,0.40784028321504595,1.0937394881693764e-05,1.9889410054929614e-06,1.0811271465627216e-06,1.569147950464256e-09,3.5112859222863335e-05,0.3381143823266029,2.723061504639191e-06,1.4315514249574337e-07,0.13363405987620353,1.8865953155255964e-08,1.3869780417508083e-07
priorregion1_spot_99,0.007584350439719855,2.1736374034020404e-09,1.2314347429764894e-06,0.007809990691021085,1.0447161230331402e-06,1.0490705960819467e-06,5.632488267792724e-07,5.448596056112365e-07,3.2929953732718784e-07,3.96116740830621e-06,5.587119544792074e-09,5.109911376166565e-06,0.6512023776769639,2.5787947208755215e-07,5.7409404696784355e-08,4.821594757231652e-07,1.907491241581738e-05,2.2985808598718906e-07
priorregion1_spot_100,2.18867358015018e-08,7.287046122073093e-09,7.622690162634171e-07,7.342164508372662e-07,2.53893884973877e-06,3.0114287824289935e-06,1.3329423836694333e-06,2.2710772555001314e-06,1.3247121796666762e-05,1.6226023490162335e-06,2.719662073324969e-09,7.897566348447072e-07,0.3331631556153298,0.22304495126008989,3.222556713922131e-07,0.029325556848198174,0.07135271243751048,1.9176695857936467e-07
priorregion1_spot_101,8.050822692950988e-08,1.974271048865717e-08,1.8025983808911406e-05,8.522838152202894e-06,3.163120036333567e-05,0.055494943074882036,0.24205906763672827,4.187858539808077e-05,1.4235138860385633e-05,1.4614868462103916e-06,4.907461170766681e-09,4.38830400526058e-05,2.1829479202040152e-08,0.014820420136675238,1.0444435986300958e-06,0.11263864971697331,0.20719400942325591,3.2495167658908034e-07
priorregion1_spot_102,0.003670376946683973,0.0653285600244999,9.805627178138822e-06,0.00014737164456164465,3.13848273435724e-05,0.19664188474416733,0.015233251266181469,2.2419995002564973e-05,9.780934260561481e-06,5.037790760979987e-05,2.1245850234663522e-08,0.01325082452967763,0.04572966601699591,0.006550557957962156,2.1302710024428964e-06,0.06993618123233318,0.06514943242073058,3.147827396787762e-06
priorregion1_spot_103,6.002922958714408e-07,0.26844421178102496,4.858438182964165e-06,6.06438211434579e-06,1.3003644153286586e-05,0.2124480739235878,0.07572355419397354,1.1237534044994392e-05,0.03727710768580437,2.580621548986528e-06,1.033019634277821e-08,0.006135431863367558,1.0835494173022653e-07,0.0653335839509964,6.980776873888317e-07,6.218483104021288e-05,0.18534407019615173,1.9161876494422358e-07
priorregion1_spot_104,1.9238834969570462e-08,0.4566417410969734,7.99710273895471e-06,0.029712462052702907,3.027164132163307e-06,0.1089690338820219,1.9555131643755884e-06,2.8810492494812934e-05,5.162582795037452e-07,2.2557561294433986e-07,5.096926081193942e-09,5.097995722280757e-06,0.20026047602295877,1.900059075410354e-07,1.6086801721826307e-07,9.551457651468808e-08,4.521757581699149e-08,1.229371655142586e-07
priorregion1_spot_105,1.653158054892856e-08,1.6578023565028135e-09,2.8413133037474834e-07,2.878392808725039e-06,2.549427119902248e-06,0.16922456473112107,5.322291116272026e-07,1.306553905067176e-07,4.821721219627762e-07,7.37313825993624e-08,4.138140452525362e-09,2.1002020389460085e-06,3.380299222754957e-08,0.0001643786563363392,1.8921021727180688e-08,2.9716224219100696e-07,0.5094823896884918,3.735540730076537e-08
priorregion1_spot_106,1.8455976231734896e-07,7.942647162195726e-09,4.586239629134071e-06,1.1743128607122345e-05,1.1657811046461577e-05,0.1661575496196747,0.09851796478033066,1.5364047067123464e-05,0.02209919495508075,2.8887128792121074e-06,7.4024589791221745e-09,1.5130318206502125e-05,0.17018818855285645,0.20088843926787378,7.550303791958868e-07,0.17646315097808837,8.136990192753046e-09,3.804979570531941e-07
priorregion1_spot_107,0.006876161345280706,1.6272702030306618e-08,3.2036323091233495e-06,7.731143705314026e-06,1.2811283522751182e-05,1.6093737758637872e-05,0.3727579891681671,0.010424300003796816,0.03903854452073574,1.1811952617790666e-05,6.342418590321586e-09,0.03290590774267912,0.40025160312652586,2.725738818298851e-06,1.1744254948098388e-06,3.5472777994982607e-06,2.7828523396777884e-08,4.779383587560915e-07
priorregion1_spot_108,1.4187078022587235e-06,5.805959424343143e-09,1.4852373624307802e-05,1.0089772331411952e-05,1.3814571775583318e-05,0.048042810335755345,0.2521237775683403,1.7953173482965212e-05,0.00018858885741792621,9.175348168355413e-06,9.544205958889051e-09,1.7635145013628062e-05,0.3279016360640526,0.05547529105097056,2.0360327425805734e-06,0.25671093463897704,1.2842273733326695e-07,2.1920504764239015e-06
priorregion1_spot_109,2.6303495985757764e-07,0.230075328797102,4.55002471426269e-05,2.0639431386371144e-05,2.8452273181756026e-05,5.3719620336778465e-05,0.2734309956431389,1.770964408933651e-05,7.76685769778851e-06,4.372576700006903e-06,6.92045378780648e-09,6.859365362288373e-06,0.11460690572857857,0.10563291609287262,1.2153216744081874e-06,0.07295803353190422,0.18449468016624448,4.183750320407854e-07
