,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_75,5.687547233179657e-08,1.4711773976827659e-08,6.014105883878073e-06,3.7366943615779745e-06,5.1778210263364614e-06,5.873462737326918e-06,0.013731268607079983,1.1510775993883727e-05,0.032136420346796514,0.01994103780016303,1.894811102465255e-09,5.709505194317898e-06,3.310100034070729e-08,0.0002492044979589991,0.03398343548178673,0.0029241507640108463,2.7556450454824244e-09,0.31015418767929076
priorregion2_spot_76,9.01483736015507e-06,1.323127518659817e-08,1.2604517735326227e-06,6.749085713408932e-07,4.038587439936237e-06,1.8640460348251507e-05,1.9956714254476537e-06,9.651953905631672e-06,0.020922290999442338,7.602246660098899e-06,2.7896473131505676e-09,5.296405879562371e-06,3.002269268748137e-08,0.015147992642596364,0.00010024020011769607,6.034511852703872e-06,8.202037733440193e-08,0.7544878005981446
priorregion2_spot_77,7.903843126655375e-08,0.14894983917474747,0.0009798445767955856,0.009832426346838475,8.242871626862326e-06,1.4431399722525385e-05,0.0002310193653102033,5.844295701535884e-05,4.649248285204521e-06,0.009257331583648921,5.929080248989749e-09,1.791402019080124e-05,1.7815562092238227e-08,6.997633718128782e-05,1.1040018262065133e-05,2.3626510483154564e-06,1.577171717670467e-08,0.7102341830730438
priorregion2_spot_78,7.77219888448144e-08,8.790634042910029e-09,2.437785133224679e-05,1.1880536476382987e-05,1.4501749637929606e-05,0.0003233276787796058,0.00028147132397862153,3.162818702548975e-05,0.13143449500203133,0.01433125725015998,2.9208372387401486e-09,1.4165998891257915e-05,2.7609259323213564e-08,2.1271757759677712e-05,0.0002517456145142205,5.053837048762944e-06,6.940993446669097e-09,0.842483115196228
priorregion2_spot_79,3.7737511426882976e-08,8.223603176205075e-09,1.1335864940065221e-06,1.866802460881445e-06,4.453236920198833e-06,1.4021969809618896e-05,1.0352996832807549e-05,1.620205227936822e-06,0.16605152413249016,1.5439654271176553e-05,5.964089755394753e-09,8.845766660670052e-06,1.290942925891159e-08,0.04328311905264855,0.00011731811791833026,0.0005218767910264432,7.586555694771846e-09,0.771689486503601
priorregion2_spot_80,4.104496333923181e-08,7.0669247786980814e-09,1.850575517892139e-06,1.0434888054078328e-06,4.35153217495099e-06,4.066238193445316e-06,1.517422299457394e-06,1.7746478761182517e-06,1.529889236735471e-05,5.002695543225855e-05,2.4252036712191226e-09,4.790276648236613e-06,2.3538664084554745e-08,0.07705084420740604,0.039599514566361904,1.4830774125584868e-05,2.5144507920238365e-09,0.5077665537595749
priorregion2_spot_81,4.6027518720848096e-07,5.343872055973975e-09,3.0430435003836464e-06,0.009590645227581263,1.6563706765282405e-06,4.6327061454576336e-06,1.1623637647062429e-06,2.7730885449273047e-06,8.228676506405464e-07,0.003362500236835331,2.506055840623134e-09,1.0944622260922186e-06,5.5914440189042125e-08,3.440759644490754e-06,0.026191642321646214,6.845956107781605e-07,4.952075172148796e-09,0.4227185398340225
priorregion2_spot_82,1.2165336897851376e-07,1.878491033835417e-08,3.99252030547359e-06,0.005892498861066997,1.765006118148449e-05,7.518246784457005e-05,1.1406791099943802e-05,1.775887776602758e-05,0.0004099743659025989,0.09987660050392151,3.8156723003446306e-09,8.192779705495922e-06,1.3533116716146764e-08,3.986890624219086e-05,0.0003214473021216691,0.1035350427031517,1.6086120102620783e-09,0.6010275900363923
priorregion2_spot_83,4.7138031078475255e-08,1.3292051770363857e-08,2.6443370416018303e-06,7.944276694615837e-06,1.518245535407914e-05,3.92800657209591e-05,0.011054369993507862,1.7594442397239618e-05,0.074399533867836,0.00010132464158232325,2.5716019869115314e-09,1.0255594361296971e-05,3.230101093265603e-08,0.22020585536956785,0.00041423478833166886,1.461359920540417e-05,2.8981009370099292e-09,0.25272725224494935
priorregion2_spot_84,3.8333636709353414e-08,1.544836818467843e-08,3.9437276200260385e-06,4.42631776422786e-06,1.3992040464927415e-06,6.011628261148871e-06,3.6766957009604087e-06,1.504998391510526e-06,1.8931714350856058e-06,2.5525132150505667e-05,1.572097776403325e-08,2.324192053038132e-06,2.600538140384856e-08,0.10632368773221969,0.00012951642638654446,8.152917871484535e-06,5.5770397855425815e-09,0.7969987630844116
priorregion2_spot_85,9.760896126920216e-08,0.03838969599455595,2.621128089685954e-07,3.596906267944178e-07,8.2094929325649e-07,9.931268209584232e-07,2.2331565645572483e-07,2.859186125192537e-07,1.4490161333924333e-06,1.7325282442470783e-05,1.7602711066544431e-09,7.750107215542812e-07,3.2768531710303254e-08,0.17115436345338822,0.003489860217086971,5.5789451607779485e-06,1.900821243907558e-05,0.40184300243854526
priorregion2_spot_86,4.7838313932402346e-08,0.11514713019132614,1.0771971210488118e-05,1.6488682035742385e-06,5.266069160825282e-06,9.982838128053117e-06,2.9367577894845453e-06,0.017061978206038473,0.0793890506029129,0.00030472848884528504,1.1828848300865503e-08,1.6031713926167869e-06,1.1530932342296296e-08,3.5050495898758524e-05,3.525129413901596e-05,6.453043465626252e-06,6.864903090431086e-09,0.4764911115169525
priorregion2_spot_87,5.2116335957919095e-08,3.138965798399341e-09,8.878621571284384e-08,7.251613055814233e-07,2.869626086976496e-07,8.204451063420493e-07,4.0750346101958713e-07,2.7354022478220943e-07,3.321819733059784e-07,4.309168502913963e-06,2.6488419901937738e-09,8.343552508449648e-07,9.538091960692442e-09,0.021674900874495508,0.0005264530191197991,2.631752522574971e-07,1.230596596846212e-09,0.4667629525065422
priorregion2_spot_88,3.0751479140889166e-08,1.0617166257276267e-08,8.282079363652885e-07,1.0158449867958554e-06,1.9632133444247305e-06,3.2111772497955827e-06,2.6560728201729946e-06,1.1437961177307444e-06,1.7402693799795088e-06,0.013131042430177332,4.741072245906253e-09,2.036746514022525e-06,2.9961584413484844e-08,0.23828702419996262,0.23074693828821183,1.9343448855124735e-06,3.389126368436024e-09,0.28261666595935825
priorregion2_spot_89,3.0235343473350445e-08,8.370144088942767e-09,2.0316101313255785e-06,9.475253682467155e-06,7.62458905683161e-06,3.396988222448272e-06,2.3673513055655354e-06,6.427367588912602e-06,0.20083838403224946,0.01296776714734733,2.903048923474927e-09,8.274210631498136e-06,6.147529996169965e-09,1.602864949745708e-05,0.18343281522393226,2.6012159014499052e-05,5.5163149159653814e-09,0.36493907421827315
priorregion2_spot_90,3.326217825616595e-08,0.12323995381593704,4.147398999521101e-06,1.8858934254240014e-06,1.1843214406326298e-05,4.83080861158669e-05,4.175795902483514e-06,3.400224409233488e-06,2.5359085520904048e-05,4.229790806675737e-06,2.3394612136407034e-09,2.051877436315408e-05,2.3166497076232416e-08,0.00015184598014457152,1.2828026729039265e-05,6.6927711714015455e-06,1.2257952919370042e-08,0.6440398037433624
priorregion2_spot_91,4.271006055489579e-08,1.8250809130648805e-08,6.25657889941067e-06,8.15144476291607e-06,8.004964865904186e-06,1.6010045419534437e-05,3.616381764004473e-06,0.009550557658076286,5.8093233292311195e-06,0.04684577658772469,4.848368062582154e-09,2.7189057254872752e-05,2.225077064821335e-08,5.400397440098459e-05,0.03614384103566408,0.03765463531017303,3.355287780948402e-09,0.8581579655408859
priorregion2_spot_92,9.373406690826872e-08,4.775957762603867e-09,1.8854294580705755e-06,0.019831168465316296,4.430385615705745e-06,2.8998517336731313e-06,7.107279702722735e-06,3.989987783370453e-06,2.0559673430398107e-06,0.019036604184657337,3.1673364375706117e-09,4.0024712234298935e-06,1.3511961549639299e-08,0.10091583915054798,1.994615859075566e-05,1.009486400107562e-05,3.880801124900302e-09,0.46079093515872954
priorregion2_spot_93,4.155485626711197e-07,1.3815464967592565e-07,7.45501944265925e-07,1.0578184628684539e-06,7.509206056965922e-07,8.297072281493457e-06,4.722349700614359e-07,2.506014607206453e-06,4.532151410785446e-06,1.3122688142175322e-05,1.7713171540645335e-09,7.530745762096558e-07,7.23037192784659e-08,2.612632954424044e-06,0.3572337359189987,4.335152334533632e-06,1.4680551663204257e-08,0.2972309753298759
priorregion2_spot_94,1.2799261881468737e-07,6.353817627591241e-09,8.961304638432921e-06,6.362098902172875e-05,1.0378317074355437e-05,5.985683628750849e-06,9.2674667484971e-06,1.2233986353749062e-05,2.5308465410489592e-05,0.00037348674086388204,4.549427790045969e-09,0.00022257937816902996,1.851796414484852e-05,2.329286535314168e-05,0.07363505437970162,4.407844198794919e-06,5.3277841471910415e-09,0.8951620042324067
priorregion2_spot_95,2.659916100711258e-08,1.2524415837766867e-09,2.848240239927691e-06,1.0270695338476801e-05,4.121931451663841e-05,8.270819671452046e-06,3.6276178434491164e-05,6.688826360914391e-05,1.6036708984756842e-05,0.011719059105962515,1.444913272363735e-09,3.399814590920869e-06,5.5147283406498104e-09,0.10098063424229622,3.1899392888590226e-05,6.1414599258569074e-06,1.1192325510833713e-09,0.2773936077952385
priorregion2_spot_96,7.284413996444528e-08,7.620311559541905e-09,1.0079337744173245e-05,7.362694123003166e-05,2.7264452546660324e-05,9.512843371339841e-06,9.676454828877469e-06,0.03568996973335743,0.17090172991156577,5.264392002573005e-05,1.3553360378448787e-09,2.1563890186371284e-06,2.5650533874710393e-08,9.466701994824689e-05,1.3133473885318382e-05,3.85584579589704e-06,8.342368618130536e-09,0.4620372071862221
priorregion2_spot_97,2.2563473134340484e-08,1.0175220443997546e-08,2.0756504795826912e-06,1.903954523641005e-06,6.3615950921303005e-06,5.3257931767802805e-06,1.2740194961224915e-05,9.114457861869595e-06,0.168277757614851,2.3747827617626173e-05,8.093179848511767e-10,1.54534374701143e-06,7.879541774613587e-09,2.0015098198200575e-05,0.23927949517965316,4.5944147677801085e-05,2.217540484572567e-09,0.40068286955356597
priorregion2_spot_98,1.05334067868057e-07,9.846297155391428e-09,1.1405151053622833e-05,0.01535843051970005,9.904885018841014e-06,9.612124449631666e-06,4.5068402414472075e-06,1.1401591973481117e-05,0.07587001100182533,0.08096171244978904,1.1472974215109843e-07,2.2973127670411486e-05,1.4154415950429212e-08,2.9202812675066526e-05,0.08203042633831502,9.488647156103981e-05,5.741206021703249e-09,0.7960395902395249
priorregion2_spot_99,2.8200376362974565e-07,0.18715988472104073,2.793755891161709e-06,2.200932988216664e-06,1.1776364681281848e-05,1.0982544881699142e-05,1.256234945685719e-05,7.132343012017373e-06,0.33891881406307217,2.028131248152931e-05,8.55800861288003e-09,1.2295558326513857e-05,7.93418010403002e-08,0.0529456315562129,0.0014878553338348868,0.0021112758317030967,1.8638243363966468e-05,0.47704109698534014
priorregion2_spot_100,6.26225606481512e-08,1.2722059539171939e-08,8.49942176728291e-07,7.296856409766405e-07,1.4915418489636067e-06,9.593499680704553e-06,8.764653575781267e-05,7.932511266517396e-07,5.543659062823281e-06,6.512109098366637e-06,4.6457538260824556e-09,9.974718932426186e-06,4.4284319500320644e-08,0.15425491780042647,0.03897599037736654,0.0241466055624187,8.681385832431944e-09,0.5991840094327927
priorregion2_spot_101,9.866211101439149e-08,8.93095912779529e-09,9.221532252468024e-07,1.1415211019993877e-06,2.4400035385951925e-06,4.7863030431472e-06,9.943749887497689e-07,7.074265226947318e-07,0.09261255413293838,3.9621925679966806e-06,3.021557573035239e-08,5.255687756289262e-06,1.3457179415254928e-08,0.055592488311231134,2.7376921934774145e-05,2.3084022132024986e-06,4.370608097659102e-09,0.687714958190918
priorregion2_spot_102,2.8123295425785957e-08,6.603889990408618e-09,2.4682090383976175e-06,5.829903875564923e-06,3.981757936344366e-06,3.315588901386946e-06,1.1231346718432177e-06,1.8787587123370031e-06,1.5147685076044583e-06,0.027256956323981285,2.3822494976677435e-09,4.07693491979444e-06,2.485409327235288e-08,0.18177174106240274,0.001099601323949173,4.027135742035171e-06,5.0956756147968464e-09,0.5214028209447861
priorregion2_spot_103,2.1205069256069464e-08,2.289610312455892e-09,6.769297806386021e-06,2.5159638084915063e-06,7.1543544436281085e-06,2.529179573684815e-06,2.0775335315192932e-06,7.122901843104046e-06,7.204935718618799e-06,8.947151627580752e-06,2.0005090917152306e-09,6.87533278664887e-07,4.848626011799695e-09,0.12477393820881844,0.06475909166038037,1.2228420519022621e-05,3.154836925034488e-09,0.5950664013624191
priorregion2_spot_104,3.999246835917348e-08,3.845251569600805e-06,2.2479593667412704e-06,2.262668249386479e-06,1.032439990922285e-05,1.1604394421738106e-05,7.402885312330909e-05,1.3568972599387055e-05,0.16352837905287743,4.897480243926112e-06,1.6818278436581124e-09,6.843183609817061e-06,5.6009539761703317e-08,0.1978458970785141,0.0001370220968965441,9.514229122942198e-06,7.1221248454378385e-09,0.5033137768507003
priorregion2_spot_105,1.8229596108199075e-07,1.1534813149083335e-08,1.2573073149724223e-06,1.0654761717887596e-05,3.887797856805264e-06,6.732169958922896e-06,3.6391683011061107e-06,1.089709428470087e-06,0.22165588289499283,9.990166245188449e-06,4.625789307155515e-09,0.0006690035224892199,2.814421637964415e-08,0.010495885321870447,4.7864313091849906e-05,5.51930540950707e-06,7.481935290343245e-06,0.5294764220714568
priorregion2_spot_106,6.926776840998627e-08,1.2051485276387553e-08,9.572859681838964e-07,0.02039123540744185,1.644510399501087e-06,1.3535712923840038e-05,4.3531708342925414e-06,8.469934158483738e-07,1.8113925420948363e-06,0.016349560488015412,5.354647414357317e-09,0.00014675124766654337,6.117771391700444e-08,0.0011006267275661232,6.504044381472341e-06,1.7027278829573333e-06,4.0162580816627266e-09,0.6754812657833099
priorregion2_spot_107,1.4840883011402185e-08,5.46509568710718e-09,7.491635699352629e-07,4.391821207150315e-07,5.5359937277899e-06,1.845401840228078e-06,1.4482191261322442e-06,1.0372165093031072e-06,5.572284339905309e-06,1.7604618642508287e-05,3.045300167592302e-09,1.0229991801224968e-06,6.716804934470134e-09,0.042333743162453176,0.14163393974304198,2.0790701796613575e-06,1.2962636908309124e-09,0.7368204087018967
priorregion2_spot_108,7.152024821266424e-08,8.160844622295827e-09,4.858281499764417e-06,1.1838045384138241e-05,8.578045617468888e-06,5.919119871578005e-06,1.0306995591236045e-06,3.974861942879215e-06,0.15252840071916582,0.05432404540479183,2.3704402885016407e-08,0.002987616683822125,1.0218946000506434e-08,0.006551791913807392,0.03532875142991543,4.13928294165089e-06,7.508450439175363e-09,0.38286580294370653
priorregion2_spot_109,5.953100057354277e-08,1.1737623584195947e-08,6.843340429441015e-07,1.9853236040034973e-06,1.1928217020340526e-06,1.6139691354055686e-06,8.083815998816135e-07,5.847492843713553e-07,1.7219079722963217e-06,4.623297149919381e-06,7.328586071331246e-10,2.3643501572223615e-05,8.635630965869724e-09,0.11247442737221718,3.05581033899216e-06,2.4808136117826508e-06,1.6156352589113968e-09,0.3578099951148033
priorregion2_spot_110,1.8644192323336027e-08,1.4911396561956283e-09,1.095402990358707e-06,1.1593800707032643e-06,3.95232209484675e-06,2.4735207830417496e-06,9.918900332195335e-07,1.66434700759055e-06,1.1401506753827562e-06,6.7420921823213575e-06,7.25637541720836e-10,5.8835797744905e-06,1.0779679904260321e-08,0.15427350848913193,0.20859134048223496,3.465661552581878e-06,1.383821696121501e-09,0.32149614691734313
priorregion2_spot_111,2.6032900368733182e-08,7.527567014165017e-09,3.4482426713111637e-06,1.7722796485486472e-06,1.8137605309220816e-06,3.1549536288366655e-06,1.217922272189753e-06,1.2232710162152216e-06,6.731418470735663e-05,5.180142966310087e-06,2.8186220357717674e-09,1.418070053205156e-06,3.102612017755746e-05,0.08080218508839608,0.31797186136245725,2.052362412996445e-06,2.9425134773219955e-09,0.4442796379327774
priorregion2_spot_112,1.2788491915216581e-06,3.817884919321557e-09,6.571975092128923e-07,5.742677603848278e-06,3.208134648957639e-06,1.5541210996161683e-05,3.21575942052732e-06,2.08201464602098e-06,0.16994379609823226,1.0161994441659773e-05,7.024237147490454e-09,3.851604196825064e-06,1.2813328309491112e-08,0.033867962099611765,5.764385186921572e-05,2.0152995602984445e-06,2.0609355111389505e-08,0.5407220959663391
priorregion2_spot_113,1.8766590983432252e-07,4.826681010428048e-09,4.791902711076546e-07,4.650081393720029e-07,3.1792069421499045e-06,1.4243790246837307e-06,9.746119474129957e-07,9.242678373766467e-07,8.396109308250744e-07,9.34523850446567e-05,2.552818367806964e-09,9.035742596097408e-06,1.93609598575506e-08,0.03293926902115345,0.31538251638412473,1.6921249698498287e-05,5.630619215324374e-09,0.3326933830976486
priorregion2_spot_114,1.8126421785780168e-08,1.9769591830254286e-08,4.902473642687255e-06,7.333009784815659e-06,2.4015874168981098e-05,9.691194918559631e-06,5.134514794917778e-05,4.712958416348556e-05,4.201227875455516e-06,0.011156379338353872,2.265311060956066e-09,9.480392373006908e-06,5.0371008875060855e-08,3.113853563263547e-05,0.16343830972909928,9.898973075905815e-06,1.1724997195372566e-08,0.46068347692489625
priorregion2_spot_115,1.4007022954842797e-07,0.19021082296967506,8.323325164383276e-06,6.537079912050104e-06,1.3453850124278688e-05,6.84753274981631e-05,2.9842353978892788e-05,1.2428235368133754e-05,0.1252644933760166,0.016987718641757965,8.631645531664845e-09,1.3254244277050021e-05,4.0060320216639415e-08,0.020640521403402088,0.0010788185114506633,0.025374654959887267,8.12471418498717e-07,0.5248544961214066
priorregion2_spot_116,8.493959398947482e-07,1.08903146500694e-08,1.20590363167139e-05,1.6377632164221723e-05,4.280513185221935e-05,1.5388911015179475e-05,6.346701457005111e-06,8.357867727681878e-06,3.977365231548901e-05,2.3329622490564364e-05,1.2596896414862614e-08,3.97792573494371e-06,1.9390683814179967e-08,0.031012663245201112,0.03285867162048817,6.666875356131641e-06,1.7438596700003473e-07,0.5879192978143692
priorregion2_spot_117,6.476412188760606e-08,2.7122571388815687e-08,1.1468823186078226e-05,2.521164906283957e-05,0.00020644021205953325,1.658567280173884e-05,1.3082177702017363e-06,6.407724072232668e-06,0.08549252338707447,0.00014091836637817324,5.743046771478078e-09,0.020348157454282045,4.883467245235806e-05,0.16031835004687311,1.497353523518541e-05,2.5408817327843282e-05,6.48828841320892e-08,0.5093173652887344
