,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,2.2918261599613744e-08,1.6849186490475179e-09,3.0823384349787377e-06,0.000446622769231908,0.6224903553724289,2.778915668386617e-05,3.834493927570293e-05,1.7552349709148986e-05,3.6642691338784064e-05,1.0323012098467644e-07,2.6127261798514217e-09,3.511280137900031e-05,7.87847520555829e-09,7.460968696193506e-08,4.3139416128212817e-08,7.769374832378163e-08,0.3531448423862457,1.203802607818716e-07
priorregion1_spot_68,9.295683440768699e-08,3.581666891960822e-08,3.0299743798423155e-06,0.01315650511533022,0.4411006525158882,2.1100051344546956e-05,0.012600262369960546,0.01728044608607888,1.453740446777374e-05,0.21906597390770913,3.595479192153306e-09,0.040257200784981254,9.994921690292813e-09,1.9005002457106458e-06,8.900326292859972e-07,4.692092261393555e-07,7.2950778529090595e-09,7.623357276997923e-07
priorregion1_spot_69,6.640832039828127e-09,1.943497496270652e-09,5.191137479414465e-05,0.013368674460798502,0.22526036873459815,0.00012063842114002909,1.887149555841461e-05,0.03044748604297638,0.012699768226593732,0.24891308695077896,6.423933096577627e-09,1.788628850363239e-06,1.007232826033544e-08,1.964394141396042e-06,7.871291245464818e-06,9.157279265537e-07,1.3029997913971416e-09,1.5317407715542685e-07
priorregion1_spot_70,4.608840189490593e-08,3.746048271580095e-09,2.0858202151430306e-05,0.05711769107729196,0.7629197806119918,5.832233400724363e-05,0.00483999156858772,7.890424640208949e-05,3.292699893790995e-05,0.13667192831635475,4.481796489486101e-09,0.0005014959548134357,1.7096425253271264e-07,2.710554781515384e-06,3.8963663655522404e-06,4.215684526798215e-07,2.2277318545427253e-09,5.290395329211606e-05
priorregion1_spot_71,4.4503781637672554e-08,3.5113317586876747e-08,8.659059858473483e-06,0.045883272774517536,0.43909349888563154,7.525933870056178e-05,0.0015602261875756085,4.4481260010798e-05,3.494059928925708e-05,0.21286612823605539,4.081887960971641e-09,0.10837319679558277,1.806361897251918e-05,5.456867847897229e-06,3.7732722972805273e-07,3.971470903252339e-07,5.9442768929329766e-09,6.190523222926459e-08
priorregion1_spot_72,3.020787062268937e-07,6.3060479060794705e-09,6.886052105983254e-05,0.0003623337848694064,0.7937033206224442,0.00015996043002814987,0.0003408822085475549,0.09700905196368695,3.088722260145005e-05,0.0836103606969118,2.6133819108764557e-09,5.8465269376029024e-06,3.198478548682715e-08,9.90129615274782e-06,7.334051315410761e-06,9.053205985765091e-07,1.1038058245205208e-08,0.1415686696767807
priorregion1_spot_73,3.584337306961061e-08,1.4015151394985992e-08,6.626177055295557e-05,0.00017172920415760016,0.8211410999298095,0.15245288237929344,0.00027053983212681486,9.050638363987675e-05,0.034729969687759876,1.41296368951771e-06,3.165253559256343e-09,1.2622628537428681e-05,4.9971280624561134e-08,7.02185664067656e-06,2.220556734755519e-06,5.581543803145906e-07,1.1658127752056658e-08,0.282231180369854
priorregion1_spot_74,1.9981859189499572e-08,4.3582648601159235e-09,1.5719188741059043e-05,2.748232354861102e-05,0.34656171053647994,1.8293507946509638e-05,0.0013520957611035556,6.303880691120867e-05,0.01544615663588047,0.18412406370043755,3.4022458628157895e-09,3.5631926834867046e-06,1.682005965619737e-08,1.0480210164587333e-06,3.3937606929157483e-07,7.983516383092139e-07,1.0930110094786728e-09,1.3131258000953496e-07
priorregion1_spot_75,2.1933943017415913e-07,5.668125946378666e-09,1.8302671378478408e-05,0.02864990597590804,0.3559326961636543,4.656641394831241e-05,1.4827948552920135e-05,0.00019029085160582326,0.0376519214361906,0.0006653576361713931,9.431639425017125e-09,1.9909207185264677e-05,6.480147725085317e-08,5.629314250654716e-06,2.9582515344372952e-05,2.873900882605085e-06,4.1337212541847634e-09,0.06940452754497528
priorregion1_spot_76,1.312782695883641e-08,4.703113720694318e-09,4.085728414793266e-06,4.0111756243277347e-05,0.6852544873952866,0.026577048841863873,0.0006719204247929156,2.307447866769508e-05,0.0013162987888790667,1.1320924429014668e-07,1.6799117374954875e-09,7.277665899891872e-05,1.8109339094962706e-07,3.193444896965048e-07,9.708434660637978e-08,2.774980217168377e-07,8.780409643804887e-07,2.886772900723145e-08
priorregion1_spot_77,1.860102749162707e-07,8.78661885472809e-09,8.057779723458227e-06,7.288283923116979e-05,0.44329546242952345,0.020136309973895553,1.4321099206426879e-05,3.669174238893902e-05,2.057832307400531e-05,0.12997946813702585,1.968146090547407e-09,4.195886667730519e-05,7.625401154953694e-09,3.72270399111585e-06,1.1980888416474045e-06,1.362874121468849e-06,3.6251197599312945e-09,1.2187073465952382e-07
priorregion1_spot_78,3.5475631499082286e-08,3.067958127545012e-08,6.991674599703402e-05,0.05305737461894751,0.4805864661931991,0.004032567585818469,2.3324661560764072e-05,0.00036769094440387563,0.0008845383243169635,0.15940065085887908,3.062022067013004e-08,3.4882803220170903e-06,1.3328615677821177e-08,4.029727779197856e-06,7.595454263764623e-07,1.5581121658669873e-06,5.4437733876255835e-09,0.08238204568624496
priorregion1_spot_79,9.006029655367347e-09,3.7974623667835775e-09,0.07538576759397983,0.07251950800418853,0.22022292986512182,3.6246938907424917e-05,2.7458656768430958e-05,0.0015173646796029063,9.82031424427987e-06,0.27197847217321397,1.2976633878558631e-09,3.3871914979499707e-06,9.246800303230886e-08,2.587695348665875e-07,2.5464172352940296e-07,8.975989089776704e-07,3.6716180096263433e-09,1.474141136270646e-07
priorregion1_spot_80,4.980486387751172e-08,8.521636063463234e-09,8.224964149121661e-05,0.023840915970504285,0.5511860638856888,0.00038239831774262707,8.309473741974216e-05,0.07517003044486047,9.119609603658319e-05,0.0721482615917921,2.2161710577783823e-09,0.00021001603890908883,5.8806073788275626e-08,2.848221663498407e-06,2.2973128807279864e-06,6.362100862133957e-07,4.199858727460538e-09,0.0755310695618391
priorregion1_spot_81,4.56655340208556e-09,3.486753274994925e-09,0.035343014635145664,0.024733547400683162,0.49231966584920883,2.279899617860792e-05,2.8301978363742823e-05,0.09679717794060706,0.0016171785595361144,8.315707127337647e-08,1.1231068075545637e-09,3.0909798283573766e-06,1.7761439075059114e-08,3.306240088818413e-07,1.5557875343574779e-07,2.844748593133772e-07,1.059381060652953e-09,2.0899894934700574e-07
priorregion1_spot_82,1.8665683310103985e-08,1.630502097782483e-08,5.695080949408294e-06,3.346723460708745e-05,0.6862490087747574,0.041981001012027265,1.611240468264441e-05,4.3117066888953565e-05,0.01790256788954139,1.23005481356131e-07,1.4742400855638493e-09,3.2383909456257243e-06,5.233442195162752e-08,1.6741630943784004e-07,1.514755716414129e-07,2.509589776877874e-07,0.2708129212260246,2.7162595443996913e-07
priorregion1_spot_83,1.7692937746005554e-07,5.8502236832680416e-08,0.00013729515776503832,0.24777770936489105,0.7822891592979431,0.00013202352711232378,7.696309185121209e-05,0.04819277543574572,0.0009819516009883956,0.042796770296990874,5.413588577418693e-09,3.6876484773529225e-05,4.812452765179387e-08,4.443302009349282e-06,7.63205059683969e-07,4.818300863007608e-06,0.18680484220385551,6.005686486787454e-07
priorregion1_spot_84,2.7060998686323503e-08,2.4928721087391637e-09,0.011920692725107073,0.0005510361166670919,0.5349177509546279,0.06933152712881566,3.358581470820355e-05,0.010821044910699129,0.00900945020839572,0.07867476418614387,1.851908043581929e-09,2.8384676397763544e-06,1.895346990465896e-08,9.911042479870957e-06,2.1839570294446278e-07,9.175327164712144e-07,1.6283099812941514e-09,1.868659717274568e-06
priorregion1_spot_85,2.5337772768807557e-08,5.796924362755363e-09,4.6277285036921965e-06,0.00954541196115315,0.39090866446495054,2.9851292083549196e-06,1.091076164811966e-05,0.12239774614572525,2.4885361767701396e-06,1.8715072727104599e-07,2.0769083897143047e-09,4.496751989790937e-06,4.3406751792929296e-08,4.0015045641439436e-07,2.669865679649775e-08,1.010640865217738e-07,6.10441245498805e-06,3.8253893563933164e-08
priorregion1_spot_86,1.8930739287270624e-08,4.567919420495059e-09,0.013604465825483204,0.03582423981279135,0.36559793800115586,5.08133747644024e-05,0.0003826400250545703,0.025774448551237585,1.6864089411683383e-05,0.09613507464528083,5.0358108127923635e-09,4.772904139827005e-06,1.321144060817403e-08,9.273562938005853e-07,0.005323890945874155,1.6401120433329199e-06,5.471297037651368e-09,1.0358802683185787e-06
priorregion1_spot_87,1.3794560649316168e-08,2.631618318815754e-08,2.888828994400683e-05,0.07679530717432499,0.3485983729362488,1.0654277639332577e-05,3.555833700374933e-05,0.10582279935479164,7.708550128882052e-06,0.162760903686285,2.7187750384349844e-09,1.3361826859181747e-05,4.680760685715768e-08,0.03331361506134271,3.345125875853228e-07,1.928337195522545e-06,0.1289730578660965,1.5839561982033956e-07
priorregion1_spot_88,4.687774368683506e-09,4.2535619027006534e-09,2.731119548116112e-05,0.237991314381361,0.3546706184744835,1.6078594671853353e-05,9.854977906798013e-06,0.06507477797567844,2.5347744781356598e-06,0.04381561353802681,8.891242103681309e-10,3.487760852749489e-06,3.2369677938071113e-09,1.0493428362678968e-06,1.2447004337445834e-06,6.802924559679013e-07,1.1504105112969402e-09,0.2347347229719162
priorregion1_spot_89,4.273753262395985e-09,3.4623373723619013e-09,2.571664322204015e-06,0.0008498450071783736,0.30704035013914105,7.925675936348852e-06,2.6760562559502435e-05,0.03471023552119732,3.982324665230408e-06,1.549299284420158e-07,1.2100807911252787e-09,1.7494953510777122e-06,1.801825355585152e-08,1.6775510331967782e-07,1.6496641634944354e-07,2.0309487496206203e-07,3.47562068014895e-10,1.613250290688484e-07
priorregion1_spot_90,1.224952313805261e-07,5.428365823512138e-09,9.293154244005564e-06,2.456182310197619e-05,0.389717011153698,0.0006192436965648086,0.002978977211751044,0.020762172155082224,6.16841518876754e-06,1.7780085315166616e-07,8.221678948761025e-10,9.079850741500196e-07,3.339217324871413e-09,1.456867785520899e-07,3.224117097744284e-08,1.0858192425189373e-07,0.504009109735489,1.207403612646374e-08
priorregion1_spot_91,7.2323526056905515e-09,5.1550841089920144e-05,2.6474738660908773e-05,0.0005678875371813775,0.7304508060216903,8.183266108972021e-05,0.027847607806324958,0.0001377590400807094,1.6252349360001973e-05,1.3413757216085287e-07,1.7958636244763684e-09,0.00025911600969266143,1.1432631161767404e-07,1.004323092956838e-06,9.193322831890783e-08,2.3393899866164248e-07,1.5789186347259234e-09,1.232372895287881e-07
priorregion1_spot_92,1.95246570022789e-08,4.7013527959549604e-09,5.624889149657975e-06,4.23271627369104e-05,0.9826484858989716,6.187814615259413e-05,2.20690978494531e-05,0.08677652515470982,0.015605196170508862,6.173805758180607e-07,1.5505328188059054e-09,7.324809666897637e-06,2.990053538098891e-08,5.033743491367204e-05,8.152263603733447e-07,5.700548598497335e-07,1.6478486131177306e-09,3.250184519743016e-07
priorregion1_spot_93,4.436344376301804e-08,1.0420670237820673e-08,0.00010224676079815254,0.18385932222008705,0.6699147373437881,0.002464682841673493,6.319843269011471e-05,0.053331390209496024,0.04248970113694668,0.12577924877405167,7.254299516645802e-09,3.255459487263579e-05,4.331562450943238e-08,5.8300732007410264e-06,2.9818650318702566e-06,1.772988099446593e-06,8.742471946376895e-09,5.153980026761929e-07
priorregion1_spot_94,6.561008376593235e-08,9.060643657576863e-09,3.6311519761511586e-05,0.027150773722678424,0.530378469824791,2.9834804627171253e-05,0.043268675543367864,0.024911380745470522,1.5493194223381578e-05,0.0806746430695057,1.6968202731781906e-09,3.577233474061359e-05,1.3835860634969778e-08,2.7299107046019344e-06,8.666043896710108e-07,7.150790708010392e-07,1.3519818997664856e-08,6.317621284779307e-07
priorregion1_spot_95,2.639065810328134e-08,4.7073982223366786e-08,0.003909358964301646,0.02430420471355319,0.10468245781958102,3.1614468571206086e-05,7.901022145233583e-05,5.704429513571086e-05,0.005321694980375468,0.23042112588882446,2.3559110440274366e-09,1.9261238503531785e-05,8.97811429645401e-09,1.2620574523225514e-06,2.6069405976159032e-06,1.8940682082302374e-06,0.2544834792613983,0.14682569801807402
priorregion1_spot_96,3.944966611157952e-08,5.6004313853108554e-09,1.0582122422420073e-05,6.793422362534329e-05,0.33257338851690293,0.08207272663712502,1.9935718501074007e-05,0.06208894625306129,0.02924124328419566,6.42322328303635e-07,4.431514377678525e-09,0.008986825402826071,9.561981357819607e-08,8.328854164574295e-06,9.164898074232042e-07,1.0156846201425652e-06,2.4451555269422446e-08,0.3837286427617073
priorregion1_spot_97,2.300411212630138e-08,8.034826226577252e-09,1.548044701848994e-05,0.13185904175043106,0.69944985806942,3.7600778887281196e-05,0.004526636144146323,0.0001400982997438405,1.3885655789636077e-05,1.5609256206516874e-05,2.439450907942842e-09,9.222540347764153e-06,2.805596572841296e-08,1.3376588469782292e-06,0.04810037426650524,9.466680438663388e-07,8.358787129125745e-09,0.19815639927983286
priorregion1_spot_98,9.64875546571875e-08,2.7532528434903727e-08,0.00010522659977141302,0.003315485746134073,0.8001827269792556,4.937670582876308e-05,6.113013660069555e-05,0.009949169075116514,6.882748602947686e-05,0.05915911942720413,5.692006777024972e-09,6.409241432265844e-05,4.381521456764404e-08,4.0592757102331237e-07,2.0900416643598876e-06,1.576979110495813e-06,0.16280937567353249,4.986307772014698e-07
priorregion1_spot_99,4.140473350844332e-08,2.916960240018085e-09,7.880851007939782e-05,0.04011941235512495,0.6712081372737884,2.490834440322942e-05,1.0672200232875184e-05,0.09660827629268169,1.5330282258219087e-05,9.88040536498147e-08,1.9314986277052526e-09,6.422306660169852e-06,5.2655068216722617e-08,2.5395960250307327e-07,8.040547143650657e-08,1.8260440910466967e-07,0.391425234079361,2.4166473533426828e-08
priorregion1_spot_100,3.4837265339149336e-08,2.1942550221254468e-09,1.1095705576735782e-05,0.037780480459332466,0.4465443179011345,1.9529106248228347e-05,0.00017433946122764608,8.031721554289107e-05,1.03445118838863e-05,0.3056806311011314,3.363451106519477e-09,0.017433205712586643,8.775845339314969e-09,4.4251950299667446e-07,7.493710825201561e-08,6.334631848403661e-07,7.436350035749939e-10,5.221363785778976e-08
priorregion1_spot_101,1.026177680607532e-08,2.4980219670567294e-08,0.00266396269435063,0.16508055627346038,0.5411779373884201,0.0013959555653855205,2.815379702951759e-05,0.00012025623072986491,0.004417170560918749,1.620143613934033e-07,9.500843844989506e-09,2.5833574727585074e-05,1.99151724444846e-08,2.6647308800420436e-06,1.6661002248952174e-07,3.097398163731668e-07,0.2518800929188728,1.8078789949527165e-07
priorregion1_spot_102,1.688213782102821e-08,2.5669200431899243e-09,8.519813818566036e-05,0.03553402498364449,0.26393297016620637,0.026714296266436576,1.4332624095914072e-05,6.431965084630065e-05,0.00015212701546261088,0.10814698487520219,3.702782180869947e-09,3.2303329248861703e-06,1.1403630040263124e-08,2.6498788542994587e-06,0.01869746744632721,9.494285109212797e-07,3.3936848553572937e-09,0.05958137158304453
priorregion1_spot_103,1.9699390207961187e-07,4.013797394009089e-07,0.013391961017623544,0.08756029419600964,0.653695672750473,4.475409023143584e-05,0.00010980601400660818,0.00044415134907467286,9.38239711103961e-05,0.2168365828692913,1.0733813660124272e-08,5.620594929496292e-05,7.620664206342554e-08,2.817389281517535e-06,7.678604606553562e-06,7.212207333395781e-06,0.17459585070610045,1.754968843670213e-05
priorregion1_spot_104,4.787340408540786e-08,1.3619688798982567e-08,2.388884195170249e-05,0.13532239571213722,0.4312116265296936,0.033987557888031004,0.00010272079380229117,0.02886331658810377,0.005416653817519546,0.23543573990464212,1.689941520055527e-09,8.132957627822179e-05,3.5591069647011864e-08,7.882199588493677e-06,0.0001228065535542555,6.084580093101977e-07,4.499247530098671e-09,3.518980815897521e-06
priorregion1_spot_105,4.201871419695636e-08,7.369483090435837e-09,6.710228421979992e-06,0.2193843439221382,0.45919387936592104,1.7221750385942866e-05,0.0010125651955604554,0.18685489296913146,1.0268221558362711e-05,0.21899438872933386,8.422500652471855e-09,2.3085963221092246e-05,2.4829181910490665e-08,2.458816561556887e-06,0.022041363082826136,3.786572960962076e-07,2.975216051304131e-09,6.7086858052789465e-06
priorregion1_spot_106,1.0355519020066595e-08,8.982155863535014e-09,0.010369240818545223,0.0001833684385928791,0.5526189893484116,3.589418902265607e-05,5.1996888942085207e-05,0.04761362634599209,0.0005760990985436365,1.144505818047037e-05,7.816633074142488e-09,4.95578121899598e-06,9.38597941591013e-09,1.0709598427638412e-06,2.8054592689841232e-06,4.6897860556782696e-06,1.4055591246453504e-09,2.4845910928661397e-07
priorregion1_spot_107,2.0337034101203245e-08,1.132845337536992e-08,0.00020374719169922174,0.0003263473437982611,0.7552609831094742,0.00015131991458474658,2.2788408296037235e-05,0.013759160460904241,3.9835402276366956e-05,0.0009506654896540568,2.831904488687087e-09,5.176737568035606e-06,1.6586697082487947e-08,2.53613805398345e-05,9.207702805724694e-06,2.6563298433757153e-06,1.2411327354744372e-09,0.09297321923077106
priorregion1_spot_108,4.446666252988507e-08,1.0199834576951617e-08,1.3406356947598396e-05,0.0003540392252034508,0.49105739295482637,0.013615550147369504,0.00018950424928334544,0.014673708472400904,0.04851518254727125,0.006096250237897038,4.151942034624767e-09,6.11739901614783e-06,0.0016221777768805623,0.09466743990778922,4.136643656238448e-06,1.457803949733716e-06,4.873035863717234e-09,0.39517789185047153
priorregion1_spot_109,1.4062155573313362e-08,3.5702030110051906e-09,0.00159926014021039,0.00013995769986649976,0.21324349343776702,0.0007668561971513555,0.0020755266072228547,0.08240602761507035,1.6855474041221896e-05,1.1267402726389265e-07,1.6546075842782676e-09,4.859620025854384e-06,1.1424226187273234e-08,4.6613347421953226e-07,8.906186543811145e-08,2.9336086129205794e-07,0.5515009731054307,3.450532837234732e-08
