	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_85	0.15382208	0.1487899	1.425639e-07	1.11725164e-07	1.1710727e-05	5.870804e-07	7.816428e-06	0.41838208	0.19503213	0.07122372	0.0010049862	1.6412894e-06	2.597164e-07	0.011722877
priorregion5_spot_86	4.877743e-07	0.24307434	1.489601e-07	1.1297665e-07	2.3924933e-06	0.15921457	3.2089238e-06	0.22966322	0.20899996	0.15901677	2.3497923e-05	5.878808e-07	1.9115147e-07	3.8294831e-07
priorregion5_spot_87	0.017491834	1.4044307e-06	1.3376518e-07	1.1384532e-07	0.020628028	0.11206167	9.0579493e-07	0.39139462	3.364668e-07	0.45841476	5.3370904e-06	1.14369605e-07	5.847874e-07	2.5861797e-07
priorregion5_spot_88	4.3245115e-07	0.47001633	1.4081462e-07	1.2353762e-07	9.4357114e-07	2.786659e-07	0.21402402	0.29971096	0.016234634	4.404146e-07	1.0707642e-05	1.491218e-07	5.7358676e-07	2.1589928e-07
priorregion5_spot_89	0.5340482	3.0640138e-06	2.201258e-06	0.047597572	0.02775842	1.2102473e-06	0.07201551	0.25663128	0.010207724	4.877359e-07	2.8617174e-07	2.408133e-07	2.043387e-07	0.051733516
priorregion5_spot_90	0.13051575	1.4550939e-06	0.015132605	0.00037086566	0.02885361	0.040150013	2.7389656e-06	0.41226983	3.9775537e-07	0.3522367	0.019569967	2.6804963e-07	2.8222294e-07	0.000895594
priorregion5_spot_91	0.09911393	0.13671206	2.6483235e-07	0.001795024	0.013417779	0.039380737	0.019394288	0.29840338	0.3264505	0.06532779	3.028697e-06	4.0909035e-07	3.2716153e-07	5.187759e-07
priorregion5_spot_92	0.19000061	0.06275176	2.206064e-07	2.2983284e-07	4.5635416e-06	3.0411613e-07	0.041151725	0.18220471	0.48563978	7.729395e-07	0.012972674	1.8025266e-07	0.0064585656	0.018814018
priorregion5_spot_93	0.0859917	4.1339248e-05	2.499329e-07	2.4771185e-07	2.7847523e-06	1.0759726e-06	4.9287434e-07	4.137972e-07	0.35471225	0.36417872	0.16568412	1.4051545e-06	2.6530026e-06	0.029382564
priorregion5_spot_94	3.128473e-07	0.15580179	1.8277646e-07	1.1777804e-07	3.1843783e-06	0.11565807	7.11691e-07	0.17208302	0.31456587	0.12919715	0.11268848	1.818642e-07	7.1363263e-07	1.7980182e-07
priorregion5_spot_95	5.2891886e-07	2.469749e-06	1.9501178e-07	1.2942448e-07	0.011270542	0.3855775	3.0875053e-06	0.036362037	0.17144847	0.39091974	3.6949818e-06	2.126847e-07	0.0044110115	3.768365e-07
priorregion5_spot_96	0.062205598	0.09813145	2.0358542e-07	1.3236253e-07	1.8207079e-06	0.22533001	1.7980898e-06	0.27724412	0.23363748	0.10050435	1.0020193e-06	0.00040854936	5.114134e-07	0.002533019
priorregion5_spot_97	0.1039535	0.067416355	9.137931e-08	5.2875848e-08	3.6946398e-07	3.4767962e-07	0.056957252	0.498266	0.18024369	0.086004786	3.4119475e-05	9.611166e-07	7.419193e-08	0.0071223523
priorregion5_spot_98	0.05249988	0.12435156	2.7999627e-07	1.5517179e-07	0.012455058	8.2406433e-07	0.006330109	0.1876283	0.49339914	0.09383594	0.02047661	3.3091436e-07	0.004707825	0.0043139826
priorregion5_spot_99	0.2880327	0.022015339	6.5274867e-07	0.013482776	0.03497333	3.4951228e-07	0.03997763	0.43019307	5.316208e-07	0.10160129	3.2967955e-07	1.5959217e-06	0.00831836	0.061402023
priorregion5_spot_100	3.4358982e-07	5.180412e-07	9.532484e-08	1.0838889e-07	1.7503685e-07	4.1633228e-07	0.12737244	0.35767028	0.5136565	1.1925624e-07	3.0622389e-06	2.858898e-05	0.0012670542	3.1461394e-07
priorregion5_spot_101	0.20563753	0.00016407814	3.1798737e-07	1.4597288e-07	9.179217e-07	1.5940394e-06	6.51089e-07	0.30860782	0.28453344	0.17504333	0.025982227	2.6495307e-05	4.2628506e-07	1.0278491e-06
priorregion5_spot_102	0.0981603	2.1832184e-07	1.8454126e-07	3.9223525e-07	0.0064660087	0.25912383	7.789535e-06	0.5801499	2.4563428e-07	0.05564966	2.0063692e-07	0.0004398852	1.606692e-07	1.2365008e-06
priorregion5_spot_103	0.09607657	0.3559796	4.658152e-07	3.2011658e-06	2.3420778e-05	0.06174838	9.3283825e-07	0.16285412	0.31010646	7.9991e-06	0.01319619	1.5875238e-06	3.3544865e-07	7.5905996e-07
priorregion5_spot_104	0.16460393	0.011292046	1.366572e-07	1.3467269e-07	0.008178993	0.03105421	0.032138504	0.38788486	0.31662542	0.048218142	2.5562113e-06	4.6852884e-07	3.1693534e-07	3.26081e-07
priorregion5_spot_105	0.2137524	0.00043696124	1.5839538e-07	9.801164e-08	2.3187813e-05	0.00056553236	2.0362685e-07	2.298618e-06	0.61659056	0.14939514	1.25435345e-05	4.0750385e-07	1.1157033e-06	0.019219374
priorregion5_spot_106	0.043905217	0.021212585	1.0463641e-07	7.86837e-08	1.0776845e-05	0.06994362	8.841219e-05	0.43874055	0.3043379	0.11905362	4.212259e-07	2.5143772e-06	1.7041849e-07	0.0027040294
priorregion5_spot_107	0.30656296	0.016864918	0.03271136	7.3060727e-07	7.659481e-06	0.046639454	0.10955922	0.44782192	0.03536913	6.5188516e-07	0.0044418764	1.8746692e-05	2.795144e-07	1.1058987e-06
priorregion5_spot_108	0.68169546	2.532661e-07	1.3175473e-07	1.5934489e-07	0.006682196	8.1053365e-08	1.7701048e-07	0.29055467	2.7678917e-07	9.853603e-07	1.1420138e-07	2.584608e-07	3.81416e-07	0.021064926
priorregion5_spot_109	0.35901022	6.1318116e-07	3.5815958e-07	2.3190783e-07	0.00962513	2.479358e-05	7.5381223e-07	0.60011196	0.021931183	1.4365357e-07	2.0017467e-07	0.009294065	2.090953e-07	1.8768758e-07
priorregion5_spot_110	0.09472605	2.8886623e-07	1.1939996e-07	9.2628895e-08	0.0064012394	0.06365342	0.00015487023	0.73323697	0.101826206	2.0678877e-07	1.348708e-07	2.4274414e-07	1.595084e-07	1.6432452e-07
priorregion5_spot_111	0.037414744	0.11657072	8.4862016e-08	7.964043e-08	4.479651e-06	2.4884457e-06	0.10667546	0.22508082	0.44803727	0.066209555	3.6972592e-06	1.00986604e-07	1.8465454e-07	2.4411565e-07
priorregion5_spot_112	0.256802	0.115643464	5.4432843e-05	0.06164298	5.2288597e-06	0.047184788	4.5024735e-06	0.20017925	0.07752051	0.18527256	0.055649303	2.6443344e-05	1.2476735e-05	1.9674924e-06
priorregion5_spot_113	0.2573112	2.5814286e-05	4.1259207e-07	1.8391309e-07	2.9952148e-06	0.030923994	8.6483317e-07	0.12569208	0.3222078	0.2626135	9.184735e-06	3.6878265e-07	2.6141075e-07	0.0012113693
priorregion5_spot_114	0.14957798	0.03897905	1.7795615e-07	1.1409778e-07	0.020001067	1.600606e-05	0.0705959	0.46694732	0.25306973	2.0236973e-06	0.00022739904	5.24264e-07	0.0005688764	1.3754483e-05
priorregion5_spot_115	0.22174872	1.1342426e-06	1.0521906e-06	0.021367641	2.5266525e-07	7.9578604e-07	1.6595038e-06	0.3627634	2.6777104e-07	0.39303356	2.471995e-05	1.8932971e-07	0.0010564405	2.5766226e-07
priorregion5_spot_116	0.29383868	0.06127205	0.022325816	0.029209962	3.818557e-06	9.783332e-07	1.2610315e-06	0.41168332	0.18166243	3.0304247e-07	4.104573e-07	1.6553054e-07	1.4136643e-07	6.200039e-07
priorregion5_spot_117	0.102944106	3.6945796e-06	7.4734385e-07	0.01462065	0.008148104	0.0011940656	0.23138404	0.33053827	0.2687816	0.012727315	0.028345773	3.2821555e-07	0.0013108434	4.9083866e-07
priorregion5_spot_118	0.09175107	0.12893127	2.7522196e-07	2.0228367e-07	0.025339086	1.0157466e-06	0.011346175	0.413649	0.14406098	8.541592e-06	0.16531318	4.755324e-06	0.003143462	0.016451
priorregion5_spot_119	0.044089735	0.1698519	5.0645576e-07	3.4119117e-07	0.0064130356	2.5795558e-07	2.8222584e-07	0.28941143	0.18746296	0.24557708	0.053797968	2.0325672e-07	1.695911e-07	0.003394049
priorregion5_spot_120	0.23537746	0.20756365	2.4145177e-07	1.8198023e-06	9.922256e-06	6.2070654e-08	1.3647954e-07	9.989129e-08	0.5553222	1.258127e-06	8.496961e-06	2.2981426e-07	0.0017138364	5.88509e-07
priorregion5_spot_121	0.94780713	2.516898e-07	4.1211266e-07	0.018844217	1.3738719e-06	3.9768235e-08	5.3369547e-08	4.013507e-08	1.7365817e-07	1.3421337e-06	1.06104594e-07	0.019646438	0.013693855	4.5607458e-06
priorregion5_spot_122	0.49204877	1.8244864e-06	2.940409e-07	1.9991464e-07	6.850476e-07	1.4068194e-06	9.4767074e-08	4.6596938e-07	0.047097214	0.43533763	0.014255712	0.0066800015	0.004575323	3.8341366e-07
priorregion5_spot_123	0.14391357	0.0018019227	2.697325e-07	1.939019e-07	1.4005184e-06	1.1944107e-07	1.4096588e-07	5.577746e-07	0.0829715	0.32065293	0.45065498	2.376918e-07	5.095568e-07	1.5905304e-06
priorregion5_spot_124	0.004171893	0.46159348	4.893789e-07	6.775246e-07	1.4888179e-05	5.513219e-08	7.390987e-08	6.644808e-08	0.22200662	0.14068736	0.1715197	5.4743805e-07	2.9129462e-06	1.1679363e-06
priorregion5_spot_125	0.19546796	2.8432964e-06	7.6601344e-07	7.64368e-07	2.4005974e-06	5.3288636e-07	4.663285e-06	0.3587417	5.082319e-07	0.43909654	0.0058879214	3.7425173e-07	6.341928e-07	0.0007924785
priorregion5_spot_126	5.5960136e-08	5.8246293e-08	1.10749006e-07	3.0480467e-07	4.917922e-08	6.6572275e-06	1.0940843e-06	0.9960976	4.4217582e-08	1.01660724e-07	3.5841197e-08	1.9584648e-07	5.159618e-08	0.003893696
priorregion5_spot_127	0.15887327	0.12391285	2.2613924e-07	1.0372557e-07	0.020026244	3.6730523e-07	1.26294835e-05	0.12445219	0.47469115	0.09206912	2.9572866e-06	2.784209e-07	2.0515688e-07	0.0059584696
priorregion5_spot_128	0.017981678	0.3667928	2.2967964e-07	1.0204304e-07	0.00028533902	8.390593e-08	1.4990056e-07	1.2981495e-07	0.5920224	0.014498394	3.0079029e-05	3.1078073e-06	1.0414434e-06	0.0083844615
priorregion5_spot_129	5.402513e-06	0.64689773	2.0649927e-07	9.3903985e-08	0.012899921	1.2283711e-07	1.4973858e-07	1.3258257e-07	0.31469023	0.025470773	3.0394784e-05	2.7529242e-07	4.1346207e-06	5.345734e-07
priorregion5_spot_130	0.09869924	4.601928e-06	2.1997448e-07	2.3553088e-07	4.841287e-06	0.045881808	7.810213e-05	0.5364669	0.195237	0.117689215	1.1814343e-06	3.3956707e-07	0.0059333155	2.8884474e-06
priorregion5_spot_131	0.12082824	0.24917401	1.8654066e-07	1.8171747e-07	0.01514507	1.9684164e-07	2.3460888e-07	2.5866885e-07	0.40927464	0.1949774	3.0930457e-06	5.445614e-06	4.7314992e-07	0.010590589
priorregion5_spot_132	8.705705e-07	7.683936e-06	6.7348685e-07	0.028801985	5.2602013e-07	0.04692973	1.7447425e-07	1.1719945e-06	0.0073301294	0.77470213	0.12774326	0.01447942	8.251052e-07	1.3902257e-06
priorregion5_spot_133	0.03572319	0.124043316	2.1427826e-07	2.6176383e-07	1.1777131e-05	1.150267e-07	5.295238e-07	0.17830484	0.6555108	2.7627803e-07	3.8335766e-06	1.6624665e-07	3.1300516e-07	0.0064004944
priorregion5_spot_134	0.35279799	0.028175542	2.2852758e-07	1.7537387e-07	0.037029043	1.9798368e-07	2.662428e-07	0.26936477	0.17242809	0.13565758	1.9012988e-06	0.00454365	1.2689392e-07	5.756436e-07
priorregion5_spot_135	0.53157514	0.067996085	0.039373092	8.929857e-06	0.06225251	4.0743817e-08	6.554538e-08	4.663808e-08	0.16525778	2.6012972e-07	3.4312725e-07	5.3856e-07	4.0637687e-07	0.13353476
priorregion5_spot_136	1.8555012e-07	0.15895635	2.9786005e-07	2.0798736e-07	0.01903584	9.896299e-07	0.052409705	0.44420436	0.031777643	5.744977e-05	0.28623906	1.0262922e-07	0.0073176483	1.1120266e-07
priorregion5_spot_137	0.06920192	3.4672166e-06	1.0588584e-07	1.3536992e-07	0.001592405	0.028413838	4.6475187e-05	0.7533882	4.3641072e-07	0.14735095	1.5505599e-06	1.335077e-07	1.9090501e-07	1.4868124e-07
priorregion5_spot_138	0.013066162	5.158342e-06	1.945131e-07	1.6645616e-07	1.0460334e-06	0.32115272	1.465207e-05	0.018694593	0.14914827	0.4050487	0.072957985	2.8358212e-07	0.019907191	2.887652e-06
priorregion5_spot_139	0.23633905	7.753433e-07	1.1207094e-06	1.013685e-06	0.0060261646	1.3762611e-05	1.2489552e-05	0.67643917	1.471669e-06	0.08116091	3.6365952e-07	5.0037835e-07	4.138256e-07	2.7707563e-06
priorregion5_spot_140	0.12506455	2.068764e-07	1.2665306e-07	7.484201e-08	1.6522195e-07	0.0018776436	0.054775145	0.6838305	1.237489e-07	0.13445067	2.452952e-07	8.541793e-08	2.7659377e-07	1.5195228e-07
priorregion5_spot_141	0.46219683	9.716715e-07	2.7910048e-07	0.027932689	0.046076026	1.830023e-07	0.048295923	0.31194466	2.5896395e-07	4.7440182e-07	1.1913583e-07	1.1529219e-06	3.2644164e-07	0.10355016
priorregion5_spot_142	1.5963207e-07	6.327563e-08	6.124843e-08	3.763134e-08	5.550773e-08	0.1416596	0.112499006	0.6903032	6.655138e-08	0.055537283	1.00152285e-07	9.007933e-08	1.1772304e-07	1.2900836e-07
priorregion5_spot_143	0.4741911	2.7648978e-06	1.9023938e-07	9.937928e-08	1.8521802e-06	8.313993e-08	1.1856298e-07	1.3132747e-07	4.3885765e-07	0.42372373	0.08401476	3.5416247e-07	1.3280038e-07	0.018064253
priorregion5_spot_144	0.28410774	9.214491e-07	4.273382e-07	4.5084477e-07	0.019213384	1.2734743e-06	0.008288474	0.58179384	6.2684694e-07	0.057644803	7.460188e-07	2.0388026e-07	0.0051851063	0.04376204
priorregion5_spot_145	0.6527271	0.0041316706	0.070773125	0.032687075	0.03557722	6.106461e-08	1.6674194e-07	1.2019343e-07	0.029813513	0.13011546	0.027485974	2.9099112e-07	0.0016356627	0.015052461
priorregion5_spot_146	0.06404888	0.26165202	1.0673484e-07	7.6943955e-08	1.7815105e-06	7.099993e-08	1.3391684e-07	1.0306131e-07	0.46918336	0.20507364	2.3359905e-06	5.2711234e-06	2.1229043e-07	3.1896263e-05
priorregion5_spot_147	0.34973738	0.039887853	3.2625576e-07	3.3593335e-07	0.06510846	2.4301954e-07	0.09890827	0.04510242	1.0596129e-06	0.31088665	4.888138e-06	6.7533244e-07	3.0059005e-07	0.09036108
priorregion5_spot_148	0.32443985	0.07958534	5.7899183e-07	0.008814535	0.02238524	0.07097675	5.348729e-07	0.10559081	1.0258393e-06	0.26590127	0.027589744	7.9782666e-07	0.018234832	0.07647863
