	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_121	0.0284	5.697534e-07	0.38764542	0.030297112	0.0046678255	0.10911844	1.3956823e-06	0.045791835	1.1795167e-06	9.406644e-07	3.4253407e-07	0.084815115	1.6382543e-07	0.30925962
priorregion4_spot_122	0.02497731	2.9381246e-07	9.4693974e-07	0.00029892175	2.739826e-07	0.040087387	7.484155e-06	0.061607428	2.6004082e-07	0.01211903	7.083543e-07	0.19399416	1.5532781e-06	0.6669043
priorregion4_spot_123	0.1038033	0.009013178	0.31178874	0.00023401962	1.1603543e-06	0.04898036	1.0953753e-06	0.013750676	2.4992482e-06	5.861149e-07	2.3710068e-06	0.20355737	3.795521e-07	0.30886415
priorregion4_spot_124	0.18295641	3.474051e-06	0.42756382	0.00020871515	0.013302152	7.1389934e-07	1.1827451e-06	0.013868651	5.5032556e-06	0.0009354373	7.313536e-07	0.10000522	2.1673327e-07	0.26114765
priorregion4_spot_125	0.039359476	7.046414e-07	0.39656937	0.30247316	6.531221e-07	6.6698254e-07	1.0051226e-06	0.066163056	1.2339157e-06	0.023131084	4.8820397e-07	0.0562648	6.8124507e-07	0.11603366
priorregion4_spot_126	0.0027309689	0.026802562	1.2671849e-05	0.02634959	6.2169073e-07	0.02183361	0.00012083959	0.08417187	3.0969752e-06	1.9094592e-05	4.344305e-06	0.08900962	4.6403724e-07	0.7489407
priorregion4_spot_127	0.17551805	1.6347112e-06	4.8168286e-06	9.800832e-07	1.1517359e-06	1.3924633e-06	0.015260246	0.091654085	2.9647467e-06	2.8566246e-06	9.98665e-07	0.20956802	5.0974216e-07	0.5079823
priorregion4_spot_128	2.6700913e-05	0.002759126	9.126833e-07	7.6293722e-06	5.116996e-07	0.05350492	4.4313663e-05	2.6196567e-05	0.0033942615	6.930333e-07	0.018515602	0.107310064	0.0104450425	0.803964
priorregion4_spot_129	0.178525	6.661502e-07	0.29278782	0.00035519112	2.9444394e-07	7.0557708e-06	0.06310709	0.07789451	4.6196055e-07	0.016400585	5.559437e-07	0.19992721	7.789522e-07	0.17099285
priorregion4_spot_130	0.13661093	8.2158755e-07	0.04315921	0.012164931	3.5436025e-07	0.03205552	4.714824e-06	0.06563946	7.9589523e-07	4.2505264e-05	5.835158e-07	0.23061766	1.1943807e-06	0.4797014
priorregion4_spot_131	0.057551913	4.2324646e-06	0.10329029	1.7026825e-05	6.741405e-07	0.041818023	0.11016206	3.3897009e-06	1.0415712e-06	5.620444e-06	0.0076025734	0.17867745	6.880444e-07	0.50086504
priorregion4_spot_132	0.0005469874	3.502567e-07	5.89918e-06	0.0668314	2.2762339e-07	0.052197076	5.408366e-06	0.09414934	1.5169304e-06	2.6850717e-05	8.648297e-07	0.04056748	0.007151227	0.7385154
priorregion4_spot_133	0.10668162	1.2898183e-05	2.9028739e-05	0.091063984	1.3557096e-06	0.06560069	8.581551e-05	0.17741776	0.0040768795	0.006404572	5.0049134e-06	0.13489409	5.3600966e-06	0.41372097
priorregion4_spot_134	0.010686141	6.492048e-06	2.3841983e-06	3.3013173e-05	0.009735107	0.072884165	0.152754	1.2923719e-05	0.0012345545	3.763052e-07	1.4717034e-06	0.13422489	2.4554088e-06	0.61842203
priorregion4_spot_135	0.1576641	1.7385126e-07	1.1627952e-05	0.057388414	1.563293e-07	0.045542885	0.13594376	0.017416311	2.42387e-07	0.011434313	1.6507697e-07	0.15192355	2.0099444e-07	0.42267412
priorregion4_spot_136	0.19440295	3.15376e-05	3.7221088e-07	4.985998e-07	0.007860881	2.2581546e-06	2.1291821e-06	0.10212739	7.128658e-07	0.008871567	1.5641706e-06	0.37896216	3.6213473e-07	0.30773565
priorregion4_spot_137	0.11475211	3.7440184e-06	1.1429501e-05	1.3688344e-05	7.439985e-07	0.0001344728	0.06773552	0.09573407	3.2374455e-06	9.960029e-06	1.1578597e-06	0.15094721	1.3174526e-06	0.5706513
priorregion4_spot_138	0.03327262	2.8985203e-06	0.46901715	0.07469505	1.8752322e-06	7.707553e-06	0.14272198	1.2369891e-05	7.3512996e-07	0.029835805	9.512205e-07	0.1611484	2.3856623e-07	0.08928215
priorregion5_spot_1	0.13896465	3.3744604e-07	3.3700755e-05	0.038605172	3.9431296e-07	0.06084239	7.2770795e-06	0.14128357	1.055924e-06	1.7298954e-06	2.546098e-07	0.060871195	4.6043343e-07	0.55938786
priorregion5_spot_2	0.07432976	0.05023615	6.163053e-07	0.009349639	0.3277703	7.9447886e-07	0.18102425	6.797496e-05	8.952244e-07	0.006714938	1.788581e-06	0.0916475	0.023218859	0.23563649
priorregion5_spot_3	0.11607051	4.542723e-07	0.0044105724	2.0711864e-06	0.014227304	3.3172762e-06	0.10691422	0.13223585	1.5843547e-06	8.3607944e-07	3.152355e-07	0.10574435	1.228824e-07	0.5203884
priorregion5_spot_4	0.117709026	1.3968536e-06	0.022757124	3.6388967e-06	2.9201277e-07	1.6216455e-06	0.11403438	8.878378e-05	8.4359505e-07	1.0040682e-06	4.969337e-07	0.22277814	3.0479887e-07	0.52262294
priorregion5_spot_5	0.14598067	0.0008652083	4.1505164e-06	8.818323e-06	0.5610389	1.4250398e-05	1.0683415e-05	0.076649755	2.1883136e-05	0.0066013257	0.015041604	0.13211897	1.2894307e-06	0.06164252
priorregion5_spot_6	0.18152182	1.7524794e-06	1.8918654e-06	1.0636905e-06	2.1942062e-06	0.0021381069	2.6729942e-05	1.8157662e-05	2.2958177e-06	2.3129e-06	2.1844817e-06	0.22697343	0.0356642	0.5536438
priorregion5_spot_7	0.05575398	1.5033759e-06	1.8563434e-05	0.07832658	2.974552e-07	0.10206898	4.0552243e-07	0.028669883	3.7926972e-07	0.00022846727	0.013023551	0.21403404	4.81005e-07	0.50787294
priorregion5_spot_8	0.22414385	3.833312e-07	0.0298647	9.915884e-07	6.256882e-07	3.0482268e-05	1.4921831e-06	0.10416271	3.8395282e-07	0.003332343	6.871754e-07	0.16051523	4.472436e-07	0.4779457
priorregion5_spot_9	0.09434882	0.0053283186	0.06776755	0.00012719099	1.0767417e-06	8.8728655e-07	0.23738085	1.0546162e-06	6.978164e-07	0.012453819	8.974346e-07	0.12232338	4.62124e-07	0.460265
priorregion5_spot_10	0.20646505	4.8554415e-07	0.045061182	6.496283e-06	8.6615853e-07	2.2790996e-06	0.019852161	0.1340025	2.4897247e-07	8.28119e-06	7.192716e-07	0.16813877	1.0097905e-06	0.42646006
priorregion5_spot_11	0.078476764	0.05013237	2.1857337e-05	0.03942994	0.5104787	1.1946678e-05	0.02178867	0.053271253	8.096952e-05	1.2511491e-06	8.515844e-06	0.08874976	6.103613e-07	0.15754758
priorregion5_spot_12	0.048003566	3.5472415e-06	0.03935175	3.5383734e-06	0.13567284	0.0051827296	0.18426101	0.24499348	1.967862e-05	1.1507964e-06	6.0319627e-07	0.048424907	3.464384e-07	0.2940809
priorregion5_spot_13	0.13127159	3.585262e-07	0.00013461002	0.029462822	2.4700665e-07	0.059231326	3.958951e-06	0.08644308	3.7855133e-07	7.4443888e-06	3.1012493e-07	0.11127219	8.613986e-07	0.58217084
priorregion5_spot_14	0.05627385	0.073512524	1.3676794e-06	0.042203646	0.11661603	2.8735471e-06	0.048442792	0.118773416	8.7983085e-07	0.029944327	1.2307542e-06	0.18823585	5.5850677e-07	0.32599065
priorregion5_spot_15	0.14481351	2.1658845e-05	1.4209531e-05	0.052889284	8.2343354e-07	0.07031103	0.0001266462	0.025417846	0.004315357	1.3196794e-05	1.2008868e-05	0.22392443	1.5031236e-06	0.4781385
priorregion5_spot_16	0.22246411	7.664138e-06	4.0189298e-05	0.039088294	1.0862283e-06	0.0093731135	0.036920626	0.028462952	2.6603163e-06	0.00010894296	0.010683519	0.28432506	0.012927985	0.35559377
priorregion5_spot_17	0.067628756	3.730589e-05	0.021143902	0.0024185677	0.3342602	3.9238606e-05	0.09920656	0.0555041	5.1365165e-05	2.4057292e-06	5.009447e-06	0.079841025	2.1443532e-06	0.33985937
priorregion5_spot_18	0.115870014	7.927773e-06	1.0103979e-05	0.01619962	0.3129383	0.026885716	0.021013202	0.08604057	3.992948e-06	0.016657706	1.998543e-06	0.04626402	9.890164e-07	0.3581059
priorregion5_spot_19	0.024159683	2.3515925e-07	0.028121423	0.015706284	3.9289148e-07	0.322502	0.003029398	0.068495855	2.2613276e-07	3.5891836e-07	2.6200388e-07	0.12700203	0.013849439	0.3971324
priorregion5_spot_20	0.075887255	4.8584735e-07	2.1067817e-07	1.6287687e-07	2.2769777e-07	1.0022484e-06	0.17804188	6.607008e-07	3.1780726e-07	3.3863583e-07	0.0021400598	0.37680775	4.0008652e-07	0.36711928
priorregion5_spot_21	0.2950133	4.912601e-07	0.04595854	4.226671e-06	7.718594e-06	8.936775e-07	7.2389577e-07	9.3167855e-06	8.9988106e-07	3.802115e-06	3.815995e-07	0.19161396	4.837965e-06	0.4673809
priorregion5_spot_22	0.0031054216	0.008988924	5.4770244e-06	0.001278996	0.24526516	0.17361839	0.16397409	0.28899896	9.593976e-05	0.0005460449	1.9360946e-06	0.0403996	9.61485e-07	0.07372011
priorregion5_spot_23	0.10824149	2.9440594e-06	1.9232744e-05	0.03783529	0.28226134	0.008793256	0.0946572	0.0511665	9.602645e-06	0.027426364	5.5283537e-05	0.12273236	9.232004e-07	0.2667981
priorregion5_spot_24	0.08939669	0.1676994	8.079451e-05	0.058966823	0.40489465	0.0132776415	6.8271125e-05	0.11834175	0.050945226	1.685144e-05	0.00010351234	0.015096844	2.6224163e-06	0.08110904
priorregion5_spot_25	2.997139e-05	5.719464e-07	1.1700529e-06	0.013030433	2.9053575e-07	1.3533786e-06	0.36811268	8.537196e-06	4.1376305e-07	6.0244395e-07	2.5049297e-07	0.07497862	3.4643264e-07	0.54383475
priorregion5_spot_26	0.058620058	0.0001412479	2.8319284e-06	0.01124663	0.54924273	0.01671209	0.027381875	3.2334233e-06	2.2894414e-05	4.8967718e-06	1.018586e-05	0.12260792	5.5588083e-07	0.21400273
priorregion5_spot_27	0.058526512	5.1360746e-07	2.3878863e-06	0.012136674	8.4615704e-07	0.22707084	0.1487236	0.28594545	1.3897586e-06	1.5776399e-06	8.124251e-07	0.115347356	1.231301e-06	0.15224084
priorregion5_spot_28	0.08372062	8.073246e-06	4.842379e-05	0.010505025	8.185365e-06	1.1878913e-05	9.953199e-06	0.39625487	1.9764711e-06	0.012576807	2.1069054e-05	0.1327495	0.0043538306	0.35972986
priorregion5_spot_29	0.07350774	1.2947035e-06	0.001024079	0.06650263	2.69026e-07	0.07120199	2.2583502e-06	0.036453113	6.6012024e-07	0.024066333	0.005702845	0.07826292	2.9707056e-07	0.6432736
priorregion5_spot_30	0.18970324	5.146719e-06	0.0067827716	2.193244e-06	1.5137842e-05	2.8024858e-06	0.059110906	0.07067026	2.718462e-06	0.00414741	4.5977185e-06	0.3152297	2.1408985e-06	0.35432097
priorregion5_spot_31	5.5650493e-05	3.7381406e-07	1.2745838e-06	0.03834726	2.7359445e-07	6.0004736e-06	0.30494627	0.0024153425	1.6820168e-05	4.846326e-07	5.408412e-07	3.9615687e-05	0.0044221175	0.649748
priorregion5_spot_32	0.046262357	0.00044151736	2.5971324e-06	0.00920971	0.5148709	7.180545e-07	0.021453742	0.04812845	0.0003394045	1.4051059e-06	4.6655696e-06	0.21695527	0.007334593	0.1349948
priorregion5_spot_33	0.123552926	2.2241247e-06	2.1970449e-05	0.020921143	9.99803e-07	0.018904258	0.0064623067	0.001492994	2.9760342e-06	3.0695512e-06	2.8856648e-06	0.2648406	5.9426625e-06	0.56378573
priorregion5_spot_34	0.24022663	5.9965936e-07	0.0032509652	3.8186258e-07	4.3998415e-07	1.2274113e-06	0.044971086	0.0634655	3.160169e-07	2.8788957e-06	3.3026907e-07	0.319246	5.771155e-06	0.32882786
priorregion5_spot_35	0.03809035	8.2351085e-07	1.0942315e-06	0.01732713	4.3312258e-07	0.1350181	7.399347e-07	9.535607e-06	4.5482125e-07	5.151012e-06	0.014209268	0.27461264	1.1333424e-06	0.52072316
priorregion5_spot_36	0.16307423	4.9816103e-06	9.247372e-06	0.017059274	1.7585157e-06	0.0523543	0.048570313	0.00026363053	3.1146938e-06	1.4406266e-05	7.013914e-06	0.26776883	3.3106119e-06	0.4508656
priorregion5_spot_37	0.018445048	1.2229536e-05	7.4103843e-07	4.219882e-07	0.00015712065	8.249295e-07	0.3452841	0.0001321663	1.2418712e-06	5.2512956e-07	1.224582e-06	0.21944188	8.0350145e-07	0.41652164
priorregion5_spot_38	0.04101275	2.0665469e-07	0.024944635	6.999237e-07	1.6794102e-07	0.00068817416	3.2792032e-06	0.17120358	1.8314289e-07	2.7604278e-07	2.1062546e-07	0.21861218	0.009633506	0.53390014
priorregion5_spot_39	0.043891	5.957629e-06	4.9729897e-07	1.3487405e-06	7.109536e-07	3.4802335e-06	0.25434846	0.00028650314	2.1639296e-06	2.7686778e-07	0.012203564	1.3924567e-06	2.144905e-07	0.6892544
priorregion5_spot_40	0.15215068	1.9865001e-06	2.3691869e-06	0.02464717	6.693903e-07	2.867803e-06	0.15741494	0.049962822	3.7988525e-06	7.984517e-05	5.089221e-07	0.28355724	4.9047156e-07	0.3321746
priorregion5_spot_41	7.7319595e-07	4.647007e-06	3.3121756e-07	1.5156558e-06	2.2631956e-07	7.9862735e-07	0.32926813	0.00010775654	4.937465e-07	5.111885e-07	0.0024200277	0.060039196	6.6224834e-07	0.60815495
priorregion5_spot_42	0.06887081	1.9016102e-07	1.2432674e-06	0.011597176	1.8741724e-07	0.0029256789	0.06275749	0.4199725	2.2538539e-07	3.1803253e-07	1.6957992e-07	0.10926465	2.0287038e-07	0.3246091
priorregion5_spot_43	0.18183656	4.3169553e-07	2.6636112e-06	2.2936924e-06	5.3402437e-06	4.2455395e-06	6.162863e-06	0.0067084935	3.6405638e-07	1.4296651e-06	6.172538e-07	0.43940198	1.2658057e-05	0.37201673
priorregion5_spot_44	0.047143575	2.8515506e-05	0.04084238	0.008868853	0.44784787	4.2684144e-07	0.13283883	6.165327e-05	0.005065271	1.0753796e-06	5.599511e-06	0.058618415	5.0344005e-07	0.25867707
priorregion5_spot_45	0.04354232	2.782947e-06	3.2638764e-06	0.020124549	1.1468142e-06	2.572963e-05	0.28717276	0.00039671484	5.644862e-07	3.3105962e-06	1.4662672e-06	0.00031641734	0.002122426	0.64628655
priorregion5_spot_46	0.09498892	9.129284e-05	4.7035737e-06	0.0014557801	0.39114997	0.00761258	1.940546e-06	0.10337536	0.032467593	3.8661296e-06	5.4950306e-06	0.04466801	5.3261374e-07	0.32417393
priorregion5_spot_47	0.12114623	0.03220304	9.605699e-07	1.196171e-06	0.39600328	0.00045165632	0.10479519	0.11504572	1.7661076e-05	0.014573642	4.7141316e-06	0.07081023	7.777259e-07	0.14494571
priorregion5_spot_48	0.10098788	3.1955697e-05	0.014488886	0.001069098	0.2965418	8.972323e-06	0.013926036	0.0995613	1.31883135e-05	0.023588782	0.006588521	0.0707054	2.0859361e-05	0.37246734
priorregion5_spot_49	0.15632226	7.532485e-07	0.010964778	0.00013718393	5.927924e-07	1.2769548e-05	0.115682505	0.014803122	2.181114e-06	1.1689508e-06	4.3994655e-07	0.29783732	4.6414702e-06	0.40423024
priorregion5_spot_50	0.032008752	2.2495942e-06	1.9688646e-06	7.2345813e-07	0.28145704	0.021419616	0.2216467	0.13580583	3.4482446e-06	1.3197365e-06	2.1471624e-06	0.09636561	2.7596235e-07	0.21128422
priorregion5_spot_51	0.07311305	6.5890104e-05	0.0038777045	5.813368e-07	0.61416095	0.005133648	1.2558119e-06	0.10730833	0.059124336	5.559104e-06	0.06284251	0.020614555	2.715923e-07	0.053751394
priorregion5_spot_52	1.6047458e-06	0.041632026	2.4239694e-06	0.04322187	0.65888065	0.0329024	3.0794766e-07	0.00031041238	6.285427e-05	1.3968424e-06	7.408167e-06	0.02705149	1.4130633e-07	0.19592516
priorregion5_spot_53	0.07341282	2.3809243e-06	5.037498e-05	0.01534691	5.602502e-07	0.04977884	0.0001876021	0.0011867374	1.5165778e-06	2.1547364e-06	1.9238037e-06	0.1741415	1.642374e-06	0.685885
priorregion5_spot_54	0.0372169	4.3877853e-07	1.8361518e-06	0.034918956	3.4047943e-07	0.0835625	4.538122e-06	0.030289706	5.015013e-07	2.4258343e-06	4.5050473e-07	0.0012030838	8.768076e-07	0.8127974
priorregion5_spot_55	0.038665578	2.739334e-06	1.0117985e-05	0.0029759498	0.0061810757	1.4524163e-06	2.8306856e-06	1.4471945e-05	1.6064511e-06	7.1860613e-06	4.500106e-06	0.3827278	0.027676318	0.5417284
priorregion5_spot_56	0.10241838	2.6231405e-07	0.06003292	4.386419e-05	6.4724804e-07	0.01393289	8.767321e-06	0.11664272	2.4289375e-07	4.310917e-07	3.792503e-07	0.14264192	2.3879022e-06	0.5642742
priorregion5_spot_57	0.13946763	2.1445258e-06	0.057884045	7.3859396e-06	1.7980017e-06	2.232066e-06	0.15718108	0.07650118	8.9351147e-07	0.012458139	8.7680775e-07	0.21089612	0.012289879	0.33330667
priorregion5_spot_58	0.111822054	2.551147e-07	2.241901e-06	0.012471276	1.5433706e-07	0.082381226	0.061270315	0.26283914	2.4194486e-07	6.300369e-07	4.1130346e-07	0.060188636	2.4528e-07	0.40902314
priorregion5_spot_59	0.08477159	1.3642832e-06	1.2722958e-06	0.0037533587	3.1425665e-07	0.034623127	1.9500354e-05	0.045466147	6.7208333e-07	2.4571482e-06	4.012214e-06	0.12817247	0.03463623	0.6685475
priorregion5_spot_60	0.0027263062	8.03664e-07	5.5383595e-07	1.5399643e-06	3.3716853e-07	0.09552538	0.1866678	1.4469376e-05	3.4024742e-07	0.0035046735	1.7192715e-06	0.021374509	2.635376e-07	0.69018126
priorregion5_spot_61	0.029655954	4.372185e-06	1.322227e-05	0.056889407	5.7233046e-07	0.010130215	0.104389615	0.0033240225	7.114116e-07	0.003222379	1.1085428e-05	9.142395e-06	0.013010511	0.7793388
priorregion5_spot_62	0.071695626	0.0057391273	4.2064225e-06	0.023802977	0.18950492	0.05491716	0.018066736	0.108812444	9.155892e-06	0.029529698	2.0740707e-05	0.18518105	0.0044830856	0.3082331
priorregion5_spot_63	0.03644585	0.0036911338	0.0017615196	0.018239668	2.781533e-07	0.05078163	6.735954e-05	0.050246134	1.1221065e-06	7.6324795e-06	0.0039048237	0.28385943	0.015438913	0.53555447
priorregion5_spot_64	0.14397809	1.0205239e-05	4.228623e-06	8.037934e-07	0.0096484395	0.007424559	0.032290705	2.574581e-05	3.2610344e-06	2.6871898e-05	0.004622608	0.16663232	4.703984e-06	0.6353274
priorregion5_spot_65	0.073934406	0.024583846	1.8378171e-06	5.2946816e-06	0.43687582	0.109227985	2.3834533e-05	0.0034225013	3.7171062e-06	1.446053e-05	8.735154e-05	0.1631369	3.1509845e-07	0.18868183
priorregion5_spot_66	0.16357191	2.2143586e-06	0.012290079	8.625834e-06	0.23353252	0.034256343	0.06976782	0.048849143	1.9096785e-06	0.004098759	9.1944094e-07	0.16330397	4.7256447e-07	0.27031532
priorregion5_spot_67	0.14463784	7.055048e-07	0.02052789	5.5800438e-06	9.2423363e-07	0.04955336	0.017172394	0.14934278	7.1331476e-07	9.716816e-06	4.0452434e-07	0.18164517	6.3133626e-07	0.4371019
priorregion5_spot_68	7.813728e-06	0.08563115	5.0281924e-06	0.016014151	0.68049717	0.016215354	3.4173074e-06	5.9173923e-05	0.026567493	9.418392e-06	6.260669e-05	0.10224508	1.1861531e-06	0.072680846
priorregion5_spot_69	0.16327275	2.4420862e-07	0.019246355	0.04756429	1.9671764e-07	3.6735748e-06	0.002132809	0.15209366	2.8759075e-07	6.255948e-07	3.647296e-07	0.16420443	3.1360324e-07	0.45148003
priorregion5_spot_70	0.19017781	1.1192207e-06	0.009882274	1.5137502e-05	7.124661e-07	0.07156831	1.2866413e-05	0.07633974	7.6631363e-07	3.1805463e-05	9.0655465e-07	0.21231796	2.114601e-06	0.4396485
priorregion5_spot_71	0.10038759	1.0897889e-05	1.0413402e-06	1.4362703e-06	0.31724212	0.008887717	0.012127141	0.07160249	5.2755654e-06	0.01467004	1.3583668e-06	0.16196314	9.030108e-07	0.3130989
priorregion5_spot_72	0.050230395	0.10436399	6.589367e-06	0.111560255	0.68219566	3.6948982e-06	0.01605655	0.01985529	0.006078886	2.517176e-06	1.8623154e-05	7.3039723e-07	1.8939353e-06	0.009624934
priorregion5_spot_73	0.23736946	1.7663997e-06	7.5232915e-06	3.2917046e-06	0.0041334396	0.010992374	0.00012314216	0.047227383	2.7644137e-06	6.2562863e-06	1.5203152e-06	0.27230138	5.010809e-05	0.42777961
priorregion5_spot_74	0.1010301	1.757727e-06	2.7419956e-06	0.0053687277	4.087892e-07	0.13167413	2.0557718e-06	0.010078073	2.7566305e-06	7.322252e-06	0.001227788	0.33496898	2.9113095e-05	0.41560602
priorregion5_spot_75	0.08887647	5.120513e-06	7.983418e-05	0.008789681	2.8360748e-07	0.048072293	2.1856195e-06	0.04381584	1.2772738e-06	5.61111e-05	0.011203728	0.30246142	2.5531092e-06	0.49663323
priorregion5_spot_76	0.09517919	0.00034094925	5.7324392e-05	0.02188014	0.52518564	0.03233768	2.165252e-06	0.060271002	0.03028884	0.02435561	4.8662198e-05	0.11363266	3.6410108e-07	0.09641969
priorregion5_spot_77	0.0982137	0.005174848	9.280347e-06	0.033596843	0.38390705	0.0608	1.7028809e-06	0.08289709	0.005876877	8.4426176e-07	2.0580158e-06	0.17953809	0.02557853	0.12440299
priorregion5_spot_78	0.02394915	0.05198118	2.245975e-06	0.022414302	0.5285619	0.06868329	3.969227e-07	0.04065949	1.188366e-05	2.6143425e-06	9.088449e-05	0.025715092	0.002964116	0.23496357
priorregion5_spot_79	0.113108136	9.895432e-06	0.04276111	0.022317782	6.816454e-07	0.04364263	0.048904378	0.1284781	4.174629e-06	2.1849624e-05	1.1227334e-06	0.12124791	0.0037763729	0.4757259
priorregion5_spot_80	0.06579181	0.10117259	9.628102e-05	0.048657417	0.5348015	1.8533782e-06	1.1998327e-06	0.032332633	0.014901274	1.7252025e-05	3.6813486e-05	0.080268525	1.4790941e-06	0.12191935
priorregion5_spot_81	0.1190811	3.723697e-07	0.06830614	1.3503303e-05	3.0771452e-07	0.0032246716	0.07985284	0.07297653	9.4428316e-07	7.087794e-07	2.417727e-07	0.110894725	3.5038815e-07	0.54564756
priorregion5_spot_82	0.2119759	0.0016197402	5.5750415e-06	3.1629756e-06	0.18025246	0.03439722	0.032647565	0.049557902	0.0015772167	0.020715347	1.0680759e-06	0.18367328	0.015866643	0.26770684
priorregion5_spot_83	0.19509837	1.6425579e-06	3.8608223e-06	5.245298e-07	4.734392e-06	9.816254e-07	0.23376356	0.0060631745	9.633221e-07	4.901556e-07	2.3056509e-07	0.12568067	2.5653796e-07	0.43938056
priorregion5_spot_84	0.17441706	9.616843e-07	0.013127563	1.8849331e-06	4.3598683e-07	3.1870757e-06	0.18139285	0.05763056	8.423522e-07	7.182381e-07	1.0688134e-06	0.050204568	1.0442304e-06	0.52321726
priorregion5_spot_85	0.08650065	1.0515803e-06	1.5520694e-06	8.163783e-07	3.3912562e-07	0.037214566	0.08490189	0.00021544559	5.4181e-07	1.7046845e-06	1.4128342e-05	0.19667225	5.6723104e-07	0.5944745
priorregion5_spot_86	0.13509403	4.7251868e-07	1.9693708e-07	1.7539135e-07	2.6415063e-07	0.01296411	0.024153436	2.4529065e-06	2.4983268e-07	3.4132756e-06	0.012954403	0.55453223	0.075861126	0.18443346
priorregion5_spot_87	0.08659734	0.0019085433	6.512767e-05	0.15946732	0.22259773	0.011485348	0.029178208	0.014756956	0.08780509	3.866525e-06	3.091044e-05	0.08476879	1.7903606e-06	0.30133304
priorregion5_spot_88	0.13210791	8.594736e-07	1.8776285e-06	5.5372893e-06	1.7360554e-06	0.03555086	1.3575153e-06	0.06803206	1.0140888e-06	3.3376048e-06	5.640302e-07	0.30894902	5.2262817e-06	0.45533857
priorregion5_spot_89	0.05152435	6.8280633e-07	2.7530412e-05	0.043891504	5.4882383e-07	0.13644652	2.4022318e-06	0.012222379	5.8901924e-07	0.02330802	9.75814e-07	0.04866262	4.605145e-07	0.6839114
priorregion5_spot_90	0.14341173	5.113583e-07	0.03720646	7.964457e-06	3.4175397e-07	0.07532342	1.4754253e-06	0.057463802	4.831111e-07	3.1823743e-05	4.303245e-07	0.13809758	3.0772171e-06	0.5484508
priorregion5_spot_91	0.13387427	0.05434243	5.5170126e-06	4.677807e-06	0.36964327	0.002846644	0.046868313	0.12236575	0.007470327	0.016185017	0.019903792	0.120122485	6.6052376e-06	0.10636081
priorregion5_spot_92	0.01101159	0.17702733	1.3553726e-05	0.17237182	0.58128816	0.018648608	2.7156996e-06	5.0465684e-07	0.0008898566	2.7002375e-06	4.1274387e-05	0.032617126	3.6821925e-07	0.0060844887
priorregion5_spot_93	0.1381498	9.815527e-07	1.7409079e-06	0.00024960423	5.025218e-06	0.012200708	0.1036022	2.5807715e-06	0.009680795	1.2456729e-06	8.828375e-07	0.101594396	2.2945882e-07	0.63450986
priorregion5_spot_94	0.024766741	0.08027404	0.00021203801	0.05617602	0.4870192	0.035288278	3.88867e-05	3.119158e-06	0.000117873264	1.9934846e-06	2.519769e-05	0.08419824	6.7766325e-07	0.23187761
priorregion5_spot_95	0.049524758	2.8672473e-06	3.9272084e-07	0.001129303	3.2994114e-07	0.070483275	0.06830439	1.1424911e-05	3.9478198e-07	1.3899084e-06	0.039271414	0.1942132	5.126015e-07	0.57705635
priorregion5_spot_96	0.07258229	0.008252359	1.6918084e-06	0.012922348	0.23364866	0.063210316	0.031651862	0.010201087	1.8081989e-06	0.022477947	0.0145664485	0.13444775	0.027908234	0.3681272
priorregion5_spot_97	0.07268049	8.448507e-05	6.6873355e-07	5.7641176e-07	8.758035e-07	0.064406045	0.03245574	2.2276157e-05	2.7563415e-06	1.8664426e-06	0.016937718	0.20579642	7.2107277e-06	0.6076029
priorregion5_spot_98	2.0035968e-06	3.0218234e-06	8.9356297e-07	0.000112221605	6.0208725e-07	6.8860973e-06	1.9337183e-06	1.8421671e-05	1.8942977e-06	7.1142176e-07	5.836927e-06	0.2115678	4.694897e-07	0.78827727
priorregion5_spot_99	0.019379623	0.0003573205	4.6941996e-06	0.0020787725	0.50119704	0.046938565	0.00030149924	0.07439878	0.00010319837	3.6076476e-06	8.648817e-06	0.012283703	3.0105193e-06	0.34294152
priorregion5_spot_100	0.24384585	5.09241e-07	0.021988105	1.2862903e-06	3.4773308e-07	9.600457e-05	0.00010920547	0.13373469	9.75689e-07	3.3614826e-05	3.692496e-07	0.2343318	0.030334843	0.33552238
priorregion5_spot_101	0.00043261485	4.2452066e-07	6.697196e-07	0.040712934	6.2697126e-07	0.00829019	0.023514172	0.074600935	1.1794798e-05	3.4440834e-06	0.0077976063	0.20734225	0.01644076	0.6208516
priorregion5_spot_102	0.09747003	3.6529898e-06	0.012867227	1.8457835e-05	4.966814e-07	0.0327732	2.1000817e-06	0.068505354	7.3242273e-07	0.01102121	2.133829e-06	0.37726712	1.9672827e-06	0.40006632
priorregion5_spot_103	0.086647905	2.741009e-06	5.317541e-07	3.119209e-07	0.0067632017	0.02960826	0.14069375	5.773087e-05	6.0951897e-06	1.3001605e-06	2.8034558e-06	0.1462705	4.2458115e-07	0.5899445
priorregion5_spot_104	0.035774082	7.7608905e-07	1.1593096e-06	0.00749129	3.1209365e-07	0.038090095	0.17320885	2.369739e-06	1.3213398e-06	4.3117944e-07	6.573103e-07	0.099024236	1.3070674e-06	0.6464031
