,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.13374121040105819,6.150097497936713e-09,2.2239074610297396e-06,5.196718916522514e-06,4.622316350832989e-06,6.834139435341058e-06,2.1034523456364695e-06,6.035678461557837e-06,2.72166208787894e-06,0.09108419008553029,6.079208225706622e-09,2.526310254324926e-06,9.739234885230985e-09,3.713853730005212e-05,0.2187832601368427,0.04911545682698488,1.96542417008061e-08,0.38673064559698106
priorregion1_spot_66,6.675826540458729e-07,9.657613597724435e-09,6.449674219766167e-05,1.5943223024805776e-05,6.675198028460728e-06,0.0003628473496064544,5.1547047041822226e-05,8.986916291178204e-05,9.732934086059685e-06,0.00010234915171167814,5.575203565477694e-09,0.0012363737740088254,3.9199432855241416e-08,8.744767837924883e-05,0.12853975519537925,8.72031914695981e-06,4.005778331261922e-09,0.7775125086307526
priorregion1_spot_67,6.962678256172694e-08,2.2263193844018763e-09,6.676266679050969e-07,7.177840166150417e-06,1.1282149614544323e-06,0.00010668260692909825,7.511819740102511e-06,1.222914124809904e-06,1.0712568041526538e-06,1.3749014726727182e-06,1.514968106519632e-09,1.5554858066479937e-06,0.0016274267516564577,0.00390801855828613,1.1854792046506192e-05,1.013478578215654e-06,2.2578700020758906e-09,0.7408219456672669
priorregion1_spot_68,3.464257378738012e-08,1.910189617593261e-09,0.041395385004580024,2.9496430397557563e-05,7.279553506123193e-06,2.554532675276278e-05,2.0859170035691932e-05,0.00013700367853743955,3.633151027315762e-06,1.2121811278120732e-05,2.2138243016556204e-09,4.2732975998660556e-05,4.847148948883273e-09,3.44397845765343e-05,0.00010026223535533064,2.223842307103041e-06,2.0135361045170444e-09,0.7070297867059707
priorregion1_spot_69,0.18653345555067063,1.194954264427395e-08,5.170793474462698e-06,2.66198396730033e-06,4.881202312390087e-06,5.5536683930768054e-06,7.147624387471296e-06,5.143963380760397e-06,9.203393756251898e-06,0.027560474164783955,4.148977650331177e-09,2.043487320406712e-05,7.884685722103768e-08,0.00011596629192354158,0.08262570649385453,6.046874182175089e-06,7.111686017857721e-09,0.6636141628026961
priorregion1_spot_70,4.840786953508315e-08,4.022953303817189e-09,3.3840827768472084e-06,3.884702016421216e-06,9.79059846031305e-06,3.8847604810143824e-05,0.0007394934218609706,2.6585384421196065e-05,6.200139364409552e-06,0.0004367880013887771,6.831227139514341e-09,6.174985401230515e-06,3.9328777390323925e-08,1.0941310165435425e-05,0.08479025848209858,0.0005128424963913858,8.012567054294095e-10,0.632632264494896
priorregion1_spot_71,1.3891040353541942e-07,5.634277289168211e-09,1.5656126265639615e-06,9.007547959072326e-07,3.984123259215267e-06,0.014776724902912973,3.394818600099825e-06,3.925036003238347e-06,1.729303185129538e-05,0.013794549973681569,1.6111394773865585e-09,3.0689453410559508e-06,2.570452641847965e-08,2.6035425435111396e-05,0.026788916438817978,2.301476806678693e-05,6.0087477660175635e-09,0.4996683046221733
priorregion1_spot_72,1.5699717934580803e-07,1.1737316008009204e-08,2.676969336334878e-06,1.2288792561321318e-06,2.6700382932176584e-06,6.588146334252087e-06,1.690595090622082e-05,0.006325931055471301,6.554471406161611e-06,3.68959887055098e-05,2.1295863072978704e-09,7.782203874739938e-06,5.082047920268451e-08,2.7522325399331753e-05,0.05861802734434605,0.004782950575463473,2.856153169528142e-09,0.7402846127748489
priorregion1_spot_73,0.09169882871210575,3.6023826921471883e-09,2.0304377585489418e-06,6.624939402399832e-07,1.6003393795926969e-06,3.554137015271408e-06,1.8752044525172097e-06,2.7657451823870363e-06,1.254966136912117e-05,0.04751590192317962,2.9158986447619386e-09,2.4586826270933672e-06,8.605965540198213e-09,0.007584381895139813,0.07475126348435879,0.00013484740629792212,8.048761435119902e-09,0.5582292765378951
priorregion1_spot_74,1.2989032356358622e-07,4.264880937299155e-09,5.419033550424502e-05,0.01094440408051014,1.8941343171263725e-06,0.00015464327007066458,3.122775597148575e-05,3.9414446291630156e-05,6.317639395092556e-06,0.001875768753234297,4.13190368586669e-09,0.014940998097881674,1.2809441463090821e-08,6.939169315955951e-06,0.08415085487067699,2.9329358426366525e-06,2.387982733775829e-09,0.7717764735221863
priorregion1_spot_75,5.536487947210844e-07,2.2208728456263316e-08,5.141076348991191e-06,1.2950498387453992e-06,1.5928906975659631e-06,0.0001400830617058091,1.4255093219617267e-06,1.0930472001291493e-06,4.529140505837859e-06,3.451541942922631e-05,6.3603725619643114e-09,2.243529274892353e-06,1.6576267682921753e-06,0.030105837993323805,0.12913646474480628,5.164887670616736e-06,2.9690278235960935e-09,0.6138751119375229
priorregion1_spot_76,2.7368758015455798e-08,2.8638642901590573e-09,5.76319002902892e-06,1.8526981818922649e-06,4.5050530843582246e-06,1.5239467484207126e-05,4.573295109366882e-06,2.8595256253538535e-06,1.780058628355619e-05,0.0029300688300281765,1.4153554861451313e-08,4.385896772873821e-06,1.159826683583276e-08,0.036612973921000956,0.03828974682837725,3.8735077760065904e-05,3.468491327485169e-09,0.5686506420373917
priorregion1_spot_77,7.138400484052455e-08,1.0546455131432708e-08,0.014538806909695268,0.0031590838567353784,1.1283054209343391e-05,2.5639140676503303e-05,1.2207102508909884e-05,4.275613864592742e-05,8.840035843604711e-06,0.0042317856801673765,3.2121056037226484e-09,4.966409778717207e-06,1.817685877369968e-08,0.018282356485724446,0.027987333573400976,5.830428744957317e-06,6.585210221565774e-09,0.3777269348502159
priorregion1_spot_78,3.180023693261091e-08,4.969935551990546e-09,4.912632248306182e-05,3.9669039142609106e-05,2.7772820340032924e-05,1.2136385339545087e-05,2.2204462220543066e-05,5.002224716008641e-05,2.5436439159420843e-06,8.643006594866165e-06,3.607486875889521e-09,0.0007186301168985665,5.3284575640688575e-09,9.585283150954637e-05,0.19015833362936974,2.0522824115687403e-06,1.1939578881126069e-09,0.6437426447868347
priorregion1_spot_79,3.7766690752505384e-08,1.7168764243624682e-09,1.5182645802269691e-05,1.1576316751416016e-06,2.681619344002684e-06,1.7630627644393827e-05,3.4342535286668867e-06,4.714858482657292e-06,5.784286240668735e-05,4.267652548151091e-05,3.5942985254777686e-09,4.8864936161407975e-06,4.921633633969691e-09,8.541740317014046e-05,0.00020646495613618754,2.099603416354512e-05,3.0565527775472396e-09,0.7186223953962326
priorregion1_spot_80,2.502628967704368e-06,1.5642243322844252e-08,1.894577798111641e-06,0.01507189255207777,2.2183711735124233e-06,3.709233931203926e-06,0.0003484086482785642,3.236018767438509e-06,1.796271772036562e-06,9.518442966509612e-05,6.588929757356254e-09,2.871075014354574e-06,9.392462141377678e-09,0.019444356486201287,0.00011525498011906168,4.711387623501651e-06,2.1068175115601664e-08,0.5225468635559082
priorregion1_spot_81,1.0118170479245236e-07,3.1685230328371007e-09,0.017632697336375715,3.0331651487358614e-06,7.100861193976016e-06,2.3802040459486306e-06,6.26407185336575e-05,3.811569549725391e-05,9.552431447445998e-06,0.011465875757858157,2.8536442320259433e-09,1.907410916146546e-06,2.3061927656442552e-08,9.349267520519788e-06,0.09781244583427906,5.034412606619299e-06,2.6584815060459733e-08,0.6216287344694138
priorregion1_spot_82,4.630474084166281e-08,1.0598135968820089e-08,5.093713843962178e-06,3.6443441103983796e-06,6.061869339646364e-06,1.596248366695363e-05,1.2340533794485964e-05,7.710913496339345e-06,4.2040407788590524e-05,0.013952397787943483,1.1927944720824257e-08,1.0221342017757707e-05,8.798595985126667e-09,0.026136591006070374,0.04919897504150868,1.3738337020186011e-05,7.626795550663701e-09,0.9819529235363007
priorregion1_spot_83,5.0173881582793464e-08,1.948032037901726e-08,6.6544678702484815e-06,4.307981271267637e-06,5.6273791415151215e-06,3.7246424994918924e-06,5.295156665852119e-06,4.83830458506418e-06,0.017950067296624184,2.4049106923484945e-05,1.5638934258710438e-09,1.860898964878288e-05,4.428984246018786e-09,0.0002235672392998822,0.1678511753678322,0.002851483039557934,3.1514511222852096e-09,0.6124492198228836
priorregion1_spot_84,0.08713950105011463,7.2649400495450324e-09,1.6699287129995358e-06,0.008842680184170603,5.648348405884463e-06,9.506455307928262e-06,5.005321713724697e-06,3.1989790159059348e-06,2.5573392576916376e-06,9.156134638033109e-06,3.052712671536284e-09,6.657915969299211e-06,2.1128028571126835e-08,1.6191983195312788e-05,0.04796059504151345,1.492296737524157e-05,2.2646722497299265e-09,0.45864098072052
priorregion1_spot_85,2.406854209269227e-08,3.2756139689560374e-09,1.9564268086469382e-06,3.605598237754748e-07,4.6558838903365545e-06,5.7809236750472335e-06,1.930362617486026e-06,2.570919230038271e-06,6.585349160559418e-06,4.900217209069525e-06,1.4245860491257645e-09,1.95045383861725e-06,1.4657310831722727e-08,3.941919999306265e-06,0.03536163475364446,0.025656393077224494,1.4734388265047473e-09,0.43155917823314666
priorregion1_spot_86,1.674083570435414e-07,3.6021255422902247e-09,0.0017654192459303887,2.5412316745132556e-06,5.148323043613345e-06,6.221884268597933e-06,4.984679685549054e-06,3.15613440307061e-06,1.110307778162678e-06,9.248741616829647e-06,2.0757662166914772e-08,0.0004772915839566849,4.241726454523587e-08,0.0771554533392191,0.0014282161777373404,7.155868797781295e-06,4.4952358946304115e-09,0.8476379573345184
priorregion1_spot_87,4.123613717155195e-08,3.6133246061886844e-09,1.3360244338400663e-06,2.0365662749100013e-06,6.846506084912108e-06,1.2538884629975654e-05,3.8066339698161755e-06,1.4503175907520927e-05,0.005653662141412497,1.832241114243516e-05,1.5909302153449546e-09,3.6507957020148753e-06,6.237400884678834e-09,0.005134534416720271,0.00024401457558269611,1.0804387375173975e-05,5.4494244450253864e-09,0.8160815536975861
priorregion1_spot_88,4.0094106878996175e-08,2.96992260784279e-09,4.3888907157452196e-07,3.995572740222997e-07,1.5850556962959674e-06,3.212227886706387e-06,1.1604597432324228e-06,7.047511047630906e-07,3.793029566168116e-06,3.999337991444918e-06,9.888655894130239e-10,1.8511959297029534e-06,4.706483047733912e-09,0.010526818735525013,0.12645716220140457,1.5263254954334116e-05,1.106441588349938e-09,0.4910381823778152
priorregion1_spot_89,0.13530518263578414,5.5677185972768936e-09,1.4599769826872945e-06,2.6597271585160343e-06,3.7933793464617344e-06,0.022790514398366213,1.6062987015175168e-06,1.2637865665965366e-06,2.6336665314374846e-06,0.03558670077472925,2.80837251231958e-09,7.708295561315026e-06,4.6538284514952013e-08,1.0901677796937292e-05,0.00014414253237191588,5.3231643505569095e-06,7.725680140069358e-09,0.4091929018497467
priorregion1_spot_90,1.936804558511085e-07,1.2039501440241907e-08,3.984050472354284e-05,0.00016872106061782688,1.8030199044005712e-05,6.2738702354181445e-06,1.7152244618046096e-05,1.1180064757354559e-05,2.166827857763565e-06,0.03366524260491133,2.6190055457675503e-09,9.549914648232515e-06,3.587538885767572e-05,0.010740337148308753,0.024788879510015252,1.90236043636105e-05,1.6072318942406126e-08,0.8572335630655289
priorregion1_spot_91,4.5576982721229357e-08,4.020325494735744e-09,2.8975597388125607e-06,1.827883403393571e-06,2.7754229336096615e-06,2.157450614959089e-06,3.943767478631344e-06,2.883822605781461e-06,2.491336204002437e-06,5.5966881063795885e-06,1.0984288756343836e-09,2.503119912944385e-06,8.71914296318721e-09,6.0120745047242964e-06,0.16542722061276435,6.8524915604939455e-06,4.404483888720279e-09,0.4800146520137787
priorregion1_spot_92,4.8330655566530824e-08,1.231253317079961e-08,9.317455095469995e-07,6.090516353651765e-06,5.327073358785129e-06,8.618675281013566e-07,3.343411990499589e-05,1.3304921503731747e-05,1.257373497765002e-06,0.0008232958818553016,1.467927368548061e-09,9.4019132120593e-06,1.7419517384098527e-09,7.046008704492126e-07,1.4755382107978222e-05,9.807897413338652e-07,6.00125563132714e-10,0.28484734892845154
priorregion1_spot_93,0.2164887972176075,1.2511600289144553e-08,2.6312001409678486e-06,7.98555070105067e-06,7.105152826625272e-06,2.5141572950815317e-05,0.006480364501476287,5.334091861186608e-06,1.6558268453081836e-05,0.05885474085807801,2.078674288252813e-09,3.4674235280363066e-06,6.729762667134764e-08,3.250729532737751e-05,0.10074444115161896,5.9410699805084736e-06,2.867260973093977e-09,0.33094332516193387
priorregion1_spot_94,2.642296195176641e-07,5.912153655529551e-09,1.175516827061074e-05,4.427752151059394e-06,6.21477145159588e-06,7.121650105545997e-06,0.000870841316645965,0.010563322762027384,2.5554830972396304e-05,5.873672780580819e-05,1.5243214379623284e-08,7.59288523113355e-05,1.9102576676033323e-08,8.944495994001045e-06,0.26527650356292726,0.00034781423019012434,2.563550893786015e-09,0.5895466119050979
priorregion1_spot_95,2.109830878893604e-08,4.264857689229018e-09,1.4077303660542384e-06,1.0120412014202885e-06,2.887691493924649e-06,4.676877529163903e-06,2.1751133203906645e-06,2.0494856698860532e-06,3.6563006915457667e-06,1.3300420232553733e-05,4.312051626875758e-09,2.2398470264306526e-06,3.892375954883676e-09,0.0007572358968900517,0.06856896951794625,3.6304800119069116e-06,5.821648857429196e-10,0.6742211252450944
priorregion1_spot_96,9.260037252545318e-08,2.4309878732253767e-08,0.018483720626682045,0.002462296723388135,7.723918906776819e-06,0.0003050942556001246,1.6581188901909627e-05,7.738979411442416e-06,1.7166123780043566e-05,0.007531980331987143,6.757736681350935e-09,1.9503944167809097e-05,2.014779532544253e-07,1.830926494221785e-05,7.540698134107515e-05,1.103882200368389e-05,1.3196801151860173e-09,0.8005349189043045
priorregion1_spot_97,0.6302998274564743,3.900002939190017e-05,1.7702753666526406e-06,2.1886586296204775e-06,3.5179357382730814e-06,1.3496885401309554e-06,1.4687379575661909e-06,2.334062673980952e-06,4.527206806415052e-06,0.08004706948995591,2.946668575809497e-09,5.9622529988701e-06,1.749234122883081e-07,2.6854429961531426e-06,0.09611448384821415,0.0388648135587573,2.1923671233992083e-08,0.30900445580482483
priorregion1_spot_98,1.7900831394968014e-08,1.0501706304566483e-08,1.8407874961212657e-06,1.5329999030200273e-07,1.3076735172035115e-06,2.844461266704457e-06,1.21070469276674e-06,1.5206238742848655e-06,7.825458533261554e-06,0.0001276995608350262,3.033705638699757e-07,2.34279013966443e-06,6.454701328983959e-09,3.4150584610870285e-06,0.14891973808407785,2.8777063334928245e-06,1.2783336889032881e-09,0.6376457870006561
priorregion1_spot_99,0.09785497337579727,1.0719239140755123e-08,5.509986795004807e-06,4.008973724012322e-06,9.493005063632155e-06,6.1835423821321456e-06,4.002020568805165e-06,6.629936888202793e-06,6.428679853343056e-06,0.01223148345015943,4.005825227082483e-09,0.02985325111076236,2.783428802999311e-08,0.03045127792283893,0.0025168159045279026,1.7796814245230052e-05,5.192983976165523e-09,0.8059585213661195
priorregion1_spot_100,0.15221666246652601,1.5863968805263085e-08,2.0211413357174023e-06,1.6028848392579676e-06,6.453349465118663e-06,2.7855921416630737e-06,8.160362085618544e-06,6.13418178545544e-06,1.4400304917216999e-05,0.010249348124489188,3.1394049804234213e-09,2.0781278522008504e-06,3.932777623560924e-08,0.00020870009757345542,0.32977301329374314,6.7237325765745485e-06,1.027441989265299e-08,0.4434961318969727
priorregion1_spot_101,2.5051728247404984e-08,1.1823363288421263e-09,6.004116528401937e-07,0.004763036826625466,1.4057027897251828e-06,7.154632271522133e-07,1.1497808316107694e-06,6.516146356716491e-07,4.6682154817290213e-07,8.256890896518597e-06,1.216878436904878e-09,2.1498293222066426e-06,1.4688153526787316e-09,2.6984133228324937e-06,1.430891898053233e-05,1.167226145071254e-06,3.3845681590705113e-09,0.38951617777347564
priorregion1_spot_102,1.6761141274912466e-08,3.354028688118405e-09,2.1179632426537868e-06,1.160010890544072e-06,2.3393493620460505e-06,6.934702128091885e-06,5.441934172267793e-06,2.2339808197102686e-06,1.529129758637282e-05,5.968484529148555e-05,1.2212544753253951e-09,1.3900730891691638e-06,1.5860706525927526e-08,2.1705036670027766e-05,4.496059973462252e-05,0.054559936933219436,9.67217714253899e-10,0.717499503493309
priorregion1_spot_103,2.980328028812096e-08,1.3879689575446721e-08,3.862106484575634e-06,4.680744586949004e-06,3.5351856695342576e-06,7.833899871911854e-06,3.3684747359075117e-05,6.023382206876704e-06,0.007795090368017554,0.0007916299684438855,5.13581304151245e-09,5.465720846586919e-06,2.1136919325925874e-08,5.042156917625107e-05,0.08798443190753459,5.731910687245545e-06,2.8459871903585573e-09,0.7922089546918869
priorregion1_spot_104,5.888516147933843e-06,5.19974618917729e-09,7.130367248464609e-06,4.799201724381419e-06,2.0854741251241647e-06,1.4307566380011849e-05,5.7229359981647575e-06,5.153595179763215e-06,3.5167098189958778e-06,0.03825302347540856,2.214480454565404e-09,6.218661542334303e-06,5.179914586150858e-09,5.321291628206382e-05,0.010330597497522832,8.626964427094207e-06,1.0994225640992285e-09,0.8411292672157288
priorregion1_spot_105,0.027785531338304283,3.948457849567433e-09,4.3121796835521307e-07,4.276542597381195e-07,5.768218215962408e-07,2.5428652520531623e-06,4.88352370098255e-07,2.4367581232809247e-07,7.111547972726839e-07,2.442213383346825e-06,3.444208729330711e-09,3.5211226645515126e-07,1.2731400467203005e-08,0.022859887313097717,0.1750056691467762,1.3865506161891973e-06,7.057522088871337e-05,0.4484694212675095
priorregion1_spot_106,7.223528726285622e-08,5.745006936841435e-09,1.9790721580648097e-06,2.9125189939804845e-06,9.983972722693579e-06,1.1926316301469341e-05,1.9488039561110783e-05,1.9209272068110295e-05,0.00014729840913787484,2.8236821890459396e-05,1.884997474776995e-09,5.437038407762884e-06,2.233160696363257e-08,1.4405882529899829e-05,0.15288343802094462,0.060611167550086976,5.463774477298955e-09,0.4197220370173454
priorregion1_spot_107,2.2978816502927656e-07,2.3994112696712476e-09,9.311618526908206e-07,0.012307706708088516,4.666858603741275e-06,1.1340007176841027e-05,6.209310072335939e-06,2.9864263751733232e-06,1.8183161898832624e-06,1.0434232581246761e-05,1.601928972805311e-09,1.0183878566749627e-05,1.0685222084916291e-08,2.4950988336058803e-05,0.11011367216706276,2.430284575893893e-06,3.430467021559025e-09,0.2715158596634865
priorregion1_spot_108,2.7300282479103544e-08,5.1176430870825146e-09,1.263428557649604e-05,1.427109873475274e-05,4.386233035802434e-06,4.096300631317717e-06,4.085316390955995e-06,5.854495725543529e-06,1.2803540869299468e-06,0.05472405888140202,1.808948113524167e-09,8.416490845775116e-06,5.88367616849439e-09,2.5282890601374674e-05,6.782047930755652e-05,0.029682580940425397,9.604358586212672e-10,0.7914211004972458
