,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_78,5.524192818739948e-08,7.92495691293027e-09,7.039150159471319e-06,3.4564601719466736e-06,4.826903250432225e-06,5.940083042332844e-06,0.268400377035141,0.036599513702094556,0.2055128127336502,5.1865592013200516e-06,8.71272245461796e-09,3.893432472068526e-06,0.11543316580355167,0.08786710985004903,5.703490387531929e-07,1.09805852162026e-06,9.857360749876423e-09,3.769908602180294e-07
priorregion2_spot_79,0.0013611399976070971,0.08036734499037265,3.360827929554944e-06,1.2707483665508337e-05,1.7891004790726584e-05,3.2997885500662964e-05,0.07907048389315605,1.5132883709156887e-05,0.03360470905900002,3.1806875199436036e-06,2.287640015197212e-08,6.1762311133861665e-06,0.1423798270523548,0.16571149453520775,1.610458036793716e-06,5.640411177409988e-06,1.9689210688511595e-07,4.975126984163581e-07
priorregion2_spot_80,1.1380711439912262e-08,0.27061816304922104,1.284798045730895e-07,3.8951282732568876e-07,1.8284700118442742e-07,4.718787380397771e-07,2.0669000662110195e-07,1.2315347746039152e-07,9.186254423809717e-08,1.3806026615270637e-07,5.203759716465584e-08,3.517623881066356e-07,0.2020221993327141,0.19480230286717415,3.978542917337791e-08,3.512890572210381e-07,1.6974962158133878e-09,3.033462077084437e-08
priorregion2_spot_81,3.700681432405873e-08,0.4874256938695908,4.331498146825652e-07,5.68762229136155e-07,5.403087783406591e-07,2.0396331251504306e-06,1.0408216780888325e-06,8.064674517527238e-07,0.22242635414004325,3.3551663420894333e-07,5.962846372220554e-09,9.717168239831154e-07,1.1706435243397098e-08,0.14687526673078535,1.5939257167474352e-07,0.023754627630114558,6.381886930029168e-09,1.2160813156469888e-07
priorregion2_spot_82,2.251573070211066e-08,5.8321467211186475e-09,7.998977451961766e-07,0.010392010817304254,3.877650601680216e-06,7.911206630524249e-05,0.5696773767471314,1.1058114864681558e-06,2.237551562700446e-07,2.909108744120204e-07,2.2974460445190915e-09,2.9795660793752175e-06,7.898857568022777e-09,0.10081966742873191,6.75731243404698e-08,6.264200692385202e-07,3.0859419686279924e-09,1.1777351112129964e-07
priorregion2_spot_83,7.081132508801602e-07,5.629360044778765e-09,1.049509990025399e-06,4.905914420305635e-06,1.4700097835884663e-06,1.9355144900146115e-06,0.13003755062818528,1.9472787607810462e-05,0.2816514238715172,1.6382645299017896e-06,4.444055767827137e-09,1.9356270149728517e-05,0.0851473018527031,0.012044086726382375,2.0145865562426481e-07,6.966135487118663e-07,9.014766622073012e-09,8.556027246697796e-08
priorregion2_spot_84,1.1617592798884859e-08,4.646582424383539e-10,5.647541123643407e-09,9.441345527605452e-09,3.106267365549087e-09,4.880953241581665e-09,9.207815443446066e-09,7.366443122158729e-09,1.8654531164230546e-08,8.57252810959608e-09,1.0892786062033367e-09,3.06314145603892e-08,0.8793401926755905,3.9641323837713575e-06,7.638753052319202e-09,7.58891130203665e-07,1.4697015882081389e-09,5.179280093692285e-09
priorregion2_spot_85,0.001260145491687581,0.06679695509374142,1.4295161236077548e-06,6.448668573284523e-05,3.948597282033006e-06,1.5403239376610146e-05,2.5372574418724985e-05,1.1411328296162538e-05,0.1577101677656174,1.541773184499107e-06,8.776395699072738e-09,8.997912118502429e-06,0.017259294167160988,0.33537590205669404,1.9470221843675974e-07,1.1222522118714552e-06,1.6937742408629217e-08,1.8547616136288526e-07
priorregion2_spot_86,0.02083143210038543,0.21091343536973,4.336062352194859e-06,6.606032229683478e-06,1.0831729787241785e-05,7.650620159438405e-06,0.17074355110526085,0.07572396211326123,2.7696323286363622e-05,4.459220017452026e-05,2.1892438795134697e-07,0.0003214535099687055,0.3352536022663117,0.11637846566736698,3.403541381885589e-06,0.06239791922271251,8.789145141463452e-07,1.11537552243135e-06
priorregion2_spot_87,1.5454168931228198e-07,0.2502609059214592,6.638437582751066e-07,1.0232140994048678e-06,1.473514987537783e-06,0.0008196123410016299,0.0730820968747139,3.1826191502659646e-06,0.034509584493935104,1.110683018623604e-06,5.842481742845962e-09,3.782999272061716e-06,0.3884116277098656,0.15751517862081527,4.1699868376099407e-07,2.0032006659675974e-06,5.1495813480073595e-08,1.8885729815565356e-07
priorregion2_spot_88,1.3764605881760873e-07,0.12751106694340705,1.0055392749563907e-05,0.005161698348820209,3.567412750271615e-06,1.3211317025252358e-06,3.3450335649831684e-06,3.943784104194492e-05,6.821848091931316e-06,1.1353498791777386e-06,4.480402959750052e-09,3.479919223536854e-06,1.0807964212489195e-08,0.28614733666181563,9.342891246433282e-07,0.02420383868739009,1.2093084308162362e-06,7.285610593044113e-07
priorregion2_spot_89,0.01697921371087432,0.26289095878601076,1.4154820291878422e-06,4.609042298397981e-06,3.7760582699775115e-06,1.3845657122146804e-05,2.927820219156274e-06,3.053043246836751e-06,0.1056480050086975,0.007633268646895885,4.9513544198021006e-08,1.9364465151738842e-05,0.05764319412410259,0.07214357517659664,1.613951104673106e-06,4.390145022625802e-06,1.4987926064691237e-07,2.2632301920566534e-06
priorregion2_spot_90,0.16906513571739196,6.15877802090381e-08,4.0488793047188665e-06,7.999019408089227e-06,1.4236964887004433e-06,9.160949417719167e-07,5.162099273547938e-06,0.0458870179951191,0.057729946449398994,1.1296858815512678e-06,9.431045384644677e-07,1.3169290127734711e-06,0.4709632739424705,2.1358300841711754e-06,9.179886660604098e-07,1.4270695942286696e-06,5.6650918122613805e-05,0.05843208841979503
priorregion2_spot_91,1.623587287724604e-07,0.13945818990468978,2.5153678109290925e-07,1.1542460129021493e-06,1.385525013120059e-06,1.7110306635004233e-05,1.1746128757295083e-05,1.6750632823914201e-06,0.07038732022047042,1.0367668949129441e-06,1.7390049666943242e-08,1.0748154124939901e-06,0.18367316126823424,0.13646225556731226,2.6104640369339904e-06,3.262243421886524e-06,1.1156231050080125e-08,1.0276535959974356e-07
priorregion2_spot_92,0.005187045293860138,2.1426591878537242e-08,5.8629817067412654e-05,8.347571929334663e-06,8.418628704021105e-06,0.02338672149926424,0.08873983323574065,1.3409809662334738e-05,3.484979461063631e-05,4.2018532894871894e-06,2.3948226690606588e-08,0.00045450478355633093,0.05890188626945019,0.22538110688328744,7.581283568924847e-07,0.023604221921414138,3.224950599900467e-08,1.5074422890393182e-06
priorregion2_spot_93,2.165874501969256e-08,0.6484862953424454,2.3567127698242988e-07,5.3357829756350845e-06,1.4531242186421879e-06,1.948550368524593e-06,0.2899540722370148,7.916563902199414e-07,3.001624378384804e-07,6.959572402820413e-08,1.4931678504748193e-09,1.0827417725067791e-06,6.383475650295623e-08,4.3439449086690735e-07,5.344039450960736e-08,5.6960386629612e-08,5.1317433872100086e-06,2.169969084420132e-08
priorregion2_spot_94,0.0008391436771489681,5.7810894071863576e-09,1.0873072869799217e-05,2.6138374141737587e-05,1.6432517168141202e-05,3.864040365897382e-06,0.046564368344843385,1.700530538073508e-05,0.19431162327527998,1.9482016568872496e-06,7.415406644284418e-09,4.451628956303467e-06,0.25222807079553605,0.1845845527946949,1.860462454317258e-07,1.2318214430706578e-06,1.0198156008556227e-08,2.7439973990794904e-07
priorregion2_spot_95,1.140526940446307e-07,9.934031552916166e-09,0.009867269080132246,8.131943432090339e-05,9.674209150034584e-06,7.282351566573199e-06,0.13456746861338614,1.6751732164266287e-05,0.14124851673841476,4.757717342727119e-05,1.5401937680792343e-08,4.144847844145261e-05,0.31529898941516876,0.3534715414047241,7.865674348295215e-07,4.222324355396268e-06,2.3133228221894342e-08,2.4584499414004313e-07
priorregion2_spot_96,1.5645046236301142e-08,3.8522348200231706e-09,0.0031409335206262767,2.0067239006493766e-06,3.224906686227769e-06,3.7143463373467973e-06,0.13095817863941192,1.9398770746192895e-05,0.3426334619522095,1.4057240150577858e-06,4.287550270376528e-09,6.371071407329509e-07,3.227792806370644e-08,0.24006405696272848,1.4669943766421055e-07,1.7611517137083866e-06,3.1200474981396553e-09,1.381599908256703e-07
priorregion2_spot_97,7.010175728794366e-08,0.26424165070056915,2.835953546309611e-06,5.779680509476748e-06,4.398882424538897e-06,5.188419186197279e-06,1.2235129190685258e-06,1.8257673787047678e-06,0.1095305860042572,3.751006602215057e-06,3.6755862131698798e-09,5.786463952972554e-06,1.0974647413064531e-08,0.3158654227852821,1.0859863728285294e-07,4.741954668929793e-07,3.0669391799165174e-05,1.0780172488011885e-07
priorregion2_spot_98,1.3041871852692567e-06,0.1458775073289871,7.93876174043362e-07,1.8826074892785984e-06,2.626847845021985e-06,8.043457773965201e-06,0.1926272042095661,4.411883946886519e-06,0.012151917163282632,6.997463515290292e-07,2.584627942781026e-08,2.9943309073132703e-06,0.19225091487169266,0.05293009281158447,0.00149722492787987,0.01581135345622897,3.6329287809167e-07,5.42166384320808e-07
priorregion2_spot_99,0.0010541051102336495,0.09268323667347432,2.0350450995465508e-06,5.598599113909585e-06,3.7051804270049614e-06,3.2304004662364605e-06,0.08321901485323906,4.368649024399928e-06,0.016568304039537907,9.404717872030233e-07,9.538855572088778e-09,6.744695838278858e-06,0.07957494854927064,0.17719269692897796,2.90236671673938e-07,1.8468566906904016e-06,5.179314950254365e-08,2.837260666410657e-07
priorregion2_spot_100,1.6241919169601714e-07,0.16456128135323525,7.409537801095213e-07,1.4826689834990248e-06,2.179067394081358e-06,1.9864636215061183e-06,0.002975641458760947,2.564759108736325e-06,2.2742782675777565e-06,3.915158799827623e-07,1.9486738833673914e-09,4.107996005586756e-06,1.232117901039942e-08,0.3612165406346321,1.9023384183469717e-07,1.1737832039671048e-06,2.31711489107056e-08,3.881007266670622e-08
priorregion2_spot_101,4.377513747044759e-08,1.5101141448425892e-09,2.8777943867908106e-07,4.468251563594094e-06,1.552143783101201e-06,1.6672301455855633e-06,0.03661851454526186,1.7031780998877368e-06,0.0850337203592062,4.1244008173180193e-07,1.0022247420859999e-09,1.7683161672721328e-06,5.560631177736752e-09,0.2862381473183632,1.8275427962066715e-07,9.080637340730391e-07,1.48688327206159e-09,7.522017767769285e-07
priorregion2_spot_102,3.6004420778112944e-08,4.918813747423201e-08,1.5146142743560632e-06,2.1806391487189104e-06,2.8520825253508523e-06,9.303866354457569e-05,0.06675450503826141,4.144618515056209e-06,0.19099909216165542,1.1627518972545658e-06,6.1324613609414775e-09,2.9528206255236003e-06,0.2851009532809257,0.1638833150267601,1.389816681296452e-07,6.156294944048568e-07,5.076121012415059e-09,1.295508731402606e-07
priorregion2_spot_103,1.5545668397010105e-08,8.421847774719993e-10,2.2423337284749325e-07,5.207404200291421e-07,4.369438769913359e-07,3.614009438024369e-06,0.46878118216991427,1.5589040003760603e-06,1.3041227930443711e-06,4.9518049394237105e-08,1.6338608743726723e-09,1.1521684029958125e-06,3.4202899401591935e-09,4.944694808273199e-07,5.092677053397665e-08,1.5561489732363046e-07,1.167257662748611e-09,1.9216895807971923e-08
priorregion2_spot_104,2.7318322537439603e-08,6.354309300959926e-09,2.699659614791017e-06,0.0034375522751361135,1.125592893913563e-06,5.865972980245714e-07,1.127481618823367e-06,3.998980355390813e-06,2.8485603849048856e-07,9.2760332790931e-06,2.0587532567617473e-09,6.4433603938596205e-06,4.955887011881543e-09,0.5152850478887558,2.7957769219710823e-07,0.038021632470190525,1.1402513377944956e-09,5.385288147863322e-07
priorregion2_spot_105,3.869721520999292e-08,1.5155244781350773e-09,2.8180252343190657e-06,3.459456615928502e-06,4.072533010912594e-06,3.004038887866045e-06,0.15796410962939264,3.6945848364666743e-06,0.003907061961945147,5.767107722931542e-07,1.6156868021255377e-08,1.0094072422361935e-06,0.20218530222773554,0.38306306898593906,9.412899721894519e-08,1.0630021733959438e-06,3.3948501676484e-09,4.095919923230441e-08
priorregion2_spot_106,1.3104683063147605e-07,7.23883659681235e-09,1.9170166822846114e-07,2.787794164760271e-05,5.428511258287472e-07,2.1213020204413627e-06,0.34546108543872833,1.0597599271022773e-06,7.300643147800656e-07,2.729930940859049e-07,3.137029958022453e-09,1.1735622706510185e-06,6.761671977884022e-09,0.14943095445632937,5.777047302757411e-08,1.1068741059716558e-06,4.2025958935099085e-09,3.663845653534281e-08
priorregion2_spot_107,1.7532689753352317e-07,0.07925410196185112,4.4863133297212704e-07,3.731916979177186e-06,1.1945976893912303e-06,5.488310262080632e-06,3.5557256410356786e-06,5.781663185189246e-06,0.2524827137589455,5.122451113948046e-07,2.8953460740055448e-09,1.28071889093917e-06,1.2013722550108243e-08,0.2826436847448349,2.2283287179902802e-07,5.795061383651046e-07,1.2958431383491844e-09,6.674495764968925e-08
priorregion2_spot_108,0.026316703762859106,0.1609623648226261,7.69172320360667e-06,0.0006794996617827565,1.3745763135375455e-05,1.4619453986597364e-05,0.11674928814172744,4.836431726289448e-05,1.662671302256058e-05,0.011741786450147628,1.3470108539692663e-08,1.8633019226399484e-05,0.08438812121748925,0.22285305857658386,2.168691582937754e-06,0.03813552688807249,6.799392480161259e-07,2.239446462226624e-06
priorregion2_spot_109,4.0920554944534615e-08,0.08675597794353962,3.663570942080696e-06,1.2076678422090482e-05,3.6077780123378034e-06,1.4003206115376089e-05,0.18908608034253122,4.367075916889007e-06,0.12546554952859879,8.361689560842933e-06,4.5521284519622895e-09,0.00041971739556174726,1.5651768414670643e-08,0.29424989968538284,3.521269107409353e-07,1.2715703576304807e-06,7.657198253241403e-09,2.2903839962395981e-07
priorregion2_spot_110,1.3422316902378384e-08,6.704395261181162e-10,2.9034808779471177e-08,1.5162323450113035e-07,6.445844782376753e-08,1.2744059390001892e-07,6.728635462138755e-08,7.761933673577914e-08,7.956902052796977e-08,1.1369120898052645e-07,1.647940151006111e-09,9.312132576155822e-08,0.38243510872125625,0.37803608924150467,3.957194749659721e-08,7.619527650604141e-07,3.201413412146082e-09,3.522910123621159e-08
priorregion2_spot_111,0.012965720985084772,2.6161986266259882e-08,2.5895160524669338e-05,7.258337132043381e-06,1.2316801576162107e-05,1.419974346390518e-05,0.06388841420412063,0.04761257469654084,3.067707730224356e-05,0.013050089264288545,4.058557045993894e-08,0.0392431914806366,0.2343817137181759,0.2052438586950302,6.2934492007116215e-06,0.028222361486405133,7.925179019707685e-08,3.6910169228576713e-06
priorregion2_spot_112,8.036934628918856e-09,4.3768350471706797e-10,2.496923494632597e-08,1.0807047416960814e-07,2.455688985492088e-07,3.076481633002005e-07,0.2446247510612011,5.520279927395677e-07,0.28572705686092376,5.109693823612816e-08,4.167014489020461e-09,5.983372346918259e-07,3.951666327495218e-09,2.658855052573017e-07,2.8724476131003485e-08,1.315748946240092e-07,4.744255752142658e-10,1.2724950160247773e-08
priorregion2_spot_113,2.768754647775041e-08,2.392538944739897e-09,1.742460295872661e-06,6.526593097078148e-07,3.5441902127786308e-06,1.1217139217478689e-05,0.06659780777990817,4.992951630811149e-06,0.028852138295769693,9.30298440948718e-07,8.27747896892106e-09,5.064850665803533e-06,0.10595196932554245,0.4215347245335579,2.8248363719285414e-07,2.070013010779803e-06,5.610508257980485e-09,7.491810443127633e-08
priorregion2_spot_114,4.013154381254935e-07,3.584135388479126e-09,1.144289433341328e-06,2.1048865619377466e-06,9.073084157762423e-07,0.002849797636736184,0.14127914607524872,1.3850960840500193e-06,3.0814672641099604e-06,0.00026048214931506664,2.139154036129298e-08,5.9356062365623085e-06,0.6144221037626266,0.20265886485576629,5.075637858453775e-07,0.02156073497608304,1.1572217362143534e-08,1.2979517748590298e-06
priorregion2_spot_115,2.9867274236039516e-07,0.22925487980246542,2.411735590612807e-06,3.392626149434364e-06,6.174175359774381e-06,4.55070614862052e-06,0.18283482491970063,4.100055775779766e-06,0.11733512431383132,3.185073444456066e-06,3.993304664717812e-09,1.1303294695608202e-05,0.10785176940262317,0.13160488605499268,3.51651898711225e-07,9.114651021491227e-07,4.688682242459663e-08,1.673167538740472e-07
priorregion2_spot_116,5.8280487280626406e-08,0.20639640912413598,4.737713936719956e-07,6.299029280398827e-07,2.750862859102199e-06,5.238098310655914e-06,3.086110136791831e-05,1.5151715388128651e-06,0.19124801382422446,3.805079032304093e-07,7.144488445298693e-09,9.74038912318065e-06,2.6513381268244984e-08,0.3532425954937935,0.0005787010479252786,2.571736513345968e-06,1.2186235620603725e-08,2.466695960379184e-07
priorregion2_spot_117,8.433179488065435e-07,0.15659228786826135,1.2936179791722681e-05,6.883422724968114e-06,5.264217702460883e-06,3.0950237851357086e-05,0.3841458335518837,2.7769827011070446e-05,3.0733410426364575e-06,3.7304705870155886e-06,3.3064482152234127e-09,1.010744767881988e-05,0.09797723256051541,0.08110708110034466,8.233723690409534e-07,1.332211189719601e-06,7.307567906345014e-09,3.068930567451389e-07
priorregion2_spot_118,5.514485366120425e-07,0.010636636847630143,9.468161977110868e-07,9.377545836741775e-07,6.166305070109957e-06,2.0875017526122974e-05,7.634792154931347e-06,2.089131578486558e-06,0.12019739113748074,4.5445165852697755e-07,4.235502593097351e-09,5.046473756920023e-06,0.16475773379206657,0.14813168346881866,3.5465008636492716e-07,1.522440987855589e-06,4.787639684700196e-09,1.3188552827614333e-07
priorregion2_spot_119,8.935829454159717e-09,1.8076092678231962e-09,1.894563844473396e-07,3.911090473707191e-07,5.812437763097478e-07,3.1384170256387735e-06,0.313432340323925,1.784852344144383e-06,2.944936102267093e-06,1.6327547669447997e-07,1.6575489092396374e-09,4.803469465741727e-07,1.8194658935044573e-08,0.323907008767128,7.996300332990813e-08,4.7605003317130473e-07,1.227922136193272e-09,3.682931950521606e-08
priorregion2_spot_120,1.2468518795216712e-08,1.855016196206094e-09,4.4694347565155115e-07,6.502624103177368e-07,4.717231448125858e-07,1.0855252639885293e-05,0.2980777949094772,9.400318333518955e-07,6.993352968720501e-07,3.601221880700223e-08,1.3740843851639543e-09,5.943644993067211e-07,0.14607999101281166,4.363001977480963e-07,3.0108005244500195e-08,1.4114059752046162e-07,2.325231229782787e-09,3.370573260497167e-08
