,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_92,0.03772315625101328,0.2645251929759979,3.599466526793549e-05,0.13381025120615958,0.00015375400180346334,0.0007602624507853762,0.049115343019366264,0.011879268288612365,3.476657566352515e-05,7.700136393395951e-07,1.3565568890427926e-08,9.73342607721861e-06,0.06700748354196549,4.5003955392530775e-06,1.3396860424563784e-06,3.622088229349174e-06,0.003989820461720229,8.665799805385177e-06
priorregion2_spot_93,9.339384448026067e-08,3.961316128453518e-08,0.0007836083328584209,0.036750224046409125,0.02035802127793431,5.2563388271664736e-05,4.3693385123333435e-05,0.166715706884861,0.007330380217172205,0.13960823714733125,8.019105246503956e-09,6.984629544604104e-06,7.775629910611315e-06,3.667757282528328e-05,1.0256101677441621e-05,2.5425078888474675e-06,4.237330131218187e-09,0.00036223278002580625
priorregion2_spot_94,1.1444576344388226e-07,1.1525580312365947e-08,6.054953246348305e-05,0.1174113929271698,0.0006878408457851037,0.00010026838717749343,0.13270705714821815,0.29348921626806257,4.890511208941462e-05,0.07786583006381989,7.764462517378947e-09,7.229408583953045e-05,0.13532458245754242,3.5319701737535073e-06,0.01471382942982018,1.0562420641235805e-06,6.508622774070717e-09,3.102463199411432e-06
priorregion2_spot_95,0.04349331185221672,3.3309062175135296e-08,0.012769477441906929,0.0732452392578125,0.01543462136760354,0.00017392700465279634,1.0375074634794147e-05,0.16477874293923378,7.308163549168967e-05,0.15750472918152808,3.195969409119926e-08,2.346996116102673e-05,0.09515391364693641,6.929587971171713e-06,2.3395663356495787e-05,4.8389188486908095e-05,1.1964965977995235e-07,1.2770673811246526e-05
priorregion2_spot_96,2.0420062512016558e-07,0.09444415755569935,1.3194528946769424e-05,0.03099735639989376,9.1051316485391e-05,8.077288111962843e-06,9.979925926018042e-06,0.25765581578016283,1.7352203769860354e-06,0.34671315252780915,3.515113421599381e-05,3.7295032484507833e-06,6.784018391492453e-09,5.270174688121188e-06,3.383067792128714e-07,3.8102747339507915e-07,1.6478324149638013e-09,1.3564173997338e-07
priorregion2_spot_97,4.854779632523787e-07,8.177569688072594e-09,0.0004923244152450934,0.03078962992876768,7.885919731052127e-05,1.2666114025705612e-05,0.08407106064260006,0.0745735201984644,0.007917667040601373,0.03411115258932113,5.27568677632928e-09,5.030467991673504e-06,0.08698245957493782,5.715615566259658e-06,4.0545879471665107e-07,1.0010991502440447e-06,2.410506176886429e-08,2.003327999489102e-07
priorregion2_spot_98,3.130721584199137e-08,2.5949192239416163e-09,4.666189834097168e-05,0.03704461436718702,0.046431471593678,0.06170378606766462,0.26189811527729034,1.94056327927683e-05,3.265925499817968e-06,0.1448843114078045,4.302377210052555e-09,6.6733656694850655e-06,1.2630097900867556e-08,9.724350945816696e-07,0.05409364029765129,4.0733215485033724e-07,1.9631305470113602e-09,1.3727592317991367e-06
priorregion2_spot_99,1.193115291897584e-07,0.3244817152619362,9.318904221800042e-06,0.0004618386155925691,8.5974855664972e-06,4.931123094138457e-05,2.084852949337801e-05,2.484267258751061e-06,8.703512094143662e-06,1.1211095829466446e-08,1.8730300699321135e-09,1.0685729385784271e-07,0.34010873436927797,2.3601999785682894e-07,1.3724063929743125e-08,7.388464666746587e-08,0.0017301090701948854,5.1504656095602286e-09
priorregion2_spot_100,1.754888344862593e-07,0.048262208700180054,3.349746239109663e-05,0.0032038904377259315,0.00015590436087222772,0.0080902352463454,0.27940412759780886,0.044316571578383444,7.295181649169535e-06,0.0515533747151494,6.660773843591984e-09,0.00020868689098278994,0.12038777284324169,2.5619412099331384e-06,2.3809800836716023e-06,2.053836703908019e-06,2.0354166530012207e-08,1.887277710466151e-06
priorregion2_spot_101,5.280831885556835e-07,7.312930372371795e-09,4.5106257857696626e-05,0.3425364851951599,0.06524870619177818,0.030509936157613993,1.8059994272334733e-05,0.228636634349823,7.301866025954951e-06,0.23829096257686616,6.761293639101495e-06,2.9884236118959963e-05,2.4570907708465486e-08,0.004837178438901901,6.827553931998409e-07,1.087975527980234e-06,8.052974909134036e-09,2.089475678701547e-07
priorregion2_spot_102,1.0688734377595212e-07,1.1256814014259932e-08,0.04035087935626507,0.1416921280324459,0.05413922313600779,0.03378085419535637,0.08498893678188324,0.3154668599367142,2.4050105275819077e-05,1.8167436451221874e-06,8.00725843408401e-09,0.00011387208141968586,0.18585580289363862,7.232997654682549e-06,5.408290064679022e-07,5.750500122303493e-07,8.181076882607385e-09,3.6656226569675705e-07
priorregion2_spot_103,0.0015847563452553006,3.521312450516234e-08,9.334475289506372e-05,0.08678928129374981,5.3388391097541896e-05,5.565296760323691e-05,0.24644984751939775,0.1781939201056957,7.516891423620109e-06,0.1252897262573242,1.7401916707626695e-08,2.2939156679058215e-05,0.08154709488153457,1.1020396073035954e-06,1.5856042693940254e-06,7.37561023811395e-07,7.165554083421455e-09,4.2713672314675933e-07
priorregion2_spot_104,2.6851511947256768e-08,8.516388705359647e-09,0.01903999876230955,0.01255979435518384,0.0001444993307814002,9.517682083242109e-05,0.12855644822120665,0.03319465201348066,1.4404502871911973e-05,0.08850136548280715,6.453947687390383e-09,7.907285453256919e-06,1.9599896859290313e-06,1.3043742967511208e-06,2.757384478968561e-07,9.855435564531946e-07,4.169879597171189e-09,2.0327383865037518e-07
priorregion2_spot_105,4.302785418985877e-05,0.12549601569771768,2.044682332780212e-05,0.003742039646022022,1.6699743900971954e-05,2.773235501081217e-05,2.64364473423484e-06,7.880724842834752e-06,3.5428854744168347e-06,0.05588590633124113,1.9570774223431898e-09,1.6966284363206797e-06,0.2408144250512123,1.5552958416265028e-06,0.002090344147291035,6.431205690660135e-07,1.3416617461459168e-08,3.856548346448108e-06
priorregion2_spot_106,1.1452281327706261e-07,0.2068462461233139,1.5486138681808374e-05,0.13504033759236334,9.395036831847393e-05,0.02193462522700429,0.16324345394968987,0.03415587954223156,2.740215199992236e-06,4.222813913656865e-07,4.799328290339133e-09,3.7289437386789366e-05,2.876543820917732e-08,6.058487701920968e-06,4.603164938998817e-07,3.14884570684626e-07,5.28083319295547e-09,2.0654234944572636e-07
priorregion2_spot_107,2.2384420184096145e-08,0.252354671061039,2.87368609974692e-07,2.012670847761911e-05,2.720566541825065e-07,3.269218680657105e-07,1.4007548685412984e-07,2.429724574426473e-07,3.3159352952338855e-08,2.907112595096351e-08,7.718038902426727e-10,1.0669251402362078e-07,0.5633553892374039,8.499204753320556e-08,2.0419511503888548e-08,5.246477812193007e-08,1.0599831501423296e-08,3.4835896478568885e-08
priorregion2_spot_108,7.071082308129917e-07,0.035003188811242585,0.00018734215991571545,0.00036805595009354876,1.8428691817007352e-06,4.668236615543719e-05,1.806813306757249e-05,5.68455282063951e-06,4.2842208500815106e-07,0.43842414021492004,4.830054312066068e-09,4.262613970240636e-06,3.2892289780761537e-08,1.0069143911550782e-06,5.34775107752239e-08,1.3904276912057868e-07,3.9688640818269505e-08,6.443101540298813e-07
priorregion2_spot_109,0.001874047133605927,0.062254371307790275,6.993110218900256e-05,0.12342071831226349,5.6128620599338326e-05,2.4721624868107028e-05,0.18559796810150145,0.09596173688769341,8.220291147154057e-06,0.14153424724936486,1.533757965077598e-08,0.00024380740869673901,0.02072263155132532,3.963272274631891e-06,7.368107185357076e-06,8.821008634640749e-07,3.3258244691580786e-08,8.778949592169739e-07
priorregion2_spot_110,1.45832902198606e-08,9.146137269766542e-09,5.096703330309539e-06,0.17230207845568657,2.7087132912129162e-05,4.440588645593379e-06,0.12222088612616062,0.08046429082751275,1.346650822142692e-06,3.1125344719384883e-07,9.829732250388193e-10,1.546947243014074e-06,5.5070127302769836e-08,5.338825417311455e-07,1.470701974426447e-07,1.7202973481289522e-07,2.540649735038869e-09,6.012228190854786e-08
priorregion2_spot_111,4.07174827188328e-08,7.382471234329558e-09,0.044114835746586326,0.00027252146101091056,1.1847695895994548e-05,0.00022604438054258936,4.648293543141336e-06,0.14195407107472421,5.5331283874693335e-06,0.24926938116550446,1.946675931563391e-09,1.9065965830122878e-06,6.254915874137624e-09,2.5588443918422855e-06,1.0368578742259161e-07,3.62558176902894e-07,1.0707607023263677e-09,1.526467514167962e-07
priorregion2_spot_112,1.1888741262566782e-07,0.39018260836601254,0.0001272268615139183,0.1528660334646702,0.02987069254741073,1.4250583581087994e-05,1.6692951521690703e-05,0.13486576899886132,4.3225356876064325e-06,0.1204618502408266,8.083933877856e-09,1.9164381683367537e-05,4.254128906922006e-08,9.733551542012719e-06,4.0929019405666626e-06,6.757607161489431e-06,8.215871538652664e-08,4.692309539677808e-06
priorregion2_spot_113,2.210720403184041e-07,6.240526007061932e-09,3.442975648795255e-05,0.31426366716623305,0.0002573373305494897,1.5046016733322176e-05,0.19095771461725236,0.18142345845699312,3.2001920772017914e-06,0.08804980590939522,8.824121735528934e-08,2.1561781795753632e-05,1.0504069436478858e-07,0.004241832275874912,2.389093587851221e-07,1.6689618803411576e-06,2.5852798835046543e-08,2.3731752207822865e-07
priorregion2_spot_114,3.5314937179009577e-07,0.29015593975782394,3.800095819315175e-05,0.1366541087627411,0.04477338809520006,0.00031983690714696425,0.04579801708459855,0.14722341001033784,0.0003150533157167956,1.9253510174621627e-06,1.0109409043224106e-08,0.00011265513785474468,3.1582855264389306e-08,1.0696047320379876e-05,5.684228966629235e-07,9.403203677038619e-07,1.6604403096920352e-08,3.1538482261339593e-07
priorregion2_spot_115,1.2543559257949256e-08,2.9670083900867897e-08,9.19924168556463e-06,0.08080683760344982,1.9369587516848696e-05,5.495090681506554e-06,0.1700983099639416,0.047094481997191906,1.8679940922083918e-06,3.414677340884964e-08,1.2911055669029283e-09,1.3046660626514495e-06,0.06983648575842381,1.8376604273839806e-07,1.710409428312687e-07,1.3373317671039332e-07,2.7550170700330056e-09,2.8533797191698797e-08
priorregion2_spot_116,2.2824477582616964e-05,0.25944225043058394,6.236436638573652e-06,0.00018370718462392687,6.046356247679796e-05,2.036163441516692e-05,0.07370104789733886,0.10859149694442749,0.0007584397215396165,0.10835730619728566,8.909366178144752e-09,0.006996940867975355,9.308397153517945e-07,2.565608228906058e-05,1.0036137950919511e-06,1.9154459948822476e-06,0.0027691477909684184,6.796226529104388e-07
priorregion2_spot_117,6.864093009539829e-08,0.20561401620507241,1.861368773461436e-05,0.00012318377994233743,1.54075897171424e-05,4.53265360192745e-05,0.14563791230320933,0.4161817267537117,0.009504910139366985,4.3882120053240216e-07,6.644225392093974e-09,7.63045380153926e-05,1.166250744866204e-08,9.956732071714214e-07,1.9674926576840335e-07,4.2674132174624905e-07,4.822978016960634e-09,3.9381365155577443e-07
priorregion2_spot_118,1.5888422453258502e-07,0.03123564487323165,0.0004852329875575379,0.18032836467027666,0.05681387558579445,0.00014175320538925006,0.09201543629169465,0.11469214297831058,8.418095649176394e-06,0.13264372199773788,9.186514837722371e-09,1.1439840955063119e-05,0.11440965868532657,4.759968996950193e-05,8.587466936660349e-07,1.4652289110017592e-06,2.872095770101169e-08,8.423022165970906e-07
priorregion2_spot_119,0.02381465444341302,0.17773911356925964,0.0546681821346283,0.019089219346642497,8.602740381320473e-05,1.3247801689431071e-05,5.79478990403004e-05,0.1764598608016968,8.264845064331894e-06,0.3888422608375549,9.865316341617358e-09,6.882199340907391e-05,0.11426584273576736,1.0238781851512614e-05,1.292557644774206e-05,4.887741997663398e-05,2.3980492969144507e-07,0.003139365289825946
priorregion2_spot_120,1.841885634235041e-07,0.12907400801777838,6.643701708526352e-05,0.07833791635930538,0.00017480512979091146,0.012580853607505561,0.17357343286275864,0.07049904316663742,8.415247248194647e-06,0.04291104599833488,4.9753022590692805e-09,1.155653908426757e-05,0.07108360752463341,1.0169906181545231e-05,3.3722650414347296e-07,9.925291351464695e-07,2.168809345448608e-08,5.660457475187286e-07
priorregion2_spot_121,9.956454221082823e-08,2.083709871314454e-09,2.2419296328735072e-05,0.10715141668915748,1.4098169140197568e-05,2.8348514024401084e-05,0.16126380115747452,0.08730129599571228,3.3579095997993135e-06,0.08969854712486267,3.42031591937797e-09,1.0329504220862875e-05,2.8453073586121038e-08,1.958968778126291e-06,2.7644445736996205e-07,3.009524576214062e-07,1.1597428795084852e-06,1.6353631266952108e-07
priorregion2_spot_122,1.8004901924939533e-08,1.4533140157979576e-08,1.9090620844508523e-05,0.038484746031463145,4.219886941427831e-05,5.582918515756319e-06,3.5511980854607827e-06,0.1513404570519924,3.398406067844917e-06,0.1395143859088421,2.6117797924385412e-09,1.5891020211711293e-05,0.27740082144737244,6.569786592081073e-06,2.5763713722426474e-07,1.2243188393767926e-06,5.567497907144059e-09,1.5109079285480222e-07
priorregion2_spot_123,1.1085640103658536e-07,0.048040227591991426,2.6636744951247238e-05,0.05422113835811615,0.0002664717278094031,3.4832771780202167e-05,0.04634801652282477,0.052158879674971105,5.434318882180378e-06,0.07062205672264099,6.9620294862460255e-09,1.7657384069025285e-05,0.11278137117624282,2.4510904268026937e-06,3.165810895211507e-07,3.8487247593366193e-07,2.549333792956077e-08,3.215742509610209e-07
priorregion2_spot_124,5.348921714443123e-08,5.907355737910791e-09,1.0423325966257836e-05,0.1651300832629204,0.010732960561290384,2.1437287159642437e-05,1.10462756765628e-05,0.13439956009387968,1.1861761231557466e-05,0.08105711229145526,1.9830931119457774e-09,0.011474776966497303,6.202150792944394e-09,3.4110353340111043e-06,0.04418518096208572,1.476185263982188e-06,5.72786043040452e-09,8.024183784982597e-07
priorregion2_spot_125,3.6882393601445073e-07,0.16508878394961357,3.104417219219613e-05,0.24376005679368973,1.3132435788065777e-05,1.6670287277520404e-05,9.22972858461435e-06,0.04643071740865707,6.733823011018104e-06,1.1226244360784677e-07,1.5929953633975203e-09,1.4946716760277922e-06,2.9374268137871697e-07,2.7094466986454794e-06,1.674693471898081e-07,4.6151968575713913e-07,2.9162819492611904e-09,1.7701156806992913e-07
priorregion3_spot_1,7.600721367850839e-08,2.9683552060788548e-09,1.7097868294513322e-05,0.31367167085409164,0.5155326932668686,3.509341877361294e-05,8.636862548883074e-06,1.903646425489569e-05,5.749525030296354e-06,1.7869218567057037e-07,1.047769032647139e-09,0.01368413674645126,1.1101493013754296e-08,4.3650122449889755e-07,1.7001836312147133e-07,3.1134914308950105e-07,5.910140765674755e-10,4.990417608041753e-08
priorregion3_spot_2,2.4091152361904732e-08,3.4712225205346676e-09,0.00013417161244433373,0.09363697022199631,0.5531658560037613,1.7814981401897966e-05,3.315461817692267e-05,0.05227886699140072,1.929964319060673e-05,4.2166005584931556e-07,4.077582871353514e-09,0.025254427269101144,7.606219121214508e-09,4.884355746526126e-07,2.447812590844478e-07,5.379529596893917e-07,1.2374170632600824e-09,1.2974803098586565e-07
priorregion3_spot_3,2.2890473161396586e-08,2.558914380390576e-09,3.0000701099197616e-05,0.4681387647986412,0.4515145778656006,3.095552692684578e-05,1.1396491709092516e-05,0.00012544229030027055,0.019588491413742304,1.9602915131144984e-07,3.098170930915245e-09,6.661788984274608e-06,3.2868684773923463e-09,4.173810140173373e-07,5.680094208315723e-08,4.707992644625847e-07,1.4322355523788133e-09,1.0755641142168315e-07
priorregion3_spot_4,2.9397765022309846e-08,3.139681903352454e-09,3.5116216349706515e-05,0.19317692369222642,0.34268718957901,6.612357378799061e-06,1.5197766333585606e-05,0.10524595938622952,3.9447767449019014e-06,4.761786129847679e-07,3.5793525143823502e-09,0.014925274159759284,1.1226198015634737e-08,1.1075055226683618e-06,1.2349291154123423e-07,7.37376902293363e-07,1.6271041014537246e-09,1.0897227866735193e-07
priorregion3_spot_5,2.7218559761621466e-08,8.715775265955018e-08,0.00044696685363305734,0.21511524692177775,0.7049567848443985,0.03222670294344425,0.00010653223689587321,0.004611043143086135,0.0001494168674980756,4.5380515985016244e-07,7.186299377792694e-09,0.00693835832644254,5.363722421769523e-09,1.5907990530195092e-06,1.2775006084098097e-07,2.5822114224638426e-07,6.746051606221216e-09,1.0746932019856104e-07
priorregion3_spot_6,1.6164398797258174e-08,1.7040835242898568e-09,0.02396072233095765,0.09659701623022557,0.5408379405736923,3.175151941832155e-05,8.043866864682059e-06,1.806947311706608e-05,8.801769126876026e-06,1.7815198347648222e-07,1.0305986508640788e-09,2.3678608386035193e-06,6.171821742562145e-09,1.0775940552321118e-06,2.7751492694960687e-07,4.849784119187462e-07,9.894527086551365e-10,1.0428628414160814e-07
priorregion3_spot_7,2.0514575282959415e-08,2.716211267017599e-09,3.160999385727337e-05,0.05800261441618204,0.6305186271667481,7.780835367157123e-05,0.025553249288350344,4.232300689182012e-05,6.000347593726475e-06,3.581163497301531e-07,4.612950466054144e-09,0.0001800581048883032,7.631646994354924e-08,5.758240405384641e-07,2.837354827534e-07,4.375399953460146e-07,1.0383153676229994e-05,1.545988588702585e-07
priorregion3_spot_8,2.170836896908668e-08,5.765238952903929e-09,7.311878061955213e-06,0.2529224708676338,0.19841774776577947,2.3607551247550874e-05,5.4964207265584264e-05,1.8921331320598257e-05,0.00015243948437273502,2.0044373698624441e-07,1.7978094235537872e-09,4.1715768747963015e-05,1.3805276166678484e-08,1.5407728085392595e-06,1.642262432710595e-07,5.676753687566815e-07,1.1979101099957035e-09,6.705775845716745e-08
priorregion3_spot_9,1.0466951880516716e-05,3.057056019439841e-09,5.285542520141462e-05,0.1379616238176823,0.3891876846551895,2.44528404209632e-06,2.669900186447194e-06,0.13290538415312766,1.1823152874512746e-06,9.439824353307812e-08,4.587170043812705e-09,1.8687739100187175e-06,5.169233063817559e-09,1.0319616251308618e-06,2.6822031600204356e-07,5.83209296678433e-07,1.7057643131312973e-09,6.211448031478995e-08
