,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_81,1.6596707723692817e-07,9.470091244523361e-09,8.159534263540991e-06,6.522854368995468e-06,9.989105910790387e-06,0.06541192680597305,6.76775432566501e-06,1.0797031518450239e-05,7.132567225198728e-05,0.13437911719083787,5.412014103534091e-09,0.08482026346027852,0.3216946601867676,0.008126961765810847,6.632631908587428e-07,2.770456069356442e-06,5.400763587459779e-08,3.204180615057339e-07
priorregion2_spot_82,8.150622576863499e-08,8.939074280789328e-09,6.966401997487993e-06,0.00014961808701627888,1.931531533045927e-05,0.10603460669517517,2.6682352654461283e-05,0.07190457545220852,2.859934738808079e-06,0.18686922267079353,1.8743479768268404e-09,7.432207275996916e-05,0.08025046028196811,7.698503327446816e-06,2.2919050365999285e-06,1.6794191992630658e-06,1.4740534304280574e-08,2.889974140884988e-07
priorregion2_spot_83,1.8705114612771468e-08,4.138343911996856e-09,1.2481647502227133e-07,4.4116434310126347e-07,3.2658895889881026e-07,1.934961511551592e-06,8.952096663961129e-07,4.075898516475718e-07,5.221929797016856e-07,0.5225661218166352,1.6747224995672385e-09,8.957157024269691e-06,0.28249241262674335,9.089941414686111e-07,1.4272286676941804e-07,1.8581166187914279e-07,3.997167130620483e-09,9.949529129471557e-08
priorregion2_spot_84,0.0040166749153286215,1.3425723643933907e-08,7.729791968813516e-06,0.021623280458152296,8.630537104181713e-06,0.3962416872382164,1.590228093846236e-05,1.3770302575721872e-05,1.0710159267546262e-05,0.18834538608789445,2.466307078563546e-08,0.00018988144947797994,0.30486916899681094,0.0002201837945904117,2.1086872766318266e-05,6.952958983674763e-06,6.938206595918928e-08,4.200272451271303e-06
priorregion2_spot_85,6.000213801371503e-07,7.543292235290267e-09,1.3204952983869589e-05,5.299644908518531e-06,2.6938447717839153e-06,0.22882295846939088,0.014772150898352265,0.07445879094302654,5.11620401084656e-06,0.08722600415349006,5.901138333541668e-09,0.003157322329934686,0.33368009626865386,1.4358072894538054e-05,1.7244384991954577e-06,0.012865448184311389,3.4197402598579186e-08,4.577648709869209e-07
priorregion2_spot_86,2.5881867227184332e-08,9.51253054104484e-10,4.632853560337936e-07,4.44631745267543e-05,2.839844853497198e-06,1.555132103021606e-05,2.9848947065147517e-06,1.620678159497402e-06,2.973758284952055e-06,0.611694985628128,1.3185937064452702e-09,0.00022976710024522615,2.9195880824062216e-09,2.1283441924424555e-06,7.997930367764639e-07,7.18460216830863e-07,4.171677803199714e-09,6.813820391471381e-07
priorregion2_spot_87,0.014156149933114648,1.2798250326184758e-08,0.13006300926208497,1.613583281141473e-05,2.5105525674007366e-05,0.028946663066744805,0.0003435722639551386,0.0006518540205433965,3.446095979597885e-05,0.3873268738389015,1.4841880302540746e-08,0.0039486194029450415,0.1744505986571312,0.0024739273358136415,1.2408662178131635e-05,7.404824054901837e-06,2.295963987819505e-07,1.2762642711550143e-06
priorregion2_spot_88,1.1673309003867871e-07,2.9291485570404067e-09,8.545137063720177e-07,4.399875365379558e-06,5.19365150921658e-06,7.03580058143416e-06,7.002523102528358e-06,3.542447495874512e-06,1.1633521808107616e-05,0.307316380739212,1.3785143637701226e-09,0.1925571709871292,0.5263040840625763,3.305761742922187e-06,1.4655528275397957e-05,1.315808560775622e-06,2.132809449051365e-08,3.0344967285600436e-07
priorregion2_spot_89,0.0017781514499802143,1.574600245746183e-08,0.07129441685974597,3.643522177299019e-05,1.2086626475138473e-05,0.04469893071800471,1.9091108970314963e-05,1.2817800597986209e-05,5.083677524453378e-06,0.17282585948705673,2.6257303775700794e-09,0.012547718407586218,0.020100549049675464,1.717437889965368e-05,6.492633042398666e-06,1.4283336804510327e-05,3.7198104685387535e-08,4.950235256728775e-06
priorregion2_spot_90,0.002425531332846731,1.2352016431904645e-08,0.15843155682086943,7.952624073368498e-05,1.830977271310985e-05,1.0862177759918268e-05,3.7622133277182004e-06,1.3753266603089288e-05,4.822230152967678e-06,0.1850251704454422,3.3377817398871915e-09,2.6032517416751945e-05,0.15534365326166155,8.920039590520902e-07,3.783090926390287e-06,2.2657328554487324e-05,8.682830703321542e-08,3.5065941574430333e-06
priorregion2_spot_91,2.0449622206797356e-05,8.72087553283052e-09,0.21401197016239165,0.0014789636188652369,1.2338707574599538e-05,0.4801951989531517,0.004544082307256758,0.07107870914041996,8.214094305003529e-06,9.367118963155008e-07,3.743057885863266e-09,0.0009280161117203534,0.2071838028728962,8.386907848034754e-06,6.534650793810215e-07,1.0802524798236846e-06,7.075129460076823e-08,1.9584635779779092e-07
priorregion2_spot_92,0.021967329923063515,2.3803521020937528e-08,1.7751850009517514e-06,0.06453130282461643,4.904009279016463e-06,0.39401266276836394,1.5159446365942131e-05,5.645266060128052e-06,3.0680788199788366e-06,9.242239684681408e-06,1.0085474277943262e-08,0.25794372558593753,0.21808663979172707,0.030645645502954722,2.026548804678896e-06,2.3430557462233993e-06,1.668153728928701e-07,0.007912431890144945
priorregion2_spot_93,0.055351560749113564,8.479346433887259e-08,0.16763318404555322,1.7201202081196242e-05,5.9973899169563085e-06,1.0052562902274077e-05,0.013199840579181908,0.00013715145105379633,1.950316836882848e-05,0.27629004418849945,8.510376332537816e-08,6.46830267214682e-05,0.23026196733117102,2.9527652486649463e-06,1.8405995547254861e-06,1.8691114348712293e-06,4.5744202310515907e-07,2.672766129308002e-06
priorregion2_spot_94,3.673103677215295e-07,4.814479770409719e-09,0.2233193911612034,3.0179085115378257e-06,1.4262958848121343e-05,0.02510622888803482,5.4171118063095494e-05,0.21807585656642914,1.2904375216749032e-05,2.741242838055769e-06,2.720082437068783e-09,2.7104283617518377e-05,0.21632682904601097,0.003546306339558214,4.059842558490346e-06,1.6593422003552407e-06,2.0360121588680616e-08,4.7270833505308493e-07
priorregion2_spot_95,2.6590477517629554e-07,2.151175202413924e-08,0.05033676326274872,0.015573976840823888,8.15484847407788e-05,0.047428807802498335,4.2928554830723445e-05,0.04019168708473444,3.523586292430992e-05,0.12115104980766774,3.499414033285575e-05,8.007403957890347e-05,0.22294651940464974,3.0423125099332538e-05,0.01109730158932507,1.4415638179343658e-05,6.800658809424931e-08,6.237177058210364e-06
priorregion2_spot_96,0.008815089287236332,2.2423675627436524e-08,0.05248798746615648,0.010374095244333147,1.0903357224378852e-05,0.00028627303399844097,5.4811718109704094e-05,1.795090438463376e-05,7.015499541012105e-05,0.003144451614934951,8.546859886493509e-09,0.2031059108674526,0.2938006892800331,0.00012569472019094974,3.9001155300866235e-07,5.741790846514051e-06,1.222743044593244e-07,1.0661446822268773e-06
priorregion2_spot_97,0.006898557697422802,2.4569877421498634e-08,9.532419880997622e-06,0.07392531335353851,1.0286994029229391e-05,0.00048458622331963856,0.0170438121072948,9.328064661531244e-05,7.736120687695803e-06,0.28757500499486927,7.305290417036759e-09,0.0693490169942379,0.18977967873215676,1.6953572412603535e-05,8.974521733762232e-06,3.226883620754961e-06,1.1217582454037258e-07,2.492290036570921e-06
priorregion2_spot_98,2.76536479937306e-08,1.2096752100010378e-09,2.191939813656063e-07,1.165539850944697e-06,2.082755671040104e-07,3.855516965245443e-07,9.958719488167845e-07,7.539184764482344e-07,2.1983254114843478e-07,0.22984712645411493,6.923537410052916e-10,3.654246791029437e-06,0.3468728646636009,5.974941899467012e-07,4.5260057568441427e-08,3.2856359943878034e-08,3.3952721523178302e-09,6.659076845494384e-08
priorregion2_spot_99,0.12475009150803089,2.8745890379155988e-08,7.494867418245121e-06,0.03715800922363996,1.0183337280977866e-06,0.11532366536557676,3.577433642476535e-06,4.228475518175401e-06,1.92222801160824e-06,1.8142683438782113e-05,3.476074486030712e-08,2.2143647584016435e-05,0.32964558005332945,3.061134611925809e-05,4.4467427784411484e-07,2.337491905564093e-05,2.3370584827375752e-07,0.04454035367816687
priorregion2_spot_100,0.012611931562423706,1.1193171589596318e-08,0.004700575210154057,4.98082654303289e-06,2.9753858939329804e-06,3.1511416636931243e-06,9.907236153594569e-06,3.860410961351591e-05,4.742430405713094e-06,0.4537504121661186,5.938409075589846e-09,3.716363553394331e-05,0.3840888559818268,1.312798463004583e-06,0.010460877325385809,7.704597038582507e-07,5.956687004982087e-07,1.2395872658998997e-06
priorregion2_spot_101,0.003988097049295902,5.344574871557484e-09,0.09656742997467517,0.0003506228531477973,1.6579950340656074e-06,1.1677111479002633e-05,8.43407838146959e-06,3.088067467160727e-06,1.8040109864614352e-06,0.08138150088489055,5.881037634658527e-09,4.147644540353213e-05,0.5083351194858551,0.00024358613300137224,1.8521604658872095e-07,6.472850850514078e-06,3.1696950486548304e-08,3.373926361405211e-07
priorregion2_spot_102,8.277555298263906e-06,4.506601847253933e-08,6.720660894643515e-05,0.019979722425341604,1.8434953472024062e-05,0.03368249200284481,0.03915900755673647,0.00010068032497656533,2.213623283751076e-05,0.2490540273487568,1.3509927754284945e-08,0.05007401872426272,0.25925161242485045,3.432582320783695e-06,1.9899333892681174e-05,1.8182074597916654e-06,1.7691644629280746e-07,0.0028606505249626937
priorregion2_spot_103,1.1207168348903453e-07,3.737675569048804e-09,0.3114730030298233,3.218319329789666e-06,3.42506953074917e-06,0.3901673093438148,2.441522410663311e-05,0.05932333208620548,3.822742496595311e-06,3.266521119371646e-07,9.976047432580516e-10,0.02513466076925397,1.8920105215869398e-08,1.1229296490000707e-06,1.4084857795637619e-07,4.5192205107014165e-07,8.735462220244018e-09,1.0265308141299556e-07
priorregion2_spot_104,0.00444641129579395,1.6190292484452585e-08,0.005412091943435371,1.651932534514344e-05,2.5255645323341017e-05,0.16674936413764954,3.985425228165695e-05,0.0001541655379696749,1.9606032947194762e-05,0.36204275488853455,4.43672685257468e-09,0.00025572170125087723,0.19651217386126518,2.3385373083328886e-06,2.19268144974194e-06,7.182419693663179e-07,1.9705516791646004e-07,5.448849691447322e-07
priorregion2_spot_105,8.590738673319721e-07,3.1528015043136295e-08,0.11223146095871925,0.004038188373669982,0.0001922941366501618,0.2190865233540535,1.3519957292373874e-05,1.4785255734750537e-05,1.6076892734417925e-05,0.24897923916578293,9.004213197272293e-09,0.21512017324566843,0.153282905369997,0.00042055214144056665,1.6617757694348256e-06,1.6205680276470956e-05,9.666175131428645e-08,5.912594048140819e-07
priorregion2_spot_106,9.316529521186114e-08,1.2790220083047644e-08,2.076129421766382e-05,0.02158276615664363,7.246892209877842e-06,0.0025071521056815984,2.6990695005224552e-05,0.08358148708939553,3.7619844420078154e-06,0.09388306997716427,4.711556633729686e-09,0.10189292952418327,2.8221744141632145e-08,2.9102837174832535e-06,0.007872426183894277,1.3364026870021918e-06,1.7363933579872536e-08,4.1038347490029995e-06
priorregion2_spot_107,7.354584319330115e-08,3.214180399613298e-09,4.8956389036902696e-06,1.9814384927485663e-06,2.8848832812400364e-06,0.38904856592416764,6.1181588989711605e-06,0.23097435384988785,1.603202335900278e-05,0.11051216013729573,2.9895221520526153e-09,1.6701212553016378e-05,1.4081162102996815e-08,4.873006986372275e-07,0.19492221176624297,1.5102327779459303e-06,1.0557044038961294e-08,7.008877844327799e-07
priorregion2_spot_108,1.0649283751718031e-06,4.041593482106976e-09,0.14986599534749986,8.345149490196491e-06,3.6441440443013566e-06,0.23579874262213707,1.0988103940690053e-05,1.2539329554783763e-05,1.9386602048143686e-06,2.8618023861781694e-07,4.203253034518184e-09,2.3392491493723354e-05,0.4481500416994095,1.7154085344373016e-05,2.2132571757538245e-07,1.1939514536152274e-06,3.407254052234521e-08,3.451866810166848e-08
priorregion2_spot_109,3.899789096095674e-08,1.9473305856720914e-09,7.425301816965657e-07,1.1098675031462336e-06,1.928456657651623e-06,0.04841382317245006,1.7771803300092872e-06,2.445562290631642e-06,2.018281420532731e-05,0.6134555280208588,7.836876841915697e-10,1.1326572303005377e-05,4.4459338877089756e-09,2.6808127927324676e-06,0.13690125197172165,0.020194719918072226,7.50215147782285e-09,0.010271272016689181
priorregion2_spot_110,3.154302170571555e-08,4.74053289956089e-09,7.194792090103874e-07,2.4095905473586756e-06,2.132606755367306e-06,0.2930349960923195,2.0292320414228016e-06,2.5046422820196312e-06,3.5703191201719166e-06,0.1901353769004345,1.6272694858265881e-09,1.8422175617160975e-05,0.10772704444825648,1.8131005617760822e-06,5.31875815568128e-07,6.286182866688251e-07,1.233341828665857e-08,1.7683037683013937e-07
priorregion2_spot_111,4.325138807104168e-08,5.4477638400385346e-09,0.19454157277941703,2.8875331054223353e-06,3.4639763953236985e-06,0.031740494258701804,3.3551107208040776e-06,6.541947323057684e-06,0.0001647537101234775,0.2460220105946064,2.851338509746171e-09,1.0677447380658123e-05,0.12706880345940588,1.3905273192449388e-06,1.5355314246789934e-07,6.824203666155881e-07,1.2112784908424601e-08,6.275343658046495e-08
priorregion2_spot_112,9.978976045488253e-08,7.196474838266908e-09,6.3089759350987155e-06,9.798174505704083e-06,6.651747644355055e-05,0.046897598542273045,4.170239317318192e-05,0.00042035175720229746,1.0446176020195708e-05,0.3517415106296539,3.808951343220458e-09,0.00012012760198558681,0.24335640072822573,0.00026924538251478226,0.00015138542294153013,3.112008416792378e-05,5.0184546118714477e-08,9.389699783923789e-07
priorregion2_spot_113,7.4586774871932e-07,1.0491329049955313e-07,0.10820240005850792,9.279156392949518e-06,1.0226565927951015e-05,0.1227017369121313,0.040065227448940276,0.16323062777519226,4.1272582348028666e-05,0.0005016559909563512,1.3166206347392517e-08,0.00012961186293978245,0.5720645815134049,0.0029396193916909398,1.231649589499284e-05,0.0009408544312464074,2.3549584327042794e-07,1.0942665369384486e-06
priorregion2_spot_114,8.254461754120257e-08,9.848480964080866e-09,0.10196681879460812,0.00011117862777609845,2.5668067610240542e-05,0.26641511321067807,1.4718706233907144e-05,0.033468638919293886,7.96900699242542e-06,0.16080807968974112,2.153882794342366e-09,0.016698048263788224,9.678739987251107e-09,7.334609608733445e-06,0.00018782288825605067,0.02771377069875598,2.5254284352627115e-08,1.5671703977204745e-06
priorregion2_spot_115,8.917413993003721e-07,3.236669723349906e-08,2.476276267771027e-05,0.009977087518200279,5.637087415379938e-05,0.18667982667684554,7.99744582764106e-05,0.00038074980111559855,1.631226559766219e-05,0.21173149794340135,7.61036433871709e-09,0.11209960095584393,0.12540350407361983,4.197960897727171e-05,3.1224059966916686e-06,0.0022371035534888505,1.793530692850709e-07,6.474347173934802e-07
priorregion2_spot_116,0.048394810780882834,5.1159010183710056e-08,0.005172986048273743,5.187683509575436e-05,3.6327897191767985e-06,1.056471642186807e-05,7.709738179073613e-06,1.370410277559131e-05,7.589895722048825e-06,0.27039453089237214,6.69548367859818e-09,0.0002328889895579778,0.15879115462303162,2.2594602114622834e-06,0.01803202722221613,4.719314006251807e-06,7.590032247151159e-08,0.04401550423353911
priorregion2_spot_117,0.028657804522663356,2.2623665074661405e-08,0.19255044758319856,5.450724293041276e-05,1.3483862676366699e-05,1.048679596351576e-05,1.4704540080856533e-05,0.03872560113668442,4.433217691257596e-06,0.10600157268345356,2.627824443379723e-07,0.024342692457139492,0.21347771137952806,6.114624011388514e-06,5.5448503917432394e-05,1.1292710587440524e-05,4.8131802259376855e-06,9.400857697983157e-06
priorregion2_spot_118,2.580854442157943e-07,1.727078752082889e-05,3.3764739600883335e-05,2.0363465955597346e-05,7.126959317247384e-05,0.3913745030760765,5.394485378928948e-05,0.05858133435249329,0.004203411797061562,0.2325070783495903,4.56864306386251e-08,0.00016158798389369623,0.16595262587070467,9.499118777966942e-06,2.4499655296494897e-06,2.302163488820952e-06,8.843166270366964e-08,6.656114692304982e-07
priorregion2_spot_119,0.023744261637330056,1.3071737159364714e-08,6.992800081206951e-06,9.08865417841298e-06,5.91446739690582e-06,1.3431379829853541e-05,9.541075951347012e-06,0.10146843381226062,6.929872415639693e-06,0.1350723557174206,5.111009326874694e-09,0.09274877794086933,0.24143161326646806,7.468050534953364e-06,5.380344027798856e-05,6.342947453958913e-05,1.0703001613876495e-07,4.9340398618369365e-06
priorregion2_spot_120,7.052132033891212e-08,3.6347763465727213e-09,7.985109550645574e-06,1.8830879889719656e-05,3.922840039649601e-06,5.318599642123445e-06,1.163888900919119e-05,0.03781578503549099,4.130920115130721e-06,0.206135793030262,1.2244228853042217e-09,0.1980676218867302,0.2539386138319969,3.5972828641206437e-06,3.600795935199131e-07,6.366082146769259e-07,1.8017466274500295e-08,1.1285483054734869e-07
priorregion2_spot_121,4.210085524647412e-08,2.3545652649836772e-09,1.0261661509503029e-05,1.5223255445562247e-06,5.207539152252138e-06,1.5691066528233934e-05,1.9000813722414027e-06,3.0848400456306994e-06,5.6102559028659016e-05,0.5068299800157547,1.042159208930471e-09,1.0289524198014988e-05,1.1590382209547558e-08,2.0910083662784016e-06,0.061593673005700116,1.0726975290253904e-06,2.7311480987890496e-08,3.7095320948310473e-07
priorregion2_spot_122,0.02030760794878006,2.3536854598660286e-08,9.952182836059364e-07,0.008398169558495283,2.6510237148613672e-06,1.7182166118345777e-06,1.0250002287648385e-05,5.861332169843082e-06,0.001531496923416853,0.1038804765790701,2.4268270060190387e-09,1.9978049385827033e-05,0.08626788519322873,4.000162925876794e-06,6.044513042979816e-07,0.008297632075846195,5.720373490447628e-08,3.1186882324618637e-06
