,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_31,1.061502166166406e-08,2.322736492033073e-09,9.671757652540691e-06,0.0001100347737519769,4.761896925629117e-05,0.8736671537160874,1.682008460193174e-05,8.999512056107051e-06,3.080241458519595e-05,9.446138165003504e-07,2.359173904551426e-05,0.24055629372596743,2.082526249225225e-08,8.78263726917794e-05,2.828953938660561e-07,2.0473613176363867e-06,4.003476683500651e-09,5.569661169602114e-07
priorregion3_spot_32,1.9450868009585066e-07,6.462382740046736e-09,0.00022721614295733163,0.02145848721265793,4.9343422142555936e-05,0.571842834353447,0.00014109684489085338,0.015032023051753642,1.2731978176816482e-05,1.5185302515874354e-06,0.18993189334869387,0.10068686045706272,0.003624922432936728,0.009012619312852622,8.686924360290505e-07,3.7414030543914124e-06,2.6349431303529514e-09,9.66834625160118e-07
priorregion3_spot_33,1.4690557303964626e-08,6.520780998497955e-10,8.632735352875898e-06,7.051128045532096e-06,4.295223288863781e-06,0.8473015934228897,7.139543367884471e-06,1.407072395522846e-05,2.792086070257938e-06,1.800605872404049e-07,6.338995217625157e-10,5.56707905161602e-06,1.2149283008966451e-06,7.825408232520205e-07,9.694519782499356e-08,4.855044323903713e-07,5.939775088448229e-10,1.6078380724593446e-07
priorregion3_spot_34,1.8887937347500382e-08,4.644590978486462e-09,2.4230701455962844e-05,0.00340227538254112,8.578217275498901e-05,0.8274232238531113,0.012090616021305324,7.922735057945829e-05,7.932042972242925e-05,7.031944323898643e-06,2.8324232070886523e-09,0.00040537678578402844,1.197144791831306e-06,0.09026708975434303,1.1251655507749096e-06,1.632693201827351e-05,2.1143662709555145e-09,3.8111825375608536e-07
priorregion3_spot_35,8.380077964886823e-08,9.73595017939033e-09,1.8761759929475377e-05,8.809428945824038e-05,8.661372976348502e-06,0.8432773113250732,2.019756475419854e-05,2.2095099029684207e-05,0.0006290907098446041,6.992227213231674e-07,1.9070019063871515e-09,1.4179815252646222e-05,3.679081235219428e-08,0.19171463400125505,2.665485808961421e-07,1.6983000421078034e-06,7.731071383076938e-09,2.478803864391921e-07
priorregion3_spot_36,0.004766972176730633,2.148760671616401e-07,0.00023486572754336522,0.08877594880759716,2.9875815926061478e-05,0.6564139544963836,0.06833899505436421,0.001479233242571354,0.0010756127652712167,9.633578372358898e-07,0.3950698092579842,0.14272306486964226,0.00012792021880159155,9.65907806858013e-06,3.90909356156044e-06,9.565551124524063e-07,1.2085874004696963e-06,0.0007061954966047779
priorregion3_spot_37,1.8207083574139918e-08,3.0952960194952092e-09,0.0968898244202137,0.01671750396490097,1.4090676222622278e-05,0.8462236076593399,0.022563744708895682,2.889173765652231e-05,4.74934024623508e-06,2.62579995080614e-07,7.639520765989616e-10,1.2655797354454991e-05,7.725789985535415e-09,1.7342021791932895e-07,2.1841129409949646e-06,7.610633838339709e-05,1.7397612406266918e-09,3.734433946078753e-07
priorregion3_spot_38,3.3797604004348616e-08,1.1004445799045472e-09,6.653936020484253e-06,7.216099925244635e-06,4.5434910862240944e-05,0.7715584129095078,0.010968530178070068,0.00012214576636324637,1.9915228131139882e-05,3.048876592970373e-07,1.969875185192649e-09,0.09142371341586114,4.149849930357164e-09,2.6394068868285104e-07,1.970304353449137e-07,3.698838597188114e-07,7.355493020222426e-10,6.762923732139825e-08
priorregion3_spot_39,3.902276239386993e-06,2.344905136730802e-09,1.24947334825265e-05,0.10963836163282394,1.5479111425520387e-05,1.0471517086029054,0.00024344127232325265,0.00011280013932264411,3.6110470432504375e-06,5.473746824691263e-07,2.3362769274726252e-09,0.025571710709482432,2.2722768644456438e-08,2.6462505388735734e-06,5.946156903746669e-07,1.1715263212863647e-06,3.5934461739550743e-09,2.99998046671135e-07
priorregion3_spot_40,1.5928517456131887e-07,3.0788734339814998e-09,8.318752079503611e-05,0.013044356927275657,0.0722183581441641,0.507171168923378,0.01266520619392395,0.04196022730320692,2.9191874818934594e-05,4.5694820158814766e-07,0.06210597269237041,0.020979693997651337,1.7303527855005998e-08,9.518732468905001e-07,2.812901115589739e-07,4.681744982804049e-07,2.2566595259121418e-09,1.332778438722926e-07
priorregion3_spot_41,1.55683540725704e-08,6.070329727769774e-09,2.3713826885796154e-05,7.099708091118373e-05,2.3747715295030504e-05,1.14708411693573,0.08413206785917282,0.007535123382695019,8.217338472604753e-06,1.5350452784446133e-07,1.101072293749894e-05,2.5131553866231115e-05,1.931843280900125e-08,4.421856218073118e-07,6.092730338025376e-08,1.280027312589027e-07,4.707739420517498e-09,2.5808396308946158e-08
priorregion3_spot_42,9.125381183139325e-07,3.778027801715212e-09,0.026318643614649775,2.1195707540755395e-05,0.023603606130927803,0.4646886184811592,0.0053936457494273785,0.026645893510431052,5.3187453431746695e-06,3.8630894749758237e-07,1.9226545799888586e-09,1.4755565689483775e-05,8.40174698701901e-09,0.06363791264593602,5.969570878505692e-07,1.1562963095457237e-06,6.225394033609888e-10,3.000779372541729e-07
priorregion3_spot_43,7.242616035796346e-08,4.909614603754165e-09,2.000521835725522e-05,1.7776695858628955e-05,6.65619268147566e-06,0.9244366198778152,0.010427873861044644,8.715589247003662e-05,4.367798737803241e-06,1.4332819731066593e-07,1.5981352075034039e-09,1.948538665601518e-05,3.5060576486500854e-08,3.595492913177623e-07,1.4540374380089815e-07,4.281272794059987e-07,1.955134054654195e-09,6.045281750743924e-08
priorregion3_spot_44,8.017745081190242e-08,3.137529469565692e-09,1.9601438543759288e-05,0.015126110892742873,4.154863909207052e-05,0.7480865061283112,6.875440558360424e-05,0.000281382079992909,1.0716532005972115e-05,6.223433388186095e-07,3.693178969115252e-05,0.03455255050212144,1.681287669086374e-08,5.334726097316889e-07,4.0702110482016007e-07,4.5660136009928466e-07,1.4817655935583928e-09,2.769855584006109e-07
priorregion3_spot_45,1.0129195260333292e-08,2.0423124524882045e-09,0.031842440366744995,1.106204772440833e-05,7.156713072618004e-05,0.9946230053901672,1.461824526813871e-05,5.9906738169956955e-05,7.638406304977253e-06,2.162658205406842e-07,2.9362060560700343e-09,0.24742342680692672,2.4276442012194366e-08,5.106649780373119e-07,2.590377832234481e-07,3.1255573162525255e-06,1.1412600198212886e-09,1.0203652465179402e-07
priorregion3_spot_46,1.3074905469423471e-08,3.6102770106793967e-09,1.8649380672286496e-05,1.6602601954218697e-05,3.756478836294264e-05,0.7351413458585738,0.0020733027951791885,0.027148749399930238,1.847394314609119e-05,3.438936317934349e-07,3.887441990535479e-09,6.89113883254322e-06,1.015213939581372e-08,4.829289693475403e-07,9.274324348496066e-08,4.0333023179073283e-07,1.783309977465564e-09,9.612446199014358e-08
priorregion3_spot_47,1.4820579892216303e-07,4.872770054120679e-09,2.6305993196729107e-05,0.0406314367428422,9.397846952197142e-05,0.6092414081096649,0.0008645282272482291,0.00038500683440361176,1.1186848405486672e-05,7.492032580103115e-07,5.742710884604208e-09,0.26253435164690014,1.6770373267860353e-08,1.6562717121360039e-06,1.4238228516205708e-07,1.041882984509357e-06,1.54744899116821e-09,1.1131681922904591e-07
priorregion3_spot_48,1.3327512036198643e-07,1.559766094061388e-09,2.562614954513265e-05,1.0621245701258886e-05,0.0008558257337426767,0.7538396835327148,0.0002392761183727998,0.04463483765721321,0.0008548369689378888,2.3520923022601895e-07,6.538523145138697e-09,0.056233521178364755,1.386121115665162e-08,8.729526854267533e-07,3.171627724896098e-07,9.126576856033354e-07,8.508516780025843e-10,3.7870204891987666e-07
priorregion3_spot_49,1.5267515323103e-07,4.354047322685517e-09,4.551786514639389e-05,0.025014495197683572,0.00015861488791415467,1.1213987588882446,0.03623387794941664,5.79147890675813e-05,3.329230876261136e-05,1.468629038754443e-05,2.5432935202296396e-09,0.004327778867445886,2.7422462434145705e-08,0.1522453360259533,2.8110711537010505e-05,4.2293053957109807e-05,1.583145231576211e-09,1.155336514102601e-06
priorregion3_spot_50,1.537178899724268e-08,1.3434736323425513e-09,5.974606483505341e-06,0.05341436564922333,6.199261633810238e-06,0.5552593111991881,6.761538588762051e-06,3.4078417002092467e-06,3.945255548387649e-06,1.841141653358136e-07,4.9453346400696324e-05,0.030194634571671486,3.362029072917494e-08,7.783411035688914e-07,3.891117458465488e-07,2.3794424691914174e-06,9.367004782934176e-10,6.301590019575088e-07
priorregion3_spot_51,7.247410479749306e-07,4.547083731765155e-09,0.00010405022876511794,0.05728108715265989,0.014998272247612477,0.9563825905323029,0.00014594682215829383,0.0010438806551974268,1.4195366520652897e-05,3.0005246685504973e-06,3.93017849376065e-09,0.0005562808248214424,2.6758000615245694e-08,0.1363993488252163,1.5633389921276831e-06,1.3187305739847943e-05,3.284377370071923e-09,9.418976560482406e-07
priorregion3_spot_52,5.012400841053477e-08,2.6750869741576365e-09,0.00015919737270451151,0.00012431562863639555,0.0007987735443748534,0.890123164653778,0.003726723417639732,0.043821013346314434,6.330914084173856e-06,1.906005109049147e-05,1.2368951307628607e-09,0.0945946216583252,2.1709685427140358e-08,3.542137403655943e-06,5.086151431896724e-05,4.1033532397705135e-06,9.543613344042968e-10,8.241839168476873e-07
priorregion3_spot_53,5.198452512900077e-08,2.156682532561405e-09,7.047826511552557e-05,0.05510880127549172,0.1918932728469372,0.8491467118263245,0.03067524190992117,0.013023382984101772,1.1480713328637649e-05,4.116646223906173e-07,3.953596350303457e-09,0.0006200264731887729,6.123966304585337e-05,1.4105755894888718e-06,5.309278975573761e-07,4.0264686873570104e-07,1.7867535784255042e-09,7.907477019841736e-08
priorregion3_spot_54,5.881552368691701e-07,1.4866662141344021e-07,1.0276213970428216e-05,7.281607213371899e-05,4.568472322716844e-05,0.7257833808660507,0.0008299383393023163,5.81371403313824e-05,1.1255593426540146e-05,8.014372178877239e-06,0.138625244051218,0.11906136125326157,2.4515601921848433e-07,0.0030662258970551195,1.0103590398102824e-06,1.6987207004603989e-06,2.3837284368610767e-09,5.1545041287681675e-06
priorregion3_spot_55,3.996998536592856e-08,1.1427070090164195e-08,0.07058323323726653,0.014371415320783853,3.926375084120082e-05,0.9395459532737732,0.012822896940633655,0.00021252266597002745,1.535857154522091e-05,6.807518730056472e-06,3.3623589357212327e-09,5.24674524058355e-05,0.00010055296479549725,0.1786783345043659,3.5936601989305934e-06,1.713041219773004e-05,9.704213084660295e-07,4.841601571570208e-06
priorregion3_spot_56,1.136805232171412e-08,7.35171301613491e-09,1.4870429049551604e-05,0.0804958451539278,1.256880436812935e-05,1.084575390815735,0.0031611145241186023,3.079381785937585e-05,5.126908195052238e-06,1.8173410154531666e-07,1.1331705673001125e-05,3.353794954819023e-06,8.738266332741773e-09,2.877038085102868e-07,1.0915340453721002e-07,7.826078771699941e-08,8.060965478451367e-10,5.395114346384844e-08
priorregion3_spot_57,4.048386540489447e-06,2.212494765174711e-08,9.809150760702323e-05,0.018987772706896066,0.00018543904370744714,0.7317699164152146,0.004236115282401442,0.03747049141675234,1.4181509550326155e-05,1.0969976699470863e-06,3.2116800663395396e-09,0.19453935846686365,2.091723327879436e-08,0.10192530825734139,1.3046962067164715e-06,1.1372784683771897e-05,1.3309922630710958e-08,0.0001219340760144405
priorregion3_spot_58,1.3429151053401255e-07,3.173366103226272e-09,0.00023564261937281117,3.563172467693221e-05,0.018080555368214846,0.5521929651498795,0.005820461525581778,9.353805144201033e-05,4.443991383595858e-06,4.830052503734805e-07,0.07336978428065777,1.981201412490919e-05,0.0032587039051577447,7.099153918943558e-07,7.304648829631333e-06,4.820008911110562e-07,9.171683101882879e-09,1.2030276309360487e-06
priorregion3_spot_59,2.9074599350309426e-08,2.9707017956681625e-09,0.0010578170709777625,1.0032591126218903e-05,7.0714795583626255e-06,0.6309365034103394,8.201008968171664e-05,0.07835086584091187,0.0025399014819413425,1.352230569295898e-07,1.1849229097915526e-09,1.4250562571760383e-05,1.0559083563066456e-08,3.112285114070801e-07,1.0273379906777792e-07,3.1802851054862916e-07,1.115596937051322e-09,7.519366995722976e-08
priorregion3_spot_60,5.847307509299073e-08,9.02237369260206e-09,0.021774848271161315,0.0006539552414324135,3.214067965018331e-05,0.8041337668895722,4.332752632763004e-05,6.283752627496142e-05,9.874650604615454e-05,3.3595334798519616e-06,3.956130423254933e-09,3.329821174702374e-05,1.0834937924641964e-08,0.07878704145550729,7.963151034573456e-07,0.024378357268869878,2.8694692510988778e-09,1.7714103819344018e-06
priorregion3_spot_61,5.697266624338227e-06,4.4762677475773676e-08,2.0528703316813335e-05,6.56799689750187e-05,1.295685842706007e-05,0.2701767385005951,1.5409929437737448e-05,0.0057582452194765215,4.387762010082952e-06,2.587094547834567e-06,0.26025315523147585,0.007621445949189364,1.448135471093792e-07,0.20193057879805565,3.7574219049929522e-06,0.04306868258863688,0.00017435084591852502,6.702772566313799e-06
priorregion3_spot_62,3.134774253510387e-08,5.198977803821947e-09,9.042850433615969e-06,0.039551067538559435,1.1499703305162258e-05,0.3578942328691483,6.077984335206566e-06,1.7110438511735994e-05,3.906190090674499e-06,1.797685780502434e-06,2.5735154673967033e-09,0.43411005884408954,1.3893982853119269e-08,2.1865976032131586e-05,2.259229540868546e-06,8.766875953369891e-06,3.8200626994999716e-09,3.4946724838391677e-07
priorregion3_spot_63,3.030050507391025e-07,6.608554858900106e-09,7.87018839218945e-06,0.03515517748892307,1.0416964096293669e-05,0.6794608205556869,5.574008082476212e-05,1.8017334150499666e-05,3.962509140365e-06,1.121188201835821e-07,0.18592296466231348,0.00018812486378010364,0.006128353299573064,2.161853558391158e-06,2.644884730784725e-07,5.788741475498683e-07,6.03304610713451e-09,1.5122952135016024e-07
priorregion3_spot_64,2.107395914663357e-07,5.299136898173629e-08,0.00022166538910823875,7.576949042231718e-06,1.0852383275050671e-05,0.5434086829423905,0.0006044627341907472,0.0786736760288477,1.1091918486272334e-05,1.6140663490205044e-07,0.39827765375375745,0.011755826696753503,0.00025405641936231403,7.415076822780975e-07,2.779772415806292e-07,4.866260098879139e-07,6.774820349164657e-09,6.905008405055925e-08
priorregion3_spot_65,1.6506885636147217e-08,1.2403556792772719e-09,5.672099887306104e-05,2.404589786237921e-05,1.9002541830559493e-05,0.5033575475215912,0.020436515752226117,3.0042547223274596e-05,2.3996191521291622e-05,1.8837268314086942e-07,5.30517361152505e-09,0.09173650778830052,7.3882056250695886e-09,6.892491853704996e-07,4.661364698677062e-07,7.725879584086216e-07,9.993362359850268e-10,2.894704380196345e-07
priorregion3_spot_66,8.545089862366241e-08,1.766532218283601e-08,0.0002654941563378088,0.002873157092835754,1.6392338784498862e-05,0.9873548835515976,1.514750056230696e-05,1.1006358681697747e-05,3.7671439372388704e-06,6.426947521731563e-07,0.26419991701841355,1.2063171516274453e-05,0.01283674268051982,2.211345536125009e-05,2.0662176112296037e-07,1.8060228455851758e-06,3.679038329540419e-09,1.5941326921620202e-06
priorregion3_spot_67,7.478524750581528e-08,5.037954697861835e-09,2.9393191834969914e-05,2.411409395790543e-05,0.03198954947292805,0.6448475480079652,5.559838173212484e-05,0.0007184559130109846,7.250197654684598e-06,2.588741119780025e-06,2.7291870319245957e-09,0.0007619195093866438,6.545738173713289e-08,0.18182282820343973,3.742995573929875e-07,6.21394505628814e-07,7.45347417119291e-09,1.679820464062232e-07
priorregion3_spot_68,2.746486380544866e-08,2.88444746976424e-09,0.00010464193437655923,2.555654755269643e-05,2.92600239845342e-05,0.888876485824585,0.0010435683536343277,6.416366195480805e-05,4.998252211407817e-06,8.404211030210718e-07,8.537156898080767e-10,7.11037007476989e-06,3.261728975800793e-09,0.21231001168489455,2.726123639718026e-07,1.303232880900396e-06,1.0255303828365925e-09,1.328179720871958e-07
priorregion3_spot_69,1.359342434170685e-06,1.7793010176347937e-09,0.05295467283576727,2.9030031964794033e-05,8.763339683355298e-05,1.134794181585312,0.0009715865802718326,0.00023514810600318016,2.4316519557032734e-05,9.911464644574153e-07,1.9705362008792803e-09,3.95878068957245e-05,5.987356721526282e-09,9.18930533089224e-07,4.869000775897803e-07,8.72557114917072e-07,1.2956829997801128e-09,4.0427040914892137e-07
priorregion3_spot_70,1.7953497266631756e-08,6.261367024862352e-09,3.2194434879784238e-06,3.7865607373532834e-05,5.553302821681428e-06,0.39826208502054217,9.495358744970872e-06,1.6661338349877043e-06,7.977560335348245e-06,3.2836842024153156e-06,1.1399067523232276e-09,0.38414928764104844,1.9560137776153397e-08,1.8836775325326016e-05,2.7301483243036276e-07,1.6252882460321418e-06,8.932473316569656e-10,4.4025566967320626e-05
priorregion3_spot_71,1.5765128921430006e-06,1.833813509932725e-08,0.004281239281408489,0.00019074992451351136,0.00012614316001418048,0.747732064127922,0.05114473681896925,0.02539071412757039,8.784427745922584e-06,2.7711105872185726e-06,0.10613472238183021,0.0002310035844857339,3.9736301005177666e-05,0.08650601729750634,1.9864392584167945e-06,9.233865785063245e-06,7.404991064774436e-09,2.11001353136453e-06
priorregion3_spot_72,9.995306671228833e-09,7.4063461141804505e-09,0.0150248731020838,1.9500710368447472e-05,4.369090174805024e-06,0.5645356684923172,0.0012074380356352776,0.06423943489789963,5.407331786955184e-06,1.2072172182797657e-06,1.1476678440924818e-09,1.0029274744738358e-05,5.5712489066550575e-09,4.7565832943519127e-07,1.9788579947999098e-07,8.2931055374047e-07,1.4515044999274807e-09,2.6595400441919993e-07
priorregion3_spot_73,1.620123732948287e-08,1.3886768090998203e-08,2.6907383198704337e-05,2.0832381892432752e-06,8.118391051539221e-05,0.670902606844902,2.3069347935233968e-05,0.09702631495893002,0.06888047643005848,7.589060579960005e-08,2.6466150604420594e-09,0.29003385007381444,2.9917052724037774e-09,1.7543697765631806e-07,1.2612552140467416e-07,2.3863257041512044e-07,1.4928335179131837e-09,4.621966382956088e-08
