,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_137,3.708768261390106e-08,4.9316475569938246e-09,1.9061088732996722e-05,8.802907723293174e-06,1.7249666314000934e-06,0.026077500730752944,4.385625106806401e-05,0.34118844866752623,0.30035122483968735,4.4334768887210887e-07,3.146803917442043e-09,6.078054155977953e-07,7.3350191476251325e-09,1.0708589741170727e-06,6.888454286979596e-08,2.2106221777562496e-07,1.995149223610326e-09,9.241157989947624e-08
priorregion2_spot_138,1.6904219606317384e-07,4.8372188921064214e-08,0.0009107179241254926,0.278364460170269,0.06898986585438252,4.889319893663924e-06,3.7986360212016735e-06,0.00011862441824632697,0.12197952009737492,3.4183037911361685e-07,0.3190299943089485,8.19245751699782e-06,1.1543797739932416e-08,1.7545325306400627e-06,3.4468363736550604e-07,4.1683813236659265e-07,5.421978954700535e-09,3.42511428641501e-07
priorregion2_spot_139,3.60243893382517e-08,1.8257258649345687e-09,2.0253141087778205e-06,0.164912648499012,0.04538128897547722,2.322442162494553e-06,1.1922337898795375e-05,0.5873709499835967,1.1429974904331177e-06,1.845740648320771e-07,3.3653800968203035e-09,5.1566060392360675e-06,2.249901542850097e-09,2.367540764680598e-05,1.7180954543505324e-07,1.539431885078102e-07,8.69653060675546e-10,8.209646651380355e-08
priorregion2_spot_140,1.1913114832395878e-07,4.372743273961532e-06,5.653048651765857e-06,0.15533470809459687,2.6146833079110365e-05,2.1835713323525854e-05,3.771844785660505e-05,0.20152330696582796,0.19718606397509575,1.0343049893890566e-06,0.14357299879193305,4.127051693103567e-06,3.7543324182820466e-08,0.0003448497896897607,6.682801796387139e-07,1.026302180662242e-06,9.233494546734278e-09,4.3710291208753915e-07
priorregion2_spot_141,1.0904725158411567e-07,9.767704112206843e-09,1.3010219981879345e-05,0.2502521708607674,2.664801550054108e-05,7.725491450401024e-05,2.435367878206307e-05,0.1266719490289688,0.05594639200717211,5.483685640683688e-07,0.25806925147771836,8.133108894980979e-06,9.602618522563944e-09,8.300379431602777e-06,3.188769341022635e-07,1.1082483695190604e-06,4.625184257811555e-09,2.0097196937740593e-07
priorregion2_spot_142,1.440731615787172e-07,1.108505482960709e-08,6.434240003727609e-06,9.819474689720664e-06,1.0841950688700308e-05,1.0204383806922126e-05,0.06203717589378357,0.4793422386050224,0.1371760569512844,3.5916182667961043e-07,0.16315996274352074,2.4451037234030083e-06,7.921004652189368e-09,7.21625693245187e-07,1.5974849958411142e-07,3.921916743365728e-07,2.060564630035344e-09,1.5165484512635888e-07
priorregion2_spot_143,1.173201372495214e-07,1.1184844206368894e-08,1.9690739736688557e-05,0.24592716693878175,0.038011603802442555,0.0005052503140177578,0.00020693076585303065,0.128854401409626,3.2878048295970073e-05,3.394160614789144e-07,0.19911897629499437,7.769080707475951e-06,1.2443163388553558e-08,2.4047779515967704e-05,2.5195685111611964e-07,2.218765121142496e-06,3.0360654990069242e-09,1.8075111896109775e-07
priorregion2_spot_144,8.004052460819367e-08,6.769053739752451e-09,3.969083124388817e-07,7.5233842835587e-07,9.7706799806474e-07,1.6943879302289133e-06,3.787278319578036e-06,0.20376927554607394,0.25696070939302446,1.0631640066094408e-07,0.2294301174581051,4.861611870410344e-07,4.0773591649667654e-07,2.789057788277206e-07,6.413353546008694e-08,1.546509096783666e-07,2.394738052302614e-09,2.6535845343289566e-08
priorregion2_spot_145,3.439863220933148e-07,1.1706933626953743e-07,7.072596235957462e-05,0.23870905488729477,9.390474842803087e-05,3.7662892964362986e-06,7.562829864582454e-06,0.030698052793741226,2.6650009317563674e-06,1.8355685540427658e-06,0.7289842635393142,3.8736102578695866e-05,4.116049944968836e-06,4.095246345059423e-06,1.1466375553936814e-06,1.6728889306705244e-06,0.005038941814564169,0.00026927263534162196
priorregion2_spot_146,4.1753185797688275e-08,1.0097543023945832e-08,3.179825091592647e-06,0.4741882190108299,0.00019349758294993078,0.011305282404646276,0.030469846818596123,0.3369918763637543,1.2911971282392188e-06,1.094157848768873e-07,5.620766962977086e-09,2.6157496722589713e-05,3.4753792843567063e-09,1.360556450435979e-06,7.964714434649523e-08,2.3216937847791998e-07,1.7450393630102925e-09,9.629872188554601e-08
priorregion2_spot_147,8.457681595075431e-08,3.7347092751716114e-09,4.03886472213344e-06,0.004294573538936674,0.09544573463499546,8.528825355824666e-06,1.0550298293310334e-05,0.1476114213466644,0.16598194390535354,3.557599669079537e-07,0.09044567011296749,4.561168157124484e-06,2.5548921644968914e-08,0.00021787727819173595,2.480895474832323e-07,9.58650250026949e-07,6.32260845900845e-09,1.4914698169832264e-07
priorregion2_spot_148,4.506311803709196e-08,7.664296086673518e-09,0.00011121295174234548,8.101438197627431e-07,1.1397449611649792e-06,4.755689883495507e-06,1.1397627531550825e-05,0.02245736075565219,0.3353157639503479,9.513769896329905e-08,0.4101489558815956,9.180696110888676e-07,2.6897908700362907e-08,1.1518260009779624e-06,5.736117909549422e-08,9.107805034602736e-08,1.90934084653982e-09,8.034385707844649e-08
priorregion2_spot_149,1.2330258840620446e-07,7.688021108620546e-09,7.885823521291969e-07,9.239899782187422e-06,1.6715621222829212e-05,3.639966735136113e-06,0.00652241064235568,2.9113581149431418e-05,0.09186624996364118,2.0759564733907615e-07,0.5012040972709656,1.2473485696773424e-06,0.0012627886258997024,1.8756837448563603e-06,7.715006340447418e-08,1.2164710554429804e-07,2.9634250831023222e-09,8.587134097126637e-08
priorregion2_spot_150,8.137293043830597e-08,4.317653123919742e-09,6.590376841586476e-07,0.25392738431692125,2.111415210492851e-06,3.3512780078126535e-06,6.54082597861816e-07,1.7962730964882212e-06,5.047338049735117e-07,6.212183848219866e-07,0.5707690984010696,3.2512165603293398e-06,1.742557342865325e-08,1.620637578980677e-06,2.654461968631949e-06,1.5201957594968008e-07,0.0003293493326054886,3.430837409723609e-07
priorregion2_spot_151,1.1111066626767751e-07,1.7065839053032048e-08,9.454271503273048e-06,0.1495814397931099,0.02723083887249231,4.990280694983085e-06,2.0683499406004555e-05,0.039332404360175134,0.2539677694439888,8.56191411457985e-07,0.1419387422502041,8.413369869231246e-06,8.750540274604645e-08,8.881306797547952e-07,3.8754146487463003e-07,3.931601639806104e-07,0.0002268411495606415,3.52477159992759e-07
priorregion2_spot_152,1.9442822960513697e-07,9.168379477841884e-09,1.2094900557713116e-05,0.1265659935772419,0.07609583511948585,1.8512472070142398e-05,5.25117332017544e-06,0.05249501280486584,0.07472939975559711,1.5879824459830162e-07,0.13190806135535238,2.169586093714315e-06,9.69597517830323e-09,8.114885645227333e-07,9.60949371631159e-08,2.4951110049187265e-07,3.187749397781659e-09,7.699843003194929e-08
priorregion2_spot_153,6.07625981530191e-08,5.2565273245264166e-09,5.424437063084043e-07,1.0738737046267488e-05,1.5180661478098046e-06,1.4588601629839103e-06,0.017272206768393517,0.6114723861217499,2.6464656571079105e-06,7.813861735428418e-08,1.8311188509922973e-09,7.51305185531237e-07,1.644180616722224e-06,2.7469222629861184e-07,5.298200900227812e-08,1.1068935741320729e-07,4.1390490368442555e-09,4.474671460030777e-08
priorregion2_spot_154,6.381187134252286e-08,1.545593288909686e-08,1.1343660571583315e-05,0.1753273092210293,2.9226437254692433e-05,1.0341096231059057e-05,1.4058091664992391e-05,0.26597579568624496,0.26153393685817716,2.8752740774962146e-07,7.986636285650662e-09,7.151471822908206e-06,4.1281482898725125e-09,1.4735188699432911e-06,3.2775641187754447e-07,4.908138151904496e-07,8.830797232350918e-10,1.1217880455660633e-07
priorregion2_spot_155,2.9693605529956812e-08,5.783339496190365e-09,7.93504395915079e-06,0.12369271703064441,0.0008088735659839585,1.5034349598863629e-05,1.2824564919355907e-05,2.0636569479393076e-05,0.2338486634194851,1.2331160199607895e-07,0.4120176136493683,1.083120810108085e-06,2.0381862775309403e-08,5.498314322949228e-07,7.968699975435812e-08,2.1565607184470538e-07,4.85937268202008e-09,8.407683935729437e-08
priorregion2_spot_156,7.137234554477347e-08,2.103724003887919e-08,6.638502441091987e-06,0.3618543535470963,4.8023890940385176e-06,4.623674522008514e-06,4.458646503735508e-06,0.0466599777340889,0.31563779860734936,5.209464745803415e-07,0.2690481796860695,1.4060111652725027e-05,1.3226536621502306e-08,1.0826714230915969e-06,3.8060065605805e-07,8.36141640547794e-07,3.065888140554307e-05,7.240965544497159e-07
priorregion2_spot_157,7.268987332054167e-08,4.984109813754856e-09,3.175433732849342e-06,5.390808582887985e-05,3.946838546653453e-06,1.5683263484334024e-06,8.257249028247316e-05,0.1385819710791111,0.41060487478971486,5.245343402293656e-07,0.2236544966697693,1.2567386761475064e-06,9.220710017743271e-09,5.338953656064404e-07,1.0089934541213099e-07,1.7217624872500892e-07,1.6599059349253764e-09,5.7395209296373654e-08
priorregion2_spot_158,5.341090876243015e-08,1.5835040212408558e-08,2.2612942120758817e-05,0.04625543411821127,0.026101491320878266,9.735179173731013e-06,0.035368312336504455,0.07847671136260033,0.31797977089881896,2.7455662916509026e-07,0.12130908407270907,4.400036846163857e-06,4.3575493791081504e-08,1.3371243312576555e-06,1.3458278189659722e-07,3.2386904393888475e-07,3.966418171685859e-09,1.0249904036641057e-07
priorregion2_spot_159,4.81932524110107e-07,1.275361597663505e-07,1.8117341915058206e-05,0.2724714115262032,1.4483764016404169e-05,9.146960110228974e-06,0.0331275163218379,2.001979792112252e-05,0.1529859855771065,3.6055259045042476e-07,0.2657232418656349,4.4160051857033976e-06,5.67722020505812e-08,7.306525077410699e-07,2.8866180855402494e-06,5.346592701016561e-07,5.8704456932900946e-05,0.0002383046921750065
priorregion2_spot_160,4.08408171281849e-08,7.8483264775997e-09,0.00012945926500833595,9.485344571658061e-06,2.431540565339674e-06,1.2320639871177264e-05,2.3757703183946435e-05,0.23124784901738166,0.2299736239016056,1.5324334086130874e-07,0.16424538493156432,9.343614550516577e-07,2.8183800360181976e-08,6.503418774173041e-07,1.0437137767382865e-07,2.3309655503567228e-07,1.5666106412126625e-09,4.622923359676179e-08
priorregion2_spot_161,8.392156928493934e-07,6.959051681576512e-08,2.0324503225310766e-06,0.17022071033716202,0.0012379010615404696,7.37027577997651e-05,2.1291047596605493e-05,0.11083602495491504,0.30921579897403717,5.896605671296128e-07,0.34664788842201233,1.0816033454830177e-05,3.907323993246337e-08,1.9560419218578317e-06,0.0007188704650616274,6.764582053619962e-07,4.895574146068784e-09,1.0383173048467142e-06
priorregion2_spot_162,3.41076619392311e-08,8.433623666093128e-09,4.94335961775505e-05,0.280014617741108,0.007964997133240104,8.973556796263438e-05,7.0093095928314145e-06,1.0142228666154553e-05,0.2066774435341358,2.4524600377162643e-07,0.17392754107713698,4.439436793290952e-06,6.740781732794688e-09,7.287081587037392e-07,1.4289901812958304e-07,2.993497346892582e-07,2.314555613835978e-09,1.037843201601163e-07
priorregion2_spot_163,6.517583770460079e-08,7.821608414815273e-06,5.964083982235024e-07,3.270624938522815e-06,1.843413065216737e-05,4.035229858345702e-06,0.012061252444982528,0.0529116066172719,1.0858946836833639e-06,2.0670262159683262e-07,0.34478064328432084,7.676420466395939e-07,7.847515659520356e-09,7.865474913160141e-07,4.801981337010375e-08,2.575847915409213e-07,0.06586560271680356,1.0227586351163609e-07
priorregion2_spot_164,4.96077385037097e-07,1.7833095977692893e-08,7.69082678743871e-05,0.17463548332452775,2.3796784171281617e-05,2.6602548950904746e-05,7.740908768028022e-06,0.20072670355439184,0.06640144437551498,1.145831072335568e-06,0.1852123349905014,1.566488281241618e-05,4.96202719801886e-08,7.1742916134098784e-06,1.688805855337705e-06,4.306825917410606e-06,7.887477915247132e-09,8.581020267683925e-07
priorregion2_spot_165,5.3860124182847355e-08,1.0099491687398656e-08,6.942048867131234e-06,0.06030493825674057,4.18582625570707e-05,5.006689048059344e-06,0.00010516987676965073,0.1877851963043213,0.17953361198306084,2.1740974105455279e-07,0.25008867159485815,1.3596647795566243e-05,2.9558606140511758e-08,2.140767401215272e-06,5.478336163378117e-07,1.6025083141357756e-06,2.322884140593118e-09,1.9187516784313632e-07
priorregion2_spot_166,6.939435834851793e-08,5.967410530161033e-08,3.724646594491787e-05,0.020358949713408948,2.0425936440915392e-06,4.6239806579251325e-06,7.182795852713753e-05,0.12443320043385028,0.06778805404901504,2.2900709097939398e-07,0.07548245564103126,1.5776783698129296e-06,1.9568764209054735e-08,4.22872108174488e-07,3.48843713027236e-07,2.9402234105191386e-07,4.2405034372805515e-09,1.9619072517684803e-07
priorregion2_spot_167,4.353380646193727e-07,6.500958438238059e-09,5.796509140054695e-05,1.2865078770119e-05,1.3801707018501476e-05,0.012602016841992735,3.5649423261929774e-05,0.2130315274000168,0.45442217737436297,2.846754654228789e-07,0.1526208646595478,1.259071104868781e-05,2.1962182916723807e-08,1.9108813546608874e-06,1.6932857107576638e-07,3.8225463043772835e-07,3.6018530047421397e-09,8.816693757296435e-08
priorregion2_spot_168,6.784682966554101e-08,1.7127413798334602e-08,3.5281656528241e-05,3.2838691367942374e-05,3.7671376617254283e-06,1.066274448930926e-05,4.3272177663311595e-06,0.052286940068006514,0.218603228777647,5.71139821659017e-07,0.3081552356481552,1.5446290547060927e-06,0.00010866839656955562,5.035211387394157e-07,4.3907171942692013e-07,3.3209315830617925e-07,5.174126282980751e-09,0.00017889191440190189
priorregion2_spot_169,4.1161357522412346e-08,4.597224956270906e-09,4.121359802411462e-06,0.29436145126819613,6.522712033074641e-06,1.5457514166428157e-06,2.8662060230999483e-06,0.12201000340282916,5.203145605037208e-07,2.26490485033537e-07,0.2095334693789482,1.1740060972442735e-05,7.2680157003901515e-09,5.076048381624787e-07,1.7473849780458295e-07,2.2099732461811074e-07,3.115146451904139e-09,1.48802742216958e-07
priorregion2_spot_170,4.1738432798865696e-08,1.2014662553738732e-08,8.288570768399951e-07,1.541198362247087e-05,1.1529201117355115e-06,2.845818107743981e-06,1.818060009100009e-05,2.4526579181838314e-06,0.3089684501290321,7.956087770821797e-08,0.6090258866548538,1.4300236500730533e-06,3.133725912096708e-09,2.619861660946299e-07,3.78218230068228e-08,8.015241661496476e-08,1.1227268059688101e-09,3.1621058660391554e-08
priorregion2_spot_171,2.2637657366431087e-07,2.1282237838704537e-08,1.4317881186798331e-05,0.28463956862688067,4.420941113494337e-05,3.452761375228874e-05,4.243230318934366e-06,0.20543433725833893,0.08549710288643837,5.303065290718223e-06,0.06803867556154727,0.00010624051465129016,6.293926375633419e-08,6.244214746402577e-05,0.0007189747469965369,6.210006790752232e-06,8.982149847724942e-06,2.418353165012377e-06
priorregion2_spot_172,1.1595365947414394e-07,2.1145481543527466e-08,4.031192020192975e-05,0.1869248241186142,1.1857165009132587e-05,7.135594114515698e-06,1.2959015566593734e-05,0.02218647012487054,0.3693940058350563,3.986402447253568e-07,0.4575951904058457,2.755094374151668e-06,3.936235213330974e-08,9.122835223251968e-07,1.3108667587857784e-06,3.6820162989670286e-07,3.043732181851056e-08,0.0013609881105367096
priorregion2_spot_173,1.3323331756964763e-06,1.3889713912362822e-07,7.982516490301351e-06,0.22414673194289209,1.0580874186416622e-05,1.7217324966622982e-05,0.017325601447373627,0.14040539190173149,0.3710614576935768,1.5586931056077447e-06,0.03482848647981882,2.096862526741461e-05,3.998012250150396e-08,0.0007651031715795398,7.782779931631012e-07,9.405964078723628e-07,0.001136524201137945,1.44662349725877e-06
priorregion2_spot_174,1.003051604442362e-07,3.0389334249036894e-08,0.00035179642582079397,0.1777248024940491,0.04547059759497643,2.1275647213769844e-05,1.6915602191147628e-05,0.039117591269314286,0.10202600248157978,5.67953827612655e-07,0.1269879646599293,1.2181382862763714e-05,2.2501603158531224e-08,1.5864113322550111e-06,5.186396975886965e-07,1.0529153939842217e-06,0.00014595153334084898,8.640829520345506e-07
priorregion2_spot_175,3.388193281494978e-08,3.7372740124830284e-09,4.643432453121931e-06,0.14955745935440062,0.11571176461875439,9.507041841061436e-06,1.3684028363059043e-05,0.3689987376332283,1.7262776327697794e-05,1.1373246707080397e-06,1.0526653282383335e-08,1.9544732458598444e-05,1.6051156315199935e-08,9.77571221483231e-06,4.888844628681e-07,0.010028594126924873,1.42170671901809e-09,3.221928196239787e-07
priorregion2_spot_176,2.6535164199259496e-08,2.339713525145726e-08,6.058794747332286e-06,0.3382909998297691,6.132921635071398e-06,1.6740908904466778e-05,1.5249496391334107e-05,6.485865355898568e-06,0.26308201849460605,1.5297004267722515e-07,0.3899706736207008,1.662473090391359e-06,1.9428740749560804e-08,5.875948090761086e-07,1.3240643497169914e-07,1.8944262478726161e-07,4.153498456282989e-09,6.846326066067831e-08
priorregion2_spot_177,8.592159481679573e-08,8.870561041263158e-09,0.04497462473809719,0.29675974100828173,0.0004118135810131207,6.709916815452744e-05,3.0958691604610066e-05,0.23990013524889944,0.1376181662082672,6.060300222543448e-07,0.1788770094513893,1.2752315114994417e-05,4.4275628496848185e-08,8.424249790550675e-06,3.5100436832635753e-07,1.1850754901843175e-06,5.79763612673645e-09,3.0314542698306473e-07
priorregion2_spot_178,6.863079882180045e-08,9.708601922397975e-09,6.1597774674737595e-06,0.27939965575933456,4.220228674967075e-05,1.6749069970956043e-06,1.055481457115093e-05,0.10819910503923894,0.24180227965116502,3.8587694319858204e-07,0.2375711277127266,5.640786184812896e-06,1.114190921747138e-08,3.1476524071649696e-07,1.45534665989544e-06,4.6060941372161324e-07,1.1384443787676447e-08,1.720464254617582e-07
priorregion2_spot_179,2.5641006686782933e-07,3.3693676848578493e-09,5.061420620222634e-06,6.380477170750965e-05,0.15553351640701293,3.4029342714347877e-05,4.972787373844767e-05,0.7285740673542023,1.8545006241765805e-05,5.159212179250971e-07,2.985813962741446e-09,0.046000873669981956,1.1691514867351316e-08,4.45953323833237e-06,3.2934897973291296e-07,0.003065888781566173,4.008288323475995e-09,1.4896391959950962e-07
