,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.009366287430748344,0.1856884427368641,1.4289442901826988e-06,1.093966989174078e-06,1.0826031314081776e-06,1.6392397299114237e-06,0.00010519921270315535,3.569386058188684e-06,3.0987875106802675e-06,5.03647558502962e-07,0.1140361875295639,1.0393667878361158e-06,0.19126319214701654,1.2123896738103212e-06,2.3608817230069689e-07,4.860662443206821e-07,0.05597311127930879,0.0768381517380476
priorregion1_spot_68,0.04196326807141304,1.3507369374110567e-06,9.716377689983346e-06,7.744084155092424e-06,1.5283919026387595e-06,4.662300625568605e-06,0.010862594097852707,6.056662846276595e-06,2.294456153322244e-05,3.618861101131188e-05,0.2941769704222679,5.605659953289432e-06,0.1818256549537182,3.525121064740233e-06,2.8581498099811144e-06,1.1271032144577476e-05,1.746705455829556e-08,0.20300554782152175
priorregion1_spot_69,1.0519881143977729e-07,3.0833230524329737e-09,7.79245319790789e-06,3.358808880875586e-05,4.932142951474816e-06,3.40536328167218e-06,1.9096009509667057e-06,6.323317734313605e-06,9.120517177052534e-07,3.1283053999686677e-06,0.20624266117811202,1.0855218670258182e-05,0.2093345731496811,5.001125573471655e-05,9.437595799681731e-05,4.583322308349125e-07,4.934975139647691e-09,0.22088898941874505
priorregion1_spot_70,3.054691308079782e-06,0.11871037110686303,6.429211935028434e-05,5.453251669678139e-05,1.294583657909243e-05,1.3994564096719842e-05,0.0008234131440985948,0.0003174545519868843,0.00015563806009595283,5.9543816632867674e-06,0.16890353113412857,0.00010947557784675155,0.17692972272634505,0.0013125646684784443,2.8167417440272402e-05,2.2125168925413166e-06,2.3291983897166808e-08,0.256492118537426
priorregion1_spot_71,7.033669021438982e-07,0.15181089714169502,1.0983227184624411e-05,1.1179204511790885e-05,1.0035791410700767e-05,1.8242004261992407e-05,1.9222687478759328e-05,0.007923896517604589,1.0082285871249042e-05,1.0633871806930983e-05,0.34930840581655503,1.7075533833121884e-05,0.16179967373609544,0.025769020617008212,0.0715920940041542,8.729721230338328e-06,1.0677390616109507e-08,0.12790957018733023
priorregion1_spot_72,2.636063911154452e-07,0.6242718458175659,5.445507122203708e-06,6.503334338958666e-06,4.124849579056899e-06,2.0371968639665282e-05,2.6566222095425475e-05,1.314421529059473e-05,2.1937002111371838e-05,6.46587912456198e-07,3.6010438297928716e-09,1.3151658492915888e-06,0.0007257957506226375,6.081584956518783e-06,0.0002458559523802251,5.018156244318562e-07,3.5111606733195804e-09,0.3731749415397644
priorregion1_spot_73,1.3631348352305395e-07,0.15414023101329805,8.613172894911258e-07,1.850710788176002e-06,1.0627538188145992e-06,2.1842446244590976e-06,9.732589262512193e-07,2.121444254044036e-06,7.666528426852892e-06,6.037650422285879e-07,0.2355468414723873,9.302271564592956e-07,0.1525362767279148,2.1770900093542878e-05,2.892067300308554e-06,8.874099307831785e-07,0.09514087326824665,0.07889401875436305
priorregion1_spot_74,1.9073780919143248e-07,0.17148169726133344,3.4834226653401857e-06,1.0219970420166647e-06,3.6191768344906447e-06,6.19796496721392e-06,2.5250843236790394e-06,1.0214550638920629e-05,2.304029430888477e-06,1.2231593359501859e-06,0.48318329304456714,2.159844723337301e-06,0.18896376937627793,6.865478735562647e-06,0.05810013841837645,1.0771229199235677e-06,8.668262907463033e-09,0.09483276456594468
priorregion1_spot_75,0.039853830635547635,2.772716527488228e-07,4.094551559319371e-06,4.737423614642467e-06,2.2287086608230314e-06,0.04827072918415069,5.655033282891964e-06,4.398502824187744e-06,1.1030004134227057e-05,0.033074877411127086,6.315462730555055e-09,9.9943598002028e-07,0.3545503973960876,0.04662248454988003,7.523211479565362e-07,1.2040508522659364e-06,9.658446886717797e-09,0.3930438160896301
priorregion1_spot_76,1.5455826599009017e-06,0.17427439093589783,1.1726084267138504e-06,1.2672890306930639e-06,2.658345908912452e-06,1.3982646009935706e-06,3.135993847536156e-06,2.332398946691683e-06,2.5771603986868287e-06,1.2630184698991799e-06,0.09450146928429604,3.968931400777364e-06,0.21068457886576653,0.03569558691233397,0.012713782489299774,3.335391895120665e-07,1.8520620326256682e-08,0.042109551094472404
priorregion1_spot_77,3.446557688135954e-08,0.30900505632162095,1.05951708064822e-06,2.4116011104524663e-06,2.0402306631694954e-06,2.6154396664423986e-06,2.3264152332558297e-06,4.745379374071491e-06,2.724795615449693e-06,0.010289489245042206,1.6107857048197617e-09,1.502958502896945e-06,0.19995131865143778,8.494362759847718e-07,3.250224144721869e-05,1.4638195722227465e-07,2.776795851033854e-08,0.1336104489862919
priorregion1_spot_78,5.37410180356801e-08,6.96884738804471e-09,1.3437880227229472e-06,1.436479425365178e-06,4.822313329100326e-07,6.98629392559269e-07,2.04876071165927e-06,4.627600651474495e-06,8.123877023535897e-07,2.206334584116121e-05,0.14112477973103524,8.431618198301294e-07,0.2138018175959587,1.6147914493558347e-06,0.0001115757677325746,6.836681137656342e-07,2.932160525492833e-09,0.07037982009351254
priorregion1_spot_79,1.406970973505395e-07,0.3662576779723168,2.667757325980347e-06,1.042023059198982e-05,1.8921188939202692e-06,1.4942471807444234e-06,1.3991341688779358e-06,2.9482229933819325e-06,1.2017307938094747e-06,6.833054158050801e-07,2.354595751707933e-09,2.492623923444626e-06,0.15509885102510454,0.00022039158357074485,0.03147553466260433,2.581712976734707e-07,2.34266250842552e-09,0.07873130664229394
priorregion1_spot_80,0.03761026281863451,0.17070849984884262,3.150304848986707e-06,0.009617400635033847,2.5364914108649826e-06,4.213775991956936e-06,1.5164944579737496e-05,6.002436930430122e-06,5.44474137313955e-06,6.443585505166995e-07,6.905229632536703e-09,1.3400219859249774e-05,0.11339591294527054,7.735897925158497e-05,9.397638223163085e-07,1.014232242368962e-06,1.573540258092976e-08,0.22199687510728836
priorregion1_spot_81,0.0035096223466098307,0.14075737968087196,0.00018080007575917988,3.620065253926441e-05,6.205129193403991e-06,4.3226990965195e-05,0.00013456663364195265,8.074424586084206e-05,3.706844709085999e-05,1.7993274980199204e-06,0.20004242286086082,7.541961258539231e-06,0.12884403318166732,0.11842270940542221,4.148335347053944e-06,2.0585643937920393e-06,8.892465501730841e-07,0.10073685385286808
priorregion1_spot_82,0.012374681746587157,1.33670985835721e-08,4.804380978384871e-06,0.00025649541639722885,1.6087171673007107e-06,8.373095653269047e-07,2.790692371945625e-06,9.308170729127595e-06,1.4550383127698296e-06,1.089572305090769e-06,0.2484929107129574,4.465051938495889e-06,0.33283021599054335,4.7444548130215485e-07,2.457052993065645e-07,3.6393280140600846e-07,1.0777342396295354e-08,0.18353081718087194
priorregion1_spot_83,9.30978509131819e-05,0.3247866705060005,3.6226495285518465e-05,0.0025731187895871696,3.5224801831645894e-05,5.21274585480569e-05,0.00033283661032328386,2.6373316813987913e-05,4.251500740792835e-05,0.016812044102698567,0.09721390195190907,9.890518003885519e-06,4.9169437488671984e-06,0.0912263173609972,0.029412813857197764,2.9603940902234172e-06,7.377710744549403e-08,0.16134761571884157
priorregion1_spot_84,0.0021484828903339803,0.1851183794438839,1.4605435762859998e-05,0.00016345563417416998,7.767659639057457e-07,2.2690662376589898e-06,2.9975162760820244e-06,5.644363886858628e-06,4.475345690480027e-06,3.5055703847319822e-06,1.807927256791686e-08,2.1921540678704334e-06,0.17197426706552504,2.0037238414261088e-06,2.6089752935831717e-07,0.004398876056075096,0.0001320748051512055,2.4768744282255285e-07
priorregion1_spot_85,2.49663897555763e-08,0.4414055421948433,2.8929597192473016e-06,1.0757268057659531e-06,1.4249158198254008e-06,6.212062157828768e-06,2.9837031661372746e-06,1.7617699199945493e-06,0.007565195113420487,7.52595276765078e-08,0.3472846493124962,3.64571116051593e-06,1.4359376265815627e-07,3.123565008422703e-07,1.7273557944008645e-07,8.829440041324688e-08,6.33906216407354e-09,1.0072603906507994e-07
priorregion1_spot_86,2.89344048098883e-07,0.23299379646778107,9.681387928139884e-06,1.0570236463536276e-05,1.0324694812879898e-05,4.309731843932241e-06,1.0167783784709172e-05,2.6384940792922865e-05,0.005765241500921548,3.950942277697322e-06,0.09864757061004638,0.0001091892601834843,0.11762902773916721,4.171744194536586e-06,0.019557439256459475,2.099620303397387e-06,5.0361462022863185e-08,0.36639127433300017
priorregion1_spot_87,1.413375137815365e-07,0.26394906044006344,1.0792556281558064e-06,1.1210693571683807e-06,1.0593873776088003e-05,7.908287125246716e-06,2.4192808268708176e-06,1.1843832317026681e-05,0.0019423644116614014,2.442971663185745e-06,2.1136924766018695e-09,3.3687671589177627e-06,0.001703607162926346,2.6405035328025405e-06,7.816592301423952e-07,1.6761759468408853e-06,0.00010791235326905735,0.10294770635664463
priorregion1_spot_88,1.33533661283991e-07,0.14912139624357224,0.019610814284533262,2.9840228762623155e-05,5.521604657587887e-06,8.136985343298875e-06,5.10805516569235e-06,3.0371060711331664e-05,3.4566428439575247e-06,3.2442104497931726e-06,0.34746590107679365,1.5812974743312226e-05,1.1892662072909843e-07,0.020751228369772435,7.307813746137981e-07,1.0102772876052768e-06,3.3153762473148164e-07,0.35534175783395766
priorregion1_spot_89,6.825176768643359e-07,0.1683522440493107,0.0029444131418131293,1.7982922963710737e-05,9.831183297137615e-06,3.3403073302906705e-06,1.9123705351375973e-05,9.489695003139786e-05,3.768950568883156e-06,1.7542520311053523e-06,0.3140776202082634,8.033172252908117e-06,0.007041561882942915,5.51811135665048e-05,0.0016148584662005307,4.6997579374874474e-07,7.668205448396748e-09,0.11737669445574284
priorregion1_spot_90,1.0373341510216962e-07,1.7954636533090708e-08,3.5582176133175386e-05,5.573569414991652e-05,6.995450490876464e-07,1.494825380632392e-06,1.5709923957274443e-06,6.481731270469027e-06,1.9905646604456708e-05,1.6782206841980951e-06,0.20253050774335862,4.248723757882544e-06,0.2619690001010895,1.1592206476507272e-06,8.062641342121424e-07,5.459797307594272e-07,5.805347655041261e-07,0.0006790965388063342
priorregion1_spot_91,3.800641679845284e-05,0.20568775236606598,1.2655152545448803e-06,1.5129706184779935e-06,5.937579260262283e-07,7.509625078228055e-07,1.1272128631389932e-06,9.56214967118285e-07,1.8292443428435945e-06,1.7148344255701886e-07,0.2062501184642315,1.8797953089233488e-06,0.3552805736660957,8.273719942053503e-07,9.915445922104029e-08,9.510222582775897e-07,2.2684622091873054e-08,5.4032094531919486e-08
priorregion1_spot_92,4.6662812707154445e-07,0.24971135929226876,1.2267066267668271e-05,0.004426714754663408,9.943106988430372e-06,5.300246721162694e-06,2.4614732069494495e-06,2.442820459691575e-05,6.3592987316951625e-06,0.03722867649048567,0.25487231463193893,3.4905704183074706e-06,0.23252921551465988,3.5876327274309005e-06,0.03516372218728066,1.6967161343472982e-06,3.3504562452435493e-05,0.04741940889507532
priorregion1_spot_93,3.191893640064336e-07,0.10799558833241463,3.982434532190382e-06,3.310389956823201e-06,6.856298819002405e-06,6.3551459561495e-06,3.235882581975602e-06,1.7171021954709432e-05,3.1170630563792658e-06,2.903870836235001e-06,0.2977190062403679,3.3124675724138795e-06,0.0839013759046793,0.07659374997019767,0.024086464289575817,1.2664854409649706e-06,0.03959775473922491,0.05006220508366823
priorregion1_spot_94,0.0030155186774209145,0.4118684470653534,4.3587733898675655e-06,1.147827474596852e-05,3.5284513842270828e-06,0.009650024445727469,6.317683505585592e-06,2.2342332727021134e-06,1.0300885696779005e-05,2.4064381932475953e-06,0.4637561187148094,1.5274786983354718e-05,0.0029576736385934052,5.141119108884595e-05,1.528389276472808e-06,1.950715716247942e-06,8.159878888136519e-08,0.19215328767895698
priorregion1_spot_95,1.6952614672050005e-07,0.2804454267024994,5.6148250905607716e-06,7.093938666002941e-06,4.931436978949933e-06,1.855175366927142e-06,5.589373654402152e-06,3.393588394828839e-05,5.755007464358641e-06,2.261147110402817e-05,0.46958916783332827,0.010121411457657813,0.004777577589266002,3.6604173601517697e-06,1.8299936073162826e-06,1.1684156561386772e-06,3.041652369972781e-08,0.17455845847725868
priorregion1_spot_96,0.00010301346774213015,0.17169159576296805,3.89332790291519e-05,3.2901204349400358e-06,4.005009122920455e-06,1.059859278029762e-06,7.111918421287556e-07,2.82048848021077e-05,8.330121318067542e-07,2.90924987211838e-06,0.301160828769207,7.641425185056505e-07,4.330951277609074e-08,8.951113244393128e-07,3.860473938743781e-07,1.1066912804835737e-06,1.5795163843534965e-08,0.10617997348308564
priorregion1_spot_97,0.014578756876289845,0.15480486452579498,1.028603664963157e-05,3.531247398314008e-06,2.858623838619678e-06,1.2963111487351854e-06,0.007125497283414006,1.1609758257691282e-05,2.8842391998296085e-06,7.327034097670549e-07,0.2904669433832168,4.213105512462789e-06,0.30379156917333605,5.537426176260851e-07,1.3515843647837756e-06,9.80987044840731e-07,0.0009585980034898967,8.771354970349421e-07
priorregion1_spot_98,3.6042880196873742e-06,0.008296559611335397,7.28829175500323e-07,8.898605301510543e-07,9.308439075539355e-07,8.933671040267656e-07,2.181463617034751e-06,2.5339289095427378e-06,1.2539444981030102e-06,1.2714215074538517e-06,0.39283884316682816,8.384755847146153e-06,0.005811423086561263,0.09307864643633365,1.5113576878889035e-07,5.430703936326609e-07,0.010540481330826879,1.7380014014634073e-07
priorregion1_spot_99,5.141918677509238e-07,0.2179541230201721,2.33554873148023e-06,1.3490629783063925e-06,2.5087142603297256e-06,1.754182085278444e-06,1.455960409657564e-06,4.624479879566934e-06,3.2638251468597447e-06,6.476838052549284e-07,0.17891096100211146,2.505734607893828e-06,3.1318207405206526e-08,0.003187110449653119,4.883353369677935e-07,0.007232614420354366,2.639211060806446e-09,0.23331806883215903
priorregion1_spot_100,0.04349376205354929,0.19728394895792006,1.5206475654849785e-05,0.016142182983458042,2.0021067257403047e-06,4.930185514240293e-06,1.3431420143206198e-06,1.4977170076235782e-05,1.6583000672198978e-06,4.871786381954735e-06,0.14404555037617683,3.0832713832751326e-06,0.08365434668958187,3.275559470239387e-06,2.4951819796115165e-06,4.3371762217248036e-07,7.708925693350466e-08,0.1754067823290825
priorregion1_spot_101,1.3933269897847823e-07,0.1261465482413769,4.0866774497771985e-06,5.997204016239266e-06,9.797260327104598e-06,0.0002609923394629732,1.0491084822206178e-05,4.019003495159268e-06,7.778446001793783e-06,1.5035305239052834e-06,0.2727863937616348,3.896096350217704e-05,0.2685686156153679,0.022374761197715996,0.04099832382053137,5.698429049516563e-07,1.9366389292230223e-08,0.11714458279311657
priorregion1_spot_102,0.008605574257671833,0.13072525039315225,4.2597273477440476e-06,3.376016320544295e-05,2.145313283108408e-06,6.1891752011433714e-06,0.0014295720437075942,6.33690569884493e-06,4.877978813055961e-06,5.820417499080577e-07,0.3183270275592804,2.8597754953807454e-05,0.484345343708992,1.6471284027375078e-06,1.4176727560766267e-07,4.869627559855872e-07,1.8015083913525132e-08,0.008793236641213299
priorregion2_spot_1,7.561355488405751e-08,4.440568912578159e-09,2.812814068420266e-06,0.18078809157013892,4.865447453994421e-06,3.642616479737626e-06,0.2549736738204956,8.28357988211792e-06,5.323548634805775e-06,7.380778868082417e-07,3.027310779835091e-09,0.2501738011837006,7.045229644120356e-09,6.4979748685800585e-06,2.3712143928378283e-07,3.5461766714206536e-07,3.232885881221393e-09,1.3157239422412204e-07
priorregion2_spot_2,4.5229873180119284e-08,2.618842254165088e-09,2.9121266743459272e-05,0.33711590319871904,7.95001378719462e-06,3.3451765716563387e-06,6.697191474813736e-06,1.3741527573074563e-05,6.75154904001829e-06,6.570367673930379e-07,2.3624898370933066e-09,0.21768898367881773,1.4431008992232817e-07,0.30851627588272096,1.3829023970401977e-07,3.171719654915251e-07,1.1418824392706031e-07,1.1424477399657463e-07
priorregion2_spot_3,6.34353412465316e-08,5.248776213662154e-09,7.859506035856612e-06,0.32611294537782665,1.3483189650287385e-05,2.872071800084086e-05,0.1268106870353222,5.165116635907907e-05,3.0561023686459526e-05,1.0038983987215035e-06,1.6175770167770056e-09,0.14973963424563408,1.693174649375351e-08,4.523638835962629e-06,1.4062720993024415e-06,1.0493475883777137e-06,2.0794691857339847e-09,2.600102035898999e-07
priorregion2_spot_4,4.286272563547301e-08,2.1415664908097655e-09,4.4517211244965436e-05,0.3605517029762268,3.203949072485557e-05,2.0021118871227372e-05,0.3670247092843056,4.874221613135887e-05,8.033765061554731e-06,1.1779267708789122e-06,1.6814739600690134e-09,0.18924763798713684,6.25391394226682e-09,9.257612390456416e-07,2.789416711834747e-07,4.0338854461197117e-07,1.754555645216982e-09,1.118440707159607e-07
priorregion2_spot_5,3.6226547095452595e-08,3.4497385614784554e-09,7.3394333185206054e-06,0.21922369003295897,2.656566175573971e-05,3.320216874271864e-05,0.21354295760393144,1.0898158006966695e-05,1.7641126851231094e-05,2.1761414501497713e-07,2.4112643326468227e-09,0.25409107506275175,7.880563890338977e-09,1.7809211499297818e-06,1.123233307254168e-07,2.9541696591195435e-07,9.825642688365833e-10,4.9134593282929024e-08
priorregion2_spot_6,2.0818179091719456e-08,2.0112568055452588e-08,7.995361602297635e-06,0.0795613244175911,1.992772113226238e-05,3.173266611611325e-06,0.2732301831245422,3.912089050572832e-05,3.2613349685561846e-05,1.9936283166543947e-07,3.479423360541745e-09,0.1897963859140873,7.2351308055829135e-09,1.3162983407255527e-06,1.7282615800695568e-07,3.006164007501866e-07,7.586542477566737e-10,9.807940024586515e-08
priorregion2_spot_7,1.918362166009047e-07,1.7305579469439895e-09,1.675275018442335e-06,4.820647541237122e-06,3.158251308832405e-06,2.5433101541239015e-06,0.187983874976635,1.6970637898339194e-05,1.402589691679168e-05,1.490239419865702e-07,9.0187010748366e-09,0.31330515295267103,1.8181896876967585e-08,4.2414003900148603e-07,4.121993821826209e-08,0.00014694643759867175,3.007726918440312e-05,5.6972155171308716e-08
