,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_71,4.9602936513792885e-08,0.17525795772671698,5.634673789245426e-06,1.528386934523951e-06,3.1716405942461282e-06,7.386851552837471e-06,0.25811920017004014,0.313545785844326,3.2536337357669254e-06,2.595363142177121e-07,2.662849174495108e-09,7.220023667287025e-06,3.646410129398703e-09,5.497368675833059e-07,1.2767917354494786e-07,3.0478506261033547e-07,1.6159812321614454e-09,6.312028517641011e-08
priorregion2_spot_72,1.0032388466640896e-07,0.20464499592781066,6.936707927707176e-06,2.143286055797944e-05,7.913224953881581e-06,3.247761264901783e-06,0.42948893904685975,1.1981039278907703e-05,5.71130783555418e-07,7.868435716318345e-08,4.740221126731115e-09,0.02099192002788186,6.7431138006668336e-09,4.990152262962511e-07,1.0776885552843397e-07,1.183916982228084e-07,2.2425671541981273e-09,7.869224418755039e-08
priorregion2_spot_73,3.698544563945916e-08,0.37817257195711135,1.3545304000217584e-06,6.316725887245411e-07,2.6907732831205064e-06,9.336854503771973e-07,0.2687592253088951,2.053590753803292e-06,0.025049415137618783,6.820402376206404e-08,1.798297327715304e-09,1.851357801569975e-05,8.497760983772196e-09,1.770410143819845e-07,1.3028917251745044e-07,5.681520445222077e-08,1.1606973993050218e-09,3.551075948848848e-08
priorregion2_spot_74,0.0015758576279040427,0.39310787320137025,5.198220005695476e-05,2.7857194436364813e-05,1.2997522026125809e-05,0.07764370702207089,0.21619162037968637,0.10482945032417774,0.002437082794494927,1.4592345337405276e-06,9.076092677418046e-09,0.00033445470908191057,8.505468365171965e-08,0.0014082221954595298,7.230475375763491e-07,3.58267092224196e-06,2.7785029033111645e-06,1.3855622228220454e-06
priorregion2_spot_75,7.41712042895415e-08,9.62782152669206e-08,2.6358773175161333e-05,0.0020326553843915463,2.568539403000614e-05,8.166169118339895e-06,0.22642287239432335,0.16688765957951546,0.06275752149522305,3.088926476380038e-07,7.347200980944991e-09,6.6878096731670675e-06,2.5818995936788274e-06,7.429225888699875e-07,7.3133969863192755e-06,2.110855291448388e-06,3.8523042533711305e-09,0.008604453038424255
priorregion2_spot_76,0.004015633673407138,0.34482974410057066,1.2553324086184148e-05,5.4517053968083925e-06,9.932957846103818e-06,0.0006269764504395424,0.07163931094110011,0.3026744037866593,0.0004884574256720953,2.0844386540375127e-06,1.3267053988741395e-08,3.1060541732585986e-05,0.00027227926620980724,2.9017872566328152e-05,2.4330548512807582e-06,2.2297540112958817e-06,1.6152493117260747e-05,8.962217350472201e-07
priorregion2_spot_77,3.955780361053485e-08,0.04393525179475546,6.879187822050881e-06,2.160352196369786e-05,1.6452276668132983e-06,0.011940889991819859,3.750623443465884e-06,0.10216091349720956,3.626392372098053e-05,1.2718518860310724e-06,2.4529023368025095e-09,4.0407912820228375e-06,9.876623003890474e-08,0.0052073968574404715,2.942408855233225e-07,8.829756808381716e-07,1.5367222476925236e-05,4.5101957653059803e-07
priorregion2_spot_78,6.842122957095853e-08,0.02405476635321975,8.913525698517333e-06,1.07792479411728e-05,9.226701968145791e-06,1.963885288205347e-05,0.2734182745218277,0.07216702997684478,0.027740885876119135,6.969750302232569e-07,6.1431154607660696e-09,3.837466920231236e-05,3.622724786822573e-08,1.6006032910809154e-05,3.9234094657558676e-07,2.0871929791610453e-06,8.306672789615277e-08,4.226657281947155e-07
priorregion2_spot_79,2.1932703901939022e-07,0.31767491102218626,3.732489540198003e-06,2.384470360539126e-06,8.87332612364844e-06,0.023787160962820054,2.9856213700441004e-06,0.20623063370585443,0.001926605176413432,2.911104417080424e-07,3.3600130344702e-09,0.004703732184134424,2.329434310013312e-05,3.6910440940118864e-06,7.170875989004344e-07,8.267096973213484e-07,2.798589264330076e-07,2.9966472823161896e-07
priorregion2_spot_80,1.4816132321016084e-08,0.3591558158397674,1.5998276467144024e-06,1.5215570954296709e-06,3.0447932317656523e-06,1.6571998344261374e-06,0.43400855362415314,0.058020013570785525,5.38229103312915e-06,1.2822334269912976e-07,3.99555069030555e-09,7.023554690022138e-06,1.3747212008752287e-07,2.5604107207755077e-07,2.4803065059586513e-07,1.1870254965629102e-07,4.015302723647809e-09,6.672122623285761e-08
priorregion2_spot_81,4.5841239604271776e-08,0.36228305846452713,1.2482895635912428e-05,0.01157939387485385,5.55854030608316e-06,4.6946797374403106e-05,0.35447202324867244,0.0007431432313751429,4.011154123872984e-05,1.7305794699495894e-07,5.2930407834494986e-09,2.6585067871565116e-06,3.611407581871618e-08,1.6326891795870325e-06,1.281076968950856e-07,8.810454033891802e-07,3.999287234712768e-09,8.411675764818937e-08
priorregion2_spot_82,1.4644881076719688e-07,0.3031626462936401,4.7107389264056115e-06,2.8605315833374332e-06,0.04849232453852892,1.7062046299543e-05,0.08298982530832291,0.2722718343138695,2.5470163222962587e-06,2.0535789815312456e-07,4.500822559094787e-09,6.090559782023774e-06,2.7981971850721272e-08,2.4758418703640926e-06,1.4624593873691084e-07,2.501484630101913e-07,4.980650980535018e-09,7.139201834149844e-08
priorregion2_spot_83,0.00381722281454131,0.3587688773870468,4.2887065774266375e-06,0.008613797277212142,3.0964427651269945e-06,9.33616356633138e-06,0.014837728952988983,0.11927514486014842,8.739844952287968e-06,4.775159069936309e-07,2.4004962018153726e-08,3.0342002901306846e-06,2.035449703896575e-07,1.5989225289558818e-06,1.6361119747898556e-07,1.80188244769397e-07,1.4029696071560241e-08,2.1370873710679915e-07
priorregion2_spot_84,8.751559015252043e-08,0.3297776862978935,4.03030180677888e-06,1.3047097127127927e-05,2.4092952389764833e-05,1.1945333017138183e-05,0.190521327406168,0.1350129060447216,0.028858291637152433,1.6290159123855122e-07,5.969538774408534e-09,3.5892203413823154e-06,1.191077338980051e-08,3.3575509291949857e-06,1.558503363696673e-07,3.5621064569113515e-07,9.464016725857505e-09,8.93560670789384e-08
priorregion2_spot_85,1.7350121552794918e-07,3.552974581211288e-09,3.926334757125005e-05,0.0839764192700386,1.0143643703486304e-05,5.92689208133379e-05,0.38030756711959834,0.08576752841472626,1.1268437276612533e-06,9.812309315293533e-07,4.540332043667661e-09,3.174730670707504e-06,9.268733114353724e-09,2.216590723946865e-06,1.2333867829283918e-07,4.811951683336702e-07,1.0361379443324381e-08,1.2754879321619228e-06
priorregion2_spot_86,7.927609743774157e-07,0.6275377005338669,6.689770231105285e-07,2.0375819786977445e-07,7.391611944740362e-07,4.9511399765833635e-06,1.0246207864383905e-06,0.11139358282089235,8.104893879590236e-07,8.843148471271434e-08,9.274791956670472e-09,1.6098379660434148e-06,9.578557254030784e-08,4.380145355753485e-06,1.5122711118920052e-07,2.3506404716044927e-07,0.00015843237124499865,8.817635333002727e-08
priorregion2_spot_87,1.0032376565050072e-07,0.6131079018115997,0.009307483676820993,8.400086380788708e-06,1.8484883821656694e-05,1.3788200885755942e-05,0.2233095861971378,0.1797619581222534,1.6997993043332827e-06,1.2016734984854338e-07,2.012197120038195e-09,5.5919700571394065e-06,2.63880791884219e-08,5.211303829355529e-07,1.1808833022541876e-07,1.0469165871995757e-07,4.019915733621816e-09,5.916482237466881e-08
priorregion2_spot_88,2.9763436799612463e-07,0.25174640417099,1.039522176142782e-05,1.7452733482059556e-05,4.9543697605258787e-05,0.001499884994700551,0.11010049097239971,0.014102619420737029,2.292124554514885e-06,2.287455060923094e-07,6.496592974691851e-09,2.110839477609261e-06,2.0977307180203297e-08,1.342569828466367e-06,3.384766031899744e-07,2.137374515598367e-07,7.955282255167618e-09,1.0679043391803591e-07
priorregion2_spot_89,3.2874880275812755e-07,0.27607046216726305,1.4120951527729629e-05,0.0063632289879024025,1.2246058258824634e-05,4.279930253687781e-05,0.17175775915384292,0.04049178920686245,7.36047986720223e-06,2.058971219298655e-07,4.476851400703197e-09,6.675631652797165e-06,6.539642782854571e-08,1.5680635954140598e-06,5.117948973065722e-07,3.114166702289367e-07,3.5488625815816024e-09,1.8177772318495044e-07
priorregion2_spot_90,8.687799208928483e-08,0.21292417347431183,5.323566692823078e-05,5.143582006894576e-06,1.5460854865523287e-05,0.00028548018744913863,0.10019598342478275,0.18976503387093546,3.184986853739247e-05,1.5656009395570443e-07,4.5087842792668205e-09,7.373991752501752e-06,6.699594523595922e-09,2.085607297885872e-06,2.0047945170631465e-07,1.640058385987686e-07,1.2168565577397318e-08,1.1134235613496913e-07
priorregion2_spot_91,3.0813625926384704e-07,0.49501525014638903,0.015170829836279154,2.9142850144125988e-05,0.05070766676217318,5.762241198681295e-05,0.11569981463253498,0.42779386490583415,2.0470591516641433e-05,2.670718345143541e-07,8.706512533152024e-09,4.700444355876244e-06,9.864590211350333e-08,4.747014850181586e-06,2.8265575480190824e-07,2.412651923577869e-07,1.8068766962642258e-07,1.4280609335060037e-07
priorregion2_spot_92,2.5432420258653108e-08,0.14264503866434097,1.8999130929842068e-06,2.669170589797432e-06,3.81306780354862e-06,0.03186064716428518,0.7035874962806701,1.7683357384612464e-06,1.2103299695809257e-06,1.24164787251857e-07,1.7356626247355677e-09,1.4682738628835068e-05,8.451431598999193e-09,2.8051356025571294e-06,1.0629300675191188e-07,7.80594959337577e-08,3.412199127694748e-08,7.986318273367488e-08
priorregion2_spot_93,0.00022669506215606817,6.413781505898442e-09,0.03283993396908045,3.5390686662140073e-06,3.040869933101931e-06,1.7608707935323765e-06,0.6659175187349319,0.10963053442537785,1.7551389419168118e-06,5.95788408190856e-06,3.060571918123145e-09,6.166578805277823e-06,6.23810365141253e-08,1.0603333294056938e-06,2.758052417561885e-07,1.4433094861487916e-06,4.031683031868739e-09,9.729124599289208e-08
priorregion2_spot_94,0.0004834191116970033,0.648418179154396,7.490325714343271e-07,0.00025354778772452847,6.212556939999558e-07,1.5871152299951065e-06,0.27894640564918516,1.1835777684154892e-06,6.905987788741186e-07,3.961770161708955e-07,1.1611891115315133e-09,2.8052686275259476e-06,2.1086415102899992e-08,3.5125497959143105e-07,1.8550384979221234e-07,1.9406323019666162e-07,5.378425838031831e-09,2.2017774057303543e-07
priorregion2_spot_95,6.988134316543438e-07,0.33167160004377366,1.5030020506401344e-06,2.6817322577699086e-06,1.6206014970521212e-05,0.001737860683351755,0.2527539759874344,0.033244124986231326,0.024584810249507427,1.984750551855541e-05,5.727524210463741e-09,4.756157468364108e-05,0.00018120508175343276,2.8799806955248643e-06,5.155875584250681e-07,3.0408704787987523e-06,1.6246495775362747e-07,1.7006042938305654e-07
priorregion2_spot_96,1.6950829285633516e-05,0.5609719842672347,1.9666033040266486e-06,1.7892152129661555e-06,3.66972298024848e-06,2.278642996316194e-05,0.26368275135755537,0.11836545504629613,4.3468296098581056e-05,5.410831391827742e-07,1.6872760699726544e-08,4.100723326700972e-05,1.4092188038716813e-07,8.521335985278712e-06,5.873356343499836e-07,4.979693954965114e-07,9.730994054990561e-09,2.199028266147707e-07
priorregion2_spot_97,8.924455237036e-08,0.12337829209864139,9.350023947263254e-06,2.493101681011467e-06,0.017383001279085875,1.5153739514062182e-05,0.1951278194785118,0.16155182644724847,6.622144951506925e-06,2.898678530982579e-07,3.6506605960440204e-09,3.704960945469793e-05,5.316704143609741e-09,2.6711713303484434e-06,6.2805429195123e-07,5.796663259616252e-07,5.740841579893186e-09,1.4029404837856418e-07
priorregion2_spot_98,3.493368829765586e-08,0.27354330122470855,6.3968780068535125e-06,3.879415021401656e-06,5.827364293509163e-06,0.00011529430921655149,0.4126241132616997,1.1890942778336468e-05,6.436262697206985e-06,2.0472824289186064e-07,1.537362415149346e-08,9.409025807372018e-07,6.51546816499149e-09,1.8136447863525975e-07,5.100564919757746e-07,6.479047733876087e-08,4.542284615105531e-09,9.461649845832198e-08
priorregion2_spot_99,1.366528728397043e-07,0.14834052994847297,3.020740223291796e-06,0.048223855532705785,1.6143240998189869e-06,3.1143097430685888e-06,0.13366598188877105,0.24354975819587707,6.957692704645523e-07,1.526196975021321e-07,2.5973562967074314e-09,9.058786690729904e-06,1.761704080394111e-08,8.153029966706528e-07,1.648429510225924e-07,1.4533382426407114e-07,3.812850668527546e-09,1.1836683277977045e-07
priorregion2_spot_100,7.048179924140641e-08,0.36910759657621384,3.6156026794742506e-06,2.758620018994407e-06,5.748158491769572e-06,1.1453056549726172e-05,0.19514996632933618,0.00010736516123870388,0.03943999782204628,7.246553622053397e-07,3.79489397683841e-09,7.413718185489415e-06,1.5646685724846066e-07,2.5656618163338867e-06,2.6329310855999214e-07,4.1912479531447394e-07,1.5578534657834098e-05,1.7858762149103316e-07
priorregion2_spot_101,7.513909530132426e-08,0.21445160806179045,0.002282539557199925,1.8639780137164053e-05,1.0562921488599386e-05,0.026038836129009722,0.01669226447120309,0.45094565898180006,6.547794350808546e-06,2.8382178527408544e-07,3.2397229787761715e-09,9.9124753887736e-06,1.1034061930814688e-08,4.250385086379538e-06,4.1776236372470524e-07,4.1971065911639016e-07,1.932163353757233e-08,2.2030877957490703e-07
priorregion2_spot_102,8.206387036580055e-08,8.266431494874385e-09,3.107004863522889e-06,7.535071176789643e-07,3.7622811987603202e-06,2.6687488798415873e-06,0.3617366686463356,0.3348081588745117,7.871668276493438e-06,1.9535167083972738e-07,1.5240496253898784e-09,7.90731487541052e-06,1.063000873990916e-08,1.4179255003909931e-06,2.456843603226844e-07,4.6440199810149355e-07,5.075311126923054e-09,1.9018752652755211e-07
priorregion2_spot_103,8.204785437726515e-08,0.25324494987726215,0.011577381473034621,7.952507257869002e-06,7.68861123106035e-06,1.325399753113743e-05,0.3197864264249802,0.10645958259701728,0.013070769468322396,2.4210832378912527e-07,3.903678780226017e-09,0.017645583674311637,4.356232405910988e-08,6.281369394400827e-07,2.865774916926967e-07,3.544640549080214e-07,2.454246672556338e-08,1.679441915314328e-07
priorregion2_spot_104,0.0003903581004124135,0.38711554259061814,3.852895474665274e-06,3.13586061793103e-06,4.383213899927796e-06,4.7541061030642594e-05,0.19105310887098312,0.09987005703151226,0.033448597975075246,5.649130059737218e-07,1.0969185559872585e-08,4.966456322108571e-06,3.1616356288566295e-08,1.3325230952432323e-06,5.942249970303237e-07,0.00018012637810898015,9.085296648336794e-09,1.4664024021726617e-07
priorregion2_spot_105,1.2200348287194632e-07,0.30715044736862185,5.188740988160134e-06,1.3296041970534135e-05,0.00010428435089124831,0.03529213424772024,0.18654034733772276,0.1692992940545082,0.05408671051263809,8.592449546540592e-07,1.0664749350297598e-08,0.042117826640605927,8.056544231749285e-08,5.034539958614914e-06,5.655763970935369e-07,1.3965410914806855e-06,2.621396539836951e-08,2.0283051114233785e-07
priorregion2_spot_106,6.513226722404398e-08,0.10270584300160408,3.208291377632122e-06,1.894262377390987e-05,6.98992342222482e-05,6.322744570752547e-06,0.35655979514122005,0.1919041633605957,1.776603730831994e-05,2.37899615740389e-07,6.420853559951924e-09,3.177303588017821e-05,2.0501968833741558e-08,1.3045188723026512e-06,2.4022489313324514e-07,3.3372910621665144e-07,2.146707955841265e-09,1.3298757224333712e-07
priorregion2_spot_107,4.662880943584469e-08,8.378495452987522e-09,2.4511753781553126e-05,9.2660539849021e-06,0.00012404102890286594,2.3651956962567055e-05,0.12160653248429298,0.3152430489659309,0.03513112552464008,1.1219510781756981e-06,1.0002795702845903e-08,0.00012085659000149464,1.1965385038337218e-08,0.00018543675032560715,5.877973762835609e-07,7.510113704256583e-07,2.605822513324086e-09,5.813653643826911e-07
priorregion2_spot_108,1.0589199987975918e-07,0.3530081123113632,1.0992383863595023e-06,2.432745611713472e-06,0.03500435147434473,4.724058635474649e-06,1.370791965200624e-05,0.29927984774112704,1.376605850964552e-05,1.4980619553739415e-07,8.08163287402408e-09,9.180016513710143e-06,1.5686857235408526e-08,0.0001106065268686507,2.3571379230702411e-07,4.0281672397668444e-07,2.075136162904556e-09,6.480579415324429e-08
priorregion2_spot_109,3.239422241563262e-08,0.3272124260663986,0.04211241230368614,8.731929369787394e-07,3.1995104450288636e-06,3.3052998446692075e-06,6.553779854812092e-07,0.3167200580239296,2.359327243084408e-06,6.731262729431364e-08,1.0737934041937792e-09,1.7537776784593008e-06,3.825527927769912e-09,5.704176118115356e-07,1.4024893886244173e-07,1.2558588053934726e-07,1.899065449340043e-09,1.2410477054913826e-07
priorregion2_spot_110,1.5188693893719574e-07,0.32063497304916383,1.6819552286051476e-06,1.7488624507677745e-05,0.0026694206404499713,4.4400639126251924e-05,0.17757886424660685,0.1808521218597889,3.562964127468149e-06,2.3144059326796194e-07,6.730621171513462e-09,4.750755874738388e-06,9.328119920937185e-09,1.6292047973820446e-06,1.4904793204095768e-06,1.4893079622879667e-07,1.068671977577651e-08,4.659509213524871e-05
priorregion2_spot_111,2.892543747634591e-07,0.17956992387771606,3.920967583326274e-06,9.857579334493493e-06,8.794862287686555e-06,0.02225242191925645,0.20076211765408516,0.06294675283133984,0.03522127047181129,3.08070919174952e-07,6.809003538776892e-09,1.1863283179991412e-05,6.736196347389978e-08,1.9761597195611105e-05,2.5636749796831284e-06,7.01992021845399e-07,1.1073685879381401e-08,6.317278803180671e-07
priorregion2_spot_112,2.3692511490480683e-06,0.11303257010877132,7.986641276147567e-06,5.9182623772358056e-05,0.02162408297881484,0.000578744724043645,1.0312546510249379e-05,0.4552913352847099,0.021285015158355236,3.267729402978148e-06,1.053566900388603e-08,6.857615044282285e-05,2.5385018176393716e-08,2.3935164153954244e-05,0.00681935572065413,0.0002848074102075771,5.980976225394841e-09,9.815234034249442e-06
priorregion2_spot_113,6.084383983306908e-08,0.3635414093732834,2.1484026660800736e-06,1.949122997757513e-05,4.1153168012897374e-06,6.197003153829429e-06,0.22207683995366095,0.125869719684124,7.16944750820403e-06,2.593298944475464e-07,3.763690026303834e-09,1.2662734570767498e-05,8.942802276479256e-09,1.8768911502320407e-06,1.9999066225295792e-07,7.783804591099398e-07,8.30102635518415e-09,1.2493696424087378e-07
