,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_123,1.3739830255508423,0.09474118128418924,1.4797350922890473e-05,0.0001917707129905466,0.23769360557198524,1.126374900341034,0.01402664752677083,0.00278590158559382
priorregion5_spot_124,0.7461884826421737,0.0011739622161258012,0.0006627865368500352,1.8355942074776977e-06,0.032535651512444023,0.5930326104164124,0.0009494878118857742,4.507149995447435e-07
priorregion5_spot_125,0.8407713681459428,0.08458959348499775,7.001634685366298e-07,1.1609894363573403e-05,0.22593749910593033,1.1292574167251586,0.0172581797465682,0.005417286860756577
priorregion5_spot_126,1.1191291749477388,0.02834237338975072,4.6482134763436994e-07,4.0972458918986385e-06,0.41464939862489697,0.5911452054977417,7.61068135034293e-05,7.339271132877912e-06
priorregion5_spot_127,0.4221584334969521,0.001169583050068468,3.002855328304577e-06,0.012016274593770504,0.42168527394533156,1.5560169279575349,0.002605344553012401,3.334603479743237e-05
priorregion5_spot_128,0.3439067527651787,0.004620233760215342,1.904964584298341e-07,1.2525673082564027e-05,0.13202647119760513,0.008795503946021199,0.0004132695234147832,0.04160483721643686
priorregion5_spot_129,1.0592479467391966,0.02254689736291766,1.7071529541112797e-07,1.7001930075366546e-06,0.3965897142887116,0.2824128985404968,4.208429572827299e-06,0.0035278867697343228
priorregion5_spot_130,2.0097609996795653,0.1661461852490902,8.85452058696501e-07,9.98237896965293e-06,0.029562703613191844,0.9341821223497391,5.408792494563386e-05,3.900278188666561e-05
priorregion5_spot_131,1.10662721991539,0.10585619620978833,5.444809062282731e-07,1.7039185081557663e-06,0.04973755422979593,0.7519118249416351,2.3004822924121982e-05,4.461232711037156e-05
priorregion5_spot_132,0.1797034427523613,0.0005653196916682645,2.5358233202155132e-08,2.573140955064446e-06,0.22549339085817338,0.24548413157463075,3.7920178897365988e-06,0.8654036134481431
priorregion5_spot_133,1.073256939649582,0.009022665489464997,3.547050184238287e-07,9.131955903285415e-06,1.0827490389347076,0.732339921593666,0.003581638017203659,1.0278190165990965e-05
priorregion5_spot_134,0.9433577954769135,0.0738485112786293,0.019628551695495846,2.7365572714188604e-05,1.082677740669169e-05,1.5707611055404413e-05,0.011640669032931327,1.478422007039626e-07
priorregion5_spot_135,0.4897419303655624,0.01471881507895887,0.00027958466816926377,0.0009522613167064265,0.22478991970419884,0.7772914975881576,8.734917573747226e-05,0.00447699932847172
priorregion5_spot_136,0.530543264746666,0.029695549700409177,3.506308416945104e-07,9.762857689565862e-06,6.253962856135331e-05,0.8858448415994644,9.457436505044825e-07,2.6048275856283e-07
priorregion5_spot_137,0.6717685341835021,0.014239566260948777,0.010413285484537481,0.0013278126891236753,0.287658779323101,0.8016896307468414,0.00016329903883161026,0.00033412298071198163
priorregion5_spot_138,1.3959169566631318,0.03521333113312722,1.2879815614041945e-07,1.5058515145938145e-06,0.49432894438505176,0.1928459532558918,4.595847190103088e-06,1.6050664180511378e-05
priorregion5_spot_139,0.28096822202205657,0.03585841748863458,5.601366342489201e-06,0.0020606323028914634,0.5921055644750595,1.3195855557918548,6.794726095904479e-06,0.0002389436689554714
priorregion5_spot_140,0.4183600962162018,0.05274585466831923,2.816465624277953e-07,1.4816222460467545e-06,0.045899374037981035,0.1949939362704754,0.00041859511547954754,8.984738059325537e-07
priorregion5_spot_141,0.4734267979860306,0.013060323940590025,2.3896530194633674e-07,0.0003524156534695067,0.0001824407620006241,1.0426273345947266,0.00012329664896242322,0.04507127664983273
priorregion5_spot_142,0.19616071581840513,0.002945677796378732,8.926430217215399e-09,8.775481546763331e-07,9.244105712014061e-07,0.19230173975229264,2.8747955838070993e-07,1.6179330515342373e-07
priorregion5_spot_143,0.3933564677834511,3.633643827924971e-05,1.0799847061093715e-07,6.198937035151175e-06,0.4407017469406128,0.7721778601408005,0.0028867847053334118,7.411405846369235e-07
priorregion5_spot_144,0.16685460060834884,7.658163008272823e-06,8.411010776754324e-09,1.6983630132472173e-06,4.976542015810992e-07,0.17684381157159806,9.928220485733164e-08,3.781469821717565e-08
priorregion5_spot_145,0.6941057473421097,0.029194628167897464,1.6755862919382025e-08,7.352883528710663e-07,0.033394780941307545,0.14817912131547928,4.6815134879807385e-07,2.6757531213661422e-05
priorregion5_spot_146,1.4312934815883638,0.09545776508748531,3.9192980096913746e-07,3.82839319854611e-06,0.27726099044084546,0.6163751810789109,0.00042789852886926383,0.0001621308532776311
priorregion5_spot_147,1.5361235976219176,0.11978724338114262,9.941070402419427e-07,0.00013434126376523636,0.02516764523461461,0.734765699505806,0.006653900817036628,0.00021626074812957085
priorregion5_spot_148,0.28812536001205447,4.591458582581254e-06,1.193947163358189e-08,9.201677670489517e-07,1.6815924425372942e-06,4.7951174792615354e-06,4.2595697777869646e-06,0.02949718050658703
priorregion5_spot_149,0.3034506991505623,0.0007642349577508867,1.8669313472940986e-08,1.6489059703417298e-06,0.19716497287154197,0.3754269078373909,1.8407831063882444e-07,1.6992154542094795e-05
priorregion5_spot_150,0.12800902575254441,0.011336544528603554,5.924770327681017e-08,1.138129896389728e-05,0.6091391772031785,0.0461361238732934,8.364281036676858e-08,7.592285129476295e-07
priorregion5_spot_151,1.5240299224853515,0.059820691123604774,7.714588434737381e-08,2.8431218083824204e-06,0.04489473849534988,0.45288769006729124,1.4538263349095359e-05,2.138443460353301e-06
priorregion5_spot_152,0.3722045391798019,0.0037946416647173463,7.137645496868572e-08,9.726791904540733e-06,1.0000676820709488e-05,0.7302217483520508,4.1363365426150273e-07,4.465286465915597e-07
priorregion5_spot_153,0.4739853426814079,0.0047870438778772955,1.2465295391450583e-07,3.1259867591870714e-05,0.202252084761858,1.0912161588668825,6.3066779375731135e-06,0.01767312483862042
priorregion5_spot_154,0.6354099869728088,0.07135944366455077,2.428192630077319e-07,2.372624503550469e-05,0.11286553405225278,0.7262429535388947,1.8590325566947284e-06,0.000305754849978257
priorregion5_spot_155,1.4836593568325043,0.15591053292155266,5.7424531973992994e-08,7.13327322046098e-06,4.813338073290652e-05,0.571382451057434,3.4444980315129216e-06,6.031325369804108e-06
priorregion5_spot_156,0.25494819283485415,0.00520610271487385,4.661583581366813e-08,2.5535168788337617e-07,2.344736469694908e-06,0.11239595822989941,0.006592913856729866,3.6847894051561526e-07
priorregion5_spot_157,0.6742854386568069,0.03991518467664719,2.70379322273584e-06,1.559792062835186e-05,1.686053717136383,1.3179388284683227,0.019868325162678956,0.0007322446879697963
priorregion5_spot_158,0.6692765057086945,7.83406947448384e-05,2.517651921607467e-06,9.998933307997504e-07,0.33510741889476775,0.010006929142400624,0.033168254606425765,0.08100230172276496
priorregion5_spot_159,0.8214880675077438,0.08585529327392577,4.121028678127914e-06,5.265312006486055e-06,0.07263039201498031,0.8908206224441528,0.0014386112743522972,0.04460379257798195
priorregion5_spot_160,0.3955243736505508,0.01376287336461246,2.189943654684612e-06,0.009753052564337849,0.11394158229231835,1.1128302693367005,0.0011636108509264888,0.002809356478974223
priorregion5_spot_161,1.1649237096309664,0.12278292924165725,9.262371008844639e-07,9.941102575794503e-07,0.00024259720739792102,0.19323972314596177,0.0035606267745606603,1.8034413005807438e-05
priorregion5_spot_162,0.3251067250967026,0.009379000449553133,6.817864530717089e-08,1.5495511433982756e-06,4.424257963364653e-06,0.7204834431409836,0.004464982915669679,0.0018528168729972094
priorregion5_spot_163,0.0001038070891809184,1.7103786689176562e-07,8.120876060502269e-09,4.43190155863249e-07,0.14245737940073014,0.377094130218029,3.543010905104893e-07,2.0343259450328334e-07
priorregion5_spot_164,1.0841787338256836,0.055430680885910986,2.737599311330996e-06,2.7220494303037412e-05,0.2464174084365368,0.9205225825309754,0.0002404246144578792,1.0367431581020354
priorregion5_spot_165,0.7588487714529037,0.026665152236819267,1.9433955458225683e-07,4.329073112785409e-06,1.409222645634145e-05,0.3827366873621941,0.0018058433022815736,0.038746326602995394
priorregion5_spot_166,0.7962027579545975,0.041228169016540056,0.00017735011060722173,7.852499475120567e-05,0.07349874339997768,1.1741344332695007,0.00030409715109271925,3.874394838021544e-06
priorregion5_spot_167,0.9847331702709198,0.07850744910538196,3.07291209082905e-06,4.805340631719446e-06,0.4561918333172798,0.1535140186548233,0.0016365000104997308,0.0003624474134994671
priorregion5_spot_168,0.44269594103097915,0.026954006776213645,2.036569108909703e-08,4.782515688361855e-07,1.7074618313017708e-06,0.16667480394244194,1.3598148811411194e-07,5.070392692374526e-08
priorregion5_spot_169,0.1695954166352749,0.0007649586768820882,2.3839037453399216e-06,5.026220833315165e-06,0.04108866769820452,0.7223572999238967,0.00021829089600942095,4.14454082147131e-06
priorregion5_spot_170,0.2104708909988403,1.989557413253351e-05,1.1026588042639674e-08,3.226366686703841e-07,0.257903553545475,0.14881956428289414,6.603650462011502e-08,4.836313109990442e-07
priorregion5_spot_171,0.18724577799439432,0.0016682451125234366,1.0508547143572857e-08,3.083269461967575e-06,1.0500252585643465e-06,0.31154800355434414,4.24435313561844e-07,3.9484146796553435e-08
priorregion5_spot_172,0.5455017745494842,0.00662196094635874,0.00010034684746642596,1.1248051123402548e-06,0.45914953500032424,0.38194196224212645,6.795561921535409e-06,7.987103936102358e-06
priorregion5_spot_173,0.54100142121315,0.0006319560197880492,1.4409146444904766e-06,1.1467836884548888e-05,1.2323799908161164,1.105393213033676,0.0008134203118970618,0.4339163362979889
