,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_81,0.0002498385023500305,0.00040158501506084573,2.5713327527046204,4.365217027952895e-05,3.1613158702850344,7.621568215654406e-07,0.0001031947846058756,5.597432227659738e-05,6.885817604995736e-08
priorregion4_spot_82,0.003347010922152549,0.0008399568905588239,1.9793171167373658,0.000683486761408858,3.503405952453613,2.2709637232765092e-05,0.0002877573744626716,0.0013488621218129993,3.4746516064387833e-07
priorregion4_spot_83,0.004913905099965632,7.124719486455433e-05,2.1960888624191286,2.1471487343660556e-05,3.5146297454833983,2.265137561607844e-06,1.2167394288553623e-05,7.698586159676779e-06,1.532685189431504e-07
priorregion4_spot_84,0.015955043584108354,0.00010255509077978786,1.4465019941329955,1.1701021685439628e-05,2.582154929637909,7.865087553682316e-07,4.530001365310454e-06,5.09258522924938e-06,6.791449607135293e-08
priorregion4_spot_85,0.004234292800538242,0.0004025972579256632,2.2545742869377134,9.198095858664602e-06,2.8335303902626037,5.59986264647705e-07,5.257549219095381e-06,9.697560999484267e-05,7.617582440389014e-08
priorregion4_spot_86,0.00017028972288244404,0.00036225814692443243,2.5828385472297666,3.5219067103753336e-05,3.242380547523499,4.926788022885377e-07,1.2566616805997912e-05,1.6666313695168358e-05,7.101782024676594e-08
priorregion4_spot_87,5.094856555842853e-06,7.569349436380435e-05,0.7706960290670395,1.4706678712173016e-06,0.7414864480495453,4.480551147878486e-08,3.9291482494263636e-07,3.736862242931238e-06,2.9629977049694395e-08
priorregion4_spot_88,1.4537746665155282e-05,6.209711750670977e-06,0.760927265882492,3.9207525190931854e-07,0.6506335347890854,1.10814466935949e-07,1.8302672089021144e-07,4.811400216908625e-07,1.0718389420460995e-08
priorregion4_spot_89,0.0012570800899993628,0.0003977445812779479,2.317043209075928,2.8919601936649998e-05,3.6546675682067873,5.96539905473037e-07,8.58534604049055e-06,2.4553784714953512e-05,4.8299794030981503e-08
priorregion4_spot_90,0.004052820452488959,0.00021469526473083536,3.0070785760879515,0.00023662356325075963,4.965626525878907,2.402851237093273e-06,3.497677935229149e-05,7.9677499797981e-06,3.2056087491127987e-07
priorregion4_spot_91,1.346444964838156e-05,2.9715129130636342e-05,1.4092314302921296,3.2215192368312275e-05,1.1845188736915588,7.99320481803534e-08,6.458811840275303e-05,5.927460188104305e-06,4.595636973192541e-08
priorregion4_spot_92,0.0038819552632048727,0.0002150695829186589,2.0497103214263914,8.662176196594373e-06,2.2312421560287476,5.809480427387826e-07,3.143772312341753e-06,6.987742426645128e-06,4.8514043804459567e-08
priorregion4_spot_93,0.00011864558946399484,0.0010000262584071607,0.9730386912822724,2.431629172860994e-05,1.6814709246158601,1.0075362069983385e-05,1.1973020127697966e-05,3.434036825638032e-05,9.654452135521299e-08
priorregion4_spot_94,0.0026442787842825056,0.00039143172325566415,1.713981980085373,0.00014137573452899233,1.5110762774944306,1.309306298935553e-06,8.849350706441328e-06,6.95573062330368e-06,7.388918099593411e-08
priorregion4_spot_95,0.009837078908458353,0.00020477894868236034,2.6741247296333315,2.0440423122636277e-05,3.846219265460968,1.2621096914244847e-06,9.79490228019131e-06,1.2273520951566752e-05,1.1731154145877556e-07
priorregion4_spot_96,0.0005573485832428561,7.820691607776097e-05,2.269035303592682,3.7767093772345106e-06,2.777234697341919,1.0090460875744611e-06,3.457682419139019e-06,8.792405878921274e-06,5.272082699292469e-08
priorregion4_spot_97,0.00028770890785381195,0.000223927461047424,2.4286121010780333,4.7212792378559246e-05,3.6844846844673156,1.093906354299179e-06,3.530863486957969e-05,4.835112176806434e-05,7.68302996334569e-08
priorregion4_spot_98,0.0019571470329537988,0.0031673385761678222,2.7973496317863464,0.0012301548558752984,3.9562578201293945,2.5067227738873043e-06,0.00024081598603515887,7.805109962646385e-05,2.660404220478086e-07
priorregion4_spot_99,3.6622402262764807e-06,5.074211730971002e-06,1.0236755907535553,9.493002835370135e-07,0.3483410686254501,7.830897565952454e-08,2.3322784983292877e-07,2.7464249114927956e-06,1.161761358225988e-08
priorregion4_spot_100,0.001689093536697328,0.00014262121840147302,1.6931741535663605,0.004336593090556562,2.078234887123108,1.6501675418112428e-06,2.4782519267319e-05,1.1118596739834175e-05,4.149688379584404e-08
priorregion4_spot_101,2.2701436046190795e-05,0.0001018736780679319,1.644917005300522,1.4896072434567031e-05,1.684385246038437,2.0205890791658023e-07,5.046722276347282e-06,0.00030766705021960665,2.2917754716189622e-08
priorregion4_spot_102,0.002150680753402412,0.004944433877244592,2.249039971828461,8.219101946451701e-05,3.650563859939575,1.9863875149894738e-05,4.789016675204039e-05,0.00020344933873275294,2.341779797632171e-07
priorregion4_spot_103,5.3961195408192e-05,5.493344051501482e-05,1.3868417382240297,3.183577100571711e-05,1.2923683643341064,5.740233092410564e-07,1.1252175340814576e-06,1.2989885453862372e-05,1.4204105491799626e-08
priorregion4_spot_104,2.2768211692891782e-05,2.899218070524512e-05,1.3719425797462463,2.377865916969313e-06,1.1004936575889588,8.419197996545339e-08,2.6886847166451843e-07,8.049651205510601e-06,2.694095773136951e-08
priorregion4_spot_105,0.0023593045538291336,0.0015142424032092094,2.837646913528442,0.0010475538030732424,4.2447288751602175,2.384202725806972e-05,0.005395215563476085,7.824382628314198e-05,3.4509526045667373e-07
priorregion4_spot_106,0.004966802592389286,8.472014887956902e-05,1.6980395376682282,8.329127967954266e-06,2.3704235792160038,3.507090426069226e-07,2.1795443103656002e-06,3.1288655918615405e-06,5.3146241008050776e-08
priorregion4_spot_107,0.009342862851917743,0.001607140270061791,3.003135371208191,0.012492642505094409,5.062009596824646,7.990656331458013e-06,0.0002546561387134716,5.2604451593651905e-05,4.367573396280023e-07
priorregion4_spot_108,0.0007354389264946804,0.0005068783822935075,2.0552825927734375,0.0011526845162734389,2.4755223751068116,2.3136306481319486e-06,0.006507419911213219,3.5937328721047376e-05,1.3846685718021944e-07
priorregion4_spot_109,0.00029430639260681347,0.002541263692546636,2.0757476568222044,0.00016225054569076746,3.9066765666007996,1.075570224884359e-06,0.0001677827451203484,0.0008302458212710917,1.200952389979193e-07
priorregion4_spot_110,0.0020577672519721093,5.1415770758467265e-05,1.4362565100193025,3.753442820197961e-06,2.8612059712409974,1.1389047131160622e-06,2.2711193309987727e-06,1.8520825960877122e-06,2.965993592951577e-08
priorregion4_spot_111,0.019682049565017224,8.52519013278652e-05,2.347925043106079,9.743322971189628e-06,3.496100294589996,4.178477624350308e-07,3.4285709375581066e-06,4.670271141549165e-06,1.4637298662023568e-07
priorregion4_spot_112,0.00010931832221103834,0.00010305593532393687,0.9744834512472154,0.0007576304516987874,1.5294913530349732,1.1165960870584969e-06,5.2902470633853235e-05,9.388492981088349e-06,1.22889487030875e-07
priorregion4_spot_113,0.0010410926770418882,0.001186313049402088,1.5265307009220124,8.557038927392569e-06,1.9828687965869904,3.2637053237749575e-07,4.062457719555823e-06,1.2507986912169143e-05,5.028926111094735e-08
priorregion4_spot_114,2.3871678331488513e-05,2.6563372739474292e-05,1.280870747566223,2.2385601482710623e-06,1.9421324133872986,4.070386950161265e-07,1.0969879838285125e-06,1.0233103068912897e-06,2.2102553121072788e-08
priorregion4_spot_115,0.00015389761101687328,0.00016032875209930352,1.844425016641617,1.0857981442313757e-05,2.260119915008545,8.328263220391819e-07,3.931120158995327e-06,5.963631156191696e-06,4.2792735222008106e-08
priorregion4_spot_116,0.0013099109171889722,0.00011035456045647151,1.3946115016937255,5.50252310858923e-05,2.104179656505585,2.581368278242735e-06,1.3001841807636083e-05,3.893524592513132e-06,2.6474479941640542e-08
priorregion4_spot_117,5.984295057714917e-05,3.866271163133206e-05,2.2816160321235657,1.0945295980491209e-05,2.5404693245887757,5.920670361092561e-07,2.255252434224531e-06,5.386490443015646e-06,5.432500049806777e-08
priorregion4_spot_118,0.020239938143640758,0.0007287844637176022,2.180907833576202,0.00012057256863045041,4.352798914909363,4.229575597491931e-06,2.2283256839727986e-05,1.5711373089288826e-05,1.422801034323129e-07
priorregion4_spot_119,8.27817122626584e-05,4.702215392171638e-05,1.4916054785251618,3.7356787402131885e-06,2.1720070242881775,3.0276531646222795e-07,2.1887035131840093e-06,1.1524619026204163e-06,2.987919698327346e-08
priorregion4_spot_120,5.531879305635812e-05,1.7340312570013343e-05,1.7260280430316925,4.12348422287323e-06,1.7070699393749238,2.1721390197626533e-07,1.8215511886410244e-06,1.7103597144796372e-06,2.8173684185617278e-08
priorregion4_spot_121,1.510830343249836e-05,1.055572415680217e-05,0.9850343137979508,3.3890884310494586e-06,1.371059226989746,6.668542965826418e-07,8.833183272827228e-07,2.1209282408563014e-06,3.437635474057288e-08
priorregion4_spot_122,0.00030664175865240394,0.00023896578932181003,2.06073602437973,7.844414503779263e-05,2.840700697898865,9.629896993601507e-07,0.00013215194703661837,2.9312119568203344e-05,8.495734569180513e-08
priorregion4_spot_123,7.598424167554186e-06,1.1808755698439199e-05,1.2679221689701081,5.932539556852135e-06,1.6689047038555147,9.111856371646355e-08,1.3139817326646153e-06,2.304702570654627e-06,2.439633961515142e-08
priorregion4_spot_124,0.01713644815608859,0.0009294392220908777,2.8472177028656005,0.00014637252825195902,5.335711169242859,2.87799300167535e-05,4.0763656579656525e-05,3.779756698349956e-05,4.444931818170517e-07
priorregion4_spot_125,0.0029536177520640195,0.003414325835183263,2.388241994380951,0.00022104616364231332,4.140619421005249,4.191918310425535e-06,7.282753431354649e-05,0.00016624477939330973,1.8368524834500022e-07
priorregion4_spot_126,0.00039160925371106714,0.0006068919057724998,1.741013604402542,0.0034585396992042657,2.8628950357437133,1.916191558848368e-06,0.00011100725641881582,9.14909178391099e-05,7.87375789457201e-08
priorregion4_spot_127,0.0007926099584437907,8.478157105855644e-05,2.637647795677185,1.5683254514442527e-05,3.521212112903595,1.7157954289359624e-06,1.3470338490151335e-05,5.33696577349474e-06,1.7225854520575012e-07
priorregion4_spot_128,0.0007539437763625757,0.00022659278838546017,2.3772050619125364,1.5364163209596883e-05,3.6151700377464295,5.983340969351048e-07,2.1378413930506215e-05,1.3348423317438574e-05,4.06648688056066e-08
priorregion4_spot_129,9.672156957094558e-05,0.0003216683602659032,1.5911892116069795,2.6621079905453373e-05,2.084502971172333,6.024290030381962e-07,2.4002942609513413e-06,3.871919361699838e-05,3.799340486665415e-08
priorregion4_spot_130,5.1406530837994074e-05,4.3442351488920396e-05,1.6011885643005372,2.7624548238236457e-05,2.474619519710541,2.2074522547654852e-07,1.9004666683031248e-06,4.648419758268574e-06,3.210300896228091e-08
priorregion4_spot_131,6.212719858922355e-06,5.946738001512131e-05,1.093334537744522,6.143902646726929e-06,0.8124940991401672,5.852234092884601e-08,1.950950922946504e-06,4.838404765905579e-06,3.162661634803499e-08
priorregion4_spot_132,0.000889641689718701,0.00016945997049333528,1.0644573748111725,1.2996331815884333e-05,1.6081227123737334,7.495030768041034e-05,8.893535095921834e-06,1.6561871871090264e-05,3.3480438865751694e-08
priorregion4_spot_133,0.014709780272096396,0.0005915104207815603,3.0631906032562255,0.00015043991734273735,5.308585786819458,7.717454104749777e-06,7.87822875281563e-05,0.00012879887945018708,4.3804586908891e-07
priorregion4_spot_134,0.00835970276966691,0.006630419590510428,3.0436982989311216,0.0005267375061521307,5.33720817565918,0.0003971306825405918,0.0005816539196530358,0.0006223302916623652,4.170235413880619e-07
priorregion4_spot_135,3.929324011551217e-05,0.0011557100631762296,1.042175543308258,8.085313720584963e-06,0.6758078187704086,1.1359757422724216e-06,2.1115965978424358e-06,1.1692109910654836e-05,1.7681230701782624e-08
priorregion4_spot_136,2.6702793547883633e-05,0.0001366189659165684,1.5078365743160247,7.629949232068612e-06,0.982687920331955,3.982159014981335e-07,4.32913291206205e-06,3.164858771924628e-05,1.817672492521183e-08
priorregion4_spot_137,0.00018436116224620493,6.336561127682217e-05,1.2746225714683534,7.277248369064182e-05,2.218039846420288,7.631136031704955e-06,1.4758691077076947e-05,2.868117940124648e-06,4.3266470406422286e-08
priorregion4_spot_138,1.5525494291068753e-05,2.7408827281760748e-05,1.2594332814216613,1.0426294352328114e-06,1.4192808449268342,7.717849044297509e-08,4.6933759705325435e-07,1.4600274027998239e-06,2.0759421381910668e-08
priorregion4_spot_139,8.905354434318724e-06,4.9780274366639786e-06,1.043221217393875,3.9072051691846357e-07,0.32395335882902143,1.3855573683940746e-07,6.945820096859734e-08,2.5199929154950952e-06,3.083298256711942e-08
priorregion4_spot_140,0.0038030591444112366,0.000362703220162075,2.70023033618927,2.553199019530439e-05,3.38121520280838,1.7328169974462073e-06,8.809600512904582e-06,1.6854204932315043e-05,1.0922335285101782e-07
priorregion4_spot_141,0.01867651725187898,0.003178176935762167,2.214825177192688,0.0005651738378219306,3.4032961964607242,1.3926595829616416e-05,3.7150632670091e-05,0.0003308045168523677,2.306124244455532e-07
priorregion4_spot_142,4.05688921091496e-05,6.254143663682043e-05,1.1644075453281402,2.0727482115034947e-05,1.9552752435207368,7.72397277160053e-07,4.490040714699717e-06,2.1142113041605627e-06,6.877212008760125e-08
priorregion4_spot_143,4.0140682176570405e-05,8.033636731852312e-05,2.101886820793152,4.580332824843936e-05,2.9025715589523315,4.777510895337402e-07,1.407256031598081e-05,4.361654191598063e-06,4.269169444626187e-08
priorregion4_spot_144,1.5160545444814491e-06,2.7041499038205076e-06,0.6071364253759384,3.5606594792625403e-07,0.37630478739738465,3.3980809277522894e-08,1.99009962642549e-07,5.358665333687895e-07,1.708249843801468e-08
priorregion4_spot_145,0.005184394679963588,3.363731539138826e-05,0.9759652316570282,9.558965975884349e-05,0.8588375836610794,2.3227798806146896e-06,9.279054029320833e-06,1.1882417993547278e-05,2.6601416180938034e-08
priorregion4_spot_146,0.0006572240934474394,0.00016534942988073454,1.7827661156654357,6.800285973440623e-06,3.168235421180725,2.875844202776534e-07,8.42165045469301e-06,4.126939575144207e-06,1.1475133021576767e-07
priorregion4_spot_147,0.00021137152143637652,6.812177125539166e-05,2.0370887756347655,5.666180209118466e-06,2.8231205701828004,6.285088119284411e-07,3.238564977436909e-06,4.978422134627181e-06,4.329588385587613e-08
priorregion4_spot_148,0.00043456961720949043,0.00022423813497880475,2.5949554204940797,0.00019772678351728245,5.61021237373352,2.9827974799445657e-06,5.097704633953982e-05,1.8783710493153195e-05,2.6879982613081664e-07
priorregion4_spot_149,0.0007086807017913088,0.0012377227656543257,2.794190204143524,0.0005983445618767291,4.074112677574158,1.1964412306042506e-05,0.00015003322696429677,0.0015813958540093153,2.709843741399709e-07
priorregion4_spot_150,4.760055180668132e-05,0.0003966642630985007,1.7669091582298277,0.000962156170862727,1.8413786590099335,7.644418019481237e-07,7.690823804296087e-05,0.00010466170097060968,4.7450864570919293e-08
priorregion4_spot_151,3.4176214830949904e-05,2.6055884973175125e-05,1.2241754114627839,3.838486702534283e-06,2.315966844558716,8.980030656857708e-08,1.0499543520836597e-06,1.4964264494210513e-06,6.049176057842943e-08
priorregion4_spot_152,0.001979900861624628,0.0005448983487440273,2.6009242415428164,3.620044499257347e-05,4.576012539863586,5.298805081110914e-06,1.56870621140115e-05,3.856024432025152e-05,2.363118255743757e-07
priorregion4_spot_153,0.0005303495796397329,0.000832286910736002,2.2710554003715515,0.00032246555783785883,4.336683416366577,2.682662943698233e-06,5.174206798983505e-05,1.763059917720966e-05,7.122697027739378e-08
priorregion4_spot_154,0.00015680626602261326,0.00295809144154191,0.857947427034378,5.846516087331111e-05,0.4801825985312462,4.2162115050814465e-06,3.0272358571892263e-06,2.573630572442198e-05,3.38234288577155e-08
priorregion4_spot_155,0.00043026880593970417,0.002378809091169387,2.4765725255012514,0.000108046289824415,3.6667514920234683,1.7458766160416415e-05,7.685170967306477e-05,3.4792173573805484e-05,7.429926540680754e-08
priorregion4_spot_156,0.011357126478105783,0.001560861332109198,1.8902382791042327,0.00010268305086356121,2.570829427242279,2.2903767671778043e-06,3.087662962570903e-05,1.4290962235463669e-05,1.2794938228921637e-07
priorregion4_spot_157,0.009935708343982696,0.00036943981831427664,2.5386779785156253,0.00578835743945092,4.985594534873962,8.70412441145163e-06,6.651539006270469e-05,1.6537378451175754e-05,3.065032530003009e-07
priorregion4_spot_158,0.0004328645693021827,0.00020742090200656093,3.023484444618225,8.591240475652741e-05,4.203958106040955,2.4052065441537707e-06,1.6588517246418634e-05,1.9082635481026956e-05,2.424364211606189e-07
priorregion4_spot_159,0.005585716059431434,1.9725043148355326e-05,1.3164973855018616,1.2135171743921093e-06,1.8602164626121522,1.7134610601488022e-07,5.464848840119885e-07,9.479185422378578e-07,8.986508159836151e-09
priorregion4_spot_160,0.005765236192382873,0.00016436388177680785,2.981857657432556,2.076746695820475e-05,4.161671543121338,1.576547998638489e-06,2.5342645494674797e-05,1.0862413591894438e-05,9.968560767958934e-08
priorregion4_spot_161,4.219023267069133e-05,0.0010801219614222646,1.6063416481018067,1.3398639885053857e-05,2.5615667581558226,2.437851307490746e-07,1.3627407543026494e-05,2.943043900813791e-05,8.131420159429582e-08
priorregion4_spot_162,0.0026995637454092507,0.00044552024046424783,1.992487907409668,7.3129264592353145e-06,3.4167659163475035,6.120115699559392e-07,3.3841870845208176e-06,1.0084019049827474e-05,9.86001595038033e-08
priorregion4_spot_163,0.00040814897074596955,0.00013347436761250718,2.7566086530685427,0.00012012827792204917,4.202643060684204,5.1643844926729805e-06,5.1202452050347345e-05,1.8600635394250274e-05,1.5708857148410973e-07
priorregion4_spot_164,0.0006405370048014447,0.00022625953206443228,2.6563498497009275,0.0004483355689444579,4.087480974197388,1.8936150695481047e-06,0.0001466398789489176,3.5177349491277714e-05,2.7555823578495625e-07
priorregion4_spot_165,1.8896734673035098e-05,1.0315363806512324e-05,0.9509872704744339,1.0894288834606415e-06,1.6059108316898347,2.591458496681298e-07,6.352944211585055e-07,5.422460844783928e-07,4.0580828475356157e-08
priorregion4_spot_166,0.00010160465571971145,2.6415244246891233e-05,1.145609551668167,1.650946779818696e-06,1.8240759432315827,1.007037973010938e-07,2.8900972210976765e-07,1.3717096180698718e-06,2.6476778991479936e-08
priorregion4_spot_167,0.004124071123078466,0.00011320894809614402,1.480049651861191,4.513638282332977e-06,2.74951514005661,6.994250867364826e-07,1.3450148230731431e-06,6.127136794020771e-06,4.421084263128705e-08
priorregion4_spot_168,4.2182609286101075e-05,1.0431351211082075e-05,0.8652812898159027,1.5526647416663764e-06,0.4761109799146652,7.850982726154143e-08,6.887848883252446e-07,1.2829677416448248e-06,1.6248576883981513e-08
priorregion4_spot_169,3.952629249397433e-05,0.0002315485733561218,1.437537467479706,1.2302106188144534e-05,2.6673047304153443,2.7978772862979897e-07,8.891331208360499e-06,1.8990395346918376e-05,2.7327669904764207e-08
priorregion4_spot_170,0.004514734679833056,0.00014361898793140428,2.0572226881980895,1.0478268859515084e-05,3.661613881587982,3.6006934323040696e-07,3.167950433180522e-06,3.3516320513626857e-06,3.809255879616558e-08
priorregion4_spot_171,0.0002403048085398041,2.1454181660374164e-05,1.5995380103588104,5.35431261141639e-06,1.6708594799041747,2.286428632203297e-07,1.0477422165422468e-06,5.537476198469449e-07,1.9813456386685863e-08
priorregion4_spot_172,0.0028246906236745425,0.00023469883235520682,2.0952883124351502,0.00011025309504475446,3.9992042899131772,3.8967764112385336e-06,0.00013424902208498677,1.5947635620250367e-05,1.4039414750754988e-07
priorregion4_spot_173,0.0013339755241759121,4.268154998499086e-06,0.63917455971241,4.400465442699897e-07,0.2928072661161423,3.537349826387981e-08,5.184967442062317e-08,5.394449573259408e-07,1.801511313459514e-08
priorregion4_spot_174,0.004580288683064282,0.0001450622788979672,1.9748638749122618,1.9535674891812962e-05,3.277326691150665,4.225855241202225e-06,1.6546115239179927e-05,4.789246872860531e-06,9.513405245797912e-08
priorregion4_spot_175,3.971063836161193e-06,6.156608037599654e-06,0.6928200751543044,1.902667605691022e-07,0.8371542751789093,3.329934372686694e-08,1.3739148414515513e-07,4.0802011653795493e-07,1.0700321029233352e-08
priorregion4_spot_176,0.0029062071815133097,0.00018383177666692066,2.2749393343925477,2.463104301568819e-05,4.08862841129303,1.0392358888111631e-06,7.4323776289020316e-06,2.0465049965423534e-05,2.0209967317441625e-07
priorregion4_spot_177,0.00036181736504659057,2.852434381566127e-05,1.4868148565292358,1.2506068628681531e-06,1.330113697052002,1.637898918716019e-07,4.4372924890012655e-07,6.361596774695499e-06,4.2440287728595656e-08
priorregion5_spot_1,3.945116782233527e-06,9.66181457329185e-07,5.06892428120409e-07,0.020180585235357287,7.885464719947777e-06,2.2247532882602175e-07,1.2010450124740601,1.1940651233999234e-06,2.224535187167476e-08
priorregion5_spot_2,0.0006674037867924199,0.0012208588537760078,0.012283669505268336,2.178766655921936,0.032812388986349104,0.00013042283389950172,3.9923534035682677,0.020974401105195287,8.665135226237909e-07
priorregion5_spot_3,4.0166628787119406e-05,0.0001491887764132116,3.164370991726173e-05,0.7998833268880844,0.00010252605861751363,9.96139838207455e-06,3.467281663417816,0.0006070286442991346,8.651444829865796e-07
priorregion5_spot_4,7.939410825201776e-05,0.00031513185385847466,1.4498557038677973e-05,0.46877091079950334,0.00010919507694779896,0.0008111769711831585,1.838048368692398,0.0006359657156281174,1.416922557950784e-07
priorregion5_spot_5,0.00016219994868151843,4.095888834854122e-05,1.4539969561155887e-05,1.9122858822345732,3.0565452652808746e-05,3.0449618952843595e-05,2.7121231079101564,8.714677460375242e-05,1.8151962564161297e-07
priorregion5_spot_6,0.0007461897475877777,0.0002522686481825076,0.002221740991808474,2.2415052175521852,0.005766555108129978,0.000198515070223948,4.1684157133102415,0.0007987901219166815,5.162099654398844e-07
priorregion5_spot_7,0.0031619141111150382,0.0009754997794516384,0.05236996356397867,1.4558198869228365,0.34587789624929427,0.0006818124966230243,2.8328647494316104,0.0032612983020953836,0.0026069762534461915
priorregion5_spot_8,9.353252062282992e-05,0.006512705772183836,0.0003135348262730986,1.0822978973388673,0.004595350730232895,3.165121761412593e-05,3.058546948432922,0.0007994337647687644,2.2481135601992717e-07
priorregion5_spot_9,0.0004041786494781264,0.00022720127017237247,0.07404807768762112,2.4933056354522702,0.3523518830537796,5.4947200442256876e-05,2.922281527519226,0.0002367579880228732,4.756745767053873e-07
priorregion5_spot_10,3.432228641031543e-05,0.0056648390833288435,9.882160702545661e-05,0.5530384659767151,0.0005773385288193822,1.0031754936790093e-05,1.6284105598926546,0.008616328006610274,1.661893087145928e-07
priorregion5_spot_11,0.003588229278102517,0.0663165271282196,0.05917145814746618,3.067894625663757,0.08090708591043949,0.0008053141384152695,4.7875820875167845,0.012697447231039405,0.01220460250042379
priorregion5_spot_12,1.5476436874450884e-05,6.736630530213006e-05,1.4617085207646597e-05,1.0490581333637237,3.9433837082469835e-05,5.898960216654815e-06,1.1525727808475494,0.001864851830760017,2.1590091989764914e-07
priorregion5_spot_13,2.103210326822591e-05,0.00021530722951865758,2.8396981178957504e-06,1.1303386032581328,2.646384255058365e-05,7.308872159228486e-06,1.3018374800682069,6.6756823571267895e-06,2.644305210353082e-08
priorregion5_spot_14,0.00023498591981478968,0.00010257807334710379,1.855320151662454e-05,1.580993527173996,6.27410518063698e-05,1.1964880195591832e-05,1.167563557624817,0.0006852030928712339,6.846689792894267e-08
priorregion5_spot_15,0.005131682544015348,8.235424611484632e-05,0.0012671851902268825,1.7944590628147123,0.0048715423326939344,1.1531645168361137e-05,1.1552411139011383,1.286863102905045e-05,7.459756687921982e-08
priorregion5_spot_16,0.005674277851358056,0.00024747234565438705,0.001080265559721738,2.7079417824745176,0.002500509179662913,0.00013584928528871388,2.6934675097465517,0.00019839469459839167,1.5988098823527252e-06
priorregion5_spot_17,0.0003139920241665095,0.005270067020319402,0.0003081453935010359,1.8082874953746795,0.0006622773071285337,5.915280980843819e-05,4.650878071784973,0.00045606652565766126,8.30352332741313e-06
priorregion5_spot_18,0.0014030295191332699,0.0003171656775521115,0.00021837375970790165,1.734007567167282,0.0014195679454132915,4.866905110247899e-05,2.0903900146484378,0.00012653619924094529,2.892266820708755e-07
priorregion5_spot_19,0.007072636578232051,0.0012898833316285164,0.023673134297132494,0.4383556202054024,0.7776757538318635,0.00021878497864236127,3.707556223869324,5.536692078749183e-05,1.5574578711152752e-07
priorregion5_spot_20,3.141239276374109e-05,0.0001820804973249324,0.0008198820083634928,0.43380430042743684,0.1280098758637905,1.596278061697376e-05,1.8251490652561186,4.464433095563436e-05,6.396850658063615e-08
priorregion5_spot_21,8.613868740212638e-05,0.0018487002002075315,5.504090659087524e-05,0.9765895754098892,0.0001863005483755842,3.374311072548153e-05,2.7501994609832763,0.001595443906262517,1.7359958590645876e-07
priorregion5_spot_22,5.412562427409285e-06,1.0560193777564565e-05,0.007092506974004209,0.7575993835926056,0.0005999991437420249,6.774830649192154e-06,1.248361372947693,1.691248853603611e-05,9.290682072560231e-08
priorregion5_spot_23,3.7229519875836565e-05,0.0001847645740781445,0.12016190625727177,0.3031702175736427,0.579234391450882,2.416088784684689e-06,0.9801129996776581,3.859844582621008e-06,2.6705823596984147e-08
priorregion5_spot_24,6.801483118579199e-06,9.539422080706572e-06,5.8882556913886224e-06,1.3518127381801606,5.179539984965232e-05,2.2813622877038145e-06,0.6541672766208649,6.142806159914471e-06,4.997061999745256e-08
priorregion5_spot_25,1.0634115369612118e-05,5.40194118002546e-05,7.615492290824477e-06,0.6374832034111023,2.8407276295183697e-05,9.919418607751143e-06,2.418057072162628,0.0021317389793694018,1.1356138323037612e-07
priorregion5_spot_26,0.0016747309127822518,0.00019510310157784262,0.0009867951506748796,0.6132612287998199,0.013593924045562745,2.7967067489953477e-05,3.063431906700134,0.000114393190597184,9.160230227678312e-08
priorregion5_spot_27,2.245620080429944e-05,5.653246134897927e-05,1.6301420782838252e-05,1.27966970205307,4.918071990687168e-05,4.832754566450604e-05,2.4804760575294496,0.00039125977782532577,2.365865782394394e-07
priorregion5_spot_28,0.030820843111723662,0.0060073095606639985,0.10326138660311698,2.016636860370636,0.2069792568683624,0.00017443317046854647,2.4390926480293276,0.0016165882872883229,0.03510132618248463
priorregion5_spot_29,0.0006200391537277028,0.0007203576533356681,0.0609225457534194,3.5697500824928285,0.02970218928530812,8.262523588200565e-05,2.6107486128807067,0.0008799654693575576,3.8242201725324783e-07
priorregion5_spot_30,0.00011575498319871258,0.000361783429980278,0.001922992605250329,1.9925569355487824,0.012356930086389184,0.00010320316650904716,3.340849590301514,0.000749822217039764,4.467165496180315e-07
priorregion5_spot_31,0.0006851836777059362,7.908310399216135e-05,2.981346178785316e-05,1.041632390022278,6.75815830618376e-05,8.062677625275683e-05,3.951229119300842,0.0003184238536050543,3.8989665256394807e-07
priorregion5_spot_32,8.886809555406217e-05,0.0008440277742920444,0.014684486528858542,0.4735655501484871,0.50594402551651,1.1165147543579224e-05,3.136537027359009,0.00013310879803611899,1.946511730466227e-07
priorregion5_spot_33,0.03374638576060533,0.0036399056669324643,0.1902199149131775,0.4438417732715607,0.9121631890535356,2.6105478536919693e-05,2.0705270767211914,0.0003521256716339849,7.716049772454881e-08
priorregion5_spot_34,8.951127929321956e-05,0.00014721918050781825,0.011871452489867805,1.5374222993850708,0.0034148849779739978,5.6155709353333803e-05,3.821967756748199,0.00021871011849725622,5.772411356019802e-07
priorregion5_spot_35,1.9665044601424597e-05,0.0001330011487880256,3.709463144332404e-05,0.7395287096500397,0.00015536983555648477,5.292412834023708e-06,2.3145065307617188,0.0002048297566943802,1.4803410337549393e-07
priorregion5_spot_36,0.0003157801227644086,0.00012402013526298107,0.006942696846090258,1.2891342282295228,0.03350748755037784,0.00012471316658775323,2.517142629623413,0.00019134387257508935,1.6145310652859737e-07
