,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_47,0.001598383527016267,0.2912352725863457,0.1754955358803272,2.7067731298302537e-05,0.4122892141342163,4.965774280663027e-07,2.5585000184946696e-05,0.941203185915947,2.8609021569536707e-07
priorregion4_spot_48,0.00016279415140161289,9.383833348692862e-05,0.3798273384571076,0.17364709675312043,0.7133109360933303,2.6601588274388632e-06,0.00036804609408136457,2.1071802621008828e-05,8.436805885025933e-08
priorregion4_spot_49,3.11979123580386e-05,0.39533044695854186,0.03372649680823087,7.983078903635034e-05,0.4971947625279427,1.599467407231714e-06,0.006675082817673684,1.2682120680809021,2.5693591343411982e-08
priorregion4_spot_50,0.0001972362675587647,0.4012395367026329,0.3354100912809372,0.23603018894791603,0.5306617707014084,1.3955207532490021e-05,0.00017012570970109667,0.9880609631538391,1.6385037682198347e-07
priorregion4_spot_51,7.590278655698058e-05,0.4390576228499412,0.7594456076622009,0.0001964598966878839,1.879131406545639,1.5387232849661814e-06,7.776347847539e-05,0.805149108171463,1.8853433019216937e-07
priorregion4_spot_52,7.217005368147511e-05,0.23418514803051949,0.0008239273069193588,0.00011882921935466584,0.04227744489908219,9.26609765883768e-05,0.0012088577030226588,1.010695707798004,3.2427055458583713e-07
priorregion4_spot_53,1.9836883257084996e-05,0.5210922837257386,0.00034144632372772325,1.0489649503142573e-05,0.014162673894315959,2.8921954537963756e-07,0.0012753469753079118,1.396870458126068,3.144982265723684e-08
priorregion4_spot_54,3.252476399211446e-05,0.1324986085295677,0.703205904364586,0.0007847349654184655,1.0217866122722625,5.985664529362112e-07,2.1888276296522236e-05,0.39546117782592777,6.28779140754432e-08
priorregion4_spot_55,0.0004126770683797077,1.330918207713694e-05,0.4389183863997459,0.15735551193356515,0.4077599659562111,2.8589862267836e-06,0.017381386272609232,1.0483102755642905e-06,3.2200109423286e-08
priorregion4_spot_56,6.953901902306825e-05,0.12608251124620437,0.9422431349754334,0.001228553062537685,1.5037680923938752,4.527762456518758e-07,1.980984825422638e-05,0.44217001199722294,1.0587794854188815e-07
priorregion4_spot_57,0.005878578196279705,0.5520417004823686,0.5090537279844284,0.00013185528659960256,1.4468014955520632,1.9740579091376276e-06,3.5774898606177885e-05,0.5336023569107056,1.0983953870891128e-06
priorregion4_spot_58,5.0605350770638326e-05,0.19120752960443496,0.9820818573236466,0.00029795579175697636,1.7023867011070253,6.07720352263641e-07,1.4920350668035099e-05,0.6051864802837372,1.593376964592608e-07
priorregion4_spot_59,0.0001678255655860994,0.6548940658569337,0.5403779774904252,0.00021526039781747386,1.2756964206695556,4.812798397324514e-06,5.037521605117945e-05,1.2821653068065642,9.879292690584407e-08
priorregion4_spot_60,0.00011956364432990086,0.6083903193473815,0.674181056022644,0.0004585760820191354,1.5365574121475218,2.4156104814210266e-06,0.00011581104117794894,1.36993248462677,1.7077953202715436e-07
priorregion4_spot_61,3.303760477137985e-05,0.7800155103206634,0.0600815461948514,0.00010722149199864362,0.32322439551353455,5.083771725367115e-07,0.0020409978926181796,1.6482756733894348,1.8099294436524362e-07
priorregion4_spot_62,0.00013374805421335624,0.5651300847530365,1.0638929665088654,0.00046452605020022016,1.8956807851791382,2.672799541869608e-06,0.00016690478223608808,0.7993618130683898,2.0681776078390615e-07
priorregion4_spot_63,0.009392666863277555,0.7636770755052567,0.9037162452936173,0.0013657238509040327,2.3715758562088016,1.1169576828251592e-05,0.0011671838350594045,1.0572389900684356,1.1559174254216488e-06
priorregion4_spot_64,3.5202378421672625e-05,0.659255513548851,0.20884815081954003,0.00084432743024081,1.077046835422516,1.3083262217605807e-06,1.6863625751284415e-05,1.8663145840167998,6.528261167204619e-08
priorregion4_spot_65,0.00045597316493513064,0.7675970196723938,0.18771596252918243,0.0004397966142278165,1.3826229512691497,6.66752257529879e-06,0.0001436097016267013,1.470065701007843,2.1785611039604192e-07
priorregion4_spot_66,4.2782588207046504e-05,0.40428809374570845,0.25377886593341825,4.688487751991488e-06,0.8174362331628799,2.0951251187284472e-07,5.768109076598194e-06,0.8023277401924134,9.98118380834967e-08
priorregion4_spot_67,2.3448259798897198e-05,0.4920251533389091,0.14628607109189035,6.158049859550374e-06,0.25443294197320937,7.504291374971216e-08,4.994373625777371e-06,1.1391240298748018,4.992373675349882e-07
priorregion4_spot_68,0.0004830199366551824,1.166126161813736,0.27244455367326736,0.0022549683460965754,1.7741265058517457,2.6110059388884116e-05,0.0025472132721915844,2.717909061908722,4.4166365285036593e-07
priorregion4_spot_69,5.51664574231836e-05,0.14976743757724761,0.4962332725524902,2.63062332123809e-05,0.412635312974453,9.941643384081546e-07,8.595994995630464e-06,0.3503027752041817,1.1639617945036206e-07
priorregion4_spot_70,4.612874326994643e-05,0.27913260608911517,0.26213300675153733,3.506406119413442e-05,0.5933710068464279,8.235803477418813e-07,0.0015765551768708976,1.0364627182483672,1.1156237960108232e-07
priorregion4_spot_71,0.00010558874273556285,0.27937761694192886,0.6003591895103455,2.7821524599858095e-05,1.5999071478843687,3.138859526075066e-07,1.9723904642887646e-05,0.33863849043846134,1.1731509310664024e-07
priorregion4_spot_72,1.4442493875321817e-05,0.16992573216557505,0.13604026958346366,4.1764604929994675e-06,0.6129408061504363,6.200598541283853e-08,3.5011598129131015e-06,0.7829573541879654,6.171578696978486e-08
priorregion4_spot_73,0.0005131216166773811,0.4432596579194069,0.9905566543340684,0.000578650168608874,2.1136083483695987,3.154866465138184e-06,0.00011914352144231089,1.1444217205047609,2.0879941615703503e-07
priorregion4_spot_74,0.0016957470972556621,0.45821304619312286,0.6272250503301621,0.6307360410690308,1.4687701165676117,0.0018519741075579078,0.08633323684334755,0.9721138149499893,4.1966113570879323e-07
priorregion4_spot_75,0.00030850200273562227,0.48792420476675036,0.44910959899425507,0.0002119352895533666,0.9937830448150635,1.9440686060079316e-06,0.0016278930532280355,1.1466321229934693,1.6168639902502945e-07
priorregion4_spot_76,5.88290386076551e-05,0.04402613937854767,0.5299235969781876,3.847535845125094e-06,0.6594321638345718,1.240262221813282e-07,5.951699654360709e-06,0.3241974502801895,1.0604377429501712e-07
priorregion4_spot_77,0.00012246566184330733,0.6725573778152466,0.7073368787765504,0.004040912189520895,2.1673227429389956,1.819456247176277e-05,0.0004801362651051022,1.3442721307277679,4.992146614313242e-07
priorregion4_spot_78,6.119982117525069e-05,0.4226350337266922,0.4341196745634079,0.00011700270879373421,0.7845427095890045,7.056769595692459e-06,0.0054298118920996785,1.0468489348888397,8.302421719008635e-08
priorregion4_spot_79,2.469967457727762e-05,0.23733349218964578,0.000261032760317903,0.0016873846121598036,0.012525786925107241,3.003054246164538e-06,5.934319642619813e-06,1.0880930721759796,1.6884573028619343e-07
priorregion4_spot_80,0.005196126550436019,0.9412066370248794,0.4685916393995285,0.5334892928600311,1.6748717308044434,0.0006181866687256843,0.040371263027191163,1.784867924451828,5.082515855292514e-07
priorregion4_spot_81,0.0004764780751429498,0.1663762405514717,0.30370855033397676,1.1132845838801587e-05,0.8865869432687759,4.650873947298351e-07,4.091243463335559e-05,0.6861240148544312,3.39568261509271e-08
priorregion4_spot_82,0.0005868316860869528,0.6899253457784652,0.6793745070695877,0.0011013299226760864,1.5326980590820312,9.974136082746554e-06,0.00017150864732684568,0.8328748553991318,1.899553886630656e-07
priorregion4_spot_83,0.008421223983168602,0.026193991582840682,0.4854787811636925,6.026336814102252e-05,0.8012000739574433,3.802453420576058e-07,5.003239198231313e-06,0.20980476811528206,1.3522363531137672e-07
priorregion4_spot_84,0.00023261871974682434,0.213684918731451,0.69879729449749,0.00019220861067879014,1.356378471851349,4.275155973232359e-07,0.004255310748703778,0.6052435070276261,6.340410081406845e-08
priorregion4_spot_85,0.00017440445881220513,0.47697048187255864,0.03957360535860061,0.0015417732472997158,0.4492831498384476,0.0017625868262257428,0.0042181693017482765,0.9273706823587418,8.520011078871903e-08
priorregion4_spot_86,0.00015021818253444508,0.12448522932827473,0.3001114621758461,0.00018366125514148734,0.86002177298069,2.671302354428917e-07,5.8531477225187704e-05,0.29455836564302446,3.365520655052023e-07
priorregion4_spot_87,0.005055312090553344,0.5553491979837417,0.47010427564382556,0.36197493523359303,1.8675820887088777,0.0013762672897428274,0.2721082761883736,1.3881834268569948,1.0011950678290306e-06
priorregion4_spot_88,0.0003014258996699937,0.336155278980732,0.6385749548673629,0.0018411595665384084,1.6045888662338257,1.2386573598632823e-05,0.0018279140582308174,0.6720641881227493,1.6704929208799513e-07
priorregion4_spot_89,8.036561266635544e-05,0.18841454908251762,0.3132059559226036,3.679098808788695e-05,0.7562489628791809,1.0732326870765974e-06,1.4587302393920254e-05,0.7397537559270859,8.845897028209037e-08
priorregion4_spot_90,4.892749220744008e-05,0.2852033212780953,0.0020285299746319652,0.0030699291266500952,0.09664304107427596,7.328506427484171e-07,1.5466266177099897e-05,1.39559308886528,3.2962555174265166e-08
priorregion4_spot_91,0.0017972598201595248,0.567628362774849,0.5102498173713684,0.12765579149127007,1.4750478625297547,1.5062141665111995e-05,0.0002769924336462282,1.3564493954181671,2.0821953796712478e-07
priorregion4_spot_92,0.0027816135901957747,0.5413293033838272,0.5619510918855667,0.6215384483337403,0.989912697672844,0.0005089078244054691,0.015929915755987168,1.1026004910469054,4.599139813876718e-07
priorregion4_spot_93,4.7386297774210105e-05,0.14706467762589454,0.00017209237339557148,0.09900941625237464,0.007818787032738328,3.089293056746101e-06,0.0003657990833744407,0.2892175316810608,6.480842218437033e-09
priorregion4_spot_94,0.0001224293766426854,0.5826370298862458,0.528974798321724,0.0007068518898449839,1.465330421924591,4.324547035139403e-06,0.00021189983090152967,1.6045670092105866,4.922385286931785e-07
priorregion4_spot_95,0.00039761690713930876,0.26562411785125734,0.9446139097213745,0.2586201697587967,2.198822832107544,2.3501743817178068e-05,0.002634420001413673,0.689297154545784,1.9833370146216114e-07
priorregion4_spot_96,4.1213547774532344e-05,0.3482988551259041,0.7063369303941727,8.184793987311422e-05,1.526376450061798,7.717205363633184e-07,5.3339821715781e-05,0.729038068652153,2.2977572555760162e-07
priorregion4_spot_97,9.950611092790496e-05,0.7597243338823318,0.7157060086727142,0.0004222115763695911,1.3115219354629515,2.865063595436368e-06,9.681412448117045e-05,1.5327006459236143,2.1401247423114001e-07
priorregion4_spot_98,0.00042818513175006955,0.464658872783184,0.6077653884887695,0.0007488487230148167,1.8801763474941253,3.3600943879719126e-06,3.60293695848668e-05,0.9753817945718765,9.709127404278208e-08
priorregion4_spot_99,0.005076494277454912,0.07630425319075584,1.4235779941082,1.3510939288607915e-05,3.1851264595985413,2.453979362826431e-07,1.65061807820166e-05,0.13798079490661622,3.627965995178783e-07
priorregion4_spot_100,4.3545396147237624e-05,0.16421840861439707,0.687396451830864,6.510298626380972e-05,1.4802133738994598,7.19484023647965e-07,5.644548527925508e-05,0.5688805103302002,1.6225009247250455e-07
priorregion4_spot_101,0.00475791790522635,0.4817510172724724,0.7357322722673416,0.3791630879044533,2.102774477005005,0.012294608633965254,0.020866658166050912,0.8499256938695907,2.199523137846882e-07
priorregion4_spot_102,9.187726791424212e-05,0.2932022526860237,0.2558921128511429,0.00015175097360042858,0.6712374299764634,2.988610532383973e-07,0.0002882305489038117,1.1507442235946654,6.730800322429787e-07
priorregion4_spot_103,0.0004567844953271561,0.1270906813442707,0.7928716123104096,0.00016586727215326392,1.4698149323463439,2.4771398216216768e-06,3.694536389957649e-05,0.30100537538528443,8.030943448034122e-08
priorregion4_spot_104,0.0005420500558102504,0.08728912882506847,0.7107519984245301,1.5613554842275336e-05,1.1472657442092895,2.1952820006276855e-07,1.3723879965255037e-05,0.3571979895234108,1.5360396261598907e-07
priorregion4_spot_105,0.00012750537134706975,0.03566803559660911,0.6017709612846374,0.0012599607056472451,1.0866612672805787,1.0107679599968833e-06,0.0002510912745492533,0.45034434348344804,6.50261775092531e-08
priorregion4_spot_106,0.00014546517995768228,0.3077294439077377,0.3633250549435616,0.002182699041441083,0.6298631429672241,5.512090865522624e-06,0.00017697752919048073,1.2429981887340547,1.3643121121731383e-07
priorregion4_spot_107,0.0007087827922077851,0.8435973942279815,0.5157745689153671,0.00031568008998874577,2.716610908508301,2.132071949745296e-06,0.0002029258408583701,1.7195825457572935,3.4628460383601127e-07
priorregion4_spot_108,4.872991321462905e-05,1.5735087254142856e-05,0.06126331873238086,0.4721159175038338,0.470774807035923,9.698698659121873e-06,9.696125489426777e-05,6.741089873685269e-06,2.4212493077158114e-08
priorregion4_spot_109,0.0011037072690669447,0.20409887209534644,1.4483259916305542,0.10861304104328155,2.241350162029266,1.1890520499946432e-05,0.046164147555828094,0.32276375144720076,3.05207549899933e-07
priorregion4_spot_110,3.0093609348114116e-05,0.40674219131469724,0.2843153804540634,2.4615506936243038e-05,0.46282956302165984,5.808457899547648e-07,8.413129307882627e-06,0.14379777163267135,6.345821432773845e-08
priorregion4_spot_111,2.7489131844049554e-05,0.2735278010368347,0.0008377434744033963,1.092661500479153e-05,0.038823319040238856,1.9586330495258153e-06,5.105446689412929e-06,0.5335541129112243,2.7017086878800005e-08
priorregion4_spot_112,0.0001396457955706865,0.3632455706596375,0.9922238737344742,0.00015408422405016609,1.8098339319229126,4.073328932463483e-06,0.00010769732725748326,0.6809829771518707,2.4336634965038687e-07
priorregion4_spot_113,9.966651123249903e-05,0.02957867067307234,0.4843948781490326,0.004933457332663239,1.5337499499320983,8.825090844766239e-07,0.00020374615050968714,0.28460349291563036,7.602302005693673e-08
priorregion4_spot_114,7.35264147806447e-06,0.11010543815791607,0.13786772564053534,2.8026967811456417e-06,0.4026928082108498,6.629740099128868e-08,2.266748560941778e-06,0.3661552548408508,1.6745399733508748e-08
priorregion4_spot_115,1.0191098863288063e-05,0.05465859342366457,0.22758476734161376,2.8582486265804624e-06,0.4318585470318794,5.2700439212571845e-08,1.757715563144302e-05,0.1972957842051983,3.223001421304162e-08
priorregion4_spot_116,0.00011833214630314614,0.7914534330368043,0.8094502985477448,0.005105894175358117,2.2343012571334837,1.0593246679491131e-05,0.0006187985476572066,1.3512880384922026,3.907359939603339e-07
priorregion4_spot_117,3.900780648109504e-05,0.4592669606208801,0.514391478896141,0.0001667110620473977,1.4195044875144958,1.1184135928488106e-06,7.555710762972013e-05,1.1501717031002043,2.555306693352577e-07
priorregion4_spot_118,0.00015641182544641198,0.28301659375429156,0.23390280902385713,2.2549250843439953e-05,0.7992790281772614,5.69298777008953e-06,3.670801725093042e-05,0.45750381946563723,1.694051832146215e-07
priorregion4_spot_119,8.579983987146988e-05,0.01535731703042984,0.677141010761261,0.0008724446641281248,0.992636775970459,1.0674006432509488e-06,0.0003570478060282767,0.19447962269186975,9.323176399789191e-08
priorregion4_spot_120,3.240652877138928e-05,0.0837361242622137,0.1884968802332878,5.2657814740086914e-05,0.31320102959871293,1.850951065307527e-07,0.000991498603252694,0.21575603112578393,4.629202425832091e-08
priorregion4_spot_121,0.00012962626351509243,0.10420098267495632,0.26163561791181567,0.5626971125602722,0.7085982888936997,5.53887257410679e-05,0.0009718579822219908,0.6975210219621658,3.9551540531590494e-08
priorregion4_spot_122,0.0003134503596811555,0.531728595495224,0.662138244509697,0.0002446228070766665,1.6535326898097993,1.6600108210695907e-05,0.00010399775492260232,1.0665422260761261,2.1046795239954008e-07
priorregion4_spot_123,1.7315136756224095e-05,0.15292559489607813,0.0010094872443005443,0.0007791223062667996,0.1481764331459999,8.888054026101601e-08,4.0140840064850634e-05,1.0976288139820098,2.3938778426213508e-08
priorregion4_spot_124,7.383942756860052e-05,0.24190615639090537,0.23893279805779458,0.0008656584337586537,1.1959861159324645,6.966563944388328e-07,5.175517399038654e-05,1.0556742429733277,7.184119148462287e-08
priorregion4_spot_125,0.0010556093766354024,0.7848979383707047,0.2439666360616684,0.6525682717561723,1.3338893830776215,0.0006246493401704356,0.009663301426917315,1.7073918342590333,1.9128151791392155e-07
priorregion4_spot_126,6.589656331925654e-05,0.02146166292950511,0.31166106313467024,5.346945749806764e-06,0.6557949095964432,1.7923748885095847e-07,0.00013830638490617278,0.23454321175813675,4.417721246596784e-08
priorregion4_spot_127,3.575121081667021e-05,0.2565084263682365,0.5658074229955673,0.0001003970392048359,1.149123078584671,2.3103706539018277e-07,1.3240187035989949e-05,0.47529364079236985,6.122489217830208e-08
priorregion4_spot_128,0.0002246359072159976,0.9650425314903259,0.5567385137081146,0.014062109822407364,2.1126639366149904,0.00010239209441351705,0.0012259497714694591,2.0000001013278963,2.9993890962032313e-07
priorregion4_spot_129,0.0007688936602789909,0.4408997744321823,1.2363864600658416,0.0002972558853798546,2.9690948605537413,8.174040317499021e-07,4.2228554411849474e-05,0.8946283280849457,3.128433689880694e-07
priorregion4_spot_130,8.644122754049021e-05,0.5761265963315965,0.461622716486454,0.0050341238966211685,1.362722897529602,3.621049370394758e-06,0.0001753748867486138,0.7049903035163879,8.699352562757668e-08
priorregion4_spot_131,0.00045445831055985765,3.9489402479375715e-05,0.2670895248651505,0.33478454500436783,0.8467218309640885,9.550828235660446e-06,0.0003158022329444066,3.527761043642386e-06,2.2080530186485704e-07
priorregion4_spot_132,0.0002139067502866965,0.6031951099634171,0.7197635561227799,0.008553191553801298,2.1229341626167297,6.538353750329406e-06,0.0011919781798496844,1.4082446038722993,3.4780843947146425e-07
priorregion4_spot_133,1.8040072882286042e-05,0.004038735083304346,0.2348462536931038,2.189526662732533e-06,0.2792691230773926,1.783681851108554e-08,3.524085389017273e-06,0.21762542873620988,1.6192655394320357e-08
priorregion4_spot_134,2.990422026414308e-05,0.04612064156681299,0.3396321251988411,0.0001905171615362633,0.8561292320489884,1.547224235309841e-06,0.0008606692485045641,0.17886551469564438,2.5398792491415635e-08
priorregion4_spot_135,6.315278442343698e-05,0.3768363609910011,0.32581502944231033,0.00034224778355564924,1.325552862882614,2.118679856266681e-06,0.00033419245010009037,0.9208424627780915,1.5978357339463404e-07
priorregion4_spot_136,4.061720064783004e-05,0.10986356884241104,0.5030215710401535,2.536768561185454e-05,0.5587462812662125,7.418312293339113e-07,1.3249746552901343e-05,0.25986469238996507,6.705063526624146e-08
priorregion4_spot_137,7.876239724282642e-05,0.4106504678726196,0.32552432268857956,0.0004142755176872015,0.7911304742097854,1.2716183107386313e-06,0.0169170705601573,1.2046659409999847,1.771735902877936e-07
priorregion4_spot_138,6.428125889215154e-05,0.02863356564193964,0.39071230739355084,1.0621550700307125e-05,1.0062783539295197,2.6010161349177e-07,8.72118043844239e-06,0.18563636168837547,7.331923335129888e-08
priorregion4_spot_139,0.00020873114044661634,0.536264392733574,0.8174549251794816,0.015491800848394632,1.7644899189472198,1.201777126880188e-05,0.0008417725504841656,1.2536099970340728,2.553072590671946e-07
priorregion4_spot_140,0.000107389756522025,0.12312080450356006,1.1180231750011445,0.002793772704899311,2.3204362511634824,2.398700837602519e-06,0.0012686191766988486,0.3129149779677391,1.048394047131751e-07
priorregion4_spot_141,2.1078476856928317e-05,0.7828431367874146,0.04949164148420096,0.00016517599360668103,0.5668696165084839,3.26635998249003e-07,0.016992606688290834,2.210668683052063,1.5524924918963736e-07
priorregion4_spot_142,0.00014980112755438315,0.030870582442730665,0.33394186943769455,0.42868458926677705,0.9080080151557922,2.1643450327246683e-05,6.226495461305603e-05,0.37654617279767993,1.0261353686757956e-07
priorregion4_spot_143,5.3363146798801614e-05,0.14675486236810684,0.7791010975837708,0.0030056782416068017,1.6026572644710542,5.26725398231065e-07,0.00010510589127079585,0.24419718459248543,1.9290037585051327e-07
priorregion4_spot_144,0.0008968078036559746,0.6314696907997132,0.8018950492143632,0.00035523151454981423,1.8544656217098237,9.972571569960565e-06,0.0002528061071643606,1.2584270417690278,1.620687804404497e-07
priorregion4_spot_145,8.764685844653286e-05,0.05027093421667814,1.2030994236469268,0.00012700000879704021,2.359302079677582,1.0055114955775935e-06,0.0011801581887993962,0.2964937135577202,1.2401174629417255e-07
priorregion4_spot_146,0.0001347598146821838,0.5585941195487976,0.8252065747976303,0.018542355485260485,2.416521394252777,1.136438886533142e-05,0.001763997384114191,1.2811763525009154,2.1821376776642866e-07
priorregion4_spot_147,0.00013275122764753178,0.4834890335798263,0.16589164957404134,0.009877618495374918,0.7586660921573639,3.6911406823492144e-06,0.0030348384054377673,1.7437013208866121,7.591100299464417e-08
priorregion4_spot_148,6.951306968403514e-05,0.0033907294273376465,0.00012388381437631324,0.006200038641691208,0.06250615511089563,2.3976937200131943e-06,4.007865409221268e-05,0.8151002854108811,2.7053519069397678e-08
priorregion4_spot_149,0.00013034200019319543,0.059010346047580244,0.2804123476147652,1.7090215078496843e-05,0.3682739585638046,5.031490672990913e-07,7.328870992751035e-06,0.30853352397680284,6.600270374690355e-08
priorregion4_spot_150,8.863542425388005e-05,0.00018256237453897483,0.6115687549114227,2.5599564764888783e-06,0.46068623661994934,4.920853502454748e-08,3.3159632039314607e-06,3.818015138676856e-05,6.246695640754752e-08
priorregion4_spot_151,1.9826085008389782e-05,0.2618160918354988,0.07605506666004658,2.3821395370760004e-05,0.3610881850123405,9.582752738879207e-07,0.008138511748984455,1.0280136704444884,2.926760407362395e-08
priorregion4_spot_152,2.2343481850839454e-05,0.7007627457380294,0.18344037607312202,0.0005042288772528991,0.8797812163829803,7.806746850747003e-07,0.001005055118002929,1.1318224608898162,1.2319066868826667e-07
priorregion4_spot_153,3.5943861439591275e-05,0.1992333985865116,0.0005121996626257896,1.2462428139770055e-05,0.02363937394693494,1.626808824539694e-07,2.3163068021858637e-06,0.43636753410100937,3.163778163894904e-08
priorregion4_spot_154,7.567982611362823e-05,0.5140645176172257,0.46532910466194155,0.0003890328574925661,1.1075484156608582,5.0990010549867295e-06,3.910946215910372e-05,1.0074662625789643,1.3446200597400093e-07
priorregion4_spot_155,0.0002334943586902227,0.2248408041894436,0.3567134290933609,4.882368957623839e-05,0.8564847171306611,3.723615776607403e-07,0.0036262259003706277,0.5147206753492355,5.975890360332414e-08
priorregion4_spot_156,2.2432937657868025e-05,0.20148568078875542,0.19842493608593942,0.002165647724177688,0.6156973600387573,6.680616309040488e-07,0.005502059264108539,0.5534532964229584,1.9979748611120845e-08
priorregion4_spot_157,0.00021679443161701784,0.1612006314098835,0.5909503906965256,0.00047815439320402224,0.9962965160608291,3.303235541807226e-06,5.8724184418679216e-05,0.2591489627957344,1.6363683315034906e-07
priorregion4_spot_158,0.0001354424712189939,0.4759901612997055,1.100352531671524,9.795132173167078e-05,1.8767079949378969,1.3029063552494338e-06,6.234659012989142e-05,0.5038165599107742,1.5858946014191134e-07
priorregion4_spot_159,4.997941796318628e-05,0.884119176864624,0.6430038124322891,0.011568924132734538,1.131995266675949,4.3654941237036836e-06,0.0008252353494754061,1.5758037209510805,2.411723471595906e-07
priorregion4_spot_160,0.00023640550789423285,0.0001982904926990159,0.9217139840126037,0.32389631271362307,1.3600209414958953,1.392289532304858e-05,0.035444494709372526,6.083816715545254e-05,9.269970497882696e-08
priorregion4_spot_161,0.0013331317284610122,0.7818550378084183,0.7952600687742233,0.0003643645788542926,2.4309839606285095,5.289356136017887e-06,0.0036726842983625827,1.0416565358638763,6.123475060348938e-07
priorregion4_spot_162,0.014305434981361031,0.0017413423687685282,1.604361742734909,0.00018027848418569194,3.6932911157608035,1.23707957300212e-06,0.0006368462665705011,0.0011757031257729979,4.3878954159026767e-07
priorregion4_spot_163,0.0005571882240474225,0.5569335222244263,0.5701472938060761,0.659220090508461,1.3821710646152496,0.00011417126588639804,0.0014616204542107882,0.6434244930744171,1.5265096848793293e-07
priorregion4_spot_164,0.00015705849873484112,0.5791447490453719,0.822061738371849,0.00025752516521606596,2.200535809993744,2.6654842940843087e-06,0.0025264071533456444,1.177550494670868,2.515621133625246e-07
priorregion4_spot_165,7.36312420485774e-05,0.009228514786809682,0.22104282155632973,0.19490139931440353,0.34366942346096035,6.643685037488466e-06,0.0001310834370087832,0.2892247408628464,1.5409804277055628e-07
priorregion4_spot_166,0.0003127409232547507,0.30220251679420473,0.7124302953481674,0.0014289479819126428,1.7152746737003326,1.6288642143535981e-06,0.00018204250955022871,0.7181918084621429,1.2317909394710114e-07
priorregion4_spot_167,0.00045913425128674135,0.0010465963627211748,1.097425425052643,0.3784375622868538,1.7456145584583282,2.0751327610923914e-06,0.003635630221106112,0.00029263903415994714,0.0016797309333924204
priorregion4_spot_168,5.27470896486193e-05,0.3754390269517898,1.2468712866306304,6.73347487463616e-05,1.9514210522174835,1.696436413567426e-06,3.2011797520681286e-05,0.2556485876441002,1.0503625027524777e-07
priorregion4_spot_169,0.0003151637225528248,0.34671165347099303,0.49729097783565523,0.8240508288145065,1.566287100315094,6.239631293283309e-05,0.0010556904540862887,0.9678280800580978,6.222632805474859e-07
priorregion4_spot_170,7.1491895823783135e-06,0.001729009603150189,1.0081475238621351e-05,6.991095178818795e-05,0.0007586340710986406,5.1472383866268965e-08,0.013159981323406102,1.009654301404953,4.424886981269083e-08
priorregion4_spot_171,7.933064371172805e-05,0.11302889958024026,9.115007960645017e-05,2.3849851459090136e-05,0.0043163039488717915,1.0468841139754658e-06,6.2546195476898e-05,0.6988509982824326,1.2766221324511664e-08
priorregion4_spot_172,0.00032013325253501537,0.18291462436318398,0.36345072984695437,0.001196851930581033,0.6725905805826188,8.795212415861897e-05,3.062599025724921e-05,0.507171168923378,6.782476162925377e-08
priorregion4_spot_173,0.000922332750633359,0.30711327195167537,0.81133853495121,7.14346402673982e-05,1.419151198863983,2.747741427810979e-06,0.003209220210555941,0.838536748290062,1.5814813423276066e-07
priorregion4_spot_174,0.00013788066207780502,0.3279961869120598,0.3489450514316559,7.850370911910431e-06,0.6079300969839097,2.0176721093889685e-07,2.6407257701066554e-05,0.7543267130851745,1.1080676429742199e-07
priorregion4_spot_175,0.012753713270649314,0.08571461960673332,1.047625517845154,4.8528831393923616e-05,2.5695740222930907,1.849639335205211e-06,6.681410786768538e-06,0.18734386190772057,3.428360429325039e-07
priorregion4_spot_176,0.0004806730590644293,0.621045857667923,0.3484047085046768,0.7168490082025528,0.5867535263299942,0.001772108912700787,0.0030439010704867544,1.1640275835990905,1.3763099033781147e-07
priorregion4_spot_177,0.00014512192938127556,1.017804491519928,0.27438724637031553,0.00027059845015173776,1.4637614130973815,4.688231274485589e-06,0.0008322704234160483,1.5840920507907867,1.97957015046768e-07
priorregion4_spot_178,0.00017639009747654204,0.1581687644124031,0.20041398853063583,0.0013795161619782447,0.4288185566663742,1.9127935388496556e-06,7.413402272504754e-06,0.5351574420928955,8.21879140744386e-08
priorregion4_spot_179,3.2121242657012776e-05,0.2134085215628147,0.14661642014980317,0.0031418208382092416,0.03473741188645363,8.656577904275765e-07,5.3573951117869004e-05,0.7659038811922073,6.716338987189375e-08
priorregion4_spot_180,0.00016929053745116108,0.7904731959104538,0.04907557610422373,0.0007350236061029136,0.9219790577888489,2.9240071035019356e-05,0.0016894267871975898,1.794181400537491,1.640283350923255e-07
priorregion4_spot_181,0.0001602940617885906,0.6532892137765884,0.44237219840288167,0.00048789570428198203,1.7897059082984923,8.436380858256598e-06,0.0018115898245014252,1.8728260517120363,1.530438836994108e-07
priorregion4_spot_182,6.110970280133187e-05,0.5071724623441697,0.12927236407995224,0.00013726905817748047,0.6002335369586944,2.935812472060206e-06,0.0025019253836944698,1.4378470599651336,6.466511450753388e-08
priorregion4_spot_183,5.82591272177524e-05,0.13193208053708078,0.15724553614854814,0.00019889839240931905,0.4206125110387802,2.8912518530432867e-07,0.000156597178283846,0.2604042515158653,1.5071009826783668e-07
