,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_93,0.0004878040752373636,2.506472623348236,0.0016024004959035664,4.114108869543998e-05,0.6960028290748596,0.003428903443273157,3.767492453334854e-05,0.824424397945404,1.6374772897620464e-07
priorregion4_spot_94,4.5517651960835793e-05,2.18590761423111,0.0980459675192833,2.478376734416088e-06,1.2880151450634,5.43804691233163e-07,1.6793038412288298e-06,0.4195239156484604,2.701163225538039e-07
priorregion4_spot_95,0.03485576696693898,2.5451410889625548,0.005614014901220799,3.050027362405672e-05,0.8012756407260895,0.00011772767429647501,1.2439081683623953e-05,0.7782235085964202,2.299685426976339e-07
priorregion4_spot_96,0.049767345376312735,4.258011960983277,0.004942613374441862,2.460607638568035e-05,1.0529026091098785,0.00011420853552408517,0.0005198758124606685,1.3820487916469575,1.2021191992062087e-06
priorregion4_spot_97,0.0006518131674965844,4.034207510948181,0.21590376868844033,0.011762522580102085,1.7318846940994261,0.00039948945632204417,0.00017785174350137825,1.293117529153824,1.1433094357471419e-06
priorregion4_spot_98,2.8908898093504833e-05,2.118696188926697,0.0022125566145405175,0.005238223378546536,1.0483458340168,7.076575997189139e-07,1.2079527778041665e-05,0.44467690140008925,2.646508289672056e-06
priorregion4_spot_99,0.00014050400277483278,3.405632472038269,0.5094690263271332,0.00012993325508432464,2.1060211539268496,2.0546736436699575e-06,3.058895317735733e-05,0.7836513876914978,1.4319562694709021e-06
priorregion4_spot_100,0.00972505006939173,4.1233560085296626,0.02792109763249755,5.415609557530843e-05,2.751798951625824,6.607815084862523e-05,2.6719035395217362e-05,0.8658445030450821,2.5127809635705495e-06
priorregion5_spot_1,0.7026445895433425,0.0005043488810770214,0.00018690357537707314,0.6388299822807312,0.0386574300006032,0.0004527591401711107,1.4846926629543304,0.0003378850902663544,2.0493903398513793
priorregion5_spot_2,0.0009066634607734159,2.7344665227246877e-06,2.2148335148131083e-07,0.05431167595088482,4.8539114459345e-06,2.5638648324388676e-07,0.738806962966919,0.00010463724611327053,0.4071150735020638
priorregion5_spot_3,2.267758893966675,0.0003476979632978327,0.001554083003429696,0.14127769991755484,0.12426732555031776,0.00019089347479166462,1.6722118854522705,0.00017154910019598902,0.5222112476825714
priorregion5_spot_4,1.5085734903812407,0.0005934875574894249,3.058417614738574e-05,0.003761621890589595,0.003707021463196725,0.059913900122046476,0.8468556374311447,0.2254559129476547,1.8861518144607545
priorregion5_spot_5,1.1520503759384155,0.225136648863554,0.01817378792911768,0.051965574733912945,0.8113978117704391,0.0002084367188217584,1.2106503546237946,0.0032688566367141906,0.9909769207239151
priorregion5_spot_6,0.2793459460139275,0.0313993088901043,0.00024370012833969669,0.002523698634468019,0.01690251501277089,4.612271072801378e-06,0.952608859539032,0.00010109878130606376,0.9804628551006317
priorregion5_spot_7,0.858716180920601,1.4653014977739076e-05,8.639812676847214e-06,0.0009169698576442898,0.00026019929209724073,2.2920154378880397e-06,1.071929717063904,4.379736765258713e-06,0.00037042330804979426
priorregion5_spot_8,0.0546082990244031,0.00015642126963939516,0.0062459376873448495,0.269512414932251,0.035732442140579225,1.3899540908823837e-05,1.233384382724762,0.00024398493551416322,5.1456417895678894e-05
priorregion5_spot_9,0.0951421670615673,0.9636560887098312,0.00011980820600001608,0.000650368313654326,0.12077052183449269,0.0041177295148372645,0.920579206943512,1.1524064123630522,0.3986016109585762
priorregion5_spot_10,0.7086661130189896,0.005484905978664756,0.11065711379051209,0.13050261586904527,0.4326069623231888,0.0003414598890230991,3.4762004017829895,0.002366125711705536,2.4379496812820434
priorregion5_spot_11,1.4520194232463837,0.00013681142663699575,0.01708177449181676,0.5422686725854874,0.023195985425263646,0.0009587946929968894,1.3200438261032104,4.3893505426240155e-05,0.7406263202428818
priorregion5_spot_12,2.6930282950401305,0.003190166607964784,0.00028938355389982465,0.015407761139795185,0.09431031085550785,0.1785864658653736,0.9782883495092392,0.0064526886446401475,0.6482322037220002
priorregion5_spot_13,3.0267229676246643,0.004611693788319826,0.0012202250596601515,0.358989691734314,0.0640229407697916,0.10731179043650628,2.948033332824707,0.0017463464697357268,1.0483478426933288
priorregion5_spot_14,1.0311962246894837,0.0004873125959420577,0.00031897402950562535,0.1507755309343338,0.022901593614369633,1.4870143650114188e-05,1.4952434480190278,0.0014129019051324575,0.0016149396775290371
priorregion5_spot_15,1.1331386983394622,0.00023284432754735465,0.10775153189897538,0.010673450538888574,1.1563458919525145,7.09217281837482e-05,1.6298343420028687,2.9943056142656135e-05,1.644209522008896
priorregion5_spot_16,2.8037125229835507,0.0025008227094076574,0.002488023531623185,0.024797797109931706,0.1623133420944214,0.003812616714276374,3.2419862866401674,0.0007187385199358687,0.29702288955450057
priorregion5_spot_17,1.4513554453849793,0.8626874089241028,0.000274196284590289,0.00018360672402195632,1.073348981142044,0.1519782692193985,0.007251040101982653,0.08743396811187268,0.8478503525257111
priorregion5_spot_18,2.9774168968200683,0.001149196911137551,0.015550080547109246,1.2280337691307068,0.45273540169000626,0.0023617744678631424,2.441819489002228,0.0013684322650078685,0.3056037530303002
priorregion5_spot_19,2.996837306022644,2.6033447102236096e-05,0.11498406939208508,0.0001556865048769396,0.46015223413705825,5.5665670515736565e-05,0.02489106133580208,2.2629014983976963e-05,2.0857765412074515e-05
priorregion5_spot_20,0.49926201850175855,0.004189890716224908,0.0001836283081502188,0.8846809417009354,0.02266275556758046,0.0038423534948378805,3.228672981262207,0.0029945549089461566,1.0209431588649749
priorregion5_spot_21,0.021940369345247745,0.0131758579518646,1.6264027271972734e-05,0.30578043609857564,0.0019641279010102156,1.7919348556461047e-05,2.643077576160431,0.00011244261768297292,0.0002540298301028088
priorregion5_spot_22,2.437651002407074,0.003259402036201209,0.0006705079489620403,0.7583618104457854,0.028110899124294517,0.0024763367837294936,4.474645638465882,0.002487255691085011,0.2935308516025543
priorregion5_spot_23,1.5263477087020876,0.0003651931416243315,7.207718008430674e-05,0.13514834344387056,0.003430342278443277,8.536521017958877e-05,0.7094505012035369,0.00026899115036940204,0.6974531054496764
priorregion5_spot_24,1.3174242556095124,0.002273590990807861,0.11003856137394906,0.14235841184854509,0.6458579421043397,0.026779125817120077,3.32654265165329,0.0009732423146488145,2.1232937335968014
priorregion5_spot_25,1.5153581261634825,0.0014387721777893601,0.007013826491311193,0.08482668362557888,0.8713457614183426,0.000755559204844758,0.7836528897285462,0.0008738152188016102,0.8446624994277954
priorregion5_spot_26,0.9931451499462127,0.00027827252779388806,0.2749209448695183,0.500133267045021,1.0296772181987763,0.00021783738266094587,1.4975652992725372,3.3059922861866654e-05,1.382980901002884
priorregion5_spot_27,0.05390739720314741,0.00017277205843129197,1.894899387480109e-05,0.9119311392307281,0.0006667626439593732,0.00015863614098634573,4.101727747917176,0.0005803095671581104,0.29040957838296894
priorregion5_spot_28,0.061165379360318184,8.412507213506616e-06,9.870006749679305e-07,0.00011303601204417647,3.087458590016468e-05,3.4956533227159526e-06,0.2955665782094002,0.004556885710917413,1.8586994349956514
priorregion5_spot_29,0.9698736667633057,0.00014963991125114263,0.00020658991561504081,0.6132078021764755,0.012746623950079083,4.1827359200397045e-05,1.0666801691055297,3.432459780015052e-05,0.45448542982339857
priorregion5_spot_30,1.361302411556244,2.497742661944358e-05,0.3166096433997154,3.4858545518545723e-06,0.27368490993976596,1.0545600446221215e-06,0.00017695261485641824,3.79072620489751e-05,2.0034690123793553e-06
priorregion5_spot_31,2.5364375591278074,0.000136060148361139,6.545938013005071e-05,0.2135957933962345,0.003073312866035849,0.00021207477693678813,3.8721821546554565,0.00013787357966066338,0.005912229162640869
priorregion5_spot_32,0.8483227610588073,2.9284197535162096e-05,0.004440221772529185,5.965445893707511e-06,0.14706596583127976,2.3677590377246818e-07,0.00049117261369247,4.085884870619339e-06,0.654673820734024
priorregion5_spot_33,0.5449172288179398,0.0005460480955662207,0.04429946411401033,0.3210012584924698,0.1334806889295578,6.671929222648031e-05,1.7209784805774688,9.449298850086051e-05,0.3689292550086975
priorregion5_spot_34,1.7345750510692597,0.00036996679555159064,0.45898293107748034,0.0001516554220870603,1.486948424577713,5.939261882303981e-06,0.9098338484764099,3.5677976848091936e-05,0.00048076976963784546
priorregion5_spot_35,0.7837311416864394,0.0019538462860509754,0.005530608887784183,0.027896409388631582,0.6196216732263564,7.230298833746929e-05,2.0236658096313476,0.0002523165210732259,0.8116053253412246
priorregion5_spot_36,0.40519383549690247,1.4479672972811385e-05,3.4007554972959045e-06,8.152876171152457e-06,5.8773821001523176e-05,1.0158733175558156e-06,0.0008805633784504608,9.632895562390331e-05,0.28887767940759657
priorregion5_spot_37,0.5533219993114471,2.4690772443136665e-05,0.005935966689139604,0.22600599527359008,0.03813313599675894,9.54237161749916e-06,0.4958675757050514,7.673279787923093e-06,0.45037893056869505
priorregion5_spot_38,1.8077060639858245,0.00018390078112133783,0.00013106748228892685,0.6293760180473328,0.003323976323008537,0.0057351754279807215,1.7813129723072052,0.00029423040978144855,1.1657762706279753
priorregion5_spot_39,0.514750736951828,0.001610874873585999,7.506127280976216e-06,3.352323597027862e-06,9.418872177775485e-05,2.1402117340585396e-06,0.0006422075646696613,0.0006138431839644909,0.3645648524165153
priorregion5_spot_40,0.7085184305906296,0.0011301745544187725,0.19819647297263143,0.00483503406867385,1.8619859397411347,5.969161957182223e-05,0.9069746434688568,0.0002840793647919782,0.9863526731729507
priorregion5_spot_41,0.3665167257189751,0.000566699224873446,0.00010123989850399085,0.9934867829084396,0.004221464251168072,0.00024892226210795345,3.3669098258018493,0.000554119105800055,2.0986671090126037
priorregion5_spot_42,0.41378517746925353,4.473957196751144e-05,1.6768355908425293e-05,0.2675596699118614,0.0008086360059678555,2.789013506117044e-05,0.8411874324083328,1.8367927714280087e-05,0.2815714985132218
priorregion5_spot_43,2.799316036701202,0.0009191822056891396,0.0007757632061839104,0.053224907629191874,0.018492772243916992,0.00030414569191634656,2.7680333733558657,0.0002525277333916165,0.8690185189247132
priorregion5_spot_44,1.6743724763393402,0.00010619691129249986,0.00029614929808303715,0.009970492264255882,0.021237918362021446,0.05904743485152721,1.002947211265564,3.5709988515009174e-05,0.0005931666179094464
priorregion5_spot_45,1.4235236585140227,0.0005359310220228508,0.21874532029032706,0.3466885209083557,0.6249844402074813,0.0001403366608428769,2.2309755325317386,0.0004362799983937293,0.29499697834253313
priorregion5_spot_46,2.2917640686035154,0.00026698932779254395,0.0769472062587738,0.002110612951219082,0.9949845850467681,4.7366671606141604e-05,1.0216597974300385,8.556784960092045e-05,0.2925095811486244
priorregion5_spot_47,9.288036017096603e-06,0.0003962067945394665,0.012108877161517739,1.976536384518113e-06,0.5111474066972733,5.470179651467788e-08,4.914261103294848e-06,0.00022358904825523496,0.2605200335383415
priorregion5_spot_48,0.0010285096999723463,4.36843731222325e-05,1.5274225006578493e-06,0.6082444459199905,1.8471183921064952e-05,7.075665848788049e-06,1.179834908246994,8.695581482243143e-06,1.188192641166097e-05
priorregion5_spot_49,0.8846424072980881,0.0012958462408278139,0.0012624087976291776,1.083475834131241,0.05202097445726395,0.0020196521654725075,2.5388617753982547,0.0031457488774321975,0.6287010341882706
priorregion5_spot_50,7.211931392703264e-06,1.2124037311878057e-05,0.12120177485048772,4.222452261615217e-07,0.31678388863801954,1.7822130526923276e-08,2.664503722371592e-06,2.2017500555193693e-06,0.25478295236825943
priorregion5_spot_51,0.014852593513205647,2.928718440671219e-05,3.04384401488278e-06,0.9555236846208572,7.168984702730086e-05,3.92600464692805e-05,2.3177903294563293,0.0012573990446981041,0.3017442166805267
priorregion5_spot_52,0.4719178155064583,0.00023640935105504469,2.8401378676790047e-05,0.006804767600260674,0.0013134173233993352,2.344114072911907e-05,2.190396988391876,0.012293808814138175,0.5473824769258498
priorregion5_spot_53,0.4215929627418518,0.00019432296467130074,9.30023681576131e-05,0.033376298286020754,0.004887124663218856,7.05422484315932e-05,2.0905046582221987,0.06621411107480525,0.48243073374032974
priorregion5_spot_54,0.003526450728531927,7.81100575295568e-06,6.589759067310297e-07,0.0018683721660636369,3.68575814718497e-05,1.557710447741556e-07,0.6644448637962341,3.8060513725213246e-05,1.9340979278087616
priorregion5_spot_55,0.3297326862812042,6.869779790577014e-05,1.3081072302156828e-05,0.4083495825529099,0.00047276725963456555,0.00015808796379133128,1.613934475183487,0.0001423741887265351,0.8070134282112121
priorregion5_spot_56,1.0354484021663666,0.19837589114904403,0.0028797452221624555,0.00984104252420366,1.1630132615566255,0.00012289429869269953,1.6156946301460264,0.05020455773919821,2.511656701564789
priorregion5_spot_57,3.546494245529175,0.0002751257256022655,0.15674587115645408,0.061176972463727,0.11810239292681217,0.004329859581775963,2.203851890563965,0.00027663963119266554,0.055350112915039065
priorregion5_spot_58,1.1173232316970825,0.000929164030821994,0.141649529337883,0.6457175880670548,0.7394806712865829,9.913017565850168e-05,1.1158884286880493,0.00013140721348463557,0.6623461812734603
priorregion5_spot_59,1.424864113330841,0.003587458841502667,0.00039791080344002693,0.05440957881510258,0.028988894540816545,0.0021060491213575005,4.954469990730286,0.0005000649311114102,0.41629834175109864
priorregion5_spot_60,2.0001706004142763,0.0006877750187413767,0.007760466309264303,0.3080577373504639,0.2701105654239655,0.0006421384314307943,1.5952554643154144,0.0009801601379876956,1.0822412729263307
priorregion5_spot_61,0.0010780801763758065,4.216476600049646e-06,6.880867800873604e-07,0.3269996613264084,1.545408217680233e-05,1.2194562941658662e-05,1.6370348155498504,0.0028180325520224874,1.579473482706817e-05
priorregion5_spot_62,1.2875311017036437,0.0018964196729939432,0.00012626408570213244,0.019306823890656234,0.010215550614520907,6.782648270018399e-05,2.726201117038727,0.0006329325231490656,0.7637003868818283
priorregion5_spot_63,1.7579127490520476,0.000598963102675043,0.00023459096264559777,0.46673482209444045,0.010105921793729067,0.000684342603199184,4.130044794082641,0.00029134291398804637,0.30822976380586625
priorregion5_spot_64,0.6668041050434113,7.867328640713822e-05,0.015379575360566378,1.6790734321148195e-06,0.7198217093944549,2.416391609472157e-07,0.0005721905647078529,7.63074425776722e-05,1.5970130622386933
priorregion5_spot_65,0.4079047992825508,2.5389608708792366e-05,0.17505208030343056,1.8330080422401807e-06,0.544983297586441,1.1454432033985996e-07,0.00016639710884192027,5.960376802249811e-06,0.40922441333532333
priorregion5_spot_66,0.6855271369218827,7.595302267873195e-05,0.08335946835577489,0.6193721294403076,0.14728285297751426,0.007192618097178638,0.5327379465103149,4.810085556528066e-05,0.3522404596209526
priorregion5_spot_67,1.851812642812729,0.007819576095789671,0.025548355653882027,0.2270501360297203,0.7149312108755111,0.00022808294233982453,1.7625447988510132,0.0014228231157176197,0.38942227065563206
priorregion5_spot_68,1.8348269402980804,0.0031232553767040374,0.0008188567706383764,0.9068864464759827,0.09519521594047547,0.022760307323187588,2.2455205202102664,0.0052126378286629915,0.3134666383266449
priorregion5_spot_69,0.00908900974318385,0.0008068413037108258,1.7311919918938657e-06,0.031365830264985566,0.00013275900491862557,1.9763756790780464e-05,2.388389563560486,0.012489408906549215,0.31620131283998487
priorregion5_spot_70,0.00023091569528332911,1.11192666736315e-06,7.245294035840288e-08,8.089875263976865e-05,3.0377319944818736e-06,3.5074621074215885e-08,0.3960947141051292,3.508093698201265e-06,0.5039344727993011
priorregion5_spot_71,0.3849538788199425,4.7038247612363196e-05,5.912748056289274e-05,0.00037173914752202113,0.002509954199194908,6.235872569959611e-06,1.2833726763725282,5.490895218827064e-05,0.0005310821696184575
priorregion5_spot_72,0.7822468668222428,0.0009419730980880558,0.0008023871516343206,0.5884334027767181,0.06029185988008976,4.384427538752789e-05,1.2630418479442596,0.00011133653097203935,2.0101515531539915
priorregion5_spot_73,0.47991251200437546,0.0002602881650091149,4.5162016431277155e-05,0.9149572283029556,0.0018302397162187846,0.00020609427083400082,2.07968327999115,0.013828991120681167,1.4412038564682006
priorregion5_spot_74,1.1601769387722016,1.4128220436759875e-05,0.11870233975350857,1.8064422420138728e-06,0.06712315678596496,7.919957631941088e-08,0.0002675091483979486,3.705853180235863e-06,0.6587526619434357
priorregion5_spot_75,4.270902442932129,0.0002709600623347797,0.10544972531497479,0.005125016230158508,0.41893125623464583,0.00024365847930312158,0.2835583344101906,0.0002968955974210985,0.5594584077596664
priorregion5_spot_76,0.6924165457487107,0.0015810308919753878,0.13065073639154434,0.09678583778440952,0.8491123288869857,0.0003654148633359,1.5266642212867736,0.00020514702773652974,0.4077643290162086
priorregion5_spot_77,2.077219569683075,0.0009644137404393406,0.018973999191075563,0.015512918587774038,0.09076711647212506,0.00011571167815418448,3.042414927482605,0.00028560075152199714,0.015807566232979298
priorregion5_spot_78,2.2119528770446775,0.0004903460998320952,0.007805609283968807,0.061796897836029534,0.3133784830570221,0.00044772972905775536,2.5420442342758176,0.0006184578844113276,0.2671765312552452
priorregion5_spot_79,1.0886087000370026,0.0008843245421303436,0.00010945501599053386,0.6216269880533218,0.006126991263590753,0.0005273635761113837,2.5457433104515075,0.0008217154769226909,0.7229596167802811
priorregion5_spot_80,1.1713392555713653,0.00017513948987470942,0.008476508362218738,0.2163076087832451,0.15214258432388306,0.0014427328540477901,0.7677481681108475,3.2144171927939166e-05,0.2861870929598808
priorregion5_spot_81,0.4261219695210457,2.103247252307483e-05,4.207625261187786e-05,0.0721672371029854,0.0006124260864453391,6.902517657181306e-06,0.8635544210672379,3.0883148428983984e-05,0.38680105507373813
priorregion5_spot_82,0.4895488187670708,2.63155319771613e-05,1.1561280143723708e-05,0.5368234872817993,0.0002878866042010486,3.883351291733561e-05,1.3353240728378295,1.249258675670717e-05,0.3077184155583382
priorregion5_spot_83,1.9576867818832397,0.0010450309491716327,0.15294751077890398,0.05800473559647799,0.9622617304325104,0.0002547564494307153,2.693535017967224,0.00027794876805273814,1.8444802224636079
priorregion5_spot_84,0.045247213356196886,0.0003228214744012803,0.0001841973273258191,0.6221481889486313,0.013787485333159566,2.268651060148841e-05,2.0522952198982236,4.6219390242185916e-05,0.3887920305132866
priorregion5_spot_85,1.1928725719451905,0.0009759187290910632,0.0044991022674366835,1.4761147379875181,0.23191242292523384,0.00143549126223661,3.5798359394073485,0.0001691027086053509,0.5462954699993133
priorregion5_spot_86,1.8237237453460693,8.042715080591734e-06,0.04124076068401337,5.1692385568458125e-06,0.002606270031537861,9.055572746774488e-07,7.933240194688552e-05,6.313052426776267e-06,9.728079177762084e-08
priorregion5_spot_87,0.013960669934749604,3.299835952930153e-05,0.010255893040448428,0.59494189620018,0.001450944790849462,4.7401717893080794e-06,0.963271775841713,1.131411481765099e-05,0.2738373205065727
priorregion5_spot_88,1.1841817617416381,0.00042198152659693737,0.000328637650818564,0.1484888143837452,0.006025036796927452,0.0001492949239036534,2.1273183584213253,0.0007879274868173525,0.7789450258016586
priorregion5_spot_89,0.5529462635517121,0.0002703503574593924,8.986570646811741e-05,0.9692174911499023,0.001937109063146636,0.0021120738587342204,2.0912150502204896,0.010735140182077885,0.8552148133516311
priorregion5_spot_90,0.07650565057992936,0.00036131364759057767,0.029511692561209203,0.19083445370197297,0.9382573336362839,1.670592282607686e-05,1.953406196832657,1.9143529152643167e-05,0.5642121404409408
priorregion5_spot_91,0.7277388006448746,0.0012777371564880013,9.463649439567236e-05,0.3070952132344246,0.004734375374391675,0.15888674259185792,2.919910740852356,0.25141269713640213,1.936246609687805
priorregion5_spot_92,0.022216238733381032,3.9522491533716675e-05,3.2898365930122963e-06,0.2907849743962288,0.00010292171282344499,0.0007920549804111943,1.2934040188789369,0.0018644964671693741,0.3012636974453926
priorregion5_spot_93,0.6309108525514603,0.0001886375859612599,0.002744682924821973,0.09448885284364224,0.18905846029520035,0.0005470613949000836,2.067794156074524,0.0038613075157627463,0.0006721199548337608
priorregion5_spot_94,0.27252314090728763,0.0017760326212737708,0.08477139957249165,0.32719008028507235,0.8781047374010086,1.8772565090330316e-05,1.42555273771286,0.00013632704722112975,0.7938131779432297
priorregion5_spot_95,1.4961727142333983,0.003966599330306054,0.001105556107359007,0.2773054659366608,0.04428122006356716,0.0012059478322044015,4.396771669387817,0.00045561288716271524,0.04792253151535988
priorregion5_spot_96,8.047617961892684e-06,1.8360426383878804e-05,0.020473926886916162,7.935772202927182e-07,0.8625546544790268,2.4314477542475288e-08,7.055529431454488e-06,1.9222879984681645e-06,0.47703003138303757
priorregion5_spot_97,1.5970012370303266e-07,2.7030738092292953e-08,4.5600431874959215e-09,4.173140428775925e-08,1.1959053551890976e-07,3.1145169332447155e-09,3.7597306317138647e-07,1.5611646659863253e-07,0.5148341059684753
priorregion5_spot_98,0.6869917571544647,1.1853143041662406e-05,0.191439113765955,5.141057099535829e-05,1.1112352550029754,2.757664469754673e-06,0.001658642472466454,3.0853662337904096e-06,2.978985989443573e-07
priorregion5_spot_99,1.1757169306278228,0.0009333248948678375,0.0010909462638664992,1.9535440623760223,0.014525713259354233,0.002584641333669424,3.378408467769623,0.00028306547028478235,0.891528269648552
priorregion5_spot_100,0.7589128136634826,0.08580746427178383,0.014693630812689663,0.8670778334140777,0.4976233199238777,0.004120595194399357,2.9051453471183777,0.023357128817588092,0.6889595091342926
priorregion5_spot_101,2.0574655652046205,0.0005669028003467246,0.0022031130851246417,2.3612782297277593e-05,0.08475558049976825,7.014420771156438e-05,0.007295704097487032,0.00034950946283061055,0.3872839048504829
priorregion5_spot_102,0.049995563179254535,3.274077480455162e-05,5.340942630027712e-06,0.33997792601585386,0.0002252370148198679,7.963805001054426e-05,1.8691252887248992,0.015429671900346876,2.379296386241913
priorregion5_spot_103,2.0145602464675902,0.005956995696760715,0.001428047107765451,0.002648048149421811,0.17123343572020533,3.3124054243671705e-05,1.3505166053771973,0.00011697654736053664,0.3282438308000564
priorregion5_spot_104,1.6776166439056397,0.0010345664515625686,0.000502322820830159,0.4454383864998817,0.013520733779296279,0.14816689863801003,2.686345934867859,0.12944022715091705,1.097102290391922
priorregion5_spot_105,0.05478387866169214,0.0008476018760120497,7.675369088246954e-05,1.0939382016658783,0.0016255457885563374,0.00037934608117211614,3.6078495502471926,0.08382555060088634,0.36740531474351884
priorregion5_spot_106,2.9880678534507754,0.0008392748422920704,0.23634523749351502,0.4169791802763939,1.0976726233959198,0.0006060064304620027,1.4174115061759949,0.0001361519462079741,0.7630366563796998
priorregion5_spot_107,0.8137568175792694,0.00035941598471254114,5.574359911406646e-05,0.015244643948972226,0.0029542215517722073,8.771807515586262e-05,3.003972697257996,0.0002478420567058493,2.0415918946266176
priorregion5_spot_108,1.8188955307006835,0.014882183447480202,0.005285262688994407,0.668189948797226,0.3217635825276375,0.006984298839233816,1.33217653632164,0.0002993729343870655,0.5484256178140641
priorregion5_spot_109,0.18663272857666016,0.0010671612690202892,0.000336947271716781,2.549561968407943e-05,0.09903574846684933,1.591447460214113e-06,0.4843787640333176,0.0003955234336899594,0.00011994233900622931
priorregion5_spot_110,0.565409517288208,0.0007457838917616754,0.0002234310370113235,0.6854911714792251,0.013929069926962256,9.421457543794532e-05,2.040732944011688,0.004612456378526986,1.0933884799480438
priorregion5_spot_111,3.40323668718338,0.0020931189646944404,0.00015338564771809614,0.061194808408617976,0.006413531280122698,0.864049854874611,2.4059908628463744,0.15570398941636085,0.38186706602573395
priorregion5_spot_112,1.495606851577759,0.002027810725849122,0.005552007001824677,0.7042071282863617,0.3850521549582482,0.00044109078444307673,1.883928972482681,0.00325914800632745,0.12951815873384476
