,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_58,0.03297280054539442,0.47396823912858965,0.5035272300243377,0.04403262995183468,3.788494384288788,1.75022142684611e-05,0.00022980292633292265,1.527688318490982,1.1314158818720444e-07
priorregion4_spot_59,0.02667352994903922,0.1384632557630539,0.42710254043340684,0.00400742762722075,2.5677012681961062,0.00010146404529223218,0.00013212095946073534,0.9542933613061906,4.421646835339744e-08
priorregion4_spot_60,0.02200623080134392,0.2285338193178177,0.7430706232786178,0.008830927778035402,3.776592767238617,1.9610773870226696e-05,0.019554676488041878,0.6206361472606658,1.5979293621626312e-07
priorregion4_spot_61,0.007095725298859179,0.3722289562225342,0.22102222517132758,4.976779728167458e-05,0.4791214048862457,0.003125542774796486,1.7986368311539992e-05,1.4776637792587282,3.93810928756011e-08
priorregion4_spot_62,0.00421189102344215,0.019898562971502543,0.8137568891048431,0.05920393355190754,6.833367657661438,0.0004853708916925825,0.011797670787200332,0.0008647495880722999,4.2810213187749466e-07
priorregion4_spot_63,0.013391013629734516,0.16939871460199357,0.6591864407062531,0.02822959087789059,4.386438941955567,2.1358703361329392e-05,0.0010665354900993406,2.2166747570037844,1.616974792284509e-07
priorregion4_spot_64,0.0016100591979920863,0.11125908680260183,0.013131162943318488,0.005397565476596355,1.6790660679340363,1.4377253273778479e-05,0.004604541719891131,0.694502380490303,3.629669471649777e-08
priorregion4_spot_65,0.00011637152820185293,0.11299013383686543,0.1514898009598255,1.742368726809218e-06,0.7337514370679855,2.5997742625349934e-07,5.555177779115183e-07,0.6187324225902557,1.8053216255253804e-08
priorregion4_spot_66,0.007969612814486026,0.28536630868911744,0.04277495387941599,0.011814244790002704,1.0515537321567534,0.00027738723147194836,0.0007627174607478082,1.7647886991500854,1.094536713708294e-07
priorregion4_spot_67,0.006242733937688172,0.5562304735183716,0.9287134140729905,0.017341989371925593,3.9678547024726867,2.9850903774786272e-05,0.0005402269773185252,2.1807310342788697,4.0343678762155845e-07
priorregion4_spot_68,0.00022201030660653492,0.00012406039641064127,0.7822886824607849,0.00011256966608925724,3.7464914441108705,9.888304532523762e-07,0.0040542864939197894,1.953243372554425e-05,8.118212662111546e-08
priorregion4_spot_69,0.017696949560195206,0.5551434338092804,0.6556564837694168,0.006216365261934698,3.7086700201034546,0.027769049815833568,0.04141333736479282,3.244331574440002,4.641248460757197e-06
priorregion4_spot_70,0.00493159827310592,0.6005461007356643,0.5914651930332184,0.003252196940593422,3.6658660054206846,4.629877803381532e-05,0.00047059821226866914,1.4736827194690705,1.6184129947305337e-07
priorregion4_spot_71,0.0005196002632146701,0.34911385327577593,0.006006059818901122,0.00020025465710205026,0.9769972622394563,1.2610065311946528e-06,0.048476403765380385,1.0061480939388274,4.3111202785439676e-08
priorregion4_spot_72,0.043346192315220834,0.8494481652975082,0.7069892406463623,0.03302958905696869,4.294392633438111,5.714046365028481e-05,0.017390980292111637,2.5198635697364806,5.096984295960284e-07
priorregion4_spot_73,0.00024648212856845933,5.719892596971477e-05,0.011236977530643344,0.0004786072982824407,1.6471957504749297,2.49712371669375e-06,0.009794394113123417,8.716006013855803e-05,1.461140546332729e-08
priorregion4_spot_74,0.006137924641370774,0.17780391350388527,0.6217698752880096,0.012806248245760798,3.0168934941291807,3.1763131846673784e-05,0.0001354486492346041,1.0470049381256104,1.1485600630578574e-07
priorregion4_spot_75,0.00015082858226378448,0.030400122702121734,0.39613481014966967,0.01782481241971254,1.7240317463874817,8.701643963604511e-07,2.2619057926931418e-05,0.5213720530271531,3.14840484350043e-08
priorregion4_spot_76,0.00010148286419280339,0.00012904670293210075,0.7143694341182709,0.0031389869982376695,5.084253978729248,1.4070728457227234e-05,3.960540816478897e-05,1.4843019653199009e-05,1.383448321234937e-07
priorregion4_spot_77,0.0007492307864595205,0.22952380850911142,0.27492426335811615,0.0049422160023823375,1.7182968497276305,1.2257061541731673e-06,0.0005296569055644795,1.2766642451286316,1.9859578515024623e-07
priorregion4_spot_78,0.0024726106552407146,0.3908247441053391,0.7811974287033081,0.0025675800745375453,2.8959322333335877,1.0162559010495898e-05,0.000987996131880209,2.219199240207672,7.137419913760824e-07
priorregion4_spot_79,0.0025901948916725818,0.13871828690171242,0.3455505102872849,0.0013611789036076516,2.276005136966705,0.018004855420440436,0.028791106957942247,1.7775629222393035,3.9214970257717143e-07
priorregion4_spot_80,0.04524737894535065,0.7906889289617539,0.42442949265241625,0.015183414751663805,2.2335708856582643,2.7799311465059875e-05,0.00021225465534371323,2.750100815296173,8.939576225941436e-08
priorregion4_spot_81,0.000348063807177823,0.17953314185142516,0.24564191624522208,0.00018939771543955434,1.073915070295334,9.66481695741095e-07,0.026478970795869826,1.2796840488910675,2.4894446770673543e-08
priorregion4_spot_82,0.00592352319508791,0.0001714422156510409,0.5832633316516875,0.03397722747176886,3.856907141208649,1.0591218915578794e-05,0.015161842061206698,1.482228453824064e-05,7.3536381023586724e-06
priorregion4_spot_83,0.003377631341572851,0.3542758166790008,0.8325267314910889,0.008089845813810826,2.697290754318237,1.0017073418566725e-05,0.02230924908071756,1.8068614721298217,1.3178149345094424e-07
priorregion4_spot_84,0.009763414785265923,0.7079941123723983,0.36718896478414537,0.046944940276443956,4.300187754631042,0.022565690241754054,0.020539169386029243,1.9586122334003448,3.043385817136369e-07
priorregion4_spot_85,0.0028183046262711285,0.22810084670782088,0.04134715143591166,2.640626935317414e-05,0.3643800511956215,5.043613413135973e-07,0.014869240019470454,1.2372625291347503,8.807375913022497e-08
priorregion4_spot_86,0.009954238263890147,0.3336684852838516,0.4277865499258041,0.0003623333584982902,1.9136331915855407,5.129155874783465e-06,0.005038510984741152,1.6279946625232695,5.1202199813360494e-08
priorregion4_spot_87,0.00218108018161729,0.570850384235382,0.1534771874547005,0.0028199789347127077,3.0711956739425657,4.640355928131612e-06,0.0007058035407681018,1.0145281851291656,1.1894514813093338e-07
priorregion4_spot_88,0.027844121586531403,0.09264568910002709,1.6134196639060974,0.0003651519989944063,4.513316488265992,7.45612928767514e-06,0.00023768293685861864,0.7573988497257232,8.165760085887541e-08
priorregion4_spot_89,0.006203102739527821,0.04034287519752979,0.11793188862502575,0.021016801148653032,1.1156423151493073,0.009059714851900935,0.011767164198681714,0.9678737491369247,4.351181431161422e-07
priorregion4_spot_90,0.0010340641252696513,0.09272102266550064,0.6125051110982895,0.00021452804867294617,3.3198294758796694,1.0814995221153368e-06,0.004038494010455906,0.381348891556263,6.094975155690464e-08
priorregion4_spot_91,0.007836371706798673,0.4190205976366997,0.5551846712827683,0.0014908260607626289,3.7366312861442563,1.2959379273524976e-05,0.0048337662126868965,2.3007559537887574,2.3214285818085048e-07
priorregion4_spot_92,0.11385117284953596,0.14789781123399734,0.763435161113739,0.009305902803316713,6.4285839080810545,0.002856940240599215,0.0007362174248555676,1.0451745390892029,2.3014714258806635e-07
priorregion4_spot_93,0.05152304656803608,0.22245774641633034,0.6838019222021103,0.0010060999833513052,3.4579713821411135,3.868659005092923e-05,6.382927531376482e-05,1.4990299701690672,1.406367253764529e-07
priorregion4_spot_94,0.0016852010798174887,0.043583959527313705,0.8471849113702774,0.00851055127568543,3.6871334433555605,4.947522370457592e-06,0.0005887327977688983,0.8032125383615494,1.3192766701308756e-07
priorregion4_spot_95,0.0017138302500825375,0.22632467225193978,0.03165936674922705,8.739628865441774e-05,0.4579274117946625,0.004986469680443407,0.0023468981846235695,0.5399456262588501,2.7034355287725028e-08
priorregion4_spot_96,0.007162048132158816,1.4498485565185546,0.07902446836233139,0.006824695528484881,0.6701701492071152,3.583757370506646e-05,0.0011105929035693407,4.054857063293457,3.071887419991981e-07
priorregion4_spot_97,0.039262542314827446,0.8595733314752579,0.5745104908943176,0.006271397019736469,3.3371836304664613,3.945117296098033e-05,0.03287845905870199,1.7312277853488922,1.2899918218067798e-07
priorregion4_spot_98,0.0013980051851831378,0.34037837386131287,0.23306790739297867,1.5096918832568918e-05,0.3823585778474808,2.9303984547368607e-06,3.91752480481955e-06,0.8927180618047714,4.858001343421847e-08
priorregion4_spot_99,0.0012963041081093252,0.34389262944459914,0.6583483874797821,0.01582091012969613,3.7094818234443663,6.650171121691529e-06,0.00853210175409913,1.3606489300727844,1.663866662227065e-07
priorregion4_spot_100,0.0006438715849071741,0.2704961523413658,0.12703150361776352,0.0006328072922769934,0.8226339399814605,1.1811122476501622e-06,5.239227812126046e-06,1.2718817293643951,1.1524757503877937e-07
priorregion4_spot_101,0.003768579079769552,0.4720509439706802,0.2721567630767822,0.09731759093701839,2.6580850481987,1.101761681638891e-05,0.00021947880013613031,0.9359878718852996,6.781389707555264e-08
priorregion4_spot_102,0.0470442021265626,0.29678434729576114,0.6603634983301163,0.03458398692309857,4.049342656135559,1.6871331990842008e-05,0.002538101456593722,1.2959278404712677,2.107774901105586e-06
priorregion4_spot_103,0.019074800051748754,0.4484954312443733,0.37437670677900314,0.014672937244176865,1.5647787272930145,1.033173671203258e-05,0.00019250990226282738,1.6156838715076447,1.1676885627309733e-07
priorregion4_spot_104,0.011616250872612,0.6336491525173188,0.5347561925649643,0.013752658013254405,3.098270571231842,0.011296073580160737,0.0027233998640440404,2.430323338508606,4.933146129815213e-07
priorregion4_spot_105,0.0015084867831319571,0.027552936226129532,1.1681209802627563,0.017194571439176798,5.017500472068787,9.027713394971215e-06,0.00010072986988234334,0.8541980177164078,1.5018330472571505e-07
priorregion4_spot_106,0.019211795087903737,0.46004681587219237,0.4087434560060501,0.006135580153204501,2.6251503348350522,5.795744655188173e-05,0.0006929934752406552,2.3274159789085385,2.2426367465300246e-07
priorregion4_spot_107,0.011449356144294143,0.9753219783306122,0.07001010328531265,0.0025337260449305177,1.8325523436069489,3.5369786382943856e-05,0.03042721711099148,2.8265618681907654,9.71343872890884e-08
priorregion4_spot_108,0.00430394965223968,0.5100586295127869,0.3245927348732948,0.03668478056788445,2.7339831233024596,2.9708280453633052e-05,0.00041432300640735774,1.678007161617279,8.494511121170947e-08
priorregion4_spot_109,0.010111898928880692,1.3244509100914001,0.1837701119482517,0.0006139394943602384,2.435050404071808,5.528710898943246e-05,0.014722831780090928,3.159034740924835,8.945504283985884e-08
priorregion4_spot_110,0.007155701075680554,1.0983306765556335,0.41369502842426303,0.008583082119002938,1.781946313381195,1.1639876083791023e-05,0.03435192052274942,2.5522287487983704,9.292123372972583e-08
priorregion4_spot_111,0.007112944917753339,0.3808431878685951,0.45936757177114484,0.0009123650146648289,1.8269151747226715,0.0010441143065690996,0.0001641400558582973,1.8873870849609373,4.1813467710483115e-08
priorregion4_spot_112,0.0001843890720920172,0.027174213621765374,0.14461208954453467,0.0018429598829243334,0.42300935834646225,3.496261558666447e-06,1.510541201241722e-05,0.5197058707475662,4.128621782228947e-08
priorregion4_spot_113,0.012105168076232076,0.011042415350675584,0.10513259693980218,0.0030581046477891503,0.6974541306495667,1.8793016806739615e-05,2.273392819915898e-05,0.37065535932779314,8.183240574055617e-08
priorregion4_spot_114,0.009126893803477289,0.25237753987312317,0.6575173884630203,0.0017284166417084635,2.521153783798218,6.445835379054188e-06,0.00017143962468253447,0.8380157291889191,1.0461281796381172e-07
priorregion4_spot_115,0.010052356775850058,0.24039446860551833,0.8202907800674438,0.005162996612489224,4.437820935249329,1.5013300799182617e-05,0.01785010090097785,2.508779692649841,2.8781831105106905e-07
priorregion4_spot_116,0.0003605283462093212,5.717523572457139e-06,0.47622259259223937,0.0009706854325486348,0.987016350030899,7.944236614321199e-07,2.9184590039221807e-05,3.1094509040485725e-06,1.6524524903971387e-08
priorregion4_spot_117,0.000654723949264735,4.161871879659884e-06,0.3207964986562729,6.162490922179131e-06,1.1880088925361634,7.261904841016078e-07,1.087011941081073e-06,1.4885354119087427e-06,1.3213142153745138e-07
priorregion4_spot_118,0.006556274276226759,0.011313304211944342,0.5742137551307679,0.0046356979757547385,2.945191836357117,6.257211589399958e-06,4.463284203666263e-05,0.3304004207253456,8.597796217202359e-08
priorregion4_spot_119,0.006882528122514486,0.8584312170743943,0.40418438613414764,0.0012895654537715018,4.101082992553711,2.8898336222482615e-05,0.008294742414727807,2.469483661651611,2.5756467891824286e-07
priorregion4_spot_120,0.0007968042569700629,0.36681835949420927,0.28943281471729276,6.929358569323086e-05,2.8194586277008056,5.565541823671084e-06,3.238830249756574e-05,1.0045951187610627,5.892248911010256e-08
priorregion4_spot_121,0.0004970175621565432,0.011286020884290338,0.4116769343614578,8.759693591855466e-05,3.338995063304901,8.689131846040255e-07,1.3666864106198773e-05,0.25525398552417755,4.494069045790639e-08
priorregion4_spot_122,0.004320105584338308,0.04661277923732996,0.5324087411165237,0.06346717327833176,3.849068260192871,0.0001790355425328016,0.0008762331039179117,0.9248118609189987,9.551422017750611e-08
priorregion4_spot_123,0.0003969668367062695,0.09531067609786988,0.32511622160673137,8.452734145976138e-05,2.3814874649047852,1.8253350276609127e-06,1.1500783830342699e-05,0.7237549304962159,9.515571548490698e-08
priorregion4_spot_124,0.008416327089071274,0.46148134022951126,0.7375736445188522,0.02700436804443598,5.370152616500855,0.00018314392727916128,0.004738320573233068,1.9347384214401246,2.5101031155827517e-07
priorregion4_spot_125,0.00021734715992351996,0.1337562955915928,0.19205507189035417,8.522270836692769e-05,1.5390520930290224,9.769543567017536e-07,1.5844192512304288e-05,0.5537223070859909,5.0991873479233626e-08
priorregion4_spot_126,0.005463446350768209,0.04075168762356043,1.1470178663730621,0.012300182227045299,3.8873358488082883,6.446078759836382e-06,0.00016533492380403915,0.6914762467145921,1.0193175938866262e-07
priorregion4_spot_127,0.028789298329502343,1.152339607477188,0.14595153257250787,0.013844231329858302,0.39964262694120406,1.8934828040073627e-05,0.00024497950944351037,3.114496171474457,1.3008346684273419e-07
priorregion4_spot_128,0.027911863196641205,0.8512760639190674,0.012145990226417781,0.0004984620318282396,0.613861021399498,1.291442154069955e-05,0.022464466001838445,3.322991466522217,9.846199446883476e-08
priorregion4_spot_129,0.0018389268487226218,0.15059459805488587,1.2587036371231077,0.021712859347462653,4.342155337333679,1.1737141312551104e-05,0.00023072411713656038,1.200636386871338,1.4342420655566458e-07
priorregion4_spot_130,0.005777173954993486,0.8815159767866135,0.9991021692752838,0.01950062457472086,3.4017376065254212,2.582658644314506e-05,0.0003747008930076845,2.080158829689026,1.8430853927497994e-07
priorregion4_spot_131,0.00041134697385132314,7.4728331128426365e-06,0.2091013729572296,4.931767689413391e-05,1.3599286139011384,2.2004608399583962e-05,0.0004573089347104542,1.0757640211522812e-06,5.901830011367793e-08
priorregion4_spot_132,0.0002190397724916693,0.029698419664055106,0.41711838245391847,0.00017678394870017657,2.2623285174369814,4.596658641276009e-06,0.059729425050318245,0.7616246372461319,4.940211848492027e-08
priorregion4_spot_133,0.0011661966680549085,0.8341156333684921,0.03848276361823082,0.00487702926620841,0.012532569793984295,9.23109014365764e-06,2.7243776639807037e-05,2.136467754840851,2.28836513294084e-08
priorregion4_spot_134,0.06060628574341535,0.3769948735833168,0.3567028909921646,0.058994442038238046,3.0179751753807067,8.224784232879756e-06,0.00013437912930385209,1.2377630829811097,8.473563859467959e-08
priorregion4_spot_135,0.003138869151007384,0.04049744661897421,0.2537261813879013,7.76008590037236e-05,1.245249158143997,8.52887865221419e-07,1.3458755847750582e-05,1.0294650137424468,1.6025114479845117e-08
priorregion4_spot_136,0.020416179858148097,0.7112555533647538,0.3602126270532608,0.0003980259905802086,3.0406792044639586,1.3197168846090791e-05,0.052210202999413015,2.2511322140693664,1.167444342087265e-07
priorregion4_spot_137,0.009434841107577085,1.3739722967147827,0.3421637281775475,0.01595166036859155,3.1246772050857543,3.2568246933806225e-05,0.001736344222445041,3.382116460800171,2.949082258396629e-07
priorregion4_spot_138,0.0008719376579392702,8.824576907500159e-05,0.37396334409713744,1.1014346864612889e-05,1.5014811336994172,2.493389402502544e-07,3.194284988694563e-06,0.00020713846824946814,2.25759417382676e-08
priorregion4_spot_139,0.017987070605158806,0.4993545666337013,1.556481183797587e-05,2.7819879505841527e-05,0.00022608620929531753,6.535215788971983e-07,3.3905244890775066e-05,1.242031389474869,1.8700652848480114e-08
priorregion4_spot_140,0.15818601474165916,0.3274391680955887,0.8020934522151947,0.051186096481978895,3.721442222595215,0.00011699895439960528,0.006357089756056667,1.387550961971283,3.307491780901728e-07
priorregion4_spot_141,0.049588747136294846,1.0729485154151917,0.2852711200714111,0.005325368954800069,3.0138974905014035,0.036217326670885085,0.046891172789037226,3.0558807849884033,3.1373340760865174e-07
priorregion4_spot_142,2.1837464646523586e-05,0.013976524909958243,0.14514450877904891,5.503366105585883e-06,0.3769771441817284,5.283350787976816e-07,4.098148735920404e-07,0.6120347172021866,2.5762972999388017e-08
priorregion4_spot_143,0.011257715849205851,0.39165007323026657,0.3307043582201004,0.0007537829311331734,3.5267238378524777,5.88078814871551e-06,0.007447357941418886,1.0098370730876922,2.520626622981581e-07
priorregion5_spot_1,1.7830529689788819,0.00017043156913132407,0.004733699979260564,2.741362416744232,0.002477070188615471,0.5255900025367737,2.0273464560508727,6.684664331260137e-05,1.415796980097639e-07
priorregion5_spot_2,1.6008656442165377,1.4480219124379803e-05,0.004555165441706777,0.11898794285953045,0.009548387909308077,0.0018076471227686853,1.2268961369991302,1.2736832059090376e-05,5.059573631172043e-08
priorregion5_spot_3,0.7534291744232178,1.770887138263788e-05,0.0098178977612406,1.6009203016757965,0.016792669706046582,0.27961682081222533,0.9258556604385376,1.265332940647568e-06,7.648173543373106e-08
priorregion5_spot_4,1.504333484172821,0.0002721158904023468,0.017623577360063793,0.8367009252309799,0.01761766280978918,0.6429606944322586,1.920024287700653,4.112148908461677e-05,1.1807785007533766e-07
priorregion5_spot_5,0.8798231333494186,0.0004091894021257758,0.006171795236878097,0.5245760023593903,0.012498801155015827,0.5878637939691544,0.5077021360397339,0.002257828158326447,3.1891312879395175e-08
priorregion5_spot_6,0.7924286365509033,2.0056783068866937e-05,0.001199999492382631,0.167840613424778,0.0004572547957650386,0.29148204475641254,0.01330051701515913,0.00018051830775220882,2.2206631378196565e-08
priorregion5_spot_7,0.8944373369216918,0.0014024398173205555,0.003794365155044943,3.498254585266113,0.002005986066069454,0.630217081308365,1.7950799107551576,0.22941992729902266,0.002081089455168694
priorregion5_spot_8,1.3167441129684447,2.3768281039338037e-06,0.1881847485899925,0.006608063192106783,0.014862270886078477,0.0002803124240017496,0.32319502979516984,3.2448416163788355e-06,1.5528262764519242e-08
priorregion5_spot_9,2.5854089498519897,5.3695382666774095e-05,0.010330855334177613,0.9943161219358444,0.0026486136834137143,0.1359274961054325,1.7411998867988587,1.8557353359938134e-05,2.5184763501329145e-07
priorregion5_spot_10,2.099938988685608,0.0003789419715758413,0.04513805285096168,2.2200932264328004,0.006292771198786795,0.6925405889749527,1.6742508292198182,1.843749178078724e-05,2.135174895556702e-07
priorregion5_spot_11,0.906067156791687,9.853163464867976e-05,0.0033764219260774553,1.6069376111030578,0.006182946683838964,0.09658658429980278,2.420173871517181,0.00019952188376919365,1.6601059655840799e-07
priorregion5_spot_12,2.5775352001190184,0.02480833726003766,0.004744445299729705,0.3965860709547997,0.14074123054742813,0.6392163902521133,1.2441418409347536,0.03671275023370981,1.6438358656500897e-07
priorregion5_spot_13,0.49080199450254436,1.9101136331300953e-06,0.0016995263984426856,0.010175582580268384,0.0016832146095111967,0.00019860040192725136,0.7381014078855515,1.5919455506718805e-06,1.5633067640408173e-08
priorregion5_spot_14,1.4036769688129425,8.044849164434709e-05,0.03195800129324198,1.3637801647186278,0.11743122600018978,0.018623615801334384,1.1091708898544312,0.00038246359035838396,1.5768992085440915e-07
priorregion5_spot_15,1.6282045364379882,0.0001499133373727091,0.02348248716443777,1.1329050838947294,0.4540575578808784,0.44119814634323123,2.112213122844696,2.64238807176298e-05,2.2845859319886587e-07
priorregion5_spot_16,1.1906041681766508,2.899056460137217e-06,7.385572416751529e-06,0.0034363415208645168,4.0636179983266635e-05,0.015853729378432036,0.015241061383858324,8.612805822849622e-06,5.019115771887073e-08
priorregion5_spot_17,1.8871672570705413,2.305394418726792e-05,0.040061261504888535,0.4456374615430832,0.0006729827990056946,0.008476108592003585,1.1508889555931092,7.144431515371253e-06,5.281273320889568e-08
priorregion5_spot_18,1.994429886341095,0.002178822981659323,0.003451808786485344,1.9167748868465424,0.0023494822322390973,0.7781168192625046,0.9464015454053879,0.2971190482378006,5.356326056471517e-07
priorregion5_spot_19,2.638533294200897,0.0001566680810356047,0.050406454131007195,3.849032890796661,0.013150961650535465,0.30472858697175975,1.5517120003700258,1.5939291915856302e-05,4.842391660986324e-07
priorregion5_spot_20,1.961726427078247,0.0005886978178750724,0.005173520813696086,1.7962080180644988,0.021305464021861554,0.8339183509349823,0.8115817457437515,0.00011844862456200644,9.15186841865534e-08
priorregion5_spot_21,2.8372915387153625,0.0004950636008288712,0.02722743134945631,1.5198400437831878,0.27691824883222577,0.69701908826828,1.6127010881900787,3.5764766471402255e-05,3.4525773457971813e-07
priorregion5_spot_22,0.7802577257156372,0.00011075670081481804,0.008873893786221743,1.3021247386932373,0.0008866511372616515,0.16605065613985062,1.7435781478881838,2.2878763411426915e-05,4.456862985335875e-08
priorregion5_spot_23,0.43027257770299915,1.2920981589559236e-05,0.005149781005457044,1.2170005202293397,0.0006928493123268709,0.21900170892477036,1.490183961391449,2.2467560302175116e-05,3.219303295054487e-08
priorregion5_spot_24,0.8110357910394669,0.0005906290607526898,0.12598202228546143,1.052417129278183,0.6407203674316406,0.02090706480666995,2.87531635761261,0.000453365124121774,1.1078254082974583e-07
priorregion5_spot_25,0.024351059459149837,0.10203245207667351,0.19498368501663207,0.19232825562357903,0.09348541907966136,0.08571299239993097,0.5857367157936095,0.004120972636155784,2.304215023229972e-08
priorregion5_spot_26,3.0968238592147825,0.0002645081825903617,0.07734696008265018,1.3638449549674987,0.03359867744147777,0.30227652490139006,2.22295560836792,1.7839038537204033e-05,5.179086116413601e-07
priorregion5_spot_27,0.782585632801056,2.594775492070767e-06,0.2559661060571671,0.03144873771816492,0.012198481336236001,0.0010890815232414753,1.018322867155075,2.5748767939148825e-06,2.355269721476816e-08
priorregion5_spot_28,0.9014688342809678,2.5767768875084585e-05,0.21377568617463114,0.44441926926374437,0.013847617618739606,0.0014412310032639653,0.7427765876054764,0.00013378498697420583,1.2616272329069037e-07
priorregion5_spot_29,2.9778133988380433,0.010254824813455344,0.0030277267680503426,0.8434345215559006,0.008925656601786614,0.35609097182750704,0.5871758192777633,0.14281351640820503,8.005038303338096e-08
priorregion5_spot_30,1.3852303862571715,0.0001683158741798252,0.3125435024499893,2.646792697906494,0.4183208778500557,0.4895929619669914,1.2041196465492248,3.317763275845209e-05,6.177107110261204e-07
priorregion5_spot_31,0.6803615689277649,4.75959636787593e-06,0.037971262075006965,1.7572807729244233,0.003562092105858028,0.2159210592508316,0.17358597964048386,3.7152508753024454e-06,2.5013348015079376e-08
priorregion5_spot_32,1.924810814857483,0.001484610652551055,0.19982203021645548,2.568402075767517,0.716970095038414,0.11580786593258381,0.4149949863553047,0.0002162350960134063,1.9568060594110648e-07
priorregion5_spot_33,0.4434936299920082,1.7137472639205952e-06,9.781771987036337e-05,0.3891684979200363,2.437482826280757e-05,0.003743662312626839,0.9158685207366943,1.626149396543042e-05,1.1964475232772998e-08
priorregion5_spot_34,2.5071527004241947,8.593063612352126e-05,0.042481870390474796,1.6607546031475067,0.005518388329073786,0.07329727411270141,1.0549200415611266,1.335271485913836e-05,8.414622882924052e-08
priorregion5_spot_35,0.7373099118471146,0.000305308545648586,0.0028575105825439095,1.5027607083320618,0.020565869100391865,0.32161000221967695,0.6666278213262558,0.0001552397894556634,3.219053485992162e-08
priorregion5_spot_36,1.0723055839538576,0.00010621137444104534,0.038908550329506394,1.525215470790863,0.2964365839958191,0.005301520647481084,1.985146301984787,8.226281206589194e-05,7.702989712754515e-08
priorregion5_spot_37,1.4533105790615082,4.304404160393461e-06,0.06351659670472144,0.06922074370086193,0.00022587699568248353,0.261941859126091,0.04119093902409077,8.957055229075195e-07,1.3746035278927593e-06
priorregion5_spot_38,2.782984280586243,4.627660982805538e-05,0.288980470597744,0.21028917506337166,0.6008241295814514,0.3341575667262077,0.4225598737597466,4.6517572172888325e-06,1.7651407659968757e-07
priorregion5_spot_39,3.069544100761414,0.0003477161066257395,0.4722923994064331,1.0000809460878373,0.5233176052570343,0.345054392516613,1.595005601644516,2.066745946649462e-05,4.906128481252381e-07
priorregion5_spot_40,0.4333342745900154,6.4832143380044725e-06,0.0024422623682767153,0.2147372804582119,0.06355382651090621,0.14013033062219618,0.3764815032482147,2.9260526616781133e-06,2.2839156166298836e-08
priorregion5_spot_41,1.0299415409564971,1.4216326280802605e-05,0.16778917908668517,0.26240613162517545,0.14888848140835764,0.023581097181886435,0.49730342477560047,6.14500095252879e-06,2.804678391754578e-08
priorregion5_spot_42,0.38832537829875946,6.106600267230533e-06,0.030720264185220003,0.30262519121170045,0.0010953170363791288,0.0004065484899911098,0.22578822150826455,1.6785374737082747e-05,2.7837092364535468e-08
priorregion5_spot_43,0.18355601355433462,1.0642220104273294e-05,0.0006138892902527004,1.5158663809299469,0.0006633377284742892,0.10643732510507106,1.192583727836609,4.143688656768063e-05,6.349591146204147e-08
priorregion5_spot_44,2.330995833873749,0.00033736320328898734,0.05271056313067675,2.1656029462814335,0.012869941536337137,0.8048127412796021,1.3468862712383272,3.0916486684873236e-05,5.030208370726541e-07
priorregion5_spot_45,1.1532135426998138,6.691242788292584e-07,0.06972622871398926,0.0006069757568184287,0.00041968815348809586,5.042797374699149e-06,0.00029910246666986495,1.3573532783084376e-06,2.623588288841461e-08
priorregion5_spot_46,4.176630449295044,0.0005717420106520877,0.05927712433040142,0.638350173830986,0.1021515216678381,0.04651938341557979,2.2469117283821105,8.890372846508399e-05,4.992036133444344e-06
priorregion5_spot_47,2.2720439076423644,0.0007495403260691091,0.019811167195439336,0.21448029056191445,0.6427421778440475,0.0274877549149096,0.34286333024501797,0.00024365681601921097,7.214974893088311e-08
priorregion5_spot_48,2.574831879138946,6.558009772561492e-05,0.26096841543912885,1.4026639461517334,0.25262634307146076,0.0625986710190773,0.6046337187290192,4.675117702390708e-06,0.0036258845357224345
priorregion5_spot_49,1.9669430196285247,1.8637750144989695e-05,0.07905024662613869,0.09536220468580724,0.18551888316869736,0.5651136994361877,0.4350273355841637,2.568700085703313e-06,3.63110391532473e-08
priorregion5_spot_50,1.56492178440094,2.0195421984681165e-05,0.02141537116840482,0.5691753298044205,0.0067478056298568845,0.030859880801290273,1.1772829651832581,7.215793539216975e-06,7.205059873172103e-08
priorregion5_spot_51,3.1823180198669436,0.0002901049796491861,0.1797313466668129,1.2539212942123412,0.5489188134670258,0.22779967337846754,2.153491199016571,2.5199490119121036e-05,1.180577407922101e-06
priorregion5_spot_52,0.043645435385406016,4.922907337459037e-05,3.29505657646223e-05,0.8055142402648926,6.105793836468365e-05,0.2493470400571823,0.5978764742612839,0.01339339427649975,2.417684594746561e-08
priorregion5_spot_53,0.010887859296053648,3.01444857768729e-06,0.00010000142247008625,1.0367337048053742,0.00024782494074315764,0.00010876020169234834,0.34019244015216826,5.360289742384339e-06,3.466982985145251e-08
priorregion5_spot_54,0.013318434730172156,1.065894309704163e-06,0.008861284190788866,1.0415828287601472,0.034846250899136066,2.4462870260322234e-05,0.4548198625445366,1.4753645757537016e-06,1.9201082945841108e-08
priorregion5_spot_55,1.1823374330997467,6.976905715418982e-05,0.09839858300983906,0.7475602537393571,0.1722897008061409,0.0071180147584527734,1.0291259586811066,0.00016703935762052424,6.421097253905828e-08
