	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_117	1.2902536e-06	1.7919047e-07	3.746597e-07	8.5412175e-08	3.799548e-07	2.8977212e-07	5.1841323e-07	2.4900206e-07	1.3602607e-07	8.800464e-07	2.2445505e-08	1.1909289e-07	2.551891e-07	0.87963015	2.469256e-07	0.1203648
priorregion4_spot_118	2.6925984e-05	6.755207e-07	0.0017096569	8.1915164e-07	6.234745e-06	1.0997455e-05	3.9572757e-07	0.1565042	1.0475638e-06	4.1621328e-07	1.15076935e-08	0.4659294	0.05961549	0.30139488	0.014795238	3.676198e-06
priorregion4_spot_119	1.4079905e-07	0.009634663	5.027294e-08	2.8613542e-07	0.036686935	6.636961e-08	6.1622394e-08	0.02415674	1.29369e-08	9.582393e-08	3.601824e-09	0.8792973	3.966521e-08	0.05022095	1.4255221e-06	1.0969892e-06
priorregion4_spot_120	0.013249088	0.0075116316	0.004702191	8.505102e-07	4.2103543e-06	1.3278784e-06	1.5460671e-06	9.281801e-06	3.8242277e-07	0.017187586	1.7893084e-08	0.32571614	2.2277325e-06	0.40731907	0.073555745	0.15073861
priorregion4_spot_121	1.4058818e-06	1.367713e-06	2.7375492e-07	2.5408576e-07	0.020560753	5.2441015e-07	2.0572729e-07	0.0027699121	0.002786568	5.763033e-07	7.9123765e-09	0.20125358	1.0119757e-05	0.61954147	0.1530723	6.832389e-07
priorregion4_spot_122	0.00064318546	3.4167618e-07	0.067982726	0.001878675	0.2047269	0.039191145	1.5401525e-06	9.856902e-07	1.2295117e-06	1.8266803e-07	7.948705e-09	0.36112612	0.07409564	0.20806254	0.042288303	4.9397113e-07
priorregion4_spot_123	5.571056e-07	3.2609677e-07	3.2872487e-07	2.1110303e-07	8.2977317e-07	3.7992702e-06	1.4228418e-06	6.9957895e-07	3.68601e-07	0.16775936	1.3816447e-08	0.10810129	0.054167684	0.66996086	8.187302e-07	1.3428594e-06
priorregion4_spot_124	0.035090428	2.263955e-07	5.2685755e-06	0.016198821	6.773212e-07	0.020098725	6.0440846e-07	2.504971e-07	5.9465214e-07	0.06373495	1.2464164e-08	0.5425592	0.15228651	0.17002234	8.0750556e-07	5.527514e-07
priorregion4_spot_125	1.005126e-06	1.14348076e-07	2.4255422e-07	9.4614634e-08	2.2383686e-07	2.1103115e-07	1.7672863e-07	1.5001058e-07	1.0187488e-07	3.5814318e-07	7.938529e-09	0.40171078	0.0049255434	0.57685876	8.675727e-06	0.016493509
priorregion4_spot_126	0.031830307	2.3644806e-07	3.9158522e-07	4.1314772e-07	7.1827486e-07	1.1928414e-06	9.2632797e-07	6.1712285e-07	4.4142416e-07	9.803249e-07	3.656709e-08	7.711631e-07	1.0799581e-06	0.7836516	5.200531e-07	0.18450983
priorregion4_spot_127	3.06078e-06	1.7557113e-07	1.832023e-07	1.3021497e-07	1.1569247e-06	0.006270807	0.003937418	3.5180557e-07	1.2149711e-07	6.0031056e-07	9.214502e-09	0.36833084	0.017816097	0.5642009	3.7714625e-07	0.03943778
priorregion4_spot_128	6.7951714e-07	8.1658106e-07	6.475905e-06	0.031675957	0.085574776	0.0017350533	4.5187122e-07	0.34686306	1.7823618e-07	1.635275e-05	1.0071621e-08	3.2426226e-07	0.17502451	0.31746772	3.8698226e-07	0.04163322
priorregion4_spot_129	1.6458151e-06	1.2401433e-07	2.5018312e-07	1.2854471e-07	0.064657874	6.393692e-07	5.2794724e-07	9.493941e-06	3.1053318e-07	3.3498953e-05	9.713431e-09	0.17943247	0.009480366	0.7066756	3.804363e-07	0.03970668
priorregion4_spot_130	1.3170971e-07	3.6033728e-07	3.9697787e-07	1.1049666e-05	0.041560855	0.0041941176	1.2894427e-07	4.3325187e-07	1.1829054e-07	0.010405795	7.956405e-09	0.59136677	2.5174188e-07	0.3524567	2.083964e-06	8.416331e-07
priorregion4_spot_131	1.2582467e-06	1.684825e-07	1.6199418e-07	1.1853592e-07	1.3010424e-07	0.008445295	3.8538457e-07	3.2384114e-06	3.9074865e-07	1.1853597e-06	8.048526e-09	0.44180638	0.029103857	0.44580635	0.05378114	0.021049896
priorregion4_spot_132	0.0025346316	0.002689891	0.009898967	1.9728921e-07	0.056198962	2.1276188e-07	0.0046581156	4.0741162e-07	0.0018030008	5.6625146e-07	1.2460655e-08	0.03318515	2.9099886e-07	0.83919954	2.903815e-07	0.049829714
priorregion4_spot_133	6.578311e-07	1.3015364e-07	4.0829983e-07	2.0429607e-07	4.5294755e-07	5.941423e-06	1.4644728e-07	0.04097053	1.2254846e-07	4.2434056e-07	9.442642e-09	1.0501955e-06	0.17304268	0.6702818	0.11567992	1.53795e-05
priorregion4_spot_134	0.01778599	0.01206968	1.4124691e-06	2.3589762e-07	0.035474613	2.6879925e-07	1.349878e-07	0.04323027	0.0026621092	1.9285783e-07	3.7049017e-09	0.38198632	6.922324e-05	0.32159796	0.16523929	0.019882275
priorregion4_spot_135	0.097894765	9.77234e-08	9.314488e-08	9.052991e-08	1.11737705e-07	7.33597e-07	6.58643e-07	1.3550053e-07	2.4753695e-07	8.7196713e-07	3.513098e-08	1.0675528e-07	1.8774708e-07	0.7994493	1.6154019e-07	0.102652274
priorregion4_spot_136	0.015809063	4.5555953e-07	0.021314776	6.402983e-07	3.0104118e-07	0.04779046	7.8926604e-07	4.87259e-07	3.7623252e-07	8.830423e-07	1.3530103e-08	0.1905008	0.178682	0.5361859	2.2544773e-06	0.009710677
priorregion4_spot_137	1.9745194e-06	3.0232908e-07	2.919588e-06	1.0768794e-05	0.041429613	3.6381027e-06	7.883357e-07	0.07500528	6.5074405e-06	0.014022303	1.08794005e-08	0.23899029	0.1153232	0.49662682	0.018541466	3.4126253e-05
priorregion4_spot_138	0.013818628	5.930391e-07	0.0062817796	5.0085e-06	9.3595435e-07	1.4076552e-05	0.0007692713	0.003645256	1.7137766e-06	0.13949597	2.1447027e-08	0.041040752	0.10768993	0.51339376	2.9821842e-06	0.17383933
priorregion4_spot_139	6.6476565e-07	0.013892322	3.6149365e-07	6.0578725e-07	0.2526577	2.7752935e-07	2.1654064e-07	0.3631812	1.7718473e-07	2.389327e-07	8.748992e-09	0.09806628	5.706972e-06	0.25970706	2.449204e-07	0.012486968
priorregion4_spot_140	3.9150284e-05	2.655427e-06	2.0836185e-07	0.045481253	3.12852e-07	2.1012606e-06	2.4694162e-07	0.035995107	1.9551533e-07	4.7360234e-07	1.4678366e-08	0.04046283	4.912577e-07	0.829853	0.048160687	1.3166966e-06
priorregion4_spot_141	2.2973913e-06	2.946049e-07	2.592779e-07	1.6626154e-07	2.0066304e-06	0.035582263	0.011084205	3.0565653e-07	5.7373927e-07	0.123328365	3.1742076e-08	4.4282902e-07	0.03658224	0.74451876	1.2511123e-06	0.04889654
priorregion4_spot_142	3.4144043e-05	5.835772e-07	1.9664972e-07	1.7534954e-07	1.4930376e-05	3.8076192e-07	6.487821e-07	6.759526e-07	1.4450808e-07	2.7874577e-07	1.16808545e-08	0.25987533	4.8513175e-07	0.38459125	0.1958789	0.15960187
priorregion5_spot_1	5.517139e-07	8.527564e-08	4.2644615e-07	1.387128e-07	0.16363229	4.485378e-07	1.358362e-07	4.559669e-06	7.035761e-08	0.017890485	8.018546e-09	0.5093045	1.7425435e-07	0.30544943	0.00023910763	0.0034775983
priorregion5_spot_2	3.3963206e-05	1.5903264e-07	1.2091583e-07	1.266511e-07	1.3573602e-07	1.3499495e-06	0.00012194685	2.908217e-07	1.1119785e-06	0.029539019	2.5391543e-08	1.4489885e-07	0.0067099007	0.8500928	2.5409685e-07	0.11349864
priorregion5_spot_3	1.9933957e-06	8.9710346e-07	0.087474346	0.011287655	0.16415277	0.0031801271	0.041104298	2.4976234e-06	1.0334292e-06	1.495094e-06	1.2506373e-08	0.43337366	9.793688e-07	0.25940797	2.914183e-06	7.4433037e-06
priorregion5_spot_4	0.036812738	2.6540053e-07	2.2682622e-07	2.7237743e-07	2.6765528e-07	1.5972446e-05	0.14755839	2.7845678e-07	0.05865506	0.005840809	3.009652e-08	2.7403033e-07	0.02877193	0.6226748	3.0238596e-07	0.0996683
priorregion5_spot_5	0.0034540473	2.4697823e-07	0.016335035	4.2536402e-07	3.9626127e-07	1.5284485e-06	4.3048192e-07	4.9346914e-07	2.89404e-07	0.19021815	1.6310237e-08	3.0540164e-07	0.04793466	0.6017736	0.06715506	0.07312529
priorregion5_spot_6	0.0031173162	0.006774623	0.02304385	4.980855e-07	0.14343715	4.4172933e-07	5.256539e-07	8.4049674e-07	4.2318288e-07	4.498431e-07	1.2383787e-08	0.10881215	1.0731707e-06	0.57535213	8.122922e-06	0.13945034
priorregion5_spot_7	0.09363391	9.112864e-08	0.01975029	2.0066426e-07	6.6427e-07	0.021432288	0.00023389347	2.2219673e-07	2.2156851e-07	9.238154e-06	1.0480978e-08	0.013562937	0.042491548	0.7433871	7.6539607e-07	0.0654966
priorregion5_spot_8	1.8493414e-07	1.116991e-07	4.7098982e-08	3.5059887e-08	5.4936936e-07	2.087843e-07	1.15193245e-07	2.813824e-07	6.17188e-08	7.468879e-08	3.2962544e-09	0.9419176	1.6573301e-07	0.041561645	0.016518714	2.1845966e-07
priorregion5_spot_9	0.025736563	1.6236537e-07	0.17820206	2.4219037e-07	1.3304466e-06	3.042692e-07	0.080492616	1.9889964e-07	0.10713463	6.8213484e-07	1.9173344e-08	0.04427174	1.2438081e-06	0.5195004	4.9279924e-07	0.044657435
priorregion5_spot_10	0.009491453	1.5673966e-07	0.0078268275	2.080403e-07	2.1038544e-07	1.609616e-07	3.1451285e-07	0.007854737	2.3106783e-07	0.0026631292	1.1467571e-08	8.641116e-08	6.9774774e-07	0.96274745	1.7151203e-07	0.009414231
priorregion5_spot_11	9.727513e-07	2.9355938e-06	2.1706421e-06	5.258015e-07	7.621416e-07	5.658397e-07	1.999488e-06	0.026454417	3.1185016e-07	0.0031865858	1.3636269e-08	0.29685268	0.0071724257	0.5983629	0.062147826	0.0058129304
priorregion5_spot_12	2.5751667e-06	6.332441e-06	6.019747e-07	5.39964e-07	1.5358511e-06	2.8891873e-06	0.010775801	5.436958e-07	3.817368e-07	0.16513735	2.0734726e-08	2.7985243e-07	0.053332157	0.6976173	0.055032644	0.018089036
priorregion5_spot_13	1.134916e-06	3.3125556e-07	0.011523245	0.0076695113	0.20929635	9.172475e-07	4.5377112e-07	1.4609152e-06	2.0084755e-07	0.032594394	1.062956e-08	0.30882972	0.01372359	0.39382717	9.04975e-07	0.022530658
priorregion5_spot_14	0.09721983	2.6758676e-07	1.3957872e-07	1.3396938e-07	1.6463903e-07	5.032963e-07	4.3344767e-07	2.0707408e-07	2.639769e-07	5.3901263e-06	2.0055591e-08	2.0659357e-07	6.459747e-07	0.72949463	2.3171451e-07	0.17327689
priorregion5_spot_15	0.01662034	0.007344377	2.1480922e-07	1.1101957e-06	0.057278354	4.4396847e-07	1.7906737e-07	0.08215734	1.6755638e-07	2.7849617e-07	1.318128e-08	4.958787e-07	4.50515e-07	0.81572956	0.020858696	7.9328265e-06
priorregion5_spot_16	6.3840076e-07	2.185114e-06	5.312597e-07	0.00096781616	3.839592e-06	6.077746e-07	2.6335212e-07	0.001970804	1.825311e-07	4.4371484e-07	1.34733895e-08	5.3215774e-07	0.058763567	0.89914596	3.0042077e-07	0.039142188
priorregion5_spot_17	0.008738654	1.3498185e-07	0.0040449854	1.7559424e-07	1.3506839e-07	0.071613826	0.011798303	1.3502306e-07	3.7344503e-07	5.6201094e-07	1.1649945e-08	0.28756738	0.03449972	0.36447102	0.19946434	0.017800288
priorregion5_spot_18	0.10648861	0.039768025	3.689194e-07	5.8310087e-07	0.24556501	2.4883164e-07	8.0822474e-07	2.5918993e-07	2.7403752e-07	3.8733674e-07	1.6502929e-08	0.018664684	3.1116524e-06	0.5077622	1.797614e-06	0.081743486
priorregion5_spot_19	2.698992e-07	0.011058299	2.4342276e-07	1.9728307e-07	5.576574e-07	4.7239354e-07	0.006612209	0.010164221	1.5664425e-07	8.126478e-07	1.047333e-08	4.0393851e-07	1.5224987e-06	0.91431195	0.042314876	0.015533827
priorregion5_spot_20	2.4644728e-06	8.8033914e-08	6.3015403e-07	1.0255103e-07	1.3000756e-07	2.3952902e-07	1.1435246e-07	2.0226378e-07	1.01620316e-07	0.032459445	7.258374e-09	0.49682617	1.6532594e-07	0.35741296	0.11327269	2.4474964e-05
priorregion5_spot_21	8.9039304e-07	6.036432e-08	1.8661795e-07	8.2063174e-08	1.0503553e-07	9.212533e-07	0.0027366502	1.7428005e-07	2.9948825e-07	7.3809025e-07	2.3439284e-08	1.0173687e-07	2.1260009e-07	0.9126904	1.13249776e-07	0.08456902
priorregion5_spot_22	0.04137587	1.5272346e-07	1.8593894e-07	1.9943305e-07	1.3365222e-07	4.6566817e-07	0.026230004	1.6873963e-07	3.6471081e-07	0.11798679	1.6364233e-08	1.2681654e-07	0.11725208	0.61877966	2.2100909e-07	0.0783736
priorregion5_spot_23	2.57142e-05	1.6962929e-06	3.50368e-07	0.012534056	9.931448e-07	0.00027238234	2.7844533e-06	3.7307043e-07	8.925254e-07	0.083173834	1.8616532e-08	0.3038051	1.8364696e-06	0.57082796	5.406133e-06	0.029346636
priorregion5_spot_24	3.6767829e-06	5.2119196e-07	0.25218222	1.0667449e-06	1.7609823e-06	7.3405165e-05	0.000107854	9.3342794e-07	0.049354468	0.0033919984	1.1004673e-08	0.2864621	3.0039685e-06	0.36175796	7.2505854e-06	0.0466518
priorregion5_spot_25	1.8070751e-06	4.2975398e-07	0.016413353	5.439491e-07	0.05136024	5.266521e-07	1.7624538e-07	0.012715408	1.8219644e-07	3.5904557e-07	1.0614259e-08	0.3895014	4.6016518e-07	0.47280532	0.05719283	6.951962e-06
priorregion5_spot_26	0.042570446	0.026697703	1.9936448e-07	3.8797214e-07	0.10139276	4.7843963e-07	2.701712e-07	0.026099455	4.3001157e-07	3.5924725e-07	1.16978995e-08	2.1851403e-07	0.014873238	0.73183143	0.029053697	0.027478933
priorregion5_spot_27	4.901589e-06	1.0236084e-07	1.0282224e-07	8.681519e-08	7.0472574e-08	1.1029331e-05	0.06426367	8.051647e-08	2.6820567e-07	0.009050915	3.5543643e-08	6.057977e-08	3.1599546e-07	0.6112163	7.521795e-08	0.315452
priorregion5_spot_28	0.15107973	0.017375397	2.1288066e-07	2.6705018e-07	3.0378087e-07	0.038657274	3.0144156e-07	3.7739704e-07	2.0231711e-07	8.6105223e-07	1.6498584e-08	6.4377224e-07	0.056504406	0.7122559	5.2779524e-07	0.024123583
priorregion5_spot_29	0.006793486	0.00031080097	1.8619592e-07	1.5830129e-07	2.467438e-07	0.018347146	1.653777e-06	5.4355655e-07	2.1212617e-07	1.03320435e-05	1.2879848e-08	2.1789964e-07	7.38364e-07	0.69689834	1.0876882e-06	0.27763483
priorregion5_spot_30	7.1958407e-06	3.6632224e-07	0.049007963	6.3571594e-07	0.014655747	0.07384958	0.021603476	4.5296264e-07	8.1679616e-07	0.022591773	1.6167187e-08	0.20190483	0.025636217	0.3496402	0.2178957	0.02320496
priorregion5_spot_31	1.953655e-06	2.0193299e-07	0.5033116	1.1078097e-06	2.7745563e-07	1.2455507e-06	1.6648022e-07	2.4716846e-07	1.0650222e-07	0.12528381	9.799054e-09	8.3562554e-08	2.9449492e-07	0.364788	1.2679257e-07	0.0066107796
priorregion5_spot_32	0.0018487344	4.4850896e-07	0.0680611	0.004574262	3.7710566e-07	4.085167e-06	1.2693357e-05	4.4064723e-07	7.9626653e-07	1.6797845e-06	1.7136578e-08	0.2285323	0.03983234	0.6046468	6.052548e-07	0.052483357
priorregion5_spot_33	3.934282e-06	1.2363328e-07	1.2911165e-07	8.498945e-08	3.743003e-07	2.6502568e-07	1.0430698e-06	1.0283349e-07	2.62102e-07	1.0681841e-06	2.3067988e-08	1.14364674e-07	1.7762362e-07	0.791706	1.2760832e-07	0.20828612
priorregion5_spot_34	1.1741214e-06	9.0096684e-08	1.049185e-07	8.722907e-08	1.1373923e-07	2.7324003e-07	0.0050859097	1.1364491e-07	1.5239499e-07	2.4415158e-06	1.623661e-08	9.259276e-08	2.2535676e-07	0.92152464	1.7917695e-07	0.07338433
priorregion5_spot_35	3.925433e-06	2.4317217e-07	7.9071464e-07	2.39587e-07	0.2712372	3.4471867e-07	8.453508e-07	3.138978e-06	1.5897723e-07	0.037009016	1.2838644e-08	1.4125844e-07	5.9915067e-07	0.6299167	2.759437e-07	0.06182624
priorregion5_spot_36	5.960535e-05	1.4281594e-07	2.8866174e-07	1.5468859e-07	3.3275066e-07	1.1935147e-06	1.5476173e-06	4.5398377e-07	6.2699564e-07	0.0135739185	1.6388787e-08	0.3293842	1.2323418e-06	0.58651984	0.03901042	0.031446036
priorregion5_spot_37	4.756081e-06	1.4072614e-06	3.9002975e-06	2.4777473e-06	0.14001924	0.020442903	0.069934696	2.7541173e-06	3.6514864e-06	0.071570344	2.8415139e-08	0.25680345	2.2925838e-05	0.4115805	3.2243606e-05	0.029574763
priorregion5_spot_38	4.5891734e-06	2.4161216e-07	1.531736e-07	1.4745325e-07	1.8472043e-07	1.2272741e-06	0.001760797	2.1383087e-07	2.490979e-07	0.08715339	1.5197937e-08	1.0593421e-07	6.9418866e-07	0.86997074	1.6291119e-07	0.041107014
priorregion5_spot_39	0.012189866	7.4448235e-07	0.0013517097	4.4248853e-07	1.8133767e-07	6.1130186e-06	1.6141845e-06	2.2032019e-07	9.267484e-07	0.061567433	1.3096351e-08	0.24706294	2.8711378e-07	0.6521281	2.1108501e-06	0.025687357
priorregion5_spot_40	0.0012317107	7.948753e-07	5.727602e-07	2.7012172e-07	0.009612393	7.347938e-07	0.040169775	4.8495065e-07	4.143154e-07	0.09364045	1.4797664e-08	0.18278567	1.1662162e-06	0.58154035	0.09100374	1.139618e-05
priorregion5_spot_41	4.7921964e-07	6.011857e-07	0.008176938	1.4228659e-06	0.012087604	4.5298168e-07	5.716814e-07	1.302849e-06	1.2625179e-07	4.2321852e-07	1.1866185e-08	0.38445702	0.022249958	0.52082205	0.0062619336	0.045939054
priorregion5_spot_42	1.2072095e-05	1.14298935e-07	7.437038e-08	1.236869e-07	9.083686e-08	0.0026776388	0.6594503	2.1871413e-07	0.09641943	4.2840798e-06	5.1916384e-08	9.617349e-08	2.3627264e-07	0.2413358	1.09104064e-07	9.9410325e-05
priorregion5_spot_43	8.157968e-05	2.7348594e-06	0.0032447977	7.11448e-07	0.045298655	5.258219e-07	0.14568494	5.3912515e-07	4.1601966e-06	5.017534e-07	1.5537791e-08	0.3196712	1.0673846e-06	0.3741751	0.098083586	0.013749845
priorregion5_spot_44	7.7716356e-07	2.0322656e-07	1.8539201e-07	1.322141e-07	2.689388e-07	3.93124e-07	3.9578129e-07	1.972644e-07	1.8998746e-07	0.18854092	2.172612e-08	1.1976904e-07	0.01641626	0.7429954	1.532778e-07	0.052044332
priorregion5_spot_45	3.7941154e-06	4.8072553e-07	5.185983e-07	1.0093145e-06	7.180146e-06	0.013771415	0.0024080717	0.024270983	4.2639977e-06	0.10587443	1.7121938e-08	0.10402264	9.260436e-06	0.7240268	0.0038034946	0.021795722
priorregion5_spot_46	5.308291e-07	1.768222e-07	1.5895583e-07	1.973944e-07	2.1772551e-07	0.038160473	0.34871772	5.1066064e-07	1.4821319e-06	5.7064824e-07	2.1224745e-08	0.52701217	0.02643923	0.058322895	1.3995213e-05	0.0013296176
priorregion5_spot_47	1.2331112e-06	9.960329e-07	2.802201e-07	3.263007e-07	2.6952382e-06	0.0040662037	1.4177735e-07	8.205438e-07	1.3552231e-07	4.1516807e-07	7.443289e-09	0.4476632	0.013586876	0.40077955	0.106799126	0.02709807
priorregion5_spot_48	0.008596047	4.7099935e-08	0.0030353433	4.8194444e-08	8.6639126e-08	1.5663865e-07	1.3264402e-07	8.2992365e-08	9.5018514e-08	0.15661566	7.957701e-09	0.55188525	1.6369515e-07	0.18823601	0.058846347	0.03278457
priorregion5_spot_49	0.045948308	2.008762e-07	1.851042e-07	1.2293859e-07	2.0047453e-07	0.00012030963	1.2108111e-05	4.717011e-07	9.818801e-07	0.0697688	1.8453877e-08	0.14366	0.032797545	0.61735094	0.000113015885	0.09022677
priorregion5_spot_50	2.5846855e-05	1.8398325e-07	2.926387e-07	1.3379761e-07	1.0055998e-06	1.6387422e-06	0.08179356	0.0036971387	2.6898654e-06	0.0013626481	1.5090015e-08	0.46056628	4.4398216e-06	0.4137211	0.03145131	0.0073717493
priorregion5_spot_51	1.4441179e-06	5.142073e-07	0.0021310383	2.629246e-07	8.504339e-07	8.07571e-07	2.2077847e-07	3.4232805e-06	1.6447235e-07	0.08082017	1.18740555e-08	0.26204318	8.9539856e-07	0.47071388	0.16348438	0.02079872
priorregion5_spot_52	1.8935696e-06	1.5217098e-07	6.190255e-07	3.148523e-07	3.2820466e-07	0.030597007	1.3043478e-06	2.4396908e-07	3.5387274e-07	0.021766631	1.2283339e-08	0.410953	0.0019538468	0.48693582	0.026659293	0.021129219
priorregion5_spot_53	7.876368e-07	5.1266284e-07	0.03209645	4.4107895e-07	0.36523518	3.693448e-07	2.0900145e-06	4.2006096e-07	0.0020483274	0.16946858	1.0127231e-08	1.3333707e-07	0.010437782	0.31969833	1.5098583e-07	0.10101042
priorregion5_spot_54	2.4048666e-05	7.213318e-07	1.6986097e-07	3.2625636e-07	4.461337e-07	5.419562e-07	5.695119e-06	4.8288933e-07	3.81763e-07	0.06810045	1.503781e-08	1.4040252e-07	0.032541066	0.8406932	3.4799794e-07	0.05863201
priorregion5_spot_55	7.479176e-07	0.008073454	1.14190264e-07	2.9679805e-07	4.6418154e-07	2.4274646e-06	5.792647e-07	9.20141e-07	1.1543817e-07	1.2075562e-06	1.1146572e-08	0.32608426	0.013161074	0.5318272	0.021081463	0.09976548
priorregion5_spot_56	0.010159659	2.1578484e-07	9.985673e-07	2.1895892e-07	2.0172938e-07	0.0963416	0.010666785	2.3114647e-07	5.291396e-07	1.005721e-06	1.7396578e-08	0.2097575	0.020464037	0.51439846	0.07222819	0.06598035
priorregion5_spot_57	0.00026350762	5.8297513e-07	0.0038650462	4.4051637e-07	5.5541693e-07	6.387267e-06	0.0035307503	4.4343471e-07	0.00094865024	2.257927e-05	1.9016767e-08	0.17959015	0.028844377	0.7185207	9.561292e-07	0.06440482
priorregion5_spot_58	0.00055626157	1.7079473e-07	1.173203e-06	2.542742e-07	0.17173219	0.021025615	4.21629e-07	0.0002876976	0.00988228	0.00045928126	7.0118826e-09	0.38052076	0.01427755	0.3262342	0.06329718	0.011724971
priorregion5_spot_59	1.7054426e-06	1.1519013e-07	2.9176644e-07	1.8904366e-07	0.48413032	2.4810583e-07	1.4257944e-07	0.013793712	8.9148365e-08	0.05256058	8.722278e-09	1.595418e-07	3.3877723e-07	0.4435076	1.9613175e-07	0.0060043116
priorregion5_spot_60	5.7730864e-07	0.017340748	2.3039203e-07	1.2979376e-06	2.649178e-07	0.06255772	2.0491933e-07	8.000962e-07	3.1271912e-07	0.026275191	7.96169e-09	1.2666811e-07	0.0598352	0.82729167	1.939407e-07	0.006695513
priorregion5_spot_61	4.1030046e-07	4.850976e-07	0.3035332	1.6859036e-06	0.34268442	0.006484265	2.7084386e-07	1.2388877e-05	1.4901632e-07	2.8800895e-07	1.0528055e-08	0.043450844	4.174131e-06	0.2573749	0.03121683	0.015235692
priorregion5_spot_62	0.040159855	1.0691247e-07	4.495881e-07	1.4875431e-07	0.043258943	6.126036e-07	6.8173995e-07	3.3974842e-07	2.5914744e-07	0.11217462	1.5570661e-08	3.441951e-07	4.8537703e-07	0.7524699	7.551633e-07	0.051932484
priorregion5_spot_63	1.0506618e-05	2.3896519e-07	6.6542796e-08	1.6978655e-07	9.415243e-08	0.0029266707	0.026545161	1.00056525e-07	2.8493852e-07	0.017443163	2.5291145e-08	7.1132824e-08	2.0594378e-07	0.74897	7.6632986e-08	0.20410325
priorregion5_spot_64	1.5935466e-06	6.467352e-08	9.566762e-08	5.0042672e-08	6.6777076e-08	4.8598446e-07	2.6762018e-07	8.23827e-08	1.3275525e-07	0.054046087	7.027307e-09	0.3828251	1.3982881e-07	0.20282033	0.22316165	0.13714384
priorregion5_spot_65	5.5885107e-07	0.0018184137	2.7529697e-07	2.6190228e-06	1.264155e-05	0.027423024	7.6742715e-08	3.0379172e-07	6.5646425e-08	2.5326005e-07	8.376343e-09	0.20971213	0.04624423	0.694427	0.020358076	2.7586015e-07
priorregion5_spot_66	1.4249914e-06	9.2506305e-08	1.1949716e-07	8.5376186e-08	5.1470042e-08	3.8245722e-07	3.554253e-06	6.2022444e-08	0.0031099166	0.32571036	1.4901854e-08	8.5718426e-08	1.8905907e-07	0.45992687	7.8244504e-08	0.21124674
priorregion5_spot_67	3.4471234e-06	4.2185485e-07	1.9165655e-06	7.471048e-07	0.18306038	2.499885e-06	0.0011433546	3.0975773e-06	4.3423208e-07	5.712776e-07	1.7595667e-08	0.30855235	3.3400825e-06	0.489427	2.5802346e-06	0.01779785
priorregion5_spot_68	7.228037e-07	2.1495856e-07	2.49038e-07	1.032973e-07	5.718198e-07	1.7898634e-07	2.7779382e-07	4.0071654e-07	2.2152715e-07	0.4765161	1.9322254e-08	2.6287077e-07	6.0576974e-07	0.52347773	2.8177558e-07	2.0424056e-06
priorregion5_spot_69	5.7784528e-06	7.8584556e-08	1.2576137e-07	8.775396e-08	8.0714136e-07	1.1601661e-05	0.46859452	2.3662032e-07	9.209197e-05	0.03231035	4.4410275e-08	0.37569743	5.244563e-07	0.08436609	0.026413124	0.012507179
priorregion5_spot_70	0.03150741	3.0750272e-07	1.7767258e-07	1.7520502e-07	4.2299503e-06	2.8355527e-07	4.6308077e-07	2.345135e-07	3.8672138e-07	8.155043e-07	1.5454491e-08	0.079573676	0.041046325	0.84779406	1.0450252e-06	7.035433e-05
priorregion5_spot_71	0.006459985	3.7492296e-07	0.0073711607	3.4541466e-07	0.02030877	0.011829805	6.780611e-07	0.02063054	6.1180305e-07	0.014654956	1.03814015e-08	0.24223155	0.012956997	0.53840476	0.12514417	5.28243e-06
priorregion5_spot_72	0.027946401	1.2391895e-07	2.4976143e-07	3.8318655e-07	0.038877122	5.9369563e-07	2.3936414e-07	7.8551767e-07	1.3441603e-07	0.043933768	7.1684183e-09	0.07293481	0.03818911	0.7781138	1.8854703e-07	2.2664742e-06
priorregion5_spot_73	1.4983815e-06	0.0022734976	2.1436541e-07	4.0853172e-07	0.08365403	0.026199205	0.12369872	0.12419818	4.0786412e-07	0.000577723	1.9196598e-08	7.1283154e-07	0.017168438	0.59627044	8.991282e-07	0.025955599
priorregion5_spot_74	6.8532636e-08	1.4173646e-07	0.01729216	5.5377996e-07	0.42212257	1.3715372e-07	2.4567458e-07	6.775709e-07	8.6084036e-08	1.7838499e-06	3.1270546e-09	0.46805722	7.4852784e-07	0.09252243	9.92501e-07	1.7466736e-07
priorregion5_spot_75	0.00011345121	8.4529245e-07	3.4582893e-06	8.246687e-07	4.469762e-06	0.05884644	2.310665e-06	0.064130604	1.5346876e-06	0.04129869	1.4882865e-08	0.31239158	4.879206e-05	0.2776443	0.24533279	0.00017987248
priorregion5_spot_76	5.5926816e-06	2.0901497e-07	6.097277e-07	2.332094e-07	4.0193692e-07	0.0050667403	0.027352042	4.3087695e-07	2.4122667e-06	0.07008317	1.9143684e-08	0.10652968	0.035228383	0.69496804	0.030099891	0.0306621
priorregion5_spot_77	4.270034e-05	0.0052164923	2.1804401e-07	3.508074e-07	1.4759228e-06	1.8797446e-06	6.6974385e-06	0.009664762	1.754912e-07	2.4165038e-06	1.2781457e-08	0.068083145	0.07590096	0.66412115	0.017200759	0.1597567
